Normalised hour angle,Clearsky DNI
2878.384399,570.487595248
3442.070722,160.340185504
-3327.1907,279.623467039
-2762.104432,659.373071131
-2197.018159,776.717183021
-1631.931887,837.853414811
-1066.845618,943.332892562
-501.7593456,900.354725215
63.326926799999995,923.442311187
628.4131956,1006.39651326
1193.499468,887.763806662
1758.5857399999998,845.051488983
2323.672009,795.669504576
2888.7582820000002,571.147924178
3453.844554,215.818609458
-3332.2217,306.672826502
-2765.7239870000003,696.545619158
-2199.226273,879.095915784
-1632.728556,914.570734888
-1066.230842,971.678093801
-499.7331288,958.000516463
66.7645884,986.787897168
633.262302,988.234349404
1199.760016,959.915747735
1766.257729,882.445823948
2332.755446,789.354138198
2899.25316,602.624028822
3465.7508740000003,167.794496534
-3337.260127,283.608716827
-2769.339618,655.008777572
-2201.419105,862.504767882
-1633.4985960000001,918.417504811
-1065.578083,918.308315199
-497.657574,991.116020054
70.26293879999999,1021.99083712
638.1834516,986.062699734
1206.103961,941.964755038
1774.0244739999998,908.727209002
2341.944983,860.127177917
2909.865496,628.796164791
3477.7860049999995,177.097970158
-3342.3080649999997,291.993685639
-2772.953546,681.365984964
-2203.599028,846.538524983
-1634.2445089999999,932.840435423
-1064.889986,976.638261249
-495.5354676,1006.77534117
73.8190512,1014.47677433
643.17357,1005.06524051
1212.5280890000001,971.883950523
1781.882608,890.411548716
2351.237126,808.70319353
2920.591645,661.709836113
3489.946168,173.241366301
-3347.367721,317.203978583
-2776.568119,686.288378323
-2205.768517,871.600948109
-1634.968915,801.892659361
-1064.16931,925.27550059
-493.3697076,1022.79226882
77.4298944,1007.99360026
648.2294964,973.948649145
1219.029102,918.979839798
1789.828704,829.344184429
2360.628306,773.028357795
2931.4279079999997,636.56060397
3502.227514,169.637801794
-3352.4414460000003,278.65917325
-2780.185813,657.503917175
-2207.9301800000003,850.011921044
-1635.674548,887.867719778
-1063.418915,898.840440719
-491.16328200000004,951.462877077
81.09235079999999,973.56044187
653.3479836,984.928283577
1225.603616,946.24913685
1797.859253,846.363271619
2370.114886,803.718573135
2942.370518,575.616349453
3514.626151,46.9756824793
-3357.531706,317.397287003
-2783.809217,671.15331708
-2210.086732,859.989930004
-1636.364246,872.026205132
-1062.6417609999999,963.980756457
-488.91927239999995,1010.17305164
84.8032128,962.437580066
658.525698,999.841682677
1232.248183,907.479112059
1805.970672,886.994133409
2379.693157,878.872080765
2953.4156420000004,598.928398211
3527.138128,130.699336715
-3362.641067,306.503330065
-2787.441026,702.552557208
-2212.240986,896.410551032
-1637.040946,954.22702683
-1061.840905,979.721250057
-486.64086480000003,1057.0285862
88.55917559999999,1035.90392121
663.759216,1019.3406263
1238.9592599999999,981.968484259
1814.1593,891.086987297
2389.359341,818.471297675
2964.559381,555.484673211
3539.759422,112.667146628
-3367.772179,283.304606065
-2791.084007,665.699833759
-2214.395831,787.107282257
-1637.707658,876.882088107
-1061.019482,847.941188174
-484.33131,907.998410143
92.35686240000001,880.020565291
669.0450384,922.302169165
1245.733211,910.262779214
1822.421387,843.573549058
2399.109559,722.793633409
2975.797732,554.697522482
3552.4859079999997,70.4923689669
-3372.927757,253.177886073
-2794.740998,670.012698495
-2216.554236,843.693907851
-1638.367477,891.167478862
-1060.180715,897.133945895
-481.99395599999997,965.492262198
96.1928064,983.786568
674.3795652000001,976.606957907
1252.5663279999999,860.568936948
1830.753086,853.641954263
2408.939849,819.355524827
2987.126608,543.473905859
3565.3133700000003,71.9956925734
-3378.1105939999998,204.21387605
-2798.414917,603.366917038
-2218.7192440000003,776.483100679
-1639.023566,855.848823677
-1059.327893,880.713364014
-479.63221560000005,918.619578638
100.063458,943.81620247
679.7591316,939.550258316
1259.454809,881.323551886
1839.150482,752.678061003
2418.84616,787.199389935
2998.5418329999998,559.212291522
3578.23751,-34.3188858642
-3383.3235560000003,262.592951573
-2802.108766,675.893803974
-2220.893971,887.226729334
-1639.67918,944.149124107
-1058.4643859999999,891.246501798
-477.24959519999993,998.010128196
103.96519920000001,993.182047704
685.1799900000001,958.961618686
1266.394784,904.848427302
1847.609575,913.273580359
2428.82437,834.17684775
3010.0391640000003,545.518893892
3591.2539549999997,-18.652750984
-3388.56961,178.920432739
-2805.825618,690.036771209
-2223.081626,729.241401639
-1640.337638,822.461440316
-1057.5936470000001,916.937089584
-474.84965520000003,928.654076703
107.8943328,905.654829143
690.6383244,938.358345053
1273.382316,925.264920039
1856.126304,819.009797554
2438.870296,769.115641726
3021.6142839999998,502.259374389
-3393.8517850000003,141.828810631
-2809.568635,645.255466366
-2225.285489,782.966948166
-1641.002342,817.064201994
-1056.719192,893.292533232
-472.436046,878.318796677
111.8471004,918.46730216
696.1302504,797.276084358
1280.413397,859.779499375
1864.696543,763.470140639
2448.9796929999998,666.777451841
3033.26284,469.472823962
-3399.1732009999996,184.596438977
-2813.341057,547.058283397
-2227.50891,714.520825971
-1641.6767630000002,814.953507163
-1055.844619,743.298931421
-470.01247199999995,926.749684954
115.8196716,913.565087982
701.6518187999999,923.217805912
1287.483966,911.334170677
1873.3161100000002,856.293319996
2459.148257,822.61911072
3044.980404,483.158343755
-3404.537046,247.075199295
-2817.146178,641.415194694
-2229.75531,841.111056572
-1642.364442,930.188956475
-1054.973574,989.799621262
-467.582706,1001.15794821
119.80816200000001,992.279118549
707.19903,953.727418296
1294.589898,907.463198104
1881.980766,830.612055214
2469.371634,775.28229892
3056.762502,456.669248978
-3409.946572,164.534157704
-2820.987371,594.484037747
-2232.028174,823.152952787
-1643.068976,871.327866577
-1054.109779,883.583930561
-465.15058200000004,971.503943744
123.8086188,965.266298428
712.767816,918.265228313
1301.7270130000002,827.703538606
1890.68621,786.610107019
2479.645408,723.565736101
3068.6046079999996,460.463457553
-3415.405079,208.486730169
-2824.868059,633.752615438
-2234.33104,859.327158929
-1643.7940199999998,839.593725039
-1053.256997,969.059834735
-462.71997719999996,1025.50770854
127.8170424,994.679487568
718.354062,978.955246987
1308.891082,935.849051527
1899.4281050000002,882.086609136
2489.965124,815.582486636
3080.502144,512.853305267
-3420.915944,223.685196194
-2828.791721,639.436219522
-2236.6675010000004,794.7798431
-1644.543277,883.672625323
-1052.419057,922.644745272
-460.29483719999996,882.313372252
131.8293864,896.439751697
723.9536063999999,870.56104089
1316.0778300000002,823.840701827
1908.20205,810.483637135
2500.32627,727.28002128
3092.450494,439.562546812
-3426.482581,120.035783026
-2832.761891,589.319412011
-2239.041204,799.131208675
-1645.320514,789.920494581
-1051.599827,881.851214888
-457.8791364,856.578089312
135.8415504,905.775478911
729.5622407999999,890.348924918
1323.2829279999999,872.040409204
1917.003618,843.629930318
2510.724305,699.863256112
3104.444995,498.216370553
-3432.108467,209.366242361
-2836.782155,648.703001048
-2241.455843,799.79633536
-1646.129531,840.65406819
-1050.803219,942.467537426
-455.4769068,910.797721133
139.84940519999998,937.780199723
735.1757172,969.950509989
1330.502029,934.501869257
1925.8283379999998,839.016148272
2521.15465,731.882034862
3116.480962,402.631909396
-3437.797122,50.2839596547
-2840.856138,599.686371904
-2243.915158,735.334263013
-1646.974177,811.977096131
-1050.033193,873.417246338
-453.0922128,916.738164473
143.8487712,980.921218841
740.7897515999999,918.036430525
1337.730732,929.728110657
1934.671716,811.531729725
2531.612696,722.395891495
3128.553677,460.209236784
-3443.5521,207.040772446
-2844.987509,631.365122466
-2246.4229210000003,806.298190474
-1647.85833,908.483041733
-1049.293739,900.604346352
-450.7291476,976.3381761
147.8354436,962.628083895
746.4000348,978.960470387
1344.964622,909.852227146
1943.5292140000001,815.300157437
2542.093805,713.970739287
3140.6583960000003,413.690396306
-3449.376976,139.506952052
-2849.17995,611.11590689
-2248.9829210000003,821.268436583
-1648.785895,894.821044672
-1048.588866,949.430970786
-448.39184040000004,975.663241831
151.8051888,973.866193865
752.0022144,940.274285887
1352.199244,906.515960587
1952.396273,854.657385485
2552.5932980000002,750.793892678
3152.790328,446.795063356
-3455.2753090000006,96.4004380042
-2853.4371300000003,577.045664093
-2251.598954,797.393210808
-1649.760779,840.666583949
-1047.922603,839.539821188
-446.0844276,863.574967018
155.753748,915.315301533
757.5919236000001,850.265282572
1359.430099,908.571983148
1961.268275,856.256804225
2563.10645,784.803850977
3164.944626,481.307707513
-3461.250618,215.406654262
-2857.762706,668.776940421
-2254.274798,863.262677774
-1650.78689,956.251971616
-1047.298979,1023.3794005
-443.81107080000004,1054.12330816
159.6768408,1056.3170744
763.1647488,1027.25855095
1366.652657,997.730208965
1970.140568,906.799342013
2573.6284760000003,810.459686015
3177.116388,540.509920117
-3467.306362,192.068085608
-2862.160276,697.431692601
-2257.014186,921.55482674
-1651.8681,946.289235602
-1046.72201,997.753259684
-441.5759244,1006.44910287
163.5701616,1001.90931026
768.7162512,992.619313706
1373.862337,953.563552169
1979.008427,895.635982469
2584.154513,772.165810768
3189.3005989999997,491.610810286
-3473.445917,266.289525926
-2866.633362,658.437932023
-2259.820811,863.13547256
-1653.008256,909.644390834
-1046.195705,970.923432859
-439.38315,954.684785376
167.42940480000001,1009.79488878
774.241956,991.71869578
1381.054511,935.509791126
1987.867066,869.249347026
2594.6796170000002,731.887999918
3201.4921719999998,450.03733845
-3479.6725520000005,160.925294805
-2871.185422,675.387308698
-2262.698291,853.162873325
-1654.211156,951.189770722
-1045.7240259999999,1046.0597802
-437.23689479999996,1082.56852941
171.250236,983.450034036
779.7373667999999,987.621717382
1388.224498,957.73495007
1996.711632,887.02188255
2605.198763,800.527234164
3213.685894,442.407665997
-3485.9894289999997,191.795641282
-2875.819802,632.758701123
-2265.6501789999998,880.51909175
-1655.480552,885.761921447
-1045.3109259999999,900.472803201
-435.1412988,962.927864078
175.02832800000002,940.549576421
785.1979547999999,926.786835614
1395.367582,915.727885885
2005.5372079999997,877.835153182
2615.706835,755.446585068
3225.876462,400.594482125
-3492.399607,118.458809383
-2880.539784,615.427076426
-2268.679957,793.477955858
-1656.82013,852.285166457
-1044.960307,911.29428584
-433.1004804,956.28612491
178.75934640000003,875.625213267
790.6191696000001,840.145463873
1402.478996,834.0809158
2014.338823,765.217254625
2626.1986460000003,628.883862037
3238.058473,335.79337596
-3498.906046,147.140645032
-2885.348545,580.875413837
-2271.791045,784.741072163
-1658.233544,797.70049235
-1044.676044,916.946834911
-431.11854360000007,877.261001619
182.43895680000003,886.241604391
795.9964572,953.745518471
1409.553958,911.315511922
2023.1114579999999,821.650405746
2636.6689579999997,711.177573131
3250.226459,394.683476642
-3505.511621,170.290354027
-2890.249211,640.619575254
-2274.986801,881.182163357
-1659.724391,902.907865226
-1044.4619810000002,955.331087741
-429.19957080000006,968.388517275
186.0628392,957.733439171
801.3252492,946.346361298
1416.587659,925.974110744
2031.850069,847.906511032
2647.112479,728.351130296
3262.374889,376.996530809
-3512.2191299999995,119.114184649
-2895.244826,623.353754956
-2278.270523,859.627589361
-1661.2962189999998,913.949523191
-1044.321919,932.080629364
-427.34761560000004,1021.2026674
189.626688,1030.82039442
806.6009916,965.477715581
1423.575292,940.54626941
2040.549595,882.454550655
2657.523899,698.833499826
3274.4982019999998,315.542405193
-3519.0312700000004,38.6804288074
-2900.338355,569.212227999
-2281.64544,866.118714958
-1662.952529,857.875522512
-1044.259614,941.748536981
-425.56669919999996,968.594132128
193.126212,1000.19420076
811.8191267999999,940.440695564
1430.512042,928.359259606
2049.204953,850.720024555
2667.897868,731.118549451
3286.590782,305.022033963
-3525.950632,13.9184627236
-2905.532669,612.35768503
-2285.114706,784.887106891
-1664.69674,902.634376
-1044.278777,959.283900016
-423.86081399999995,986.189288225
196.55714880000002,912.526668856
816.9751152000001,912.574944299
1437.3930779999998,936.24644792
2057.811041,856.926291868
2678.229004,660.254487462
3298.64697,304.318799309
-3532.979682,59.501849873
-2910.830526,655.286042212
-2288.681366,860.815665536
-1666.5322099999998,853.462906297
-1044.383054,938.672858982
-422.2338948,962.817200026
199.9152612,1019.41755631
822.0644208,990.574870056
1444.213577,833.025398205
2066.362733,835.335234396
2688.511892,672.383859661
3310.661048,302.389354492
-3540.12075,92.005100516
-2916.234569,625.960229119
-2292.348384,825.903179624
-1668.462203,899.242063484
-1044.576022,925.85132819
-420.68983679999997,945.527190307
203.19634440000002,926.238637155
827.0825256,890.002322623
1450.968707,857.643542445
2074.8548920000003,769.67238117
2698.741073,630.18218635
3322.627254,172.648524627
-3547.376021,69.1472600853
-2921.747314,563.497600498
-2296.118606,752.576435633
-1670.489896,838.519328724
-1044.861188,867.962763784
-419.2324812,950.188066764
206.3962296,954.402909948
832.0249368,897.466827426
1457.653644,923.29126822
2083.2823550000003,898.830203571
2708.911062,712.618358858
3334.539769,328.853206473
-3554.747554,38.0225669375
-2927.371162,594.505525446
-2299.99477,845.615129514
-1672.618381,892.361932144
-1045.241989,915.781658261
-417.8655972,998.131387768
209.51079119999997,972.300937108
836.8871832000001,919.848106497
1464.263575,944.66853685
2091.639967,878.601889164
2719.016356,683.523530347
3346.392748,268.872006959
-3562.2372560000003,80.5869087465
-2933.108388,612.493178535
-2303.97952,851.78691965
-1674.850648,902.903629296
-1045.721779,971.169917747
-416.59290719999996,992.060600878
212.53596119999997,973.981073034
841.6648332000001,988.468788191
1470.793702,930.871687447
2099.9225699999997,860.136873317
2729.051442,733.704679598
3358.18031,335.892401055
-3569.846911,38.0010873061
-2938.961138,606.645437596
-2308.075369,858.276855466
-1677.1895960000002,837.742428991
-1046.303827,932.683228369
-415.41805800000003,975.903448188
215.4677148,900.864704988
846.353484,857.771042541
1477.239257,885.698749809
2108.125026,837.742888508
2739.010795,694.748241747
3369.896568,164.413281849
-3577.578127,-20.9790026902
-2944.931425,561.513497806
-2312.284723,792.961740636
-1679.638021,855.192197212
-1046.991319,852.649370533
-414.34461360000006,850.429784289
218.3020884,948.483635038
850.9487903999999,860.662017014
1483.595492,796.950892525
2116.242194,818.190515022
2748.888896,631.032298068
3381.5356020000004,261.889073317
-3585.4323659999995,24.9811973821
-2951.02111,602.869408032
-2316.60985,848.49656873
-1682.1985899999997,889.866339583
-1047.787333,947.046160342
-413.3760732,1031.17280416
221.0351832,1039.61357646
855.4464432,1010.92194414
1489.857703,954.155587874
2124.2689600000003,832.208451523
2758.6802199999997,708.371499627
3393.0914799999996,227.803509777
-3593.410909,49.6895453428
-2957.231894,591.321492214
-2321.052883,888.341605734
-1684.873868,940.496344827
-1048.6948539999999,987.865126919
-412.51583880000004,1016.08823863
223.66317599999996,1006.02997997
859.8421908,975.318060082
1496.0212060000001,905.777404875
2132.2002199999997,881.784306415
2768.3792350000003,704.662237185
3404.55825,275.697988414
-2963.5653350000002,631.968096936
-2325.615808,848.934969512
-1687.6662800000001,963.258331551
-1049.71675,997.056851405
-411.7672224,1014.74149335
226.18230840000004,1069.77982198
864.1318356,1016.54143964
1502.0813660000001,964.754595861
2140.030894,906.63385004
2777.980421,719.813642899
3415.9299520000004,276.25674694
-2970.022813,624.049468475
-2330.30047,863.610213425
-1690.578126,928.998671728
-1050.855782,1019.45814846
-411.1334388,1022.01062434
228.5889012,1035.67576674
868.3112447999999,1011.05522572
1508.033588,936.134957651
2147.755932,872.791640073
2787.478272,715.127492934
3427.2006159999996,216.277301
-2976.605536,573.054381255
-2335.108554,854.925784197
-1693.6115719999998,912.030108102
-1052.114591,969.659459117
-410.61760919999995,993.470250174
230.8793724,965.49354475
872.3763539999999,970.221894583
1513.8733359999999,923.191429601
2155.3703170000003,884.932341851
2796.867299,715.432618888
3438.36428,236.542315649
-2983.314553,574.317677288
-2340.0415980000002,886.433626719
-1696.768646,861.545739402
-1053.495691,959.122257386
-410.222736,998.556499303
233.0502156,998.458364661
876.3231707999998,998.037046115
1519.596126,925.414438779
2162.869078,858.522896747
2806.1420329999996,650.859771436
3449.4149880000004,140.281139241
-2990.1507300000003,580.164066102
-2345.100977,823.191530669
-1700.0512239999998,913.772468729
-1055.00147,946.947244007
-409.95171719999996,985.174374542
235.0980324,1018.19001702
880.1477856,977.728800939
1525.197539,925.353577972
2170.247292,892.678914565
2815.297045,685.825869177
3460.3467950000004,243.810050726
-2997.114743,592.490996006
-2350.287893,842.618959765
-1703.461039,908.088678571
-1056.634186,963.666694858
-409.807332,995.796281342
237.0195216,1015.87417681
883.8463716,983.259488719
1530.673225,912.188851364
2177.500079,900.440926124
2824.326932,643.235428906
3471.153782,144.668892233
-3004.20707,516.345488232
-2355.603361,830.680429135
-1706.999652,941.932116486
-1058.395939,929.720090862
-409.79222999999996,1013.95999478
238.81147919999998,993.937731639
887.4151883999999,984.607719845
1536.018898,913.991537648
2184.6226070000002,889.972441208
2833.226316,676.43556078
3481.830025,198.112976719
-3011.4279469999997,560.76180864
-2361.048196,799.378010737
-1710.668441,855.583281701
-1060.2886859999999,922.98174481
-409.9089348,977.73004247
240.47082000000003,921.899574709
890.8505748,864.976141249
1541.2303259999999,897.610995625
2191.610081,801.38016421
2841.989832,651.26065841
3492.3695869999997,162.971191748
-3018.777358,538.730789963
-2366.6229719999997,843.39885708
-1714.468586,874.992991632
-1062.314201,963.437529975
-410.1598188,1039.8400002
241.9945668,897.165504925
894.1489524,898.656682491
1546.3033380000002,853.572069266
2198.457724,841.105325797
2850.612106,592.491840711
3502.766491,82.0435026694
-3026.254993,549.603535087
-2372.328025,818.9612091
-1718.401054,899.094251235
-1064.474082,952.247279029
-410.5471104,978.65681838
243.37986119999997,927.666743894
897.3068292000002,932.423360594
1551.233801,921.068665745
2205.1607719999997,809.791526081
2859.087744,658.069608216
3513.0147159999997,50.2145924653
-3033.860249,570.483882428
-2378.163409,782.831213238
-1722.466566,881.947679204
-1066.769726,921.951498794
-411.07288680000005,919.680200335
244.62395279999998,963.545058055
900.3207960000001,989.404897158
1556.017636,912.387046563
2211.714475,849.842664982
2867.411315,708.664862813
3523.108158,157.967912373
-3041.592185,531.137520287
-2384.128901,854.564873826
-1726.665617,871.268572601
-1069.202333,951.932929182
-411.7390524,938.305151257
245.72423160000002,985.695393278
903.1875156,948.099874476
1560.6508,924.596936056
2218.114084,830.35153255
2875.577364,697.071688913
3533.0406479999997,112.733836329
-3049.449545,591.260724481
-2390.223996,845.15004761
-1730.998444,927.09274611
-1071.7728949999998,999.090728001
-412.547346,1023.14772412
246.67820279999998,1067.21413263
905.9037516000001,1054.56998346
1565.1293039999998,974.491120327
2224.3548530000003,903.777159802
2883.580402,685.408932206
3542.80595,123.650138262
-3057.430741,534.869213815
-2396.4478879999997,871.395646544
-1735.4650390000002,857.691630549
-1074.48219,973.990180537
-413.4993408,1009.24741452
247.48351200000002,1016.96438545
908.4663611999999,937.167917433
1569.44921,936.897943024
2230.43206,791.006052201
2891.414909,642.157108506
3552.3977619999996,105.615245946
-3065.533855,536.985211878
-2402.799498,862.112677529
-1740.065141,915.365394052
-1077.33078,965.68615622
-414.5964228,1025.07556479
248.1379344,994.290797442
910.8722951999999,953.419701193
1573.606652,895.967963349
2236.34101,866.140335142
2899.07537,594.558642365
3561.809728,85.4332931073
-3073.756651,496.597010266
-2409.277439,843.228229168
-1744.79823,872.465892789
-1080.319018,933.770848813
-415.83980519999994,988.274158726
248.63940719999997,988.150262197
913.1186196000001,925.196914394
1577.597828,897.671401987
2242.077041,818.779876523
2906.556253,644.579766031
3571.035466,85.5557339535
-3082.096559,543.775281911
-2415.880048,833.313489826
-1749.663536,930.354690472
-1083.447025,981.53353119
-417.230514,1028.99153457
248.9860008,933.157588852
915.202512,959.637048016
1581.4190230000002,927.582416163
2247.635534,907.446214584
2913.852046,632.339247513
3580.068557,48.2148947028
-3090.550684,495.085513437
-2422.605359,815.530306349
-1754.66003,907.918076566
-1086.714706,1013.86211892
-418.7693808,1060.45290901
249.17594759999997,1056.0352858
917.1212724,968.192743936
1585.066601,952.093532816
2253.011926,846.131429567
2920.957254,670.753143111
3588.902579,37.1496161357
-3099.115807,526.836713845
-2429.451115,844.540095518
-1759.786427,923.159592263
-1090.121735,955.179850486
-420.45704639999997,1022.79834185
249.207642,938.263409294
918.872334,987.160130199
1588.537022,880.630626132
2258.201711,860.736968475
2927.866403,614.094799212
3597.531091,37.4132164111
-3107.7883620000002,506.261416542
-2436.414761,805.332957023
-1765.0411600000002,882.847302212
-1093.667558,919.229231118
-422.29395719999997,981.32000225
249.079644,972.271102717
920.4532452,929.009348101
1591.8268460000002,826.390022972
2263.200448,754.979420558
2934.574049,608.583282024
-3116.564467,369.527751778
-2443.493437,773.920788354
-1770.422411,785.580242456
-1097.351381,963.731635485
-424.28035439999996,981.226060753
248.79067560000001,1021.02559152
921.8617055999999,956.435957953
1594.932732,875.894740115
2268.0037620000003,800.248251827
2941.074788,643.349541014
-3125.4398929999998,522.969133824
-2450.683984,828.251889399
-1775.9280780000001,861.227087317
-1101.172172,934.396429925
-426.4162668000001,953.068085344
248.3396424,1019.03651598
923.095548,919.170714202
1597.8514539999999,906.211130184
2272.607363,861.514845095
2947.363268,569.005775031
-3134.4100780000003,460.13293276
-2457.982937,781.157988235
-1781.555796,846.271373206
-1105.128659,911.676772242
-428.70151799999996,997.158511907
247.72562280000002,940.320063611
924.1527636,842.501770341
1600.579904,884.184886793
2277.007042,742.745799605
2953.434182,613.518652936
-3143.47014,396.928926142
-2465.386535,789.454555288
-1787.30293,893.978060423
-1109.219324,947.552632465
-431.1357192,914.223120462
246.94788599999998,990.613164214
925.0314912,956.816156609
1603.115096,880.783100785
2281.198702,845.195309927
2959.282307,625.318039008
-3152.6148670000002,477.529680118
-2472.890717,813.904319357
-1793.166566,874.577910706
-1113.442416,945.915105233
-433.71826560000005,978.328762429
246.00588480000002,941.467117335
925.7300352,933.473879319
1605.454186,911.684006599
2285.178336,853.312352645
2964.902486,643.709670948
-3161.838726,488.492384114
-2480.491127,836.502930596
-1799.143531,955.58693992
-1117.795932,1011.46022101
-436.4483328,1000.6367385
244.8992664,1052.9699337
926.2468656,974.111968962
1607.594461,950.987665906
2288.9420600000003,876.754806118
2970.2896600000004,606.470918885
-3171.135859,448.538438823
-2488.183114,804.535968762
-1805.230364,899.997326602
-1122.277619,953.954249071
-439.32487319999996,982.523308532
243.627876,957.391969053
926.5806216,878.666764486
1609.533367,905.463401745
2292.486116,776.698105185
2975.438862,549.276286225
-3180.500089,404.131711521
-2495.96172,774.319922998
-1811.4233510000001,894.682516136
-1126.884982,981.211025159
-442.34661239999997,1028.75785726
242.19176040000002,1005.92307242
926.7301296,1016.07934123
1611.268499,909.737763546
2295.806868,827.7683105
2980.345237,598.218717092
-3189.924936,438.980140157
-2503.821715,781.446601581
-1817.7184940000002,878.365749572
-1131.615274,969.52359824
-445.5120528,999.124031224
240.591168,999.545310086
926.6943888000001,954.386612588
1612.7976099999998,898.050856245
2298.90083,842.155698495
2985.0040510000003,589.41429729
-3199.4036170000004,340.715567289
-2511.75758,706.358893054
-1824.111544,877.183741621
-1136.46551,976.211315355
-448.81947360000004,973.607785685
238.8265596,1029.34805035
926.4725963999999,956.124625565
1614.1186300000002,842.060075976
2301.764666,750.249637855
2989.4107,454.590225452
-3208.92907,221.195762142
-2519.763534,754.169695338
-1830.597998,862.209883641
-1141.432463,917.383769136
-452.2669272,1014.76796161
236.89860840000003,943.930010457
926.0641439999999,965.736588795
1615.2296800000001,871.018476274
2304.395215,812.340355092
2993.560751,604.710066477
-3218.4939600000002,415.106521115
-2527.833528,744.396517491
-1837.173096,876.022741817
-1146.512664,963.846198991
-455.8522284,1020.17786053
234.80820359999998,1003.66790006
925.4686356000001,976.192829144
1616.129068,909.742031725
2306.7895,860.653726936
2997.449935,606.445427441
-3228.0907030000003,383.747665762
-2535.961273,789.013296538
-1843.831843,902.658453865
-1151.702413,992.091636361
-459.57298319999995,1023.05524713
232.55644680000003,1028.28251137
924.6858768,1037.65146532
1616.815307,922.413754553
2308.94474,912.833863889
3001.07417,662.57603767
-3237.711462,403.902193893
-2544.1402359999997,808.991230144
-1850.569009,910.848550228
-1156.997783,957.043473678
-463.4265563999999,1013.95488436
230.14467000000002,997.567143315
923.7158964,940.460163829
1617.287123,916.151020554
2310.8583489999996,866.638065678
3004.429576,593.376294777
-3247.3481469999997,398.262111954
-2552.363633,784.489712537
-1857.3791219999998,890.043057783
-1162.394608,957.328670751
-467.4100932,1002.2117961
227.5744212,1007.88872481
922.5589356,990.566147931
1617.5434460000001,928.157319809
2312.527961,868.818847311
3007.512475,659.893097761
-3256.992425,394.072378134
-2560.624445,810.632957915
-1864.256468,922.380816389
-1167.888488,945.395455892
-471.5205084,1007.502115
224.84746800000002,990.806728475
921.215448,963.142145041
1617.583424,893.373667948
2313.951404,851.06170858
3010.319384,558.787062859
-3266.635691,372.2501207
-2568.9153890000002,773.476393082
-1871.19509,910.2749976
-1173.474792,989.346630798
-475.75449360000005,984.817446679
221.96580840000001,995.039525079
919.6861068,961.312793498
1617.4064050000002,866.996565838
2315.126704,770.734085854
3012.847002,542.832179802
-3276.269071,239.674551062
-2577.2289260000002,658.19981441
-1878.188785,782.526255884
-1179.1486400000001,826.671990964
-480.1084956,884.138611922
218.9316492,878.182054409
917.9717903999999,846.848733271
1617.011935,849.987488896
2316.05208,869.563896593
3015.092225,507.259829908
-3285.8834260000003,310.422108521
-2585.557256,748.421665231
-1885.231084,862.306779267
-1184.904914,928.411313309
-484.57874519999996,874.706894233
215.74742400000002,878.826462038
916.0735932,935.878985411
1616.399762,834.905255288
2316.725935,781.959411224
3017.052104,468.586538078
-3295.4693399999996,331.819559036
-2593.892311,742.234301288
-1892.315286,866.292998851
-1190.738261,884.99697148
-489.16123560000005,884.993996065
212.41578959999998,990.701762778
913.9928148,908.263571226
1615.56984,873.180701897
2317.146869,780.131291125
3018.723894,519.470554235
-3305.017159,252.879493969
-2602.2258039999997,657.878730435
-1899.434448,853.098337934
-1196.643092,802.806279327
-493.85173679999997,917.906689306
208.9396188,951.138710958
911.7309743999999,831.071891335
1614.52233,832.324554656
2317.313682,779.617516344
3020.1050379999997,513.345419565
-3314.5170160000002,212.320991475
-2610.549212,703.264941876
-1906.581409,827.970662467
-1202.6136060000001,976.216573829
-498.6458028,979.493639674
205.32199680000002,986.282042353
909.2898,939.490462659
1613.257603,891.678186523
2317.225406,859.552327538
3021.1932100000004,521.452762067
-3323.9588329999997,325.249657097
-2618.853818,769.909450382
-1913.7488039999998,888.218631801
-1208.6437859999999,921.885784165
-503.5387716,1005.50812048
201.5662428,945.080953017
906.6712572,971.688551826
1611.776275,903.090931294
2316.88129,830.968930711
3021.986304,536.373539568
-3333.332387,303.136670224
-2627.130733,712.700583612
-1920.92908,823.14525527
-1214.727426,950.757107508
-508.52577239999994,959.011817952
197.6758812,979.810008019
903.8775347999999,985.822637051
1610.0791880000002,943.435176969
2316.280842,834.52013841
3022.482496,575.621675824
-3342.627313,330.318345122
-2635.370921,762.539093409
-1928.114528,893.920641266
-1220.858132,948.524276212
-513.6017400000001,1070.6614779
193.6546524,1039.98183801
900.9110483999999,966.670146009
1608.167441,934.744918851
2315.423833,840.152969913
3022.680226,603.538405918
-3351.833154,339.631626176
-2643.565219,775.959123432
-1935.297284,918.360506429
-1227.02935,973.283824653
-518.7614148,1021.09907275
189.5065164,984.943110022
897.7744512,985.073349372
1606.0423859999999,923.280189393
2314.310321,846.696168388
3022.578256,545.616439661
-3360.939383,328.237160078
-2651.70438,760.642513449
-1942.4693739999998,854.456428479
-1233.234371,945.36757334
-523.9993644,956.979058514
185.23564199999998,1035.14697255
894.4706448,969.968875785
1603.705651,853.510297212
2312.940654,844.927383
3022.1756600000003,569.911605658
-3369.9354479999997,221.457295931
-2659.779079,654.941697476
-1949.62271,872.721485073
-1239.466342,940.573355687
-529.3099764,994.020786032
180.8463924,1009.77531822
891.0027612,957.171683175
1601.15913,918.958498901
2311.315499,825.30614469
3021.471864,618.238463196
-3378.8107729999997,295.301811647
-2667.77995,748.322528933
-1956.749123,898.302619587
