Normalised hour angle,Clearsky DNI
-0.4050084979547571,975.16629273
-0.2627430616372298,1039.2223755
-0.12047762531970248,552.867907542
0.02178781099782481,742.352022144
0.1640532473153521,647.331660106
0.30631868363287945,450.193975123
0.4485841199504068,752.061129561
0.5908495562679341,875.716425705
0.7331149925854613,738.72452163
0.8753804289029886,522.440163856
-0.9732546671201759,421.369096813
-0.8311508529202628,559.848542494
-0.6890470387203494,672.096200979
-0.5469432245204358,821.877224402
-0.4048394103205227,987.833591289
-0.26273559612060937,1085.91349287
-0.12063178192069607,882.576431926
0.021472032279217276,1014.76323557
0.16357584647913062,1086.47355739
0.30567966067904395,928.774503844
0.4477834748789573,846.262669701
0.5898872890788706,421.597466347
0.7319911032787838,286.440337213
0.8740949174786972,436.775157129
-0.9724995348719924,482.47720077
-0.830551007870131,498.656317495
-0.6886024808682699,600.171334751
-0.5466539538664085,816.391028338
-0.4047054268645476,940.06923668
-0.2627568998626865,927.085470671
-0.12080837286082527,816.481637556
0.021140154141035882,574.049163749
0.163088681142897,893.974046551
0.3050372081447581,455.644352857
0.4469857351466193,773.374167312
0.5889342621484804,718.548227286
0.7308827891503417,587.66243994
0.8728313161522028,384.09310515
-0.9718046509913828,405.449785654
-0.8300050179729521,477.589495896
-0.6882053849545214,496.938868053
-0.5464057519360905,655.812464731
-0.4046061189176602,789.060423151
-0.2628064858992296,896.529267043
-0.12100685288079895,1034.89707957
0.020792780137631632,1187.48209226
0.16259241315606227,1013.81805018
0.3043920461744929,992.315618574
0.44619167919292346,1006.17680312
0.587991312211354,780.801067849
0.7297909452297846,452.157538343
0.8715905782482153,303.698157634
-0.97116979887645,478.89716184
-0.8295126091732766,550.527073178
-0.6878554194701032,660.0836047
-0.5461982297669296,738.74130166
-0.4045410400637565,855.055831357
-0.26288385036058304,992.369312498
-0.12122666065740965,554.945953237
0.02043052904576376,1058.09526647
0.16208771874893715,1074.77739841
0.3037449084521105,893.376579315
0.4454020981552839,947.630256119
0.5870592878584573,668.295779706
0.7287164775616308,150.067718186
0.8703736672648041,217.795573441
-0.9705947403297648,508.059579297
-0.8290734868314098,484.252210834
-0.6875522333330548,560.762064629
-0.5460309798346997,687.016792844
-0.4045097263363451,708.533685973
-0.2629884728379901,918.262759231
-0.12146721933963515,1004.96042686
0.02005403415871979,963.423674568
0.16157528765707474,1012.17010328
0.3030965411554297,885.380050107
0.4446177946537846,980.777384099
0.5861390481521395,838.463341842
0.7276603016504946,574.26241467
0.8691815551488494,30.847086612
-0.9700792150486424,585.284601781
-0.8286873353871366,682.940049268
-0.6872954557256307,550.295130402
-0.5459035760641247,806.185139831
-0.40451169640261897,1052.51414677
-0.2631198167411132,1111.67677031
-0.12172793707960733,1129.75867803
0.01966394258189853,1141.8505599
0.16105582224340434,989.770938625
0.3024477019049102,461.04255511
0.4438395815664161,724.37691114
0.5852314612279219,655.592691737
0.7266233408894278,517.521849909
0.8680152205509337,622.245388674
-0.969622939855604,372.571611379
-0.8283538178010529,400.158214547
-0.6870846957465018,594.750680629
-0.5458155736919504,733.3716844
-0.4045464516373995,1020.60898913
-0.26327732958284833,900.51786484
-0.12200820752829715,974.27311944
0.019260914526254,1245.35885669
0.16053003658080514,1201.48784414
0.30179915863535633,991.804268494
0.4430682806899075,859.806856809
0.5843374027444587,532.040569252
0.7256065247990099,535.062641241
0.866875646853561,461.627449193
-0.9692256074191072,316.914063601
-0.8280725745597538,596.97162979
-0.6869195417004004,769.539062394
-0.5457665088410466,859.018300999
-0.4046134759816935,1045.53329834
-0.26346044312234,1020.46386196
-0.1223074102629866,1076.40232087
0.01884562259636683,1183.02839496
0.15999865545572026,1166.6404265
0.3011516883150737,1044.17006019
0.4423047211744272,889.157731627
0.5834577540337805,758.477390091
0.724610786893134,684.523231573
0.8657638197524874,572.04437295
-0.968886884697107,570.230645429
-0.827843222443241,333.22168538
-0.6867995601893749,129.533366285
-0.5457558979355088,526.748421514
-0.4047122356816431,834.322685957
-0.2636685734277772,897.49279404
-0.12262491117391115,1231.67713293
0.018418751079954842,1169.67865532
0.15946241333382086,980.493387839
0.3005060755876868,765.607708588
0.4415497378415528,842.913267833
0.5825934000954188,922.778446765
0.7236370623492848,826.373352829
0.8646807246031507,682.377788811
-0.968606411963638,515.012131258
-0.8276653537893286,506.801365163
-0.6867242956150191,696.371363696
-0.5457832374407093,780.825446163
-0.40484217926640015,925.489516714
-0.2639011210920907,846.121348704
-0.12296006291778125,953.691655717
0.01798099525652822,1027.82395739
0.15892205343083768,1148.25926418
0.2998631116051471,926.028799529
0.4408041697794566,743.906093885
0.581745227953766,793.217863384
0.7226862861280754,669.217628851
0.8636273443023849,510.575842882
-0.9683838022919034,345.369954095
-0.8275385361470833,578.245367593
-0.6866932700022633,750.11009774
-0.5458480038574429,842.683383195
-0.4050027377126232,832.12872984
-0.2641574715678032,1003.52087777
-0.12331220542298317,1124.67875338
0.017533060721836833,869.014481826
0.15837832686665687,976.393846609
0.2992235930114769,1070.08454836
0.4400688591562969,863.655780221
0.5809141253011169,611.756882847
0.7217593914459368,509.779611123
0.8626046575907569,522.507045484
-0.9682186404250712,587.971705785
-0.8274623114060201,702.607218832
-0.6867059823869691,795.295147955
-0.5459496533679178,915.520713759
-0.40519332434886696,879.757823394
-0.2644369953298159,1165.46265568
-0.12368066631076488,1268.02837729
0.017075662708286178,1122.45009409
0.15783199172733725,877.898828989
0.2985883207463883,745.548911648
0.4393446497654393,341.966317615
0.5801009787844903,626.868589105
0.7208573078035414,712.203735721
0.8616136368225924,694.375899743
-0.9681104799103812,683.514269631
-0.8274361934396993,684.438045588
-0.6867619069690175,583.413474631
-0.5460876204983354,725.479195187
-0.4054133340276538,955.556414452
-0.2647390475569719,960.157630366
-0.12406476108629008,874.066923933
0.016609525384391755,961.735096242
0.1572838118550736,953.505595212
0.2979580983257554,743.891323787
0.4386323847964373,737.513772401
0.5793066712671191,825.129256382
0.7199809577378009,691.279225797
0.8606552442084828,531.944015592
-0.9680588393066424,602.895443907
-0.8274596649552591,511.843940366
-0.6868604906038757,604.490871823
-0.546261316252492,752.686896647
-0.4056621419011088,816.581072488
-0.2650629675497254,1091.8467136
-0.12446379319834194,1200.94925125
0.016135381153041486,1230.8936563
0.15673455550442492,1084.6581786
0.2973337298558084,1052.85154083
0.43793290420719183,1047.31869352
0.5785320785585752,813.039270946
0.7191312529099587,110.067278779
0.8597304272613421,316.116342842
-0.9680632004823816,405.674796368
-0.8275321761276004,412.561099898
-0.6870011517728193,519.414166104
-0.5464701274180378,559.47944219
-0.4059391030632569,741.514785488
-0.2654080787084758,804.098009417
-0.12487705435369467,988.955270471
0.01565397000108645,1115.24489224
0.1561849943558676,948.991623517
0.29671601871064873,1016.43377801
0.4372470430654299,1027.40117386
0.5777780674202111,862.770439323
0.718309091774992,626.620479817
0.8588401161297732,402.372446376
0.9993711404845544,509.148529157
-0.9681230120973141,633.165916292
-0.8276531476631612,534.894473074
-0.6871832832290083,527.854402175
-0.5467134187948552,560.757319938
-0.4062435543607027,861.398760905
-0.2657736899265499,909.536571025
-0.12530382549239705,916.600218573
0.015166038941755788,831.616955692
0.1556359033759086,540.068198449
0.2961057678100614,687.236244438
0.4365756322442143,348.353490736
0.5770454966783671,638.79795268
0.7175153611125199,586.23051767
0.8579852255466728,99.9700130271
0.9984550899808255,395.693919552
-0.9682376985800888,386.192494698
-0.8278219785635116,357.575580761
-0.6874062585469343,354.787416957
-0.5469905385303566,510.734128865
-0.4065748185137796,589.499506076
-0.2661590984972023,901.78037091
-0.125743378480625,914.81153508
0.014672341535952297,1005.80050739
0.1550880615525296,1090.3578815
0.2955037815691069,1045.83277404
0.4359195015856842,963.453459832
0.5763352216022615,661.135100295
0.7167509416188388,108.092835409
0.8571666616354161,442.77830157
0.9975823816519934,568.234181704
-0.9684066704065876,523.862351273
-0.8280380550041906,624.549408351
-0.6876694396017936,723.241425591
-0.5473008241993963,897.072497814
-0.4069322087969996,1039.09004663
-0.26656359339460256,1165.89404382
-0.12619497799220558,1220.44829848
0.014173637410191422,1118.9429232
0.15454225281258846,811.692352193
0.2949108682149854,457.703070833
0.4352794836173824,802.846866066
0.5756480990197794,753.915648363
0.7160167144221764,422.330843094
0.8563853298245734,612.188080137
0.9967539452269704,478.405726158
-0.9686293297517572,421.704768398
-0.8283007552613075,710.117431272
-0.6879721807708579,811.632910169
-0.5476436062804079,883.223999426
-0.4073150317899585,825.361553738
-0.2669864572995088,484.558104378
-0.12665788280905915,841.349342421
0.013670691681390507,1107.17093587
0.15399926617184018,1174.12272558
0.29432784066228984,1132.4940594
0.43465641515273945,989.027685832
0.5749849896431891,782.244662064
0.7153135641336388,743.33793587
0.8556421386240884,690.395092722
0.995970713114538,589.836757095
-0.9689050676773144,300.590139738
-0.8286094474016534,563.977403981
-0.6883138271259923,765.63731286
-0.548018206850331,873.366062905
-0.4077225865746702,1000.77503777
-0.26742696629900914,1156.3063359
-0.12713134602334802,1121.2846706
0.01316427425231308,1226.21887474
0.15345989452797415,1166.57899048
0.2937555148036353,881.192757644
0.4340511350792964,552.251603616
0.5743467553549575,614.961334223
0.7146423756306186,523.835513206
0.8549379959062796,460.580130231
0.9952336161819408,681.674889035
-0.9692332542391534,608.236256528
-0.8289634809154471,491.780795109
-0.688693707591741,770.116180608
-0.5484239342680345,887.391208606
-0.4081541609443285,851.59800321
-0.26788438762062233,799.962458129
-0.12761461429691612,1128.32012688
0.012655159026790095,1252.76014315
0.15292493235049628,925.525640396
0.2931947056742025,457.607776298
0.4334644789979088,596.714071924
0.573734252321615,838.7529387
0.7140040256453212,580.752847725
0.8542737989690274,430.757028007
0.9945435722927336,484.630123218
-0.9696132266284812,475.650685767
-0.8293621766622061,401.967256383
-0.6891111266959312,645.95812977
-0.548860076729656,743.601570173
-0.4086090267633813,689.565489136
-0.2683579767971064,989.125433716
-0.1281069268308314,950.24714176
0.012144123135443531,910.853963153
0.1523951731017185,991.754525004
0.2926462230679934,990.433862496
0.4328972730342683,786.797637723
0.5731483230005433,594.011720632
0.7133993729668182,526.939529006
0.8536504229330931,469.035516444
0.993901472899368,421.801194353
-0.970044280963064,413.360792604
-0.8298048199330668,149.936360919
-0.6895653589030695,134.553485486
-0.5493258978730721,286.37992081
-0.4090864368430749,829.972335765
-0.2688469758130777,959.733438981
-0.12860751478308047,965.584516511
0.011631946246916795,1081.85468529
0.15187140727691406,1195.72629854
0.2921108683069113,1150.330868
0.4323503293369086,788.26207068
0.5725897903669058,631.839110385
0.7128292513969031,626.966564731
0.8530687124269003,555.717895987
0.9933081734568976,519.871292991
-0.9705256701475138,585.171896322
-0.8302906587009451,690.812720335
-0.6900556472543763,584.91001866
-0.5498206358078074,624.275637129
-0.4095856243612389,742.748947686
-0.26935061291467016,965.798730131
-0.12911560146810144,1149.04218195
0.011119409978467295,1192.35873427
0.15135442142503602,1028.8297866
0.2915894328716048,856.361834522
0.4318244443181735,644.437998087
0.5720594557647423,604.247272423
0.7122944672113111,403.987632662
0.8525294786578798,432.714100956
0.9927644901044486,398.447332862
-0.9710566064185644,477.044419456
-0.8308189058777257,558.552096041
-0.6905812053368868,620.454946683
-0.5503435047960478,724.41701338
-0.4101058042552093,622.556322198
-0.2698681037143705,1077.38299848
-0.1296304031735318,1147.93457218
0.010607297367306964,1198.38438362
0.1508449979081457,1142.54024681
0.2910826984489845,1145.39593181
0.4313203989898233,1038.16955685
0.5715580995306621,691.047410009
0.7117958000715007,533.411395568
0.8520335006123395,473.142592224
0.9922712011531782,432.029894913
-0.9716362659274318,596.740041484
-0.8313887433154262,636.696206355
-0.6911412207034205,612.171557044
-0.5508936980914146,863.085311039
-0.4106461754794093,990.546360196
-0.2703986528674036,965.293947698
-0.13015113025539796,1131.60351059
0.010096392356607671,954.490077184
0.1503439149686133,963.431221576
0.2905914375806189,996.445758939
0.43083896019262463,904.428634472
0.5710864828046303,890.286182469
0.7113340054166358,714.523575132
0.8515815280286415,713.970569194
0.9918290506406472,650.177107662
-0.9722637931934592,10.4471856851
-0.8319993256992193,40.3052947615
-0.6917348582049793,661.474172999
-0.551470390710739,699.299700128
-0.4112059232164992,743.15179352
-0.27094145572225914,944.758146977
-0.13067698822801913,999.799499785
0.009587479266220892,1062.96442484
0.14985194676046093,1139.58796415
0.29011641425470097,920.508748158
0.43038088174894096,890.174199333
0.570645349243181,227.753825255
0.7109098167374208,111.874324926
0.8511742842316611,506.042221526
0.9914387517259012,500.761147923
-0.9729383050786884,497.146378105
-0.8326497840325164,288.186288213
-0.6923612629863445,460.795275628
-0.5520727419401722,750.835851226
-0.4117842208940005,921.425462077
-0.2714956998478284,886.27925502
-0.13120717880165636,1099.31473599
0.009081342244515676,1227.93482929
0.14936986329068772,1169.08475253
0.2896583843368597,813.824048453
0.42994690538303176,856.804320946
0.5702354264292038,807.66401496
0.7105239474753758,498.377932277
0.8508124685215479,467.799193492
0.99110098956772,688.361344697
-0.9736588943864896,613.572589825
-0.8333392288022206,520.906168808
-0.6930195632179516,654.001722101
-0.5526998976336823,745.946729243
-0.4123802320494136,807.199920919
-0.2720605664651445,920.975180204
-0.13174090088087548,874.280010024
0.008578764703393551,1152.94587211
0.1488984302876626,1216.99676963
0.2892180958719316,1018.02600781
0.4295377614562006,738.250674454
0.5698574270404696,462.145713652
0.7101770926247387,569.401591762
0.8504967582090077,659.713847253
0.9908164237932768,4.81696951695
-0.9744246331430584,458.312626663
-0.8340667528743526,632.104082399
-0.6937088726056468,772.011577954
-0.5533509923369407,669.595225773
-0.4129931120682352,472.563696326
-0.2726352317995294,716.793797452
-0.13227735153082365,1192.12234534
0.00808052873788216,1211.11577377
0.14843840900658795,1079.97423191
0.28879628927529377,1007.59595594
0.4291541695439995,620.377734289
0.5695120498127053,420.845160195
0.7098699300814112,563.417711156
0.8502278103501171,645.880409559
0.9905856906188228,445.575199972
-0.9752345751721077,211.073073043
-0.8348314337863635,41.5215150633
-0.6944282924006194,403.247762371
-0.554025151014875,690.320877093
-0.4136220096291312,805.781150522
-0.2732188682433871,1073.61742092
-0.13281572685764295,1084.41967665
0.007587414528101156,1096.82208876
0.14799055591384527,1004.48045477
0.28839369729958936,763.831071972
0.4287968386853335,536.245227895
0.5691999800710776,667.40385238
0.7096031214568217,476.655061865
0.8500062628425659,452.584516295
0.99040940422831,369.436805001
-0.976087757977648,514.530051531
-0.8356323354485524,701.409772926
-0.6951769129194569,550.363989826
-0.5547214903903613,687.759566243
-0.4142660678612662,956.208700415
-0.2738106453321708,818.658363983
-0.1333552228030754,777.431148186
0.007100199726020023,999.209954431
0.14755562225511545,968.532243747
0.2880110447842109,1141.14278005
0.4284664673133063,1029.80852942
0.5689218898424017,716.720437884
0.709377312371497,651.869596065
0.8498327349005924,493.668383253
0.990288157429688,137.210581513
-0.9769832042506114,0.683905627981
-0.8364685095246083,267.925659801
-0.6959538147986052,549.083674007
-0.5554391200726019,799.065237454
-0.4149244253465991,1025.62567938
-0.2744097306205961,1071.59627687
-0.13389503589459306,1047.88941611
0.00661965883141001,972.578820463
0.14713435355741306,970.038161209
0.2876490482834161,556.842856056
0.4281637430094192,349.505722067
0.5686784377354221,232.215634198
0.7091931324614252,713.166670775
0.8497078271874283,573.094121044
0.9902225219134312,450.969254576
-0.9779199232972564,602.217224694
-0.8373389967462199,658.819612474
-0.6967580701951834,582.618205694
-0.5561771436441466,804.417410026
-0.4155962170931105,965.399548262
-0.27501529054207396,965.465419615
-0.13443436399103753,840.748609907
0.0061465625599989564,1139.8759175
0.14672748911103542,1018.92202898
0.2873084156620719,852.390934883
0.4278893422131084,874.486903426
0.5684702687641449,668.915263764
0.7090511953151812,708.385176555
0.8496321218662177,646.696493977
0.9902130484172542,340.930510045
-0.9788969121563302,553.753288247
-0.8382428279621976,631.155145061
-0.697588743768065,748.877130015
-0.5569346595739321,856.175030592
-0.4162805753797997,768.809769831
-0.275626491185667,476.35124412
-0.13497240699153434,817.022211189
0.005681677202598311,1047.22782197
0.14633576139673096,948.666849633
0.2869898455908636,984.245293114
0.42764392978499627,863.507383319
0.5682980139791289,415.525699882
0.7089520981732615,277.704931886
0.8496061823673942,257.17584754
0.9902602665615268,412.505096591
-0.9799131559627808,473.041548343
-0.8391790245432716,526.294061002
-0.6984448931237627,646.326814343
-0.5577107617042534,556.218897288
-0.41697663028474463,789.913073286
-0.2762424988652356,955.146022414
-0.1355083674457266,1081.17904095
0.005225763973782431,1036.20538717
0.14595989539329146,1007.59754589
0.2866940268128005,982.442483406
0.4274281582323095,777.667001233
0.5681622896518186,231.492060253
0.7088964210713276,534.751911422
0.8496305524908366,487.971551603
0.9903646839103456,447.261551252
-0.9809676276296678,609.878260652
-0.8401465982036002,625.168486075
-0.6993255687775325,695.956417407
-0.5585045393514645,628.873224666
-0.41768350992539705,746.056976636
-0.27686248049932943,904.757825465
-0.1360414510732617,1089.82101693
0.004779578352805976,1200.70974668
0.14560060777887365,1066.46948252
0.2864216372049413,1004.62589696
0.42724266663100907,864.076173477
0.5680636960570767,231.707802838
0.7088847254831444,484.60297277
0.8497057549092122,550.030760789
0.99052678433528,334.811942081
-0.9820592872242612,349.515087541
-0.8411445505607458,397.444730662
-0.7002298138972306,534.677950359
-0.5593150772337151,751.07223839
-0.4184003405702001,872.169856598
-0.2774856039066848,1157.95885072
-0.13657086724316958,1258.41805491
0.004343869420345666,1031.79061955
0.1452586060838609,896.487486519
0.28617334274737616,854.128550338
0.4270880794108914,778.753944884
0.5680028160744066,669.199082608
0.7089175527379219,498.422815532
0.8498322894014371,512.968815837
0.9907470260649524,430.197646617
-0.9831870816994088,629.89146774
-0.8421718730003127,522.556074132
-0.7011566643012166,121.094566371
-0.5601414556021204,514.92946298
-0.4191262469030245,837.592381976
-0.2781110382039285,923.539424483
-0.13709582950483246,1033.58153552
0.003919379194263589,994.30486957
0.14493458789335964,995.042004165
0.2859497965924557,1103.44079217
0.4269650052915517,986.019301963
0.5679802139906478,887.630369632
0.7089954226897438,620.572988635
0.8500106313888399,483.108170668
0.991025840087936,434.045300834
-0.9843499440457788,188.448936457
-0.8432275460450179,353.622623851
-0.7021051480442568,549.542771399
-0.5609827500434955,236.892717651
-0.4198603520427348,912.220213333
-0.27873795404197377,900.544344181
-0.13761555604121276,853.048710035
0.003506841959548268,981.337909806
0.14462923996030927,979.765190676
0.28575163796107034,919.607922991
0.4268740359618313,981.863211336
0.5679964339625924,753.438591257
0.7091188319633533,594.346206796
0.8502412299641143,687.017895215
0.9913636279648752,631.868299925
-0.9855467911341236,627.740858158
-0.8443105376019028,716.359402107
-0.7030742840696821,698.243629591
-0.5618380305374611,710.959330759
-0.4206017770052407,913.259025112
-0.27936552347302,892.831572717
-0.13812926994079927,940.335910459
0.0031069835914214047,1076.72950642
0.14434323712364208,1059.66649636
0.28557949065586274,999.172746628
0.4268157441880833,852.541365974
0.5680519977203041,813.292953594
0.7092882512525247,562.168768187
0.8505245047847454,533.203654602
0.991760758316966,480.941704468
-0.9867765206341218,370.815457449
-0.845419800418424,499.57087309
-0.7040630802027261,759.012396146
-0.5627063599870281,750.001437052
-0.42134963977133055,780.129103451
-0.2799929195556327,875.546515054
-0.13863619933993487,952.646311935
0.002720520875762952,1107.14634785
0.14407724109146078,1097.39930556
0.2854339613071586,1053.78624777
0.4267906815228564,890.024377048
0.5681474017385543,779.834865488
0.7095041219542522,730.812901204
0.8508608421699501,673.792253358
0.9922175623856478,384.490890536
-0.9880380097168436,486.847185382
-0.8465542710666121,479.207172756
-0.7050705324163805,717.631845439
-0.5635867937661487,842.3621774
-0.4221030551159176,684.794941374
-0.2806193164656861,843.05244292
-0.13913557781545466,1068.58289188
0.0023481608347768017,1099.37583667
0.14383189948500827,1042.22763767
0.2853156381352397,857.257411658
0.4267993767854712,621.693058747
0.5682831154357026,590.745841606
0.709766854085934,540.984941107
0.8512505927361655,566.812454052
0.992734331386397,368.332977596
-0.9893301192018495,444.141125741
-0.847712873593103,515.926692429
-0.7060956279843562,584.53939395
-0.5644783823756093,580.39555455
-0.4228611367668628,792.40468987
-0.2812438911581161,1049.39751833
-0.13962664554936938,1175.30311898
0.0019906000593773536,1170.88044388
0.14360784566812407,895.677877932
0.2852250912768708,469.394066857
0.4268423368856175,995.362282356
0.5684595824943642,886.798111614
0.7100768281031109,741.999245357
0.8516940737118578,632.826826858
0.9933113193206043,519.299454331
-0.9906517042854972,541.950800692
-0.8488945288109796,272.297748762
-0.7071373533364619,646.476288304
-0.5653801778619437,729.46408189
-0.4236230023874263,804.454698337
-0.2818658269129085,1119.27296632
-0.14010865143839074,1051.79096858
0.0016485240361269755,1071.27273511
0.14340569951064472,1033.63885332
0.2851628749851625,839.285347921
0.4269200504596801,849.810190187
0.568677225934198,822.870393648
0.7104344014087156,750.916878036
0.8521915768832334,570.813746862
0.9939487523577512,512.124165639
-0.9920016287646358,451.779306363
-0.8500981665910409,486.46838538
-0.7081947044174458,610.863425563
-0.5662912422438504,743.078535538
-0.4243877800702557,893.701074063
-0.2824843178966607,943.707156719
-0.14058085572306564,1030.45733269
0.0013226064505293734,1036.81732377
0.1432260686241244,974.322154276
0.2851295307977194,940.249538784
0.4270329929713145,545.37971228
0.5689364551449095,427.448907027
0.7108399173185045,117.045113615
0.8527433794920994,348.173642813
0.9946468416656944,409.247398744
-0.9933787761732013,541.677269285
-0.8513227355118705,715.944833877
-0.7092666948505397,793.234072272
-0.5672106541892086,600.167860468
-0.425154613527878,695.346310405
-0.2830985728665472,842.802728472
-0.1410425322052164,996.402842003
0.0010135084561144212,1178.02654824
0.14306954911744524,1010.21136843
0.2851255897787761,808.450359882
0.4271816304401069,803.422051733
0.5692376711014376,636.239790325
0.7112937117627685,490.147414587
0.8533497524240993,588.441194533
0.99540579308543,517.218182814
-0.9947820525087584,399.022121524
-0.8525672053050236,557.549054709
-0.7103523581012887,574.318204722
-0.5681375108975536,655.426659752
-0.425922663693819,764.662802343
-0.2837078164900841,1013.47367029
-0.14149296928634922,1242.93644444
0.0007218779173856888,1286.44824091
0.14293672512112054,1138.11067515
0.2851515723248555,1107.18903508
0.4273664195285904,959.744671014
0.5695812667323253,528.24587428
0.7117961139360602,483.759258384
0.8540109611397951,199.515190343
0.99622580834353,386.817604239
-0.9962103800862152,638.764989991
-0.8538305616956874,450.363208682
-0.7114507433051598,110.742126036
-0.5690709249146318,559.424355142
-0.4266911065241045,697.900542986
-0.2843112881335768,767.356111448
-0.14193146974304913,1051.00980143
0.0004483486474785361,1099.87869962
0.14282816703800622,962.522816255
0.2852079854285339,941.677384747
0.4275878038190615,930.009708885
0.5699676222095892,738.954585759
0.7123474406001169,588.083532977
0.8547272589906445,433.266334886
0.9971070773811722,583.107024079
-0.9976626874975724,691.823142411
-0.8551117979037567,746.778909476
-0.7125609083099409,703.408896764
-0.5700100187161252,813.381478578
-0.4274591291223098,691.45693697
-0.2849082395284941,918.694571624
-0.14235734993467852,1112.78086305
0.00019353965913713865,1133.27734823
0.14274442925295278,1116.57826985
0.2852953188467684,973.713580183
0.4278462084405841,931.59304272
0.5703970980343998,690.502625377
0.7129479876282154,673.813678355
0.8554988772220311,755.721672116
0.9980497668158468,729.917961177
-0.9991379021455628,663.6366503
-0.8564099083485902,623.441434059
-0.7136819145516178,750.766796826
-0.570953920754645,872.638570087
-0.4282259269576728,828.724554273
-0.2854979331607002,905.505788626
-0.14276993936372775,1228.70523524
-4.194556675525077e-05,1251.84036868
0.14268604823021724,1019.47441887
0.2854140420271898,663.030524603
0.4281420358241623,462.179157205
0.5708700296211348,639.093898712
0.7135980234181073,579.137025097
0.8563260172150797,441.861761662
0.9990540110120524,388.221331527
-0.8577238877855856,27.4986926617
-0.7148128264552777,384.69101943
-0.5719017651249695,901.815478019
-0.4289907037946618,810.204578315
-0.28607964246435386,927.159073922
-0.14316858113404587,866.148563066
-0.00025751980373790625,810.284094774
0.14265354152657006,657.253099997
0.285564602856878,468.105835449
0.428475664187186,671.048009995
0.5713867255174939,673.95701966
0.714297786847802,626.759748469
0.8572088481781099,519.152560347
-0.8590527351728974,467.274820078
-0.7159527147781817,635.66150178
-0.5728526943834658,802.069846033
-0.4297526739887504,1032.83483038
-0.2866526535940348,1055.64633455
-0.14355263319931916,1050.02875903
-0.0004526128046035206,997.265925364
0.14264740759011213,955.610788305
0.2857474279848278,891.374008451
0.42884744837954336,779.224561848
0.5719474687742591,547.028033324
0.7150474891689746,435.571277598
0.8581475095636902,542.560546178
-0.8603954591161168,735.329947701
-0.7171006612689481,805.756274483
-0.5738058634217792,710.654640546
-0.4305110655746107,353.977687599
-0.287216267727442,468.769030084
-0.1439214698802733,1021.00944519
-0.0006266720331045704,1092.60871252
0.14266812581406413,1021.43052875
0.2859629236612328,512.2554551
0.4292577215084016,349.677399114
0.5725525193555703,749.350616798
0.7158473172027391,725.343335464
0.8591421150499078,702.761458323
-0.8617510823289142,675.06854412
-0.7182557625074005,787.817847087
-0.5747604426858867,904.741954792
-0.4312651228643733,996.744781523
-0.28776980304285954,841.751411962
-0.14427448322134587,922.979721051
-0.0007791633998321874,899.964626471
0.1427161564216815,543.080943818
0.28621147624319515,775.268460343
0.4297067960647088,733.378057624
0.5732021158862225,728.707453399
0.7166974357077363,743.797592672
0.8601927555292499,693.169638194
-0.8631186444890571,564.697319785
-0.7194171324070883,105.12748539
-0.5757156203251191,567.344173298
-0.4320141082431506,938.21894717
-0.2883125961611818,1015.78306383
-0.14461108407921303,1190.43332957
-0.0009095719972442148,1105.06922329
0.1427919400847246,976.598149257
0.28649345216669336,1126.30906462
0.4301949642486622,1064.80302978
0.573896476330631,780.008740986
0.7175979884125997,513.108637224
0.8612995004945685,675.397415524
-0.8644972044314869,519.830097879
-0.7205839041646738,666.746341971
-0.5766706038978602,848.551161011
-0.4327573036310472,955.040129669
-0.288844003364234,1175.06475896
-0.14493070309742076,1228.65590528
-0.0010174028306075278,1204.54881599
0.1428958974362057,943.051265283
0.2868091977030189,462.064608677
0.4307224979698322,871.998608526
0.5746357982366455,857.329370384
0.7185490985034586,612.246599562
0.8624623987702718,515.242949489
-0.8658858424107743,579.370870183
-0.7217552322661718,629.039469007
-0.577624622121569,723.64224267
-0.4334940119769667,679.528280401
-0.28936340183236425,1016.22631325
-0.14523279168776174,1193.0432402
-0.0011021815431592873,1158.0633555
0.1430284286014432,1051.52432914
0.2871590387460457,1115.84260223
0.4312896488906482,1076.44048332
0.5754202590352506,906.92548383
0.7195508691798532,739.050628334
0.8636814793244557,534.963833663
-0.8672836624706586,680.401561408
-0.7229302945811636,583.582065197
-0.5785769266916683,521.039274145
-0.4342235588021736,919.063187388
-0.2898701909126786,955.549429588
-0.1455168230231836,1029.02996739
-0.001163455133688643,948.939561497
0.14318991275580634,632.162746973
0.2875432806453013,889.481896318
0.4318966485347963,957.936588809
0.5762500164242913,810.255166841
0.7206033843137862,628.044292501
0.8649567522032812,577.823320943
-0.8686897946153618,680.60209197
-0.7241082942901622,710.488799178
-0.5795267939649624,609.024227534
-0.4349452936397632,922.779936335
-0.2903637933145636,1190.30214317
-0.14578229298936402,1240.2833418
-0.0012007926641644485,985.957155282
0.1433807076610351,544.935820294
0.2879622079862347,528.878518257
0.43254370831143424,729.299416639
0.5771252086366337,329.974825006
0.7217067089618334,383.03218196
0.866288209287033,396.03287091
-0.8701033967112626,489.179513184
-0.7252884615852505,734.786427708
-0.5804735264592379,654.613567757
-0.4356585913332262,632.187369201
-0.29084365620721403,908.72871643
-0.1460287210812019,901.554534002
-0.0012137859551897825,1042.89989891
0.14360114917082234,996.292422527
0.2884160842968345,817.470913133
0.4332310194228466,790.909169201
0.5780459545488587,818.517368964
0.7228608896748708,567.98756349
0.8676758248008829,466.07675675
-0.8715236563689333,501.42671034
-0.7264700553520483,658.31004427
-0.5814164543351632,696.756092092
