Normalised hour angle,Clearsky DNI
-0.5814164543351632,522.712035088
-0.43636285331827857,343.714559134
-0.2913092523013936,676.113577947
-0.14625565128450868,1015.45909851
-0.0012020502676237564,1215.32558546
0.14385155074926118,1263.85204277
0.2889051517661461,1098.36560026
0.43395875278303103,858.817240585
0.5790123537999159,743.279382973
0.7240659548168009,675.510223777
0.8691195558336858,702.248739267
-0.8729497925071238,672.627984092
-0.7276523645839474,654.355971407
-0.5823549366607709,791.85193243
-0.4370575087375949,844.891497295
-0.2917600808144185,568.956475985
-0.14646265289124222,920.311721028
-0.0011652249680658786,834.769643894
0.14413220295511045,1044.64271672
0.2894296308782868,1132.87843206
0.4347270588014631,1024.71394057
0.5800244867246395,647.909997176
0.7253219146478158,398.506797063
0.8706193425709922,429.344199004
-0.8743810561835512,597.568911096
-0.7288347091822781,660.595815452
-0.5832883621810045,602.741720052
-0.4377420151797316,760.090150892
-0.2921956681784584,848.053315819
-0.14664932117718515,848.875520037
-0.0011029741759119543,578.197161355
0.14444337282536127,855.892654522
0.2899897198266345,937.313633598
0.4355360668279077,716.191151214
0.5810824138291809,220.637587125
0.7266287608304541,540.487478519
0.8721751078317272,526.064102576
-0.8758167302067758,471.635971766
-0.7300164397373439,707.317090718
-0.5842161492679115,854.789697616
-0.4384158587984799,1012.70607961
-0.29261556832904806,1045.6708055
-0.14681527785961604,1186.42729375
-0.0010149873901841057,990.14195173
0.14478530307924786,1059.81143221
0.2905855935486797,1129.05726527
0.4363858840181117,854.704178019
0.5821861744875437,541.52489024
0.7279864649569755,487.587931065
0.8737867554264075,591.454088966
-0.8772561276629198,656.758687394
-0.7311969364017786,99.7510235757
-0.5851377451406372,300.857547368
-0.4390785538794963,956.701644462
-0.29301936261835504,1145.69391637
-0.14696017135721387,1064.55034846
-0.0009009800960726647,1047.67950457
0.14515821116506855,1123.93727439
0.2912174024262097,662.323658253
0.4372765936873509,562.193794438
0.5833357849484921,683.657700509
0.7293949762096333,768.436161297
0.8754541674707745,548.565722605
-0.8786985900654805,176.429248605
-0.7323756074466427,678.837723549
-0.5860526248278045,755.808947607
-0.4397296422089669,906.935025379
-0.2934066595901291,998.865353733
-0.14708367697129124,952.193360195
-0.0007606943524534032,857.945421149
0.14556228826638445,542.293899237
0.29188527088522226,712.306934355
0.4382082535040601,960.544351897
0.5845312361228979,821.136541309
0.7308542187417357,501.464746503
0.8771772013605736,370.802194409
-0.8801434852365295,482.375671731
-0.7335518875906181,543.125185292
-0.5869602899447062,641.610832929
-0.440368692298795,813.915098746
-0.29377709465288354,1014.35233789
-0.1471854970069721,1209.36932922
-0.0005938993610605938,1080.36545724
0.1459976982848509,1015.64425074
0.2925892959307624,912.459651682
0.4391808935766739,848.559727346
0.5857724912225853,728.380853283
0.7323640888684968,568.899468891
0.8789556865144083,251.894148864
-0.8815902045749313,425.299357244
-0.7347252358154294,703.371267937
-0.5878602670559272,783.95636981
-0.4409952982964255,807.329657294
-0.2941303295369236,948.529013438
-0.14726536077742167,928.297506406
-0.000400392017919745,987.524533973
0.14646457674158214,1118.93059812
0.2933295455010841,1056.65875832
0.440194514260586,786.239995563
0.5870594830200879,621.448744542
0.73392445177959,599.027459861
0.8807894205390919,691.001883856
-0.8830381598888883,641.743118044
-0.7358951328155175,555.62719626
-0.5887521057421464,573.082495992
-0.4416090786687759,726.636650904
-0.2944660515954051,1081.4558138
-0.1473230245220343,1016.86943443
-0.00017999744866348366,579.287570272
0.1469630296247073,999.418189867
0.29410605669807816,922.407724219
0.44124908377144895,827.523095829
0.5883921108448198,905.975617981
0.7355351379181906,607.156090701
0.8826781649915614,280.483245725
-0.8844867813521878,490.686396341
-0.7370610793817155,539.208345566
-0.589635377411243,692.512772675
-0.4422096754407709,1054.32641211
-0.2947839734702986,1134.74232893
-0.1473582714998263,1166.46995303
6.743047064600648e-05,1119.42829683
0.14749313244111836,973.07310773
0.2949188344115907,809.330183353
0.44234453638206295,837.266644972
0.5897702383525353,675.237267911
0.7371959403230076,594.670673577
0.8846216422934801,641.094336048
-0.8859355194959352,611.224151323
-0.7382225981450115,740.080486982
-0.5905096767940874,921.274149594
-0.4427967554431638,995.094982
-0.29508383409224004,1049.99738762
-0.14737091274131622,1048.70346582
0.0003420086096075675,1107.93109148
0.14805492996053138,994.597859597
0.2957678513114552,1019.85410044
0.44348077266237895,983.2788666
0.5911936940133028,855.054523628
0.7389066153642265,525.545948224
0.8866195367151504,472.268076112
-0.8873838526679851,441.497086622
-0.7393792398722034,396.11686414
-0.5913746270764215,625.092434345
-0.44337001428064016,836.477343971
-0.2953654014848585,1123.1209485
-0.14736078868907684,1250.67396939
0.0006438241067048173,1195.70410679
0.14864843690248647,1075.20393928
0.2966530496982681,867.262776358
0.44465766249404975,856.712080923
0.5926622752898314,718.877001572
0.7406668880856131,559.227683378
0.8886715008813947,473.000550827
-0.8888312983184955,437.502737829
-0.7405305929430573,478.137274215
-0.5922298875676189,611.827104424
-0.443929182192181,877.079643065
-0.2956284768167429,1018.460874
-0.14732777144130482,901.646407196
0.0009729339341332834,1105.93987318
0.14927363930957138,1202.50279689
0.29757434468500954,1122.45396655
0.4458750500604477,816.112565536
0.5941757554358857,577.150777863
0.7424764608113238,496.22166849
0.8907771661867622,494.618365347
-0.8902774231021465,478.678874641
-0.7416762918329591,506.769268617
-0.5930751605637715,578.796005408
-0.4444740292945845,762.95355953
-0.2958728980253971,1039.73469477
-0.14727176675620976,818.668312994
0.001329364512977578,906.097560942
0.1499304957821649,996.147825292
0.2985316270513523,905.094188904
0.4471327583205396,717.234943702
0.5957338895897271,208.229893303
0.7443350208589142,96.5306599575
0.8929361521281016,296.301558908
-0.8917218467679363,393.382066359
-0.7428160204110447,529.249040068
-0.5939101940541527,828.538567987
-0.4450043676972613,868.628274692
-0.2960985413403696,907.394239796
-0.14719271498347788,1005.90883858
0.0017131113734137953,1237.48083237
0.15061893773030546,1213.47852299
0.29952476408719714,1053.95041364
0.4484305904440888,944.90631813
0.5973364168009805,695.722107284
0.7462422431578721,542.461425163
0.8951480695147639,327.274389329
-0.8931642385815006,621.939639139
-0.7439495090105614,570.355389554
-0.5947347794396218,743.338660843
-0.4455200498686829,888.328121646
-0.2963053202977437,464.613420522
-0.1470905907268045,800.176723494
0.0021241388441347415,1001.82890136
0.15133886841507396,952.758355831
0.3005535979860132,892.197987969
0.4497683275569525,849.674681501
0.5989830571278917,740.299756938
0.7481977866988309,734.300023181
0.8974125162697699,698.170963671
-0.8946043095332831,711.810002673
-0.7450765279847256,742.616955779
-0.5955487464361677,807.881249415
-0.4460209648876105,709.697028293
-0.29649318333905283,459.952646532
-0.14696540179049528,1026.0023469
0.002562379758062297,1196.98423639
0.15209016130661987,1183.4333084
0.3016179428551774,911.091162772
0.451145724403735,932.996863992
0.6006735059522925,767.323965953
0.7502012875008501,275.014538591
0.8997290690494076,438.440896951
-0.8960418058113547,321.621288467
-0.7461968823134225,91.0449528411
-0.59635195881549,610.035708461
-0.4465070353175581,964.611718108
-0.2966621118196259,969.550943823
-0.14681718832169366,1054.34549511
0.0030277351762385443,1074.69423038
0.15287265867417074,1178.45098835
0.30271758217210304,951.340543281
0.4525625056700352,793.803621489
0.6024074291679674,884.480616822
0.7522523526658995,565.389836904
0.9020972761638316,358.092614373
-0.8974765070639962,513.988171477
-0.7473104101958984,178.695181683
-0.5971443133278005,207.924382754
-0.4469782164597031,845.315133917
-0.29681211959160536,780.528388639
-0.14664602272350766,609.44725397
0.0035200741445900485,578.873704345
0.15368617101268775,539.52649687
0.30385226788078545,901.65661675
0.4540183647488831,876.686100889
0.6041844616169808,597.986544325
0.7543505584850786,377.280522072
0.9045166553531764,546.343985608
-0.8989082292552087,543.41348858
-0.7484169854628836,585.476449533
-0.5979257416705583,860.930967733
-0.4474344978782335,920.205444324
-0.2969432540859083,902.056744743
-0.1464520102935832,732.394424617
0.004039233498741906,858.884492475
0.15453047729106706,927.446116128
0.3050217210833921,817.233729718
0.4555129648757173,326.090443651
0.6060042086680424,525.615741733
0.7564954524603675,526.725655731
0.9069866962526928,689.580584205
-0.9003368288644206,723.514443402
-0.7495165211004498,768.795389099
-0.5986962133364786,840.958375154
-0.4478759055725081,847.644831087
-0.2970555978085372,674.705538714
-0.14623529004456634,847.590088391
0.004585017719404489,1131.98265938
0.15540532548337535,1085.9335094
0.3062256332473462,838.992445862
0.457045941011317,774.498847314
0.6078662487752878,731.450372344
0.7586865565392588,656.296812421
0.9095068643032296,445.35969801
-0.90176220578596,421.894702708
-0.7506089716830358,749.750963428
-0.5994557375801114,839.962860474
-0.4483025034771875,800.154914253
-0.2971492693742634,854.971487965
-0.1459960352713392,794.737969412
0.00515719883158496,1126.80058963
0.15631043293450916,1150.4481682
0.3074636670374333,848.393466666
0.4586169011403574,722.387381819
0.6097701352432816,633.971102837
0.7609233693462059,353.317056741
0.9120766034491301,439.369126045
-0.903184304124856,564.336806452
-0.7516943340474248,646.589283432
-0.6002043639699934,585.955770845
-0.4487143938925627,603.124239728
-0.29722442381513164,914.826999746
-0.1457344537377006,1115.29129412
0.005755516339730446,1127.05659929
0.1572454864171615,927.318229605
0.3087354564945925,1109.28006372
0.4602254265720237,1006.71011306
0.6117153966494546,596.560928602
0.7632053667268857,655.53047727
0.9146953368043168,730.344411154
-0.9046031120582464,710.879242737
-0.752772647181977,706.220640595
-0.6009421823057074,756.691089733
-0.4491117174294384,828.152064853
-0.2972812525531689,1041.80740736
-0.1454507876768996,1144.38270176
0.006379677199369777,1085.94075174
0.15821014207563913,1110.93452073
0.3100406069519085,1063.97682751
0.4618710718281778,955.547691058
0.6137015367044472,683.6031549
0.7655320015807167,211.175041983
0.917362466456986,436.486238225
-0.9060186618205676,422.45851513
-0.7538439922121516,273.424236267
-0.6016693226037354,549.943609871
-0.4494946529953198,714.775657869
-0.2973199833869039,876.073813535
-0.14514531377848802,1011.83569159
0.007029355829927867,1048.9631221
0.15920402543834375,1127.52147847
0.31137869504675963,877.228524887
0.4635533646551756,726.845703185
0.6157280342635915,544.154834276
0.7679027038720073,654.653320615
0.9200773734804232,592.016359091
-0.907431030056988,459.106419168
-0.7549084926854986,545.803434494
-0.6023859553140091,848.40740622
-0.4498634179425198,884.854621466
-0.2973408805710304,948.645775795
-0.14481834319954098,1191.57684504
0.007704194171948453,1094.13061997
0.1602267315434379,812.705950837
0.3127492689149273,926.271369528
0.4652718062864167,940.201230564
0.6177943436579062,716.744183515
0.7703168810293957,656.853265172
0.922839418400885,447.521857499
-0.908840338258737,404.182383717
-0.7559663149175164,552.054472181
-0.6030922915762954,857.629930924
-0.4502182682350751,887.66595896
-0.2973442448938545,968.867466367
-0.14447022155263384,1192.45477585
0.008403801788586792,1049.66967866
0.1612778251298074,837.813003659
0.3141518484710281,1092.25042513
0.4670258718122487,861.918033335
0.6198998951534693,707.437557746
0.7727739184946899,783.327004584
0.9256479418359104,652.877836233
-0.9102467531537805,656.718457562
-0.7570176682929401,551.851803359
-0.6037885834320996,647.372568726
-0.4505594985712596,762.562529802
-0.2973304137104193,883.532626446
-0.144101328849579,879.926799115
0.009127756011261309,864.496625581
0.16235684087210162,788.145277346
0.3155859257329419,753.872696408
0.4688150105937822,720.169155862
0.6220440954546225,612.236171834
0.7752731803154628,460.972974058
0.9285022651763032,16.0712910352
-0.9116504871166268,12.0080150082
-0.7580628055754224,84.6955467797
-0.6044751240342175,611.20874187
-0.4508874424930134,774.195074597
-0.2972997609518089,839.939891223
-0.1437120794106045,965.309425226
0.009875602130599966,725.73462059
0.16346328367180446,1032.11581751
0.31705096521300885,972.426130251
0.4706386467542133,796.030303758
0.6242263282954178,585.06201522
0.7778140098366222,538.534933688
0.9314016913778268,615.642773173
-0.9130517986730964,560.972853649
-0.7591020232885317,598.442460182
-0.6051522479039667,869.257947544
-0.4512024725194024,983.557199894
-0.2972526971348379,976.540621709
-0.1433029217502733,1133.68468896
0.010646853634291322,1175.12441642
0.1645966290188559,1098.58204686
0.3185464044034205,1035.38353915
0.4724961797879851,869.212209923
0.6264459551725498,785.945794089
0.7803957305571143,656.793501015
0.9343455059416788,429.053314396
-0.9144509919993008,434.960272553
-0.7601356612528853,492.119931527
-0.6058203305064697,651.492939117
-0.4515049997600546,754.026422425
-0.29718966901363914,856.615909963
-0.1428743382672238,1167.15604498
0.011440992479191591,1032.18385576
0.16575632322560696,1001.6317202
0.3200716539720224,1074.16960985
0.4743869847184377,858.719734233
0.6287023154648531,704.870372029
0.7830176462112685,619.372512815
0.9373329769576838,594.760668352
-0.9158484148286312,460.664250147
-0.7611641007931542,575.224642716
-0.606479786757677,846.698083809
-0.4517954727222003,979.248853966
-0.2971111586867234,948.733872893
-0.14242684465124644,965.400243739
0.012257469384230479,953.139605065
0.16694178341970742,1027.73973546
0.32162609745518433,1101.14306398
0.4763104114906612,915.844057246
0.6309947255261382,680.886421711
0.7856790395616151,690.119375107
0.940363353597092,538.769963971
-0.9172444546224866,440.819444198
-0.7621877614967213,601.645426699
-0.6071310683709557,636.715380531
-0.4520743752451906,867.297341938
-0.29701768211942536,1057.2935558
-0.14196098899366008,1020.64615313
0.013095704132105208,949.324656409
0.16815239725787048,927.959646945
0.32320909038363577,1064.115008
0.4782657835094011,769.985813132
0.6333224766351664,174.444011991
0.7883791697609316,514.565906557
0.9434358628866968,499.58815508
-0.9186395337801092,469.035999964
-0.7632070971701382,562.312539823
-0.6077746605601668,623.566422967
-0.4523422239501961,737.504576239
-0.2969097873402252,1036.32648442
-0.14147735073025414,1145.95790983
0.013955085879716876,1092.83309177
0.16938752248968786,969.345487679
0.3248199590996589,1084.87130552
0.4802523957096299,987.889593437
0.6356848323196009,571.603718438
0.7911172689295719,508.539274814
0.9465497055395428,524.615046813
-0.9200341046724041,452.485512031
-0.7642225916466159,431.381176748
-0.6084110786208274,649.829250033
-0.4525995655950397,889.920679447
-0.2967880525692516,961.481978853
-0.14097653954346348,942.614041115
0.014834973482324596,918.130685525
0.17064648650811268,935.100777438
0.3264579995339008,1101.32976893
0.4822695125596889,932.828170883
0.6380810255854771,541.204482139
0.793892538611265,547.483115617
0.9497040516370532,455.660565311
-0.921428644680276,434.992851195
-0.7652347545949542,689.349933394
-0.6090408645096318,616.161243849
-0.4528469744243102,936.521116022
-0.29665308433898835,1134.26642612
-0.14045919425366646,1121.47572812
0.015734695831655404,1129.85131826
0.17192858591697727,1187.00312207
0.3281224760022992,969.943560185
0.484316366087621,612.500145698
0.6405102561729429,607.072462096
0.7967041462582648,596.389710691
0.9528980363435866,315.345034191
-0.9228236514649232,76.6672422536
-0.766244117519014,610.944526193
-0.6096645835731045,717.069281531
-0.4530850496271955,848.292646742
-0.2965055156812862,868.697383356
-0.1399259817353769,1012.03084921
0.016653552210532368,1131.93874321
0.17323308615644165,981.965468565
0.3298126201023509,876.04958715
0.4863921540482602,792.161902088
0.6429716879941695,658.324124965
0.7995512219400789,485.462828249
0.9561307558859882,510.885314797
-0.9242196394424292,587.80663717
-0.7672512307548999,616.260363333
-0.6102828220673703,612.976037672
-0.4533144133798412,633.772578619
-0.29634600469231176,456.579324911
-0.13937759600478242,835.719586179
0.017590812682746957,688.278912754
0.17455922137027632,829.267269933
0.3315276300578057,1106.75348718
0.488496038745335,998.198574127
0.6454644474328645,807.174240451
0.8024328561203938,647.070028805
0.9594012648079232,496.574120062
-0.925617139305184,333.132053063
-0.7682566629939134,511.424828065
-0.6108961866826427,407.649992537
-0.4535357103713725,328.310922801
-0.2961752340601021,807.983492624
-0.13881475774883165,1073.61456176
0.018545718562438814,1195.04088416
0.17590619487370926,1172.86391844
0.3332666711849797,886.327827495
0.4906271474962502,616.012752117
0.6479876238075206,571.351021159
0.8053481001187911,561.358272501
0.9627085764300616,453.695267429
-0.9270167021747784,532.028090202
-0.7692610046427266,513.871718422
-0.6115053071106744,488.793593249
-0.4537496095786229,782.674039328
-0.29599391204657105,1053.43360196
-0.13823821451451915,1052.90718525
0.01951748301753271,1169.84521092
0.17727318054958455,991.976166605
0.33502887808163645,435.482117207
0.4927845756136883,889.0620186
0.6505402731457401,880.128470283
0.808295970677792,776.947461009
0.966051668209844,629.369817094
-0.9284189069522686,521.489772084
-0.7702648738252998,598.797801755
-0.6121108406983309,644.169224398
-0.4539568075713625,901.978489426
-0.29580277444439385,848.731991059
-0.13764874131742516,989.684584553
0.020505291809543517,1011.57471297
0.17865932493651218,1027.61566687
0.33681335806348084,979.030015317
0.4949673911904495,790.854219616
0.6531214243174183,834.776077747
0.8112754574443869,612.161163596
0.9694294905713556,442.048265288
-0.9298243674664014,530.401523078
-0.7712689222026193,591.525394561
-0.6127134769388369,883.246401838
-0.4541580316750552,915.934613545
-0.295602586411273,809.097424026
-0.13704714114749092,1065.92030582
0.021508304116291174,1244.16678396
0.18006374938007327,1111.65542343
0.33861919464385537,691.285070652
0.4971746399076374,415.93682319
0.6557300851714195,800.547618556
0.8142855304352017,673.414253119
0.9728409756989838,558.702752109
-0.9312337351253908,514.149354198
-0.7722738370487493,598.177915403
-0.6133139389721074,894.837273105
-0.4543540408954663,840.097518033
-0.2953941428188249,904.931480754
-0.13643424474218338,1146.58148034
0.022525653334458055,1041.41288788
0.1814855514110995,858.722025661
0.34044544948774097,679.87691421
0.4994053475643824,295.052417413
0.6583652456410239,627.519197978
0.8173251437176653,497.909702322
0.9762850417943068,454.040643238
-0.932647695755618,426.891961559
-0.7732803384968718,511.624875892
-0.6139129812381255,552.575358234
-0.4545456239793798,788.720071379
-0.2951782667206337,1017.33519847
-0.1358109094618877,1186.58624357
0.023556447796858355,1124.11560462
0.1829238050556044,766.72941437
0.3422911623143505,424.907170994
0.5016585195730965,684.158840923
0.6610258768318426,693.885277338
0.8203932340905887,395.501597132
0.9797605913493348,-0.239846273103
-0.9340669629345166,6.04933786585
-0.7742891738751652,71.6198866899
-0.6145113848158134,636.116346623
-0.4547335957564622,885.215290035
-0.29495580669711075,888.218644486
-0.13517801763775925,739.972534198
0.024599771421592247,919.812680062
0.18437756048094373,977.806630603
0.34415534954029525,611.673564299
0.5039331385996467,737.758178816
0.6637109276589982,756.980434327
0.8234887167183497,641.19298585
0.9832665057777012,630.93325788
-0.9354922718955458,558.306147868
-0.7753011125167608,461.452196769
-0.6151099531379755,538.669079007
-0.4549187937591908,747.186017332
-0.2947276343804057,1097.81616644
-0.13453647500162064,1147.58925911
0.025654684377164408,1037.90838105
0.18584584375594948,936.753673195
0.3460370031347345,1080.54343904
0.5062281625135195,913.499529707
0.6664193218923046,790.740202933
0.8266104812710897,477.712898434
0.9868016406498747,382.036142067
-0.9369243771961672,527.083700515
-0.7763169436872399,482.222407213
-0.6157095101783121,191.995464984
-0.455102076669385,327.400538878
-0.2944946431604577,461.5466026
-0.13388720965153034,1023.14141113
0.026720223857397037,1018.20887222
0.1873276573663244,856.513737933
0.34793509087525176,903.032309289
0.5085425243841791,689.297551671
0.6691499578931065,644.418829596
0.8297573914020338,687.907727852
0.9903648249109612,682.615488881
-0.9383640538299208,621.148802991
-0.7773374773608421,590.652591548
-0.6163109008917629,562.443464824
-0.4552843244226845,760.692322733
-0.2942577479536058,1073.56028955
-0.13323117148452712,1130.28284115
0.027795404984551585,1175.42768266
0.1888219814536303,1112.04194099
0.34984855792270897,887.685414754
0.5108751343917878,959.930301857
0.6719017108608665,606.465820115
0.8329282873299451,497.235395486
0.9939548637990238,622.077913339
-0.9398120994838702,544.474380946
-0.7783635459371796,608.638972313
-0.6169149923904886,841.817615647
-0.4554664388437983,882.42357026
-0.2940178852971077,769.573512867
-0.13256933175041707,905.063222356
0.028879221796273526,731.325646833
0.19032777534296413,859.596035989
0.3517763288896548,991.512111818
0.5132248824363453,670.347819977
0.674673435983036,323.112224796
0.8361219895297265,465.580345075
0.9975705430764172,499.645402571
-0.9412693356361924,591.600031737
-0.779396004988196,599.832533342
-0.617522674340199,834.636565318
-0.4556493436922027,942.812665252
-0.2937760130442062,919.289927597
-0.13190268239620964,978.489353689
0.02997064825178695,1030.67066287
0.19184397889978352,1060.42378473
0.3537173095477801,566.999059037
0.5155906401957767,270.569813647
0.6774639708437733,139.87652261
0.8393373014917698,552.00966252
-0.9427366067161206,619.130373878
-0.7804357323930251,749.663784049
-0.6181348580699292,722.505756375
-0.4558339837468339,763.921487798
-0.2935331094237384,1065.62256025
-0.13123223510064286,1234.56939116
0.03106863922245271,1263.27408735
0.19336951354554827,1175.68659233
0.3556703878686438,1060.19371049
0.5179712621917394,922.021733025
0.6802721365148349,770.150575182
0.8425730108379305,41.8243841851
-0.9442147783524244,3.07548452887
-0.7814836267126899,329.125900857
-0.6187524750729549,723.063294063
-0.4560213234332206,970.624981769
-0.29329017179348604,982.328843711
-0.13055902015375134,1135.49881022
0.03217213148598327,1176.83043069
0.1949032831257179,960.892337883
0.3576344347654526,900.382224147
0.5203655864051872,957.365161954
0.6830967380449219,792.272896813
0.8458278896846565,534.725513415
-0.9457047353928544,521.13832992
-0.7825406053706375,587.636652002
-0.6193764753484206,664.576903913
-0.4562123453262042,990.556383001
-0.2930482153039876,1151.60906575
-0.12988408528177092,1128.19054936
0.033280044740445755,970.769544182
0.1964441747626624,1052.82863368
0.3596083047848791,1044.19961524
0.5227724348070958,762.886651019
0.6859365648293124,712.478107643
0.8491006948515291,672.362090464
-0.9472073805765444,519.350771133
-0.7836076033692094,367.329233103
-0.6200078261618742,484.699127615
-0.4564080489545397,779.164346749
-0.29280827174720475,894.612938032
-0.12920849453986988,1082.5108104
0.034391282667465016,1108.73576768
0.1979910598747999,983.615813082
0.3615908370821348,1066.60794557
0.5251906142894697,959.987040363
0.6887903914968045,651.272151619
0.8523901687041395,524.601465923
-0.9487236332831176,349.862800737
-0.7846855720647086,462.096965918
-0.6206475108462994,676.965518239
-0.4566094496278909,907.061607012
-0.2925713884094819,1148.89193006
-0.12853332719107302,1227.0385118
0.03550473402733589,1224.42003293
0.1995427952457448,1026.11912951
0.3635808564641537,787.582256079
0.5276189176825625,692.280358869
0.6916569789009714,708.242940341
0.8556950401193805,548.960652024
-0.9502544286071152,325.658675865
-0.7857754782067031,511.500720877
-0.621296527806291,798.019053363
-0.4568175774058794,829.705815127
-0.29233862700546764,924.142880167
-0.1278596766050558,1105.01808973
0.036619273795356067,907.179675854
0.20109822419576792,842.087725163
0.3655771745961798,788.8893458
0.5300561249965916,840.504655448
0.6945350753970034,723.232978847
0.8590140257974154,634.222994366
-0.951800716847594,683.270189782
-0.786878303315571,708.940153018
-0.6219558897835478,717.882472005
-0.4570334762515251,952.743699905
-0.2921110627195021,930.327116053
-0.1271886491874791,1051.23518845
0.03773376434454387,1102.74871798
0.2026561778765668,1202.03811653
0.3675785914085898,1074.91731391
0.5325010049406127,842.688021532
0.6974234184726357,399.532158796
0.8623458320046588,33.7117591703
-0.9533634628892794,2.28517509901
-0.7879950429651335,144.063786102
-0.6226266230409871,666.840763792
-0.4572582031168415,948.3199866
-0.29188978319269554,1149.38000802
-0.12652136326854954,1215.04505242
0.038847056655596436,1149.62994026
0.2042154765797424,998.083017815
0.3695838965038885,1047.32655947
0.5349523164280344,887.166068493
0.7003207363521804,708.432702978
0.8656891562763264,700.955489276
-0.9549436447645184,506.010675547
-0.7891267053833719,510.684600488
-0.6233097660022252,576.427817618
-0.4574928266210789,766.798162619
-0.2916758872399324,760.668026861
-0.1258589478587858,689.916572119
0.03995799152236078,1002.44392673
0.20577493090350726,1114.35275538
0.3715918702846539,891.038399337
0.5374088096658005,859.334294619
0.703225749046947,724.305271027
0.8690426884280936,658.138983207
-0.956542250236168,519.154335992
-0.7902743084142171,710.514307964
-0.6240063665922658,763.036887956
-0.4577384247703152,323.375779002
-0.2914704829483643,462.189466171
-0.12520254112641346,1178.27066424
0.04106540069553741,1150.59906852
0.20733334251748828,799.198324647
0.3736012843394391,674.467078314
0.53986922616139,720.881693109
0.7061371679833409,741.949312781
0.8724051098052917,698.430613277
-0.9581602712114192,709.238356027
-0.7914388746861621,592.362364191
-0.6247174781609047,550.135172989
-0.4579960816356479,823.398748011
-0.29127468511039084,1101.11589641
-0.1245532885851337,1125.07451318
0.04216810794012342,1192.59943025
0.20888950446538052,1163.96621178
0.3756109009906377,818.729904483
0.5423322975158947,470.722338953
0.7090536940411519,528.772766407
0.8757750905664091,637.551045059
-0.9597986965596584,347.914800394
-0.7926214254638118,508.959506569
-0.6254441543679647,683.688547848
-0.4582668832721185,651.333250659
-0.29108961217627183,831.463882581
-0.12391234108042515,551.421231075
0.04326493001542147,573.879404327
0.2104422011112681,779.428427567
0.3776194722071147,576.199985619
0.5447967433029614,601.239593144
0.711974014398808,550.927897003
0.8791512854946546,520.896003872
-0.9614585046381344,382.061586726
-0.7938229742608092,483.076462585
-0.6261874438834831,612.608153914
-0.4585519135061581,770.947769641
-0.2909163831288326,1018.54197778
-0.12328085275150726,987.076672283
0.04435467762581816,1001.7659246
0.2119902080031436,1059.91393157
0.3796257383804689,947.460583753
0.5472612687577944,796.03283111
0.7148967991351197,740.774296799
0.8825323295124452,657.35773165
-0.9631406561619932,586.339151263
-0.7950445207398655,571.843769511
-0.6269483853177376,713.889959392
-0.4588522498956103,823.284246493
-0.29075611447348265,1010.07651159
-0.12265997905135508,1005.25316907
0.045436156370772536,1150.61613927
0.21353229179290015,1122.89962853
0.3816284272150278,968.791172619
0.5497245626371554,822.800657706
0.7178206980592831,619.230599556
0.8859168334814107,596.362411417
-0.9648460880434204,464.537879216
-0.7962870454149157,675.755421861
-0.6277280027864107,781.610625844
-0.4591689601579063,893.372887907
-0.2906099175294015,1022.94449038
-0.12205087490089675,998.624187235
0.046508167727608005,974.580847967
0.21506721035611276,1143.639033
0.3836262529846175,836.691196847
0.5521852956131222,575.325485184
0.7207443382416271,765.878376567
0.8893033808701318,642.834661066
-0.9665757089926508,542.169332656
-0.7975515058081671,654.908252533
-0.6285273026236833,714.07685544
-0.4595030994391999,812.021136594
-0.29047889625471623,985.261109984
-0.12145469307023253,1068.74100101
0.04756951011425115,1087.75262728
0.21659371329873486,1094.98075161
0.3856179164832185,1047.6750512
0.5546421196677022,707.162435609
0.7236663228521859,611.935687236
0.8926905260366697,578.653986657
-0.9683303973877362,385.981868637
-0.7988388344779638,671.634979233
-0.629347271568191,751.230606163
-0.4598557086584189,664.43169713
-0.2903641457486465,671.190050883
-0.12087258283887413,1046.517672
0.048618980070898266,1191.58067448
0.21811054298067065,1138.41313757
0.3876021058904431,984.116882643
0.5570936688002155,841.077434564
0.7265852317099878,659.126730719
0.8960767946197602,561.786131815
-0.9701110022321994,611.279382868
-0.800149939590351,714.680115693
-0.6301888769485022,794.80538702
-0.4602278143066542,911.965723585
-0.2902667516648058,993.366794845
-0.12030568902295745,1104.54562669
0.04965537361889096,1114.08465677
0.21961643626073932,878.48364449
0.3895774989025878,932.343567454
0.5595385615444362,759.61936255
0.7294996241862846,584.67541534
0.8994606868281328,622.28394026
-0.9719183461306278,596.174363176
-0.8014857071485681,691.295078318
-0.6310530681665082,827.156380281
-0.460620429184449,939.014551183
-0.29018779020238944,1064.19916227
-0.11975515122032986,1097.37479409
0.05067748776172975,1239.17514744
0.22111012674378933,1075.08151479
0.39154276572584895,792.436198935
0.5619754047079085,700.556996596
0.7324080436899681,608.229778791
0.9028406826720276,583.879239767
-0.973753228202582,435.144444313
-0.8028470031638664,468.134270043
-0.6319407781251504,763.234040167
-0.461034553086435,960.192065636
-0.2901283280477193,1110.76785255
-0.11922210300900354,1189.20867303
0.051684122029712135,1217.84201159
0.22259034706842787,1167.50624989
0.3934965721071435,1039.54214147
0.5644027971458593,823.439237399
0.735309022184575,704.554240289
0.9062152472232906,425.646877767
-0.9756164246169352,355.164151815
-0.8042346738574274,60.32039636
-0.6328529230979193,450.75366067
-0.4614711723384117,660.78201541
