Normalised hour angle,Clearsky DNI
-0.4050084979547571,1031.60304316
-0.2627430616372298,1180.08100274
-0.12047762531970248,1177.67787798
0.02178781099782481,1090.20405696
0.1640532473153521,1172.11719096
0.30631868363287945,1005.52150639
0.4485841199504068,883.930722554
0.5908495562679341,691.382305897
0.7331149925854613,735.000275643
0.8753804289029886,464.15803743
-0.9732546671201759,265.918200718
-0.8311508529202628,330.211233
-0.6890470387203494,561.553867816
-0.5469432245204358,649.491294608
-0.4048394103205227,931.972006729
-0.26273559612060937,1156.57445542
-0.12063178192069607,1166.80760049
0.021472032279217276,1201.57667802
0.16357584647913062,959.353861843
0.30567966067904395,615.256910545
0.4477834748789573,553.435053052
0.5898872890788706,663.922708355
0.7319911032787838,599.745890964
0.8740949174786972,581.78376559
-0.9724995348719924,688.914096481
-0.830551007870131,600.307889208
-0.6886024808682699,533.32005222
-0.5466539538664085,356.048498239
-0.4047054268645476,628.56802404
-0.2627568998626865,919.050840027
-0.12080837286082527,1232.93675149
0.021140154141035882,1118.48000364
0.163088681142897,920.22010552
0.3050372081447581,922.723288729
0.4469857351466193,850.003515551
0.5889342621484804,594.175667597
0.7308827891503417,407.040564692
0.8728313161522028,623.738943661
-0.9718046509913828,700.240128241
-0.8300050179729521,653.491634412
-0.6882053849545214,774.225324705
-0.5464057519360905,797.462751718
-0.4046061189176602,732.38347782
-0.2628064858992296,944.895695675
-0.12100685288079895,1100.25323238
0.020792780137631632,1003.34934553
0.16259241315606227,1121.41985108
0.3043920461744929,982.709612503
0.44619167919292346,621.578017221
0.587991312211354,452.192891927
0.7297909452297846,487.087922825
0.8715905782482153,571.913094423
-0.97116979887645,429.690306472
-0.8295126091732766,463.570446414
-0.6878554194701032,800.332864627
-0.5461982297669296,899.563783582
-0.4045410400637565,931.632298429
-0.26288385036058304,1070.43240023
-0.12122666065740965,1248.4403032
0.02043052904576376,1220.49495447
0.16208771874893715,1126.59618665
0.3037449084521105,885.043685021
0.4454020981552839,343.36692631
0.5870592878584573,207.668015556
0.7287164775616308,362.658154393
0.8703736672648041,544.29899341
-0.9705947403297648,630.403527893
-0.8290734868314098,653.306397969
-0.6875522333330548,588.793882115
-0.5460309798346997,506.462964583
-0.4045097263363451,763.517575281
-0.2629884728379901,1065.85009362
-0.12146721933963515,1156.71201836
0.02005403415871979,578.04367566
0.16157528765707474,960.011881654
0.3030965411554297,1126.98765916
0.4446177946537846,930.88511521
0.5861390481521395,286.572996804
0.7276603016504946,448.884654421
0.8691815551488494,392.61261658
-0.9700792150486424,573.573781485
-0.8286873353871366,586.867426357
-0.6872954557256307,765.200993018
-0.5459035760641247,886.867715427
-0.40451169640261897,924.585133542
-0.2631198167411132,944.89390539
-0.12172793707960733,558.018994964
0.01966394258189853,1018.6148972
0.16105582224340434,1037.0681598
0.3024477019049102,899.060702481
0.4438395815664161,845.80771881
0.5852314612279219,669.456893063
0.7266233408894278,422.392097984
0.8680152205509337,445.369175748
-0.969622939855604,587.171291927
-0.8283538178010529,646.886959283
-0.6870846957465018,592.630388887
-0.5458155736919504,793.598540768
-0.4045464516373995,908.791234935
-0.26327732958284833,606.253915053
-0.12200820752829715,812.992700703
0.019260914526254,979.385157525
0.16053003658080514,1119.61962426
0.30179915863535633,970.523234854
0.4430682806899075,634.760713409
0.5843374027444587,752.521900852
0.7256065247990099,768.463034465
0.866875646853561,557.290808025
-0.9692256074191072,5.93755573279
-0.8280725745597538,419.983279937
-0.6869195417004004,574.744322972
-0.5457665088410466,469.791479048
-0.4046134759816935,656.617564685
-0.26346044312234,812.360395854
-0.1223074102629866,1000.25127503
0.01884562259636683,1033.65256862
0.15999865545572026,914.194390478
0.3011516883150737,993.834262854
0.4423047211744272,979.925356971
0.5834577540337805,923.970925651
0.724610786893134,776.076639922
0.8657638197524874,673.680090063
-0.968886884697107,600.40862871
-0.827843222443241,349.915828053
-0.6867995601893749,335.543341852
-0.5457558979355088,549.494545944
-0.4047122356816431,1015.24196895
-0.2636685734277772,1099.43490932
-0.12262491117391115,557.479307983
0.018418751079954842,640.551845167
0.15946241333382086,950.688967584
0.3005060755876868,1110.56915041
0.4415497378415528,867.118507914
0.5825934000954188,347.666040909
0.7236370623492848,371.250448825
0.8646807246031507,272.966765676
-0.968606411963638,7.92299833154
-0.8276653537893286,422.789748815
-0.6867242956150191,622.635650365
-0.5457832374407093,859.143026324
-0.40484217926640015,971.617829105
-0.2639011210920907,1069.68583709
-0.12296006291778125,1208.06749843
0.01798099525652822,1154.27527811
0.15892205343083768,969.622042703
0.2998631116051471,1104.8145906
0.4408041697794566,951.456452611
0.581745227953766,792.039473615
0.7226862861280754,731.623890917
0.8636273443023849,620.132417322
-0.9683838022919034,438.078549503
-0.8275385361470833,465.911046816
-0.6866932700022633,526.115435949
-0.5458480038574429,322.319747754
-0.4050027377126232,604.246514015
-0.2641574715678032,485.11027589
-0.12331220542298317,985.118232494
0.017533060721836833,1002.79752368
0.15837832686665687,1055.07839474
0.2992235930114769,1089.02121926
0.4400688591562969,754.434230392
0.5809141253011169,328.853300152
0.7217593914459368,350.286832151
0.8626046575907569,336.510798693
-0.9682186404250712,309.526877335
-0.8274623114060201,582.645694107
-0.6867059823869691,673.169521459
-0.5459496533679178,730.053890425
-0.40519332434886696,991.764614524
-0.2644369953298159,845.803363965
-0.12368066631076488,975.159898176
0.017075662708286178,991.838558811
0.15783199172733725,919.132260325
0.2985883207463883,1083.18522167
0.4393446497654393,803.774949325
0.5801009787844903,362.29630799
0.7208573078035414,475.755845168
0.8616136368225924,658.85538509
-0.9681104799103812,615.347734707
-0.8274361934396993,737.062912563
-0.6867619069690175,813.132023246
-0.5460876204983354,871.44866889
-0.4054133340276538,962.353942413
-0.2647390475569719,906.197125934
-0.12406476108629008,976.541921633
0.016609525384391755,1204.50829979
0.1572838118550736,1218.22343164
0.2979580983257554,1021.0179498
0.4386323847964373,859.909562987
0.5793066712671191,538.914768885
0.7199809577378009,551.520524876
0.8606552442084828,654.989772886
-0.9680588393066424,654.21379397
-0.8274596649552591,562.804746947
-0.6868604906038757,601.339135813
-0.546261316252492,734.83844202
-0.4056621419011088,858.120671212
-0.2650629675497254,801.450937254
-0.12446379319834194,941.400701518
0.016135381153041486,1168.38592693
0.15673455550442492,1046.98870071
0.2973337298558084,928.253778169
0.43793290420719183,858.863402184
0.5785320785585752,218.775308398
0.7191312529099587,345.840082885
0.8597304272613421,433.430090546
-0.9680632004823816,467.561930369
-0.8275321761276004,630.000779401
-0.6870011517728193,628.760431063
-0.5464701274180378,836.079217594
-0.4059391030632569,809.263823611
-0.2654080787084758,1031.95399516
-0.12487705435369467,1106.33278564
0.01565397000108645,1208.74591698
0.1561849943558676,1067.8261348
0.29671601871064873,1058.80417924
0.4372470430654299,611.854003075
0.5777780674202111,376.053958278
0.718309091774992,534.63639196
0.8588401161297732,564.434969538
0.9993711404845544,591.713586067
-0.9681230120973141,579.965276532
-0.8276531476631612,698.56340535
-0.6871832832290083,733.015112055
-0.5467134187948552,842.964655266
-0.4062435543607027,780.865567286
-0.2657736899265499,877.895187827
-0.12530382549239705,910.0208744
0.015166038941755788,990.243225207
0.1556359033759086,884.103818473
0.2961057678100614,1053.13315864
0.4365756322442143,899.82603245
0.5770454966783671,675.597097739
0.7175153611125199,524.060468404
0.8579852255466728,444.119586419
0.9984550899808255,610.612364626
-0.9682376985800888,696.229817195
-0.8278219785635116,702.210667073
-0.6874062585469343,536.656830864
-0.5469905385303566,623.038134132
-0.4065748185137796,796.223035315
-0.2661590984972023,837.627377787
-0.125743378480625,956.409293679
0.014672341535952297,1164.50830459
0.1550880615525296,983.623501292
0.2955037815691069,995.860736924
0.4359195015856842,823.689485234
0.5763352216022615,769.759634528
0.7167509416188388,737.312992979
0.8571666616354161,724.366164936
0.9975823816519934,679.716310955
-0.9684066704065876,605.624405965
-0.8280380550041906,441.205088256
-0.6876694396017936,520.231030838
-0.5473008241993963,723.630320067
-0.4069322087969996,810.342627776
-0.26656359339460256,739.501874384
-0.12619497799220558,710.010907597
0.014173637410191422,1154.91894657
0.15454225281258846,1122.41187008
0.2949108682149854,999.443588698
0.4352794836173824,884.754048351
0.5756480990197794,504.725560618
0.7160167144221764,582.475745179
0.8563853298245734,677.37431367
0.9967539452269704,599.865846882
-0.9686293297517572,189.815741117
-0.8283007552613075,292.25825434
-0.6879721807708579,609.875868447
-0.5476436062804079,887.219543804
-0.4073150317899585,1017.74763474
-0.2669864572995088,757.884793876
-0.12665788280905915,881.937922201
0.013670691681390507,936.638324333
0.15399926617184018,981.108019372
0.29432784066228984,1105.11829194
0.43465641515273945,790.71462402
0.5749849896431891,755.581639313
0.7153135641336388,731.279199111
0.8556421386240884,588.401724033
0.995970713114538,471.070965906
-0.9689050676773144,467.111679547
-0.8286094474016534,411.090111875
-0.6883138271259923,349.657103188
-0.548018206850331,642.883251781
-0.4077225865746702,917.721413214
-0.26742696629900914,958.225412503
-0.12713134602334802,924.341251811
0.01316427425231308,1071.87524662
0.15345989452797415,951.215313873
0.2937555148036353,949.050379916
0.4340511350792964,760.616472676
0.5743467553549575,683.538981567
0.7146423756306186,794.678946833
0.8549379959062796,678.920634825
0.9952336161819408,546.229751263
-0.9692332542391534,445.23288419
-0.8289634809154471,498.162862953
-0.688693707591741,470.973138163
-0.5484239342680345,583.231092685
-0.4081541609443285,969.708044653
-0.26788438762062233,1044.73811317
-0.12761461429691612,1016.65928752
0.012655159026790095,1007.36183089
0.15292493235049628,1193.9782311
0.2931947056742025,1079.64494493
0.4334644789979088,869.443517689
0.573734252321615,781.570025467
0.7140040256453212,583.825939575
0.8542737989690274,655.848127499
0.9945435722927336,694.673157923
-0.9696132266284812,557.857163386
-0.8293621766622061,581.659003253
-0.6891111266959312,649.185538972
-0.548860076729656,697.099699055
-0.4086090267633813,896.477866408
-0.2683579767971064,1128.93863827
-0.1281069268308314,1259.58094605
0.012144123135443531,1232.35112527
0.1523951731017185,953.429916667
0.2926462230679934,940.337407418
0.4328972730342683,347.489813464
0.5731483230005433,219.75458222
0.7133993729668182,472.393236251
0.8536504229330931,566.334095182
0.993901472899368,415.632091388
-0.970044280963064,299.884800155
-0.8298048199330668,525.222606345
-0.6895653589030695,527.642720015
-0.5493258978730721,881.090759283
-0.4090864368430749,972.560335027
-0.2688469758130777,1070.40071142
-0.12860751478308047,949.458661491
0.011631946246916795,726.754508866
0.15187140727691406,1082.72256117
0.2921108683069113,981.607142003
0.4323503293369086,856.400173767
0.5725897903669058,873.4564058
0.7128292513969031,766.876189641
0.8530687124269003,686.189834059
0.9933081734568976,672.199491762
-0.9705256701475138,514.215690657
-0.8302906587009451,682.886139208
-0.6900556472543763,798.654847851
-0.5498206358078074,861.715212142
-0.4095856243612389,866.740469296
-0.26935061291467016,909.070905165
-0.12911560146810144,1029.68166874
0.011119409978467295,1046.58658564
0.15135442142503602,1090.7593353
0.2915894328716048,883.147895958
0.4318244443181735,495.371177561
0.5720594557647423,514.964820402
0.7122944672113111,539.13203681
0.8525294786578798,521.837917552
0.9927644901044486,446.470014096
-0.9710566064185644,418.452955113
-0.8308189058777257,469.422130685
-0.6905812053368868,477.434532492
-0.5503435047960478,749.510597964
-0.4101058042552093,948.432487635
-0.2698681037143705,1010.27899005
-0.1296304031735318,975.981786279
0.010607297367306964,1220.59830469
0.1508449979081457,1271.2531859
0.2910826984489845,1144.99078658
0.4313203989898233,942.431748555
0.5715580995306621,732.553798981
0.7117958000715007,734.395007461
0.8520335006123395,672.286085849
0.9922712011531782,437.206796116
-0.9716362659274318,426.861434514
-0.8313887433154262,259.497566955
-0.6911412207034205,233.674772297
-0.5508936980914146,677.916540703
-0.4106461754794093,917.794482763
-0.2703986528674036,889.292563918
-0.13015113025539796,1130.74412688
0.010096392356607671,1225.76079414
0.1503439149686133,1109.31004975
0.2905914375806189,1071.06066328
0.43083896019262463,983.699486022
0.5710864828046303,821.670203869
0.7113340054166358,622.300696762
0.8515815280286415,639.788134631
0.9918290506406472,587.018309349
-0.9722637931934592,195.809098615
-0.8319993256992193,422.488410224
-0.6917348582049793,557.335548706
-0.551470390710739,548.801291331
-0.4112059232164992,864.885703493
-0.27094145572225914,1047.22636452
-0.13067698822801913,766.926279211
0.009587479266220892,944.825534934
0.14985194676046093,940.761924918
0.29011641425470097,975.986918847
0.43038088174894096,867.657540807
0.570645349243181,662.278669174
0.7109098167374208,673.324873061
0.8511742842316611,542.210420735
0.9914387517259012,474.83928716
-0.9729383050786884,355.601105856
-0.8326497840325164,389.222976153
-0.6923612629863445,594.356282334
-0.5520727419401722,680.389431883
-0.4117842208940005,363.904219568
-0.2714956998478284,480.10253012
-0.13120717880165636,555.548279743
0.009081342244515676,895.241753283
0.14936986329068772,1136.70935715
0.2896583843368597,1128.40099247
0.42994690538303176,858.999207337
0.5702354264292038,716.524510744
0.7105239474753758,195.333872343
0.8508124685215479,375.388135328
0.99110098956772,347.100350213
-0.9736588943864896,398.595561117
-0.8333392288022206,365.180024331
-0.6930195632179516,767.218190654
-0.5526998976336823,897.182965785
-0.4123802320494136,1011.30385247
-0.2720605664651445,934.230186704
-0.13174090088087548,944.634873906
0.008578764703393551,958.764949205
0.1488984302876626,983.185326974
0.2892180958719316,923.189337093
0.4295377614562006,920.230243316
0.5698574270404696,784.091562249
0.7101770926247387,646.417044689
0.8504967582090077,569.877972078
0.9908164237932768,435.486224143
-0.9744246331430584,486.968205098
-0.8340667528743526,598.471529188
-0.6937088726056468,542.714956026
-0.5533509923369407,781.148034453
-0.4129931120682352,804.087232197
-0.2726352317995294,991.315596484
-0.13227735153082365,1071.00137683
0.00808052873788216,939.212830564
0.14843840900658795,976.364348574
0.28879628927529377,880.281794158
0.4291541695439995,764.886518551
0.5695120498127053,635.232333475
0.7098699300814112,552.764635447
0.8502278103501171,394.335223809
0.9905856906188228,410.480405783
-0.9752345751721077,555.431466782
-0.8348314337863635,679.914133271
-0.6944282924006194,830.666194707
-0.554025151014875,927.232127716
-0.4136220096291312,976.949389853
-0.2732188682433871,855.155357651
-0.13281572685764295,985.40342879
0.007587414528101156,1117.74140928
0.14799055591384527,1194.08288266
0.28839369729958936,1080.61338658
0.4287968386853335,621.522547297
0.5691999800710776,339.269277296
0.7096031214568217,546.672923242
0.8500062628425659,36.9535196446
0.99040940422831,368.843435325
-0.976087757977648,579.782351898
-0.8356323354485524,589.957437484
-0.6951769129194569,584.971343088
-0.5547214903903613,890.35323001
-0.4142660678612662,971.522514142
-0.2738106453321708,1008.10275843
-0.1333552228030754,1076.11813515
0.007100199726020023,978.60147358
0.14755562225511545,549.662925837
0.2880110447842109,912.021889503
0.4284664673133063,993.11278087
0.5689218898424017,845.887904946
0.709377312371497,649.124976659
0.8498327349005924,619.141799819
0.990288157429688,563.259256064
-0.9769832042506114,483.320578018
-0.8364685095246083,439.095525277
-0.6959538147986052,583.952881117
-0.5554391200726019,868.240982164
-0.4149244253465991,1000.87198231
-0.2744097306205961,1022.73751787
-0.13389503589459306,554.85034835
0.00661965883141001,576.751920547
0.14713435355741306,1081.52147609
0.2876490482834161,1145.85173185
0.4281637430094192,1007.09597003
0.5686784377354221,790.086315932
0.7091931324614252,597.920466946
0.8497078271874283,543.120247147
0.9902225219134312,627.491484359
-0.9779199232972564,521.796881938
-0.8373389967462199,518.973674583
-0.6967580701951834,649.066705817
-0.5561771436441466,665.791519124
-0.4155962170931105,646.288960936
-0.27501529054207396,970.853398243
-0.13443436399103753,1195.51047587
0.0061465625599989564,1115.18868348
0.14672748911103542,1021.53183466
0.2873084156620719,1026.05717918
0.4278893422131084,885.689905386
0.5684702687641449,667.271319584
0.7090511953151812,766.877391229
0.8496321218662177,714.043050601
0.9902130484172542,487.895426045
-0.9788969121563302,388.439589048
-0.8382428279621976,476.194807025
-0.697588743768065,750.709242026
-0.5569346595739321,784.173692342
-0.4162805753797997,882.100304881
-0.275626491185667,939.293720861
-0.13497240699153434,1018.57802027
0.005681677202598311,1197.06697203
0.14633576139673096,1059.06240411
0.2869898455908636,917.25376822
0.42764392978499627,950.528189575
0.5682980139791289,724.024894217
0.7089520981732615,422.012953255
0.8496061823673942,507.85606267
0.9902602665615268,484.212533867
-0.9799131559627808,240.815512392
-0.8391790245432716,616.591900842
-0.6984448931237627,721.372996038
-0.5577107617042534,879.494660223
-0.41697663028474463,902.311725972
-0.2762424988652356,1073.03332056
-0.1355083674457266,1233.9800705
0.005225763973782431,1212.40994209
0.14595989539329146,1017.88902125
0.2866940268128005,859.693027468
0.4274281582323095,763.894963776
0.5681622896518186,748.533568278
0.7088964210713276,760.751404776
0.8496305524908366,719.086951915
0.9903646839103456,641.258009257
-0.9809676276296678,610.761898872
-0.8401465982036002,654.05724679
-0.6993255687775325,562.547336886
-0.5585045393514645,349.567306245
-0.41768350992539705,693.209213631
-0.27686248049932943,1029.96742495
-0.1360414510732617,1014.2839543
0.004779578352805976,1141.03885406
0.14560060777887365,1163.53036875
0.2864216372049413,1046.68275976
0.42724266663100907,833.519526579
0.5680636960570767,575.564777691
0.7088847254831444,621.042894681
0.8497057549092122,653.475854692
0.99052678433528,612.9777024
-0.9820592872242612,222.884105379
-0.8411445505607458,36.6127028383
-0.7002298138972306,539.933298244
-0.5593150772337151,892.243539406
-0.4184003405702001,826.697381181
-0.2774856039066848,977.981720926
-0.13657086724316958,1225.10096322
0.004343869420345666,1067.11065969
0.1452586060838609,867.66405716
0.28617334274737616,901.239751427
0.4270880794108914,885.120965101
0.5680028160744066,826.122622582
0.7089175527379219,296.980989766
0.8498322894014371,467.542351754
0.9907470260649524,583.325268785
-0.9831870816994088,517.046291877
-0.8421718730003127,471.121379172
-0.7011566643012166,345.012496215
-0.5601414556021204,553.12517671
-0.4191262469030245,913.035936166
-0.2781110382039285,1011.83563496
-0.13709582950483246,1025.61807841
0.003919379194263589,935.113692928
0.14493458789335964,981.257111024
0.2859497965924557,897.362202262
0.4269650052915517,779.161630665
0.5679802139906478,769.64454741
0.7089954226897438,760.807765361
0.8500106313888399,637.098408216
0.991025840087936,564.469200706
-0.9843499440457788,546.973354461
-0.8432275460450179,525.04278288
-0.7021051480442568,726.739525688
-0.5609827500434955,900.218161345
-0.4198603520427348,1019.83358579
-0.27873795404197377,1056.3827551
-0.13761555604121276,1189.72314086
0.003506841959548268,1241.33413595
0.14462923996030927,965.950514542
0.28575163796107034,641.206448518
0.4268740359618313,356.862827267
0.5679964339625924,586.427829789
0.7091188319633533,656.105974379
0.8502412299641143,604.656167013
0.9913636279648752,434.017143887
-0.9855467911341236,489.229793344
-0.8443105376019028,486.634462035
-0.7030742840696821,573.248746421
-0.5618380305374611,611.953116833
-0.4206017770052407,786.155106705
-0.27936552347302,902.853405503
-0.13812926994079927,963.562006517
0.0031069835914214047,1056.32685323
0.14434323712364208,1077.53002351
0.28557949065586274,833.336297786
0.4268157441880833,605.102392682
0.5680519977203041,666.486983976
0.7092882512525247,698.00188992
0.8505245047847454,537.428341736
0.991760758316966,324.774250301
-0.9867765206341218,519.771885052
-0.845419800418424,657.658732161
-0.7040630802027261,607.335735223
-0.5627063599870281,846.525357251
-0.42134963977133055,938.928987899
-0.2799929195556327,892.140169725
-0.13863619933993487,934.413824741
0.002720520875762952,1105.99491546
0.14407724109146078,1217.68503066
0.2854339613071586,935.627313179
0.4267906815228564,923.675387364
0.5681474017385543,870.333618531
0.7095041219542522,792.626575822
0.8508608421699501,611.70513317
0.9922175623856478,454.59909902
-0.9880380097168436,124.592358625
-0.8465542710666121,477.052875193
-0.7050705324163805,698.22743398
-0.5635867937661487,611.161599041
-0.4221030551159176,961.607497854
-0.2806193164656861,1139.57013108
-0.13913557781545466,1090.04793319
0.0023481608347768017,1040.50082474
0.14383189948500827,983.740574548
0.2853156381352397,1000.4352504
0.4267993767854712,877.439753776
0.5682831154357026,896.35399096
0.709766854085934,563.56384178
0.8512505927361655,364.266832468
0.992734331386397,437.171821593
-0.9893301192018495,611.620964213
-0.847712873593103,383.501792905
-0.7060956279843562,463.800955141
-0.5644783823756093,667.040674822
-0.4228611367668628,847.402453761
-0.2812438911581161,1054.7185778
-0.13962664554936938,1122.99238637
0.0019906000593773536,1209.68114051
0.14360784566812407,1014.90204114
0.2852250912768708,904.430463756
0.4268423368856175,738.238058795
0.5684595824943642,756.75108971
0.7100768281031109,715.856582912
0.8516940737118578,476.289301633
0.9933113193206043,369.97739796
-0.9906517042854972,426.984866698
-0.8488945288109796,38.0556941609
-0.7071373533364619,118.756021674
-0.5653801778619437,525.21045591
-0.4236230023874263,774.311033065
-0.2818658269129085,1001.55218927
-0.14010865143839074,1094.80363164
0.0016485240361269755,957.961301619
0.14340569951064472,908.754288297
0.2851628749851625,885.688662537
0.4269200504596801,849.443593402
0.568677225934198,784.137680775
0.7104344014087156,682.566427642
0.8521915768832334,674.249485877
0.9939487523577512,538.745292513
-0.9920016287646358,444.548543492
-0.8500981665910409,653.438648414
-0.7081947044174458,555.649072929
-0.5662912422438504,467.292318932
-0.4243877800702557,770.376350248
-0.2824843178966607,837.114264014
-0.14058085572306564,883.271418171
0.0013226064505293734,957.681504641
0.1432260686241244,840.2385799
0.2851295307977194,755.647297918
0.4270329929713145,839.30674578
0.5689364551449095,680.021231432
0.7108399173185045,392.832835592
0.8527433794920994,344.113768515
0.9946468416656944,458.231083868
-0.9933787761732013,287.000692667
-0.8513227355118705,33.5046168901
-0.7092666948505397,482.500875794
-0.5672106541892086,671.882558241
-0.425154613527878,892.670288606
-0.2830985728665472,1079.47024996
-0.1410425322052164,877.621180689
0.0010135084561144212,577.166792169
0.14306954911744524,1083.02083988
0.2851255897787761,991.943526034
0.4271816304401069,827.88623367
0.5692376711014376,860.453760793
0.7112937117627685,642.903850184
0.8533497524240993,451.275988879
0.99540579308543,547.606913849
-0.9947820525087584,469.765678693
-0.8525672053050236,481.172671205
-0.7103523581012887,488.591412013
-0.5681375108975536,671.80524749
-0.425922663693819,933.699288274
-0.2837078164900841,1093.49071004
-0.14149296928634922,1137.89003632
0.0007218779173856888,1119.85742771
0.14293672512112054,946.193874708
0.2851515723248555,889.021483201
0.4273664195285904,946.816860635
0.5695812667323253,829.731694975
0.7117961139360602,632.78471393
0.8540109611397951,279.369140619
0.99622580834353,433.818837959
-0.9962103800862152,680.556617843
-0.8538305616956874,510.982132338
-0.7114507433051598,354.456273203
-0.5690709249146318,587.430657544
-0.4266911065241045,962.449499779
-0.2843112881335768,1053.46961662
-0.14193146974304913,945.492414509
0.0004483486474785361,968.178288858
0.14282816703800622,1013.62239417
0.2852079854285339,1060.39130848
0.4275878038190615,798.70217078
0.5699676222095892,763.344639575
0.7123474406001169,590.698393861
0.8547272589906445,468.089608346
0.9971070773811722,671.075115757
-0.9976626874975724,670.563192872
-0.8551117979037567,519.091853835
-0.7125609083099409,472.014550462
-0.5700100187161252,826.073928944
-0.4274591291223098,940.832916992
-0.2849082395284941,1084.63063985
-0.14235734993467852,1137.16319336
0.00019353965913713865,1109.00884546
0.14274442925295278,1067.47536254
0.2852953188467684,1065.61344866
0.4278462084405841,846.062146401
0.5703970980343998,657.563326618
0.7129479876282154,532.791347757
0.8554988772220311,414.324594275
0.9980497668158468,448.303695167
-0.9991379021455628,593.464623393
-0.8564099083485902,592.037861107
-0.7136819145516178,668.415487533
-0.570953920754645,798.593024283
-0.4282259269576728,684.05740249
-0.2854979331607002,465.359467033
-0.14276993936372775,552.852029456
-4.194556675525077e-05,866.399261469
0.14268604823021724,1113.5439808
0.2854140420271898,935.463421168
0.4281420358241623,898.517134597
0.5708700296211348,760.124355027
0.7135980234181073,478.649693745
0.8563260172150797,583.252740225
0.9990540110120524,666.123394159
-0.8577238877855856,602.670729043
-0.7148128264552777,491.669705484
-0.5719017651249695,761.792537839
-0.4289907037946618,957.697985651
-0.28607964246435386,934.466119656
-0.14316858113404587,1061.16294686
-0.00025751980373790625,1048.84834129
0.14265354152657006,1076.505639
0.285564602856878,1047.55641695
0.428475664187186,927.303043268
0.5713867255174939,640.683810659
0.714297786847802,702.209813784
0.8572088481781099,519.252667128
-0.8590527351728974,349.638300006
-0.7159527147781817,452.658829283
-0.5728526943834658,636.895583026
-0.4297526739887504,352.704241767
-0.2866526535940348,989.893195019
-0.14355263319931916,1220.38071672
-0.0004526128046035206,1122.40977628
0.14264740759011213,932.716684401
0.2857474279848278,693.158661666
0.42884744837954336,866.114140214
0.5719474687742591,895.195323308
0.7150474891689746,673.098271194
0.8581475095636902,702.004377706
-0.8603954591161168,727.509944681
-0.7171006612689481,623.466250976
-0.5738058634217792,626.354223014
-0.4305110655746107,751.600864716
-0.287216267727442,855.34479145
-0.1439214698802733,921.138608461
-0.0006266720331045704,996.710935004
0.14266812581406413,1181.95691526
0.2859629236612328,950.811245029
0.4292577215084016,574.71468057
0.5725525193555703,600.675743298
0.7158473172027391,735.469094921
0.8591421150499078,559.63478093
-0.8617510823289142,512.563335465
-0.7182557625074005,751.711381551
-0.5747604426858867,746.711728574
-0.4312651228643733,589.178699817
-0.28776980304285954,553.051221374
-0.14427448322134587,754.460121357
-0.0007791633998321874,600.691087066
0.1427161564216815,1024.68286353
0.28621147624319515,1060.61141602
0.4297067960647088,987.130862861
0.5732021158862225,907.290063454
0.7166974357077363,719.361509423
0.8601927555292499,473.906262604
-0.8631186444890571,582.402608745
-0.7194171324070883,581.695581531
-0.5757156203251191,779.042823843
-0.4320141082431506,794.397611153
-0.2883125961611818,829.285903376
-0.14461108407921303,881.02486514
-0.0009095719972442148,1015.60116342
0.1427919400847246,1046.54326528
0.28649345216669336,938.745801999
0.4301949642486622,826.131048831
0.573896476330631,710.164631979
0.7175979884125997,476.442223414
0.8612995004945685,317.884165038
-0.8644972044314869,293.463702836
-0.7205839041646738,370.861212869
-0.5766706038978602,693.709816353
-0.4327573036310472,789.936057873
-0.288844003364234,1003.60510929
-0.14493070309742076,1147.20646497
-0.0010174028306075278,1110.6084129
0.1428958974362057,939.986910879
0.2868091977030189,678.051995605
0.4307224979698322,786.466833159
0.5746357982366455,714.205406515
0.7185490985034586,586.151929446
0.8624623987702718,398.061911104
-0.8658858424107743,544.863711768
-0.7217552322661718,751.766962395
-0.577624622121569,883.288682157
-0.4334940119769667,998.46138593
-0.28936340183236425,1110.25948918
-0.14523279168776174,1135.34637337
-0.0011021815431592873,1118.89175198
0.1430284286014432,1124.92548305
0.2871590387460457,471.670716984
0.4312896488906482,349.069269638
0.5754202590352506,519.903755681
0.7195508691798532,592.397764703
0.8636814793244557,487.470196575
-0.8672836624706586,574.778554963
-0.7229302945811636,709.099563504
-0.5785769266916683,599.378820504
-0.4342235588021736,763.579702055
-0.2898701909126786,924.100296964
-0.1455168230231836,1189.61269804
-0.001163455133688643,1029.6574217
0.14318991275580634,885.899263777
0.2875432806453013,750.17625382
0.4318966485347963,798.792408353
0.5762500164242913,571.459612164
0.7206033843137862,488.190610796
0.8649567522032812,701.913096472
-0.8686897946153618,677.246373668
-0.7241082942901622,521.32686975
-0.5795267939649624,641.350608722
-0.4349452936397632,949.582712682
-0.2903637933145636,842.744489974
-0.14578229298936402,547.402150017
-0.0012007926641644485,1058.72280797
0.1433807076610351,1139.3959803
0.2879622079862347,927.3059405
0.43254370831143424,715.260650539
0.5771252086366337,357.223475708
0.7217067089618334,380.083271814
0.866288209287033,635.626625168
-0.8701033967112626,627.324591832
-0.7252884615852505,598.329924983
-0.5804735264592379,652.854338662
-0.4356585913332262,813.148131596
-0.29084365620721403,904.387928089
-0.1460287210812019,1110.37045703
-0.0012137859551897825,1230.98327862
0.14360114917082234,1094.5811865
0.2884160842968345,875.297419431
0.4332310194228466,963.105143437
0.5780459545488587,792.685919251
0.7228608896748708,708.432035178
0.8676758248008829,717.152629801
-0.8715236563689333,470.892800082
-0.7264700553520483,546.803846334
-0.5814164543351632,719.891530238
