Normalised hour angle,Clearsky DNI
-0.4050084979547571,824.990065821
-0.2627430616372298,956.088041755
-0.12047762531970248,858.47773549
0.02178781099782481,1007.07766778
0.1640532473153521,1052.16996613
0.30631868363287945,746.68031693
0.4485841199504068,803.359261267
0.5908495562679341,794.434386561
0.7331149925854613,552.542153469
0.8753804289029886,393.209932117
-0.9732546671201759,425.479636797
-0.8311508529202628,582.655498527
-0.6890470387203494,572.449628584
-0.5469432245204358,704.752956437
-0.4048394103205227,979.676231765
-0.26273559612060937,1123.11512381
-0.12063178192069607,1122.37386671
0.021472032279217276,1070.65983453
0.16357584647913062,1042.50186397
0.30567966067904395,874.796250394
0.4477834748789573,878.552859511
0.5898872890788706,679.052584475
0.7319911032787838,619.519057667
0.8740949174786972,665.360500075
-0.9724995348719924,526.701167194
-0.830551007870131,549.046904122
-0.6886024808682699,627.924761519
-0.5466539538664085,754.364393318
-0.4047054268645476,974.221308644
-0.2627568998626865,1026.34352686
-0.12080837286082527,553.230127478
0.021140154141035882,993.839135942
0.163088681142897,989.556208701
0.3050372081447581,458.687851184
0.4469857351466193,661.023626908
0.5889342621484804,792.256177276
0.7308827891503417,758.111112369
0.8728313161522028,720.46846627
-0.9718046509913828,691.265815715
-0.8300050179729521,470.842091376
-0.6882053849545214,493.9305333
-0.5464057519360905,629.622656129
-0.4046061189176602,770.215504645
-0.2628064858992296,1028.87859263
-0.12100685288079895,1029.42649207
0.020792780137631632,1037.26338881
0.16259241315606227,959.15319289
0.3043920461744929,692.60439784
0.44619167919292346,881.387010727
0.587991312211354,910.088862422
0.7297909452297846,763.579827632
0.8715905782482153,602.38657858
-0.97116979887645,551.191639238
-0.8295126091732766,383.731736699
-0.6878554194701032,543.915138722
-0.5461982297669296,637.606879467
-0.4045410400637565,851.458541283
-0.26288385036058304,1152.58657956
-0.12122666065740965,1131.82362091
0.02043052904576376,1182.48344416
0.16208771874893715,1016.23332609
0.3037449084521105,854.805977336
0.4454020981552839,916.235924676
0.5870592878584573,611.02962368
0.7287164775616308,541.992666282
0.8703736672648041,549.785604896
-0.9705947403297648,669.381941059
-0.8290734868314098,617.849178001
-0.6875522333330548,576.231772755
-0.5460309798346997,399.924582592
-0.4045097263363451,766.660943706
-0.2629884728379901,1062.33862775
-0.12146721933963515,922.278625311
0.02005403415871979,1150.59166932
0.16157528765707474,1178.1987065
0.3030965411554297,989.339484109
0.4446177946537846,705.097306797
0.5861390481521395,370.251796379
0.7276603016504946,682.878677012
0.8691815551488494,615.632869282
-0.9700792150486424,492.207452793
-0.8286873353871366,415.038013679
-0.6872954557256307,505.315765687
-0.5459035760641247,754.47337053
-0.40451169640261897,999.18288958
-0.2631198167411132,1118.21995622
-0.12172793707960733,1236.31135556
0.01966394258189853,1255.25593575
0.16105582224340434,1061.08353524
0.3024477019049102,778.784496054
0.4438395815664161,340.241470257
0.5852314612279219,214.700676932
0.7266233408894278,699.53970904
0.8680152205509337,604.451046487
-0.969622939855604,357.028017709
-0.8283538178010529,501.158025039
-0.6870846957465018,628.466866166
-0.5458155736919504,733.893298384
-0.4045464516373995,772.975085813
-0.26327732958284833,960.123340608
-0.12200820752829715,961.096047068
0.019260914526254,1046.18585608
0.16053003658080514,1054.12761937
0.30179915863535633,1084.60567805
0.4430682806899075,1007.93126628
0.5843374027444587,830.010850113
0.7256065247990099,732.895216923
0.866875646853561,568.446918326
-0.9692256074191072,602.887995903
-0.8280725745597538,632.857733679
-0.6869195417004004,678.150897104
-0.5457665088410466,880.395387802
-0.4046134759816935,803.648865288
-0.26346044312234,959.031483919
-0.1223074102629866,1190.98966183
0.01884562259636683,1152.26116035
0.15999865545572026,993.163324189
0.3011516883150737,1030.21890399
0.4423047211744272,947.316567963
0.5834577540337805,831.6738648
0.724610786893134,702.147155315
0.8657638197524874,670.994554534
-0.968886884697107,574.233764774
-0.827843222443241,495.014759756
-0.6867995601893749,588.453996596
-0.5457558979355088,671.949610551
-0.4047122356816431,857.379226007
-0.2636685734277772,918.961702101
-0.12262491117391115,900.28792441
0.018418751079954842,1000.86654566
0.15946241333382086,1062.11676679
0.3005060755876868,988.411785081
0.4415497378415528,846.860731121
0.5825934000954188,775.405810788
0.7236370623492848,301.760652543
0.8646807246031507,462.064214405
-0.968606411963638,610.652944723
-0.8276653537893286,707.464192837
-0.6867242956150191,769.545261757
-0.5457832374407093,688.384815695
-0.40484217926640015,965.421246918
-0.2639011210920907,1184.84865408
-0.12296006291778125,1189.9220996
0.01798099525652822,1075.302653
0.15892205343083768,962.775446307
0.2998631116051471,929.441296871
0.4408041697794566,804.611048372
0.581745227953766,222.226591574
0.7226862861280754,494.7371649
0.8636273443023849,334.468823351
-0.9683838022919034,244.852257478
-0.8275385361470833,435.707178757
-0.6866932700022633,653.377303746
-0.5458480038574429,656.344210447
-0.4050027377126232,370.716280884
-0.2641574715678032,485.815535452
-0.12331220542298317,550.297126589
0.017533060721836833,807.930623144
0.15837832686665687,974.744311356
0.2992235930114769,877.355547589
0.4400688591562969,848.812742641
0.5809141253011169,840.491587337
0.7217593914459368,725.826217276
0.8626046575907569,669.209634451
-0.9682186404250712,601.209528337
-0.8274623114060201,647.092459486
-0.6867059823869691,667.050641144
-0.5459496533679178,705.622562044
-0.40519332434886696,811.209469781
-0.2644369953298159,909.728376669
-0.12368066631076488,1071.51407167
0.017075662708286178,990.737145851
0.15783199172733725,975.857979173
0.2985883207463883,1069.22530823
0.4393446497654393,939.247900003
0.5801009787844903,469.436097793
0.7208573078035414,341.325040767
0.8616136368225924,436.3826192
-0.9681104799103812,244.26691952
-0.8274361934396993,204.896259555
-0.6867619069690175,507.724306799
-0.5460876204983354,677.462892149
-0.4054133340276538,949.313767317
-0.2647390475569719,903.173386701
-0.12406476108629008,794.524696118
0.016609525384391755,928.811575553
0.1572838118550736,1156.12615667
0.2979580983257554,1154.79028118
0.4386323847964373,933.697943949
0.5793066712671191,651.719528636
0.7199809577378009,562.676965863
0.8606552442084828,443.005132455
-0.9680588393066424,398.072851809
-0.8274596649552591,485.679157208
-0.6868604906038757,491.660996964
-0.546261316252492,245.990500178
-0.4056621419011088,733.567234006
-0.2650629675497254,1081.82009648
-0.12446379319834194,1112.10075968
0.016135381153041486,1085.37704509
0.15673455550442492,1068.9158134
0.2973337298558084,1122.59451471
0.43793290420719183,1019.49441803
0.5785320785585752,667.295419446
0.7191312529099587,435.451893268
0.8597304272613421,408.152144521
-0.9680632004823816,10.2095579887
-0.8275321761276004,39.5525982397
-0.6870011517728193,131.808876477
-0.5464701274180378,609.381461827
-0.4059391030632569,700.644340496
-0.2654080787084758,1178.04107393
-0.12487705435369467,1273.33853718
0.01565397000108645,1151.39235811
0.1561849943558676,756.750605241
0.29671601871064873,707.146098492
0.4372470430654299,999.940139614
0.5777780674202111,871.357145003
0.718309091774992,441.902514476
0.8588401161297732,474.133215254
0.9993711404845544,436.715305907
-0.9681230120973141,480.333959617
-0.8276531476631612,575.834404592
-0.6871832832290083,631.868961902
-0.5467134187948552,584.295220324
-0.4062435543607027,370.545900797
-0.2657736899265499,522.283760774
-0.12530382549239705,1223.46545911
0.015166038941755788,1223.45420831
0.1556359033759086,1115.85312799
0.2961057678100614,1123.06391217
0.4365756322442143,874.502204553
0.5770454966783671,216.544164177
0.7175153611125199,545.904407129
0.8579852255466728,541.577429751
0.9984550899808255,503.772255743
-0.9682376985800888,588.376411386
-0.8278219785635116,497.852590177
-0.6874062585469343,524.777554567
-0.5469905385303566,644.665165588
-0.4065748185137796,1026.60758623
-0.2661590984972023,1094.16908853
-0.125743378480625,1046.63518312
0.014672341535952297,965.22087747
0.1550880615525296,938.253636502
0.2955037815691069,1034.72358431
0.4359195015856842,1035.19617384
0.5763352216022615,816.285186878
0.7167509416188388,752.654142008
0.8571666616354161,651.692637437
0.9975823816519934,388.367426596
-0.9684066704065876,499.038806166
-0.8280380550041906,596.490101141
-0.6876694396017936,467.576600612
-0.5473008241993963,534.611231612
-0.4069322087969996,805.871459145
-0.26656359339460256,1103.70652875
-0.12619497799220558,1057.47030323
0.014173637410191422,1148.31613968
0.15454225281258846,996.706869508
0.2949108682149854,1021.17160933
0.4352794836173824,954.339023017
0.5756480990197794,854.384545427
0.7160167144221764,734.250153727
0.8563853298245734,429.793636242
0.9967539452269704,432.446358679
-0.9686293297517572,357.97034846
-0.8283007552613075,202.246101129
-0.6879721807708579,365.78041707
-0.5476436062804079,353.852704528
-0.4073150317899585,890.281118063
-0.2669864572995088,1058.24007534
-0.12665788280905915,1003.09314862
0.013670691681390507,1071.81492442
0.15399926617184018,1193.55527101
0.29432784066228984,1101.84152755
0.43465641515273945,926.93081153
0.5749849896431891,710.711550843
0.7153135641336388,472.364080207
0.8556421386240884,446.420076769
0.995970713114538,536.957397079
-0.9689050676773144,444.161980096
-0.8286094474016534,427.313023426
-0.6883138271259923,557.527883585
-0.548018206850331,612.783356316
-0.4077225865746702,722.946591149
-0.26742696629900914,751.021993151
-0.12713134602334802,1091.9467683
0.01316427425231308,1194.51074801
0.15345989452797415,1110.38114339
0.2937555148036353,880.446184129
0.4340511350792964,768.421924032
0.5743467553549575,896.398212222
0.7146423756306186,748.373137614
0.8549379959062796,605.729094888
0.9952336161819408,609.66741818
-0.9692332542391534,594.698219904
-0.8289634809154471,479.525890752
-0.688693707591741,450.604648266
-0.5484239342680345,681.934148928
-0.4081541609443285,937.092779327
-0.26788438762062233,970.203900552
-0.12761461429691612,970.158678748
0.012655159026790095,891.736455294
0.15292493235049628,547.016400377
0.2931947056742025,862.807858625
0.4334644789979088,743.274313835
0.573734252321615,626.239327854
0.7140040256453212,489.158179062
0.8542737989690274,475.016287185
0.9945435722927336,625.334412063
-0.9696132266284812,327.803446281
-0.8293621766622061,47.5541531877
-0.6891111266959312,124.995894016
-0.548860076729656,248.390244303
-0.4086090267633813,885.641686964
-0.2683579767971064,1011.48949849
-0.1281069268308314,557.660106415
0.012144123135443531,677.368888151
0.1523951731017185,927.006803042
0.2926462230679934,894.164528725
0.4328972730342683,840.642911123
0.5731483230005433,855.191223487
0.7133993729668182,764.00091929
0.8536504229330931,493.807306344
0.993901472899368,460.961142494
-0.970044280963064,527.834236233
-0.8298048199330668,576.660494675
-0.6895653589030695,543.759797408
-0.5493258978730721,762.230645774
-0.4090864368430749,798.925309885
-0.2688469758130777,957.506439275
-0.12860751478308047,966.617752896
0.011631946246916795,903.429747887
0.15187140727691406,845.108575743
0.2921108683069113,961.505233185
0.4323503293369086,804.747811102
0.5725897903669058,719.184768323
0.7128292513969031,749.933553762
0.8530687124269003,663.835364342
0.9933081734568976,593.586843573
-0.9705256701475138,627.047950837
-0.8302906587009451,745.617554946
-0.6900556472543763,724.480831363
-0.5498206358078074,814.542658828
-0.4095856243612389,895.216353636
-0.26935061291467016,1010.4738921
-0.12911560146810144,1008.09614809
0.011119409978467295,1038.24715787
0.15135442142503602,1192.83619043
0.2915894328716048,1087.18582356
0.4318244443181735,990.121948239
0.5720594557647423,675.295116726
0.7122944672113111,254.291267969
0.8525294786578798,32.193842315
0.9927644901044486,-0.409621963496
-0.9710566064185644,474.717046902
-0.8308189058777257,688.322260687
-0.6905812053368868,740.738047172
-0.5503435047960478,686.529534631
-0.4101058042552093,731.980823407
-0.2698681037143705,904.203067986
-0.1296304031735318,1120.96933689
0.010607297367306964,1016.15227757
0.1508449979081457,870.235063403
0.2910826984489845,805.825364519
0.4313203989898233,915.68169558
0.5715580995306621,752.367418663
0.7117958000715007,507.344558993
0.8520335006123395,591.352389786
0.9922712011531782,549.381472438
-0.9716362659274318,340.115380474
-0.8313887433154262,472.39408206
-0.6911412207034205,555.034920012
-0.5508936980914146,531.109050281
-0.4106461754794093,850.061975149
-0.2703986528674036,825.277557572
-0.13015113025539796,965.22861056
0.010096392356607671,1060.66157825
0.1503439149686133,1126.66030696
0.2905914375806189,1056.50873347
0.43083896019262463,956.216960192
0.5710864828046303,898.005411063
0.7113340054166358,738.451361206
0.8515815280286415,697.262563442
0.9918290506406472,619.740022081
-0.9722637931934592,442.9397628
-0.8319993256992193,533.864848893
-0.6917348582049793,593.075868954
-0.551470390710739,698.628235634
-0.4112059232164992,1008.9860515
-0.27094145572225914,1133.17984904
-0.13067698822801913,1159.84407812
0.009587479266220892,1095.51407424
0.14985194676046093,1086.7329281
0.29011641425470097,971.742455706
0.43038088174894096,773.856706944
0.570645349243181,777.583242627
0.7109098167374208,734.939188459
0.8511742842316611,614.187196359
0.9914387517259012,456.554878164
-0.9729383050786884,613.636174977
-0.8326497840325164,712.300521305
-0.6923612629863445,794.149849151
-0.5520727419401722,749.560388922
-0.4117842208940005,787.663869026
-0.2714956998478284,918.087732176
-0.13120717880165636,900.250168789
0.009081342244515676,1164.11506678
0.14936986329068772,1131.28999801
0.2896583843368597,813.897901848
0.42994690538303176,631.040808801
0.5702354264292038,666.918269937
0.7105239474753758,574.920355431
0.8508124685215479,529.772364269
0.99110098956772,432.433398713
-0.9736588943864896,495.176891163
-0.8333392288022206,495.615379291
-0.6930195632179516,635.467604023
-0.5526998976336823,719.361395157
-0.4123802320494136,863.192788643
-0.2720605664651445,1083.95021947
-0.13174090088087548,1145.42329645
0.008578764703393551,1141.57415732
0.1488984302876626,1143.79820606
0.2892180958719316,858.162231858
0.4295377614562006,650.716954095
0.5698574270404696,687.692627245
0.7101770926247387,515.383171036
0.8504967582090077,330.720453022
0.9908164237932768,552.547900983
-0.9744246331430584,695.527429158
-0.8340667528743526,711.350275295
-0.6937088726056468,672.920237559
-0.5533509923369407,800.15107051
-0.4129931120682352,982.542907123
-0.2726352317995294,1084.13595241
-0.13227735153082365,1029.52527475
0.00808052873788216,1047.76514826
0.14843840900658795,930.526885067
0.28879628927529377,910.900385338
0.4291541695439995,903.697512499
0.5695120498127053,754.118247451
0.7098699300814112,748.865402239
0.8502278103501171,446.344063398
0.9905856906188228,272.07527632
-0.9752345751721077,376.390233809
-0.8348314337863635,534.592534684
-0.6944282924006194,711.426936798
-0.554025151014875,644.592731092
-0.4136220096291312,711.732709868
-0.2732188682433871,966.919400917
-0.13281572685764295,1138.39506661
0.007587414528101156,1145.40337628
0.14799055591384527,1142.10903567
0.28839369729958936,1088.51010665
0.4287968386853335,729.07836232
0.5691999800710776,679.282711249
0.7096031214568217,809.58369161
0.8500062628425659,638.199657167
0.99040940422831,380.680084536
-0.976087757977648,299.075726273
-0.8356323354485524,402.974577942
-0.6951769129194569,433.205122388
-0.5547214903903613,681.662094766
-0.4142660678612662,945.438975902
-0.2738106453321708,868.615972141
-0.1333552228030754,1043.34573638
0.007100199726020023,1132.36312212
0.14755562225511545,1091.56719714
0.2880110447842109,907.916688154
0.4284664673133063,946.97133539
0.5689218898424017,856.274243467
0.709377312371497,693.030259675
0.8498327349005924,391.308283571
0.990288157429688,470.660566686
-0.9769832042506114,609.462645954
-0.8364685095246083,457.94928777
-0.6959538147986052,125.595954024
-0.5554391200726019,481.740564178
-0.4149244253465991,795.72232859
-0.2744097306205961,795.593751978
-0.13389503589459306,1116.4994145
0.00661965883141001,1272.18148303
0.14713435355741306,1203.32937738
0.2876490482834161,1103.40816476
0.4281637430094192,838.600615428
0.5686784377354221,839.453481508
0.7091931324614252,700.282687972
0.8497078271874283,410.56441802
0.9902225219134312,459.020286061
-0.9779199232972564,553.350259875
-0.8373389967462199,651.722150637
-0.6967580701951834,543.807635798
-0.5561771436441466,819.238991528
-0.4155962170931105,1010.99192178
-0.27501529054207396,1196.86649767
-0.13443436399103753,1266.03284154
0.0061465625599989564,1118.11754193
0.14672748911103542,1118.98258676
0.2873084156620719,1115.42613733
0.4278893422131084,904.722299877
0.5684702687641449,624.999983222
0.7090511953151812,429.953367655
0.8496321218662177,439.629925795
0.9902130484172542,387.137329152
-0.9788969121563302,450.558804378
-0.8382428279621976,152.414778398
-0.697588743768065,125.871938428
-0.5569346595739321,596.447461648
-0.4162805753797997,813.817564796
-0.275626491185667,860.699207747
-0.13497240699153434,753.047669757
0.005681677202598311,1143.28844537
0.14633576139673096,1102.59496585
0.2869898455908636,1049.20816993
0.42764392978499627,894.640189726
0.5682980139791289,658.083355378
0.7089520981732615,511.35347658
0.8496061823673942,515.779913828
0.9902602665615268,486.530747886
-0.9799131559627808,324.069452054
-0.8391790245432716,331.292492393
-0.6984448931237627,435.111333406
-0.5577107617042534,811.426629931
-0.41697663028474463,926.26709968
-0.2762424988652356,954.964847918
-0.1355083674457266,1092.46031781
0.005225763973782431,986.97906147
0.14595989539329146,973.252024311
0.2866940268128005,897.992656221
0.4274281582323095,752.493917013
0.5681622896518186,638.050757882
0.7088964210713276,537.714417636
0.8496305524908366,568.685693253
0.9903646839103456,581.470416321
-0.9809676276296678,451.688431861
-0.8401465982036002,270.436623103
-0.6993255687775325,542.022441487
-0.5585045393514645,828.720931612
-0.41768350992539705,761.583074688
-0.27686248049932943,717.935584006
-0.1360414510732617,982.204829658
0.004779578352805976,578.781965512
0.14560060777887365,542.904958578
0.2864216372049413,722.510645802
0.42724266663100907,756.065630611
0.5680636960570767,810.629208258
0.7088847254831444,683.823778029
0.8497057549092122,604.355998072
0.99052678433528,595.243561933
-0.9820592872242612,618.09955908
-0.8411445505607458,602.844244969
-0.7002298138972306,662.418130583
-0.5593150772337151,710.624309806
-0.4184003405702001,839.51499731
-0.2774856039066848,889.556520031
-0.13657086724316958,1053.21474511
0.004343869420345666,1164.67559236
0.1452586060838609,1190.12523676
0.28617334274737616,1076.90369733
0.4270880794108914,656.28003891
0.5680028160744066,233.184741901
0.7089175527379219,663.863703808
0.8498322894014371,718.791051502
0.9907470260649524,641.970430711
-0.9831870816994088,596.694447961
-0.8421718730003127,494.863968901
-0.7011566643012166,513.341478186
-0.5601414556021204,502.978103385
-0.4191262469030245,775.375623644
-0.2781110382039285,698.011662847
-0.13709582950483246,863.630915622
0.003919379194263589,919.879512411
0.14493458789335964,819.257196934
0.2859497965924557,887.461491258
0.4269650052915517,945.108626114
0.5679802139906478,812.361225577
0.7089954226897438,534.36809797
0.8500106313888399,377.448510645
0.991025840087936,389.304576837
-0.9843499440457788,613.041797821
-0.8432275460450179,495.661770933
-0.7021051480442568,407.325588174
-0.5609827500434955,539.110519568
-0.4198603520427348,1028.64393779
-0.27873795404197377,1075.96059653
-0.13761555604121276,834.244330585
0.003506841959548268,1177.10624369
0.14462923996030927,1144.37156901
0.28575163796107034,512.650705086
0.4268740359618313,975.003679464
0.5679964339625924,854.411610933
0.7091188319633533,425.820916829
0.8502412299641143,624.897301244
0.9913636279648752,563.630700604
-0.9855467911341236,316.645505365
-0.8443105376019028,365.495874514
-0.7030742840696821,125.088213366
-0.5618380305374611,725.138380092
-0.4206017770052407,1047.642506
-0.27936552347302,1151.01576374
-0.13812926994079927,924.993000957
0.0031069835914214047,1044.88060352
0.14434323712364208,887.505306235
0.28557949065586274,810.877292525
0.4268157441880833,844.592032811
0.5680519977203041,675.769434722
0.7092882512525247,509.382740868
0.8505245047847454,529.230112477
0.991760758316966,484.072490009
-0.9867765206341218,481.565481602
-0.845419800418424,677.983329323
-0.7040630802027261,748.09400377
-0.5627063599870281,876.836728372
-0.42134963977133055,1055.50218956
-0.2799929195556327,1049.36350821
-0.13863619933993487,1006.01405616
0.002720520875762952,1061.1586794
0.14407724109146078,986.514769026
0.2854339613071586,843.732096196
0.4267906815228564,853.481111582
0.5681474017385543,847.901394358
0.7095041219542522,720.018177715
0.8508608421699501,427.977498145
0.9922175623856478,143.115446029
-0.9880380097168436,391.154377194
-0.8465542710666121,480.757856484
-0.7050705324163805,518.222458449
-0.5635867937661487,418.525654189
-0.4221030551159176,684.44622144
-0.2806193164656861,1048.20857026
-0.13913557781545466,1091.90660882
0.0023481608347768017,1030.80540217
0.14383189948500827,636.98192621
0.2853156381352397,466.793506373
0.4267993767854712,781.739097234
0.5682831154357026,503.106808801
0.709766854085934,117.729610907
0.8512505927361655,262.60546642
0.992734331386397,384.643164744
-0.9893301192018495,441.710957051
-0.847712873593103,36.6555260582
-0.7060956279843562,705.734259405
-0.5644783823756093,909.861402739
-0.4228611367668628,893.021257493
-0.2812438911581161,1091.28864828
-0.13962664554936938,976.446423449
0.0019906000593773536,986.752568144
0.14360784566812407,998.588672464
0.2852250912768708,963.631284357
0.4268423368856175,897.682202689
0.5684595824943642,751.195545562
0.7100768281031109,650.071853789
0.8516940737118578,372.078691104
0.9933113193206043,234.051799162
-0.9906517042854972,9.34061610792
-0.8488945288109796,36.2670457953
-0.7071373533364619,507.927001338
-0.5653801778619437,848.050359175
-0.4236230023874263,798.754624545
-0.2818658269129085,778.861140271
-0.14010865143839074,1049.1794038
0.0016485240361269755,1095.5109547
0.14340569951064472,965.905801798
0.2851628749851625,915.463915842
0.4269200504596801,981.001966228
0.568677225934198,746.668402265
0.7104344014087156,666.356193378
0.8521915768832334,566.070830048
0.9939487523577512,436.419722294
-0.9920016287646358,402.189872991
-0.8500981665910409,624.242908012
-0.7081947044174458,566.518425303
-0.5662912422438504,666.728839613
-0.4243877800702557,859.870285361
-0.2824843178966607,988.097260307
-0.14058085572306564,1123.49024109
0.0013226064505293734,1203.47923358
0.1432260686241244,987.295965325
0.2851295307977194,910.844720264
0.4270329929713145,686.373387492
0.5689364551449095,302.104219148
0.7108399173185045,519.528403254
0.8527433794920994,472.910678162
0.9946468416656944,635.569849328
-0.9933787761732013,446.80654145
-0.8513227355118705,464.430430851
-0.7092666948505397,512.737036761
-0.5672106541892086,374.512551125
-0.425154613527878,772.270353179
-0.2830985728665472,906.920371045
-0.1410425322052164,1132.09600384
0.0010135084561144212,1230.75482397
0.14306954911744524,1168.35103519
0.2851255897787761,930.097736728
0.4271816304401069,745.684447606
0.5692376711014376,630.007321752
0.7112937117627685,605.847945694
0.8533497524240993,658.585741033
0.99540579308543,600.632904432
-0.9947820525087584,657.582675787
-0.8525672053050236,629.558323412
-0.7103523581012887,675.572033224
-0.5681375108975536,805.193008719
-0.425922663693819,944.987478011
-0.2837078164900841,884.845281985
-0.14149296928634922,960.114756448
0.0007218779173856888,1084.07429185
0.14293672512112054,1063.46235662
0.2851515723248555,1046.79021339
0.4273664195285904,918.427799603
0.5695812667323253,769.580853862
0.7117961139360602,585.262128624
0.8540109611397951,681.770007244
0.99622580834353,569.887077326
-0.9962103800862152,468.8115977
-0.8538305616956874,608.471109706
-0.7114507433051598,624.747436097
-0.5690709249146318,774.557864192
-0.4266911065241045,944.779675872
-0.2843112881335768,1037.04406411
-0.14193146974304913,1019.03931093
0.0004483486474785361,846.865508673
0.14282816703800622,673.14736808
0.2852079854285339,880.324294166
0.4275878038190615,836.252960018
0.5699676222095892,683.146396708
0.7123474406001169,692.588371926
0.8547272589906445,693.779335486
0.9971070773811722,586.163666529
-0.9976626874975724,277.736659175
-0.8551117979037567,373.025805512
-0.7125609083099409,684.08108332
-0.5700100187161252,819.957078637
-0.4274591291223098,973.665663827
-0.2849082395284941,1108.64018318
-0.14235734993467852,1043.61957795
0.00019353965913713865,914.631373076
0.14274442925295278,1024.42074033
0.2852953188467684,927.657221084
0.4278462084405841,705.117471727
0.5703970980343998,748.544460027
0.7129479876282154,759.000092978
0.8554988772220311,516.779164493
0.9980497668158468,392.486183085
-0.9991379021455628,458.290619539
-0.8564099083485902,490.915952138
-0.7136819145516178,566.604879574
-0.570953920754645,581.762542258
-0.4282259269576728,610.874061623
-0.2854979331607002,1076.31020179
-0.14276993936372775,1065.5850907
-4.194556675525077e-05,826.53357623
0.14268604823021724,928.142561976
0.2854140420271898,886.417581282
0.4281420358241623,775.426403703
0.5708700296211348,750.848774474
0.7135980234181073,553.008532931
0.8563260172150797,139.608818671
0.9990540110120524,412.550400297
-0.8577238877855856,314.908952164
-0.7148128264552777,113.689591677
-0.5719017651249695,564.005602379
-0.4289907037946618,947.013503892
-0.28607964246435386,1053.56389821
-0.14316858113404587,1067.29234881
-0.00025751980373790625,978.135005681
0.14265354152657006,921.219562697
0.285564602856878,889.715361525
0.428475664187186,720.60859347
0.5713867255174939,565.683235961
0.714297786847802,769.214442968
0.8572088481781099,710.747583449
-0.8590527351728974,612.609273162
-0.7159527147781817,625.104969365
-0.5728526943834658,738.957167442
-0.4297526739887504,656.499157234
-0.2866526535940348,780.500030288
-0.14355263319931916,1095.50084081
-0.0004526128046035206,857.564150374
0.14264740759011213,886.152878908
0.2857474279848278,922.854565105
0.42884744837954336,870.459189042
0.5719474687742591,881.816852388
0.7150474891689746,817.137179218
0.8581475095636902,700.37326103
-0.8603954591161168,699.90550585
-0.7171006612689481,657.93840756
-0.5738058634217792,760.771899879
-0.4305110655746107,734.2495955
-0.287216267727442,688.910500929
-0.1439214698802733,987.167195567
-0.0006266720331045704,1220.3416919
0.14266812581406413,1199.22466955
0.2859629236612328,913.701996945
0.4292577215084016,774.590819833
0.5725525193555703,727.624218382
0.7158473172027391,559.169399638
0.8591421150499078,448.709124543
-0.8617510823289142,268.786387939
-0.7182557625074005,555.762698639
-0.5747604426858867,842.222861817
-0.4312651228643733,980.469899823
-0.28776980304285954,944.030046314
-0.14427448322134587,934.520273606
-0.0007791633998321874,952.950788208
0.1427161564216815,903.017535631
0.28621147624319515,804.614054874
0.4297067960647088,762.359267572
0.5732021158862225,888.407698111
0.7166974357077363,746.414912101
0.8601927555292499,665.041512631
-0.8631186444890571,371.135887345
-0.7194171324070883,417.456433862
-0.5757156203251191,544.861805685
-0.4320141082431506,852.446340799
-0.2883125961611818,1144.33999118
-0.14461108407921303,1238.73076709
-0.0009095719972442148,1207.72188212
0.1427919400847246,1066.61222892
0.28649345216669336,954.202751412
0.4301949642486622,719.986519666
0.573896476330631,773.128710515
0.7175979884125997,768.162904258
0.8612995004945685,559.76046196
-0.8644972044314869,444.148035656
-0.7205839041646738,574.390020394
-0.5766706038978602,373.366027106
-0.4327573036310472,348.874196402
-0.288844003364234,779.776829758
-0.14493070309742076,914.926607158
-0.0010174028306075278,1007.59291803
0.1428958974362057,1018.20370136
0.2868091977030189,1044.45151935
0.4307224979698322,955.422223114
0.5746357982366455,519.135646308
0.7185490985034586,559.88113076
0.8624623987702718,472.864657092
-0.8658858424107743,672.571331573
-0.7217552322661718,786.099327413
-0.577624622121569,685.131771377
-0.4334940119769667,849.229569775
-0.28936340183236425,1067.84963757
-0.14523279168776174,1012.37329951
-0.0011021815431592873,859.161689466
0.1430284286014432,820.383748082
0.2871590387460457,894.354744321
0.4312896488906482,864.836719012
0.5754202590352506,796.083062822
0.7195508691798532,642.304527631
0.8636814793244557,474.072124664
-0.8672836624706586,489.433757977
-0.7229302945811636,613.573790738
-0.5785769266916683,758.050154916
-0.4342235588021736,760.349108836
-0.2898701909126786,950.066373702
-0.1455168230231836,1141.17406308
-0.001163455133688643,1219.08401196
0.14318991275580634,1200.82246182
0.2875432806453013,1089.56393177
0.4318966485347963,975.113943102
0.5762500164242913,927.471883752
0.7206033843137862,791.762868634
0.8649567522032812,646.364895231
-0.8686897946153618,578.919379185
-0.7241082942901622,529.201453704
-0.5795267939649624,636.179828195
-0.4349452936397632,805.770038436
-0.2903637933145636,1091.40209365
-0.14578229298936402,1172.95587267
-0.0012007926641644485,1214.36097906
0.1433807076610351,1213.79407365
0.2879622079862347,1071.50733056
0.43254370831143424,767.571265882
0.5771252086366337,218.323436336
0.7217067089618334,353.10945987
0.866288209287033,556.002230811
-0.8701033967112626,610.15328576
-0.7252884615852505,607.89713593
-0.5804735264592379,626.6921354
-0.4356585913332262,858.100556396
-0.29084365620721403,1048.9747928
-0.1460287210812019,1191.40197221
-0.0012137859551897825,1190.37078589
0.14360114917082234,1130.60124626
0.2884160842968345,1086.824503
0.4332310194228466,865.759389809
0.5780459545488587,693.817001076
0.7228608896748708,745.061034227
0.8676758248008829,667.839895941
-0.8715236563689333,637.925710464
-0.7264700553520483,716.314434474
