Normalised hour angle,Clearsky DNI
-0.4050084979547571,841.832110473
-0.2627430616372298,994.527418981
-0.12047762531970248,1229.16349946
0.02178781099782481,1292.38022062
0.1640532473153521,1009.39464227
0.30631868363287945,913.907509043
0.4485841199504068,981.160859392
0.5908495562679341,894.787531764
0.7331149925854613,761.388157632
0.8753804289029886,658.31807074
-0.9732546671201759,561.324548393
-0.8311508529202628,542.933494231
-0.6890470387203494,585.360929891
-0.5469432245204358,815.817806011
-0.4048394103205227,785.553814834
-0.26273559612060937,820.131242199
-0.12063178192069607,796.869722791
0.021472032279217276,871.885681263
0.16357584647913062,1039.25416929
0.30567966067904395,1110.23129479
0.4477834748789573,892.728379751
0.5898872890788706,793.771334334
0.7319911032787838,813.940250646
0.8740949174786972,720.886558263
-0.9724995348719924,583.443238896
-0.830551007870131,563.678700898
-0.6886024808682699,763.586358849
-0.5466539538664085,736.615816648
-0.4047054268645476,776.262186396
-0.2627568998626865,947.746884929
-0.12080837286082527,983.945864568
0.021140154141035882,1004.89865098
0.163088681142897,966.922310914
0.3050372081447581,803.838238393
0.4469857351466193,334.782947302
0.5889342621484804,646.575119326
0.7308827891503417,745.973885294
0.8728313161522028,645.476350108
-0.9718046509913828,464.559026707
-0.8300050179729521,461.637700383
-0.6882053849545214,496.636292125
-0.5464057519360905,582.592039066
-0.4046061189176602,626.748140494
-0.2628064858992296,895.818826334
-0.12100685288079895,1185.90246198
0.020792780137631632,1141.83393309
0.16259241315606227,1009.89118347
0.3043920461744929,908.216694727
0.44619167919292346,771.039567773
0.587991312211354,638.172942364
0.7297909452297846,491.613433369
0.8715905782482153,460.977440159
-0.97116979887645,545.960326215
-0.8295126091732766,413.380219503
-0.6878554194701032,591.529255812
-0.5461982297669296,243.979388274
-0.4045410400637565,370.641225057
-0.26288385036058304,896.638981732
-0.12122666065740965,1032.88339364
0.02043052904576376,1088.28747539
0.16208771874893715,1105.17999518
0.3037449084521105,884.30992407
0.4454020981552839,637.823842105
0.5870592878584573,549.953366186
0.7287164775616308,97.6368455578
0.8703736672648041,90.3171876151
-0.9705947403297648,444.702326292
-0.8290734868314098,526.103325722
-0.6875522333330548,666.288128764
-0.5460309798346997,751.580311797
-0.4045097263363451,841.488479945
-0.2629884728379901,1000.74409028
-0.12146721933963515,1086.26024478
0.02005403415871979,1165.24694707
0.16157528765707474,1105.17922272
0.3030965411554297,1065.72138556
0.4446177946537846,990.869434947
0.5861390481521395,761.084521763
0.7276603016504946,627.812483767
0.8691815551488494,473.210667636
-0.9700792150486424,557.021965618
-0.8286873353871366,617.984772568
-0.6872954557256307,733.825285968
-0.5459035760641247,826.080334829
-0.40451169640261897,875.384542293
-0.2631198167411132,993.577859433
-0.12172793707960733,889.392064781
0.01966394258189853,791.094113659
0.16105582224340434,729.176825315
0.3024477019049102,878.748396267
0.4438395815664161,756.187480365
0.5852314612279219,641.861848648
0.7266233408894278,578.638010953
0.8680152205509337,478.226548516
-0.969622939855604,510.187780796
-0.8283538178010529,617.725802087
-0.6870846957465018,720.551186982
-0.5458155736919504,905.601364274
-0.4045464516373995,818.064655414
-0.26327732958284833,920.717800524
-0.12200820752829715,1117.28854579
0.019260914526254,1191.63875415
0.16053003658080514,1194.14905653
0.30179915863535633,1081.06142208
0.4430682806899075,1005.08817858
0.5843374027444587,803.224235262
0.7256065247990099,406.111272548
0.866875646853561,289.281397825
-0.9692256074191072,655.516053464
-0.8280725745597538,490.209731417
-0.6869195417004004,499.642688648
-0.5457665088410466,548.156413002
-0.4046134759816935,446.769049595
-0.26346044312234,1039.40707671
-0.1223074102629866,1214.31187156
0.01884562259636683,1199.2490014
0.15999865545572026,959.217264382
0.3011516883150737,828.313829374
0.4423047211744272,879.063885234
0.5834577540337805,687.642777475
0.724610786893134,601.445843917
0.8657638197524874,541.435744014
-0.968886884697107,615.137435657
-0.827843222443241,612.254879927
-0.6867995601893749,558.440146701
-0.5457558979355088,724.249294306
-0.4047122356816431,733.48012683
-0.2636685734277772,821.40743062
-0.12262491117391115,928.076300534
0.018418751079954842,903.569072723
0.15946241333382086,856.780682527
0.3005060755876868,809.22273553
0.4415497378415528,590.615505795
0.5825934000954188,212.109484811
0.7236370623492848,430.69005186
0.8646807246031507,618.473549305
-0.968606411963638,649.476530511
-0.8276653537893286,707.481906345
-0.6867242956150191,774.786353082
-0.5457832374407093,780.997241735
-0.40484217926640015,930.358273947
-0.2639011210920907,736.251102162
-0.12296006291778125,644.490040465
0.01798099525652822,1053.3966941
0.15892205343083768,1029.9354479
0.2998631116051471,884.214770645
0.4408041697794566,780.879412611
0.581745227953766,626.392952706
0.7226862861280754,457.839159275
0.8636273443023849,478.87101927
-0.9683838022919034,592.984897625
-0.8275385361470833,685.147321805
-0.6866932700022633,485.601525708
-0.5458480038574429,659.780577016
-0.4050027377126232,870.843085074
-0.2641574715678032,978.700362893
-0.12331220542298317,1050.07110869
0.017533060721836833,963.77167446
0.15837832686665687,960.336817363
0.2992235930114769,865.511290027
0.4400688591562969,807.677677116
0.5809141253011169,781.642752798
0.7217593914459368,546.681683826
0.8626046575907569,137.322713703
-0.9682186404250712,362.820287032
-0.8274623114060201,407.330450735
-0.6867059823869691,597.824137013
-0.5459496533679178,801.322934372
-0.40519332434886696,1040.2265265
-0.2644369953298159,1091.54364286
-0.12368066631076488,1067.72910021
0.017075662708286178,1208.68102973
0.15783199172733725,1204.07860898
0.2985883207463883,992.176515171
0.4393446497654393,741.367600354
0.5801009787844903,567.615069377
0.7208573078035414,107.726891184
0.8616136368225924,406.002524787
-0.9681104799103812,471.712673943
-0.8274361934396993,336.977529299
-0.6867619069690175,591.031794911
-0.5460876204983354,886.507946166
-0.4054133340276538,1044.44418665
-0.2647390475569719,1175.64274058
-0.12406476108629008,1110.65033718
0.016609525384391755,689.041309652
0.1572838118550736,611.872646094
0.2979580983257554,521.057495996
0.4386323847964373,606.888736296
0.5793066712671191,596.145699439
0.7199809577378009,487.174309178
0.8606552442084828,574.904015957
-0.9680588393066424,579.676909645
-0.8274596649552591,391.659158898
-0.6868604906038757,685.462294779
-0.546261316252492,902.844080311
-0.4056621419011088,1012.6266761
-0.2650629675497254,1140.82900685
-0.12446379319834194,1208.99444837
0.016135381153041486,1237.18788321
0.15673455550442492,1134.47586192
0.2973337298558084,959.334281268
0.43793290420719183,872.722032108
0.5785320785585752,860.187963903
0.7191312529099587,747.275118036
0.8597304272613421,590.200804824
-0.9680632004823816,446.219728584
-0.8275321761276004,309.644977821
-0.6870011517728193,425.974686916
-0.5464701274180378,545.399840547
-0.4059391030632569,371.499100141
-0.2654080787084758,954.053079512
-0.12487705435369467,1151.09012617
0.01565397000108645,1146.91381191
0.1561849943558676,974.106008568
0.29671601871064873,949.081994537
0.4372470430654299,949.915254275
0.5777780674202111,812.531733197
0.718309091774992,612.971921703
0.8588401161297732,438.487995305
0.9993711404845544,430.541372442
-0.9681230120973141,644.111144208
-0.8276531476631612,686.209645586
-0.6871832832290083,767.755962914
-0.5467134187948552,688.618596267
-0.4062435543607027,880.526871407
-0.2657736899265499,889.394833823
-0.12530382549239705,982.018188661
0.015166038941755788,1128.27733045
0.1556359033759086,1109.32710504
0.2961057678100614,794.375621746
0.4365756322442143,739.427640709
0.5770454966783671,832.516569943
0.7175153611125199,614.056052398
0.8579852255466728,354.688980172
0.9984550899808255,590.635231692
-0.9682376985800888,499.275037032
-0.8278219785635116,39.9826178626
-0.6874062585469343,176.804563673
-0.5469905385303566,561.694845194
-0.4065748185137796,377.001820375
-0.2661590984972023,688.590416905
-0.125743378480625,914.095248183
0.014672341535952297,1149.42751339
0.1550880615525296,1192.05138467
0.2955037815691069,1025.72893525
0.4359195015856842,792.486002646
0.5763352216022615,641.500718446
0.7167509416188388,524.429591899
0.8571666616354161,637.173364908
0.9975823816519934,563.07917498
-0.9684066704065876,411.434050193
-0.8280380550041906,400.751737828
-0.6876694396017936,507.231970782
-0.5473008241993963,538.182444641
-0.4069322087969996,827.257537199
-0.26656359339460256,1055.67690913
-0.12619497799220558,1181.54466946
0.014173637410191422,1259.89859276
0.15454225281258846,1253.35303772
0.2949108682149854,1139.93949781
0.4352794836173824,1032.97203378
0.5756480990197794,813.387633852
0.7160167144221764,175.838064609
0.8563853298245734,318.887729604
0.9967539452269704,629.165251735
-0.9686293297517572,690.23483294
-0.8283007552613075,619.884994681
-0.6879721807708579,489.919681541
-0.5476436062804079,701.215040445
-0.4073150317899585,845.808929057
-0.2669864572995088,898.290982715
-0.12665788280905915,1159.89073238
0.013670691681390507,1193.82628061
0.15399926617184018,1076.29795702
0.29432784066228984,1058.65087459
0.43465641515273945,949.961714416
0.5749849896431891,627.968319762
0.7153135641336388,506.420573719
0.8556421386240884,459.025767283
0.995970713114538,137.796019412
-0.9689050676773144,111.789078057
-0.8286094474016534,602.145923135
-0.6883138271259923,787.275494438
-0.548018206850331,856.866261698
-0.4077225865746702,1032.293432
-0.26742696629900914,1061.63175002
-0.12713134602334802,715.932940211
0.01316427425231308,947.983159594
0.15345989452797415,1260.30831709
0.2937555148036353,1161.01270144
0.4340511350792964,906.886442307
0.5743467553549575,733.00432613
0.7146423756306186,547.106122754
0.8549379959062796,522.461117035
0.9952336161819408,399.136929793
-0.9692332542391534,10.806056552
-0.8289634809154471,445.727206824
-0.688693707591741,355.17967505
-0.5484239342680345,358.993572713
-0.4081541609443285,477.76232776
-0.26788438762062233,845.212505527
-0.12761461429691612,1209.891683
0.012655159026790095,1074.7115578
0.15292493235049628,1187.11136106
0.2931947056742025,1021.50882027
0.4334644789979088,822.167773185
0.573734252321615,784.501975777
0.7140040256453212,742.39990933
0.8542737989690274,665.098131241
0.9945435722927336,618.526009055
-0.9696132266284812,534.617510121
-0.8293621766622061,459.38488698
-0.6891111266959312,744.399526822
-0.548860076729656,688.187228351
-0.4086090267633813,527.496148057
-0.2683579767971064,1026.52170573
-0.1281069268308314,1140.91409736
0.012144123135443531,1073.0239186
0.1523951731017185,1214.19124604
0.2926462230679934,1031.27996315
0.4328972730342683,649.818084831
0.5731483230005433,222.884409242
0.7133993729668182,152.704296885
0.8536504229330931,437.031368784
0.993901472899368,478.773662264
-0.970044280963064,345.02483821
-0.8298048199330668,546.639645288
-0.6895653589030695,715.671572133
-0.5493258978730721,791.242135057
-0.4090864368430749,853.712455014
-0.2688469758130777,1050.60471933
-0.12860751478308047,1144.1882646
0.011631946246916795,1224.50322937
0.15187140727691406,1124.01206652
0.2921108683069113,1121.12109936
0.4323503293369086,925.678049303
0.5725897903669058,761.631031162
0.7128292513969031,296.620731317
0.8530687124269003,30.4887616088
0.9933081734568976,594.933625241
-0.9705256701475138,602.696091452
-0.8302906587009451,501.907848941
-0.6900556472543763,637.210862312
-0.5498206358078074,799.177010547
-0.4095856243612389,848.406393303
-0.26935061291467016,935.728114517
-0.12911560146810144,719.352862938
0.011119409978467295,826.840094029
0.15135442142503602,1081.18890754
0.2915894328716048,876.714439493
0.4318244443181735,729.318126889
0.5720594557647423,669.799926076
0.7122944672113111,689.202996603
0.8525294786578798,675.273419375
0.9927644901044486,665.275795878
-0.9710566064185644,593.720415569
-0.8308189058777257,454.460273846
-0.6905812053368868,443.201878082
-0.5503435047960478,764.200137525
-0.4101058042552093,1044.42560792
-0.2698681037143705,1002.21840596
-0.1296304031735318,979.964735739
0.010607297367306964,1117.08887282
0.1508449979081457,1012.43344728
0.2910826984489845,886.046723951
0.4313203989898233,777.848554687
0.5715580995306621,310.940299993
0.7117958000715007,178.744623983
0.8520335006123395,412.853605403
0.9922712011531782,492.325646368
-0.9716362659274318,490.92705827
-0.8313887433154262,622.427880511
-0.6911412207034205,742.548047418
-0.5508936980914146,729.282927701
-0.4106461754794093,841.104959696
-0.2703986528674036,996.816495911
-0.13015113025539796,1139.83049875
0.010096392356607671,1187.74736964
0.1503439149686133,1078.55697289
0.2905914375806189,1029.7030881
0.43083896019262463,823.106814575
0.5710864828046303,769.885455725
0.7113340054166358,571.823208086
0.8515815280286415,485.012895263
0.9918290506406472,576.373799929
-0.9722637931934592,431.292628773
-0.8319993256992193,423.251515003
-0.6917348582049793,532.946857197
-0.551470390710739,681.082012315
-0.4112059232164992,899.46505512
-0.27094145572225914,1063.46332973
-0.13067698822801913,1197.93650837
0.009587479266220892,1194.37680181
0.14985194676046093,966.49574808
0.29011641425470097,792.791809856
0.43038088174894096,644.161662434
0.570645349243181,338.318956602
0.7109098167374208,118.483798376
0.8511742842316611,445.23129141
0.9914387517259012,561.680480773
-0.9729383050786884,670.788330286
-0.8326497840325164,724.827321339
-0.6923612629863445,549.856705319
-0.5520727419401722,625.064301769
-0.4117842208940005,816.159026353
-0.2714956998478284,854.858948029
-0.13120717880165636,895.480291591
0.009081342244515676,914.62004982
0.14936986329068772,1081.64521613
0.2896583843368597,1089.66901517
0.42994690538303176,885.872103312
0.5702354264292038,633.528473176
0.7105239474753758,614.211276199
0.8508124685215479,569.499753657
0.99110098956772,443.784901382
-0.9736588943864896,404.949115099
-0.8333392288022206,439.413442005
-0.6930195632179516,500.008807224
-0.5526998976336823,585.720012105
-0.4123802320494136,673.879432106
-0.2720605664651445,981.053919063
-0.13174090088087548,1119.86040433
0.008578764703393551,1097.68408688
0.1488984302876626,972.81786746
0.2892180958719316,907.74848761
0.4295377614562006,840.668702597
0.5698574270404696,722.265686478
0.7101770926247387,563.007083024
0.8504967582090077,522.535362167
0.9908164237932768,261.982554722
-0.9744246331430584,562.825132207
-0.8340667528743526,704.986496029
-0.6937088726056468,656.288594913
-0.5533509923369407,349.96121986
-0.4129931120682352,780.928029075
-0.2726352317995294,921.179130892
-0.13227735153082365,921.65746344
0.00808052873788216,1027.20537796
0.14843840900658795,968.630351442
0.28879628927529377,921.954502648
0.4291541695439995,885.966942257
0.5695120498127053,752.401910596
0.7098699300814112,566.927053438
0.8502278103501171,254.272859897
0.9905856906188228,417.028430101
-0.9752345751721077,597.3497979
-0.8348314337863635,597.809000999
-0.6944282924006194,758.513063486
-0.554025151014875,654.441529744
-0.4136220096291312,370.896516465
-0.2732188682433871,919.576320965
-0.13281572685764295,1031.46715118
0.007587414528101156,1173.96176318
0.14799055591384527,1126.34068884
0.28839369729958936,869.48113639
0.4287968386853335,811.295503173
0.5691999800710776,784.285178258
0.7096031214568217,675.842948408
0.8500062628425659,573.459688298
0.99040940422831,432.630793948
-0.976087757977648,444.710316225
-0.8356323354485524,429.081313595
-0.6951769129194569,567.335342107
-0.5547214903903613,762.951390561
-0.4142660678612662,853.858597721
-0.2738106453321708,1080.22375589
-0.1333552228030754,1137.90458762
0.007100199726020023,1000.26526512
0.14755562225511545,985.020373671
0.2880110447842109,1138.42711048
0.4284664673133063,980.897533659
0.5689218898424017,771.051354833
0.709377312371497,565.945255976
0.8498327349005924,403.144284154
0.990288157429688,450.886704234
-0.9769832042506114,620.154102059
-0.8364685095246083,625.451032515
-0.6959538147986052,545.99618323
-0.5554391200726019,384.35982474
-0.4149244253465991,937.688771264
-0.2744097306205961,1153.16428942
-0.13389503589459306,1158.15744879
0.00661965883141001,1152.54292992
0.14713435355741306,1064.72525159
0.2876490482834161,816.042272816
0.4281637430094192,475.332037062
0.5686784377354221,647.121358672
0.7091931324614252,608.208440152
0.8497078271874283,480.989073098
0.9902225219134312,626.287493929
-0.9779199232972564,703.032650279
-0.8373389967462199,619.562090904
-0.6967580701951834,739.069373883
-0.5561771436441466,916.000409737
-0.4155962170931105,1026.50738196
-0.27501529054207396,973.917743043
-0.13443436399103753,865.359287733
0.0061465625599989564,796.510809557
0.14672748911103542,894.098646132
0.2873084156620719,923.14054007
0.4278893422131084,800.49339952
0.5684702687641449,637.85675253
0.7090511953151812,496.249359856
0.8496321218662177,377.082513628
0.9902130484172542,74.0205145185
-0.9788969121563302,130.844390878
-0.8382428279621976,420.072102502
-0.697588743768065,483.185110947
-0.5569346595739321,787.684660954
-0.4162805753797997,832.312025002
-0.275626491185667,1079.88628342
-0.13497240699153434,1192.16272591
0.005681677202598311,1188.28275174
0.14633576139673096,1148.78326671
0.2869898455908636,1047.21310684
0.42764392978499627,986.220009659
0.5682980139791289,859.279993773
0.7089520981732615,747.536327839
0.8496061823673942,417.439652698
0.9902602665615268,3.22311078328
-0.9799131559627808,602.077039166
-0.8391790245432716,767.158266297
-0.6984448931237627,721.14969529
-0.5577107617042534,638.086898835
-0.41697663028474463,1041.08321399
-0.2762424988652356,1122.55987282
-0.1355083674457266,945.023500983
0.005225763973782431,825.285805556
0.14595989539329146,946.732926896
0.2866940268128005,1043.69967607
0.4274281582323095,1029.75275616
0.5681622896518186,866.186960029
0.7088964210713276,521.928441274
0.8496305524908366,484.695501234
0.9903646839103456,676.879311577
-0.9809676276296678,443.938131697
-0.8401465982036002,606.386237016
-0.6993255687775325,622.433089932
-0.5585045393514645,242.695097714
-0.41768350992539705,367.566129295
-0.27686248049932943,1005.76443001
-0.1360414510732617,1129.49080607
0.004779578352805976,821.280517698
0.14560060777887365,541.29320273
0.2864216372049413,848.05187697
0.42724266663100907,880.364608862
0.5680636960570767,608.546663689
0.7088847254831444,686.251172722
0.8497057549092122,620.204141653
0.99052678433528,382.206237139
-0.9820592872242612,630.726738298
-0.8411445505607458,560.154299297
-0.7002298138972306,719.878312845
-0.5593150772337151,815.63222581
-0.4184003405702001,1004.24753552
-0.2774856039066848,953.235436537
-0.13657086724316958,998.472889517
0.004343869420345666,1108.45556514
0.1452586060838609,1118.90198589
0.28617334274737616,1141.23051784
0.4270880794108914,1038.69879388
0.5680028160744066,942.428407866
0.7089175527379219,831.061694847
0.8498322894014371,650.345635297
0.9907470260649524,487.874117842
-0.9831870816994088,445.172532147
-0.8421718730003127,487.442485189
-0.7011566643012166,685.72102163
-0.5601414556021204,755.610816901
-0.4191262469030245,1008.04168454
-0.2781110382039285,1083.40563057
-0.13709582950483246,754.867480294
0.003919379194263589,686.768772709
0.14493458789335964,1065.43510952
0.2859497965924557,973.472670231
0.4269650052915517,752.243821288
0.5679802139906478,579.268465584
0.7089954226897438,331.259019924
0.8500106313888399,280.912274424
0.991025840087936,52.1237891157
-0.9843499440457788,326.846659993
-0.8432275460450179,462.587213224
-0.7021051480442568,492.439379155
-0.5609827500434955,750.98588754
-0.4198603520427348,977.911395393
-0.27873795404197377,964.952082411
-0.13761555604121276,931.710101175
0.003506841959548268,1062.8069261
0.14462923996030927,824.130212018
0.28575163796107034,970.703582398
0.4268740359618313,1015.64745607
0.5679964339625924,785.128939337
0.7091188319633533,645.061534743
0.8502412299641143,457.583215963
0.9913636279648752,3.19754293046
-0.9855467911341236,358.115537331
-0.8443105376019028,542.098300593
-0.7030742840696821,543.866065119
-0.5618380305374611,809.923227812
-0.4206017770052407,1069.40170321
-0.27936552347302,1038.40012884
-0.13812926994079927,548.342184645
0.0031069835914214047,575.998479104
0.14434323712364208,546.251518326
0.28557949065586274,816.466404685
0.4268157441880833,901.040418343
0.5680519977203041,832.796606032
0.7092882512525247,668.48083519
0.8505245047847454,436.607119611
0.991760758316966,544.948044438
-0.9867765206341218,650.376476108
-0.845419800418424,545.454497301
-0.7040630802027261,642.204934212
-0.5627063599870281,726.049372992
-0.42134963977133055,938.620791986
-0.2799929195556327,976.454402031
-0.13863619933993487,918.141300529
0.002720520875762952,984.082850445
0.14407724109146078,980.897347044
0.2854339613071586,802.341936359
0.4267906815228564,358.898326372
0.5681474017385543,611.753222705
0.7095041219542522,547.228110055
0.8508608421699501,448.967350519
0.9922175623856478,399.031833051
-0.9880380097168436,494.524849264
-0.8465542710666121,687.065767278
-0.7050705324163805,505.433329065
-0.5635867937661487,623.818160183
-0.4221030551159176,840.006004088
-0.2806193164656861,1051.50798678
-0.13913557781545466,983.938329229
0.0023481608347768017,1116.42961789
0.14383189948500827,1071.53077344
0.2853156381352397,809.071149994
0.4267993767854712,355.092602328
0.5682831154357026,225.62296112
0.709766854085934,525.063448951
0.8512505927361655,611.344408186
0.992734331386397,429.85313389
-0.9893301192018495,5.38171469778
-0.847712873593103,355.831954517
-0.7060956279843562,575.033521454
-0.5644783823756093,817.814528814
-0.4228611367668628,804.182628121
-0.2812438911581161,791.856681311
-0.13962664554936938,932.045402241
0.0019906000593773536,1164.1308981
0.14360784566812407,1107.91367844
0.2852250912768708,955.545105648
0.4268423368856175,355.830967077
0.5684595824943642,225.444463868
0.7100768281031109,604.482094914
0.8516940737118578,492.352643512
0.9933113193206043,457.094442525
-0.9906517042854972,465.644296223
-0.8488945288109796,443.019516281
-0.7071373533364619,490.667384302
-0.5653801778619437,663.18107592
-0.4236230023874263,948.972359769
-0.2818658269129085,1031.15479922
-0.14010865143839074,870.046987461
0.0016485240361269755,1043.43174193
0.14340569951064472,1155.91674578
0.2851628749851625,1114.7410645
0.4269200504596801,981.636798432
0.568677225934198,225.367296514
0.7104344014087156,114.788698729
0.8521915768832334,525.566328424
0.9939487523577512,630.504887147
-0.9920016287646358,680.887988044
-0.8500981665910409,547.979077087
-0.7081947044174458,633.811333518
-0.5662912422438504,646.909267722
-0.4243877800702557,358.486653594
-0.2824843178966607,918.219994815
-0.14058085572306564,1274.97622894
0.0013226064505293734,1277.65026438
0.1432260686241244,933.038666578
0.2851295307977194,578.314015842
0.4270329929713145,677.763909688
0.5689364551449095,778.681813424
0.7108399173185045,726.970927684
0.8527433794920994,608.476770977
0.9946468416656944,406.758157563
-0.9933787761732013,655.010904849
-0.8513227355118705,665.125869893
-0.7092666948505397,519.120273664
-0.5672106541892086,502.586009608
-0.425154613527878,991.037680554
-0.2830985728665472,1159.45449288
-0.1410425322052164,1086.069553
0.0010135084561144212,1166.28072035
0.14306954911744524,1110.14276983
0.2851255897787761,901.608669912
0.4271816304401069,783.228792942
0.5692376711014376,828.864705799
0.7112937117627685,675.150069592
0.8533497524240993,329.766379726
0.99540579308543,457.610951007
-0.9947820525087584,670.565902412
-0.8525672053050236,533.50541703
-0.7103523581012887,770.230435628
-0.5681375108975536,922.038397344
-0.425922663693819,1042.64376306
-0.2837078164900841,1114.98676171
-0.14149296928634922,937.803765754
0.0007218779173856888,1015.86589107
0.14293672512112054,1055.87318161
0.2851515723248555,883.052132653
0.4273664195285904,350.242680095
0.5695812667323253,222.818560561
0.7117961139360602,111.328108616
0.8540109611397951,327.61593686
0.99622580834353,255.29699865
-0.9962103800862152,388.890361148
-0.8538305616956874,416.445249403
-0.7114507433051598,495.108737794
-0.5690709249146318,651.177429586
-0.4266911065241045,908.096647138
-0.2843112881335768,968.215340407
-0.14193146974304913,1136.40900928
0.0004483486474785361,1229.48039566
0.14282816703800622,1143.64569582
0.2852079854285339,1112.07009815
0.4275878038190615,951.996898698
0.5699676222095892,685.96586317
0.7123474406001169,662.196150496
0.8547272589906445,709.537920824
0.9971070773811722,640.663492944
-0.9976626874975724,450.38158312
-0.8551117979037567,386.730706387
-0.7125609083099409,513.351714798
-0.5700100187161252,737.91867811
-0.4274591291223098,883.829531477
-0.2849082395284941,1076.15561473
-0.14235734993467852,1180.34906352
0.00019353965913713865,1001.20853587
0.14274442925295278,1151.4697935
0.2852953188467684,1102.39022782
0.4278462084405841,767.99163929
0.5703970980343998,568.477882272
0.7129479876282154,625.677190778
0.8554988772220311,502.426687345
0.9980497668158468,404.37315827
-0.9991379021455628,379.279372913
-0.8564099083485902,28.7470535796
-0.7136819145516178,503.968425104
-0.570953920754645,636.656288233
-0.4282259269576728,782.794653101
-0.2854979331607002,1126.90257633
-0.14276993936372775,1197.61303831
-4.194556675525077e-05,1204.33852103
0.14268604823021724,990.928610316
0.2854140420271898,922.404387456
0.4281420358241623,922.764981734
0.5708700296211348,639.218428609
0.7135980234181073,108.386032812
0.8563260172150797,526.903651778
0.9990540110120524,627.497752244
-0.8577238877855856,548.982927679
-0.7148128264552777,657.941723587
-0.5719017651249695,878.002027879
-0.4289907037946618,1049.59686092
-0.28607964246435386,1146.11947037
-0.14316858113404587,1014.93954986
-0.00025751980373790625,1046.28577965
0.14265354152657006,1178.39241101
0.285564602856878,918.665590685
0.428475664187186,678.877646713
0.5713867255174939,580.052666836
0.714297786847802,619.830880949
0.8572088481781099,521.243061792
-0.8590527351728974,491.451657526
-0.7159527147781817,537.534694212
-0.5728526943834658,588.110903392
-0.4297526739887504,353.61729296
-0.2866526535940348,472.909335145
-0.14355263319931916,955.855760045
-0.0004526128046035206,965.363283847
0.14264740759011213,772.299228898
0.2857474279848278,804.321750618
0.42884744837954336,947.720335797
0.5719474687742591,843.282735118
0.7150474891689746,659.76978589
0.8581475095636902,492.476235823
-0.8603954591161168,670.007246428
-0.7171006612689481,373.11713888
-0.5738058634217792,226.787472337
-0.4305110655746107,730.627902263
-0.287216267727442,914.822447816
-0.1439214698802733,1141.36148525
-0.0006266720331045704,1255.09995536
0.14266812581406413,1032.7496824
0.2859629236612328,938.349480914
0.4292577215084016,763.785435378
0.5725525193555703,224.358200038
0.7158473172027391,380.806432433
0.8591421150499078,244.33009054
-0.8617510823289142,459.955868111
-0.7182557625074005,630.282029583
-0.5747604426858867,658.323968279
-0.4312651228643733,906.501182173
-0.28776980304285954,1178.72102823
-0.14427448322134587,1234.07214543
-0.0007791633998321874,1228.0749453
0.1427161564216815,886.64062588
0.28621147624319515,739.80145524
0.4297067960647088,821.954123727
0.5732021158862225,749.081366754
0.7166974357077363,728.286370339
0.8601927555292499,625.883639436
-0.8631186444890571,384.698796709
-0.7194171324070883,291.275297097
-0.5757156203251191,628.727979129
-0.4320141082431506,871.596023676
-0.2883125961611818,860.566291566
-0.14461108407921303,1132.79130163
-0.0009095719972442148,1087.02955396
0.1427919400847246,1021.0148954
0.28649345216669336,1039.28435671
0.4301949642486622,972.080661572
0.573896476330631,886.563984293
0.7175979884125997,533.731777738
0.8612995004945685,32.8602549063
-0.8644972044314869,32.8134523471
-0.7205839041646738,561.342042725
-0.5766706038978602,623.998776
-0.4327573036310472,924.886651727
-0.288844003364234,1011.59830077
-0.14493070309742076,827.501731787
-0.0010174028306075278,571.22925066
0.1428958974362057,731.49155244
0.2868091977030189,1017.90472395
0.4307224979698322,965.919249324
0.5746357982366455,914.812339938
0.7185490985034586,729.902251709
0.8624623987702718,597.525248166
-0.8658858424107743,651.250402618
-0.7217552322661718,787.798289284
-0.577624622121569,871.566511139
-0.4334940119769667,732.491844839
-0.28936340183236425,732.938514347
-0.14523279168776174,1101.25755457
-0.0011021815431592873,1245.69787082
0.1430284286014432,1155.51839548
0.2871590387460457,962.513356611
0.4312896488906482,802.599297242
0.5754202590352506,838.236351812
0.7195508691798532,779.24556531
0.8636814793244557,463.199205078
-0.8672836624706586,419.048268581
-0.7229302945811636,535.183884753
-0.5785769266916683,797.118697765
-0.4342235588021736,1008.97695099
-0.2898701909126786,936.217005209
-0.1455168230231836,930.363670029
-0.001163455133688643,1136.4000532
0.14318991275580634,974.877149048
0.2875432806453013,807.194491061
0.4318966485347963,884.293172342
0.5762500164242913,851.853970265
0.7206033843137862,687.199830498
0.8649567522032812,510.216703577
-0.8686897946153618,342.816184725
-0.7241082942901622,426.013437183
-0.5795267939649624,643.049573258
-0.4349452936397632,616.68847211
-0.2903637933145636,861.571857667
-0.14578229298936402,927.145458863
-0.0012007926641644485,850.385834116
0.1433807076610351,937.250886475
0.2879622079862347,763.042045256
0.43254370831143424,768.362039936
0.5771252086366337,775.994726466
0.7217067089618334,560.334187492
0.866288209287033,419.133579328
-0.8701033967112626,507.463733816
-0.7252884615852505,729.350002887
-0.5804735264592379,465.943669844
-0.4356585913332262,496.493229905
-0.29084365620721403,898.614563941
-0.1460287210812019,949.217628716
-0.0012137859551897825,1123.77064764
0.14360114917082234,1018.25760352
0.2884160842968345,796.106382639
0.4332310194228466,733.863679149
0.5780459545488587,664.825570948
0.7228608896748708,444.873810986
0.8676758248008829,261.000708516
-0.8715236563689333,398.724381341
