Normalised hour angle,Clearsky DNI
-0.5472739342722841,709.162460225
-0.4050084979547571,927.304731719
-0.2627430616372298,1050.77181324
-0.12047762531970248,1169.93923612
0.02178781099782481,1248.56445933
0.1640532473153521,1115.41829603
0.30631868363287945,925.064636309
0.4485841199504068,708.753592263
0.5908495562679341,576.585861376
0.7331149925854613,749.109747435
0.8753804289029886,457.209918159
-0.9732546671201759,324.630676668
-0.8311508529202628,379.998482019
-0.6890470387203494,555.55663835
-0.5469432245204358,705.628156449
-0.4048394103205227,743.014108353
-0.26273559612060937,1089.15135571
-0.12063178192069607,1198.62860365
0.021472032279217276,1153.75841756
0.16357584647913062,824.378011231
0.30567966067904395,879.663307356
0.4477834748789573,960.988409073
0.5898872890788706,807.138431516
0.7319911032787838,512.623394582
0.8740949174786972,545.451464659
-0.9724995348719924,427.100940331
-0.830551007870131,409.674482836
-0.6886024808682699,744.18442599
-0.5466539538664085,837.90616559
-0.4047054268645476,885.048254743
-0.2627568998626865,1148.13129748
-0.12080837286082527,1209.74719632
0.021140154141035882,1064.14165388
0.163088681142897,1036.63749543
0.3050372081447581,1100.63548243
0.4469857351466193,979.136679455
0.5889342621484804,802.73068232
0.7308827891503417,616.927012229
0.8728313161522028,536.602275926
-0.9718046509913828,495.101713984
-0.8300050179729521,495.44604366
-0.6882053849545214,475.204188995
-0.5464057519360905,251.555975208
-0.4046061189176602,565.992986793
-0.2628064858992296,986.70614853
-0.12100685288079895,1079.37755285
0.020792780137631632,1218.47129937
0.16259241315606227,897.274982753
0.3043920461744929,455.8907439
0.44619167919292346,912.679624381
0.587991312211354,720.236011571
0.7297909452297846,495.959573795
0.8715905782482153,457.993128861
-0.97116979887645,52.9300355181
-0.8295126091732766,641.754397307
-0.6878554194701032,846.133824434
-0.5461982297669296,932.615248503
-0.4045410400637565,897.509261077
-0.26288385036058304,1050.05715857
-0.12122666065740965,1164.57574822
0.02043052904576376,1096.79075128
0.16208771874893715,1080.98973534
0.3037449084521105,1082.2331641
0.4454020981552839,662.677770542
0.5870592878584573,211.902486378
0.7287164775616308,554.203245077
0.8703736672648041,481.03891411
-0.9705947403297648,229.110059757
-0.8290734868314098,426.860019304
-0.6875522333330548,340.732823253
-0.5460309798346997,243.558403221
-0.4045097263363451,701.905196704
-0.2629884728379901,1112.80937629
-0.12146721933963515,1009.33903573
0.02005403415871979,1074.11438221
0.16157528765707474,1192.28937681
0.3030965411554297,1090.71423503
0.4446177946537846,817.458914558
0.5861390481521395,782.859427958
0.7276603016504946,767.464710311
0.8691815551488494,511.33753587
-0.9700792150486424,3.30537797689
-0.8286873353871366,48.7653657074
-0.6872954557256307,133.175440812
-0.5459035760641247,252.931140057
-0.40451169640261897,846.577167956
-0.2631198167411132,1006.84264536
-0.12172793707960733,1233.98546613
0.01966394258189853,1267.49081443
0.16105582224340434,1210.62422704
0.3024477019049102,1119.76791997
0.4438395815664161,887.11531915
0.5852314612279219,668.128113992
0.7266233408894278,539.179558852
0.8680152205509337,579.755878377
-0.969622939855604,419.440807729
-0.8283538178010529,439.900366007
-0.6870846957465018,761.190680872
-0.5458155736919504,855.411690192
-0.4045464516373995,952.553085766
-0.26327732958284833,1052.9849123
-0.12200820752829715,1083.04930624
0.019260914526254,1226.10034758
0.16053003658080514,1181.99341859
0.30179915863535633,894.139804207
0.4430682806899075,615.081424798
0.5843374027444587,805.062997252
0.7256065247990099,806.440153526
0.866875646853561,625.315761768
-0.9692256074191072,519.947917404
-0.8280725745597538,730.171339114
-0.6869195417004004,845.177918251
-0.5457665088410466,926.263919863
-0.4046134759816935,965.442201044
-0.26346044312234,854.395278566
-0.1223074102629866,1099.66055966
0.01884562259636683,991.680602724
0.15999865545572026,1016.36089334
0.3011516883150737,1033.49827138
0.4423047211744272,996.38175734
0.5834577540337805,904.456105006
0.724610786893134,757.33777951
0.8657638197524874,703.597456477
-0.968886884697107,688.719272816
-0.827843222443241,652.795112161
-0.6867995601893749,660.637229961
-0.5457558979355088,804.524093932
-0.4047122356816431,868.815720046
-0.2636685734277772,830.257254178
-0.12262491117391115,962.499779572
0.018418751079954842,832.151976353
0.15946241333382086,545.070455784
0.3005060755876868,892.191173435
0.4415497378415528,947.35085526
0.5825934000954188,521.921831741
0.7236370623492848,341.176336857
0.8646807246031507,583.394711282
-0.968606411963638,536.490508228
-0.8276653537893286,474.953992907
-0.6867242956150191,618.499318578
-0.5457832374407093,767.592812729
-0.40484217926640015,793.313108939
-0.2639011210920907,984.233676056
-0.12296006291778125,1044.72613432
0.01798099525652822,965.159464219
0.15892205343083768,1117.08677868
0.2998631116051471,1043.52966719
0.4408041697794566,755.460093547
0.581745227953766,645.092873096
0.7226862861280754,534.333641955
0.8636273443023849,468.624209171
-0.9683838022919034,472.43920071
-0.8275385361470833,624.360810421
-0.6866932700022633,679.839848846
-0.5458480038574429,619.182715948
-0.4050027377126232,377.163647388
-0.2641574715678032,876.22473755
-0.12331220542298317,1046.42848775
0.017533060721836833,1078.98453616
0.15837832686665687,1089.74963518
0.2992235930114769,1053.31014328
0.4400688591562969,916.111700531
0.5809141253011169,536.242388858
0.7217593914459368,713.365229684
0.8626046575907569,700.693470728
-0.9682186404250712,411.057259994
-0.8274623114060201,344.327965757
-0.6867059823869691,658.933148389
-0.5459496533679178,790.255682993
-0.40519332434886696,799.699521887
-0.2644369953298159,928.970759538
-0.12368066631076488,1230.94090356
0.017075662708286178,1213.01274672
0.15783199172733725,919.620763591
0.2985883207463883,930.896683215
0.4393446497654393,1001.32968312
0.5801009787844903,838.177438222
0.7208573078035414,628.041915821
0.8616136368225924,503.944978188
-0.9681104799103812,211.832362917
-0.8274361934396993,343.923510781
-0.6867619069690175,522.384866758
-0.5460876204983354,246.882452454
-0.4054133340276538,822.947345138
-0.2647390475569719,962.197592591
-0.12406476108629008,881.427305724
0.016609525384391755,1161.05711936
0.1572838118550736,1196.13754852
0.2979580983257554,1083.89012199
0.4386323847964373,942.089390195
0.5793066712671191,747.719015201
0.7199809577378009,578.324590516
0.8606552442084828,578.810025108
-0.9680588393066424,523.994547259
-0.8274596649552591,635.416693349
-0.6868604906038757,557.545562877
-0.546261316252492,624.476495395
-0.4056621419011088,894.173852801
-0.2650629675497254,1087.71627982
-0.12446379319834194,1045.68900032
0.016135381153041486,918.697854932
0.15673455550442492,968.511442649
0.2973337298558084,992.526040708
0.43793290420719183,986.440522496
0.5785320785585752,821.792365635
0.7191312529099587,701.983706076
0.8597304272613421,693.386529536
-0.9680632004823816,424.946293344
-0.8275321761276004,396.728326785
-0.6870011517728193,606.929696918
-0.5464701274180378,706.891952289
-0.4059391030632569,777.455174008
-0.2654080787084758,898.821351487
-0.12487705435369467,1042.13951455
0.01565397000108645,908.982392346
0.1561849943558676,944.869694327
0.29671601871064873,907.229959617
0.4372470430654299,875.965014137
0.5777780674202111,755.004902703
0.718309091774992,758.105615127
0.8588401161297732,605.350482387
0.9993711404845544,543.58538308
-0.9681230120973141,601.772303815
-0.8276531476631612,535.158171393
-0.6871832832290083,273.110622251
-0.5467134187948552,628.694721229
-0.4062435543607027,1051.28638313
-0.2657736899265499,1139.15834492
-0.12530382549239705,1138.00914044
0.015166038941755788,872.278922456
0.1556359033759086,542.813308303
0.2961057678100614,949.160312342
0.4365756322442143,833.880831102
0.5770454966783671,660.517758512
0.7175153611125199,562.932106488
0.8579852255466728,369.295392333
0.9984550899808255,463.232825295
-0.9682376985800888,381.3474236
-0.8278219785635116,192.032214977
-0.6874062585469343,638.586307194
-0.5469905385303566,746.980123823
-0.4065748185137796,800.838284598
-0.2661590984972023,881.360306826
-0.125743378480625,997.712350744
0.014672341535952297,990.739891933
0.1550880615525296,825.70608778
0.2955037815691069,644.494903443
0.4359195015856842,852.581034292
0.5763352216022615,739.048106558
0.7167509416188388,600.11365851
0.8571666616354161,710.466636972
0.9975823816519934,695.082367415
-0.9684066704065876,579.368713284
-0.8280380550041906,472.324823886
-0.6876694396017936,523.062332468
-0.5473008241993963,681.775014924
-0.4069322087969996,762.379529231
-0.26656359339460256,911.572911341
-0.12619497799220558,980.739722091
0.014173637410191422,891.426335908
0.15454225281258846,956.597234181
0.2949108682149854,1039.7136917
0.4352794836173824,908.612745047
0.5756480990197794,848.680399324
0.7160167144221764,769.298357004
0.8563853298245734,665.891829451
0.9967539452269704,589.075593239
-0.9686293297517572,306.43519542
-0.8283007552613075,41.0042270009
-0.6879721807708579,258.597942623
-0.5476436062804079,668.256821239
-0.4073150317899585,791.617171726
-0.2669864572995088,866.060288562
-0.12665788280905915,1113.241341
0.013670691681390507,1172.76460084
0.15399926617184018,1222.80917811
0.29432784066228984,1056.01154465
0.43465641515273945,660.733442457
0.5749849896431891,597.528738103
0.7153135641336388,542.255555919
0.8556421386240884,451.833277095
0.995970713114538,456.980504181
-0.9689050676773144,349.99207821
-0.8286094474016534,594.495464295
-0.6883138271259923,728.8278429
-0.548018206850331,848.760824561
-0.4077225865746702,1082.97646789
-0.26742696629900914,1135.67893224
-0.12713134602334802,1256.41623399
0.01316427425231308,1289.00866832
0.15345989452797415,1037.86113664
0.2937555148036353,931.043148282
0.4340511350792964,904.766985298
0.5743467553549575,748.454423454
0.7146423756306186,625.991560889
0.8549379959062796,470.875952513
0.9952336161819408,515.560024909
-0.9692332542391534,440.415794433
-0.8289634809154471,454.732759556
-0.688693707591741,587.135741967
-0.5484239342680345,664.603447296
-0.4081541609443285,776.566728005
-0.26788438762062233,907.274907658
-0.12761461429691612,1163.17754511
0.012655159026790095,1164.02441613
0.15292493235049628,911.914924715
0.2931947056742025,869.376643544
0.4334644789979088,917.219390167
0.573734252321615,568.378743355
0.7140040256453212,521.354390706
0.8542737989690274,631.281339519
0.9945435722927336,624.485269537
-0.9696132266284812,352.511618734
-0.8293621766622061,593.311823509
-0.6891111266959312,848.16037545
-0.548860076729656,923.248479023
-0.4086090267633813,882.006218423
-0.2683579767971064,853.314344772
-0.1281069268308314,934.619052052
0.012144123135443531,1114.05099518
0.1523951731017185,1113.98882274
0.2926462230679934,939.481333313
0.4328972730342683,789.422133221
0.5731483230005433,659.398011602
0.7133993729668182,716.673389412
0.8536504229330931,691.701298077
0.993901472899368,573.766719794
-0.970044280963064,520.812522268
-0.8298048199330668,48.7889723815
-0.6895653589030695,632.897101557
-0.5493258978730721,838.653806809
-0.4090864368430749,804.097728553
-0.2688469758130777,844.182594742
-0.12860751478308047,966.60531597
0.011631946246916795,1200.55434843
0.15187140727691406,1181.05594867
0.2921108683069113,1041.81547473
0.4323503293369086,969.97594793
0.5725897903669058,945.860018092
0.7128292513969031,825.52301934
0.8530687124269003,663.307783099
0.9933081734568976,420.202125722
-0.9705256701475138,446.814119556
-0.8302906587009451,373.570022846
-0.6900556472543763,471.141045545
-0.5498206358078074,682.261855392
-0.4095856243612389,886.736388633
-0.26935061291467016,1114.71558676
-0.12911560146810144,1022.99883509
0.011119409978467295,1126.71562182
0.15135442142503602,1175.01051518
0.2915894328716048,1042.05861448
0.4318244443181735,622.065228759
0.5720594557647423,558.254671443
0.7122944672113111,489.900918556
0.8525294786578798,549.307098009
0.9927644901044486,589.107710781
-0.9710566064185644,542.1268544
-0.8308189058777257,689.126395042
-0.6905812053368868,540.672543831
-0.5503435047960478,700.656748849
-0.4101058042552093,902.717961462
-0.2698681037143705,940.109194126
-0.1296304031735318,1147.2447874
0.010607297367306964,1141.50234505
0.1508449979081457,977.160200528
0.2910826984489845,802.920478297
0.4313203989898233,873.245946998
0.5715580995306621,847.367853544
0.7117958000715007,734.139078894
0.8520335006123395,615.201422847
0.9922712011531782,691.6668313
-0.9716362659274318,598.526432343
-0.8313887433154262,456.233682754
-0.6911412207034205,651.915220189
-0.5508936980914146,815.653759068
-0.4106461754794093,870.579098278
-0.2703986528674036,967.815782986
-0.13015113025539796,1023.23413543
0.010096392356607671,1052.75069112
0.1503439149686133,1069.15123224
0.2905914375806189,1069.96004632
0.43083896019262463,910.962757568
0.5710864828046303,813.172337661
0.7113340054166358,744.079128008
0.8515815280286415,450.256368068
0.9918290506406472,538.248402975
-0.9722637931934592,449.585939426
-0.8319993256992193,563.584700652
-0.6917348582049793,800.105156478
-0.551470390710739,644.154097925
-0.4112059232164992,634.813284624
-0.27094145572225914,1110.74734259
-0.13067698822801913,1190.76782767
0.009587479266220892,1043.68546689
0.14985194676046093,1086.97606342
0.29011641425470097,1146.15407142
0.43038088174894096,1043.78568439
0.570645349243181,856.772650348
0.7109098167374208,626.206450228
0.8511742842316611,633.007293021
0.9914387517259012,627.487571222
-0.9729383050786884,612.600174576
-0.8326497840325164,367.865722583
-0.6923612629863445,506.807969775
-0.5520727419401722,844.517491684
-0.4117842208940005,1043.18940985
-0.2714956998478284,915.256344589
-0.13120717880165636,1135.36987081
0.009081342244515676,1228.60136527
0.14936986329068772,1215.20202999
0.2896583843368597,1000.85115006
0.42994690538303176,658.802573047
0.5702354264292038,680.95925707
0.7105239474753758,712.038325532
0.8508124685215479,481.411567798
0.99110098956772,3.29595985529
-0.9736588943864896,8.8078617726
-0.8333392288022206,460.766046767
-0.6930195632179516,704.514292422
-0.5526998976336823,886.802824097
-0.4123802320494136,972.744688815
-0.2720605664651445,1159.28500293
-0.13174090088087548,1206.0964762
0.008578764703393551,1002.71902544
0.1488984302876626,890.807921356
0.2892180958719316,860.270966158
0.4295377614562006,799.858598791
0.5698574270404696,745.54393035
0.7101770926247387,513.325164792
0.8504967582090077,448.031752721
0.9908164237932768,533.115307672
-0.9744246331430584,453.33761036
-0.8340667528743526,420.023983651
-0.6937088726056468,453.260293732
-0.5533509923369407,597.94184405
-0.4129931120682352,820.154632102
-0.2726352317995294,1106.33270994
-0.13227735153082365,1164.06264122
0.00808052873788216,1073.93088979
0.14843840900658795,1194.6125484
0.28879628927529377,1190.90889858
0.4291541695439995,1027.74795004
0.5695120498127053,831.196858994
0.7098699300814112,700.474202272
0.8502278103501171,626.506531836
0.9905856906188228,535.522951255
-0.9752345751721077,555.670232845
-0.8348314337863635,739.607014255
-0.6944282924006194,779.267987782
-0.554025151014875,513.984575072
-0.4136220096291312,549.872439206
-0.2732188682433871,859.324473254
-0.13281572685764295,967.933085895
0.007587414528101156,1035.27933389
0.14799055591384527,774.206431617
0.28839369729958936,463.00293946
0.4287968386853335,843.177485911
0.5691999800710776,705.956396433
0.7096031214568217,374.171023233
0.8500062628425659,616.938491656
0.99040940422831,634.98386677
-0.976087757977648,571.556733347
-0.8356323354485524,518.51980052
-0.6951769129194569,124.683804503
-0.5547214903903613,689.329796828
-0.4142660678612662,900.22794367
-0.2738106453321708,1036.17417368
-0.1333552228030754,1184.15205205
0.007100199726020023,1242.01837255
0.14755562225511545,1111.83627671
0.2880110447842109,885.934935711
0.4284664673133063,357.804242804
0.5689218898424017,223.044404411
0.709377312371497,110.170214738
0.8498327349005924,388.893285568
0.990288157429688,539.435213025
-0.9769832042506114,554.553037609
-0.8364685095246083,665.829180853
-0.6959538147986052,731.53696822
-0.5554391200726019,791.549678372
-0.4149244253465991,742.68167504
-0.2744097306205961,477.699823397
-0.13389503589459306,998.252512759
0.00661965883141001,1127.2442813
0.14713435355741306,1035.16847983
0.2876490482834161,899.06230698
0.4281637430094192,627.815285343
0.5686784377354221,652.649207449
0.7091931324614252,795.906482131
0.8497078271874283,625.613732512
0.9902225219134312,447.810183951
-0.9779199232972564,459.280085938
-0.8373389967462199,478.902293427
-0.6967580701951834,697.697457474
-0.5561771436441466,828.200656925
-0.4155962170931105,974.965226876
-0.27501529054207396,990.617919106
-0.13443436399103753,794.105366648
0.0061465625599989564,1205.32360729
0.14672748911103542,1240.25043049
0.2873084156620719,1028.14883445
0.4278893422131084,859.203064083
0.5684702687641449,910.175985506
0.7090511953151812,767.658457284
0.8496321218662177,533.322724157
0.9902130484172542,447.670040109
-0.9788969121563302,345.689352675
-0.8382428279621976,39.332660058
-0.697588743768065,120.348338362
-0.5569346595739321,656.854807541
-0.4162805753797997,890.106427697
-0.275626491185667,607.828184876
-0.13497240699153434,899.022423223
0.005681677202598311,1009.25494227
0.14633576139673096,1053.75582018
0.2869898455908636,1116.4985626
0.42764392978499627,1014.61407518
0.5682980139791289,772.836291039
0.7089520981732615,541.281210925
0.8496061823673942,603.952035865
0.9902602665615268,661.173489943
-0.9799131559627808,644.726274118
-0.8391790245432716,551.024326511
-0.6984448931237627,579.199680818
-0.5577107617042534,805.491876189
-0.41697663028474463,1033.40717892
-0.2762424988652356,999.210088725
-0.1355083674457266,774.364108954
0.005225763973782431,1031.98767568
0.14595989539329146,1197.31710267
0.2866940268128005,1107.02446758
0.4274281582323095,359.171190703
0.5681622896518186,228.123169514
0.7088964210713276,499.606974828
0.8496305524908366,597.843001466
0.9903646839103456,548.021281788
-0.9809676276296678,529.928040342
-0.8401465982036002,554.512918733
-0.6993255687775325,590.759344811
-0.5585045393514645,846.568866709
-0.41768350992539705,789.783035173
-0.27686248049932943,473.115204251
-0.1360414510732617,984.669138504
0.004779578352805976,1243.60300625
0.14560060777887365,873.663555237
0.2864216372049413,689.76061581
0.42724266663100907,909.751129852
0.5680636960570767,856.265180239
0.7088847254831444,778.194734445
0.8497057549092122,589.296141717
0.99052678433528,8.58404919273
-0.9820592872242612,0.260764543683
-0.8411445505607458,406.439999439
-0.7002298138972306,592.088096786
-0.5593150772337151,771.488883783
-0.4184003405702001,1033.41800506
-0.2774856039066848,1030.37185319
-0.13657086724316958,682.605253393
0.004343869420345666,1005.88718714
0.1452586060838609,1168.61180699
0.28617334274737616,1061.58789373
0.4270880794108914,929.652451765
0.5680028160744066,777.947698851
0.7089175527379219,533.857927264
0.8498322894014371,305.886425299
0.9907470260649524,6.28956328223
-0.9831870816994088,249.54932291
-0.8421718730003127,410.766131871
-0.7011566643012166,451.129627633
-0.5601414556021204,454.890406448
-0.4191262469030245,745.956840182
-0.2781110382039285,992.861801815
-0.13709582950483246,1024.40087522
0.003919379194263589,980.821561927
0.14493458789335964,878.460639293
0.2859497965924557,864.386791596
0.4269650052915517,899.508926705
0.5679802139906478,614.104181876
0.7089954226897438,120.808201189
0.8500106313888399,456.525824197
0.991025840087936,534.08535689
-0.9843499440457788,546.966760446
-0.8432275460450179,543.991305229
-0.7021051480442568,617.913771451
-0.5609827500434955,687.643953076
-0.4198603520427348,986.410263812
-0.27873795404197377,1091.87954132
-0.13761555604121276,1038.39826545
0.003506841959548268,1031.04031384
0.14462923996030927,1026.00110391
0.28575163796107034,1009.25014219
0.4268740359618313,946.609047759
0.5679964339625924,757.944915999
0.7091188319633533,446.667514884
0.8502412299641143,355.739113731
0.9913636279648752,357.753111791
-0.9855467911341236,317.977499662
-0.8443105376019028,672.518049468
-0.7030742840696821,780.107882726
-0.5618380305374611,808.857732887
-0.4206017770052407,941.426797488
-0.27936552347302,1064.81735761
-0.13812926994079927,1169.03599339
0.0031069835914214047,1067.55357519
0.14434323712364208,542.871172621
0.28557949065586274,786.177063186
0.4268157441880833,817.65958159
0.5680519977203041,701.974981906
0.7092882512525247,624.722041676
0.8505245047847454,668.821443011
0.991760758316966,534.918189321
-0.9867765206341218,448.072028473
-0.845419800418424,519.978552818
-0.7040630802027261,422.437681001
-0.5627063599870281,520.701023819
-0.42134963977133055,757.792407244
-0.2799929195556327,1045.82053696
-0.13863619933993487,1001.58362679
0.002720520875762952,573.699254022
0.14407724109146078,541.798783826
0.2854339613071586,752.467338357
0.4267906815228564,734.036235928
0.5681474017385543,592.937758751
0.7095041219542522,630.113954897
0.8508608421699501,81.0104913606
0.9922175623856478,365.839387398
-0.9880380097168436,584.727695571
-0.8465542710666121,577.622237521
-0.7050705324163805,683.1008147
-0.5635867937661487,235.454718303
-0.4221030551159176,360.953859985
-0.2806193164656861,842.308542261
-0.13913557781545466,935.140830944
0.0023481608347768017,1237.6161362
0.14383189948500827,1244.36572037
0.2853156381352397,1183.63075423
0.4267993767854712,950.841494625
0.5682831154357026,684.642950448
0.709766854085934,679.438545713
0.8512505927361655,543.556038872
0.992734331386397,290.210475999
-0.9893301192018495,232.592729406
-0.847712873593103,271.645367199
-0.7060956279843562,706.120592122
-0.5644783823756093,948.181706964
-0.4228611367668628,1055.00467499
-0.2812438911581161,1059.8638103
-0.13962664554936938,1118.85192602
0.0019906000593773536,1082.22137182
0.14360784566812407,1143.31443695
0.2852250912768708,1044.03056023
0.4268423368856175,878.470037794
0.5684595824943642,681.864449893
0.7100768281031109,538.078509059
0.8516940737118578,581.086919383
0.9933113193206043,663.610952728
-0.9906517042854972,558.672394279
-0.8488945288109796,356.493667305
-0.7071373533364619,448.405703574
-0.5653801778619437,448.250389163
-0.4236230023874263,872.866009152
-0.2818658269129085,1001.07658536
-0.14010865143839074,1041.37398252
0.0016485240361269755,1123.08227996
0.14340569951064472,1075.39508431
0.2851628749851625,912.214824049
0.4269200504596801,798.897573955
0.568677225934198,742.539916748
0.7104344014087156,715.334221491
0.8521915768832334,624.749969913
0.9939487523577512,547.587024755
-0.9920016287646358,406.742619079
-0.8500981665910409,391.049482768
-0.7081947044174458,573.249514718
-0.5662912422438504,690.820392604
-0.4243877800702557,826.979692007
-0.2824843178966607,1056.19740782
-0.14058085572306564,1098.16102213
0.0013226064505293734,1078.95915938
0.1432260686241244,1161.77508417
0.2851295307977194,1078.3886438
0.4270329929713145,988.117195095
0.5689364551449095,675.072557209
0.7108399173185045,301.324493551
0.8527433794920994,334.852669684
0.9946468416656944,518.419474701
-0.9933787761732013,492.381206736
-0.8513227355118705,473.72363469
-0.7092666948505397,795.850610663
-0.5672106541892086,741.339859936
-0.425154613527878,742.405653099
-0.2830985728665472,1056.46862499
-0.1410425322052164,1074.29763114
0.0010135084561144212,1055.50775817
0.14306954911744524,1131.08191619
0.2851255897787761,1054.30163831
0.4271816304401069,589.080871156
0.5692376711014376,616.965878157
0.7112937117627685,692.356645841
0.8533497524240993,647.918232057
0.99540579308543,564.316856145
-0.9947820525087584,629.01081098
-0.8525672053050236,628.656443536
-0.7103523581012887,721.730691278
-0.5681375108975536,767.713882156
-0.425922663693819,947.9465887
-0.2837078164900841,1091.10989292
-0.14149296928634922,1214.7656999
0.0007218779173856888,1095.71118726
0.14293672512112054,1187.59296773
0.2851515723248555,904.090179143
0.4273664195285904,752.588957142
0.5695812667323253,834.559307315
0.7117961139360602,632.099069594
0.8540109611397951,457.694588606
0.99622580834353,464.298467124
-0.9962103800862152,442.35681547
-0.8538305616956874,661.204650591
-0.7114507433051598,553.892210857
-0.5690709249146318,715.804344906
-0.4266911065241045,974.903338287
-0.2843112881335768,951.513328892
-0.14193146974304913,1004.38363045
0.0004483486474785361,986.892257773
0.14282816703800622,1045.61666179
0.2852079854285339,1125.36236493
0.4275878038190615,774.486132595
0.5699676222095892,717.934780617
0.7123474406001169,770.730617085
0.8547272589906445,575.822139121
0.9971070773811722,376.352590024
-0.9976626874975724,484.11242242
-0.8551117979037567,671.128490803
-0.7125609083099409,628.858209084
-0.5700100187161252,704.907404611
-0.4274591291223098,920.355851497
-0.2849082395284941,907.552041372
-0.14235734993467852,1165.41982632
0.00019353965913713865,1186.29633086
0.14274442925295278,1174.59061346
0.2852953188467684,1057.74488389
0.4278462084405841,771.581919788
0.5703970980343998,618.166570166
0.7129479876282154,400.813058859
0.8554988772220311,293.258047979
0.9980497668158468,533.743700376
-0.9991379021455628,663.309022353
-0.8564099083485902,587.459480496
-0.7136819145516178,112.996639036
-0.570953920754645,465.097161748
-0.4282259269576728,632.538718068
-0.2854979331607002,1023.65005947
-0.14276993936372775,1166.90941698
-4.194556675525077e-05,931.792753292
0.14268604823021724,801.516306943
0.2854140420271898,463.819436002
0.4281420358241623,581.613222358
0.5708700296211348,794.929864785
0.7135980234181073,506.637233468
0.8563260172150797,577.978791109
0.9990540110120524,414.634728714
-0.8577238877855856,434.43966218
-0.7148128264552777,514.363586088
-0.5719017651249695,616.217017264
-0.4289907037946618,836.529598598
-0.28607964246435386,1034.86634881
-0.14316858113404587,1018.99150275
-0.00025751980373790625,1020.02102545
0.14265354152657006,1132.69194396
0.285564602856878,1006.02011804
0.428475664187186,516.363680136
0.5713867255174939,809.158021694
0.714297786847802,643.145477688
0.8572088481781099,303.319356659
-0.8590527351728974,458.465817827
-0.7159527147781817,660.185266652
-0.5728526943834658,839.610864849
-0.4297526739887504,1013.43515
-0.2866526535940348,1055.56797566
-0.14355263319931916,1218.07175345
-0.0004526128046035206,1225.69198825
0.14264740759011213,949.565782769
0.2857474279848278,826.759152687
0.42884744837954336,356.488232099
0.5719474687742591,646.27713112
0.7150474891689746,704.878216038
0.8581475095636902,355.190075975
-0.8603954591161168,31.9019581598
-0.7171006612689481,553.250197335
-0.5738058634217792,587.180221845
-0.4305110655746107,350.904822273
-0.287216267727442,467.400444749
-0.1439214698802733,1034.48338554
-0.0006266720331045704,1139.03927671
0.14266812581406413,1011.26442361
0.2859629236612328,1059.72805388
0.4292577215084016,720.076698885
0.5725525193555703,520.656036664
0.7158473172027391,704.648191211
0.8591421150499078,467.170599198
-0.8617510823289142,187.148438753
-0.7182557625074005,573.179901043
-0.5747604426858867,670.831824786
-0.4312651228643733,783.85380974
-0.28776980304285954,1147.27442629
-0.14427448322134587,1246.27380969
-0.0007791633998321874,1241.38495931
0.1427161564216815,1196.90957737
0.28621147624319515,1071.25746256
0.4297067960647088,796.620959275
0.5732021158862225,672.938927365
0.7166974357077363,522.279537418
0.8601927555292499,545.15970844
-0.8631186444890571,716.839264909
-0.7194171324070883,741.794517071
-0.5757156203251191,791.348753256
-0.4320141082431506,957.184535312
-0.2883125961611818,1007.02372853
-0.14461108407921303,542.394001716
-0.0009095719972442148,1008.33168377
0.1427919400847246,1194.13556409
0.28649345216669336,936.737540388
0.4301949642486622,778.471489354
0.573896476330631,580.69146577
0.7175979884125997,467.325996801
0.8612995004945685,312.187827026
-0.8644972044314869,516.526194845
-0.7205839041646738,641.917085687
-0.5766706038978602,798.816987089
-0.4327573036310472,832.403803622
-0.288844003364234,1021.40027437
-0.14493070309742076,1148.23152551
-0.0010174028306075278,1001.10929587
0.1428958974362057,1030.55321878
0.2868091977030189,917.837596828
0.4307224979698322,831.43648726
0.5746357982366455,815.471306098
0.7185490985034586,357.751643593
0.8624623987702718,77.0051402975
-0.8658858424107743,547.875691701
-0.7217552322661718,758.657559093
-0.577624622121569,933.380619167
-0.4334940119769667,1030.13123196
-0.28936340183236425,1070.21730351
-0.14523279168776174,999.284711966
-0.0011021815431592873,1061.39700837
0.1430284286014432,969.900496211
0.2871590387460457,858.265108443
0.4312896488906482,635.405459712
0.5754202590352506,736.289222263
0.7195508691798532,703.570884607
0.8636814793244557,590.948661269
-0.8672836624706586,494.481932213
-0.7229302945811636,746.37144704
-0.5785769266916683,809.068253633
-0.4342235588021736,927.808564851
-0.2898701909126786,1138.74839953
-0.1455168230231836,1204.92281043
-0.001163455133688643,1111.2970413
0.14318991275580634,1063.64299174
0.2875432806453013,921.426001654
0.4318966485347963,803.667860811
0.5762500164242913,683.790252376
0.7206033843137862,589.423602483
0.8649567522032812,538.968052107
-0.8686897946153618,328.780639108
-0.7241082942901622,488.479570579
-0.5795267939649624,687.669086955
-0.4349452936397632,829.028761326
-0.2903637933145636,961.385939903
-0.14578229298936402,1216.91534815
-0.0012007926641644485,1108.29254063
0.1433807076610351,911.527390314
0.2879622079862347,902.089140456
0.43254370831143424,622.346020704
0.5771252086366337,216.878311527
0.7217067089618334,358.052525763
0.866288209287033,651.623249823
-0.8701033967112626,706.616644364
-0.7252884615852505,677.02440718
-0.5804735264592379,580.725276767
-0.4356585913332262,763.248327053
-0.29084365620721403,834.571254475
-0.1460287210812019,848.160851908
-0.0012137859551897825,874.146823936
0.14360114917082234,936.359982017
0.2884160842968345,690.976128785
0.4332310194228466,854.290134918
0.5780459545488587,861.771397949
0.7228608896748708,633.142033641
