Normalised hour angle,Clearsky DNI
-0.5472739342722841,772.70745358
-0.4050084979547571,1021.61305934
-0.2627430616372298,1014.75956043
-0.12047762531970248,933.695945763
0.02178781099782481,1084.53417563
0.1640532473153521,1134.69959647
0.30631868363287945,1019.05153368
0.4485841199504068,827.425518724
0.5908495562679341,863.282409382
0.7331149925854613,676.117316519
0.8753804289029886,510.158144339
-0.9732546671201759,489.975440745
-0.8311508529202628,622.993394632
-0.6890470387203494,521.796809405
-0.5469432245204358,678.663079166
-0.4048394103205227,970.730813999
-0.26273559612060937,1145.77692166
-0.12063178192069607,1147.82114098
0.021472032279217276,872.222218305
0.16357584647913062,868.715347963
0.30567966067904395,801.702759029
0.4477834748789573,803.052991984
0.5898872890788706,655.296882618
0.7319911032787838,734.644644712
0.8740949174786972,702.192078481
-0.9724995348719924,689.992896448
-0.830551007870131,637.11858138
-0.6886024808682699,642.14067749
-0.5466539538664085,788.511792126
-0.4047054268645476,888.013560909
-0.2627568998626865,1070.12610643
-0.12080837286082527,1065.1800589
0.021140154141035882,1174.97251978
0.163088681142897,1214.69875108
0.3050372081447581,1070.2310936
0.4469857351466193,809.86351844
0.5889342621484804,841.195393276
0.7308827891503417,708.429430919
0.8728313161522028,479.855574572
-0.9718046509913828,4.57324676563
-0.8300050179729521,202.132802221
-0.6882053849545214,570.822338916
-0.5464057519360905,669.429998806
-0.4046061189176602,844.798178782
-0.2628064858992296,1027.3761236
-0.12100685288079895,944.447778595
0.020792780137631632,1086.09601255
0.16259241315606227,965.382493431
0.3043920461744929,1022.12724117
0.44619167919292346,1052.75099863
0.587991312211354,888.778198196
0.7297909452297846,526.2103691
0.8715905782482153,302.968246438
-0.97116979887645,429.125683923
-0.8295126091732766,474.430878254
-0.6878554194701032,611.700421949
-0.5461982297669296,584.570406357
-0.4045410400637565,379.228966384
-0.26288385036058304,914.595580014
-0.12122666065740965,1064.8046261
0.02043052904576376,1061.35434519
0.16208771874893715,1075.39438523
0.3037449084521105,974.39355536
0.4454020981552839,791.095921229
0.5870592878584573,700.740416673
0.7287164775616308,497.279835692
0.8703736672648041,431.784608622
-0.9705947403297648,428.935926588
-0.8290734868314098,351.264797794
-0.6875522333330548,431.715085343
-0.5460309798346997,825.986068575
-0.4045097263363451,921.775343947
-0.2629884728379901,795.019761168
-0.12146721933963515,997.553389167
0.02005403415871979,981.712988703
0.16157528765707474,814.802877217
0.3030965411554297,496.858742759
0.4446177946537846,855.727981483
0.5861390481521395,886.108132009
0.7276603016504946,794.477063898
0.8691815551488494,582.289269671
-0.9700792150486424,405.200051798
-0.8286873353871366,547.058084373
-0.6872954557256307,690.947061209
-0.5459035760641247,872.034630246
-0.40451169640261897,956.985877319
-0.2631198167411132,843.482456617
-0.12172793707960733,554.227786537
0.01966394258189853,979.892593391
0.16105582224340434,1198.70592457
0.3024477019049102,1097.67066624
0.4438395815664161,738.555337032
0.5852314612279219,218.887848878
0.7266233408894278,100.529804555
0.8680152205509337,476.229907445
-0.969622939855604,674.922962661
-0.8283538178010529,761.646495505
-0.6870846957465018,823.068747355
-0.5458155736919504,767.311466069
-0.4045464516373995,815.527366905
-0.26327732958284833,1086.36800342
-0.12200820752829715,1178.0034372
0.019260914526254,1239.7460014
0.16053003658080514,1189.99147205
0.30179915863535633,1106.58448994
0.4430682806899075,1062.56651842
0.5843374027444587,877.663649036
0.7256065247990099,473.772102336
0.866875646853561,334.089293457
-0.9692256074191072,329.260511167
-0.8280725745597538,536.741680318
-0.6869195417004004,821.870704578
-0.5457665088410466,939.588643877
-0.4046134759816935,991.357747234
-0.26346044312234,1071.64228432
-0.1223074102629866,1226.66546821
0.01884562259636683,1276.36234056
0.15999865545572026,1214.66919517
0.3011516883150737,1111.13646612
0.4423047211744272,960.31869941
0.5834577540337805,614.254396801
0.724610786893134,695.444680897
0.8657638197524874,670.36445076
-0.968886884697107,595.227516486
-0.827843222443241,586.243377964
-0.6867995601893749,503.522217279
-0.5457558979355088,439.057169826
-0.4047122356816431,857.475006851
-0.2636685734277772,973.551305402
-0.12262491117391115,1126.23578998
0.018418751079954842,1203.18130465
0.15946241333382086,1177.76291393
0.3005060755876868,1098.72964167
0.4415497378415528,917.385983375
0.5825934000954188,497.924356173
0.7236370623492848,630.823127124
0.8646807246031507,671.276795536
-0.968606411963638,393.930997575
-0.8276653537893286,444.358740771
-0.6867242956150191,443.83613307
-0.5457832374407093,634.605451103
-0.40484217926640015,920.13326336
-0.2639011210920907,1117.08601817
-0.12296006291778125,1104.71242778
0.01798099525652822,1077.42641388
0.15892205343083768,1163.60823146
0.2998631116051471,969.309947551
0.4408041697794566,669.870913765
0.581745227953766,651.392164098
0.7226862861280754,653.239387531
0.8636273443023849,525.259765226
-0.9683838022919034,560.594840705
-0.8275385361470833,664.652429855
-0.6866932700022633,431.276551402
-0.5458480038574429,597.742401085
-0.4050027377126232,901.193642173
-0.2641574715678032,890.994597792
-0.12331220542298317,1038.83249194
0.017533060721836833,1217.08745178
0.15837832686665687,1162.56256629
0.2992235930114769,990.862509178
0.4400688591562969,925.299157577
0.5809141253011169,825.078646657
0.7217593914459368,738.479424997
0.8626046575907569,582.787785486
-0.9682186404250712,499.826886475
-0.8274623114060201,452.07434675
-0.6867059823869691,772.083308791
-0.5459496533679178,969.464224309
-0.40519332434886696,1016.41036102
-0.2644369953298159,965.482542772
-0.12368066631076488,1183.21014878
0.017075662708286178,1148.645748
0.15783199172733725,765.008962563
0.2985883207463883,457.666723815
0.4393446497654393,345.972728995
0.5801009787844903,664.947451576
0.7208573078035414,736.354029399
0.8616136368225924,692.76264259
-0.9681104799103812,648.663440865
-0.8274361934396993,592.692977197
-0.6867619069690175,553.932968041
-0.5460876204983354,839.98974984
-0.4054133340276538,1067.15352683
-0.2647390475569719,1124.75558584
-0.12406476108629008,1003.97454278
0.016609525384391755,833.104826145
0.1572838118550736,765.104797988
0.2979580983257554,797.896408277
0.4386323847964373,790.935410742
0.5793066712671191,794.598210733
0.7199809577378009,570.028767599
0.8606552442084828,547.101502382
-0.9680588393066424,537.920625081
-0.8274596649552591,493.279325717
-0.6868604906038757,784.689828011
-0.546261316252492,927.213280855
-0.4056621419011088,954.391900568
-0.2650629675497254,606.23784874
-0.12446379319834194,948.729399968
0.016135381153041486,1111.79805401
0.15673455550442492,1099.9724663
0.2973337298558084,955.288794242
0.43793290420719183,757.162510002
0.5785320785585752,838.736130817
0.7191312529099587,780.626455096
0.8597304272613421,454.209257344
-0.9680632004823816,139.697507219
-0.8275321761276004,652.917864447
-0.6870011517728193,701.828105622
-0.5464701274180378,563.963817147
-0.4059391030632569,845.693664295
-0.2654080787084758,1041.11694017
-0.12487705435369467,1073.70102845
0.01565397000108645,1169.66676518
0.1561849943558676,1036.21348489
0.29671601871064873,926.319770006
0.4372470430654299,770.176747348
0.5777780674202111,572.556110429
0.718309091774992,107.22121621
0.8588401161297732,28.993561203
0.9993711404845544,502.306921939
-0.9681230120973141,590.868239617
-0.8276531476631612,758.286133806
-0.6871832832290083,813.437391494
-0.5467134187948552,750.391908957
-0.4062435543607027,1006.41561903
-0.2657736899265499,952.366439403
-0.12530382549239705,551.133431121
0.015166038941755788,579.636387324
0.1556359033759086,1058.3417505
0.2961057678100614,1022.94499254
0.4365756322442143,792.040430141
0.5770454966783671,579.253497338
0.7175153611125199,690.540748222
0.8579852255466728,677.475314517
0.9984550899808255,639.525204882
-0.9682376985800888,615.877581209
-0.8278219785635116,718.817136218
-0.6874062585469343,748.259627123
-0.5469905385303566,793.413436283
-0.4065748185137796,816.508822815
-0.2661590984972023,948.577123137
-0.125743378480625,861.229393612
0.014672341535952297,1142.81085603
0.1550880615525296,953.211215441
0.2955037815691069,888.424412471
0.4359195015856842,709.655918035
0.5763352216022615,549.580892416
0.7167509416188388,674.264013708
0.8571666616354161,583.558491433
0.9975823816519934,388.837864059
-0.9684066704065876,441.102602311
-0.8280380550041906,513.140517735
-0.6876694396017936,562.617650183
-0.5473008241993963,915.061029149
-0.4069322087969996,1059.85865469
-0.26656359339460256,1102.54518465
-0.12619497799220558,1013.62641609
0.014173637410191422,1233.71253298
0.15454225281258846,1239.46708365
0.2949108682149854,804.328270118
0.4352794836173824,517.964466649
0.5756480990197794,717.705384033
0.7160167144221764,724.363464733
0.8563853298245734,681.199645675
0.9967539452269704,487.463658065
-0.9686293297517572,530.025249495
-0.8283007552613075,528.657139167
-0.6879721807708579,641.813948035
-0.5476436062804079,779.429692212
-0.4073150317899585,705.463884571
-0.2669864572995088,978.844501933
-0.12665788280905915,1200.28273159
0.013670691681390507,1133.35673026
0.15399926617184018,1175.37991887
0.29432784066228984,992.986574027
0.43465641515273945,736.374237264
0.5749849896431891,640.314764715
0.7153135641336388,734.14478779
0.8556421386240884,716.102342872
0.995970713114538,623.913050478
-0.9689050676773144,667.695076181
-0.8286094474016534,491.037213174
-0.6883138271259923,490.426735494
-0.548018206850331,798.722438033
-0.4077225865746702,920.795525345
-0.26742696629900914,1055.20724264
-0.12713134602334802,1169.23841423
0.01316427425231308,1063.70392575
0.15345989452797415,1118.70477719
0.2937555148036353,1150.24023518
0.4340511350792964,870.713243446
0.5743467553549575,651.692640642
0.7146423756306186,710.021209305
0.8549379959062796,683.952809812
0.9952336161819408,685.691918406
-0.9692332542391534,680.120143823
-0.8289634809154471,408.558811569
-0.688693707591741,509.645751371
-0.5484239342680345,898.533381538
-0.4081541609443285,933.860139278
-0.26788438762062233,846.819653575
-0.12761461429691612,1009.53331399
0.012655159026790095,1078.60133167
0.15292493235049628,1246.02443874
0.2931947056742025,1115.863384
0.4334644789979088,818.083822379
0.573734252321615,713.661678011
0.7140040256453212,516.085006778
0.8542737989690274,467.082042242
0.9945435722927336,490.186381916
-0.9696132266284812,507.768680015
-0.8293621766622061,634.685451056
-0.6891111266959312,709.115052493
-0.548860076729656,855.725606397
-0.4086090267633813,1058.45803287
-0.2683579767971064,1154.3847213
-0.1281069268308314,995.500097647
0.012144123135443531,1080.78350501
0.1523951731017185,1086.61593099
0.2926462230679934,1075.32011145
0.4328972730342683,793.784310896
0.5731483230005433,230.100881248
0.7133993729668182,543.438772032
0.8536504229330931,584.118418074
0.993901472899368,590.067595953
-0.970044280963064,586.356247579
-0.8298048199330668,679.505988357
-0.6895653589030695,837.981488819
-0.5493258978730721,847.78747082
-0.4090864368430749,847.512628076
-0.2688469758130777,1059.07842108
-0.12860751478308047,1215.0132
0.011631946246916795,1133.6607533
0.15187140727691406,989.117690347
0.2921108683069113,1024.31667942
0.4323503293369086,863.749117611
0.5725897903669058,717.286398327
0.7128292513969031,600.679793531
0.8530687124269003,324.638054094
0.9933081734568976,8.51075714355
-0.9705256701475138,3.10190683434
-0.8302906587009451,198.611355684
-0.6900556472543763,562.967636528
-0.5498206358078074,791.256134167
-0.4095856243612389,417.416065157
-0.26935061291467016,480.218087276
-0.12911560146810144,1135.51341215
0.011119409978467295,1257.07039153
0.15135442142503602,1151.64809143
0.2915894328716048,1076.87099112
0.4318244443181735,893.531121769
0.5720594557647423,793.726423449
0.7122944672113111,752.722514142
0.8525294786578798,239.184328694
0.9927644901044486,318.123663772
-0.9710566064185644,404.409126372
-0.8308189058777257,654.829105579
-0.6905812053368868,633.141610414
-0.5503435047960478,643.527506023
-0.4101058042552093,991.938602392
-0.2698681037143705,1108.95315619
-0.1296304031735318,1242.16417526
0.010607297367306964,1216.88624243
0.1508449979081457,948.978916857
0.2910826984489845,937.939709929
0.4313203989898233,821.802717382
0.5715580995306621,590.63638364
0.7117958000715007,644.152861951
0.8520335006123395,692.908004172
0.9922712011531782,637.654513662
-0.9716362659274318,526.657574261
-0.8313887433154262,436.336353081
-0.6911412207034205,406.413109193
-0.5508936980914146,668.373749827
-0.4106461754794093,773.595055246
-0.2703986528674036,984.599715136
-0.13015113025539796,1081.47789059
0.010096392356607671,1122.39802796
0.1503439149686133,1104.80340236
0.2905914375806189,916.851670389
0.43083896019262463,940.883706854
0.5710864828046303,869.520049323
0.7113340054166358,491.01192586
0.8515815280286415,29.6435723615
0.9918290506406472,343.022128906
-0.9722637931934592,468.847198673
-0.8319993256992193,478.304450582
-0.6917348582049793,690.048102389
-0.551470390710739,828.518304617
-0.4112059232164992,781.970742026
-0.27094145572225914,734.513602715
-0.13067698822801913,755.517418659
0.009587479266220892,579.52176571
0.14985194676046093,707.111051449
0.29011641425470097,958.659457354
0.43038088174894096,913.529697022
0.570645349243181,606.117171604
0.7109098167374208,582.687900268
0.8511742842316611,630.132237429
0.9914387517259012,611.494008365
-0.9729383050786884,489.203800981
-0.8326497840325164,659.200169252
-0.6923612629863445,757.14563009
-0.5520727419401722,819.975905351
-0.4117842208940005,1015.28543188
-0.2714956998478284,1158.38378226
-0.13120717880165636,1081.61887373
0.009081342244515676,824.171182665
0.14936986329068772,548.909212197
0.2896583843368597,623.02912876
0.42994690538303176,861.813419565
0.5702354264292038,646.281327699
0.7105239474753758,397.288000949
0.8508124685215479,448.377878821
0.99110098956772,423.92754098
-0.9736588943864896,564.611715267
-0.8333392288022206,555.045866913
-0.6930195632179516,570.74459954
-0.5526998976336823,814.132402052
-0.4123802320494136,969.858537804
-0.2720605664651445,995.774518253
-0.13174090088087548,949.018531583
0.008578764703393551,1004.86880835
0.1488984302876626,1194.81966986
0.2892180958719316,552.771205717
0.4295377614562006,348.878523041
0.5698574270404696,728.754226055
0.7101770926247387,809.891048681
0.8504967582090077,576.46551063
0.9908164237932768,575.121078011
-0.9744246331430584,727.549899838
-0.8340667528743526,614.37841862
-0.6937088726056468,745.415747551
-0.5533509923369407,879.470159725
-0.4129931120682352,792.244391325
-0.2726352317995294,996.229600041
-0.13227735153082365,1109.28135382
0.00808052873788216,1238.01278133
0.14843840900658795,1132.57018068
0.28879628927529377,858.197816315
0.4291541695439995,647.040689264
0.5695120498127053,663.648010003
0.7098699300814112,495.284392274
0.8502278103501171,492.861274082
0.9905856906188228,597.54747236
-0.9752345751721077,637.388054981
-0.8348314337863635,513.755263302
-0.6944282924006194,123.749792003
-0.554025151014875,304.951375968
-0.4136220096291312,777.109008339
-0.2732188682433871,1012.92179882
-0.13281572685764295,1226.57684835
0.007587414528101156,1193.26707063
0.14799055591384527,1012.31424168
0.28839369729958936,863.239617105
0.4287968386853335,786.351808364
0.5691999800710776,685.350438063
0.7096031214568217,585.768819416
0.8500062628425659,645.627324183
0.99040940422831,449.94673459
-0.976087757977648,276.393473675
-0.8356323354485524,292.413953624
-0.6951769129194569,633.186857707
-0.5547214903903613,950.008573924
-0.4142660678612662,1038.55899941
-0.2738106453321708,937.13252181
-0.1333552228030754,1042.5328367
0.007100199726020023,1134.17424754
0.14755562225511545,1055.41545604
0.2880110447842109,917.506387251
0.4284664673133063,630.337241406
0.5689218898424017,227.546187837
0.709377312371497,363.725322832
0.8498327349005924,374.318932302
0.990288157429688,458.931318329
-0.9769832042506114,651.966988405
-0.8364685095246083,705.974576183
-0.6959538147986052,676.37248835
-0.5554391200726019,626.474159719
-0.4149244253465991,366.5761631
-0.2744097306205961,773.442633778
-0.13389503589459306,926.528965624
0.00661965883141001,1204.33020123
0.14713435355741306,1134.75494881
0.2876490482834161,1009.55950437
0.4281637430094192,988.989704241
0.5686784377354221,712.200259445
0.7091931324614252,197.148027315
0.8497078271874283,248.051677271
0.9902225219134312,433.913811497
-0.9779199232972564,605.32744397
-0.8373389967462199,595.501676458
-0.6967580701951834,617.467862456
-0.5561771436441466,685.675541595
-0.4155962170931105,708.736381889
-0.27501529054207396,1052.332036
-0.13443436399103753,1228.07579726
0.0061465625599989564,1134.49799801
0.14672748911103542,1067.09331585
0.2873084156620719,888.843402014
0.4278893422131084,796.947449912
0.5684702687641449,738.806514078
0.7090511953151812,500.032106826
0.8496321218662177,581.443081385
0.9902130484172542,385.2394451
-0.9788969121563302,132.617296452
-0.8382428279621976,310.500704834
-0.697588743768065,335.136253586
-0.5569346595739321,586.8635154
-0.4162805753797997,744.771611409
-0.275626491185667,1069.42258182
-0.13497240699153434,925.186954323
0.005681677202598311,1010.47722771
0.14633576139673096,1159.22876491
0.2869898455908636,1133.59957084
0.42764392978499627,1014.1625797
0.5682980139791289,792.56802983
0.7089520981732615,765.612150325
0.8496061823673942,671.002994354
0.9902602665615268,649.717909086
-0.9799131559627808,539.990570364
-0.8391790245432716,444.994294223
-0.6984448931237627,566.833888677
-0.5577107617042534,850.886895935
-0.41697663028474463,872.15612234
-0.2762424988652356,972.597642283
-0.1355083674457266,1126.02996874
0.005225763973782431,1137.46519615
0.14595989539329146,1151.80022671
0.2866940268128005,977.168115861
0.4274281582323095,789.717344453
0.5681622896518186,652.097363243
0.7088964210713276,342.575770536
0.8496305524908366,277.428161503
0.9903646839103456,496.229910946
-0.9809676276296678,489.807424582
-0.8401465982036002,443.642914802
-0.6993255687775325,459.445311005
-0.5585045393514645,855.209498094
-0.41768350992539705,1035.05993793
-0.27686248049932943,1072.82341634
-0.1360414510732617,919.475298797
0.004779578352805976,579.431965243
0.14560060777887365,548.409369986
0.2864216372049413,851.589816625
0.42724266663100907,769.264088472
0.5680636960570767,694.672643016
0.7088847254831444,536.259501883
0.8497057549092122,635.108995784
0.99052678433528,514.320097147
-0.9820592872242612,618.516056915
-0.8411445505607458,768.393886532
-0.7002298138972306,795.60190718
-0.5593150772337151,580.380528887
-0.4184003405702001,772.196107374
-0.2774856039066848,1143.23581272
-0.13657086724316958,1212.89496067
0.004343869420345666,1184.50049802
0.1452586060838609,1156.89207788
0.28617334274737616,986.354436587
0.4270880794108914,879.762322295
0.5680028160744066,770.638900684
0.7089175527379219,559.912467875
0.8498322894014371,528.559900028
0.9907470260649524,478.852571988
-0.9831870816994088,622.824953753
-0.8421718730003127,705.893318226
-0.7011566643012166,660.081693658
-0.5601414556021204,362.426823479
-0.4191262469030245,705.261729923
-0.2781110382039285,659.745118787
-0.13709582950483246,1007.5872634
0.003919379194263589,1252.27917689
0.14493458789335964,1119.13787897
0.2859497965924557,1150.43053034
0.4269650052915517,1029.01499081
0.5679802139906478,844.049941509
0.7089954226897438,599.332396753
0.8500106313888399,463.832766389
0.991025840087936,400.358806458
-0.9843499440457788,441.045586355
-0.8432275460450179,144.758902181
-0.7021051480442568,500.253017011
-0.5609827500434955,723.051069947
-0.4198603520427348,850.556062829
-0.27873795404197377,1040.33925465
-0.13761555604121276,962.206247584
0.003506841959548268,994.200037882
0.14462923996030927,1177.24943103
0.28575163796107034,1119.32520232
0.4268740359618313,906.635609721
0.5679964339625924,895.125336656
0.7091188319633533,807.203099518
0.8502412299641143,445.551270549
0.9913636279648752,454.856243318
-0.9855467911341236,473.873533265
-0.8443105376019028,460.123955991
-0.7030742840696821,605.201448777
-0.5618380305374611,590.239571224
-0.4206017770052407,721.611611413
-0.27936552347302,994.279634283
-0.13812926994079927,1163.22100631
0.0031069835914214047,1203.10536268
0.14434323712364208,1100.87088842
0.28557949065586274,852.809789421
0.4268157441880833,696.06049786
0.5680519977203041,336.846110826
0.7092882512525247,478.883109394
0.8505245047847454,438.87926351
0.991760758316966,617.931492707
-0.9867765206341218,677.387083897
-0.845419800418424,667.026909734
-0.7040630802027261,545.788541126
-0.5627063599870281,839.46334671
-0.42134963977133055,944.627955968
-0.2799929195556327,1027.50873633
-0.13863619933993487,1230.67126712
0.002720520875762952,1304.43043844
0.14407724109146078,1237.7380028
0.2854339613071586,950.079624917
0.4267906815228564,352.288928795
0.5681474017385543,307.493655761
0.7095041219542522,459.165967148
0.8508608421699501,384.778123615
0.9922175623856478,648.222512915
-0.9880380097168436,485.620329873
-0.8465542710666121,149.22275647
-0.7050705324163805,387.783021917
-0.5635867937661487,586.679274187
-0.4221030551159176,788.772625916
-0.2806193164656861,1009.23085235
-0.13913557781545466,1077.65575803
0.0023481608347768017,1233.24513736
0.14383189948500827,1138.22450376
0.2853156381352397,1013.25021728
0.4267993767854712,1019.21011296
0.5682831154357026,674.014701426
0.709766854085934,115.866001532
0.8512505927361655,589.247002864
0.992734331386397,513.21519107
-0.9893301192018495,413.987966844
-0.847712873593103,406.425648417
-0.7060956279843562,472.29051972
-0.5644783823756093,612.371725819
-0.4228611367668628,825.793328839
-0.2812438911581161,1024.66670192
-0.13962664554936938,1117.15226981
0.0019906000593773536,1108.36197419
0.14360784566812407,988.62178874
0.2852250912768708,713.611800193
0.4268423368856175,780.867419533
0.5684595824943642,782.835492601
0.7100768281031109,748.416949491
0.8516940737118578,688.326041038
0.9933113193206043,292.691958639
-0.9906517042854972,188.090385834
-0.8488945288109796,469.831233245
-0.7071373533364619,566.341300755
-0.5653801778619437,668.259743874
-0.4236230023874263,792.612977385
-0.2818658269129085,768.805017161
-0.14010865143839074,1043.99898953
0.0016485240361269755,1019.85954265
0.14340569951064472,791.879676629
0.2851628749851625,1028.59528737
0.4269200504596801,919.403446589
0.568677225934198,637.748704997
0.7104344014087156,119.439448391
0.8521915768832334,37.6307651093
0.9939487523577512,-0.605754475876
-0.9920016287646358,5.4580688846
-0.8500981665910409,472.173558077
-0.7081947044174458,638.008183825
-0.5662912422438504,837.358654934
-0.4243877800702557,1010.2233904
-0.2824843178966607,1117.46904897
-0.14058085572306564,1209.05584166
0.0013226064505293734,1164.06298616
0.1432260686241244,1027.01035893
0.2851295307977194,855.214807424
0.4270329929713145,637.606061506
0.5689364551449095,487.8453005
0.7108399173185045,673.815737408
0.8527433794920994,693.86709094
0.9946468416656944,708.046483728
-0.9933787761732013,614.695504715
-0.8513227355118705,655.563776824
-0.7092666948505397,706.813325733
-0.5672106541892086,521.912889368
-0.425154613527878,701.195910523
-0.2830985728665472,992.703911569
-0.1410425322052164,1061.54744499
0.0010135084561144212,1198.90493188
0.14306954911744524,1156.93905085
0.2851255897787761,962.73339673
0.4271816304401069,794.805466926
0.5692376711014376,614.630370404
0.7112937117627685,527.450556943
0.8533497524240993,540.379120157
0.99540579308543,667.883669959
-0.9947820525087584,438.640684621
-0.8525672053050236,422.682574264
-0.7103523581012887,631.274177536
-0.5681375108975536,890.935619613
-0.425922663693819,1025.25084653
-0.2837078164900841,937.727034828
-0.14149296928634922,987.476640033
0.0007218779173856888,837.704675223
0.14293672512112054,566.917746122
0.2851515723248555,853.827520221
0.4273664195285904,769.928941403
0.5695812667323253,293.184128349
0.7117961139360602,505.626776385
0.8540109611397951,474.220432118
0.99622580834353,464.806785876
-0.9962103800862152,425.364163662
-0.8538305616956874,575.042537246
-0.7114507433051598,580.783102445
-0.5690709249146318,588.902820039
-0.4266911065241045,639.316105948
-0.2843112881335768,932.414420695
-0.14193146974304913,1104.28228429
0.0004483486474785361,1025.58072601
0.14282816703800622,1068.11314972
0.2852079854285339,1082.44532029
0.4275878038190615,807.684000675
0.5699676222095892,844.49790216
0.7123474406001169,743.399654276
0.8547272589906445,409.771401898
0.9971070773811722,83.6719018855
-0.9976626874975724,550.444225575
-0.8551117979037567,659.509197241
-0.7125609083099409,587.294671693
-0.5700100187161252,695.913940747
-0.4274591291223098,938.960673297
-0.2849082395284941,1064.88313002
-0.14235734993467852,930.935327879
0.00019353965913713865,1005.76429486
0.14274442925295278,1102.82417195
0.2852953188467684,1013.23883895
0.4278462084405841,802.890394656
0.5703970980343998,786.980312184
0.7129479876282154,782.755367537
0.8554988772220311,659.399026772
0.9980497668158468,639.861591687
-0.9991379021455628,669.998611649
-0.8564099083485902,510.045185328
-0.7136819145516178,108.666056286
-0.570953920754645,644.25127822
-0.4282259269576728,1010.4200346
-0.2854979331607002,1101.24906227
-0.14276993936372775,1003.05958733
-4.194556675525077e-05,1018.05669945
0.14268604823021724,1202.45626942
0.2854140420271898,1106.39216321
0.4281420358241623,1015.06697747
0.5708700296211348,831.831499782
0.7135980234181073,561.450018217
0.8563260172150797,245.303955435
0.9990540110120524,557.88685383
-0.8577238877855856,692.718923539
-0.7148128264552777,671.902655281
-0.5719017651249695,230.192319802
-0.4289907037946618,357.74381485
-0.28607964246435386,924.408929267
-0.14316858113404587,981.118408163
-0.00025751980373790625,753.38594295
0.14265354152657006,544.224090176
0.285564602856878,952.103418012
0.428475664187186,878.648012575
0.5713867255174939,787.331832803
0.714297786847802,657.839070716
0.8572088481781099,492.572584612
-0.8590527351728974,428.628568847
-0.7159527147781817,579.809517736
-0.5728526943834658,765.710090692
-0.4297526739887504,971.272757584
-0.2866526535940348,1118.56196191
-0.14355263319931916,1043.42224305
-0.0004526128046035206,1146.53158947
0.14264740759011213,1034.08959359
0.2857474279848278,914.821989079
0.42884744837954336,1028.76438439
0.5719474687742591,903.34821055
0.7150474891689746,771.449040305
0.8581475095636902,726.419641426
-0.8603954591161168,725.735931835
-0.7171006612689481,661.323594899
-0.5738058634217792,677.781554335
-0.4305110655746107,702.747244313
-0.287216267727442,888.410348352
-0.1439214698802733,1081.64314186
-0.0006266720331045704,1162.92778748
0.14266812581406413,1196.78094629
0.2859629236612328,962.880249131
0.4292577215084016,832.784559077
0.5725525193555703,767.667395404
0.7158473172027391,497.114690832
0.8591421150499078,458.030582044
-0.8617510823289142,690.204375482
-0.7182557625074005,752.754352818
-0.5747604426858867,747.387081029
-0.4312651228643733,958.332962241
-0.28776980304285954,1021.37620275
-0.14427448322134587,1013.37476383
-0.0007791633998321874,1012.30563931
0.1427161564216815,941.487194478
0.28621147624319515,899.65746911
0.4297067960647088,852.521536459
0.5732021158862225,609.928178825
0.7166974357077363,465.219949396
0.8601927555292499,648.983025912
-0.8631186444890571,581.960369755
-0.7194171324070883,504.355627433
-0.5757156203251191,717.8739166
-0.4320141082431506,901.696954673
-0.2883125961611818,1129.34194368
-0.14461108407921303,1110.69191105
-0.0009095719972442148,869.824803849
0.1427919400847246,968.477113337
0.28649345216669336,939.925725649
0.4301949642486622,923.775681503
0.573896476330631,857.409605628
0.7175979884125997,569.637410122
0.8612995004945685,548.162558547
-0.8644972044314869,32.9900344412
-0.7205839041646738,586.605093165
-0.5766706038978602,818.686960747
-0.4327573036310472,839.146706598
-0.288844003364234,1085.17837992
-0.14493070309742076,1133.07805113
-0.0010174028306075278,946.612135336
0.1428958974362057,1136.47833143
0.2868091977030189,582.687187224
0.4307224979698322,355.439829897
0.5746357982366455,227.207836206
0.7185490985034586,544.581883868
0.8624623987702718,646.75542215
-0.8658858424107743,669.934872566
-0.7217552322661718,777.805317853
-0.577624622121569,815.3272259
-0.4334940119769667,895.310670711
-0.28936340183236425,571.218477688
-0.14523279168776174,954.352170241
-0.0011021815431592873,1111.9928242
0.1430284286014432,1036.67562171
0.2871590387460457,953.914927529
0.4312896488906482,796.774033759
0.5754202590352506,771.853652735
0.7195508691798532,676.327843105
0.8636814793244557,581.430656103
-0.8672836624706586,514.945975278
-0.7229302945811636,318.919726268
-0.5785769266916683,215.348649
-0.4342235588021736,346.639283519
-0.2898701909126786,804.462126738
-0.1455168230231836,994.983354079
-0.001163455133688643,1016.37206237
0.14318991275580634,1108.68483285
0.2875432806453013,1010.07276341
0.4318966485347963,720.883740695
0.5762500164242913,730.065994325
0.7206033843137862,657.801167665
0.8649567522032812,523.511803412
-0.8686897946153618,545.087936017
-0.7241082942901622,580.08384516
-0.5795267939649624,734.741850272
-0.4349452936397632,937.535878323
-0.2903637933145636,843.145516218
-0.14578229298936402,853.894783081
-0.0012007926641644485,1080.4209484
0.1433807076610351,1008.87153326
0.2879622079862347,1002.40736384
0.43254370831143424,867.18463071
0.5771252086366337,839.936942623
0.7217067089618334,765.238977355
0.866288209287033,459.149119799
-0.8701033967112626,31.1893319876
-0.7252884615852505,523.742303844
-0.5804735264592379,413.102630183
-0.4356585913332262,638.510881331
-0.29084365620721403,671.365373329
-0.1460287210812019,906.944742963
-0.0012137859551897825,1054.18625993
0.14360114917082234,1090.84230897
0.2884160842968345,1090.50458084
0.4332310194228466,728.943763566
0.5780459545488587,689.447730828
0.7228608896748708,768.306625368
