Normalised hour angle,Clearsky DNI
-0.2627430616372298,1145.5464358
-0.12047762531970248,1161.0810173
0.02178781099782481,1172.0733404
0.1640532473153521,1080.20435535
0.30631868363287945,805.120344976
0.4485841199504068,903.351303634
0.5908495562679341,744.917447098
0.7331149925854613,574.248986825
0.8753804289029886,601.667183576
-0.9732546671201759,635.787183876
-0.8311508529202628,761.073915689
-0.6890470387203494,845.865729086
-0.5469432245204358,924.320167479
-0.4048394103205227,1028.72529875
-0.26273559612060937,988.816465306
-0.12063178192069607,788.651418641
0.021472032279217276,1166.96715648
0.16357584647913062,1204.22871788
0.30567966067904395,1058.74528183
0.4477834748789573,800.654418328
0.5898872890788706,736.534659544
0.7319911032787838,555.878493388
0.8740949174786972,116.598325278
-0.9724995348719924,334.512728154
-0.830551007870131,155.096720432
-0.6886024808682699,440.578676845
-0.5466539538664085,663.447082872
-0.4047054268645476,810.303201247
-0.2627568998626865,1100.0754822
-0.12080837286082527,1231.82483824
0.021140154141035882,1221.34348407
0.163088681142897,976.94514698
0.3050372081447581,922.786051269
0.4469857351466193,946.64898852
0.5889342621484804,820.697420815
0.7308827891503417,748.159190724
0.8728313161522028,605.581693206
-0.9718046509913828,422.648206236
-0.8300050179729521,419.558852956
-0.6882053849545214,450.037429874
-0.5464057519360905,725.284970072
-0.4046061189176602,933.512664836
-0.2628064858992296,1138.17149932
-0.12100685288079895,1137.87582434
0.020792780137631632,981.888312575
0.16259241315606227,962.745218378
0.3043920461744929,1017.86554982
0.44619167919292346,748.520308172
0.587991312211354,670.9948219
0.7297909452297846,604.972217454
0.8715905782482153,669.193217129
-0.97116979887645,645.834451964
-0.8295126091732766,444.117870725
-0.6878554194701032,537.276526041
-0.5461982297669296,666.016802235
-0.4045410400637565,883.814275638
-0.26288385036058304,987.067114525
-0.12122666065740965,932.732352978
0.02043052904576376,1021.40542516
0.16208771874893715,888.945468874
0.3037449084521105,616.051156525
0.4454020981552839,702.529706875
0.5870592878584573,524.275802526
0.7287164775616308,387.885527018
0.8703736672648041,544.297996611
-0.9705947403297648,553.441075394
-0.8290734868314098,672.324271767
-0.6875522333330548,790.629377826
-0.5460309798346997,895.48184274
-0.4045097263363451,688.64151068
-0.2629884728379901,488.316007864
-0.12146721933963515,1165.73157554
0.02005403415871979,1154.13682591
0.16157528765707474,1129.18890587
0.3030965411554297,1059.63405367
0.4446177946537846,905.387354508
0.5861390481521395,770.04189227
0.7276603016504946,649.892020165
0.8691815551488494,509.996251488
-0.9700792150486424,444.16461821
-0.8286873353871366,677.637222002
-0.6872954557256307,810.78211256
-0.5459035760641247,891.642627307
-0.40451169640261897,854.879557295
-0.2631198167411132,938.871825249
-0.12172793707960733,1000.87545827
0.01966394258189853,1122.43259409
0.16105582224340434,920.753331614
0.3024477019049102,458.49860097
0.4438395815664161,988.086561659
0.5852314612279219,906.842188423
0.7266233408894278,573.845934608
0.8680152205509337,513.030686474
-0.969622939855604,584.480651572
-0.8283538178010529,576.221105213
-0.6870846957465018,776.693767151
-0.5458155736919504,683.323679115
-0.4045464516373995,844.983643509
-0.26327732958284833,1131.18969343
-0.12200820752829715,1074.0567166
0.019260914526254,890.563627124
0.16053003658080514,779.765666667
0.30179915863535633,910.893582936
0.4430682806899075,791.279065575
0.5843374027444587,653.394616508
0.7256065247990099,574.598982618
0.866875646853561,417.892181092
-0.9692256074191072,389.942102048
-0.8280725745597538,157.540625188
-0.6869195417004004,560.855666381
-0.5457665088410466,806.175020853
-0.4046134759816935,760.629028941
-0.26346044312234,887.965576312
-0.1223074102629866,839.149840982
0.01884562259636683,945.421387417
0.15999865545572026,900.305215461
0.3011516883150737,1002.98968543
0.4423047211744272,862.846291512
0.5834577540337805,694.365413972
0.724610786893134,590.044354092
0.8657638197524874,393.107315045
-0.968886884697107,467.735946742
-0.827843222443241,740.892448677
-0.6867995601893749,818.528775264
-0.5457558979355088,879.844927933
-0.4047122356816431,994.70514094
-0.2636685734277772,1122.51062465
-0.12262491117391115,1226.20482811
0.018418751079954842,1168.22399961
0.15946241333382086,772.470624803
0.3005060755876868,864.726688459
0.4415497378415528,780.616585603
0.5825934000954188,540.900305637
0.7236370623492848,533.351325921
0.8646807246031507,432.98280777
-0.968606411963638,410.525549011
-0.8276653537893286,664.246310618
-0.6867242956150191,647.902606283
-0.5457832374407093,596.712179256
-0.40484217926640015,593.927730697
-0.2639011210920907,484.619520229
-0.12296006291778125,552.19659511
0.01798099525652822,653.974945374
0.15892205343083768,1045.39377901
0.2998631116051471,1132.47053233
0.4408041697794566,1032.29923399
0.581745227953766,892.835463583
0.7226862861280754,655.303514969
0.8636273443023849,435.31080378
-0.9683838022919034,10.3695935621
-0.8275385361470833,94.2115824439
-0.6866932700022633,696.026017351
-0.5458480038574429,674.495501546
-0.4050027377126232,377.177691766
-0.2641574715678032,740.92085709
-0.12331220542298317,702.930574668
0.017533060721836833,1004.26140371
0.15837832686665687,1101.34986586
0.2992235930114769,843.439737325
0.4400688591562969,614.75421407
0.5809141253011169,848.736071791
0.7217593914459368,726.828219251
0.8626046575907569,546.630842232
-0.9682186404250712,350.59350119
-0.8274623114060201,48.2117908753
-0.6867059823869691,529.90717564
-0.5459496533679178,794.411109174
-0.40519332434886696,920.147267093
-0.2644369953298159,820.723032555
-0.12368066631076488,1071.75964855
0.017075662708286178,1192.16901547
0.15783199172733725,965.694352969
0.2985883207463883,843.305234198
0.4393446497654393,1002.97139762
0.5801009787844903,932.265757887
0.7208573078035414,717.110801305
0.8616136368225924,492.025243466
-0.9681104799103812,636.491181281
-0.8274361934396993,722.560258645
-0.6867619069690175,658.861670146
-0.5460876204983354,606.914283294
-0.4054133340276538,652.885484623
-0.2647390475569719,1135.66793244
-0.12406476108629008,1151.99450096
0.016609525384391755,734.051401082
0.1572838118550736,923.658847518
0.2979580983257554,978.51788764
0.4386323847964373,803.077955942
0.5793066712671191,648.351905811
0.7199809577378009,527.951506375
0.8606552442084828,514.333177418
-0.9680588393066424,561.421236546
-0.8274596649552591,670.745666655
-0.6868604906038757,813.233300271
-0.546261316252492,808.777041007
-0.4056621419011088,789.799595973
-0.2650629675497254,834.466694385
-0.12446379319834194,940.744576496
0.016135381153041486,1087.24260636
0.15673455550442492,1191.22434714
0.2973337298558084,889.268160054
0.43793290420719183,646.378187308
0.5785320785585752,714.032501369
0.7191312529099587,711.190647876
0.8597304272613421,120.564721096
-0.9680632004823816,383.196235448
-0.8275321761276004,197.795236256
-0.6870011517728193,132.704189441
-0.5464701274180378,851.891314496
-0.4059391030632569,874.432665199
-0.2654080787084758,869.939983728
-0.12487705435369467,972.090897501
0.01565397000108645,1081.85388322
0.1561849943558676,1015.77685417
0.29671601871064873,943.421951932
0.4372470430654299,864.662742709
0.5777780674202111,637.568312829
0.718309091774992,495.266768875
0.8588401161297732,351.427214404
0.9993711404845544,388.273466285
-0.9681230120973141,642.012808484
-0.8276531476631612,468.229450901
-0.6871832832290083,487.983622226
-0.5467134187948552,689.328514275
-0.4062435543607027,808.465068272
-0.2657736899265499,907.919347251
-0.12530382549239705,1097.84368455
0.015166038941755788,1226.25472203
0.1556359033759086,1259.18488387
0.2961057678100614,1100.96963653
0.4365756322442143,929.217814205
0.5770454966783671,864.640534805
0.7175153611125199,749.483169998
0.8579852255466728,562.891446492
0.9984550899808255,538.05261894
-0.9682376985800888,643.273023623
-0.8278219785635116,629.871225359
-0.6874062585469343,609.655179827
-0.5469905385303566,844.978088857
-0.4065748185137796,1059.96172843
-0.2661590984972023,1145.78433159
-0.125743378480625,1217.48450723
0.014672341535952297,1180.24496285
0.1550880615525296,1136.4329062
0.2955037815691069,1010.63042391
0.4359195015856842,959.985903741
0.5763352216022615,826.328320763
0.7167509416188388,505.042443687
0.8571666616354161,31.2815506299
0.9975823816519934,-1.43765634683
-0.9684066704065876,0.158348658857
-0.8280380550041906,423.883659784
-0.6876694396017936,553.959517502
-0.5473008241993963,739.631216864
-0.4069322087969996,751.715539829
-0.26656359339460256,918.998539505
-0.12619497799220558,1115.54618159
0.014173637410191422,1057.03482915
0.15454225281258846,542.318769962
0.2949108682149854,829.05214973
0.4352794836173824,906.503182352
0.5756480990197794,886.339092137
0.7160167144221764,552.754273506
0.8563853298245734,224.577467704
0.9967539452269704,380.665262606
-0.9686293297517572,7.69552668926
-0.8283007552613075,452.759494174
-0.6879721807708579,767.867117337
-0.5476436062804079,802.852276396
-0.4073150317899585,884.738526562
-0.2669864572995088,1101.97345571
-0.12665788280905915,976.399882456
0.013670691681390507,571.240812859
0.15399926617184018,1004.33558852
0.29432784066228984,1136.88856818
0.43465641515273945,890.136108918
0.5749849896431891,640.17098472
0.7153135641336388,605.436148035
0.8556421386240884,611.446614515
0.995970713114538,555.412324881
-0.9689050676773144,618.342647687
-0.8286094474016534,116.706127699
-0.6883138271259923,396.04980131
-0.548018206850331,813.453009909
-0.4077225865746702,846.797384696
-0.26742696629900914,927.797571079
-0.12713134602334802,984.641863951
0.01316427425231308,1000.13510153
0.15345989452797415,857.350250656
0.2937555148036353,1009.68646624
0.4340511350792964,962.665197204
0.5743467553549575,831.753420913
0.7146423756306186,651.215436364
0.8549379959062796,397.986728831
0.9952336161819408,461.658060366
-0.9692332542391534,8.57683514579
-0.8289634809154471,237.327311267
-0.688693707591741,133.582507212
-0.5484239342680345,759.17545919
-0.4081541609443285,1050.07575365
-0.26788438762062233,1128.18075748
-0.12761461429691612,1118.97776024
0.012655159026790095,940.30183647
0.15292493235049628,1021.82813223
0.2931947056742025,912.094970622
0.4334644789979088,960.063661668
0.573734252321615,857.559890381
0.7140040256453212,547.747818743
0.8542737989690274,409.690619519
0.9945435722927336,386.925141023
-0.9696132266284812,454.659965569
-0.8293621766622061,608.829625129
-0.6891111266959312,651.093158503
-0.548860076729656,900.375980551
-0.4086090267633813,1045.49402465
-0.2683579767971064,1129.38040732
-0.1281069268308314,1155.64159252
0.012144123135443531,1222.89121609
0.1523951731017185,1095.02095626
0.2926462230679934,1049.81566924
0.4328972730342683,958.634046855
0.5731483230005433,699.10622981
0.7133993729668182,741.863459508
0.8536504229330931,678.431970675
0.993901472899368,275.158533331
-0.970044280963064,290.545204608
-0.8298048199330668,431.962546552
-0.6895653589030695,458.958020143
-0.5493258978730721,662.465424698
-0.4090864368430749,852.704279388
-0.2688469758130777,1022.12848325
-0.12860751478308047,1136.64718125
0.011631946246916795,918.663812029
0.15187140727691406,905.740288041
0.2921108683069113,814.019372487
0.4323503293369086,581.638845757
0.5725897903669058,475.338888471
0.7128292513969031,636.879318606
0.8530687124269003,465.454082749
0.9933081734568976,358.515861018
-0.9705256701475138,503.513524752
-0.8302906587009451,680.284433628
-0.6900556472543763,756.823614686
-0.5498206358078074,858.774553226
-0.4095856243612389,956.689236121
-0.26935061291467016,929.513312652
-0.12911560146810144,1217.36314464
0.011119409978467295,1212.40938364
0.15135442142503602,951.141736888
0.2915894328716048,994.180788022
0.4318244443181735,1030.86807474
0.5720594557647423,773.874187154
0.7122944672113111,713.345043544
0.8525294786578798,672.443146076
0.9927644901044486,373.703862115
-0.9710566064185644,278.18240896
-0.8308189058777257,318.74054607
-0.6905812053368868,467.163473256
-0.5503435047960478,772.881137437
-0.4101058042552093,923.513080605
-0.2698681037143705,926.654421743
-0.1296304031735318,686.390101815
0.010607297367306964,947.774935246
0.1508449979081457,1040.6526145
0.2910826984489845,963.598605666
0.4313203989898233,954.268240776
0.5715580995306621,844.352582695
0.7117958000715007,664.875574671
0.8520335006123395,513.803385143
0.9922712011531782,678.937212033
-0.9716362659274318,715.816133175
-0.8313887433154262,488.329617036
-0.6911412207034205,336.905161445
-0.5508936980914146,240.477872445
-0.4106461754794093,364.434634922
-0.2703986528674036,822.311909368
-0.13015113025539796,944.090884204
0.010096392356607671,1056.05374901
0.1503439149686133,1214.19910968
0.2905914375806189,1071.34816177
0.43083896019262463,763.379840596
0.5710864828046303,563.051558596
0.7113340054166358,517.106134218
0.8515815280286415,613.747105208
0.9918290506406472,514.877392114
-0.9722637931934592,567.344277775
-0.8319993256992193,580.443531735
-0.6917348582049793,629.322154619
-0.551470390710739,730.349496328
-0.4112059232164992,834.021166406
-0.27094145572225914,890.661968505
-0.13067698822801913,946.61779131
0.009587479266220892,1188.57095364
0.14985194676046093,1167.48807096
0.29011641425470097,1067.48795934
0.43038088174894096,987.968026825
0.570645349243181,730.327840818
0.7109098167374208,118.970199973
0.8511742842316611,39.8807238161
0.9914387517259012,613.268311233
-0.9729383050786884,696.929003569
-0.8326497840325164,643.848214341
-0.6923612629863445,735.101089589
-0.5520727419401722,822.917103285
-0.4117842208940005,869.590466884
-0.2714956998478284,904.343389115
-0.13120717880165636,934.270852428
0.009081342244515676,1004.58196586
0.14936986329068772,930.918847545
0.2896583843368597,902.043566489
0.42994690538303176,956.62975913
0.5702354264292038,551.945840333
0.7105239474753758,398.700022151
0.8508124685215479,577.966418672
0.99110098956772,544.532580691
-0.9736588943864896,531.709922932
-0.8333392288022206,384.079516251
-0.6930195632179516,124.853428389
-0.5526998976336823,726.280669634
-0.4123802320494136,953.456259699
-0.2720605664651445,889.829231706
-0.13174090088087548,886.521885355
0.008578764703393551,1156.75629492
0.1488984302876626,1222.61940328
0.2892180958719316,1108.54858402
0.4295377614562006,817.31297709
0.5698574270404696,454.502567362
0.7101770926247387,119.16473634
0.8504967582090077,442.40475549
0.9908164237932768,590.284426737
-0.9744246331430584,641.548014074
-0.8340667528743526,673.991358258
-0.6937088726056468,793.583780918
-0.5533509923369407,711.515616522
-0.4129931120682352,679.499079217
-0.2726352317995294,872.518258847
-0.13227735153082365,1015.66274945
0.00808052873788216,1076.05398381
0.14843840900658795,878.434227357
0.28879628927529377,469.313996466
0.4291541695439995,511.519384883
0.5695120498127053,574.754012512
0.7098699300814112,576.046751659
0.8502278103501171,496.268000316
0.9905856906188228,431.538856163
-0.9752345751721077,622.709931846
-0.8348314337863635,639.586323261
-0.6944282924006194,527.717316269
-0.554025151014875,694.46460021
-0.4136220096291312,364.987871611
-0.2732188682433871,818.357683905
-0.13281572685764295,1083.85357297
0.007587414528101156,956.670305431
0.14799055591384527,920.448735281
0.28839369729958936,862.16416952
0.4287968386853335,726.027322822
0.5691999800710776,470.790537286
0.7096031214568217,540.693873019
0.8500062628425659,675.465482103
0.99040940422831,546.755214087
-0.976087757977648,592.553995199
-0.8356323354485524,618.541641696
-0.6951769129194569,643.095234284
-0.5547214903903613,600.033037615
-0.4142660678612662,729.255938037
-0.2738106453321708,1068.69331459
-0.1333552228030754,1160.20594531
0.007100199726020023,1037.6163749
0.14755562225511545,903.23698419
0.2880110447842109,914.380409585
0.4284664673133063,655.770427363
0.5689218898424017,670.311227905
0.709377312371497,585.388215639
0.8498327349005924,503.58736535
0.990288157429688,459.144398198
-0.9769832042506114,502.557775265
-0.8364685095246083,614.275626454
-0.6959538147986052,618.209016584
-0.5554391200726019,835.88643228
-0.4149244253465991,1061.07027262
-0.2744097306205961,1181.69984417
-0.13389503589459306,1104.76000963
0.00661965883141001,982.829105082
0.14713435355741306,827.835110013
0.2876490482834161,676.243162955
0.4281637430094192,821.22313216
0.5686784377354221,897.269853603
0.7091931324614252,697.81780486
0.8497078271874283,74.5828596833
0.9902225219134312,230.5631849
-0.9779199232972564,440.725143126
-0.8373389967462199,504.423700154
-0.6967580701951834,602.434177756
-0.5561771436441466,708.697681834
-0.4155962170931105,877.188067728
-0.27501529054207396,1110.48705907
-0.13443436399103753,1236.15776331
0.0061465625599989564,1171.35011016
0.14672748911103542,700.266302473
0.2873084156620719,930.167718321
0.4278893422131084,996.105768393
0.5684702687641449,777.416122608
0.7090511953151812,770.982361408
0.8496321218662177,712.156689475
0.9902130484172542,412.81763258
-0.9788969121563302,208.427863055
-0.8382428279621976,640.546890645
-0.697588743768065,675.956698005
-0.5569346595739321,351.608319899
-0.4162805753797997,369.557181198
-0.275626491185667,870.480888023
-0.13497240699153434,1119.19980512
0.005681677202598311,1004.07190381
0.14633576139673096,958.370539883
0.2869898455908636,938.197257884
0.42764392978499627,907.210617543
0.5682980139791289,655.246178979
0.7089520981732615,416.822858001
0.8496061823673942,464.493598828
0.9902602665615268,395.694785991
-0.9799131559627808,473.080180805
-0.8391790245432716,658.971569388
-0.6984448931237627,526.655486869
-0.5577107617042534,652.093661931
-0.41697663028474463,790.164403581
-0.2762424988652356,920.849272487
-0.1355083674457266,1126.80042007
0.005225763973782431,1230.80543851
0.14595989539329146,1084.15137544
0.2866940268128005,833.739673712
0.4274281582323095,582.487341455
0.5681622896518186,632.859762331
0.7088964210713276,556.487211298
0.8496305524908366,691.109684448
0.9903646839103456,593.870153677
-0.9809676276296678,421.338548526
-0.8401465982036002,548.254016906
-0.6993255687775325,782.63415484
-0.5585045393514645,905.004874852
-0.41768350992539705,859.796677215
-0.27686248049932943,1013.40520546
-0.1360414510732617,1132.24606009
0.004779578352805976,1202.32260321
0.14560060777887365,1151.94588825
0.2864216372049413,891.764325072
0.42724266663100907,889.822282048
0.5680636960570767,703.86956108
0.7088847254831444,729.057491042
0.8497057549092122,547.312124528
0.99052678433528,296.870315867
-0.9820592872242612,3.42602357038
-0.8411445505607458,371.645911599
-0.7002298138972306,577.625156586
-0.5593150772337151,680.881476656
-0.4184003405702001,468.246672357
-0.2774856039066848,827.787178853
-0.13657086724316958,977.906295532
0.004343869420345666,1205.95091968
0.1452586060838609,1087.23936382
0.28617334274737616,790.115326191
0.4270880794108914,945.078954217
0.5680028160744066,863.438896234
0.7089175527379219,527.283384371
0.8498322894014371,40.3985171295
0.9907470260649524,514.965133785
-0.9831870816994088,404.049926252
-0.8421718730003127,352.879260197
-0.7011566643012166,535.89893629
-0.5601414556021204,685.161325105
-0.4191262469030245,887.493460732
-0.2781110382039285,988.264544824
-0.13709582950483246,961.916220402
0.003919379194263589,900.594711575
0.14493458789335964,901.825859998
0.2859497965924557,959.706804824
0.4269650052915517,998.816429953
0.5679802139906478,828.250887613
0.7089954226897438,609.711606902
0.8500106313888399,644.440233715
0.991025840087936,620.608835691
-0.9843499440457788,405.973823642
-0.8432275460450179,407.834089017
-0.7021051480442568,570.032019806
-0.5609827500434955,857.725241058
-0.4198603520427348,952.013243773
-0.27873795404197377,1128.04976937
-0.13761555604121276,1156.34012255
0.003506841959548268,1221.62266265
0.14462923996030927,1135.36477876
0.28575163796107034,917.263857941
0.4268740359618313,974.19879021
0.5679964339625924,734.431163523
0.7091188319633533,555.799696094
0.8502412299641143,650.640461409
0.9913636279648752,696.561121308
-0.9855467911341236,676.519930972
-0.8443105376019028,627.434907004
-0.7030742840696821,614.462404396
-0.5618380305374611,822.168749663
-0.4206017770052407,981.764881382
-0.27936552347302,950.05240367
-0.13812926994079927,1049.29971312
0.0031069835914214047,1040.77543526
0.14434323712364208,992.351315762
0.28557949065586274,913.824656659
0.4268157441880833,921.664807926
0.5680519977203041,727.311692332
0.7092882512525247,553.684692637
0.8505245047847454,527.111617876
0.991760758316966,477.216425791
-0.9867765206341218,5.73623957836
-0.845419800418424,263.780167466
-0.7040630802027261,569.327309793
-0.5627063599870281,692.62784412
-0.42134963977133055,878.013107555
-0.2799929195556327,1093.02170718
-0.13863619933993487,1097.35908482
0.002720520875762952,990.729367777
0.14407724109146078,1075.05859454
0.2854339613071586,866.732121609
0.4267906815228564,961.998160074
0.5681474017385543,889.606061792
0.7095041219542522,635.568046591
0.8508608421699501,34.6649844222
0.9922175623856478,-1.1297902953
-0.9880380097168436,224.846940793
-0.8465542710666121,299.740195391
-0.7050705324163805,591.198736785
-0.5635867937661487,849.018574949
-0.4221030551159176,569.765335215
-0.2806193164656861,747.011688474
-0.13913557781545466,889.089149442
0.0023481608347768017,668.748458065
0.14383189948500827,998.369686821
0.2853156381352397,815.199806107
0.4267993767854712,782.259180319
0.5682831154357026,671.846989985
0.709766854085934,445.296651208
0.8512505927361655,314.438670554
0.992734331386397,403.252204442
-0.9893301192018495,505.434505538
-0.847712873593103,637.471284644
-0.7060956279843562,756.372697215
-0.5644783823756093,671.677154849
-0.4228611367668628,526.908806701
-0.2812438911581161,843.358242229
-0.13962664554936938,955.211263667
0.0019906000593773536,1013.04783338
0.14360784566812407,1164.44236913
0.2852250912768708,782.636389358
0.4268423368856175,353.255666687
0.5684595824943642,604.588682371
0.7100768281031109,737.783498385
0.8516940737118578,554.212762304
0.9933113193206043,432.078173888
-0.9906517042854972,564.178038458
-0.8488945288109796,540.612135293
-0.7071373533364619,705.408856232
-0.5653801778619437,874.151131072
-0.4236230023874263,657.343619203
-0.2818658269129085,933.801682034
-0.14010865143839074,1020.68080576
0.0016485240361269755,763.929398633
0.14340569951064472,666.008248647
0.2851628749851625,728.821595202
0.4269200504596801,724.774236585
0.568677225934198,704.957781573
0.7104344014087156,575.973566507
0.8521915768832334,642.366566603
0.9939487523577512,628.276180766
-0.9920016287646358,665.966217989
-0.8500981665910409,670.59575117
-0.7081947044174458,684.496537005
-0.5662912422438504,895.182056763
-0.4243877800702557,990.572235235
-0.2824843178966607,937.401050991
-0.14058085572306564,1040.04826366
0.0013226064505293734,1267.66806958
0.1432260686241244,1184.17479549
0.2851295307977194,1110.59555454
0.4270329929713145,999.142919839
0.5689364551449095,643.047082518
0.7108399173185045,351.019468289
0.8527433794920994,451.239349799
0.9946468416656944,511.006203556
-0.9933787761732013,555.479110806
-0.8513227355118705,597.669116435
-0.7092666948505397,581.872395047
-0.5672106541892086,780.886853618
-0.425154613527878,872.28514007
-0.2830985728665472,777.485847846
-0.1410425322052164,665.765904081
0.0010135084561144212,842.907944513
0.14306954911744524,1044.27224559
0.2851255897787761,1098.61760416
0.4271816304401069,920.397867396
0.5692376711014376,836.097078146
0.7112937117627685,735.412758706
0.8533497524240993,623.409929476
0.99540579308543,610.320109928
-0.9947820525087584,638.663185255
-0.8525672053050236,682.934376504
-0.7103523581012887,700.035033595
-0.5681375108975536,225.184007119
-0.425922663693819,592.445774847
-0.2837078164900841,1090.84308772
-0.14149296928634922,1050.64285694
0.0007218779173856888,967.400785283
0.14293672512112054,965.225777248
0.2851515723248555,915.768969054
0.4273664195285904,967.890480283
0.5695812667323253,904.41390034
0.7117961139360602,615.659097371
0.8540109611397951,182.822062372
0.99622580834353,367.850249715
-0.9962103800862152,284.111401532
-0.8538305616956874,489.603718277
-0.7114507433051598,807.043477045
-0.5690709249146318,816.430992004
-0.4266911065241045,615.343460362
-0.2843112881335768,982.013876306
-0.14193146974304913,1089.16476345
0.0004483486474785361,918.711316299
0.14282816703800622,811.164031918
0.2852079854285339,876.972131583
0.4275878038190615,966.244331637
0.5699676222095892,915.814126678
0.7123474406001169,710.291498735
0.8547272589906445,511.661870732
0.9971070773811722,358.952927582
-0.9976626874975724,568.786895581
-0.8551117979037567,716.987202011
-0.7125609083099409,671.234826373
-0.5700100187161252,770.643648055
-0.4274591291223098,766.701703441
-0.2849082395284941,896.174411894
-0.14235734993467852,930.89790892
0.00019353965913713865,941.82698515
0.14274442925295278,1140.61952032
0.2852953188467684,895.595909354
0.4278462084405841,766.994186409
0.5703970980343998,891.340840565
0.7129479876282154,770.811066699
0.8554988772220311,37.9554362801
0.9980497668158468,-1.23190154872
-0.9991379021455628,292.079272915
-0.8564099083485902,532.672310221
-0.7136819145516178,553.434057199
-0.570953920754645,827.050197545
-0.4282259269576728,915.164729893
-0.2854979331607002,517.116300836
-0.14276993936372775,646.356102275
-4.194556675525077e-05,1060.6020889
0.14268604823021724,1014.23125004
0.2854140420271898,470.958226488
0.4281420358241623,518.819739561
0.5708700296211348,357.73261542
0.7135980234181073,115.251921597
0.8563260172150797,440.248237203
0.9990540110120524,478.852778027
-0.8577238877855856,561.324566717
-0.7148128264552777,607.652383002
-0.5719017651249695,764.202592489
-0.4289907037946618,995.346761786
-0.28607964246435386,1155.32180618
-0.14316858113404587,978.720168894
-0.00025751980373790625,942.314250996
0.14265354152657006,1185.4797357
0.285564602856878,1091.39571856
0.428475664187186,717.924061201
0.5713867255174939,669.521690868
0.714297786847802,685.24030738
0.8572088481781099,461.321287499
-0.8590527351728974,350.94499642
-0.7159527147781817,717.176342449
-0.5728526943834658,840.634022278
-0.4297526739887504,868.302346891
-0.2866526535940348,725.050147754
-0.14355263319931916,1041.36085473
-0.0004526128046035206,1163.17672464
0.14264740759011213,967.663017436
0.2857474279848278,895.498378091
0.42884744837954336,845.073495521
0.5719474687742591,793.726976732
0.7150474891689746,667.472371711
0.8581475095636902,656.027397428
-0.8603954591161168,706.06424633
-0.7171006612689481,770.348381138
-0.5738058634217792,592.546338477
-0.4305110655746107,912.905719306
-0.287216267727442,1162.0502115
-0.1439214698802733,1103.42328055
-0.0006266720331045704,1012.21412863
0.14266812581406413,984.469820539
0.2859629236612328,940.756479435
0.4292577215084016,666.569871264
0.5725525193555703,225.857042513
0.7158473172027391,114.954315038
0.8591421150499078,381.037033625
-0.8617510823289142,521.914034337
-0.7182557625074005,570.497854224
-0.5747604426858867,741.425986513
-0.4312651228643733,783.096617199
-0.28776980304285954,875.076441514
-0.14427448322134587,899.10241444
-0.0007791633998321874,1092.60891768
0.1427161564216815,954.111550754
0.28621147624319515,469.436046652
0.4297067960647088,720.52615258
0.5732021158862225,751.449908922
0.7166974357077363,582.179885569
0.8601927555292499,612.450263414
-0.8631186444890571,666.486090106
-0.7194171324070883,671.09479387
-0.5757156203251191,656.479645996
-0.4320141082431506,872.644934757
-0.2883125961611818,946.176414335
-0.14461108407921303,1056.01089738
-0.0009095719972442148,1104.10774502
0.1427919400847246,712.849763207
0.28649345216669336,880.37192873
0.4301949642486622,843.934432832
0.573896476330631,616.704562183
0.7175979884125997,675.738147329
0.8612995004945685,566.025641995
-0.8644972044314869,650.153523681
-0.7205839041646738,779.515973089
-0.5766706038978602,712.487889925
-0.4327573036310472,885.522184528
-0.288844003364234,1115.43889004
-0.14493070309742076,1188.03955485
-0.0010174028306075278,1212.01192151
0.1428958974362057,1116.14331581
0.2868091977030189,785.635902488
0.4307224979698322,957.350177648
0.5746357982366455,893.227966512
0.7185490985034586,697.138553144
0.8624623987702718,640.287332356
-0.8658858424107743,690.529862199
-0.7217552322661718,716.224523826
-0.577624622121569,658.414134202
-0.4334940119769667,725.411944529
-0.28936340183236425,747.747375917
-0.14523279168776174,988.59036636
-0.0011021815431592873,1006.43361053
0.1430284286014432,1153.90547722
0.2871590387460457,983.519607721
0.4312896488906482,867.056863801
0.5754202590352506,677.360088765
0.7195508691798532,550.33843742
0.8636814793244557,526.099741836
-0.8672836624706586,656.106807459
-0.7229302945811636,651.286501798
-0.5785769266916683,648.939925283
-0.4342235588021736,776.408472529
-0.2898701909126786,932.732980959
-0.1455168230231836,1133.606111
-0.001163455133688643,1112.03078504
0.14318991275580634,592.180862705
0.2875432806453013,462.179123691
0.4318966485347963,697.590480203
0.5762500164242913,763.055391775
0.7206033843137862,559.305721335
0.8649567522032812,488.260367651
-0.8686897946153618,668.84555403
-0.7241082942901622,527.351641941
-0.5795267939649624,759.759491952
-0.4349452936397632,1014.9073469
-0.2903637933145636,1152.03505835
-0.14578229298936402,1207.12493315
-0.0012007926641644485,1105.7894575
0.1433807076610351,1079.89703999
0.2879622079862347,886.482976159
0.43254370831143424,728.257238452
0.5771252086366337,596.949511904
0.7217067089618334,586.081169128
0.866288209287033,638.90556365
-0.8701033967112626,432.498246907
-0.7252884615852505,350.249633505
-0.5804735264592379,705.312482131
-0.4356585913332262,774.631730572
-0.29084365620721403,881.553629273
-0.1460287210812019,997.819836998
-0.0012137859551897825,874.374194901
0.14360114917082234,897.759248118
0.2884160842968345,867.224763022
0.4332310194228466,831.335243193
0.5780459545488587,909.340530114
0.7228608896748708,761.06720093
0.8676758248008829,642.349652943
-0.8715236563689333,451.02813877
-0.7264700553520483,435.830530222
-0.5814164543351632,741.790866588
