Normalised hour angle,Clearsky DNI
-0.5472739342722841,654.854488306
-0.4050084979547571,658.043270425
-0.2627430616372298,818.995844105
-0.12047762531970248,1069.64902051
0.02178781099782481,1280.10802434
0.1640532473153521,1125.1162474
0.30631868363287945,946.358860333
0.4485841199504068,856.387622579
0.5908495562679341,652.146751592
0.7331149925854613,608.789090068
0.8753804289029886,639.118929963
-0.9732546671201759,455.899632941
-0.8311508529202628,200.638052096
-0.6890470387203494,490.845259772
-0.5469432245204358,877.438761035
-0.4048394103205227,995.625476995
-0.26273559612060937,978.481004282
-0.12063178192069607,980.796441496
0.021472032279217276,1137.89022219
0.16357584647913062,1154.89137127
0.30567966067904395,1108.35195502
0.4477834748789573,1006.49126422
0.5898872890788706,641.741604684
0.7319911032787838,621.728136525
0.8740949174786972,569.800985583
-0.9724995348719924,585.751020727
-0.830551007870131,677.192697035
-0.6886024808682699,738.750244396
-0.5466539538664085,837.28813654
-0.4047054268645476,1012.22702165
-0.2627568998626865,1131.33548927
-0.12080837286082527,1121.2923065
0.021140154141035882,1148.22772338
0.163088681142897,703.851831718
0.3050372081447581,834.397030203
0.4469857351466193,981.286719332
0.5889342621484804,865.987531217
0.7308827891503417,724.007925662
0.8728313161522028,457.141998257
-0.9718046509913828,286.238862536
-0.8300050179729521,331.960346688
-0.6882053849545214,564.437610745
-0.5464057519360905,834.310709564
-0.4046061189176602,1059.65173305
-0.2628064858992296,1110.72108428
-0.12100685288079895,771.847234077
0.020792780137631632,975.362170036
0.16259241315606227,1176.97006928
0.3043920461744929,1094.94670953
0.44619167919292346,843.139779753
0.587991312211354,722.713267382
0.7297909452297846,772.764044024
0.8715905782482153,719.065031897
-0.97116979887645,624.372690751
-0.8295126091732766,485.595572087
-0.6878554194701032,705.919543746
-0.5461982297669296,883.436743723
-0.4045410400637565,965.574026631
-0.26288385036058304,950.783538168
-0.12122666065740965,875.988982565
0.02043052904576376,953.05642766
0.16208771874893715,1113.11715171
0.3037449084521105,873.021216738
0.4454020981552839,650.280500405
0.5870592878584573,662.95211182
0.7287164775616308,416.209638752
0.8703736672648041,30.4065093214
-0.9705947403297648,8.27959331421
-0.8290734868314098,38.8889582416
-0.6875522333330548,128.033004761
-0.5460309798346997,755.461158885
-0.4045097263363451,861.262000737
-0.2629884728379901,485.048746566
-0.12146721933963515,975.915650242
0.02005403415871979,1147.02561114
0.16157528765707474,953.139902853
0.3030965411554297,460.680149126
0.4446177946537846,830.648161309
0.5861390481521395,686.354552953
0.7276603016504946,457.214206023
0.8691815551488494,32.3889135772
-0.9700792150486424,196.89843591
-0.8286873353871366,651.686888152
-0.6872954557256307,562.880420713
-0.5459035760641247,251.877482055
-0.40451169640261897,787.517293545
-0.2631198167411132,852.84661985
-0.12172793707960733,1064.16319801
0.01966394258189853,1114.30454713
0.16105582224340434,920.946697408
0.3024477019049102,792.844347126
0.4438395815664161,727.904445236
0.5852314612279219,466.292574903
0.7266233408894278,460.771158232
0.8680152205509337,544.991044889
-0.969622939855604,404.291404891
-0.8283538178010529,453.973130593
-0.6870846957465018,765.21719313
-0.5458155736919504,904.427846995
-0.4045464516373995,1010.37630473
-0.26327732958284833,1141.49021732
-0.12200820752829715,1106.23695596
0.019260914526254,1004.8171858
0.16053003658080514,960.382988424
0.30179915863535633,884.125848558
0.4430682806899075,917.787670127
0.5843374027444587,750.499900246
0.7256065247990099,621.979823285
0.866875646853561,484.981949799
-0.9692256074191072,10.343847748
-0.8280725745597538,241.879686409
-0.6869195417004004,562.151914951
-0.5457665088410466,695.740319051
-0.4046134759816935,993.536387683
-0.26346044312234,1069.47147191
-0.1223074102629866,1052.82074439
0.01884562259636683,925.893375216
0.15999865545572026,932.955141048
0.3011516883150737,840.790479566
0.4423047211744272,337.032390876
0.5834577540337805,440.134081547
0.724610786893134,532.176206762
0.8657638197524874,608.304940288
-0.968886884697107,615.29811167
-0.827843222443241,659.004590942
-0.6867995601893749,792.484924847
-0.5457558979355088,872.428406743
-0.4047122356816431,797.785039625
-0.2636685734277772,931.103070843
-0.12262491117391115,1187.5060379
0.018418751079954842,1188.13008556
0.15946241333382086,1167.21703307
0.3005060755876868,1073.90725235
0.4415497378415528,994.941188215
0.5825934000954188,874.249135053
0.7236370623492848,593.983551447
0.8646807246031507,398.899909175
-0.968606411963638,521.026511687
-0.8276653537893286,332.928188971
-0.6867242956150191,347.592658432
-0.5457832374407093,370.894693037
-0.40484217926640015,370.018967639
-0.2639011210920907,778.076993622
-0.12296006291778125,1012.56232442
0.01798099525652822,1051.12588594
0.15892205343083768,1167.47542408
0.2998631116051471,1108.74593633
0.4408041697794566,917.307467191
0.581745227953766,743.828137324
0.7226862861280754,421.191936321
0.8636273443023849,26.5811325541
-0.9683838022919034,411.967904827
-0.8275385361470833,270.600934704
-0.6866932700022633,128.174803234
-0.5458480038574429,628.516411346
-0.4050027377126232,769.526989044
-0.2641574715678032,1094.17261639
-0.12331220542298317,1194.66243761
0.017533060721836833,1185.40905316
0.15837832686665687,1136.43990246
0.2992235930114769,935.131252701
0.4400688591562969,887.049965112
0.5809141253011169,821.685231382
0.7217593914459368,760.901459145
0.8626046575907569,722.902097206
-0.9682186404250712,676.503334471
-0.8274623114060201,554.350156343
-0.6867059823869691,703.454137868
-0.5459496533679178,660.652499441
-0.40519332434886696,780.574793178
-0.2644369953298159,877.155032284
-0.12368066631076488,1153.45932555
0.017075662708286178,1209.75288876
0.15783199172733725,1010.61837903
0.2985883207463883,455.092821903
0.4393446497654393,859.677439151
0.5801009787844903,875.930952574
0.7208573078035414,478.524293451
0.8616136368225924,27.3452536042
-0.9681104799103812,2.14426773431
-0.8274361934396993,358.194281245
-0.6867619069690175,607.633034219
-0.5460876204983354,882.847605509
-0.4054133340276538,1012.10204946
-0.2647390475569719,915.859551748
-0.12406476108629008,975.168541869
0.016609525384391755,776.385045018
0.1572838118550736,1025.06222409
0.2979580983257554,1099.09571145
0.4386323847964373,1038.94817984
0.5793066712671191,795.718985079
0.7199809577378009,595.627020155
0.8606552442084828,494.298027475
-0.9680588393066424,295.862046638
-0.8274596649552591,479.675571727
-0.6868604906038757,450.711849403
-0.546261316252492,580.877816937
-0.4056621419011088,620.514199116
-0.2650629675497254,718.319865635
-0.12446379319834194,874.657905918
0.016135381153041486,1005.28654332
0.15673455550442492,938.109018261
0.2973337298558084,924.061272433
0.43793290420719183,651.741499709
0.5785320785585752,589.803608968
0.7191312529099587,622.939890037
0.8597304272613421,590.647059856
-0.9680632004823816,557.541148879
-0.8275321761276004,750.186447313
-0.6870011517728193,811.856680531
-0.5464701274180378,946.920967503
-0.4059391030632569,1043.5594284
-0.2654080787084758,1060.65658682
-0.12487705435369467,1106.94354452
0.01565397000108645,1100.02130991
0.1561849943558676,1079.2943335
0.29671601871064873,1050.00989614
0.4372470430654299,779.545607537
0.5777780674202111,652.087450055
0.718309091774992,622.871005307
0.8588401161297732,592.921423485
0.9993711404845544,426.041517951
-0.9681230120973141,608.786271952
-0.8276531476631612,565.936324014
-0.6871832832290083,126.969481348
-0.5467134187948552,243.292845899
-0.4062435543607027,414.708485762
-0.2657736899265499,966.075005994
-0.12530382549239705,793.728981557
0.015166038941755788,661.031517731
0.1556359033759086,994.164792811
0.2961057678100614,1021.30649231
0.4365756322442143,926.91668084
0.5770454966783671,808.144597908
0.7175153611125199,747.050895544
0.8579852255466728,581.103401696
0.9984550899808255,502.375382865
-0.9682376985800888,559.304984273
-0.8278219785635116,601.500520639
-0.6874062585469343,496.971853725
-0.5469905385303566,522.694081415
-0.4065748185137796,958.181145152
-0.2661590984972023,971.038291725
-0.125743378480625,775.72132827
0.014672341535952297,577.589382112
0.1550880615525296,1013.78898053
0.2955037815691069,1010.58973033
0.4359195015856842,533.500575291
0.5763352216022615,675.023338048
0.7167509416188388,775.61366155
0.8571666616354161,570.201944335
0.9975823816519934,423.619727758
-0.9684066704065876,683.862727557
-0.8280380550041906,705.732598962
-0.6876694396017936,571.476422862
-0.5473008241993963,819.391657435
-0.4069322087969996,1045.63133694
-0.26656359339460256,1119.7079477
-0.12619497799220558,997.669463975
0.014173637410191422,1170.83980728
0.15454225281258846,1210.37436505
0.2949108682149854,1052.78712471
0.4352794836173824,773.158782927
0.5756480990197794,764.99803268
0.7160167144221764,807.137832384
0.8563853298245734,485.420001852
0.9967539452269704,68.8279726843
-0.9686293297517572,248.634044964
-0.8283007552613075,386.736243278
-0.6879721807708579,792.349186116
-0.5476436062804079,910.977944965
-0.4073150317899585,805.382152277
-0.2669864572995088,551.393894659
-0.12665788280905915,981.983609285
0.013670691681390507,1224.51150103
0.15399926617184018,1168.37505869
0.29432784066228984,1021.06178338
0.43465641515273945,900.81904916
0.5749849896431891,747.04810481
0.7153135641336388,552.28387966
0.8556421386240884,467.48342555
0.995970713114538,576.276165919
-0.9689050676773144,606.106423607
-0.8286094474016534,391.569313411
-0.6883138271259923,221.991931318
-0.548018206850331,242.874747515
-0.4077225865746702,494.613784577
-0.26742696629900914,1165.74145213
-0.12713134602334802,1176.4992718
0.01316427425231308,985.049407175
0.15345989452797415,1008.51073145
0.2937555148036353,1021.73709131
0.4340511350792964,999.460485198
0.5743467553549575,797.371352727
0.7146423756306186,521.504737101
0.8549379959062796,266.964588417
0.9952336161819408,7.79041025178
-0.9692332542391534,482.068922326
-0.8289634809154471,530.46894539
-0.688693707591741,610.048671282
-0.5484239342680345,802.928904449
-0.4081541609443285,815.528515569
-0.26788438762062233,970.372900613
-0.12761461429691612,998.32568243
0.012655159026790095,852.679822342
0.15292493235049628,906.911587116
0.2931947056742025,1070.79852652
0.4334644789979088,1005.16460854
0.573734252321615,632.189532255
0.7140040256453212,113.457481985
0.8542737989690274,30.0849937337
0.9945435722927336,581.796515343
-0.9696132266284812,431.717604621
-0.8293621766622061,308.704278604
-0.6891111266959312,126.873700692
-0.548860076729656,611.589916544
-0.4086090267633813,740.737942994
-0.2683579767971064,1120.97902926
-0.1281069268308314,1248.96115047
0.012144123135443531,1048.74273077
0.1523951731017185,964.7106037
0.2926462230679934,987.819596249
0.4328972730342683,435.249756143
0.5731483230005433,223.976184143
0.7133993729668182,406.696889927
0.8536504229330931,579.191304599
0.993901472899368,435.265202197
-0.970044280963064,622.075163924
-0.8298048199330668,592.130286301
-0.6895653589030695,428.583999522
-0.5493258978730721,572.398660916
-0.4090864368430749,950.971043305
-0.2688469758130777,1133.65566027
-0.12860751478308047,1219.04297259
0.011631946246916795,1241.13928599
0.15187140727691406,1156.1456714
0.2921108683069113,818.948253194
0.4323503293369086,634.716331972
0.5725897903669058,707.265233136
0.7128292513969031,489.501341982
0.8530687124269003,307.521223897
0.9933081734568976,304.108410535
-0.9705256701475138,9.33032294175
-0.8302906587009451,42.2142581796
-0.6900556472543763,560.185749586
-0.5498206358078074,882.651426634
-0.4095856243612389,975.370568925
-0.26935061291467016,1023.82855758
-0.12911560146810144,857.194388107
0.011119409978467295,995.621825728
0.15135442142503602,1081.38921085
0.2915894328716048,944.369681903
0.4318244443181735,768.631261815
0.5720594557647423,690.503015512
0.7122944672113111,693.188956509
0.8525294786578798,639.226556868
0.9927644901044486,546.548905307
-0.9710566064185644,656.963142377
-0.8308189058777257,546.080598872
-0.6905812053368868,559.411644976
-0.5503435047960478,692.693978868
-0.4101058042552093,726.458266592
-0.2698681037143705,951.332184426
-0.1296304031735318,1154.62018422
0.010607297367306964,1062.57620602
0.1508449979081457,969.079400799
0.2910826984489845,1095.13702901
0.4313203989898233,975.405172215
0.5715580995306621,897.144607153
0.7117958000715007,820.807091246
0.8520335006123395,694.251141252
0.9922712011531782,434.354279803
-0.9716362659274318,659.051693925
-0.8313887433154262,723.505355217
-0.6911412207034205,707.782502679
-0.5508936980914146,679.232124024
-0.4106461754794093,1025.51901706
-0.2703986528674036,1183.29127619
-0.13015113025539796,1221.96001688
0.010096392356607671,1248.43911606
0.1503439149686133,928.796326043
0.2905914375806189,856.456622601
0.43083896019262463,844.786234135
0.5710864828046303,708.435624584
0.7113340054166358,667.856023767
0.8515815280286415,421.026828667
0.9918290506406472,216.311376952
-0.9722637931934592,0.593611848223
-0.8319993256992193,197.349738512
-0.6917348582049793,537.943248104
-0.551470390710739,538.783501937
-0.4112059232164992,770.392224996
-0.27094145572225914,861.763848682
-0.13067698822801913,970.797758429
0.009587479266220892,969.797375307
0.14985194676046093,985.488841641
0.29011641425470097,1090.07602659
0.43038088174894096,726.668754991
0.570645349243181,225.280397246
0.7109098167374208,441.902193657
0.8511742842316611,400.85291337
0.9914387517259012,371.664365555
-0.9729383050786884,621.227208963
-0.8326497840325164,761.107070283
-0.6923612629863445,831.562576694
-0.5520727419401722,878.017973559
-0.4117842208940005,987.854998083
-0.2714956998478284,895.155738769
-0.13120717880165636,1117.84761568
0.009081342244515676,1093.41134587
0.14936986329068772,918.364511556
0.2896583843368597,1032.65729201
0.42994690538303176,929.777788513
0.5702354264292038,778.328948283
0.7105239474753758,568.057639424
0.8508124685215479,420.817496062
0.99110098956772,463.576336107
-0.9736588943864896,674.382209383
-0.8333392288022206,652.648730656
-0.6930195632179516,651.105864139
-0.5526998976336823,625.363475732
-0.4123802320494136,689.29354953
-0.2720605664651445,771.87117969
-0.13174090088087548,870.477440239
0.008578764703393551,1153.12998356
0.1488984302876626,1070.40579665
0.2892180958719316,1026.90431981
0.4295377614562006,998.851880454
0.5698574270404696,943.758972867
0.7101770926247387,834.663970517
0.8504967582090077,597.877624984
0.9908164237932768,557.92624357
-0.9744246331430584,635.319599541
-0.8340667528743526,472.199302043
-0.6937088726056468,236.190285794
-0.5533509923369407,240.481421574
-0.4129931120682352,706.24604349
-0.2726352317995294,1091.61563193
-0.13227735153082365,1174.77573258
0.00808052873788216,1047.35028808
0.14843840900658795,1196.70710692
0.28879628927529377,1072.84939187
0.4291541695439995,740.28954626
0.5695120498127053,231.813359586
0.7098699300814112,431.588977655
0.8502278103501171,685.42250374
0.9905856906188228,685.183525786
-0.9752345751721077,600.69174269
-0.8348314337863635,539.021714303
-0.6944282924006194,572.380984909
-0.554025151014875,569.832704936
-0.4136220096291312,813.514609039
-0.2732188682433871,882.351299204
-0.13281572685764295,910.20203115
0.007587414528101156,574.502766043
0.14799055591384527,790.929958925
0.28839369729958936,780.459713363
0.4287968386853335,815.340106969
0.5691999800710776,883.438324901
0.7096031214568217,536.86354617
0.8500062628425659,30.0116047965
0.99040940422831,1.84422988326
-0.976087757977648,467.200126823
-0.8356323354485524,633.005332792
-0.6951769129194569,649.19836431
-0.5547214903903613,782.952585829
-0.4142660678612662,880.132661887
-0.2738106453321708,1043.28711632
-0.1333552228030754,1143.75881352
0.007100199726020023,1168.43809239
0.14755562225511545,889.121891855
0.2880110447842109,833.955246856
0.4284664673133063,434.804003212
0.5689218898424017,554.111431384
0.709377312371497,647.806118046
0.8498327349005924,685.752288715
0.990288157429688,555.941583596
-0.9769832042506114,604.656311161
-0.8364685095246083,495.367000949
-0.6959538147986052,680.155011216
-0.5554391200726019,882.609118719
-0.4149244253465991,827.306375098
-0.2744097306205961,1082.01075317
-0.13389503589459306,1232.85023859
0.00661965883141001,1127.54636447
0.14713435355741306,982.092584416
0.2876490482834161,1025.6446901
0.4281637430094192,664.544091713
0.5686784377354221,315.94333511
0.7091931324614252,522.363882355
0.8497078271874283,670.29764108
0.9902225219134312,689.029708951
-0.9779199232972564,654.671811648
-0.8373389967462199,475.111668896
-0.6967580701951834,421.69511015
-0.5561771436441466,530.89287558
-0.4155962170931105,774.718903297
-0.27501529054207396,778.447534921
-0.13443436399103753,550.401125873
0.0061465625599989564,804.222823774
0.14672748911103542,926.779671642
0.2873084156620719,961.344691298
0.4278893422131084,836.235314254
0.5684702687641449,707.85665098
0.7090511953151812,649.631768468
0.8496321218662177,501.814740856
0.9902130484172542,442.069573439
-0.9788969121563302,559.226687499
-0.8382428279621976,525.542832872
-0.697588743768065,567.431985562
-0.5569346595739321,836.790237905
-0.4162805753797997,762.222151724
-0.275626491185667,779.361130106
-0.13497240699153434,1047.18349187
0.005681677202598311,1146.02401129
0.14633576139673096,1084.98809901
0.2869898455908636,993.706435792
0.42764392978499627,911.042079726
0.5682980139791289,664.731043364
0.7089520981732615,575.745538756
0.8496061823673942,422.187095594
0.9902602665615268,303.360684391
-0.9799131559627808,9.95369934348
-0.8391790245432716,225.526147315
-0.6984448931237627,714.607289125
-0.5577107617042534,842.476178965
-0.41697663028474463,725.557606982
-0.2762424988652356,1047.40615169
-0.1355083674457266,958.730599421
0.005225763973782431,690.268544111
0.14595989539329146,961.719250168
0.2866940268128005,469.13124644
0.4274281582323095,942.46392278
0.5681622896518186,815.103373594
0.7088964210713276,504.488346585
0.8496305524908366,37.2188070249
0.9903646839103456,388.882605344
-0.9809676276296678,447.207274899
-0.8401465982036002,383.974325696
-0.6993255687775325,453.463393709
-0.5585045393514645,754.30632116
-0.41768350992539705,914.247947604
-0.27686248049932943,1007.84195126
-0.1360414510732617,1177.74660358
0.004779578352805976,1155.42387673
0.14560060777887365,915.621559011
0.2864216372049413,798.169492628
0.42724266663100907,672.418529628
0.5680636960570767,635.32428244
0.7088847254831444,432.061323736
0.8497057549092122,365.016464819
0.99052678433528,616.273661593
-0.9820592872242612,561.44416491
-0.8411445505607458,465.051818949
-0.7002298138972306,126.57836416
-0.5593150772337151,423.541908548
-0.4184003405702001,859.48450024
-0.2774856039066848,1055.3199793
-0.13657086724316958,862.706272656
0.004343869420345666,982.643930315
0.1452586060838609,1184.51838806
0.28617334274737616,1123.59394731
0.4270880794108914,731.908636859
0.5680028160744066,231.3807105
0.7089175527379219,614.169787763
0.8498322894014371,506.806974261
0.9907470260649524,215.219783255
-0.9831870816994088,101.534017167
-0.8421718730003127,188.712031191
-0.7011566643012166,119.805807089
-0.5601414556021204,236.938574032
-0.4191262469030245,849.580346889
-0.2781110382039285,1073.33071977
-0.13709582950483246,1225.5317355
0.003919379194263589,1193.33834587
0.14493458789335964,1141.14680779
0.2859497965924557,964.603800844
0.4269650052915517,1017.69594961
0.5679802139906478,847.511114143
0.7089954226897438,526.018553558
0.8500106313888399,528.646915799
0.991025840087936,569.170238717
-0.9843499440457788,438.332175602
-0.8432275460450179,397.998733123
-0.7021051480442568,617.949442809
-0.5609827500434955,481.38698704
-0.4198603520427348,362.99845349
-0.27873795404197377,753.354566482
-0.13761555604121276,964.406926122
0.003506841959548268,1015.58459481
0.14462923996030927,988.204208959
0.28575163796107034,883.42245962
0.4268740359618313,771.174205977
0.5679964339625924,637.972200231
0.7091188319633533,547.357767776
0.8502412299641143,367.212134949
0.9913636279648752,417.033782951
-0.9855467911341236,608.055896567
-0.8443105376019028,479.921461916
-0.7030742840696821,505.373966994
-0.5618380305374611,784.997886239
-0.4206017770052407,907.682641023
-0.27936552347302,1156.02601698
-0.13812926994079927,1203.23969587
0.0031069835914214047,1203.26596974
0.14434323712364208,1010.54798725
0.28557949065586274,463.445533516
0.4268157441880833,353.238801962
0.5680519977203041,544.311138625
0.7092882512525247,376.606019982
0.8505245047847454,452.345728431
0.991760758316966,539.122173721
-0.9867765206341218,384.26948533
-0.845419800418424,287.508199646
-0.7040630802027261,694.076481688
-0.5627063599870281,543.285629652
-0.42134963977133055,518.519113187
-0.2799929195556327,918.368735
-0.13863619933993487,937.111843328
0.002720520875762952,957.149174507
0.14407724109146078,1021.61340237
0.2854339613071586,1116.47247523
0.4267906815228564,1042.01428337
0.5681474017385543,861.044002504
0.7095041219542522,588.071737149
0.8508608421699501,535.542249838
0.9922175623856478,630.439917898
-0.9880380097168436,452.12494059
-0.8465542710666121,643.852635853
-0.7050705324163805,746.596747918
-0.5635867937661487,584.677547806
-0.4221030551159176,363.276337111
-0.2806193164656861,902.578552655
-0.13913557781545466,681.959274577
0.0023481608347768017,1117.6426634
0.14383189948500827,1205.32125086
0.2853156381352397,1095.32778119
0.4267993767854712,966.441179668
0.5682831154357026,643.981199859
0.709766854085934,112.512441841
0.8512505927361655,29.2118089272
0.992734331386397,448.001249247
-0.9893301192018495,674.409604178
-0.847712873593103,664.968674093
-0.7060956279843562,702.277103254
-0.5644783823756093,785.193802447
-0.4228611367668628,987.758632941
-0.2812438911581161,906.92355925
-0.13962664554936938,866.268905318
0.0019906000593773536,997.190983956
0.14360784566812407,1047.43108005
0.2852250912768708,916.387605697
0.4268423368856175,356.734148302
0.5684595824943642,681.215425896
0.7100768281031109,739.278409108
0.8516940737118578,659.843057813
0.9933113193206043,582.73694936
-0.9906517042854972,205.667972023
-0.8488945288109796,591.631336034
-0.7071373533364619,744.808423494
-0.5653801778619437,809.09879799
-0.4236230023874263,783.102873488
-0.2818658269129085,800.179755115
-0.14010865143839074,934.975152186
0.0016485240361269755,995.901037367
0.14340569951064472,1022.4674352
0.2851628749851625,972.093025414
0.4269200504596801,751.313438127
0.568677225934198,834.729690691
0.7104344014087156,763.789127037
0.8521915768832334,466.211983179
0.9939487523577512,455.68378387
-0.9920016287646358,618.934056948
-0.8500981665910409,528.129162856
-0.7081947044174458,115.55225785
-0.5662912422438504,665.142282429
-0.4243877800702557,996.759917478
-0.2824843178966607,1034.25500582
-0.14058085572306564,1068.6186546
0.0013226064505293734,1053.44663537
0.1432260686241244,973.764750612
0.2851295307977194,785.141019085
0.4270329929713145,708.781871892
0.5689364551449095,464.794464573
0.7108399173185045,591.485091391
0.8527433794920994,531.908295426
0.9946468416656944,653.879419184
-0.9933787761732013,445.806772832
-0.8513227355118705,351.987398766
-0.7092666948505397,748.583490396
-0.5672106541892086,758.301847015
-0.425154613527878,786.147791893
-0.2830985728665472,736.940687532
-0.1410425322052164,813.541774619
0.0010135084561144212,949.736000878
0.14306954911744524,793.817510295
0.2851255897787761,723.515118369
0.4271816304401069,805.938189997
0.5692376711014376,794.565624912
0.7112937117627685,291.489663839
0.8533497524240993,32.1691964743
0.99540579308543,486.857276489
-0.9947820525087584,598.209549658
-0.8525672053050236,700.864003415
-0.7103523581012887,744.722012146
-0.5681375108975536,737.88933157
-0.425922663693819,952.213046365
-0.2837078164900841,1163.86787775
-0.14149296928634922,1256.7708419
0.0007218779173856888,1170.60020367
0.14293672512112054,1115.01407582
0.2851515723248555,1024.59445076
0.4273664195285904,874.508177647
0.5695812667323253,539.686616219
0.7117961139360602,117.425068191
0.8540109611397951,423.24442816
0.99622580834353,268.427381885
-0.9962103800862152,487.384733168
-0.8538305616956874,698.438169668
-0.7114507433051598,833.849815062
-0.5690709249146318,913.278552915
-0.4266911065241045,898.797482704
-0.2843112881335768,888.159827373
-0.14193146974304913,909.261664866
0.0004483486474785361,1161.50737274
0.14282816703800622,1186.04103695
0.2852079854285339,1101.85144909
0.4275878038190615,768.376567117
0.5699676222095892,231.786294071
0.7123474406001169,569.859440184
0.8547272589906445,626.579903523
0.9971070773811722,585.030891638
-0.9976626874975724,483.609195164
-0.8551117979037567,533.941715308
-0.7125609083099409,532.436640586
-0.5700100187161252,674.691918794
-0.4274591291223098,1042.68958931
-0.2849082395284941,1102.35057299
-0.14235734993467852,1163.05902825
0.00019353965913713865,1181.24479061
0.14274442925295278,968.89758974
0.2852953188467684,1049.94827044
0.4278462084405841,917.942692986
0.5703970980343998,545.335884257
0.7129479876282154,114.462710872
0.8554988772220311,474.368844867
0.9980497668158468,491.541633684
-0.9991379021455628,487.946429682
-0.8564099083485902,592.379193334
-0.7136819145516178,768.856939655
-0.570953920754645,846.521321583
-0.4282259269576728,994.709174265
-0.2854979331607002,1130.69878291
-0.14276993936372775,1088.96430132
-4.194556675525077e-05,1070.35428368
0.14268604823021724,968.243475131
0.2854140420271898,877.193018856
0.4281420358241623,851.490064828
0.5708700296211348,798.736400847
0.7135980234181073,582.467017188
0.8563260172150797,560.77152914
0.9990540110120524,585.248623616
-0.8577238877855856,704.031974226
-0.7148128264552777,822.133670629
-0.5719017651249695,914.747024491
-0.4289907037946618,980.954506195
-0.28607964246435386,920.828366008
-0.14316858113404587,998.513162141
-0.00025751980373790625,1090.58111164
0.14265354152657006,854.585997035
0.285564602856878,842.289421472
0.428475664187186,728.792369616
0.5713867255174939,609.785382037
0.714297786847802,372.817964273
0.8572088481781099,298.640114434
-0.8590527351728974,507.710532219
-0.7159527147781817,112.646260171
-0.5728526943834658,492.362288886
-0.4297526739887504,757.163843213
-0.2866526535940348,934.048797098
-0.14355263319931916,955.446039683
-0.0004526128046035206,885.189233672
0.14264740759011213,968.103149452
0.2857474279848278,1000.34016235
0.42884744837954336,905.175639319
0.5719474687742591,858.712494103
0.7150474891689746,744.678643259
0.8581475095636902,276.82532777
-0.8603954591161168,299.017675618
-0.7171006612689481,387.905614944
-0.5738058634217792,223.998774246
-0.4305110655746107,921.244319874
-0.287216267727442,1069.47273603
-0.1439214698802733,996.014115726
-0.0006266720331045704,1081.29064001
0.14266812581406413,1166.36909966
0.2859629236612328,1118.58293241
0.4292577215084016,798.236209097
0.5725525193555703,366.853886789
0.7158473172027391,697.177197512
0.8591421150499078,594.639072034
-0.8617510823289142,255.03917136
-0.7182557625074005,540.052678399
-0.5747604426858867,723.745329498
-0.4312651228643733,928.117383581
-0.28776980304285954,1093.16286563
-0.14427448322134587,1077.46718003
-0.0007791633998321874,947.621152952
0.1427161564216815,951.003392227
0.28621147624319515,786.153807811
0.4297067960647088,668.199452491
0.5732021158862225,817.592684334
0.7166974357077363,717.4718169
0.8601927555292499,614.764408264
-0.8631186444890571,434.123753933
-0.7194171324070883,447.096269245
-0.5757156203251191,511.252817196
-0.4320141082431506,900.099102177
-0.2883125961611818,1110.03833889
-0.14461108407921303,1011.06140722
-0.0009095719972442148,1257.58405991
0.1427919400847246,1075.74466139
0.28649345216669336,938.896641405
0.4301949642486622,1071.32235612
0.573896476330631,915.321147301
0.7175979884125997,738.925129463
0.8612995004945685,572.361432362
-0.8644972044314869,483.460452329
-0.7205839041646738,520.554851982
-0.5766706038978602,807.135335882
-0.4327573036310472,956.906351645
-0.288844003364234,966.104557747
-0.14493070309742076,1029.963561
-0.0010174028306075278,1036.85589131
0.1428958974362057,1011.68577588
0.2868091977030189,778.591538797
0.4307224979698322,776.235728642
0.5746357982366455,889.970552022
0.7185490985034586,752.721273022
0.8624623987702718,527.225937278
-0.8658858424107743,421.04193141
-0.7217552322661718,672.120771329
-0.577624622121569,906.295562663
-0.4334940119769667,949.188473459
-0.28936340183236425,941.353494161
-0.14523279168776174,1031.22879095
-0.0011021815431592873,1160.6903266
0.1430284286014432,1028.86349077
0.2871590387460457,977.015442592
0.4312896488906482,696.811924553
0.5754202590352506,217.46404447
0.7195508691798532,375.146957104
0.8636814793244557,529.109617487
-0.8672836624706586,564.128947423
-0.7229302945811636,647.495105451
-0.5785769266916683,540.270852746
-0.4342235588021736,711.274138664
-0.2898701909126786,988.254388064
-0.1455168230231836,1131.39980667
-0.001163455133688643,1118.96549328
0.14318991275580634,830.111799933
0.2875432806453013,1020.17654417
0.4318966485347963,1030.45236904
0.5762500164242913,765.074907783
0.7206033843137862,572.852241817
0.8649567522032812,654.551547145
-0.8686897946153618,686.261392675
-0.7241082942901622,483.537913607
-0.5795267939649624,579.04579083
-0.4349452936397632,750.094187429
-0.2903637933145636,868.142589931
-0.14578229298936402,1126.63544536
-0.0012007926641644485,999.116233815
0.1433807076610351,1051.44776892
0.2879622079862347,932.894349931
0.43254370831143424,836.920862365
0.5771252086366337,709.059312867
0.7217067089618334,689.852379293
0.866288209287033,709.198755702
-0.8701033967112626,468.077675439
-0.7252884615852505,409.381647018
-0.5804735264592379,735.613137842
-0.4356585913332262,804.247064606
-0.29084365620721403,543.068125531
-0.1460287210812019,995.636382655
-0.0012137859551897825,1163.78388484
0.14360114917082234,877.501297255
0.2884160842968345,919.538087319
0.4332310194228466,840.433911044
0.5780459545488587,850.1517194
0.7228608896748708,638.523240121
0.8676758248008829,251.68077372
