Normalised hour angle,Clearsky DNI
-0.6895393705898117,594.863700841
-0.5472739342722841,652.03433669
-0.4050084979547571,795.119813631
-0.2627430616372298,998.881358902
-0.12047762531970248,1161.07805881
0.02178781099782481,1174.68078053
0.1640532473153521,1105.37461441
0.30631868363287945,892.925281573
0.4485841199504068,789.543250981
0.5908495562679341,824.750285381
0.7331149925854613,666.999291727
0.8753804289029886,421.964115751
-0.9732546671201759,297.425155691
-0.8311508529202628,381.858132208
-0.6890470387203494,730.598599887
-0.5469432245204358,839.777362188
-0.4048394103205227,880.178255514
-0.26273559612060937,954.930175089
-0.12063178192069607,1005.3195946
0.021472032279217276,1109.33598246
0.16357584647913062,1037.08766787
0.30567966067904395,1114.98033694
0.4477834748789573,764.629112586
0.5898872890788706,424.905469234
0.7319911032787838,544.247540261
0.8740949174786972,517.216845314
-0.9724995348719924,460.265124931
-0.830551007870131,508.606625404
-0.6886024808682699,558.767267174
-0.5466539538664085,511.465101569
-0.4047054268645476,954.950481518
-0.2627568998626865,950.503896257
-0.12080837286082527,1060.453936
0.021140154141035882,1075.53536627
0.163088681142897,952.929735828
0.3050372081447581,956.643427715
0.4469857351466193,853.650812587
0.5889342621484804,815.325929666
0.7308827891503417,775.883468405
0.8728313161522028,641.166137796
-0.9718046509913828,401.523543111
-0.8300050179729521,38.687055142
-0.6882053849545214,264.783920205
-0.5464057519360905,901.592827973
-0.4046061189176602,1059.73240525
-0.2628064858992296,1145.65943093
-0.12100685288079895,737.571245275
0.020792780137631632,572.04517273
0.16259241315606227,1191.20894836
0.3043920461744929,1179.44356958
0.44619167919292346,1003.77896112
0.587991312211354,714.314060924
0.7297909452297846,542.528106667
0.8715905782482153,420.910405693
-0.97116979887645,442.778133907
-0.8295126091732766,528.788860827
-0.6878554194701032,648.855860687
-0.5461982297669296,688.321171839
-0.4045410400637565,371.434623559
-0.26288385036058304,480.381164917
-0.12122666065740965,555.341041112
0.02043052904576376,1005.86441613
0.16208771874893715,1031.26770925
0.3037449084521105,976.470635025
0.4454020981552839,971.725872891
0.5870592878584573,855.367380568
0.7287164775616308,753.197363967
0.8703736672648041,693.046625105
-0.9705947403297648,532.65860859
-0.8290734868314098,351.603559445
-0.6875522333330548,132.852517688
-0.5460309798346997,604.463874859
-0.4045097263363451,378.193266488
-0.2629884728379901,761.73725939
-0.12146721933963515,1066.11511118
0.02005403415871979,1024.16290575
0.16157528765707474,812.625700926
0.3030965411554297,913.304781231
0.4446177946537846,862.735711784
0.5861390481521395,790.095456401
0.7276603016504946,756.609256688
0.8691815551488494,483.759001866
-0.9700792150486424,241.800269679
-0.8286873353871366,403.780445604
-0.6872954557256307,566.134914761
-0.5459035760641247,639.545697768
-0.40451169640261897,785.228513952
-0.2631198167411132,923.207943973
-0.12172793707960733,1067.96818823
0.01966394258189853,963.653353987
0.16105582224340434,974.011368276
0.3024477019049102,983.63603908
0.4438395815664161,816.282675629
0.5852314612279219,766.332702564
0.7266233408894278,677.905722867
0.8680152205509337,567.585939529
-0.969622939855604,460.573468616
-0.8283538178010529,395.747908231
-0.6870846957465018,569.195366137
-0.5458155736919504,882.792210341
-0.4045464516373995,811.268516871
-0.26327732958284833,688.623181806
-0.12200820752829715,817.45532508
0.019260914526254,1003.56987689
0.16053003658080514,1051.70034949
0.30179915863535633,891.037379103
0.4430682806899075,926.161106639
0.5843374027444587,746.192856673
0.7256065247990099,582.068118831
0.866875646853561,610.806991532
-0.9692256074191072,393.186380308
-0.8280725745597538,379.232882074
-0.6869195417004004,719.998931006
-0.5457665088410466,829.243968965
-0.4046134759816935,909.592929435
-0.26346044312234,1066.54858381
-0.1223074102629866,1037.87787428
0.01884562259636683,1119.52889837
0.15999865545572026,1160.61878519
0.3011516883150737,1045.33329968
0.4423047211744272,824.39653977
0.5834577540337805,733.035489547
0.724610786893134,681.136015221
0.8657638197524874,536.669684172
-0.968886884697107,576.784680854
-0.827843222443241,480.556173996
-0.6867995601893749,565.690944258
-0.5457558979355088,797.94717015
-0.4047122356816431,1019.40291573
-0.2636685734277772,1144.34434481
-0.12262491117391115,1170.27772772
0.018418751079954842,1065.9177193
0.15946241333382086,1128.58126556
0.3005060755876868,893.673056008
0.4415497378415528,762.732495033
0.5825934000954188,647.558638696
0.7236370623492848,595.265575325
0.8646807246031507,661.362787886
-0.968606411963638,684.576082993
-0.8276653537893286,707.576307023
-0.6867242956150191,837.866100481
-0.5457832374407093,931.034580307
-0.40484217926640015,1054.86765801
-0.2639011210920907,1042.52494691
-0.12296006291778125,936.446955915
0.01798099525652822,908.185820277
0.15892205343083768,968.594778776
0.2998631116051471,975.739492808
0.4408041697794566,831.596835224
0.581745227953766,794.86338772
0.7226862861280754,697.425914247
0.8636273443023849,667.065369069
-0.9683838022919034,469.475140223
-0.8275385361470833,433.56787871
-0.6866932700022633,753.83032966
-0.5458480038574429,583.440927922
-0.4050027377126232,377.400914636
-0.2641574715678032,892.455424786
-0.12331220542298317,1049.86950645
0.017533060721836833,1059.50336417
0.15837832686665687,984.329860339
0.2992235930114769,915.408963337
0.4400688591562969,833.194968706
0.5809141253011169,723.737722366
0.7217593914459368,379.069311568
0.8626046575907569,287.014130426
-0.9682186404250712,328.917221927
-0.8274623114060201,541.264587278
-0.6867059823869691,545.450360541
-0.5459496533679178,674.197593986
-0.40519332434886696,920.95633304
-0.2644369953298159,1133.94472897
-0.12368066631076488,1189.45582776
0.017075662708286178,1121.51450121
0.15783199172733725,929.240461906
0.2985883207463883,901.07265898
0.4393446497654393,971.318810798
0.5801009787844903,865.750716474
0.7208573078035414,523.000171607
0.8616136368225924,544.223257898
-0.9681104799103812,610.485212871
-0.8274361934396993,594.208461352
-0.6867619069690175,789.085160827
-0.5460876204983354,737.258928684
-0.4054133340276538,378.925770151
-0.2647390475569719,855.99938645
-0.12406476108629008,1000.58585862
0.016609525384391755,1160.86762623
0.1572838118550736,1176.320655
0.2979580983257554,1077.47735804
0.4386323847964373,804.084059083
0.5793066712671191,666.239071987
0.7199809577378009,714.725541439
0.8606552442084828,660.040076317
-0.9680588393066424,444.260349488
-0.8274596649552591,398.578465513
-0.6868604906038757,761.136923754
-0.546261316252492,837.594728163
-0.4056621419011088,952.972673127
-0.2650629675497254,974.299803759
-0.12446379319834194,1048.87814154
0.016135381153041486,999.78500104
0.15673455550442492,1031.47513377
0.2973337298558084,915.760811051
0.43793290420719183,844.442654646
0.5785320785585752,758.676755885
0.7191312529099587,629.254628572
0.8597304272613421,565.154206412
-0.9680632004823816,415.453888922
-0.8275321761276004,129.691830452
-0.6870011517728193,463.617978793
-0.5464701274180378,767.748980023
-0.4059391030632569,1075.93015582
-0.2654080787084758,1162.42435081
-0.12487705435369467,1128.93361828
0.01565397000108645,1074.60745799
0.1561849943558676,928.846652155
0.29671601871064873,904.232742479
0.4372470430654299,813.677226469
0.5777780674202111,726.188727989
0.718309091774992,659.825123565
0.8588401161297732,508.143954564
0.9993711404845544,355.679758702
-0.9681230120973141,521.511242921
-0.8276531476631612,662.424631984
-0.6871832832290083,461.192983416
-0.5467134187948552,652.388074226
-0.4062435543607027,849.161330437
-0.2657736899265499,542.874442023
-0.12530382549239705,928.921711213
0.015166038941755788,780.116886943
0.1556359033759086,546.055668337
0.2961057678100614,955.656259144
0.4365756322442143,493.784989148
0.5770454966783671,635.073157291
0.7175153611125199,690.838899307
0.8579852255466728,33.9036691195
0.9984550899808255,-0.489054718914
-0.9682376985800888,369.855452836
-0.8278219785635116,296.645831288
-0.6874062585469343,570.806706648
-0.5469905385303566,757.883452429
-0.4065748185137796,910.835760563
-0.2661590984972023,774.417675075
-0.125743378480625,1146.49115824
0.014672341535952297,1172.9184463
0.1550880615525296,869.204328601
0.2955037815691069,1062.97248957
0.4359195015856842,927.322589892
0.5763352216022615,810.703732426
0.7167509416188388,792.090227987
0.8571666616354161,624.497124111
0.9975823816519934,563.596276983
-0.9684066704065876,528.413840139
-0.8280380550041906,474.813964801
-0.6876694396017936,526.783268211
-0.5473008241993963,670.66099164
-0.4069322087969996,898.716758882
-0.26656359339460256,1162.1635978
-0.12619497799220558,1209.96154181
0.014173637410191422,1016.06681834
0.15454225281258846,1098.46407636
0.2949108682149854,1142.641157
0.4352794836173824,979.170647995
0.5756480990197794,499.438536551
0.7160167144221764,460.143145096
0.8563853298245734,653.512630025
0.9967539452269704,652.538640492
-0.9686293297517572,455.185116999
-0.8283007552613075,320.586395061
-0.6879721807708579,615.497930121
-0.5476436062804079,689.391183901
-0.4073150317899585,935.504333287
-0.2669864572995088,1086.04372153
-0.12665788280905915,1217.93479998
0.013670691681390507,1264.54601717
0.15399926617184018,1149.81106281
0.29432784066228984,967.790974126
0.43465641515273945,874.123992599
0.5749849896431891,814.339709475
0.7153135641336388,496.777470169
0.8556421386240884,444.753937798
0.995970713114538,513.85791843
-0.9689050676773144,441.58016694
-0.8286094474016534,448.550784382
-0.6883138271259923,554.11107017
-0.548018206850331,804.523746413
-0.4077225865746702,1064.39038785
-0.26742696629900914,1163.63585284
-0.12713134602334802,1176.46593327
0.01316427425231308,1205.10079625
0.15345989452797415,1140.20296949
0.2937555148036353,926.825983965
0.4340511350792964,742.347058672
0.5743467553549575,608.732893132
0.7146423756306186,583.565231125
0.8549379959062796,713.272102475
0.9952336161819408,577.695992192
-0.9692332542391534,9.85682509988
-0.8289634809154471,506.294595106
-0.688693707591741,677.943425274
-0.5484239342680345,686.449248407
-0.4081541609443285,855.600173015
-0.26788438762062233,1144.9156183
-0.12761461429691612,1155.27840763
0.012655159026790095,1012.32168763
0.15292493235049628,1122.37745258
0.2931947056742025,1024.79484012
0.4334644789979088,943.912030402
0.573734252321615,829.588118871
0.7140040256453212,787.531693624
0.8542737989690274,730.639621682
0.9945435722927336,638.17032708
-0.9696132266284812,393.359512988
-0.8293621766622061,287.871553513
-0.6891111266959312,521.903309317
-0.548860076729656,487.522219987
-0.4086090267633813,686.14791755
-0.2683579767971064,954.884987459
-0.1281069268308314,1057.66911426
0.012144123135443531,878.512324166
0.1523951731017185,1013.26370107
0.2926462230679934,1102.66811441
0.4328972730342683,845.513557501
0.5731483230005433,548.619510742
0.7133993729668182,109.955726456
0.8536504229330931,430.756554115
0.993901472899368,592.518443017
-0.970044280963064,512.594137012
-0.8298048199330668,399.030309694
-0.6895653589030695,419.324095133
-0.5493258978730721,774.764735967
-0.4090864368430749,747.707809438
-0.2688469758130777,761.99221363
-0.12860751478308047,1014.57940482
0.011631946246916795,1088.72917623
0.15187140727691406,885.369242267
0.2921108683069113,791.478768585
0.4323503293369086,639.713733968
0.5725897903669058,652.168972154
0.7128292513969031,788.080544878
0.8530687124269003,546.926958051
0.9933081734568976,274.507596924
-0.9705256701475138,10.5105609242
-0.8302906587009451,302.403005113
-0.6900556472543763,619.876162754
-0.5498206358078074,907.128753003
-0.4095856243612389,803.77361283
-0.26935061291467016,480.704899603
-0.12911560146810144,1013.36170011
0.011119409978467295,1141.63607502
0.15135442142503602,972.363270361
0.2915894328716048,904.773915539
0.4318244443181735,844.071262583
0.5720594557647423,790.508150553
0.7122944672113111,738.638764104
0.8525294786578798,722.812259231
0.9927644901044486,665.560689408
-0.9710566064185644,587.179395467
-0.8308189058777257,333.967494378
-0.6905812053368868,581.77427954
-0.5503435047960478,815.879426433
-0.4101058042552093,621.875187863
-0.2698681037143705,891.60635843
-0.1296304031735318,947.95663934
0.010607297367306964,867.414611556
0.1508449979081457,1033.11537866
0.2910826984489845,1000.68144222
0.4313203989898233,887.749889637
0.5715580995306621,715.920925263
0.7117958000715007,471.878091604
0.8520335006123395,457.30826957
0.9922712011531782,419.623033672
-0.9716362659274318,459.234843124
-0.8313887433154262,566.59718534
-0.6911412207034205,615.200044662
-0.5508936980914146,727.364184075
-0.4106461754794093,826.874939598
-0.2703986528674036,999.301298502
-0.13015113025539796,1172.64970925
0.010096392356607671,1176.87094568
0.1503439149686133,1068.50329011
0.2905914375806189,1088.5362021
0.43083896019262463,915.514737971
0.5710864828046303,823.079410188
0.7113340054166358,765.763615481
0.8515815280286415,536.540590401
0.9918290506406472,345.222643136
-0.9722637931934592,425.004811757
-0.8319993256992193,367.347922525
-0.6917348582049793,670.53918305
-0.551470390710739,833.367058847
-0.4112059232164992,748.325356266
-0.27094145572225914,935.137867692
-0.13067698822801913,834.362223065
0.009587479266220892,1214.32119433
0.14985194676046093,1187.92740079
0.29011641425470097,958.04934826
0.43038088174894096,728.918591774
0.570645349243181,656.748182476
0.7109098167374208,529.669330638
0.8511742842316611,510.670744311
0.9914387517259012,419.946477058
-0.9729383050786884,291.080554319
-0.8326497840325164,423.589522057
-0.6923612629863445,610.575543712
-0.5520727419401722,767.171741302
-0.4117842208940005,959.583853315
-0.2714956998478284,1076.0945458
-0.13120717880165636,1183.10697819
0.009081342244515676,1195.87596794
0.14936986329068772,1005.43615266
0.2896583843368597,645.290878687
0.42994690538303176,606.959013837
0.5702354264292038,708.588346748
0.7105239474753758,583.45048306
0.8508124685215479,528.564374434
0.99110098956772,584.115843566
-0.9736588943864896,446.563407195
-0.8333392288022206,47.3096004986
-0.6930195632179516,130.836397492
-0.5526998976336823,813.406647495
-0.4123802320494136,1054.36843016
-0.2720605664651445,984.379401033
-0.13174090088087548,894.04199836
0.008578764703393551,574.898402689
0.1488984302876626,692.13063238
0.2892180958719316,908.215147416
0.4295377614562006,887.13141927
0.5698574270404696,838.066338712
0.7101770926247387,789.981155575
0.8504967582090077,457.508507214
0.9908164237932768,3.21335225048
-0.9744246331430584,511.750269392
-0.8340667528743526,602.215030759
-0.6937088726056468,519.643539221
-0.5533509923369407,691.244933459
-0.4129931120682352,932.81083458
-0.2726352317995294,1126.48876399
-0.13227735153082365,1201.24804767
0.00808052873788216,1072.79893485
0.14843840900658795,1009.13326901
0.28879628927529377,1114.31318149
0.4291541695439995,1069.98150194
0.5695120498127053,936.16552475
0.7098699300814112,725.060422428
0.8502278103501171,468.496330887
0.9905856906188228,433.052956269
-0.9752345751721077,350.017551956
-0.8348314337863635,282.870387469
-0.6944282924006194,634.233002206
-0.554025151014875,853.566550293
-0.4136220096291312,896.049166048
-0.2732188682433871,903.121726878
-0.13281572685764295,853.402743169
0.007587414528101156,1108.02224962
0.14799055591384527,1187.31342431
0.28839369729958936,1124.12290304
0.4287968386853335,1005.59564236
0.5691999800710776,657.810438348
0.7096031214568217,570.00415087
0.8500062628425659,497.41170367
0.99040940422831,392.650203044
-0.976087757977648,2.92248690044
-0.8356323354485524,401.073485445
-0.6951769129194569,814.982139564
-0.5547214903903613,841.092700243
-0.4142660678612662,688.560354558
-0.2738106453321708,1027.58953973
-0.1333552228030754,1193.80945705
0.007100199726020023,1043.01251098
0.14755562225511545,1067.65985105
0.2880110447842109,847.029894878
0.4284664673133063,502.299282903
0.5689218898424017,849.729934637
0.709377312371497,632.442321721
0.8498327349005924,455.876623864
0.990288157429688,376.333463096
-0.9769832042506114,445.543668896
-0.8364685095246083,697.876631875
-0.6959538147986052,842.406758951
-0.5554391200726019,921.741702779
-0.4149244253465991,962.510485175
-0.2744097306205961,1082.7441741
-0.13389503589459306,1070.4049346
0.00661965883141001,1179.21037278
0.14713435355741306,1029.06763579
0.2876490482834161,978.985247687
0.4281637430094192,979.96400429
0.5686784377354221,869.348047725
0.7091931324614252,825.631854393
0.8497078271874283,743.573621495
0.9902225219134312,594.444638929
-0.9779199232972564,629.535190544
-0.8373389967462199,640.892412272
-0.6967580701951834,497.240471875
-0.5561771436441466,833.256747651
-0.4155962170931105,993.507423733
-0.27501529054207396,1066.0736732
-0.13443436399103753,1179.63432337
0.0061465625599989564,1071.79536732
0.14672748911103542,816.637489406
0.2873084156620719,865.705693166
0.4278893422131084,604.674937475
0.5684702687641449,233.612762916
0.7090511953151812,726.931332428
0.8496321218662177,698.295386286
0.9902130484172542,254.260511333
-0.9788969121563302,600.883602016
-0.8382428279621976,641.95143097
-0.697588743768065,630.778729241
-0.5569346595739321,855.468706342
-0.4162805753797997,959.718566792
-0.275626491185667,1129.02621637
-0.13497240699153434,1197.71015791
0.005681677202598311,1027.58450783
0.14633576139673096,1058.12697596
0.2869898455908636,1135.02336888
0.42764392978499627,990.002843018
0.5682980139791289,657.219086931
0.7089520981732615,557.607779728
0.8496061823673942,477.7260517
0.9902602665615268,188.814621875
-0.9799131559627808,216.380023303
-0.8391790245432716,443.036961001
-0.6984448931237627,700.602495918
-0.5577107617042534,920.185442121
-0.41697663028474463,882.440860493
-0.2762424988652356,1114.53496813
-0.1355083674457266,1226.88382522
0.005225763973782431,1149.00801246
0.14595989539329146,1045.55848575
0.2866940268128005,851.513304083
0.4274281582323095,774.715503722
0.5681622896518186,656.48531692
0.7088964210713276,413.29315365
0.8496305524908366,220.45609247
0.9903646839103456,437.083634007
-0.9809676276296678,683.598211794
-0.8401465982036002,719.983404113
-0.6993255687775325,646.113512028
-0.5585045393514645,581.177792513
-0.41768350992539705,826.019595805
-0.27686248049932943,1118.48058987
-0.1360414510732617,1146.71000249
0.004779578352805976,687.714359132
0.14560060777887365,541.328631282
0.2864216372049413,954.137905283
0.42724266663100907,893.239114647
0.5680636960570767,700.523280096
0.7088847254831444,661.499325946
0.8497057549092122,646.453296109
0.99052678433528,552.591000843
-0.9820592872242612,146.487443324
-0.8411445505607458,397.570264073
-0.7002298138972306,592.118075722
-0.5593150772337151,739.111095605
-0.4184003405702001,803.958694573
-0.2774856039066848,1018.43884202
-0.13657086724316958,957.159091481
0.004343869420345666,967.49833173
0.1452586060838609,961.410502409
0.28617334274737616,917.468294611
0.4270880794108914,776.564541121
0.5680028160744066,619.626239217
0.7089175527379219,352.676115064
0.8498322894014371,486.355061658
0.9907470260649524,519.871719284
-0.9831870816994088,391.597118926
-0.8421718730003127,607.087508571
-0.7011566643012166,650.554254594
-0.5601414556021204,549.573176657
-0.4191262469030245,907.710863025
-0.2781110382039285,1049.99819967
-0.13709582950483246,927.731449668
0.003919379194263589,1131.37550335
0.14493458789335964,989.624875769
0.2859497965924557,730.368799602
0.4269650052915517,355.398237535
0.5679802139906478,541.235711337
0.7089954226897438,590.11748558
0.8500106313888399,433.232582031
0.991025840087936,434.246267487
-0.9843499440457788,619.345161739
-0.8432275460450179,487.13869845
-0.7021051480442568,644.924802885
-0.5609827500434955,782.210033582
-0.4198603520427348,876.447145171
-0.27873795404197377,953.836842208
-0.13761555604121276,941.596137598
0.003506841959548268,886.778926486
0.14462923996030927,865.565145931
0.28575163796107034,1034.16700788
0.4268740359618313,975.639139306
0.5679964339625924,865.019161185
0.7091188319633533,736.376614158
0.8502412299641143,671.346449092
0.9913636279648752,424.753487891
-0.9855467911341236,348.142042462
-0.8443105376019028,624.703394363
-0.7030742840696821,719.818291852
-0.5618380305374611,729.20226875
-0.4206017770052407,803.439349382
-0.27936552347302,861.032088026
-0.13812926994079927,944.145080894
0.0031069835914214047,573.756919573
0.14434323712364208,937.503271595
0.28557949065586274,1120.92118013
0.4268157441880833,779.299036612
0.5680519977203041,474.042021056
0.7092882512525247,158.457776223
0.8505245047847454,649.97627381
0.991760758316966,709.283974453
-0.9867765206341218,696.480276705
-0.845419800418424,707.889301479
-0.7040630802027261,762.123958019
-0.5627063599870281,768.045156587
-0.42134963977133055,805.127360333
-0.2799929195556327,803.757422751
-0.13863619933993487,1006.99956407
0.002720520875762952,1187.09307918
0.14407724109146078,976.405811772
0.2854339613071586,736.390495354
0.4267906815228564,351.608933333
0.5681474017385543,415.123747271
0.7095041219542522,704.705883191
0.8508608421699501,631.683811736
0.9922175623856478,461.382819246
-0.9880380097168436,299.754209323
-0.8465542710666121,39.6232700186
-0.7050705324163805,121.702174223
-0.5635867937661487,235.088624694
-0.4221030551159176,355.614774634
-0.2806193164656861,792.428279958
-0.13913557781545466,1107.69047733
0.0023481608347768017,1037.00405659
0.14383189948500827,939.921420869
0.2853156381352397,915.476552043
0.4267993767854712,840.043349414
0.5682831154357026,903.854314658
0.709766854085934,827.162814423
0.8512505927361655,714.119933254
0.992734331386397,552.121678825
-0.9893301192018495,471.191799815
-0.847712873593103,559.871840192
-0.7060956279843562,723.312860289
-0.5644783823756093,702.529038963
-0.4228611367668628,809.324975884
-0.2812438911581161,884.300566483
-0.13962664554936938,1000.9113355
0.0019906000593773536,956.709982552
0.14360784566812407,614.117669853
0.2852250912768708,879.999687994
0.4268423368856175,857.114976887
0.5684595824943642,670.477372451
0.7100768281031109,563.359492327
0.8516940737118578,557.479055433
0.9933113193206043,560.922329363
-0.9906517042854972,500.12321581
-0.8488945288109796,414.812351246
-0.7071373533364619,436.834761341
-0.5653801778619437,231.662911753
-0.4236230023874263,625.074736868
-0.2818658269129085,986.915414486
-0.14010865143839074,1186.56027831
0.0016485240361269755,1158.78796283
0.14340569951064472,1085.32324348
0.2851628749851625,1047.1088449
0.4269200504596801,995.570067269
0.568677225934198,676.241467073
0.7104344014087156,643.912725004
0.8521915768832334,628.195131696
0.9939487523577512,492.142720351
-0.9920016287646358,406.170404498
-0.8500981665910409,474.752119172
-0.7081947044174458,537.046803928
-0.5662912422438504,456.946644022
-0.4243877800702557,824.887820172
-0.2824843178966607,1057.46274709
-0.14058085572306564,1090.21187171
0.0013226064505293734,971.111594997
0.1432260686241244,818.616493439
0.2851295307977194,984.165368991
0.4270329929713145,844.456089447
0.5689364551449095,674.666881382
0.7108399173185045,702.801547473
0.8527433794920994,694.18519253
0.9946468416656944,686.121653552
-0.9933787761732013,675.134031987
-0.8513227355118705,444.277006685
-0.7092666948505397,615.7070915
-0.5672106541892086,786.566333821
-0.425154613527878,723.213663482
-0.2830985728665472,468.944058344
-0.1410425322052164,865.15638275
0.0010135084561144212,1044.12312855
0.14306954911744524,1020.39970703
0.2851255897787761,617.81866786
0.4271816304401069,907.175640551
0.5692376711014376,653.844054344
0.7112937117627685,240.380461431
0.8533497524240993,667.729976364
0.99540579308543,666.845870362
-0.9947820525087584,476.830159443
-0.8525672053050236,522.857795322
-0.7103523581012887,569.23902738
-0.5681375108975536,733.115954499
-0.425922663693819,838.294737666
-0.2837078164900841,866.35045552
-0.14149296928634922,814.052503763
0.0007218779173856888,1102.62039352
0.14293672512112054,1171.10092609
0.2851515723248555,891.968699396
0.4273664195285904,979.855734447
0.5695812667323253,879.746827055
0.7117961139360602,713.430227105
0.8540109611397951,718.633819142
0.99622580834353,591.770095106
-0.9962103800862152,471.761891671
-0.8538305616956874,483.161692307
-0.7114507433051598,530.978403266
-0.5690709249146318,608.35929975
-0.4266911065241045,680.721396211
-0.2843112881335768,786.757109536
-0.14193146974304913,961.789009476
0.0004483486474785361,1011.89994988
0.14282816703800622,935.891590327
0.2852079854285339,847.446374582
0.4275878038190615,763.056570198
0.5699676222095892,678.704293869
0.7123474406001169,532.289355196
0.8547272589906445,465.571475367
0.9971070773811722,152.613222001
-0.9976626874975724,124.725901813
-0.8551117979037567,565.255654681
-0.7125609083099409,661.840452391
-0.5700100187161252,662.078750759
-0.4274591291223098,690.608756747
-0.2849082395284941,974.436465287
-0.14235734993467852,1005.02553389
0.00019353965913713865,949.474112104
0.14274442925295278,1122.74683289
0.2852953188467684,1125.21127747
0.4278462084405841,910.464239641
0.5703970980343998,746.266438486
0.7129479876282154,580.212481347
0.8554988772220311,529.879735282
0.9980497668158468,377.174613679
-0.9991379021455628,357.583187459
-0.8564099083485902,483.957055421
-0.7136819145516178,193.291435048
-0.570953920754645,512.683885377
-0.4282259269576728,783.709154958
-0.2854979331607002,835.502755309
-0.14276993936372775,1030.01155975
-4.194556675525077e-05,1130.7925791
0.14268604823021724,739.43651512
0.2854140420271898,745.113305481
0.4281420358241623,911.963159127
0.5708700296211348,641.282087516
0.7135980234181073,539.04074307
0.8563260172150797,700.640728791
0.9990540110120524,640.722777086
-0.8577238877855856,598.803064161
-0.7148128264552777,772.264169493
-0.5719017651249695,936.341820742
-0.4289907037946618,1046.35251615
-0.28607964246435386,1018.84298555
-0.14316858113404587,1185.87141552
-0.00025751980373790625,1213.55973053
0.14265354152657006,997.175783436
0.285564602856878,874.761481657
0.428475664187186,830.594486805
0.5713867255174939,828.260129954
0.714297786847802,649.534343156
0.8572088481781099,394.607046652
-0.8590527351728974,402.860758847
-0.7159527147781817,566.17677747
-0.5728526943834658,807.744812821
-0.4297526739887504,915.778758805
-0.2866526535940348,927.060739296
-0.14355263319931916,1005.86797607
-0.0004526128046035206,977.338962924
0.14264740759011213,1166.35031092
0.2857474279848278,1153.43897599
0.42884744837954336,851.40021927
0.5719474687742591,626.631876934
0.7150474891689746,503.08101361
0.8581475095636902,525.548820768
-0.8603954591161168,609.065208253
-0.7171006612689481,756.575364976
-0.5738058634217792,569.62977286
-0.4305110655746107,591.438550663
-0.287216267727442,687.001809243
-0.1439214698802733,542.528710126
-0.0006266720331045704,573.341923062
0.14266812581406413,545.234828508
0.2859629236612328,1009.75354054
0.4292577215084016,1042.97344247
0.5725525193555703,778.426204776
0.7158473172027391,500.517265376
0.8591421150499078,163.856089577
-0.8617510823289142,26.0670281315
-0.7182557625074005,526.179443755
-0.5747604426858867,606.962054257
-0.4312651228643733,354.744315487
-0.28776980304285954,950.368841242
-0.14427448322134587,1081.83616508
-0.0007791633998321874,1207.14757496
0.1427161564216815,1017.27220483
0.28621147624319515,928.199906332
0.4297067960647088,728.48804053
0.5732021158862225,730.020143202
0.7166974357077363,755.039486291
0.8601927555292499,672.362117608
-0.8631186444890571,686.618325908
-0.7194171324070883,676.29560283
-0.5757156203251191,658.752662023
-0.4320141082431506,824.74593689
-0.2883125961611818,897.474594288
-0.14461108407921303,966.192451821
-0.0009095719972442148,974.061702461
0.1427919400847246,985.125371283
0.28649345216669336,901.539645851
0.4301949642486622,879.408970527
0.573896476330631,815.424101144
0.7175979884125997,548.066072677
0.8612995004945685,404.094722124
-0.8644972044314869,513.998571679
-0.7205839041646738,383.192464898
-0.5766706038978602,225.352569594
-0.4327573036310472,710.65776035
-0.288844003364234,858.299785365
-0.14493070309742076,982.222167176
-0.0010174028306075278,1061.64227534
0.1428958974362057,1114.70306448
0.2868091977030189,1115.21414323
0.4307224979698322,831.12162793
0.5746357982366455,528.222927999
0.7185490985034586,110.959071863
0.8624623987702718,454.923932225
-0.8658858424107743,578.305946731
-0.7217552322661718,570.849999243
-0.577624622121569,700.396962482
-0.4334940119769667,879.96856757
-0.28936340183236425,814.590364274
-0.14523279168776174,971.274991788
-0.0011021815431592873,993.546929845
0.1430284286014432,915.247049054
0.2871590387460457,894.882936487
0.4312896488906482,978.950134603
0.5754202590352506,847.064579564
0.7195508691798532,767.17445293
0.8636814793244557,669.9684696
-0.8672836624706586,485.806233776
-0.7229302945811636,613.419230957
-0.5785769266916683,737.774745384
-0.4342235588021736,852.513072827
-0.2898701909126786,889.435893684
-0.1455168230231836,945.953658929
-0.001163455133688643,1176.23863704
0.14318991275580634,1018.58213929
0.2875432806453013,903.737682042
0.4318966485347963,810.400396076
0.5762500164242913,520.040416809
0.7206033843137862,572.236474622
0.8649567522032812,531.953667587
-0.8686897946153618,448.828741689
-0.7241082942901622,533.675081371
-0.5795267939649624,786.565543161
-0.4349452936397632,912.451448817
-0.2903637933145636,823.189002063
-0.14578229298936402,981.86966777
-0.0012007926641644485,1009.13145917
0.1433807076610351,960.535391453
0.2879622079862347,844.9673181
0.43254370831143424,812.535134546
0.5771252086366337,741.77203297
0.7217067089618334,729.531334354
0.866288209287033,595.579835771
-0.8701033967112626,281.554440887
-0.7252884615852505,549.604271023
-0.5804735264592379,696.764481795
-0.4356585913332262,660.046473369
-0.29084365620721403,935.300605455
-0.1460287210812019,1132.86603794
-0.0012137859551897825,1229.40265132
0.14360114917082234,1121.11625606
0.2884160842968345,757.692326768
0.4332310194228466,848.461607048
0.5780459545488587,715.406872177
0.7228608896748708,545.871922534
0.8676758248008829,291.795694199
