Normalised hour angle,Clearsky DNI
-0.5472739342722841,566.11141858
-0.4050084979547571,853.218593153
-0.2627430616372298,1154.46450156
-0.12047762531970248,1211.55896208
0.02178781099782481,1178.37977534
0.1640532473153521,1019.11639607
0.30631868363287945,945.445885729
0.4485841199504068,843.556745025
0.5908495562679341,862.663467126
0.7331149925854613,662.967985497
0.8753804289029886,473.298532164
-0.9732546671201759,388.11256157
-0.8311508529202628,295.269326275
-0.6890470387203494,568.490085158
-0.5469432245204358,644.547032017
-0.4048394103205227,667.677511591
-0.26273559612060937,882.914034536
-0.12063178192069607,964.368212449
0.021472032279217276,1016.15662152
0.16357584647913062,1091.82281779
0.30567966067904395,972.795041697
0.4477834748789573,761.070414705
0.5898872890788706,545.861213118
0.7319911032787838,501.112289569
0.8740949174786972,409.506978856
-0.9724995348719924,578.063319373
-0.830551007870131,608.394158985
-0.6886024808682699,646.865534015
-0.5466539538664085,917.32701338
-0.4047054268645476,1037.86218383
-0.2627568998626865,927.402633038
-0.12080837286082527,553.837446604
0.021140154141035882,569.915318226
0.163088681142897,535.085187288
0.3050372081447581,891.53803112
0.4469857351466193,598.379561196
0.5889342621484804,589.221700364
0.7308827891503417,606.950574945
0.8728313161522028,679.239752079
-0.9718046509913828,590.658477501
-0.8300050179729521,677.850438545
-0.6882053849545214,773.057973326
-0.5464057519360905,659.195220999
-0.4046061189176602,748.763416207
-0.2628064858992296,883.451228989
-0.12100685288079895,1194.7347629
0.020792780137631632,1221.55556535
0.16259241315606227,982.007064204
0.3043920461744929,959.516694891
0.44619167919292346,967.153635507
0.587991312211354,848.112066504
0.7297909452297846,670.469831261
0.8715905782482153,619.509324076
-0.97116979887645,587.715926425
-0.8295126091732766,428.815774085
-0.6878554194701032,631.191047841
-0.5461982297669296,843.609085914
-0.4045410400637565,969.818518685
-0.26288385036058304,950.010553756
-0.12122666065740965,555.450979187
0.02043052904576376,571.160267276
0.16208771874893715,957.990060018
0.3037449084521105,999.937192316
0.4454020981552839,696.66704461
0.5870592878584573,618.434314449
0.7287164775616308,690.237630225
0.8703736672648041,475.877590707
-0.9705947403297648,385.516129403
-0.8290734868314098,489.732665927
-0.6875522333330548,722.865943235
-0.5460309798346997,871.111498078
-0.4045097263363451,842.844790955
-0.2629884728379901,920.729506221
-0.12146721933963515,956.214336899
0.02005403415871979,1122.43173288
0.16157528765707474,1203.0563004
0.3030965411554297,880.830666921
0.4446177946537846,774.352918186
0.5861390481521395,803.243362867
0.7276603016504946,779.066550051
0.8691815551488494,518.06527245
-0.9700792150486424,318.185080468
-0.8286873353871366,694.289839736
-0.6872954557256307,815.266784665
-0.5459035760641247,678.551206311
-0.40451169640261897,837.558705865
-0.2631198167411132,1067.30820881
-0.12172793707960733,1064.46230638
0.01966394258189853,1170.35810248
0.16105582224340434,984.917871376
0.3024477019049102,870.810377088
0.4438395815664161,975.560182263
0.5852314612279219,835.147797797
0.7266233408894278,554.933519233
0.8680152205509337,522.913078424
-0.969622939855604,340.627658525
-0.8283538178010529,45.9263576234
-0.6870846957465018,129.030397406
-0.5458155736919504,534.874315591
-0.4045464516373995,735.301185467
-0.26327732958284833,948.162001059
-0.12200820752829715,1099.06387886
0.019260914526254,1180.17675951
0.16053003658080514,987.255754468
0.30179915863535633,457.433365383
0.4430682806899075,337.775457045
0.5843374027444587,597.941155076
0.7256065247990099,709.275913408
0.866875646853561,703.397543962
-0.9692256074191072,543.663753955
-0.8280725745597538,158.357679272
-0.6869195417004004,527.156604327
-0.5457665088410466,867.20264452
-0.4046134759816935,1058.11578157
-0.26346044312234,1014.06440246
-0.1223074102629866,978.421680368
0.01884562259636683,1136.54452883
0.15999865545572026,1135.27066013
0.3011516883150737,1089.97983842
0.4423047211744272,975.180260286
0.5834577540337805,819.990782527
0.724610786893134,584.089971032
0.8657638197524874,557.627837687
-0.968886884697107,450.174172033
-0.827843222443241,46.6162792352
-0.6867995601893749,743.340769103
-0.5457558979355088,904.228649042
-0.4047122356816431,913.357128205
-0.2636685734277772,1161.4832124
-0.12262491117391115,1157.65982704
0.018418751079954842,922.629501578
0.15946241333382086,958.439120388
0.3005060755876868,898.927492905
0.4415497378415528,842.397252674
0.5825934000954188,217.867772797
0.7236370623492848,100.28736051
0.8646807246031507,556.496075615
-0.968606411963638,626.422601195
-0.8276653537893286,661.074734232
-0.6867242956150191,806.065852785
-0.5457832374407093,961.656964332
-0.40484217926640015,1066.56787371
-0.2639011210920907,968.374411863
-0.12296006291778125,928.928527201
0.01798099525652822,951.812389013
0.15892205343083768,1001.61465047
0.2998631116051471,1060.28068077
0.4408041697794566,996.430332541
0.581745227953766,738.467051792
0.7226862861280754,524.817079695
0.8636273443023849,664.357052242
-0.9683838022919034,630.40334802
-0.8275385361470833,555.140671961
-0.6866932700022633,522.676227984
-0.5458480038574429,247.665294076
-0.4050027377126232,847.496732047
-0.2641574715678032,1087.68717138
-0.12331220542298317,955.238138737
0.017533060721836833,1091.61440045
0.15837832686665687,1047.43268961
0.2992235930114769,888.590068895
0.4400688591562969,967.301860042
0.5809141253011169,825.460145587
0.7217593914459368,522.038311739
0.8626046575907569,386.646977438
-0.9682186404250712,8.60438250283
-0.8274623114060201,39.6438839877
-0.6867059823869691,130.785479164
-0.5459496533679178,779.523883882
-0.40519332434886696,990.699871722
-0.2644369953298159,1081.56798862
-0.12368066631076488,1020.87271132
0.017075662708286178,1032.06324597
0.15783199172733725,954.389041362
0.2985883207463883,917.306606654
0.4393446497654393,801.493567366
0.5801009787844903,512.200863762
0.7208573078035414,107.774224248
0.8616136368225924,71.2424287311
-0.9681104799103812,307.084219218
-0.8274361934396993,523.319099283
-0.6867619069690175,758.187572293
-0.5460876204983354,917.504703409
-0.4054133340276538,1035.47245066
-0.2647390475569719,945.571244737
-0.12406476108629008,941.484225694
0.016609525384391755,1143.40081817
0.1572838118550736,1208.39080541
0.2979580983257554,1121.73070442
0.4386323847964373,989.186575572
0.5793066712671191,571.013529517
0.7199809577378009,420.12668848
0.8606552442084828,474.067387238
-0.9680588393066424,621.453295825
-0.8274596649552591,682.027326277
-0.6868604906038757,617.852897315
-0.546261316252492,777.055827556
-0.4056621419011088,954.897784899
-0.2650629675497254,1023.22490306
-0.12446379319834194,1035.66616925
0.016135381153041486,1074.35883341
0.15673455550442492,1087.83892417
0.2973337298558084,463.86897175
0.43793290420719183,655.78540918
0.5785320785585752,779.85742427
0.7191312529099587,646.97975491
0.8597304272613421,489.074070894
-0.9680632004823816,604.72931865
-0.8275321761276004,696.446540103
-0.6870011517728193,605.068925125
-0.5464701274180378,724.000816747
-0.4059391030632569,746.659534182
-0.2654080787084758,632.03312225
-0.12487705435369467,1054.24694571
0.01565397000108645,909.980239599
0.1561849943558676,1052.89736978
0.29671601871064873,1022.39301157
0.4372470430654299,946.092728219
0.5777780674202111,857.821066747
0.718309091774992,528.258419123
0.8588401161297732,380.065756307
0.9993711404845544,386.47089873
-0.9681230120973141,297.352866979
-0.8276531476631612,470.449015892
-0.6871832832290083,549.303932597
-0.5467134187948552,656.026642556
-0.4062435543607027,925.730130386
-0.2657736899265499,893.70020138
-0.12530382549239705,954.183169205
0.015166038941755788,1055.62561514
0.1556359033759086,886.855045302
0.2961057678100614,734.735199149
0.4365756322442143,586.787366955
0.5770454966783671,627.287634314
0.7175153611125199,716.193127247
0.8579852255466728,688.732932168
0.9984550899808255,558.215286379
-0.9682376985800888,456.951545238
-0.8278219785635116,470.254909415
-0.6874062585469343,445.329330282
-0.5469905385303566,601.358800409
-0.4065748185137796,656.312464993
-0.2661590984972023,952.145556695
-0.125743378480625,1189.92729933
0.014672341535952297,1058.62537469
0.1550880615525296,545.979408635
0.2955037815691069,850.501459311
0.4359195015856842,853.82926917
0.5763352216022615,760.426238553
0.7167509416188388,751.883808874
0.8571666616354161,614.280784297
0.9975823816519934,461.667050991
-0.9684066704065876,536.239783953
-0.8280380550041906,640.776977427
-0.6876694396017936,647.713797813
-0.5473008241993963,765.464581869
-0.4069322087969996,943.694756979
-0.26656359339460256,1080.51406596
-0.12619497799220558,1062.15912096
0.014173637410191422,1016.66637247
0.15454225281258846,871.822014551
0.2949108682149854,742.984708023
0.4352794836173824,346.002886151
0.5756480990197794,605.943289235
0.7160167144221764,389.23760938
0.8563853298245734,565.77742605
0.9967539452269704,435.874954426
-0.9686293297517572,224.048866134
-0.8283007552613075,319.884444566
-0.6879721807708579,430.51903443
-0.5476436062804079,695.841221
-0.4073150317899585,847.170790646
-0.2669864572995088,998.0348049
-0.12665788280905915,946.432116599
0.013670691681390507,1001.14721527
0.15399926617184018,1048.08178934
0.29432784066228984,901.731700785
0.43465641515273945,613.723079577
0.5749849896431891,220.296140378
0.7153135641336388,110.568771245
0.8556421386240884,420.068858859
0.995970713114538,509.156454762
-0.9689050676773144,629.072914332
-0.8286094474016534,464.933757226
-0.6883138271259923,421.482893825
-0.548018206850331,631.079738782
-0.4077225865746702,804.766644392
-0.26742696629900914,1046.46007451
-0.12713134602334802,1094.17606535
0.01316427425231308,1018.69735495
0.15345989452797415,932.737597774
0.2937555148036353,727.067871318
0.4340511350792964,924.476202859
0.5743467553549575,948.005600617
0.7146423756306186,794.193663468
0.8549379959062796,475.219393614
0.9952336161819408,396.540895287
-0.9692332542391534,402.868306208
-0.8289634809154471,473.640048135
-0.688693707591741,395.574531874
-0.5484239342680345,608.441194752
-0.4081541609443285,941.710857596
-0.26788438762062233,1067.73570069
-0.12761461429691612,871.02053393
0.012655159026790095,1021.69888628
0.15292493235049628,881.976107076
0.2931947056742025,542.03017097
0.4334644789979088,896.515342772
0.573734252321615,804.14709232
0.7140040256453212,607.961258199
0.8542737989690274,719.071091739
0.9945435722927336,661.878469159
-0.9696132266284812,430.793052353
-0.8293621766622061,608.182719023
-0.6891111266959312,682.614624832
-0.548860076729656,671.044946788
-0.4086090267633813,887.486399464
-0.2683579767971064,965.468911917
-0.1281069268308314,912.435603207
0.012144123135443531,1007.34584391
0.1523951731017185,1179.27844134
0.2926462230679934,917.745699144
0.4328972730342683,857.280415122
0.5731483230005433,814.769125795
0.7133993729668182,647.435068617
0.8536504229330931,301.582711114
0.993901472899368,475.254853092
-0.970044280963064,426.590385295
-0.8298048199330668,601.952152674
-0.6895653589030695,683.387115067
-0.5493258978730721,706.168495726
-0.4090864368430749,912.22498916
-0.2688469758130777,864.454669888
-0.12860751478308047,932.187005898
0.011631946246916795,1092.24737042
0.15187140727691406,1002.9441328
0.2921108683069113,1091.24992715
0.4323503293369086,1063.2960994
0.5725897903669058,739.681518489
0.7128292513969031,510.983461913
0.8530687124269003,694.254157945
0.9933081734568976,478.020664994
-0.9705256701475138,426.538237274
-0.8302906587009451,574.39195673
-0.6900556472543763,719.001458497
-0.5498206358078074,756.250358767
-0.4095856243612389,829.09720913
-0.26935061291467016,862.461078587
-0.12911560146810144,1008.92006886
0.011119409978467295,970.579023206
0.15135442142503602,929.87396083
0.2915894328716048,1108.59639979
0.4318244443181735,898.442338434
0.5720594557647423,869.533213809
0.7122944672113111,619.352449057
0.8525294786578798,557.125432962
0.9927644901044486,483.411361357
-0.9710566064185644,412.936075597
-0.8308189058777257,602.931306097
-0.6905812053368868,797.233763635
-0.5503435047960478,815.307301722
-0.4101058042552093,873.900062748
-0.2698681037143705,1108.93354914
-0.1296304031735318,1212.77218424
0.010607297367306964,934.811264369
0.1508449979081457,786.784912915
0.2910826984489845,1054.10636529
0.4313203989898233,997.275155222
0.5715580995306621,724.30111216
0.7117958000715007,574.064476681
0.8520335006123395,632.209229432
0.9922712011531782,597.655262008
-0.9716362659274318,555.612034967
-0.8313887433154262,719.173004415
-0.6911412207034205,779.684156225
-0.5508936980914146,619.321907444
-0.4106461754794093,775.213339243
-0.2703986528674036,1037.69099098
-0.13015113025539796,1055.7910289
0.010096392356607671,942.356400599
0.1503439149686133,841.184223208
0.2905914375806189,936.511754795
0.43083896019262463,707.181289516
0.5710864828046303,223.741912778
0.7113340054166358,601.855084057
0.8515815280286415,681.986116112
0.9918290506406472,469.768578358
-0.9722637931934592,532.917918784
-0.8319993256992193,686.195748055
-0.6917348582049793,646.756949735
-0.551470390710739,714.963921818
-0.4112059232164992,949.124157725
-0.27094145572225914,1036.6186194
-0.13067698822801913,1208.504394
0.009587479266220892,1047.09308909
0.14985194676046093,805.537075093
0.29011641425470097,756.062199575
0.43038088174894096,816.256424538
0.570645349243181,620.308588949
0.7109098167374208,582.489933556
0.8511742842316611,646.121459977
0.9914387517259012,449.079288884
-0.9729383050786884,439.671358092
-0.8326497840325164,459.858128597
-0.6923612629863445,718.163276278
-0.5520727419401722,799.812536092
-0.4117842208940005,753.898488172
-0.2714956998478284,894.554511321
-0.13120717880165636,1005.73602687
0.009081342244515676,869.956889489
0.14936986329068772,954.964773227
0.2896583843368597,1066.42484072
0.42994690538303176,816.651089153
0.5702354264292038,736.25276359
0.7105239474753758,632.983209626
0.8508124685215479,628.66058764
0.99110098956772,636.568675253
-0.9736588943864896,540.37195911
-0.8333392288022206,337.232607802
-0.6930195632179516,411.65832278
-0.5526998976336823,599.394242271
-0.4123802320494136,484.957433763
-0.2720605664651445,474.134538454
-0.13174090088087548,708.370363784
0.008578764703393551,1003.09755475
0.1488984302876626,1182.62319785
0.2892180958719316,952.822127671
0.4295377614562006,697.357608425
0.5698574270404696,804.936244154
0.7101770926247387,771.455133724
0.8504967582090077,676.539116006
0.9908164237932768,580.72619566
-0.9744246331430584,610.902220374
-0.8340667528743526,625.571021326
-0.6937088726056468,498.065764624
-0.5533509923369407,331.279581348
-0.4129931120682352,653.051464513
-0.2726352317995294,634.830643888
-0.13227735153082365,1086.94561868
0.00808052873788216,1107.84526323
0.14843840900658795,965.343545625
0.28879628927529377,855.15463855
0.4291541695439995,747.203626357
0.5695120498127053,640.458053647
0.7098699300814112,489.037476249
0.8502278103501171,201.481740872
0.9905856906188228,342.891583039
-0.9752345751721077,385.618064718
-0.8348314337863635,554.084367779
-0.6944282924006194,659.355198969
-0.554025151014875,734.259841069
-0.4136220096291312,877.727684151
-0.2732188682433871,961.616520793
-0.13281572685764295,1166.73198907
0.007587414528101156,1254.87304072
0.14799055591384527,1141.28777549
0.28839369729958936,1086.40783111
0.4287968386853335,1062.21195598
0.5691999800710776,936.291164865
0.7096031214568217,536.085952731
0.8500062628425659,391.933931614
0.99040940422831,514.845827532
-0.976087757977648,152.44537244
-0.8356323354485524,41.1080800647
-0.6951769129194569,456.047615926
-0.5547214903903613,567.077114671
-0.4142660678612662,776.802845341
-0.2738106453321708,926.952172603
-0.1333552228030754,907.723043929
0.007100199726020023,1100.28631463
0.14755562225511545,1163.15676206
0.2880110447842109,1062.72519221
0.4284664673133063,803.709050095
0.5689218898424017,570.588324263
0.709377312371497,543.443737218
0.8498327349005924,373.065238849
0.990288157429688,437.339257146
-0.9769832042506114,587.490856463
-0.8364685095246083,483.023027425
-0.6959538147986052,530.39847106
-0.5554391200726019,661.415168817
-0.4149244253465991,779.983914155
-0.2744097306205961,632.291584779
-0.13389503589459306,720.806047783
0.00661965883141001,983.611123628
0.14713435355741306,960.480319116
0.2876490482834161,822.013266906
0.4281637430094192,862.346592757
0.5686784377354221,857.366205997
0.7091931324614252,707.885912395
0.8497078271874283,568.574911618
0.9902225219134312,682.052836234
-0.9779199232972564,721.973754834
-0.8373389967462199,510.087956688
-0.6967580701951834,164.428602052
-0.5561771436441466,661.27889042
-0.4155962170931105,785.871608177
-0.27501529054207396,822.949176834
-0.13443436399103753,1143.95098138
0.0061465625599989564,1209.38258743
0.14672748911103542,1211.67535458
0.2873084156620719,1085.40305293
0.4278893422131084,867.145934078
0.5684702687641449,608.458924603
0.7090511953151812,485.557725689
0.8496321218662177,478.748907102
0.9902130484172542,484.941729647
-0.9788969121563302,535.236670371
-0.8382428279621976,658.429610045
-0.697588743768065,755.553347754
-0.5569346595739321,892.543265554
-0.4162805753797997,958.454164436
-0.275626491185667,1011.5080357
-0.13497240699153434,990.931491893
0.005681677202598311,1009.18538787
0.14633576139673096,839.365169319
0.2869898455908636,462.511996909
0.42764392978499627,770.592379182
0.5682980139791289,771.264733343
0.7089520981732615,518.579999774
0.8496061823673942,33.0091011655
0.9902602665615268,355.581774189
-0.9799131559627808,461.06411213
-0.8391790245432716,426.373216452
-0.6984448931237627,640.677571502
-0.5577107617042534,792.59912654
-0.41697663028474463,970.48471554
-0.2762424988652356,903.845377373
-0.1355083674457266,1057.36812364
0.005225763973782431,1211.85024134
0.14595989539329146,1151.26057876
0.2866940268128005,1062.53727997
0.4274281582323095,966.303803978
0.5681622896518186,686.39053917
0.7088964210713276,654.966753395
0.8496305524908366,442.518837191
0.9903646839103456,351.947805198
-0.9809676276296678,499.796139601
-0.8401465982036002,165.065775816
-0.6993255687775325,639.594171796
-0.5585045393514645,694.411447672
-0.41768350992539705,884.437723356
-0.27686248049932943,1092.52015073
-0.1360414510732617,1090.01862307
0.004779578352805976,950.772996371
0.14560060777887365,545.90888536
0.2864216372049413,1021.82607362
0.42724266663100907,995.744950482
0.5680636960570767,811.164597401
0.7088847254831444,703.870797253
0.8497057549092122,397.545513157
0.99052678433528,356.443073548
-0.9820592872242612,555.18864563
-0.8411445505607458,617.102788465
-0.7002298138972306,758.131634772
-0.5593150772337151,897.215479833
-0.4184003405702001,961.238081418
-0.2774856039066848,952.496273306
-0.13657086724316958,1036.55674624
0.004343869420345666,946.96506725
0.1452586060838609,844.195594344
0.28617334274737616,843.447123772
0.4270880794108914,805.896061645
0.5680028160744066,489.039435018
0.7089175527379219,504.800814167
0.8498322894014371,402.23746923
0.9907470260649524,238.256238191
-0.9831870816994088,523.294653249
-0.8421718730003127,494.280842136
-0.7011566643012166,537.571621335
-0.5601414556021204,692.063491462
-0.4191262469030245,979.742244696
-0.2781110382039285,1095.87656974
-0.13709582950483246,967.887838762
0.003919379194263589,911.091748676
0.14493458789335964,811.223603998
0.2859497965924557,884.557391054
0.4269650052915517,1035.48103499
0.5679802139906478,880.438487976
0.7089954226897438,785.359679322
0.8500106313888399,729.530858649
0.991025840087936,699.493987435
-0.9843499440457788,713.213773157
-0.8432275460450179,475.304090761
-0.7021051480442568,595.384153106
-0.5609827500434955,742.208205834
-0.4198603520427348,448.59638186
-0.27873795404197377,885.544882935
-0.13761555604121276,1097.48384547
0.003506841959548268,1095.17795934
0.14462923996030927,1147.25282066
0.28575163796107034,1123.24888162
0.4268740359618313,767.457262059
0.5679964339625924,872.295056325
0.7091188319633533,667.737766893
0.8502412299641143,474.080722897
0.9913636279648752,519.47665854
-0.9855467911341236,640.388478662
-0.8443105376019028,630.814929522
-0.7030742840696821,590.894014425
-0.5618380305374611,766.405250011
-0.4206017770052407,771.51479893
-0.27936552347302,894.121571128
-0.13812926994079927,1139.47945401
0.0031069835914214047,1215.47272911
0.14434323712364208,1016.99528268
0.28557949065586274,793.181246743
0.4268157441880833,659.837558775
0.5680519977203041,461.765981078
0.7092882512525247,574.538777139
0.8505245047847454,587.412690774
0.991760758316966,551.716858713
-0.9867765206341218,573.118472935
-0.845419800418424,444.163633207
-0.7040630802027261,632.563773688
-0.5627063599870281,789.895213613
-0.42134963977133055,808.904811253
-0.2799929195556327,851.437034417
-0.13863619933993487,1126.83811144
0.002720520875762952,1262.49663032
0.14407724109146078,1203.32313422
0.2854339613071586,1106.57405721
0.4267906815228564,501.33186434
0.5681474017385543,420.63120813
0.7095041219542522,510.721399139
0.8508608421699501,429.244496192
0.9922175623856478,478.793753163
-0.9880380097168436,530.665864405
-0.8465542710666121,510.889320617
-0.7050705324163805,691.633842546
-0.5635867937661487,858.152310572
-0.4221030551159176,926.627293756
-0.2806193164656861,983.591846747
-0.13913557781545466,697.792861593
0.0023481608347768017,571.246681754
0.14383189948500827,1005.01757346
0.2853156381352397,957.933391076
0.4267993767854712,831.731470791
0.5682831154357026,821.758958927
0.709766854085934,603.183777745
0.8512505927361655,413.990362882
0.992734331386397,383.50889749
-0.9893301192018495,667.333287549
-0.847712873593103,547.419413972
-0.7060956279843562,559.372929715
-0.5644783823756093,788.985849004
-0.4228611367668628,922.105281435
-0.2812438911581161,914.145113666
-0.13962664554936938,1035.824796
0.0019906000593773536,1145.62489826
0.14360784566812407,1015.31301845
0.2852250912768708,891.243920156
0.4268423368856175,793.103047598
0.5684595824943642,849.286186332
0.7100768281031109,746.469957489
0.8516940737118578,483.02463554
0.9933113193206043,381.248544821
-0.9906517042854972,567.283453511
-0.8488945288109796,520.321573888
-0.7071373533364619,721.235649528
-0.5653801778619437,758.683490216
-0.4236230023874263,673.522450603
-0.2818658269129085,893.600442727
-0.14010865143839074,1116.28929606
0.0016485240361269755,1127.11246023
0.14340569951064472,1054.06927047
0.2851628749851625,808.812459162
0.4269200504596801,544.791967443
0.568677225934198,536.336512222
0.7104344014087156,603.672692165
0.8521915768832334,499.072519818
0.9939487523577512,446.801536573
-0.9920016287646358,635.433002653
-0.8500981665910409,557.592665635
-0.7081947044174458,117.973818786
-0.5662912422438504,236.024671554
-0.4243877800702557,764.355806414
-0.2824843178966607,855.172681392
-0.14058085572306564,908.852401286
0.0013226064505293734,572.653103722
0.1432260686241244,546.889191306
0.2851295307977194,963.476725091
0.4270329929713145,788.392901933
0.5689364551449095,663.926600852
0.7108399173185045,740.503081463
0.8527433794920994,570.052927156
0.9946468416656944,343.35127669
-0.9933787761732013,452.583976073
-0.8513227355118705,444.080882795
-0.7092666948505397,110.496235008
-0.5672106541892086,301.732456559
-0.425154613527878,990.678212627
-0.2830985728665472,1026.61248083
-0.1410425322052164,949.614019346
0.0010135084561144212,1040.70809491
0.14306954911744524,1185.13868694
0.2851255897787761,1082.47532692
0.4271816304401069,643.697910771
0.5692376711014376,715.51509647
0.7112937117627685,733.553324882
0.8533497524240993,668.23234427
0.99540579308543,610.164163397
-0.9947820525087584,327.509062529
-0.8525672053050236,498.655244902
-0.7103523581012887,742.987801337
-0.5681375108975536,853.800630695
-0.425922663693819,858.556763687
-0.2837078164900841,861.280190836
-0.14149296928634922,960.307446341
0.0007218779173856888,1152.57923186
0.14293672512112054,1214.01076643
0.2851515723248555,986.36639619
0.4273664195285904,594.682881138
0.5695812667323253,778.446710891
0.7117961139360602,775.33302337
0.8540109611397951,500.905897549
0.99622580834353,301.119423015
-0.9962103800862152,606.66182465
-0.8538305616956874,752.303697615
-0.7114507433051598,786.972328026
-0.5690709249146318,396.123836819
-0.4266911065241045,359.355916683
-0.2843112881335768,893.109392218
-0.14193146974304913,1069.6063666
0.0004483486474785361,996.685536461
0.14282816703800622,817.614432608
0.2852079854285339,725.183394478
0.4275878038190615,911.603580608
0.5699676222095892,745.541385722
0.7123474406001169,380.803612947
0.8547272589906445,293.086766472
0.9971070773811722,357.441871142
-0.9976626874975724,584.37605118
-0.8551117979037567,548.846621962
-0.7125609083099409,374.619172505
-0.5700100187161252,597.681549051
-0.4274591291223098,721.205363815
-0.2849082395284941,877.87305845
-0.14235734993467852,1182.68991203
0.00019353965913713865,1142.43136876
0.14274442925295278,904.915291443
0.2852953188467684,918.808502092
0.4278462084405841,1015.84322057
0.5703970980343998,887.92925397
0.7129479876282154,719.484207123
0.8554988772220311,626.610889772
0.9980497668158468,149.747785971
-0.9991379021455628,-0.635176887335
-0.8564099083485902,414.475112556
-0.7136819145516178,645.35241585
-0.570953920754645,570.480667722
-0.4282259269576728,734.431543194
-0.2854979331607002,1059.94539936
-0.14276993936372775,1204.31251398
-4.194556675525077e-05,1184.51836684
0.14268604823021724,1129.31328642
0.2854140420271898,854.496622393
0.4281420358241623,354.51477641
0.5708700296211348,600.671498023
0.7135980234181073,576.664278115
0.8563260172150797,484.865408436
0.9990540110120524,191.959032161
-0.8577238877855856,29.9956207069
-0.7148128264552777,565.689512173
-0.5719017651249695,533.989412343
-0.4289907037946618,798.867966466
-0.28607964246435386,1062.1055239
-0.14316858113404587,949.601065449
-0.00025751980373790625,1063.91843251
0.14265354152657006,1139.9920202
0.285564602856878,1045.84584364
0.428475664187186,815.090831207
0.5713867255174939,679.733368965
0.714297786847802,725.725079698
0.8572088481781099,686.10712277
-0.8590527351728974,511.954230336
-0.7159527147781817,413.82131642
-0.5728526943834658,601.364888546
-0.4297526739887504,902.793418624
-0.2866526535940348,962.041064172
-0.14355263319931916,1010.86165525
-0.0004526128046035206,1001.83012731
0.14264740759011213,1002.12888105
0.2857474279848278,1035.60455016
0.42884744837954336,929.04364161
0.5719474687742591,788.939820556
0.7150474891689746,488.551418806
0.8581475095636902,229.907411815
-0.8603954591161168,502.557622019
-0.7171006612689481,779.871193905
-0.5738058634217792,840.184997962
-0.4305110655746107,804.26716194
-0.287216267727442,943.620560077
-0.1439214698802733,1027.62312326
-0.0006266720331045704,972.052248155
0.14266812581406413,924.549490712
0.2859629236612328,964.07278082
0.4292577215084016,909.465165093
0.5725525193555703,777.988366053
0.7158473172027391,497.522997312
0.8591421150499078,450.92256339
-0.8617510823289142,637.419740664
-0.7182557625074005,639.930412924
-0.5747604426858867,605.159910829
-0.4312651228643733,773.359844124
-0.28776980304285954,851.834251133
-0.14427448322134587,1000.96550577
-0.0007791633998321874,1093.65685536
0.1427161564216815,1095.88851449
0.28621147624319515,1036.18285013
0.4297067960647088,891.642476983
0.5732021158862225,672.293507864
0.7166974357077363,476.43975393
0.8601927555292499,569.138750234
-0.8631186444890571,584.694721035
-0.7194171324070883,705.72186869
-0.5757156203251191,557.09733333
-0.4320141082431506,754.587983509
-0.2883125961611818,1059.50911852
-0.14461108407921303,1082.84998881
-0.0009095719972442148,1007.45311737
0.1427919400847246,1196.61825874
0.28649345216669336,1087.38056016
0.4301949642486622,956.630008378
0.573896476330631,784.096459504
0.7175979884125997,677.945437829
0.8612995004945685,505.418102455
-0.8644972044314869,417.522479532
-0.7205839041646738,545.06935391
-0.5766706038978602,808.064250426
-0.4327573036310472,689.479096209
-0.288844003364234,460.758450841
-0.14493070309742076,942.642419441
-0.0010174028306075278,1202.96451796
0.1428958974362057,991.82943348
0.2868091977030189,886.55770629
0.4307224979698322,959.206931459
0.5746357982366455,711.456920012
0.7185490985034586,409.676683112
0.8624623987702718,441.384799215
-0.8658858424107743,546.165379949
-0.7217552322661718,634.486060506
-0.577624622121569,732.460012117
-0.4334940119769667,858.990784621
-0.28936340183236425,1095.98459072
-0.14523279168776174,1020.12980677
-0.0011021815431592873,841.961239645
0.1430284286014432,981.253425432
0.2871590387460457,1061.19722073
0.4312896488906482,958.192052965
0.5754202590352506,633.715475236
0.7195508691798532,599.113512255
0.8636814793244557,624.362060458
-0.8672836624706586,629.537800698
-0.7229302945811636,765.553386485
-0.5785769266916683,829.255788542
-0.4342235588021736,395.238040821
-0.2898701909126786,913.333638468
-0.1455168230231836,893.443857999
-0.001163455133688643,831.897743295
0.14318991275580634,991.965153363
0.2875432806453013,897.570733288
0.4318966485347963,920.974858849
0.5762500164242913,730.90978668
0.7206033843137862,572.824492419
0.8649567522032812,609.353109791
-0.8686897946153618,597.815142084
-0.7241082942901622,470.475966761
-0.5795267939649624,751.195571527
-0.4349452936397632,823.182432046
-0.2903637933145636,1025.81668966
-0.14578229298936402,1117.39701061
-0.0012007926641644485,1096.89647395
0.1433807076610351,1092.56593338
0.2879622079862347,1100.36784216
0.43254370831143424,947.645775481
0.5771252086366337,804.981354654
0.7217067089618334,694.400377811
0.866288209287033,498.831787923
-0.8701033967112626,524.802669695
-0.7252884615852505,617.093795126
-0.5804735264592379,632.988122842
-0.4356585913332262,756.985758555
-0.29084365620721403,468.216848983
-0.1460287210812019,868.601996862
-0.0012137859551897825,1017.04497952
0.14360114917082234,1141.34122235
0.2884160842968345,1114.8698592
0.4332310194228466,813.060532504
0.5780459545488587,530.942892572
0.7228608896748708,488.849236716
0.8676758248008829,463.99992877
-0.8715236563689333,484.424260848
-0.7264700553520483,440.700105219
