Normalised hour angle,Clearsky DNI
-0.4050084979547571,965.160951982
-0.2627430616372298,927.558163108
-0.12047762531970248,1108.9286494
0.02178781099782481,1097.70115142
0.1640532473153521,1186.26330701
0.30631868363287945,1106.82414377
0.4485841199504068,849.146707128
0.5908495562679341,607.597336507
0.7331149925854613,387.441779312
0.8753804289029886,382.15557956
-0.9732546671201759,326.960086706
-0.8311508529202628,436.027720284
-0.6890470387203494,515.189392256
-0.5469432245204358,704.727689938
-0.4048394103205227,808.041929332
-0.26273559612060937,872.322707076
-0.12063178192069607,951.537741641
0.021472032279217276,1056.90635244
0.16357584647913062,609.902176156
0.30567966067904395,885.532201096
0.4477834748789573,774.71268006
0.5898872890788706,525.664287403
0.7319911032787838,453.575418995
0.8740949174786972,490.952994325
-0.9724995348719924,256.052897512
-0.830551007870131,46.0927033521
-0.6886024808682699,542.210879905
-0.5466539538664085,872.894209904
-0.4047054268645476,996.76683956
-0.2627568998626865,886.186544134
-0.12080837286082527,814.296606548
0.021140154141035882,769.454474997
0.163088681142897,855.541239494
0.3050372081447581,867.575222125
0.4469857351466193,981.610852981
0.5889342621484804,885.86953448
0.7308827891503417,542.784257523
0.8728313161522028,25.0200633577
-0.9718046509913828,0.193236357534
-0.8300050179729521,442.516586577
-0.6882053849545214,746.107743909
-0.5464057519360905,729.592883651
-0.4046061189176602,648.101105523
-0.2628064858992296,478.46998306
-0.12100685288079895,968.205845724
0.020792780137631632,1232.38834453
0.16259241315606227,1268.72230586
0.3043920461744929,1183.71999241
0.44619167919292346,857.462424268
0.587991312211354,597.907279292
0.7297909452297846,682.270738067
0.8715905782482153,605.910025425
-0.97116979887645,541.931770399
-0.8295126091732766,703.878928755
-0.6878554194701032,561.323531959
-0.5461982297669296,692.556127556
-0.4045410400637565,739.189560027
-0.26288385036058304,527.556633266
-0.12122666065740965,799.75062288
0.02043052904576376,806.483969676
0.16208771874893715,1109.75186624
0.3037449084521105,1150.26434142
0.4454020981552839,869.293271018
0.5870592878584573,580.238543874
0.7287164775616308,498.863170855
0.8703736672648041,477.974368004
-0.9705947403297648,418.390641071
-0.8290734868314098,430.832247512
-0.6875522333330548,591.107789875
-0.5460309798346997,707.196305502
-0.4045097263363451,856.326540539
-0.2629884728379901,979.04754805
-0.12146721933963515,991.316324856
0.02005403415871979,1126.11175143
0.16157528765707474,1209.48222962
0.3030965411554297,1104.24129176
0.4446177946537846,972.566146019
0.5861390481521395,841.02466904
0.7276603016504946,694.874736248
0.8691815551488494,680.986388262
-0.9700792150486424,470.618520748
-0.8286873353871366,650.075051574
-0.6872954557256307,769.021826675
-0.5459035760641247,789.005254049
-0.40451169640261897,909.344672115
-0.2631198167411132,915.749061233
-0.12172793707960733,1126.54770888
0.01966394258189853,1229.70723219
0.16105582224340434,1116.59074938
0.3024477019049102,863.140726722
0.4438395815664161,528.640114531
0.5852314612279219,209.696635481
0.7266233408894278,102.655023896
0.8680152205509337,224.469503665
-0.969622939855604,608.464922545
-0.8283538178010529,621.311756264
-0.6870846957465018,572.058575975
-0.5458155736919504,705.809678307
-0.4045464516373995,803.138003411
-0.26327732958284833,996.366211675
-0.12200820752829715,1144.27468557
0.019260914526254,1147.81647153
0.16053003658080514,1080.16488711
0.30179915863535633,801.93801088
0.4430682806899075,343.219822235
0.5843374027444587,666.640301618
0.7256065247990099,688.173767517
0.866875646853561,575.031891305
-0.9692256074191072,409.561541247
-0.8280725745597538,418.032102919
-0.6869195417004004,811.276065061
-0.5457665088410466,775.550239047
-0.4046134759816935,943.818334742
-0.26346044312234,1029.76744391
-0.1223074102629866,1107.61301294
0.01884562259636683,1164.91105821
0.15999865545572026,974.058743607
0.3011516883150737,757.838440921
0.4423047211744272,670.755018783
0.5834577540337805,594.155874667
0.724610786893134,521.521932874
0.8657638197524874,363.743068351
-0.968886884697107,342.40300264
-0.827843222443241,477.180191776
-0.6867995601893749,586.903981241
-0.5457558979355088,253.23220145
-0.4047122356816431,684.924886179
-0.2636685734277772,819.356310814
-0.12262491117391115,744.130048834
0.018418751079954842,952.997876781
0.15946241333382086,1111.81760491
0.3005060755876868,1096.95583291
0.4415497378415528,967.786536597
0.5825934000954188,776.26700471
0.7236370623492848,430.15179352
0.8646807246031507,296.932819474
-0.968606411963638,427.23675163
-0.8276653537893286,404.431458174
-0.6867242956150191,602.082330969
-0.5457832374407093,849.275142711
-0.40484217926640015,878.621267681
-0.2639011210920907,887.947755813
-0.12296006291778125,1014.66868968
0.01798099525652822,1018.43442137
0.15892205343083768,976.886906663
0.2998631116051471,1021.69682436
0.4408041697794566,889.439071751
0.581745227953766,886.177876118
0.7226862861280754,802.951021849
0.8636273443023849,669.193959358
-0.9683838022919034,428.819702378
-0.8275385361470833,242.001911121
-0.6866932700022633,300.167651675
-0.5458480038574429,633.642939824
-0.4050027377126232,805.263456679
-0.2641574715678032,898.29706843
-0.12331220542298317,974.469784236
0.017533060721836833,930.280692707
0.15837832686665687,1069.59230428
0.2992235930114769,1180.7542046
0.4400688591562969,968.991012109
0.5809141253011169,542.489659739
0.7217593914459368,543.546738258
0.8626046575907569,505.75339871
-0.9682186404250712,474.343998521
-0.8274623114060201,506.317256262
-0.6867059823869691,682.219290906
-0.5459496533679178,843.619110561
-0.40519332434886696,1022.39137654
-0.2644369953298159,1070.53040855
-0.12368066631076488,1077.3010508
0.017075662708286178,877.993241868
0.15783199172733725,1025.60589147
0.2985883207463883,1006.50431503
0.4393446497654393,673.084829142
0.5801009787844903,493.05608691
0.7208573078035414,576.336421673
0.8616136368225924,454.454889886
-0.9681104799103812,407.81861236
-0.8274361934396993,486.321458244
-0.6867619069690175,449.70656217
-0.5460876204983354,635.418825255
-0.4054133340276538,767.839766903
-0.2647390475569719,485.655287908
-0.12406476108629008,939.779258499
0.016609525384391755,940.956508428
0.1572838118550736,654.406643239
0.2979580983257554,672.56730594
0.4386323847964373,803.342354953
0.5793066712671191,782.190122438
0.7199809577378009,574.377400347
0.8606552442084828,570.647438466
-0.9680588393066424,608.785162297
-0.8274596649552591,460.749972946
-0.6868604906038757,595.410159542
-0.546261316252492,865.584440807
-0.4056621419011088,481.326920121
-0.2650629675497254,787.464258958
-0.12446379319834194,947.994044798
0.016135381153041486,1006.89875487
0.15673455550442492,1196.90202748
0.2973337298558084,1097.51160795
0.43793290420719183,999.384883169
0.5785320785585752,785.677923388
0.7191312529099587,268.434097383
0.8597304272613421,196.976020956
-0.9680632004823816,316.62900285
-0.8275321761276004,404.10269099
-0.6870011517728193,244.414806224
-0.5464701274180378,816.645427353
-0.4059391030632569,779.000349841
-0.2654080787084758,484.060760253
-0.12487705435369467,1022.86060973
0.01565397000108645,1238.97393063
0.1561849943558676,1174.5103967
0.29671601871064873,1121.40640255
0.4372470430654299,948.946370108
0.5777780674202111,759.919305653
0.718309091774992,595.038379205
0.8588401161297732,604.844808306
0.9993711404845544,578.97525599
-0.9681230120973141,515.893223529
-0.8276531476631612,597.1676823
-0.6871832832290083,637.697491831
-0.5467134187948552,696.781755848
-0.4062435543607027,801.815094203
-0.2657736899265499,1028.2861623
-0.12530382549239705,1069.77786392
0.015166038941755788,1045.33766488
0.1556359033759086,1135.53236641
0.2961057678100614,1106.89889634
0.4365756322442143,906.407665665
0.5770454966783671,658.166797894
0.7175153611125199,414.399100695
0.8579852255466728,290.329471726
0.9984550899808255,523.022601436
-0.9682376985800888,582.288239568
-0.8278219785635116,470.436193731
-0.6874062585469343,404.26733585
-0.5469905385303566,354.325593283
-0.4065748185137796,373.131127505
-0.2661590984972023,908.30979966
-0.125743378480625,1170.87006192
0.014672341535952297,994.186872506
0.1550880615525296,538.998756059
0.2955037815691069,793.050523586
0.4359195015856842,971.144763384
0.5763352216022615,792.167879516
0.7167509416188388,576.573438846
0.8571666616354161,663.843775051
0.9975823816519934,610.4578667
-0.9684066704065876,520.171996309
-0.8280380550041906,46.4382515367
-0.6876694396017936,130.179831592
-0.5473008241993963,559.455131734
-0.4069322087969996,987.528199565
-0.26656359339460256,1006.44300915
-0.12619497799220558,940.286036811
0.014173637410191422,1169.52318265
0.15454225281258846,1104.77741105
0.2949108682149854,919.909817883
0.4352794836173824,811.814203464
0.5756480990197794,906.177274474
0.7160167144221764,677.831106141
0.8563853298245734,447.622815039
0.9967539452269704,400.351309111
-0.9686293297517572,279.505995198
-0.8283007552613075,485.697863112
-0.6879721807708579,563.563460798
-0.5476436062804079,244.913954162
-0.4073150317899585,743.081257018
-0.2669864572995088,1007.89805672
-0.12665788280905915,1014.1003428
0.013670691681390507,1002.14536316
0.15399926617184018,979.411973571
0.29432784066228984,1117.26599781
0.43465641515273945,1064.71659377
0.5749849896431891,913.671215685
0.7153135641336388,781.412190878
0.8556421386240884,719.862415413
0.995970713114538,686.91033163
-0.9689050676773144,635.518851079
-0.8286094474016534,473.972998309
-0.6883138271259923,585.0597025
-0.548018206850331,773.940564246
-0.4077225865746702,880.080525744
-0.26742696629900914,1143.10574787
-0.12713134602334802,1213.99204657
0.01316427425231308,1237.19277026
0.15345989452797415,1164.0097021
0.2937555148036353,925.729639291
0.4340511350792964,895.004586806
0.5743467553549575,913.698213645
0.7146423756306186,704.621354332
0.8549379959062796,35.9298430399
0.9952336161819408,554.230139011
-0.9692332542391534,583.966817864
-0.8289634809154471,418.848814323
-0.688693707591741,534.361147639
-0.5484239342680345,805.094773527
-0.4081541609443285,1010.37196317
-0.26788438762062233,973.403701689
-0.12761461429691612,983.009116051
0.012655159026790095,572.489900539
0.15292493235049628,539.878495606
0.2931947056742025,1003.01646756
0.4334644789979088,993.695159916
0.573734252321615,773.470580815
0.7140040256453212,428.77394027
0.8542737989690274,431.700760795
0.9945435722927336,445.623683178
-0.9696132266284812,502.708528502
-0.8293621766622061,470.325606577
-0.6891111266959312,125.527667186
-0.548860076729656,248.043554001
-0.4086090267633813,751.074201658
-0.2683579767971064,995.339468683
-0.1281069268308314,1232.34260332
0.012144123135443531,1267.75224611
0.1523951731017185,1187.62321416
0.2926462230679934,889.451277695
0.4328972730342683,374.743741503
0.5731483230005433,591.622833784
0.7133993729668182,490.513537061
0.8536504229330931,500.590700898
0.993901472899368,390.504599822
-0.970044280963064,195.273313272
-0.8298048199330668,634.356789621
-0.6895653589030695,831.304975278
-0.5493258978730721,854.749186742
-0.4090864368430749,910.833519709
-0.2688469758130777,1138.12770655
-0.12860751478308047,1177.36609528
0.011631946246916795,1010.56852631
0.15187140727691406,1014.84954756
0.2921108683069113,711.113961074
0.4323503293369086,795.076942868
0.5725897903669058,483.450728834
0.7128292513969031,427.673693365
0.8530687124269003,479.662848395
0.9933081734568976,590.74954369
-0.9705256701475138,688.150259344
-0.8302906587009451,671.630533119
-0.6900556472543763,562.341332322
-0.5498206358078074,824.952662889
-0.4095856243612389,900.019080085
-0.26935061291467016,705.648134421
-0.12911560146810144,870.82980326
0.011119409978467295,1167.91480098
0.15135442142503602,1228.95970272
0.2915894328716048,1140.99623288
0.4318244443181735,1007.77430352
0.5720594557647423,833.903479808
0.7122944672113111,575.075416987
0.8525294786578798,516.959207762
0.9927644901044486,461.624925432
-0.9710566064185644,522.700705081
-0.8308189058777257,627.088614148
-0.6905812053368868,675.554592286
-0.5503435047960478,748.003989312
-0.4101058042552093,940.078508259
-0.2698681037143705,1107.12707519
-0.1296304031735318,786.420850818
0.010607297367306964,776.105623809
0.1508449979081457,1097.44093618
0.2910826984489845,1062.90695639
0.4313203989898233,886.755304544
0.5715580995306621,746.708343765
0.7117958000715007,581.243880223
0.8520335006123395,306.278708488
0.9922712011531782,374.104395253
-0.9716362659274318,426.470012845
-0.8313887433154262,534.494034382
-0.6911412207034205,643.872499677
-0.5508936980914146,721.689732121
-0.4106461754794093,1013.12622883
-0.2703986528674036,1071.65062271
-0.13015113025539796,948.67237177
0.010096392356607671,1048.91448823
0.1503439149686133,1052.89416261
0.2905914375806189,725.215653774
0.43083896019262463,471.086734342
0.5710864828046303,230.913801905
0.7113340054166358,400.941318617
0.8515815280286415,428.214715948
0.9918290506406472,273.466844744
-0.9722637931934592,232.999523099
-0.8319993256992193,350.5560405
-0.6917348582049793,674.875949261
-0.551470390710739,611.20581699
-0.4112059232164992,620.495252197
-0.27094145572225914,828.699492558
-0.13067698822801913,1123.53815444
0.009587479266220892,1167.85372356
0.14985194676046093,1139.44011958
0.29011641425470097,973.976753431
0.43038088174894096,861.64724893
0.570645349243181,866.408519443
0.7109098167374208,695.648195579
0.8511742842316611,325.613311375
0.9914387517259012,421.995979408
-0.9729383050786884,463.081124744
-0.8326497840325164,555.110072536
-0.6923612629863445,563.743547964
-0.5520727419401722,593.439497034
-0.4117842208940005,844.742113108
-0.2714956998478284,924.981316069
-0.13120717880165636,894.065599776
0.009081342244515676,1005.85553333
0.14936986329068772,1083.62711626
0.2896583843368597,1090.97549725
0.42994690538303176,605.991776653
0.5702354264292038,376.790701222
0.7105239474753758,547.700013792
0.8508124685215479,434.491545234
0.99110098956772,536.091344795
-0.9736588943864896,648.621931198
-0.8333392288022206,638.458475598
-0.6930195632179516,745.89152516
-0.5526998976336823,695.129659694
-0.4123802320494136,820.470641841
-0.2720605664651445,924.266191553
-0.13174090088087548,591.743545839
0.008578764703393551,888.02867301
0.1488984302876626,961.484549715
0.2892180958719316,991.655217207
0.4295377614562006,981.943903974
0.5698574270404696,649.617821145
0.7101770926247387,533.226245132
0.8504967582090077,661.762778416
0.9908164237932768,708.152672607
-0.9744246331430584,573.754736271
-0.8340667528743526,489.092148064
-0.6937088726056468,564.663895602
-0.5533509923369407,827.546380566
-0.4129931120682352,870.527043125
-0.2726352317995294,848.03227293
-0.13227735153082365,970.60645081
0.00808052873788216,1037.86703714
0.14843840900658795,1106.27083919
0.28879628927529377,1097.82009795
0.4291541695439995,856.452115469
0.5695120498127053,382.23547316
0.7098699300814112,406.712342125
0.8502278103501171,590.545618645
0.9905856906188228,345.606495602
-0.9752345751721077,398.128973851
-0.8348314337863635,749.585193746
-0.6944282924006194,820.100111563
-0.554025151014875,934.762249714
-0.4136220096291312,1051.7774645
-0.2732188682433871,963.034038466
-0.13281572685764295,1191.45750243
0.007587414528101156,1296.22063627
0.14799055591384527,1221.8058693
0.28839369729958936,1077.52480006
0.4287968386853335,806.974584467
0.5691999800710776,763.862736933
0.7096031214568217,762.126885229
0.8500062628425659,652.588301587
0.99040940422831,558.973249206
-0.976087757977648,423.513657161
-0.8356323354485524,467.336466785
-0.6951769129194569,522.960128958
-0.5547214903903613,717.1900642
-0.4142660678612662,746.876047045
-0.2738106453321708,940.016666663
-0.1333552228030754,1045.77095617
0.007100199726020023,1034.82949989
0.14755562225511545,836.937775001
0.2880110447842109,851.69405401
0.4284664673133063,901.048313676
0.5689218898424017,844.692698894
0.709377312371497,724.95870719
0.8498327349005924,557.058910133
0.990288157429688,530.765267393
-0.9769832042506114,487.683046696
-0.8364685095246083,529.257758643
-0.6959538147986052,641.619729306
-0.5554391200726019,826.472231433
-0.4149244253465991,998.654355809
-0.2744097306205961,1105.43302858
-0.13389503589459306,1157.57650337
0.00661965883141001,1189.91618138
0.14713435355741306,1116.20837465
0.2876490482834161,1132.17707272
0.4281637430094192,929.393276274
0.5686784377354221,760.274057623
0.7091931324614252,496.217238788
0.8497078271874283,472.53658476
0.9902225219134312,457.784601165
-0.9779199232972564,491.33873659
-0.8373389967462199,530.432344443
-0.6967580701951834,278.116933862
-0.5561771436441466,240.648801301
-0.4155962170931105,923.887305593
-0.27501529054207396,1143.59626719
-0.13443436399103753,972.768145918
0.0061465625599989564,1071.62658987
0.14672748911103542,1159.06278964
0.2873084156620719,1025.22037492
0.4278893422131084,981.090806108
0.5684702687641449,816.27272333
0.7090511953151812,542.088321861
0.8496321218662177,527.558027249
0.9902130484172542,419.0162834
-0.9788969121563302,430.158157045
-0.8382428279621976,550.699778126
-0.697588743768065,684.244780813
-0.5569346595739321,837.366774495
-0.4162805753797997,846.472497996
-0.275626491185667,1091.32642951
-0.13497240699153434,1165.68549063
0.005681677202598311,1071.26496124
0.14633576139673096,1171.80551341
0.2869898455908636,1037.48646567
0.42764392978499627,1003.40062562
0.5682980139791289,605.753489701
0.7089520981732615,493.493517318
0.8496061823673942,647.337965797
0.9902602665615268,669.911370541
-0.9799131559627808,525.481513311
-0.8391790245432716,643.279958594
-0.6984448931237627,761.750187376
-0.5577107617042534,674.517334671
-0.41697663028474463,975.051770111
-0.2762424988652356,1116.29426229
-0.1355083674457266,990.124553655
0.005225763973782431,825.02539717
0.14595989539329146,903.220259582
0.2866940268128005,967.293761859
0.4274281582323095,932.238245996
0.5681622896518186,915.091481386
0.7088964210713276,657.083943663
0.8496305524908366,327.645424255
0.9903646839103456,459.245436884
-0.9809676276296678,472.999942479
-0.8401465982036002,411.889270946
-0.6993255687775325,534.244411799
-0.5585045393514645,834.673244419
-0.41768350992539705,981.513499673
-0.27686248049932943,800.64446105
-0.1360414510732617,552.200049976
0.004779578352805976,1004.36415338
0.14560060777887365,1118.83559517
0.2864216372049413,991.54833249
0.42724266663100907,801.103217078
0.5680636960570767,695.327088778
0.7088847254831444,634.194764559
0.8497057549092122,700.242229984
0.99052678433528,573.537671131
-0.9820592872242612,436.137348031
-0.8411445505607458,626.95562561
-0.7002298138972306,815.362530796
-0.5593150772337151,953.725449683
-0.4184003405702001,1053.08196244
-0.2774856039066848,981.24104043
-0.13657086724316958,1057.04106176
0.004343869420345666,1252.69621821
0.1452586060838609,1121.44022686
0.28617334274737616,1144.54932991
0.4270880794108914,968.631027379
0.5680028160744066,669.447288112
0.7089175527379219,447.867207642
0.8498322894014371,491.100910635
0.9907470260649524,486.496161723
-0.9831870816994088,525.483169786
-0.8421718730003127,518.573356642
-0.7011566643012166,808.750882288
-0.5601414556021204,891.949534576
-0.4191262469030245,852.975697853
-0.2781110382039285,959.539898706
-0.13709582950483246,984.836482443
0.003919379194263589,864.69289137
0.14493458789335964,929.785452509
0.2859497965924557,1059.75974678
0.4269650052915517,979.493681948
0.5679802139906478,706.442651277
0.7089954226897438,691.114776284
0.8500106313888399,493.766213212
0.991025840087936,455.921578391
-0.9843499440457788,475.330769571
-0.8432275460450179,405.844545884
-0.7021051480442568,542.270746361
-0.5609827500434955,807.784223604
-0.4198603520427348,890.777734526
-0.27873795404197377,708.899980905
-0.13761555604121276,800.25934676
0.003506841959548268,936.853284532
0.14462923996030927,932.745945087
0.28575163796107034,938.470480491
0.4268740359618313,1033.66914642
0.5679964339625924,936.102443657
0.7091188319633533,815.384191579
0.8502412299641143,694.208798889
0.9913636279648752,640.161511508
-0.9855467911341236,583.035678018
-0.8443105376019028,501.595113116
-0.7030742840696821,585.421497402
-0.5618380305374611,691.847721234
-0.4206017770052407,616.904956979
-0.27936552347302,894.170501918
-0.13812926994079927,1125.44068051
0.0031069835914214047,1260.92856061
0.14434323712364208,1147.23819793
0.28557949065586274,960.410256102
0.4268157441880833,874.106456705
0.5680519977203041,772.378400013
0.7092882512525247,526.875465311
0.8505245047847454,646.174670776
0.991760758316966,509.991940095
-0.9867765206341218,340.451543978
-0.845419800418424,478.556204906
-0.7040630802027261,651.438062273
-0.5627063599870281,712.969480419
-0.42134963977133055,691.966824053
-0.2799929195556327,878.804387925
-0.13863619933993487,1101.7265115
0.002720520875762952,1101.02837722
0.14407724109146078,877.347343202
0.2854339613071586,954.35931853
0.4267906815228564,936.138744467
0.5681474017385543,871.809314571
0.7095041219542522,636.419494227
0.8508608421699501,292.339527347
0.9922175623856478,215.409133834
-0.9880380097168436,425.309351801
-0.8465542710666121,436.350294362
-0.7050705324163805,519.117284452
-0.5635867937661487,828.716121735
-0.4221030551159176,989.892669465
-0.2806193164656861,1098.24630166
-0.13913557781545466,1172.4772534
0.0023481608347768017,1038.77831628
0.14383189948500827,964.087775896
0.2853156381352397,855.02825596
0.4267993767854712,773.638934737
0.5682831154357026,660.573785093
0.709766854085934,548.177752846
0.8512505927361655,509.980551787
0.992734331386397,411.254598948
-0.9893301192018495,580.937069997
-0.847712873593103,593.165613026
-0.7060956279843562,806.958146198
-0.5644783823756093,929.67229769
-0.4228611367668628,895.005632381
-0.2812438911581161,973.9562217
-0.13962664554936938,1062.42062585
0.0019906000593773536,1013.85933552
0.14360784566812407,1002.43110208
0.2852250912768708,958.828138934
0.4268423368856175,622.386908469
0.5684595824943642,232.032699989
0.7100768281031109,683.088024999
0.8516940737118578,689.393120762
0.9933113193206043,630.807012348
-0.9906517042854972,719.441090004
-0.8488945288109796,619.836278193
-0.7071373533364619,120.477166023
-0.5653801778619437,795.161218284
-0.4236230023874263,902.675149717
-0.2818658269129085,852.352736988
-0.14010865143839074,544.06638177
0.0016485240361269755,1011.67121544
0.14340569951064472,1019.55174623
0.2851628749851625,827.764087462
0.4269200504596801,965.999219902
0.568677225934198,688.002985506
0.7104344014087156,389.733372339
0.8521915768832334,656.018774795
0.9939487523577512,652.772682215
-0.9920016287646358,419.621709684
-0.8500981665910409,174.784871854
-0.7081947044174458,339.635348735
-0.5662912422438504,678.790138018
-0.4243877800702557,899.368447077
-0.2824843178966607,822.157583148
-0.14058085572306564,963.446463908
0.0013226064505293734,1186.17892388
0.1432260686241244,1010.95872546
0.2851295307977194,958.971256736
0.4270329929713145,854.880713435
0.5689364551449095,604.007190839
0.7108399173185045,640.646087015
0.8527433794920994,633.325692544
0.9946468416656944,424.034904434
-0.9933787761732013,428.856698358
-0.8513227355118705,598.967795218
-0.7092666948505397,753.357268776
-0.5672106541892086,671.077835163
-0.425154613527878,645.379288231
-0.2830985728665472,1004.12994732
-0.1410425322052164,1223.6689031
0.0010135084561144212,1241.5243352
0.14306954911744524,1184.31687629
0.2851255897787761,937.648977146
0.4271816304401069,603.694455896
0.5692376711014376,637.519555258
0.7112937117627685,750.900780627
0.8533497524240993,589.610812229
0.99540579308543,457.380575047
-0.9947820525087584,427.18946137
-0.8525672053050236,466.757299784
-0.7103523581012887,651.2410473
-0.5681375108975536,861.890213114
-0.425922663693819,920.841099708
-0.2837078164900841,886.389147903
-0.14149296928634922,977.128334394
0.0007218779173856888,1065.80067695
0.14293672512112054,936.604539832
0.2851515723248555,881.566786797
0.4273664195285904,709.768342531
0.5695812667323253,840.797589881
0.7117961139360602,787.993652932
0.8540109611397951,718.238783892
0.99622580834353,499.785890604
-0.9962103800862152,669.385168501
-0.8538305616956874,740.893067872
-0.7114507433051598,768.919384365
-0.5690709249146318,858.264172983
-0.4266911065241045,817.360237093
-0.2843112881335768,863.628146538
-0.14193146974304913,899.136504318
0.0004483486474785361,685.968473882
0.14282816703800622,971.627152752
0.2852079854285339,1138.23546517
0.4275878038190615,925.156448405
0.5699676222095892,776.431212171
0.7123474406001169,745.634579816
0.8547272589906445,640.720388399
0.9971070773811722,629.147796062
-0.9976626874975724,651.580915607
-0.8551117979037567,509.004436184
-0.7125609083099409,554.186362482
-0.5700100187161252,602.192267835
-0.4274591291223098,545.769965064
-0.2849082395284941,812.301943845
-0.14235734993467852,1054.95043184
0.00019353965913713865,958.274387074
0.14274442925295278,542.728647233
0.2852953188467684,848.512925127
0.4278462084405841,982.738130165
0.5703970980343998,701.35450037
0.7129479876282154,392.338224801
0.8554988772220311,533.80001753
0.9980497668158468,385.935043645
-0.9991379021455628,245.195513511
-0.8564099083485902,486.767609645
-0.7136819145516178,400.015865731
-0.570953920754645,224.15990845
-0.4282259269576728,823.431081913
-0.2854979331607002,1145.81385706
-0.14276993936372775,1234.94679175
-4.194556675525077e-05,1164.08095107
0.14268604823021724,1082.38031314
0.2854140420271898,935.55640846
0.4281420358241623,809.313203528
0.5708700296211348,844.164538926
0.7135980234181073,673.368774221
0.8563260172150797,411.290700714
0.9990540110120524,522.972052708
-0.8577238877855856,704.104213451
-0.7148128264552777,652.772406716
-0.5719017651249695,505.915734871
-0.4289907037946618,947.401367278
-0.28607964246435386,996.475127035
-0.14316858113404587,864.292319683
-0.00025751980373790625,749.79716902
0.14265354152657006,982.791175153
0.285564602856878,968.093138374
0.428475664187186,754.129719262
0.5713867255174939,671.251489165
0.714297786847802,459.884743942
0.8572088481781099,390.809077525
-0.8590527351728974,515.86926961
-0.7159527147781817,506.505419563
-0.5728526943834658,526.419433344
-0.4297526739887504,348.75078817
-0.2866526535940348,733.555940967
-0.14355263319931916,1074.83499583
-0.0004526128046035206,1028.14109721
0.14264740759011213,1127.37101127
0.2857474279848278,871.571294081
0.42884744837954336,353.041142909
0.5719474687742591,548.854714184
0.7150474891689746,527.572708932
0.8581475095636902,536.120394266
-0.8603954591161168,469.406540211
-0.7171006612689481,344.904150785
-0.5738058634217792,571.939224845
-0.4305110655746107,784.323604134
-0.287216267727442,977.192094683
-0.1439214698802733,1149.40616098
-0.0006266720331045704,1069.27283109
0.14266812581406413,547.652542045
0.2859629236612328,899.321485485
0.4292577215084016,808.857010096
0.5725525193555703,726.405913087
0.7158473172027391,641.04691634
0.8591421150499078,612.851136205
-0.8617510823289142,429.967940585
-0.7182557625074005,104.182203704
-0.5747604426858867,639.059235848
-0.4312651228643733,818.577429263
-0.28776980304285954,783.392669154
-0.14427448322134587,1060.41720722
-0.0007791633998321874,1102.68213571
0.1427161564216815,1129.95322942
0.28621147624319515,983.287243417
0.4297067960647088,986.102995763
0.5732021158862225,866.050565844
0.7166974357077363,701.819378796
0.8601927555292499,693.733687314
-0.8631186444890571,646.951531821
-0.7194171324070883,408.259890719
-0.5757156203251191,220.304809456
-0.4320141082431506,347.057510431
-0.2883125961611818,989.271134238
-0.14461108407921303,1156.85609564
-0.0009095719972442148,1101.25228732
0.1427919400847246,1071.48973822
0.28649345216669336,830.581532631
0.4301949642486622,656.03441003
0.573896476330631,574.083562983
0.7175979884125997,667.536773245
0.8612995004945685,626.98997499
-0.8644972044314869,419.18173645
-0.7205839041646738,484.895550289
-0.5766706038978602,684.948608231
-0.4327573036310472,391.805830012
-0.288844003364234,683.270084844
-0.14493070309742076,977.807435367
-0.0010174028306075278,1173.7787926
0.1428958974362057,1210.48913718
0.2868091977030189,1026.49299155
0.4307224979698322,801.342542204
0.5746357982366455,685.081748801
0.7185490985034586,470.461045173
0.8624623987702718,436.062029891
-0.8658858424107743,304.850632919
-0.7217552322661718,334.866304404
-0.577624622121569,712.147374438
-0.4334940119769667,922.73465798
-0.28936340183236425,971.140694001
-0.14523279168776174,909.711954065
-0.0011021815431592873,897.554834308
0.1430284286014432,853.431432852
0.2871590387460457,1020.25745423
0.4312896488906482,861.478925645
0.5754202590352506,684.927163583
0.7195508691798532,499.667137458
0.8636814793244557,439.521656187
-0.8672836624706586,463.622016007
-0.7229302945811636,616.343609716
-0.5785769266916683,696.591597024
-0.4342235588021736,756.476046219
-0.2898701909126786,1170.16408835
-0.1455168230231836,1224.57416819
-0.001163455133688643,1190.89171311
0.14318991275580634,1110.28718134
0.2875432806453013,1000.28426271
0.4318966485347963,907.580110317
0.5762500164242913,691.796194845
0.7206033843137862,494.081051299
0.8649567522032812,494.010846724
-0.8686897946153618,619.693240221
-0.7241082942901622,767.718378596
-0.5795267939649624,869.305605893
-0.4349452936397632,1036.67590248
-0.2903637933145636,1108.54272071
-0.14578229298936402,880.712590046
-0.0012007926641644485,867.741358247
0.1433807076610351,853.000524439
0.2879622079862347,844.972200187
0.43254370831143424,866.791563799
0.5771252086366337,627.652601305
0.7217067089618334,312.865425152
0.866288209287033,328.81924684
-0.8701033967112626,670.896737725
-0.7252884615852505,635.918393923
-0.5804735264592379,466.41705285
-0.4356585913332262,343.574938759
-0.29084365620721403,460.502735738
-0.1460287210812019,1006.52242795
-0.0012137859551897825,1080.88476682
0.14360114917082234,919.289385074
0.2884160842968345,869.669960237
0.4332310194228466,1072.19244579
0.5780459545488587,950.122787382
0.7228608896748708,761.278901269
0.8676758248008829,527.019275744
-0.8715236563689333,578.906707509
-0.7264700553520483,597.887321916
