Normalised hour angle,Clearsky DNI
-0.5472739342722841,795.465003435
-0.4050084979547571,1004.45434542
-0.2627430616372298,1084.50384265
-0.12047762531970248,1183.27029034
0.02178781099782481,1193.23398307
0.1640532473153521,1115.72973154
0.30631868363287945,877.091620231
0.4485841199504068,696.24818218
0.5908495562679341,699.999598165
0.7331149925854613,751.687420548
0.8753804289029886,505.060517036
-0.9732546671201759,8.50574370592
-0.8311508529202628,42.6762481825
-0.6890470387203494,131.941101038
-0.5469432245204358,668.534232569
-0.4048394103205227,753.396428762
-0.26273559612060937,940.287226091
-0.12063178192069607,1162.56443095
0.021472032279217276,1012.03357818
0.16357584647913062,889.40530358
0.30567966067904395,840.667559076
0.4477834748789573,886.632925206
0.5898872890788706,494.383441906
0.7319911032787838,417.827848061
0.8740949174786972,385.888610936
-0.9724995348719924,330.23003454
-0.830551007870131,688.776327353
-0.6886024808682699,682.738069917
-0.5466539538664085,664.104309431
-0.4047054268645476,921.560595358
-0.2627568998626865,953.099851955
-0.12080837286082527,945.580311493
0.021140154141035882,1123.80477041
0.163088681142897,1119.60787288
0.3050372081447581,831.490646848
0.4469857351466193,823.855718846
0.5889342621484804,760.304166292
0.7308827891503417,696.980558064
0.8728313161522028,613.644948119
-0.9718046509913828,542.611674938
-0.8300050179729521,657.746229495
-0.6882053849545214,796.037710521
-0.5464057519360905,800.752591536
-0.4046061189176602,822.24674511
-0.2628064858992296,990.889163437
-0.12100685288079895,871.639100685
0.020792780137631632,795.710396566
0.16259241315606227,1016.19287834
0.3043920461744929,985.927920601
0.44619167919292346,859.020313071
0.587991312211354,627.272411109
0.7297909452297846,559.955253305
0.8715905782482153,442.499259903
-0.97116979887645,453.917952914
-0.8295126091732766,354.849784978
-0.6878554194701032,383.342244597
-0.5461982297669296,598.475035656
-0.4045410400637565,638.91707867
-0.26288385036058304,788.229922908
-0.12122666065740965,1020.15116707
0.02043052904576376,1049.9453415
0.16208771874893715,1145.46458909
0.3037449084521105,1114.97628186
0.4454020981552839,902.70497867
0.5870592878584573,618.089448442
0.7287164775616308,569.795882206
0.8703736672648041,657.747042098
-0.9705947403297648,666.855804061
-0.8290734868314098,676.1197817
-0.6875522333330548,601.178498759
-0.5460309798346997,625.731805777
-0.4045097263363451,975.197132698
-0.2629884728379901,1120.0465159
-0.12146721933963515,1156.13214584
0.02005403415871979,1131.01151848
0.16157528765707474,985.865944341
0.3030965411554297,1050.7215967
0.4446177946537846,914.85845068
0.5861390481521395,672.416418087
0.7276603016504946,739.497661135
0.8691815551488494,661.581666278
-0.9700792150486424,614.317120451
-0.8286873353871366,730.201865733
-0.6872954557256307,803.20811468
-0.5459035760641247,860.785847441
-0.40451169640261897,373.447054172
-0.2631198167411132,582.560184625
-0.12172793707960733,1187.53306348
0.01966394258189853,1052.6130082
0.16105582224340434,968.238978189
0.3024477019049102,1041.48209036
0.4438395815664161,700.824457284
0.5852314612279219,209.901575743
0.7266233408894278,497.443062377
0.8680152205509337,568.878861446
-0.969622939855604,392.859030995
-0.8283538178010529,368.375391263
-0.6870846957465018,552.395189304
-0.5458155736919504,485.7707062
-0.4045464516373995,369.755754237
-0.26327732958284833,483.825937618
-0.12200820752829715,641.416860722
0.019260914526254,965.522252833
0.16053003658080514,1173.6264547
0.30179915863535633,1076.15935145
0.4430682806899075,895.936247174
0.5843374027444587,676.039667858
0.7256065247990099,416.983696123
0.866875646853561,321.77352796
-0.9692256074191072,252.059205537
-0.8280725745597538,471.993355834
-0.6869195417004004,745.101825216
-0.5457665088410466,639.124707318
-0.4046134759816935,791.388194056
-0.26346044312234,1068.79723818
-0.1223074102629866,1201.70400474
0.01884562259636683,1011.64069165
0.15999865545572026,689.148668912
0.3011516883150737,616.17297897
0.4423047211744272,695.062860634
0.5834577540337805,498.498558485
0.724610786893134,294.088761798
0.8657638197524874,418.066196039
-0.968886884697107,437.660808957
-0.827843222443241,684.60589728
-0.6867995601893749,795.316002454
-0.5457558979355088,584.496520175
-0.4047122356816431,693.262575074
-0.2636685734277772,1008.51940384
-0.12262491117391115,1053.40802746
0.018418751079954842,1016.40226804
0.15946241333382086,768.497949633
0.3005060755876868,874.163088696
0.4415497378415528,855.049755724
0.5825934000954188,669.319495184
0.7236370623492848,546.398079862
0.8646807246031507,592.529375463
-0.968606411963638,323.581425758
-0.8276653537893286,44.8618210869
-0.6867242956150191,763.484527386
-0.5457832374407093,841.369160047
-0.40484217926640015,821.602929264
-0.2639011210920907,1056.58688796
-0.12296006291778125,774.394314785
0.01798099525652822,580.067058126
0.15892205343083768,1012.21203786
0.2998631116051471,1028.28640315
0.4408041697794566,804.155121315
0.581745227953766,809.0652198
0.7226862861280754,624.706390686
0.8636273443023849,462.242632183
-0.9683838022919034,449.02872156
-0.8275385361470833,498.869302747
-0.6866932700022633,432.783907663
-0.5458480038574429,805.346158634
-0.4050027377126232,953.666270057
-0.2641574715678032,934.863432963
-0.12331220542298317,818.017069729
0.017533060721836833,1018.90915355
0.15837832686665687,1229.12136304
0.2992235930114769,925.521331919
0.4400688591562969,391.247437475
0.5809141253011169,701.135890052
0.7217593914459368,667.972377169
0.8626046575907569,256.166534571
-0.9682186404250712,570.893103623
-0.8274623114060201,682.650394503
-0.6867059823869691,523.149419843
-0.5459496533679178,722.308071938
-0.40519332434886696,735.192484565
-0.2644369953298159,879.80931337
-0.12368066631076488,1166.56846586
0.017075662708286178,1244.77575313
0.15783199172733725,1186.15957101
0.2985883207463883,894.67254356
0.4393446497654393,797.050180723
0.5801009787844903,736.341959867
0.7208573078035414,520.737591033
0.8616136368225924,402.635416936
-0.9681104799103812,243.849463804
-0.8274361934396993,440.10883231
-0.6867619069690175,304.551155566
-0.5460876204983354,492.007913215
-0.4054133340276538,874.590756097
-0.2647390475569719,1090.22442722
-0.12406476108629008,916.791189525
0.016609525384391755,570.711422376
0.1572838118550736,876.195827867
0.2979580983257554,733.825638992
0.4386323847964373,793.323097095
0.5793066712671191,674.954611973
0.7199809577378009,614.264221062
0.8606552442084828,704.279710401
-0.9680588393066424,682.74480968
-0.8274596649552591,482.380369758
-0.6868604906038757,340.674825715
-0.546261316252492,601.036166796
-0.4056621419011088,818.978624329
-0.2650629675497254,1080.46385651
-0.12446379319834194,1205.99339091
0.016135381153041486,1251.90658581
0.15673455550442492,1072.83714102
0.2973337298558084,810.593912805
0.43793290420719183,795.731954992
0.5785320785585752,772.360060574
0.7191312529099587,736.583180405
0.8597304272613421,513.187942124
-0.9680632004823816,449.185164871
-0.8275321761276004,571.4889208
-0.6870011517728193,588.223968044
-0.5464701274180378,628.243379133
-0.4059391030632569,374.17518493
-0.2654080787084758,826.972754371
-0.12487705435369467,1149.60539918
0.01565397000108645,1064.88760314
0.1561849943558676,856.985498819
0.29671601871064873,723.560808086
0.4372470430654299,802.574029451
0.5777780674202111,620.687548805
0.718309091774992,611.347411409
0.8588401161297732,688.468810751
0.9993711404845544,590.647945215
-0.9681230120973141,535.368578656
-0.8276531476631612,258.231608695
-0.6871832832290083,514.849162408
-0.5467134187948552,771.486152837
-0.4062435543607027,997.101200332
-0.2657736899265499,913.000574534
-0.12530382549239705,962.503036853
0.015166038941755788,1221.04002184
0.1556359033759086,1152.56079397
0.2961057678100614,1043.54876701
0.4365756322442143,799.892272349
0.5770454966783671,335.37370451
0.7175153611125199,447.392964496
0.8579852255466728,510.806204161
0.9984550899808255,609.696512202
-0.9682376985800888,289.545892796
-0.8278219785635116,490.210661772
-0.6874062585469343,730.222821224
-0.5469905385303566,809.274708986
-0.4065748185137796,879.04408641
-0.2661590984972023,944.190316657
-0.125743378480625,1202.76770266
0.014672341535952297,1193.32848505
0.1550880615525296,1178.21341211
0.2955037815691069,1094.53400267
0.4359195015856842,858.417577918
0.5763352216022615,810.135967453
0.7167509416188388,592.495837386
0.8571666616354161,587.785855179
0.9975823816519934,648.071388291
-0.9684066704065876,472.280947768
-0.8280380550041906,551.888690748
-0.6876694396017936,654.7338579
-0.5473008241993963,728.804840135
-0.4069322087969996,923.125056845
-0.26656359339460256,939.501775067
-0.12619497799220558,907.713334599
0.014173637410191422,964.60544909
0.15454225281258846,1020.29585724
0.2949108682149854,1065.5959779
0.4352794836173824,905.3226864
0.5756480990197794,873.236753111
0.7160167144221764,784.174449841
0.8563853298245734,637.261236945
0.9967539452269704,452.268313377
-0.9686293297517572,593.658304561
-0.8283007552613075,637.709627745
-0.6879721807708579,535.459652549
-0.5476436062804079,766.46523332
-0.4073150317899585,1029.60823227
-0.2669864572995088,1016.6362773
-0.12665788280905915,1154.26985397
0.013670691681390507,1241.03854014
0.15399926617184018,1135.16953304
0.29432784066228984,849.441754749
0.43465641515273945,885.837816407
0.5749849896431891,757.747649538
0.7153135641336388,673.138911076
0.8556421386240884,662.882990977
0.995970713114538,707.188629094
-0.9689050676773144,727.098568441
-0.8286094474016534,735.112255076
-0.6883138271259923,792.340572262
-0.548018206850331,706.150967215
-0.4077225865746702,977.558509567
-0.26742696629900914,1120.35999814
-0.12713134602334802,1195.71223355
0.01316427425231308,1219.54572569
0.15345989452797415,975.424667621
0.2937555148036353,459.207062855
0.4340511350792964,707.588355487
0.5743467553549575,672.123704491
0.7146423756306186,765.743605779
0.8549379959062796,674.981263734
0.9952336161819408,439.186569314
-0.9692332542391534,514.312889237
-0.8289634809154471,649.422800506
-0.688693707591741,558.52130607
-0.5484239342680345,567.223617917
-0.4081541609443285,609.799131035
-0.26788438762062233,900.142144004
-0.12761461429691612,987.625896137
0.012655159026790095,577.980354017
0.15292493235049628,539.209104482
0.2931947056742025,1061.66443263
0.4334644789979088,1067.49788694
0.573734252321615,915.09173631
0.7140040256453212,721.677838375
0.8542737989690274,660.073436817
0.9945435722927336,656.693051191
-0.9696132266284812,492.52705742
-0.8293621766622061,115.129407465
-0.6891111266959312,565.043817893
-0.548860076729656,739.42438235
-0.4086090267633813,856.369277473
-0.2683579767971064,902.862715091
-0.1281069268308314,927.681076387
0.012144123135443531,984.294384546
0.1523951731017185,871.269346903
0.2926462230679934,777.639358091
0.4328972730342683,799.280879004
0.5731483230005433,600.679744455
0.7133993729668182,548.575601832
0.8536504229330931,447.411984135
0.993901472899368,434.864897088
-0.970044280963064,583.812473775
-0.8298048199330668,716.80851013
-0.6895653589030695,765.578015577
-0.5493258978730721,815.390264612
-0.4090864368430749,971.552424982
-0.2688469758130777,931.513758482
-0.12860751478308047,1186.88031815
0.011631946246916795,1142.15207348
0.15187140727691406,1017.26858661
0.2921108683069113,976.932422926
0.4323503293369086,975.142189849
0.5725897903669058,859.064062412
0.7128292513969031,768.84058401
0.8530687124269003,695.501235204
0.9933081734568976,649.670373276
-0.9705256701475138,576.046901795
-0.8302906587009451,487.295929538
-0.6900556472543763,722.532909118
-0.5498206358078074,892.728256329
-0.4095856243612389,894.317583721
-0.26935061291467016,685.045195629
-0.12911560146810144,996.313482625
0.011119409978467295,1030.45860849
0.15135442142503602,546.922795097
0.2915894328716048,1050.46672286
0.4318244443181735,976.304441882
0.5720594557647423,858.003919137
0.7122944672113111,700.279064008
0.8525294786578798,457.31753549
0.9927644901044486,498.015455484
-0.9710566064185644,0.740953552087
-0.8308189058777257,45.5536761653
-0.6905812053368868,673.005228366
-0.5503435047960478,457.820622419
-0.4101058042552093,374.670096451
-0.2698681037143705,957.300172452
-0.1296304031735318,940.119319489
0.010607297367306964,711.206773765
0.1508449979081457,840.942132234
0.2910826984489845,906.996295658
0.4313203989898233,688.185606364
0.5715580995306621,561.134166554
0.7117958000715007,672.917823624
0.8520335006123395,681.347181002
0.9922712011531782,656.11299844
-0.9716362659274318,578.762608421
-0.8313887433154262,653.359249058
-0.6911412207034205,813.238922434
-0.5508936980914146,855.191427768
-0.4106461754794093,868.889542139
-0.2703986528674036,963.148829757
-0.13015113025539796,1149.22778774
0.010096392356607671,1215.6381154
0.1503439149686133,1155.04425147
0.2905914375806189,926.795730082
0.43083896019262463,793.513673517
0.5710864828046303,757.839546976
0.7113340054166358,654.792947039
0.8515815280286415,420.889794023
0.9918290506406472,346.754013862
-0.9722637931934592,491.033734169
-0.8319993256992193,523.771136631
-0.6917348582049793,791.043465295
-0.551470390710739,769.532448657
-0.4112059232164992,708.854295973
-0.27094145572225914,1128.19447113
-0.13067698822801913,1082.34454016
0.009587479266220892,870.941396907
0.14985194676046093,943.12077707
0.29011641425470097,641.654044949
0.43038088174894096,797.3748444
0.570645349243181,784.822085662
0.7109098167374208,622.641971558
0.8511742842316611,163.243212516
0.9914387517259012,3.83728877763
-0.9729383050786884,425.639998696
-0.8326497840325164,639.060457439
-0.6923612629863445,631.756874711
-0.5520727419401722,886.087417364
-0.4117842208940005,1017.50654429
-0.2714956998478284,959.262013471
-0.13120717880165636,995.83206671
0.009081342244515676,770.385458679
0.14936986329068772,540.96079587
0.2896583843368597,887.182556635
0.42994690538303176,886.233617279
0.5702354264292038,720.076642809
0.7105239474753758,162.938263556
0.8508124685215479,473.813843427
0.99110098956772,669.425719591
-0.9736588943864896,615.758032718
-0.8333392288022206,469.721714937
-0.6930195632179516,129.420080399
-0.5526998976336823,484.120377782
-0.4123802320494136,933.17749664
-0.2720605664651445,1105.03772846
-0.13174090088087548,865.201249943
0.008578764703393551,1169.83531035
0.1488984302876626,1223.5211689
0.2892180958719316,958.622944323
0.4295377614562006,713.785779213
0.5698574270404696,626.726795417
0.7101770926247387,397.469817866
0.8504967582090077,307.644739766
0.9908164237932768,641.394224954
-0.9744246331430584,624.050868517
-0.8340667528743526,557.329397748
-0.6937088726056468,653.395661215
-0.5533509923369407,726.341773146
-0.4129931120682352,766.662626274
-0.2726352317995294,863.446172943
-0.13227735153082365,884.888183797
0.00808052873788216,1108.07239599
0.14843840900658795,1238.41407056
0.28879628927529377,1183.30410857
0.4291541695439995,1044.39027691
0.5695120498127053,723.345026575
0.7098699300814112,518.487517181
0.8502278103501171,359.077590265
0.9905856906188228,370.598630848
-0.9752345751721077,390.651180662
-0.8348314337863635,255.760523192
-0.6944282924006194,660.167913812
-0.554025151014875,928.471136365
-0.4136220096291312,907.3220528
-0.2732188682433871,962.160692897
-0.13281572685764295,1131.51029255
0.007587414528101156,1226.90656246
0.14799055591384527,1161.93068548
0.28839369729958936,1067.11991144
0.4287968386853335,888.038875318
0.5691999800710776,878.128822217
0.7096031214568217,786.348407127
0.8500062628425659,638.404980575
0.99040940422831,692.026936288
-0.976087757977648,705.147566864
-0.8356323354485524,569.854961675
-0.6951769129194569,710.797970738
-0.5547214903903613,773.832354733
-0.4142660678612662,831.715483834
-0.2738106453321708,740.880431667
-0.1333552228030754,673.560840698
0.007100199726020023,991.843563191
0.14755562225511545,1027.31855752
0.2880110447842109,1090.598371
0.4284664673133063,999.608652772
0.5689218898424017,781.635561337
0.709377312371497,492.80011683
0.8498327349005924,489.817828445
0.990288157429688,674.686018396
-0.9769832042506114,632.887117332
-0.8364685095246083,610.563515606
-0.6959538147986052,796.176649057
-0.5554391200726019,876.894887555
-0.4149244253465991,829.700482948
-0.2744097306205961,476.925286424
-0.13389503589459306,549.408642534
0.00661965883141001,572.835424499
0.14713435355741306,545.104425643
0.2876490482834161,911.68845445
0.4281637430094192,855.505804736
0.5686784377354221,455.800597282
0.7091931324614252,110.756510281
0.8497078271874283,297.191127986
0.9902225219134312,642.085114188
-0.9779199232972564,688.633308708
-0.8373389967462199,586.565782635
-0.6967580701951834,408.538273447
-0.5561771436441466,676.95450877
-0.4155962170931105,1023.80681489
-0.27501529054207396,1148.01923821
-0.13443436399103753,1094.96614312
0.0061465625599989564,837.662834312
0.14672748911103542,964.855268198
0.2873084156620719,1137.985719
0.4278893422131084,1024.18490185
0.5684702687641449,838.079925663
0.7090511953151812,640.540580024
0.8496321218662177,567.715622814
0.9902130484172542,542.85788969
-0.9788969121563302,722.944233677
-0.8382428279621976,724.312628056
-0.697588743768065,496.815679061
-0.5569346595739321,621.240497472
-0.4162805753797997,839.401257915
-0.275626491185667,989.373317816
-0.13497240699153434,1016.88270353
0.005681677202598311,581.254601892
0.14633576139673096,822.36104381
0.2869898455908636,927.868690252
0.42764392978499627,933.528786845
0.5682980139791289,834.537067665
0.7089520981732615,684.190112239
0.8496061823673942,564.482770089
0.9902602665615268,629.375489936
-0.9799131559627808,493.93749044
-0.8391790245432716,472.057577679
-0.6984448931237627,788.164067358
-0.5577107617042534,955.679378735
-0.41697663028474463,905.01575877
-0.2762424988652356,783.894742833
-0.1355083674457266,1067.99231125
0.005225763973782431,1228.81019602
0.14595989539329146,1086.4919924
0.2866940268128005,841.571043219
0.4274281582323095,731.289907461
0.5681622896518186,495.029229465
0.7088964210713276,364.72929412
0.8496305524908366,446.107857781
0.9903646839103456,497.655595354
-0.9809676276296678,557.087454307
-0.8401465982036002,466.640980915
-0.6993255687775325,543.612676376
-0.5585045393514645,834.119186874
-0.41768350992539705,1010.51166047
-0.27686248049932943,1098.76207175
-0.1360414510732617,1196.3697228
0.004779578352805976,1193.02908418
0.14560060777887365,1040.59034878
0.2864216372049413,900.844237182
0.42724266663100907,901.580606024
0.5680636960570767,781.721350691
0.7088847254831444,588.444153271
0.8497057549092122,423.914417921
0.99052678433528,551.26731486
-0.9820592872242612,514.171146307
-0.8411445505607458,483.008460819
-0.7002298138972306,597.198579022
-0.5593150772337151,681.198602553
-0.4184003405702001,796.265243018
-0.2774856039066848,885.771913648
-0.13657086724316958,1073.48320517
0.004343869420345666,1241.14287246
0.1452586060838609,1015.6150894
0.28617334274737616,916.435460464
0.4270880794108914,1005.78118663
0.5680028160744066,865.622868948
0.7089175527379219,792.06700973
0.8498322894014371,593.111644993
0.9907470260649524,229.715935906
-0.9831870816994088,5.29602208245
-0.8421718730003127,501.171760574
-0.7011566643012166,587.437587199
-0.5601414556021204,609.738606642
-0.4191262469030245,742.270274591
-0.2781110382039285,936.1927654
-0.13709582950483246,1093.47301619
0.003919379194263589,1021.93622511
0.14493458789335964,977.48657532
0.2859497965924557,978.158502185
0.4269650052915517,688.843538822
0.5679802139906478,229.936668592
0.7089954226897438,701.613994462
0.8500106313888399,613.41050127
0.991025840087936,372.882900733
-0.9843499440457788,457.944123808
-0.8432275460450179,468.103957039
-0.7021051480442568,448.03613684
-0.5609827500434955,238.321354745
-0.4198603520427348,797.570230311
-0.27873795404197377,1072.52747666
-0.13761555604121276,1093.84481166
0.003506841959548268,961.598786921
0.14462923996030927,1023.23466055
0.28575163796107034,902.991583538
0.4268740359618313,871.732670037
0.5679964339625924,764.218195914
0.7091188319633533,557.785015018
0.8502412299641143,576.30777323
0.9913636279648752,557.115997288
-0.9855467911341236,599.009238319
-0.8443105376019028,717.02346725
-0.7030742840696821,624.251087656
-0.5618380305374611,771.08008921
-0.4206017770052407,1046.59568686
-0.27936552347302,1090.08316376
-0.13812926994079927,947.105862396
0.0031069835914214047,1046.41285603
0.14434323712364208,1093.59362039
0.28557949065586274,1063.56609861
0.4268157441880833,924.255522376
0.5680519977203041,768.328313427
0.7092882512525247,662.663773751
0.8505245047847454,668.692179157
0.991760758316966,489.102200493
-0.9867765206341218,7.02257614333
-0.845419800418424,39.05738241
-0.7040630802027261,495.634286767
-0.5627063599870281,857.235848565
-0.42134963977133055,892.844633595
-0.2799929195556327,982.381333589
-0.13863619933993487,977.87821445
0.002720520875762952,572.604384606
0.14407724109146078,834.351522976
0.2854339613071586,1027.91086189
0.4267906815228564,1035.94245602
0.5681474017385543,889.808432456
0.7095041219542522,551.122085018
0.8508608421699501,367.313584321
0.9922175623856478,115.739719128
-0.9880380097168436,9.45779174672
-0.8465542710666121,475.043565797
-0.7050705324163805,574.122661864
-0.5635867937661487,837.693170295
-0.4221030551159176,955.637396344
-0.2806193164656861,1012.87018209
-0.13913557781545466,1129.29439618
0.0023481608347768017,1171.64325181
0.14383189948500827,986.519991007
0.2853156381352397,464.103724083
0.4267993767854712,352.775441587
0.5682831154357026,564.935493967
0.709766854085934,710.256046512
0.8512505927361655,637.786714066
0.992734331386397,494.22321741
-0.9893301192018495,466.396195614
-0.847712873593103,36.6851970049
-0.7060956279843562,552.914246747
-0.5644783823756093,886.023031098
-0.4228611367668628,885.492645562
-0.2812438911581161,911.217408518
-0.13962664554936938,992.530917101
0.0019906000593773536,1180.33370081
0.14360784566812407,1219.81992145
0.2852250912768708,1127.98149035
0.4268423368856175,918.609266105
0.5684595824943642,683.043147963
0.7100768281031109,507.977800771
0.8516940737118578,218.409670573
0.9933113193206043,544.464926682
-0.9906517042854972,591.892844675
-0.8488945288109796,662.134905011
-0.7071373533364619,764.218734802
-0.5653801778619437,704.734249232
-0.4236230023874263,814.308508522
-0.2818658269129085,1103.6189943
-0.14010865143839074,1150.96308512
0.0016485240361269755,1046.4801624
0.14340569951064472,1014.18683115
0.2851628749851625,724.763649348
0.4269200504596801,907.377517949
0.568677225934198,915.716829527
0.7104344014087156,775.398555606
0.8521915768832334,692.25296703
0.9939487523577512,519.935442491
-0.9920016287646358,436.091658165
-0.8500981665910409,610.172251638
-0.7081947044174458,737.212128302
-0.5662912422438504,890.982599043
-0.4243877800702557,992.173626275
-0.2824843178966607,837.080571905
-0.14058085572306564,552.420742884
0.0013226064505293734,1054.81539938
0.1432260686241244,1019.51049154
0.2851295307977194,1039.73604438
0.4270329929713145,921.646138799
0.5689364551449095,667.099908822
0.7108399173185045,113.282994087
0.8527433794920994,29.4394426785
0.9946468416656944,110.933751346
-0.9933787761732013,507.459508021
-0.8513227355118705,574.094370642
-0.7092666948505397,417.743477524
-0.5672106541892086,309.090278507
-0.425154613527878,780.220086347
-0.2830985728665472,896.042056819
-0.1410425322052164,956.3858011
0.0010135084561144212,1217.14976493
0.14306954911744524,988.948674458
0.2851255897787761,784.626952291
0.4271816304401069,746.650191934
0.5692376711014376,841.227333155
0.7112937117627685,660.555704706
0.8533497524240993,641.259398305
0.99540579308543,560.257465006
-0.9947820525087584,658.681529528
-0.8525672053050236,673.922799639
-0.7103523581012887,546.020476842
-0.5681375108975536,582.594207045
-0.425922663693819,931.973082857
-0.2837078164900841,1085.47403046
-0.14149296928634922,1002.31700022
0.0007218779173856888,1043.90613339
0.14293672512112054,952.661827114
0.2851515723248555,898.021289029
0.4273664195285904,970.991913731
0.5695812667323253,848.427838016
0.7117961139360602,613.952410631
0.8540109611397951,606.184286046
0.99622580834353,487.577433625
-0.9962103800862152,536.487318366
-0.8538305616956874,654.689607614
-0.7114507433051598,773.641425759
-0.5690709249146318,886.281229855
-0.4266911065241045,792.485265499
-0.2843112881335768,466.079539087
-0.14193146974304913,834.706622198
0.0004483486474785361,1183.84162928
0.14282816703800622,1257.14697102
0.2852079854285339,1104.9746674
0.4275878038190615,1016.81381542
0.5699676222095892,678.273155643
0.7123474406001169,479.090076162
0.8547272589906445,635.10461619
0.9971070773811722,654.473366593
-0.9976626874975724,578.262726854
-0.8551117979037567,460.367835922
-0.7125609083099409,374.629070807
-0.5700100187161252,759.809801268
-0.4274591291223098,912.941329352
-0.2849082395284941,1159.61364804
-0.14235734993467852,1134.34867136
0.00019353965913713865,825.960996368
0.14274442925295278,1101.91099297
0.2852953188467684,1152.81758875
0.4278462084405841,930.792628003
0.5703970980343998,741.280312976
0.7129479876282154,680.837219563
0.8554988772220311,457.220852781
0.9980497668158468,227.413362708
-0.9991379021455628,510.807404049
-0.8564099083485902,453.51876515
-0.7136819145516178,402.812065325
-0.570953920754645,792.739259326
-0.4282259269576728,1033.26363201
-0.2854979331607002,1094.11735264
-0.14276993936372775,938.775947134
-4.194556675525077e-05,960.770051604
0.14268604823021724,932.067006259
0.2854140420271898,992.031701215
0.4281420358241623,992.048047541
0.5708700296211348,889.280146148
0.7135980234181073,563.2812768
0.8563260172150797,455.445777072
0.9990540110120524,482.269768645
-0.8577238877855856,469.203851326
-0.7148128264552777,651.703507302
-0.5719017651249695,678.47245743
-0.4289907037946618,768.064786533
-0.28607964246435386,953.095857379
-0.14316858113404587,1214.96909969
-0.00025751980373790625,1291.81270343
0.14265354152657006,1248.00515996
0.285564602856878,950.083675777
0.428475664187186,909.958870309
0.5713867255174939,670.280240345
0.714297786847802,360.566516561
0.8572088481781099,75.3200364563
-0.8590527351728974,559.954473285
-0.7159527147781817,761.078653535
-0.5728526943834658,815.335333955
-0.4297526739887504,722.631058801
-0.2866526535940348,824.979535176
-0.14355263319931916,543.716601355
-0.0004526128046035206,927.909001734
0.14264740759011213,1204.64502472
0.2857474279848278,1018.114717
0.42884744837954336,699.48956651
0.5719474687742591,721.061328306
0.7150474891689746,546.258865447
0.8581475095636902,494.541381836
-0.8603954591161168,436.844876528
-0.7171006612689481,700.208598033
-0.5738058634217792,868.380939562
-0.4305110655746107,963.939219446
-0.287216267727442,1107.21808312
-0.1439214698802733,1130.11196144
-0.0006266720331045704,1082.33050914
0.14266812581406413,1145.9212155
0.2859629236612328,1123.86917449
0.4292577215084016,998.287341865
0.5725525193555703,854.927021271
0.7158473172027391,752.203524749
0.8591421150499078,495.014823983
-0.8617510823289142,419.606428351
-0.7182557625074005,563.28569156
-0.5747604426858867,765.097709798
-0.4312651228643733,1015.76080296
-0.28776980304285954,902.824169897
-0.14427448322134587,545.955251576
-0.0007791633998321874,1158.01001864
0.1427161564216815,1143.17180137
0.28621147624319515,1009.79485925
0.4297067960647088,1057.58723785
0.5732021158862225,932.85612591
0.7166974357077363,715.958444604
0.8601927555292499,181.750356742
-0.8631186444890571,33.1596777678
-0.7194171324070883,511.762367197
-0.5757156203251191,383.537811295
-0.4320141082431506,719.991010861
-0.2883125961611818,560.672869736
-0.14461108407921303,547.29898573
-0.0009095719972442148,1116.51004441
0.1427919400847246,1105.90634367
0.28649345216669336,814.588863912
0.4301949642486622,349.596754098
0.573896476330631,583.361958898
0.7175979884125997,545.22609409
0.8612995004945685,634.432158902
-0.8644972044314869,555.249355514
-0.7205839041646738,578.063948592
-0.5766706038978602,846.036456744
-0.4327573036310472,1015.26286712
-0.288844003364234,1105.5068193
-0.14493070309742076,1079.22139359
-0.0010174028306075278,967.246837152
0.1428958974362057,551.080907345
0.2868091977030189,472.176936601
0.4307224979698322,755.255060447
0.5746357982366455,711.132985787
0.7185490985034586,627.689401688
0.8624623987702718,605.815400335
-0.8658858424107743,671.341457192
-0.7217552322661718,710.437671499
-0.577624622121569,708.644856336
-0.4334940119769667,765.355608515
-0.28936340183236425,892.690671197
-0.14523279168776174,1012.51666929
-0.0011021815431592873,1145.06609261
0.1430284286014432,1182.89476993
0.2871590387460457,1111.04895062
0.4312896488906482,1011.08723961
0.5754202590352506,743.249694381
0.7195508691798532,562.043621524
0.8636814793244557,444.539639232
-0.8672836624706586,476.712808634
-0.7229302945811636,538.034924931
-0.5785769266916683,619.687071482
-0.4342235588021736,816.84496359
-0.2898701909126786,867.387630188
-0.1455168230231836,1092.49985323
-0.001163455133688643,1248.94523358
0.14318991275580634,1216.60007157
0.2875432806453013,1057.49230417
0.4318966485347963,885.68508942
0.5762500164242913,762.524579397
0.7206033843137862,621.79891917
0.8649567522032812,397.747693283
-0.8686897946153618,422.337961111
-0.7241082942901622,510.292300697
-0.5795267939649624,609.955583649
-0.4349452936397632,858.548436635
-0.2903637933145636,1001.90047473
-0.14578229298936402,929.033960827
-0.0012007926641644485,728.204229431
0.1433807076610351,879.073639714
0.2879622079862347,1004.84914769
0.43254370831143424,883.174486247
0.5771252086366337,347.362991633
0.7217067089618334,146.330370643
0.866288209287033,441.441933845
-0.8701033967112626,385.153324336
-0.7252884615852505,530.461507302
-0.5804735264592379,625.013079443
-0.4356585913332262,871.722529823
-0.29084365620721403,977.065223343
-0.1460287210812019,981.425983006
-0.0012137859551897825,1049.29828769
0.14360114917082234,1104.94812202
0.2884160842968345,849.269150888
0.4332310194228466,641.01314623
0.5780459545488587,812.590065357
0.7228608896748708,569.840426986
0.8676758248008829,284.832099525
-0.8715236563689333,454.59117446
