Normalised hour angle,Clearsky DNI
-0.5472739342722841,931.038482088
-0.4050084979547571,1044.60955722
-0.2627430616372298,957.986304435
-0.12047762531970248,1037.31586569
0.02178781099782481,1203.53655998
0.1640532473153521,1001.8436251
0.30631868363287945,787.92888111
0.4485841199504068,695.413795754
0.5908495562679341,702.607676987
0.7331149925854613,545.300627279
0.8753804289029886,618.102458366
-0.9732546671201759,502.339317655
-0.8311508529202628,475.344900435
-0.6890470387203494,439.421206511
-0.5469432245204358,708.056296101
-0.4048394103205227,828.054614797
-0.26273559612060937,844.444601393
-0.12063178192069607,994.69369355
0.021472032279217276,1025.58090915
0.16357584647913062,898.74194202
0.30567966067904395,620.121024011
0.4477834748789573,427.726347656
0.5898872890788706,621.726042182
0.7319911032787838,781.487696068
0.8740949174786972,633.20226234
-0.9724995348719924,459.14376079
-0.830551007870131,506.444991087
-0.6886024808682699,762.027082206
-0.5466539538664085,802.372714983
-0.4047054268645476,904.052623924
-0.2627568998626865,1084.42871758
-0.12080837286082527,1022.1627478
0.021140154141035882,1156.76251074
0.163088681142897,1166.88413433
0.3050372081447581,1023.23244465
0.4469857351466193,794.000734472
0.5889342621484804,529.295548526
0.7308827891503417,515.575021089
0.8728313161522028,437.8761661
-0.9718046509913828,449.357375808
-0.8300050179729521,495.175538668
-0.6882053849545214,350.62060876
-0.5464057519360905,634.250881446
-0.4046061189176602,834.537560576
-0.2628064858992296,899.254549379
-0.12100685288079895,979.356171401
0.020792780137631632,1231.18487594
0.16259241315606227,1248.30764903
0.3043920461744929,981.020692934
0.44619167919292346,751.691814505
0.587991312211354,797.998718617
0.7297909452297846,668.622757284
0.8715905782482153,228.628539971
-0.97116979887645,340.0035624
-0.8295126091732766,615.440775455
-0.6878554194701032,656.282660324
-0.5461982297669296,738.435447563
-0.4045410400637565,969.549854025
-0.26288385036058304,1097.28675396
-0.12122666065740965,1195.72891917
0.02043052904576376,1204.81652188
0.16208771874893715,785.596225047
0.3037449084521105,810.121369677
0.4454020981552839,835.622226032
0.5870592878584573,822.582369858
0.7287164775616308,692.392719276
0.8703736672648041,510.151931553
-0.9705947403297648,395.885937997
-0.8290734868314098,416.219320668
-0.6875522333330548,584.661689918
-0.5460309798346997,726.732127578
-0.4045097263363451,735.146916661
-0.2629884728379901,954.710602831
-0.12146721933963515,1005.14462503
0.02005403415871979,995.183208599
0.16157528765707474,936.861059819
0.3030965411554297,881.007126527
0.4446177946537846,870.012761189
0.5861390481521395,806.35295694
0.7276603016504946,647.877700102
0.8691815551488494,617.604343434
-0.9700792150486424,505.719727107
-0.8286873353871366,449.506513799
-0.6872954557256307,517.410234874
-0.5459035760641247,786.141055823
-0.40451169640261897,999.955564848
-0.2631198167411132,1126.16561575
-0.12172793707960733,1067.67290816
0.01966394258189853,1129.51839969
0.16105582224340434,1085.4457524
0.3024477019049102,995.192399521
0.4438395815664161,1024.20664856
0.5852314612279219,825.936834591
0.7266233408894278,761.958868894
0.8680152205509337,648.436060202
-0.969622939855604,490.128104262
-0.8283538178010529,472.524528288
-0.6870846957465018,680.143377546
-0.5458155736919504,899.006952645
-0.4045464516373995,1023.20964834
-0.26327732958284833,925.320562077
-0.12200820752829715,1075.91698813
0.019260914526254,1205.85593074
0.16053003658080514,1062.97488386
0.30179915863535633,1059.5593326
0.4430682806899075,967.133140666
0.5843374027444587,579.379432748
0.7256065247990099,550.354678548
0.866875646853561,180.762655317
-0.9692256074191072,439.409940742
-0.8280725745597538,501.137471816
-0.6869195417004004,652.365506777
-0.5457665088410466,627.582216953
-0.4046134759816935,834.543036439
-0.26346044312234,1060.49639167
-0.1223074102629866,1004.48452555
0.01884562259636683,1070.11459912
0.15999865545572026,999.191380828
0.3011516883150737,1125.17219141
0.4423047211744272,1024.26076802
0.5834577540337805,837.315310546
0.724610786893134,775.653345338
0.8657638197524874,611.998599848
-0.968886884697107,573.207721251
-0.827843222443241,681.453464538
-0.6867995601893749,607.68094581
-0.5457558979355088,247.17791231
-0.4047122356816431,855.312665687
-0.2636685734277772,1090.96765381
-0.12262491117391115,1189.78479604
0.018418751079954842,1176.12987854
0.15946241333382086,1041.16007673
0.3005060755876868,1069.22951304
0.4415497378415528,876.835176015
0.5825934000954188,854.060776642
0.7236370623492848,779.182395879
0.8646807246031507,512.092389696
-0.968606411963638,355.186230185
-0.8276653537893286,364.868152707
-0.6867242956150191,436.719946705
-0.5457832374407093,628.012311047
-0.40484217926640015,849.776878004
-0.2639011210920907,811.432709679
-0.12296006291778125,1123.19410824
0.01798099525652822,1233.01913224
0.15892205343083768,1080.38577036
0.2998631116051471,876.378958068
0.4408041697794566,817.690290368
0.581745227953766,866.913508792
0.7226862861280754,754.412047677
0.8636273443023849,552.539680335
-0.9683838022919034,467.68596721
-0.8275385361470833,510.046607488
-0.6866932700022633,608.291962709
-0.5458480038574429,692.90397833
-0.4050027377126232,735.32582142
-0.2641574715678032,887.696158313
-0.12331220542298317,1221.8813084
0.017533060721836833,1174.46245926
0.15837832686665687,985.396324753
0.2992235930114769,1018.37644641
0.4400688591562969,785.514660432
0.5809141253011169,754.178203307
0.7217593914459368,724.666709259
0.8626046575907569,616.565442382
-0.9682186404250712,422.657600934
-0.8274623114060201,445.60469647
-0.6867059823869691,577.638028761
-0.5459496533679178,703.484823068
-0.40519332434886696,764.563977322
-0.2644369953298159,1042.75486553
-0.12368066631076488,1020.58259292
0.017075662708286178,895.428336085
0.15783199172733725,917.490231765
0.2985883207463883,737.113201301
0.4393446497654393,674.186010553
0.5801009787844903,611.552268218
0.7208573078035414,405.310803713
0.8616136368225924,300.811282588
-0.9681104799103812,529.534592368
-0.8274361934396993,726.536174724
-0.6867619069690175,824.617387341
-0.5460876204983354,889.670466023
-0.4054133340276538,1011.30921186
-0.2647390475569719,916.482139166
-0.12406476108629008,942.673991943
0.016609525384391755,1043.01226763
0.1572838118550736,1049.15320086
0.2979580983257554,935.756091734
0.4386323847964373,824.702965581
0.5793066712671191,881.040251904
0.7199809577378009,837.185152298
0.8606552442084828,711.611803475
-0.9680588393066424,551.942669448
-0.8274596649552591,340.816708183
-0.6868604906038757,136.84352516
-0.546261316252492,726.223868101
-0.4056621419011088,950.779642994
-0.2650629675497254,1020.02756871
-0.12446379319834194,1122.77486834
0.016135381153041486,1106.41813416
0.15673455550442492,1098.74352842
0.2973337298558084,1047.13874497
0.43793290420719183,838.061768174
0.5785320785585752,901.413884584
0.7191312529099587,771.527337951
0.8597304272613421,483.449773324
-0.9680632004823816,227.620654828
-0.8275321761276004,40.5639533163
-0.6870011517728193,151.11324422
-0.5464701274180378,742.673981471
-0.4059391030632569,936.27148806
-0.2654080787084758,1129.02240305
-0.12487705435369467,1233.60845904
0.01565397000108645,1177.50965445
0.1561849943558676,839.927962636
0.29671601871064873,729.627306897
0.4372470430654299,814.184031007
0.5777780674202111,847.080889109
0.718309091774992,673.878122441
0.8588401161297732,455.510937536
0.9993711404845544,389.344647986
-0.9681230120973141,552.554976232
-0.8276531476631612,434.345209068
-0.6871832832290083,135.997057525
-0.5467134187948552,699.909596789
-0.4062435543607027,976.548571931
-0.2657736899265499,997.379087141
-0.12530382549239705,1143.84292207
0.015166038941755788,1193.16626687
0.1556359033759086,1013.03208346
0.2961057678100614,854.824150411
0.4365756322442143,774.997320439
0.5770454966783671,622.293469362
0.7175153611125199,626.58968196
0.8579852255466728,619.176184759
0.9984550899808255,522.343400376
-0.9682376985800888,580.064734529
-0.8278219785635116,685.860923956
-0.6874062585469343,812.758002489
-0.5469905385303566,730.689195953
-0.4065748185137796,487.468541525
-0.2661590984972023,966.834376584
-0.125743378480625,1208.53718208
0.014672341535952297,1187.1847481
0.1550880615525296,1091.53954764
0.2955037815691069,1076.67986494
0.4359195015856842,1010.9929644
0.5763352216022615,839.630620175
0.7167509416188388,708.943733638
0.8571666616354161,714.222130228
0.9975823816519934,590.433377435
-0.9684066704065876,441.151884052
-0.8280380550041906,354.283354337
-0.6876694396017936,510.415009202
-0.5473008241993963,895.564416704
-0.4069322087969996,711.213785413
-0.26656359339460256,478.587411134
-0.12619497799220558,915.146857565
0.014173637410191422,972.638838978
0.15454225281258846,956.516523445
0.2949108682149854,1011.91146872
0.4352794836173824,979.765936855
0.5756480990197794,930.925265411
0.7160167144221764,827.51075152
0.8563853298245734,711.863117825
0.9967539452269704,653.543429243
-0.9686293297517572,487.090436086
-0.8283007552613075,478.461905587
-0.6879721807708579,636.174537179
-0.5476436062804079,869.734734208
-0.4073150317899585,889.237726433
-0.2669864572995088,967.729893396
-0.12665788280905915,815.597440691
0.013670691681390507,741.628145939
0.15399926617184018,1029.82650219
0.29432784066228984,1142.87179403
0.43465641515273945,1037.23437665
0.5749849896431891,810.283823809
0.7153135641336388,542.174392281
0.8556421386240884,402.072180684
0.995970713114538,379.906634649
-0.9689050676773144,531.707001885
-0.8286094474016534,389.923887637
-0.6883138271259923,643.742518211
-0.548018206850331,753.976139446
-0.4077225865746702,717.807588966
-0.26742696629900914,888.59608758
-0.12713134602334802,893.990393355
0.01316427425231308,1043.42654722
0.15345989452797415,1123.58851463
0.2937555148036353,989.317219355
0.4340511350792964,802.66484117
0.5743467553549575,625.464399662
0.7146423756306186,504.127173854
0.8549379959062796,452.557462771
0.9952336161819408,323.452551063
-0.9692332542391534,275.121332623
-0.8289634809154471,548.987815129
-0.688693707591741,597.358242173
-0.5484239342680345,736.754108391
-0.4081541609443285,831.503564368
-0.26788438762062233,973.675438837
-0.12761461429691612,1008.24815232
0.012655159026790095,1113.17882377
0.15292493235049628,1024.55872306
0.2931947056742025,827.715970371
0.4334644789979088,771.733217514
0.573734252321615,648.909206036
0.7140040256453212,413.47092901
0.8542737989690274,340.281932841
0.9945435722927336,506.269839425
-0.9696132266284812,636.155115716
-0.8293621766622061,488.207279536
-0.6891111266959312,771.468697909
-0.548860076729656,814.296264613
-0.4086090267633813,681.280844786
-0.2683579767971064,999.622666339
-0.1281069268308314,945.267955114
0.012144123135443531,962.372352474
0.1523951731017185,1107.66480007
0.2926462230679934,1070.0561547
0.4328972730342683,945.498544152
0.5731483230005433,670.354807904
0.7133993729668182,552.751016605
0.8536504229330931,661.159298209
0.993901472899368,609.536691944
-0.970044280963064,508.945331904
-0.8298048199330668,699.748512003
-0.6895653589030695,503.302347607
-0.5493258978730721,403.569323538
-0.4090864368430749,730.393785983
-0.2688469758130777,476.655858888
-0.12860751478308047,975.240772759
0.011631946246916795,1130.52873916
0.15187140727691406,1000.33544398
0.2921108683069113,1010.93586257
0.4323503293369086,850.514733403
0.5725897903669058,872.313004511
0.7128292513969031,789.413055084
0.8530687124269003,643.139110273
0.9933081734568976,508.434308079
-0.9705256701475138,497.788989013
-0.8302906587009451,331.280870411
-0.6900556472543763,131.614265404
-0.5498206358078074,393.859565281
-0.4095856243612389,609.673340442
-0.26935061291467016,875.02563079
-0.12911560146810144,1011.24534709
0.011119409978467295,1091.10887994
0.15135442142503602,1075.39066588
0.2915894328716048,1060.7150412
0.4318244443181735,1038.17700749
0.5720594557647423,837.508877056
0.7122944672113111,586.110574012
0.8525294786578798,658.034512402
0.9927644901044486,702.293448485
-0.9710566064185644,700.35957211
-0.8308189058777257,493.493640503
-0.6905812053368868,677.870074063
-0.5503435047960478,920.827935069
-0.4101058042552093,1045.78773487
-0.2698681037143705,1108.09321682
-0.1296304031735318,1205.45859245
0.010607297367306964,1271.79619147
0.1508449979081457,1044.32902015
0.2910826984489845,1067.47667479
0.4313203989898233,983.284091756
0.5715580995306621,745.7962479
0.7117958000715007,603.701758609
0.8520335006123395,482.95621453
0.9922712011531782,557.828794527
-0.9716362659274318,560.678080448
-0.8313887433154262,232.549831284
-0.6911412207034205,455.149490969
-0.5508936980914146,868.734024467
-0.4106461754794093,992.824884559
-0.2703986528674036,856.147830811
-0.13015113025539796,930.995278854
0.010096392356607671,1071.24485716
0.1503439149686133,1182.81684189
0.2905914375806189,942.424588071
0.43083896019262463,890.10002572
0.5710864828046303,827.245414288
0.7113340054166358,696.055362274
0.8515815280286415,513.099306675
0.9918290506406472,347.75793687
-0.9722637931934592,367.174541707
-0.8319993256992193,604.189704694
-0.6917348582049793,735.518085918
-0.551470390710739,690.217624706
-0.4112059232164992,807.303009419
-0.27094145572225914,1124.1369351
-0.13067698822801913,1191.97928643
0.009587479266220892,1022.62023218
0.14985194676046093,1078.39137423
0.29011641425470097,1049.35918331
0.43038088174894096,990.438093204
0.570645349243181,932.007058421
0.7109098167374208,802.625618177
0.8511742842316611,747.098482984
0.9914387517259012,639.844093211
-0.9729383050786884,443.259690736
-0.8326497840325164,475.522205638
-0.6923612629863445,307.347535725
-0.5520727419401722,661.739718164
-0.4117842208940005,826.382420626
-0.2714956998478284,793.114095234
-0.13120717880165636,1016.84645973
0.009081342244515676,1021.03859422
0.14936986329068772,820.754883915
0.2896583843368597,847.453856581
0.42994690538303176,808.320621531
0.5702354264292038,777.916090199
0.7105239474753758,684.39212946
0.8508124685215479,662.240156063
0.99110098956772,624.573425276
-0.9736588943864896,710.514286714
-0.8333392288022206,715.538227436
-0.6930195632179516,762.606068264
-0.5526998976336823,824.066628608
-0.4123802320494136,953.354861079
-0.2720605664651445,1140.54449683
-0.13174090088087548,1067.60177771
0.008578764703393551,1118.62140294
0.1488984302876626,1043.58751942
0.2892180958719316,854.606886091
0.4295377614562006,653.842219013
0.5698574270404696,333.006972139
0.7101770926247387,534.936473608
0.8504967582090077,668.512884577
0.9908164237932768,518.616403333
-0.9744246331430584,344.022622759
-0.8340667528743526,289.622325375
-0.6937088726056468,504.303214689
-0.5533509923369407,697.587408494
-0.4129931120682352,873.715044019
-0.2726352317995294,942.850181429
-0.13227735153082365,1081.54793624
0.00808052873788216,1239.62402194
0.14843840900658795,1201.77886362
0.28879628927529377,1056.01404303
0.4291541695439995,723.308029721
0.5695120498127053,232.335748489
0.7098699300814112,491.047764858
0.8502278103501171,587.578948622
0.9905856906188228,667.190002719
-0.9752345751721077,508.351021495
-0.8348314337863635,566.942643059
-0.6944282924006194,717.580107136
-0.554025151014875,578.583224145
-0.4136220096291312,743.426514319
-0.2732188682433871,1039.44800984
-0.13281572685764295,1166.23524319
0.007587414528101156,1208.12168491
0.14799055591384527,1194.6737134
0.28839369729958936,998.639943454
0.4287968386853335,894.525111537
0.5691999800710776,717.020406808
0.7096031214568217,499.381941036
0.8500062628425659,460.246919695
0.99040940422831,375.904345003
-0.976087757977648,520.868854632
-0.8356323354485524,515.010893846
-0.6951769129194569,598.004612795
-0.5547214903903613,832.058835471
-0.4142660678612662,863.136449666
-0.2738106453321708,765.458336325
-0.1333552228030754,1007.7642619
0.007100199726020023,1208.47140882
0.14755562225511545,1100.13787629
0.2880110447842109,873.559236249
0.4284664673133063,629.238692938
0.5689218898424017,508.678483801
0.709377312371497,401.98102573
0.8498327349005924,442.853479935
0.990288157429688,538.66324804
-0.9769832042506114,574.023174894
-0.8364685095246083,587.7627045
-0.6959538147986052,553.380457775
-0.5554391200726019,641.82998518
-0.4149244253465991,834.533957058
-0.2744097306205961,986.641643653
-0.13389503589459306,1110.19629667
0.00661965883141001,981.904389179
0.14713435355741306,1140.56269476
0.2876490482834161,985.516460396
0.4281637430094192,829.847540348
0.5686784377354221,860.254775873
0.7091931324614252,738.369139157
0.8497078271874283,426.713234226
0.9902225219134312,418.326688576
-0.9779199232972564,574.642656713
-0.8373389967462199,765.204668669
-0.6967580701951834,847.883707395
-0.5561771436441466,899.276345043
-0.4155962170931105,756.854205151
-0.27501529054207396,702.785667473
-0.13443436399103753,950.736772381
0.0061465625599989564,1039.80249842
0.14672748911103542,550.489750224
0.2873084156620719,788.062555369
0.4278893422131084,616.908075407
0.5684702687641449,646.633021266
0.7090511953151812,515.74268207
0.8496321218662177,479.507877116
0.9902130484172542,438.846526921
-0.9788969121563302,405.901991185
-0.8382428279621976,461.704050556
-0.697588743768065,568.003656941
-0.5569346595739321,658.288781483
-0.4162805753797997,904.253187618
-0.275626491185667,851.982627358
-0.13497240699153434,547.992117065
0.005681677202598311,571.599950214
0.14633576139673096,1020.07268248
0.2869898455908636,1059.77305392
0.42764392978499627,815.559801436
0.5682980139791289,717.488777316
0.7089520981732615,741.799194705
0.8496061823673942,642.580578284
0.9902602665615268,391.313030994
-0.9799131559627808,533.232128073
-0.8391790245432716,675.33341863
-0.6984448931237627,570.669659177
-0.5577107617042534,534.925198337
-0.41697663028474463,808.435109742
-0.2762424988652356,1090.8482871
-0.1355083674457266,1235.76669563
0.005225763973782431,1075.06634367
0.14595989539329146,1110.91969461
0.2866940268128005,1098.77237107
0.4274281582323095,978.148666577
0.5681622896518186,798.113807544
0.7088964210713276,746.141171016
0.8496305524908366,714.754688054
0.9903646839103456,726.844223609
-0.9809676276296678,726.478530405
-0.8401465982036002,616.071880539
-0.6993255687775325,117.788558211
-0.5585045393514645,232.315617223
-0.41768350992539705,762.613449495
-0.27686248049932943,1084.61363967
-0.1360414510732617,554.32075168
0.004779578352805976,923.97613057
0.14560060777887365,1067.78118985
0.2864216372049413,903.279757025
0.42724266663100907,813.572649402
0.5680636960570767,872.05392086
0.7088847254831444,609.297143424
0.8497057549092122,389.201246721
0.99052678433528,522.238690134
-0.9820592872242612,431.386521559
-0.8411445505607458,471.268508631
-0.7002298138972306,561.354186697
-0.5593150772337151,572.502043344
-0.4184003405702001,814.336303124
-0.2774856039066848,1099.72016272
-0.13657086724316958,1235.37791675
0.004343869420345666,1182.56794701
0.1452586060838609,995.432290004
0.28617334274737616,832.713465327
0.4270880794108914,692.225556577
0.5680028160744066,679.870878547
0.7089175527379219,555.557413808
0.8498322894014371,375.740635764
0.9907470260649524,411.972851525
-0.9831870816994088,586.813308812
-0.8421718730003127,627.269267356
-0.7011566643012166,501.849257858
-0.5601414556021204,702.976968411
-0.4191262469030245,801.287058073
-0.2781110382039285,700.659829712
-0.13709582950483246,997.691752828
0.003919379194263589,1179.61820355
0.14493458789335964,1182.08839564
0.2859497965924557,968.44166589
0.4269650052915517,908.951415148
0.5679802139906478,697.936392821
0.7089954226897438,673.672941055
0.8500106313888399,664.693042833
0.991025840087936,648.32260954
-0.9843499440457788,640.624600158
-0.8432275460450179,664.891107954
-0.7021051480442568,762.581186024
-0.5609827500434955,867.238305631
-0.4198603520427348,648.802921214
-0.27873795404197377,744.973841819
-0.13761555604121276,996.911443137
0.003506841959548268,623.230626566
0.14462923996030927,1002.97511632
0.28575163796107034,1080.20092246
0.4268740359618313,821.651572653
0.5679964339625924,719.872517493
0.7091188319633533,700.229124563
0.8502412299641143,617.459369319
0.9913636279648752,617.72555744
-0.9855467911341236,649.957448593
-0.8443105376019028,639.198040747
-0.7030742840696821,750.343031227
-0.5618380305374611,704.639708752
-0.4206017770052407,952.720994194
-0.27936552347302,1013.38293694
-0.13812926994079927,1129.87017164
0.0031069835914214047,1177.50625955
0.14434323712364208,1016.9483219
0.28557949065586274,786.455725879
0.4268157441880833,505.944590131
0.5680519977203041,646.350651436
0.7092882512525247,780.498405562
0.8505245047847454,747.18394339
0.991760758316966,672.506987417
-0.9867765206341218,561.510373002
-0.845419800418424,297.829601302
-0.7040630802027261,458.67966648
-0.5627063599870281,598.13130945
-0.42134963977133055,361.728840606
-0.2799929195556327,884.569959428
-0.13863619933993487,919.820346333
0.002720520875762952,869.693480527
0.14407724109146078,1064.47613925
0.2854339613071586,1081.86763062
0.4267906815228564,944.614671788
0.5681474017385543,862.509554661
0.7095041219542522,701.835892766
0.8508608421699501,664.055007172
0.9922175623856478,546.808633996
-0.9880380097168436,377.56642894
-0.8465542710666121,38.4070410722
-0.7050705324163805,561.09353507
-0.5635867937661487,739.791963804
-0.4221030551159176,831.665755425
-0.2806193164656861,473.428974396
-0.13913557781545466,596.119439666
0.0023481608347768017,1054.82731355
0.14383189948500827,926.181990255
0.2853156381352397,728.800961981
0.4267993767854712,753.872467666
0.5682831154357026,606.059751172
0.709766854085934,377.951387576
0.8512505927361655,466.815556382
0.992734331386397,606.376611728
-0.9893301192018495,555.553610638
-0.847712873593103,589.899960157
-0.7060956279843562,708.398756848
-0.5644783823756093,816.350193976
-0.4228611367668628,1012.06456769
-0.2812438911581161,1063.86293783
-0.13962664554936938,1033.50345383
0.0019906000593773536,965.440887585
0.14360784566812407,886.594710177
0.2852250912768708,937.995737839
0.4268423368856175,772.889245468
0.5684595824943642,434.002886608
0.7100768281031109,633.92338176
0.8516940737118578,638.587527033
0.9933113193206043,7.25542474747
-0.9906517042854972,381.111026411
-0.8488945288109796,422.371852544
-0.7071373533364619,472.608429966
-0.5653801778619437,605.100107107
-0.4236230023874263,726.789673674
-0.2818658269129085,904.870283259
-0.14010865143839074,972.199005977
0.0016485240361269755,897.756576142
0.14340569951064472,1072.46555006
0.2851628749851625,1090.43092486
0.4269200504596801,936.757326395
0.568677225934198,680.438335737
0.7104344014087156,530.044232361
0.8521915768832334,508.802287856
0.9939487523577512,436.14384819
-0.9920016287646358,378.427712937
-0.8500981665910409,502.144920316
-0.7081947044174458,710.985093706
-0.5662912422438504,868.932319276
-0.4243877800702557,968.733622433
-0.2824843178966607,1145.18087997
-0.14058085572306564,1233.68412405
0.0013226064505293734,1226.84676924
0.1432260686241244,984.747721934
0.2851295307977194,853.766014359
0.4270329929713145,899.490538079
0.5689364551449095,706.380153849
0.7108399173185045,536.319024695
0.8527433794920994,416.018938136
0.9946468416656944,-0.214118253957
-0.9933787761732013,296.184208049
-0.8513227355118705,534.96186875
-0.7092666948505397,664.966937282
-0.5672106541892086,914.237345631
-0.425154613527878,1004.85349635
-0.2830985728665472,1064.4957958
-0.1410425322052164,1231.86719134
0.0010135084561144212,1226.5460396
0.14306954911744524,1083.22436847
0.2851255897787761,1069.32628615
0.4271816304401069,961.433915033
0.5692376711014376,863.610372735
0.7112937117627685,670.469513361
0.8533497524240993,614.340547638
0.99540579308543,535.264736784
-0.9947820525087584,530.748498243
-0.8525672053050236,361.495819225
-0.7103523581012887,439.338176694
-0.5681375108975536,550.16687003
-0.425922663693819,466.611330591
-0.2837078164900841,583.873957626
-0.14149296928634922,893.592852203
0.0007218779173856888,938.788023141
0.14293672512112054,905.456818705
0.2851515723248555,940.492461279
0.4273664195285904,974.417081223
0.5695812667323253,800.975181375
0.7117961139360602,709.453893844
0.8540109611397951,606.068682226
0.99622580834353,526.268511372
-0.9962103800862152,267.954487137
-0.8538305616956874,74.1099220805
-0.7114507433051598,553.555816007
-0.5690709249146318,834.003760135
-0.4266911065241045,973.23342692
-0.2843112881335768,1082.35025106
-0.14193146974304913,974.657344344
0.0004483486474785361,906.778038397
0.14282816703800622,788.890707306
0.2852079854285339,731.901960626
0.4275878038190615,549.985849141
0.5699676222095892,687.650876161
0.7123474406001169,377.913654753
0.8547272589906445,27.9065523653
0.9971070773811722,-1.0481129925
-0.9976626874975724,306.61098373
-0.8551117979037567,382.417753418
-0.7125609083099409,590.338563875
-0.5700100187161252,680.108102778
-0.4274591291223098,907.584100897
-0.2849082395284941,1120.20969314
-0.14235734993467852,1183.41849775
0.00019353965913713865,1221.94967213
0.14274442925295278,1262.18567121
0.2852953188467684,1190.23124182
0.4278462084405841,1038.3613608
0.5703970980343998,642.580972989
0.7129479876282154,363.88760051
0.8554988772220311,245.761100225
0.9980497668158468,542.064062144
-0.9991379021455628,605.963512654
-0.8564099083485902,296.630296069
-0.7136819145516178,557.71950876
-0.570953920754645,781.393574348
-0.4282259269576728,740.264826977
-0.2854979331607002,919.292054554
-0.14276993936372775,795.446974572
-4.194556675525077e-05,995.157345313
0.14268604823021724,980.667164342
0.2854140420271898,670.653385957
0.4281420358241623,768.242520554
0.5708700296211348,681.371856559
0.7135980234181073,547.957490004
0.8563260172150797,474.677569863
0.9990540110120524,478.349564136
-0.8577238877855856,494.543943295
-0.7148128264552777,535.688112231
-0.5719017651249695,652.430950529
-0.4289907037946618,811.071917234
-0.28607964246435386,1122.49487603
-0.14316858113404587,1147.70414321
-0.00025751980373790625,923.327680609
0.14265354152657006,950.247103653
0.285564602856878,1077.61497305
0.428475664187186,1015.25377728
0.5713867255174939,759.400704535
0.714297786847802,763.253651937
0.8572088481781099,716.571800716
-0.8590527351728974,482.608172672
-0.7159527147781817,496.408776383
-0.5728526943834658,583.26491002
-0.4297526739887504,742.162982194
-0.2866526535940348,738.925986839
-0.14355263319931916,1094.64429246
-0.0004526128046035206,1126.37046095
0.14264740759011213,1091.30676602
0.2857474279848278,1070.97143827
0.42884744837954336,958.484114832
0.5719474687742591,885.925889295
0.7150474891689746,744.2555102
0.8581475095636902,638.685052593
-0.8603954591161168,342.195120774
-0.7171006612689481,234.593180135
-0.5738058634217792,878.949278278
-0.4305110655746107,982.968551425
-0.287216267727442,1097.42174843
-0.1439214698802733,1054.80434661
-0.0006266720331045704,1013.30897089
0.14266812581406413,1116.57064156
0.2859629236612328,967.552046104
0.4292577215084016,777.661020647
0.5725525193555703,661.50874715
0.7158473172027391,612.264176542
0.8591421150499078,335.198473256
-0.8617510823289142,348.644559348
-0.7182557625074005,505.229190496
-0.5747604426858867,589.741526865
-0.4312651228643733,786.904531964
-0.28776980304285954,653.202690429
-0.14427448322134587,634.072505919
-0.0007791633998321874,934.697967586
0.1427161564216815,1132.65584246
0.28621147624319515,1131.91179237
0.4297067960647088,1025.26312808
0.5732021158862225,767.561431556
0.7166974357077363,532.165736067
0.8601927555292499,115.594927483
-0.8631186444890571,450.137445367
-0.7194171324070883,601.253863843
-0.5757156203251191,718.933643796
-0.4320141082431506,810.858873777
-0.2883125961611818,645.89329405
-0.14461108407921303,834.443000981
-0.0009095719972442148,1211.17278011
0.1427919400847246,1028.24947392
0.28649345216669336,1040.1631181
0.4301949642486622,869.197405131
0.573896476330631,223.778573884
0.7175979884125997,251.585175487
0.8612995004945685,621.378883371
-0.8644972044314869,555.975866479
-0.7205839041646738,461.776236892
-0.5766706038978602,412.918906375
-0.4327573036310472,354.069506945
-0.288844003364234,1008.53797357
-0.14493070309742076,1185.19929262
-0.0010174028306075278,580.283900752
0.1428958974362057,1051.84178784
0.2868091977030189,1147.58948824
0.4307224979698322,1022.31855754
0.5746357982366455,853.246812531
0.7185490985034586,807.972325647
0.8624623987702718,682.098149566
-0.8658858424107743,466.270965167
-0.7217552322661718,408.156730183
-0.577624622121569,646.066113521
-0.4334940119769667,997.968018998
-0.28936340183236425,1168.87014714
-0.14523279168776174,1195.03899534
-0.0011021815431592873,1185.48445864
0.1430284286014432,988.719803028
0.2871590387460457,874.982506789
0.4312896488906482,901.106719892
0.5754202590352506,763.138903977
0.7195508691798532,732.938380494
0.8636814793244557,454.122171262
-0.8672836624706586,27.7133488414
-0.7229302945811636,471.611556746
-0.5785769266916683,755.274072758
-0.4342235588021736,767.633263927
-0.2898701909126786,1042.14814174
-0.1455168230231836,1097.98602046
-0.001163455133688643,1038.31480453
0.14318991275580634,1086.21815686
0.2875432806453013,1143.52018919
0.4318966485347963,1021.51815298
0.5762500164242913,627.513823506
0.7206033843137862,521.015260985
0.8649567522032812,676.871806513
-0.8686897946153618,619.312431753
-0.7241082942901622,411.499587708
-0.5795267939649624,444.460345442
-0.4349452936397632,695.023779403
-0.2903637933145636,971.031937056
-0.14578229298936402,1205.64675575
-0.0012007926641644485,1174.79014679
0.1433807076610351,952.691634117
0.2879622079862347,918.71836581
0.43254370831143424,926.138344985
0.5771252086366337,906.974043965
0.7217067089618334,699.770348642
0.866288209287033,586.736004547
-0.8701033967112626,517.755786806
-0.7252884615852505,425.285512673
-0.5804735264592379,649.017234056
-0.4356585913332262,839.872431889
-0.29084365620721403,1124.20864614
-0.1460287210812019,969.152357868
-0.0012137859551897825,912.043512028
0.14360114917082234,964.163406094
0.2884160842968345,874.124260641
0.4332310194228466,878.542756717
0.5780459545488587,859.810256144
0.7228608896748708,733.985874692
0.8676758248008829,691.098875573
