Normalised hour angle,Clearsky DNI
-0.5472739342722841,706.218910838
-0.4050084979547571,782.473577322
-0.2627430616372298,925.226646559
-0.12047762531970248,956.768943396
0.02178781099782481,889.400813736
0.1640532473153521,1109.17411338
0.30631868363287945,875.28053062
0.4485841199504068,770.530542353
0.5908495562679341,712.287913915
0.7331149925854613,598.296590194
0.8753804289029886,597.992261093
-0.9732546671201759,442.546458408
-0.8311508529202628,456.959855275
-0.6890470387203494,771.175086366
-0.5469432245204358,882.403029485
-0.4048394103205227,816.386587169
-0.26273559612060937,952.211367792
-0.12063178192069607,1130.55076621
0.021472032279217276,1120.94030699
0.16357584647913062,988.50511252
0.30567966067904395,876.084171525
0.4477834748789573,741.209119177
0.5898872890788706,621.619694812
0.7319911032787838,743.138775543
0.8740949174786972,693.855066301
-0.9724995348719924,587.67373043
-0.830551007870131,346.220421052
-0.6886024808682699,132.245431656
-0.5466539538664085,670.849481664
-0.4047054268645476,807.057671711
-0.2627568998626865,827.396265429
-0.12080837286082527,935.846198499
0.021140154141035882,1153.89884105
0.163088681142897,1034.682259
0.3050372081447581,612.764030232
0.4469857351466193,332.127296673
0.5889342621484804,451.880394427
0.7308827891503417,682.814456485
0.8728313161522028,612.897350012
-0.9718046509913828,404.248432277
-0.8300050179729521,402.50739293
-0.6882053849545214,465.787320518
-0.5464057519360905,243.199616724
-0.4046061189176602,746.770412821
-0.2628064858992296,1059.19274527
-0.12100685288079895,558.995096308
0.020792780137631632,822.68758559
0.16259241315606227,985.563888956
0.3043920461744929,948.358188148
0.44619167919292346,558.317823894
0.587991312211354,646.934616708
0.7297909452297846,619.172637357
0.8715905782482153,709.120830964
-0.97116979887645,671.671421833
-0.8295126091732766,381.217936191
-0.6878554194701032,616.692300368
-0.5461982297669296,923.976291527
-0.4045410400637565,1037.30242206
-0.26288385036058304,1088.51461916
-0.12122666065740965,1147.54998636
0.02043052904576376,900.809401301
0.16208771874893715,534.230527216
0.3037449084521105,797.192470605
0.4454020981552839,865.000550808
0.5870592878584573,660.337758364
0.7287164775616308,306.200515452
0.8703736672648041,433.896955171
-0.9705947403297648,505.589942834
-0.8290734868314098,525.901945957
-0.6875522333330548,647.193529203
-0.5460309798346997,752.897959269
-0.4045097263363451,767.037203406
-0.2629884728379901,973.742154566
-0.12146721933963515,980.380334256
0.02005403415871979,951.581541451
0.16157528765707474,930.59649859
0.3030965411554297,892.675887066
0.4446177946537846,920.778583442
0.5861390481521395,690.648531215
0.7276603016504946,238.976079966
0.8691815551488494,137.484172986
-0.9700792150486424,412.784154696
-0.8286873353871366,580.450223823
-0.6872954557256307,556.558841936
-0.5459035760641247,597.699530436
-0.40451169640261897,981.333258265
-0.2631198167411132,1169.08111342
-0.12172793707960733,1164.5118911
0.01966394258189853,1166.64800393
0.16105582224340434,1072.55827107
0.3024477019049102,675.790983013
0.4438395815664161,753.228123681
0.5852314612279219,689.14084336
0.7266233408894278,679.733244662
0.8680152205509337,630.006957551
-0.969622939855604,525.35756814
-0.8283538178010529,618.674745795
-0.6870846957465018,754.767062776
-0.5458155736919504,727.931191785
-0.4045464516373995,810.10948096
-0.26327732958284833,1090.79832961
-0.12200820752829715,1187.50414278
0.019260914526254,1143.47674289
0.16053003658080514,989.838351357
0.30179915863535633,976.77069554
0.4430682806899075,911.23360368
0.5843374027444587,739.034767853
0.7256065247990099,459.28571032
0.866875646853561,465.485369372
-0.9692256074191072,494.914760681
-0.8280725745597538,630.737255119
-0.6869195417004004,802.520561144
-0.5457665088410466,678.799928048
-0.4046134759816935,375.712915667
-0.26346044312234,861.824959666
-0.1223074102629866,1190.53186177
0.01884562259636683,1183.2038121
0.15999865545572026,869.145971281
0.3011516883150737,529.50008454
0.4423047211744272,703.828108563
0.5834577540337805,730.520687455
0.724610786893134,755.429729051
0.8657638197524874,650.666660495
-0.968886884697107,593.802558589
-0.827843222443241,611.628422602
-0.6867995601893749,439.530532604
-0.5457558979355088,528.325009385
-0.4047122356816431,721.730973207
-0.2636685734277772,919.109898042
-0.12262491117391115,993.113186259
0.018418751079954842,1138.54591278
0.15946241333382086,1230.47224337
0.3005060755876868,1113.66929228
0.4415497378415528,948.112156488
0.5825934000954188,761.215478281
0.7236370623492848,645.660394338
0.8646807246031507,494.312333721
-0.968606411963638,279.289036485
-0.8276653537893286,291.951209925
-0.6867242956150191,550.359825041
-0.5457832374407093,629.952084967
-0.40484217926640015,961.711534418
-0.2639011210920907,1102.76493702
-0.12296006291778125,1125.62551489
0.01798099525652822,1071.12245603
0.15892205343083768,828.315785467
0.2998631116051471,956.309209933
0.4408041697794566,961.764348861
0.581745227953766,654.121736399
0.7226862861280754,108.969878371
0.8636273443023849,118.543231664
-0.9683838022919034,0.88608884955
-0.8275385361470833,447.461655213
-0.6866932700022633,699.079918162
-0.5458480038574429,890.261479421
-0.4050027377126232,1090.93968764
-0.2641574715678032,1183.78080022
-0.12331220542298317,1191.38316731
0.017533060721836833,1008.1193979
0.15837832686665687,1096.25374105
0.2992235930114769,1115.29789449
0.4400688591562969,1009.34601251
0.5809141253011169,802.357603533
0.7217593914459368,683.914508745
0.8626046575907569,660.925729911
-0.9682186404250712,526.731784652
-0.8274623114060201,275.456169993
-0.6867059823869691,573.357359809
-0.5459496533679178,583.24857001
-0.40519332434886696,891.055701707
-0.2644369953298159,1128.74422856
-0.12368066631076488,1226.70469174
0.017075662708286178,1136.31119022
0.15783199172733725,536.112411539
0.2985883207463883,807.296198472
0.4393446497654393,752.248531101
0.5801009787844903,487.410559289
0.7208573078035414,735.61818123
0.8616136368225924,634.042115154
-0.9681104799103812,512.454426583
-0.8274361934396993,652.791575861
-0.6867619069690175,649.80608071
-0.5460876204983354,801.150943904
-0.4054133340276538,756.910236944
-0.2647390475569719,989.202944972
-0.12406476108629008,1174.4350046
0.016609525384391755,1135.0213046
0.1572838118550736,1138.19324678
0.2979580983257554,1142.05137417
0.4386323847964373,942.510979478
0.5793066712671191,650.046415817
0.7199809577378009,515.984548095
0.8606552442084828,461.675363641
-0.9680588393066424,452.352913529
-0.8274596649552591,556.788686361
-0.6868604906038757,508.551973704
-0.546261316252492,693.817563122
-0.4056621419011088,1048.26918048
-0.2650629675497254,926.890269861
-0.12446379319834194,897.874069709
0.016135381153041486,576.366023141
0.15673455550442492,933.710867875
0.2973337298558084,1038.40676333
0.43793290420719183,919.572377359
0.5785320785585752,833.223771219
0.7191312529099587,514.852558165
0.8597304272613421,188.513191889
-0.9680632004823816,314.608628978
-0.8275321761276004,532.397529695
-0.6870011517728193,704.166927263
-0.5464701274180378,587.138329966
-0.4059391030632569,708.358506018
-0.2654080787084758,803.812603594
-0.12487705435369467,1115.79230322
0.01565397000108645,1147.57045797
0.1561849943558676,970.494134944
0.29671601871064873,885.493511261
0.4372470430654299,803.672203905
0.5777780674202111,780.130126916
0.718309091774992,656.322131786
0.8588401161297732,650.163112689
0.9993711404845544,627.962018845
-0.9681230120973141,582.846498557
-0.8276531476631612,581.410716911
-0.6871832832290083,618.438111304
-0.5467134187948552,924.20466252
-0.4062435543607027,1053.50931816
-0.2657736899265499,820.506077009
-0.12530382549239705,980.716435917
0.015166038941755788,1192.49539733
0.1556359033759086,1167.31754802
0.2961057678100614,1037.60882283
0.4365756322442143,779.702371741
0.5770454966783671,556.310743305
0.7175153611125199,666.028513235
0.8579852255466728,380.034945857
0.9984550899808255,401.449830755
-0.9682376985800888,661.574081367
-0.8278219785635116,241.061237342
-0.6874062585469343,131.488104556
-0.5469905385303566,602.952724275
-0.4065748185137796,827.909080392
-0.2661590984972023,1054.11862615
-0.125743378480625,1062.28408326
0.014672341535952297,1014.43919593
0.1550880615525296,1065.71818386
0.2955037815691069,1056.90634625
0.4359195015856842,1038.56096648
0.5763352216022615,942.308467718
0.7167509416188388,785.867933593
0.8571666616354161,713.426894218
0.9975823816519934,659.288957561
-0.9684066704065876,594.024682139
-0.8280380550041906,571.949122104
-0.6876694396017936,531.892230545
-0.5473008241993963,646.23837834
-0.4069322087969996,814.576340809
-0.26656359339460256,1027.68315889
-0.12619497799220558,997.330076507
0.014173637410191422,872.847645964
0.15454225281258846,971.263302553
0.2949108682149854,1153.58944093
0.4352794836173824,1028.08907
0.5756480990197794,723.47830045
0.7160167144221764,589.774321839
0.8563853298245734,479.482541775
0.9967539452269704,495.06159896
-0.9686293297517572,590.773703356
-0.8283007552613075,629.26508641
-0.6879721807708579,514.59816289
-0.5476436062804079,677.533112715
-0.4073150317899585,808.819883557
-0.2669864572995088,873.515571012
-0.12665788280905915,818.174587362
0.013670691681390507,1120.18025204
0.15399926617184018,955.388310367
0.29432784066228984,464.149030522
0.43465641515273945,818.664420916
0.5749849896431891,794.674263186
0.7153135641336388,615.770202951
0.8556421386240884,485.682451738
0.995970713114538,520.732141666
-0.9689050676773144,411.474921835
-0.8286094474016534,462.705306863
-0.6883138271259923,635.815599866
-0.548018206850331,735.405602806
-0.4077225865746702,833.388914576
-0.26742696629900914,1048.6944465
-0.12713134602334802,1130.48904898
0.01316427425231308,883.454886413
0.15345989452797415,1175.52499687
0.2937555148036353,896.390003955
0.4340511350792964,769.974257643
0.5743467553549575,876.74116221
0.7146423756306186,683.334804472
0.8549379959062796,653.503647633
0.9952336161819408,594.117221274
-0.9692332542391534,613.493634827
-0.8289634809154471,614.388379179
-0.688693707591741,750.656082807
-0.5484239342680345,828.359926077
-0.4081541609443285,690.058489916
-0.26788438762062233,1042.36346478
-0.12761461429691612,1224.43796454
0.012655159026790095,1172.60482151
0.15292493235049628,867.634464066
0.2931947056742025,885.214316903
0.4334644789979088,780.476983063
0.573734252321615,519.392374583
0.7140040256453212,221.971958874
0.8542737989690274,292.212677666
0.9945435722927336,446.255310625
-0.9696132266284812,535.963944558
-0.8293621766622061,561.855056914
-0.6891111266959312,408.605669926
-0.548860076729656,498.218250449
-0.4086090267633813,695.78942645
-0.2683579767971064,969.49867593
-0.1281069268308314,1134.86378019
0.012144123135443531,1216.13332894
0.1523951731017185,1115.86068531
0.2926462230679934,681.725360091
0.4328972730342683,497.18147391
0.5731483230005433,849.343930527
0.7133993729668182,790.851448487
0.8536504229330931,579.199896277
0.993901472899368,1.56354544788
-0.970044280963064,433.452910411
-0.8298048199330668,512.002167123
-0.6895653589030695,581.962420649
-0.5493258978730721,867.749613438
-0.4090864368430749,891.105273237
-0.2688469758130777,845.352719557
-0.12860751478308047,1087.00500112
0.011631946246916795,1103.52996615
0.15187140727691406,1003.69796878
0.2921108683069113,967.606052988
0.4323503293369086,739.437132924
0.5725897903669058,670.830222051
0.7128292513969031,736.041276562
0.8530687124269003,649.394886782
0.9933081734568976,518.111753473
-0.9705256701475138,510.430471395
-0.8302906587009451,682.281082797
-0.6900556472543763,641.148370007
-0.5498206358078074,811.784377227
-0.4095856243612389,983.650001487
-0.26935061291467016,1060.44644152
-0.12911560146810144,1172.60574578
0.011119409978467295,1113.65024397
0.15135442142503602,547.646375439
0.2915894328716048,812.501110246
0.4318244443181735,1011.62809684
0.5720594557647423,809.89216048
0.7122944672113111,537.081999072
0.8525294786578798,706.006907359
0.9927644901044486,697.322442547
-0.9710566064185644,663.697075424
-0.8308189058777257,584.59617966
-0.6905812053368868,653.045194052
-0.5503435047960478,748.190815072
-0.4101058042552093,853.19958894
-0.2698681037143705,875.943684948
-0.1296304031735318,972.881386022
0.010607297367306964,967.337146037
0.1508449979081457,930.643676526
0.2910826984489845,890.312876874
0.4313203989898233,670.651008708
0.5715580995306621,661.446948765
0.7117958000715007,561.118826232
0.8520335006123395,621.174119746
0.9922712011531782,523.570510145
-0.9716362659274318,380.836441217
-0.8313887433154262,489.818913413
-0.6911412207034205,674.080246679
-0.5508936980914146,697.813665047
-0.4106461754794093,801.927520753
-0.2703986528674036,1018.94442601
-0.13015113025539796,933.045928965
0.010096392356607671,913.648995684
0.1503439149686133,1159.53911339
0.2905914375806189,1121.57510095
0.43083896019262463,836.424020541
0.5710864828046303,671.442618855
0.7113340054166358,542.575803592
0.8515815280286415,433.225987498
0.9918290506406472,406.00445502
-0.9722637931934592,589.325235968
-0.8319993256992193,695.09654895
-0.6917348582049793,482.226411937
-0.551470390710739,607.012713474
-0.4112059232164992,1037.43032555
-0.27094145572225914,1132.76818456
-0.13067698822801913,958.736588321
0.009587479266220892,952.073878478
0.14985194676046093,957.713133309
0.29011641425470097,910.039986638
0.43038088174894096,639.962100644
0.570645349243181,544.244905772
0.7109098167374208,754.783758408
0.8511742842316611,615.20384949
0.9914387517259012,509.540910392
-0.9729383050786884,628.290521751
-0.8326497840325164,595.119258344
-0.6923612629863445,721.835012812
-0.5520727419401722,834.891421426
-0.4117842208940005,841.810702062
-0.2714956998478284,1033.0425798
-0.13120717880165636,1028.54285787
0.009081342244515676,979.14867137
0.14936986329068772,1164.91773624
0.2896583843368597,1089.67447399
0.42994690538303176,966.196239767
0.5702354264292038,909.604138531
0.7105239474753758,727.873376128
0.8508124685215479,446.418869551
0.99110098956772,465.23382077
-0.9736588943864896,654.250222915
-0.8333392288022206,678.206476064
-0.6930195632179516,687.577816805
-0.5526998976336823,831.134576035
-0.4123802320494136,695.27895688
-0.2720605664651445,837.894577057
-0.13174090088087548,1120.69333857
0.008578764703393551,1020.55870859
0.1488984302876626,982.906792152
0.2892180958719316,971.449996368
0.4295377614562006,776.425973564
0.5698574270404696,639.230113218
0.7101770926247387,373.896604668
0.8504967582090077,272.917968397
0.9908164237932768,378.653467805
-0.9744246331430584,196.472083366
-0.8340667528743526,495.968392993
-0.6937088726056468,528.925847955
-0.5533509923369407,758.687288852
-0.4129931120682352,898.444579429
-0.2726352317995294,989.276305304
-0.13227735153082365,1033.1169113
0.00808052873788216,865.649101255
0.14843840900658795,546.31061916
0.28879628927529377,1058.01521527
0.4291541695439995,943.139847338
0.5695120498127053,862.322964987
0.7098699300814112,684.709308558
0.8502278103501171,451.08505018
0.9905856906188228,639.673686781
-0.9752345751721077,526.130593656
-0.8348314337863635,515.053369852
-0.6944282924006194,571.172869729
-0.554025151014875,672.73656282
-0.4136220096291312,935.578088826
-0.2732188682433871,1127.134777
-0.13281572685764295,1155.90129013
0.007587414528101156,1206.60535754
0.14799055591384527,1139.82008824
0.28839369729958936,1035.44579081
0.4287968386853335,742.231550777
0.5691999800710776,224.73436768
0.7096031214568217,466.524907939
0.8500062628425659,566.565214002
0.99040940422831,621.744030871
-0.976087757977648,376.130664077
-0.8356323354485524,442.964659715
-0.6951769129194569,679.926427819
-0.5547214903903613,660.676166474
-0.4142660678612662,954.297627816
-0.2738106453321708,1108.55287724
-0.1333552228030754,1085.39560927
0.007100199726020023,1155.99096868
0.14755562225511545,974.844698259
0.2880110447842109,886.926088309
0.4284664673133063,973.789922564
0.5689218898424017,811.028809778
0.709377312371497,718.852681174
0.8498327349005924,628.87942955
0.990288157429688,467.439865416
-0.9769832042506114,157.295996511
-0.8364685095246083,468.671506182
-0.6959538147986052,503.237444621
-0.5554391200726019,665.384747021
-0.4149244253465991,938.743598485
-0.2744097306205961,1147.39138789
-0.13389503589459306,1255.09803152
0.00661965883141001,1065.35486556
0.14713435355741306,1014.53912424
0.2876490482834161,978.924607678
0.4281637430094192,1029.0234306
0.5686784377354221,958.336948804
0.7091931324614252,763.987164441
0.8497078271874283,508.58871098
0.9902225219134312,455.575278643
-0.9779199232972564,384.389668407
-0.8373389967462199,493.142481192
-0.6967580701951834,587.313335558
-0.5561771436441466,648.17583902
-0.4155962170931105,726.317586175
-0.27501529054207396,931.081258146
-0.13443436399103753,1195.71885545
0.0061465625599989564,1190.60028627
0.14672748911103542,1074.49067726
0.2873084156620719,1055.75775821
0.4278893422131084,724.505178868
0.5684702687641449,664.376388024
0.7090511953151812,749.712149318
0.8496321218662177,615.914233382
0.9902130484172542,626.574811842
-0.9788969121563302,672.130808096
-0.8382428279621976,303.674546942
-0.697588743768065,119.001648514
-0.5569346595739321,538.910807997
-0.4162805753797997,746.469272424
-0.275626491185667,843.844386055
-0.13497240699153434,1025.79497381
0.005681677202598311,638.871523246
0.14633576139673096,544.303396088
0.2869898455908636,889.056638945
0.42764392978499627,780.420832317
0.5682980139791289,731.254937523
0.7089520981732615,680.590879058
0.8496061823673942,671.179795024
0.9902602665615268,642.20953334
-0.9799131559627808,457.093445328
-0.8391790245432716,577.21353752
-0.6984448931237627,695.360892988
-0.5577107617042534,620.796837981
-0.41697663028474463,885.437225937
-0.2762424988652356,1008.56757056
-0.1355083674457266,981.548772496
0.005225763973782431,1066.25668312
0.14595989539329146,954.480480466
0.2866940268128005,821.227574672
0.4274281582323095,758.459373202
0.5681622896518186,877.488823061
0.7088964210713276,779.168588225
0.8496305524908366,678.903233061
0.9903646839103456,523.929394513
-0.9809676276296678,485.2137145
-0.8401465982036002,191.594354013
-0.6993255687775325,336.767855634
-0.5585045393514645,721.159920589
-0.41768350992539705,823.529180841
-0.27686248049932943,924.122084055
-0.1360414510732617,1113.07191067
0.004779578352805976,1297.06610396
0.14560060777887365,1169.26895946
0.2864216372049413,984.38363546
0.42724266663100907,890.839949332
0.5680636960570767,762.944143691
0.7088847254831444,502.299104551
0.8497057549092122,491.481327827
0.99052678433528,471.419476753
-0.9820592872242612,300.766146882
-0.8411445505607458,413.088595934
-0.7002298138972306,560.459070806
-0.5593150772337151,871.492321472
-0.4184003405702001,730.672249994
-0.2774856039066848,908.778761945
-0.13657086724316958,980.585664274
0.004343869420345666,930.63160428
0.1452586060838609,1016.86688774
0.28617334274737616,1079.71652062
0.4270880794108914,928.015178802
0.5680028160744066,645.969969586
0.7089175527379219,787.462458904
0.8498322894014371,707.893273124
0.9907470260649524,563.670099872
-0.9831870816994088,471.179160096
-0.8421718730003127,560.255632936
-0.7011566643012166,778.241667852
-0.5601414556021204,828.084870135
-0.4191262469030245,854.38696637
-0.2781110382039285,1160.68192642
-0.13709582950483246,1271.47717879
0.003919379194263589,1201.24558422
0.14493458789335964,1132.13695263
0.2859497965924557,543.428956744
0.4269650052915517,845.399173359
0.5679802139906478,702.75726748
0.7089954226897438,660.88898965
0.8500106313888399,686.607033393
0.991025840087936,514.96660128
-0.9843499440457788,470.633987072
-0.8432275460450179,622.636976833
-0.7021051480442568,790.723726171
-0.5609827500434955,792.947968575
-0.4198603520427348,791.784220645
-0.27873795404197377,836.767931953
-0.13761555604121276,996.97603693
0.003506841959548268,1200.55454908
0.14462923996030927,1120.94689408
0.28575163796107034,467.185883763
0.4268740359618313,738.278157028
0.5679964339625924,797.8303803
0.7091188319633533,813.892456546
0.8502412299641143,727.559682044
0.9913636279648752,671.036112834
-0.9855467911341236,695.986385288
-0.8443105376019028,533.797230052
-0.7030742840696821,724.723706313
-0.5618380305374611,784.680997986
-0.4206017770052407,777.132518344
-0.27936552347302,984.64638141
-0.13812926994079927,1088.27871863
0.0031069835914214047,1238.8500231
0.14434323712364208,1094.81657765
0.28557949065586274,1073.24131652
0.4268157441880833,904.451176133
0.5680519977203041,229.975449909
0.7092882512525247,379.549974448
0.8505245047847454,667.044642524
0.991760758316966,616.340198193
-0.9867765206341218,525.563925035
-0.845419800418424,645.099405944
-0.7040630802027261,795.056774981
-0.5627063599870281,862.22901008
-0.42134963977133055,918.749702086
-0.2799929195556327,924.233856936
-0.13863619933993487,879.752661326
0.002720520875762952,840.253815722
0.14407724109146078,991.027668891
0.2854339613071586,1077.41282478
0.4267906815228564,820.021180271
0.5681474017385543,670.838038093
0.7095041219542522,685.784434855
0.8508608421699501,520.562932028
0.9922175623856478,481.703702234
-0.9880380097168436,633.721857482
-0.8465542710666121,589.319378066
-0.7050705324163805,639.703078253
-0.5635867937661487,723.117341988
-0.4221030551159176,653.973389954
-0.2806193164656861,809.850810192
-0.13913557781545466,1101.59152785
0.0023481608347768017,1217.09578455
0.14383189948500827,1104.42672717
0.2853156381352397,1046.08616017
0.4267993767854712,928.827761259
0.5682831154357026,753.102898453
0.709766854085934,640.2396789
0.8512505927361655,480.478339291
0.992734331386397,436.300295779
-0.9893301192018495,371.924675493
-0.847712873593103,32.5334272367
-0.7060956279843562,333.737236865
-0.5644783823756093,629.910127466
-0.4228611367668628,649.673618849
-0.2812438911581161,906.382913327
-0.13962664554936938,1178.63054203
0.0019906000593773536,1251.13464317
0.14360784566812407,1089.24846691
0.2852250912768708,850.717044213
0.4268423368856175,820.446919747
0.5684595824943642,765.940966827
0.7100768281031109,683.121820574
0.8516940737118578,499.44672539
0.9933113193206043,600.212882043
-0.9906517042854972,642.535390923
-0.8488945288109796,632.104462608
-0.7071373533364619,804.474519849
-0.5653801778619437,912.794594235
-0.4236230023874263,832.75361031
-0.2818658269129085,869.82040807
-0.14010865143839074,1029.93899142
0.0016485240361269755,1008.99746444
0.14340569951064472,786.110724227
0.2851628749851625,852.640330793
0.4269200504596801,862.722303782
0.568677225934198,823.894869856
0.7104344014087156,795.792635823
0.8521915768832334,720.480519925
0.9939487523577512,592.686532177
-0.9920016287646358,358.219122478
-0.8500981665910409,311.323907613
-0.7081947044174458,562.11906435
-0.5662912422438504,666.566304549
-0.4243877800702557,581.986532259
-0.2824843178966607,860.16694984
-0.14058085572306564,1175.38717663
0.0013226064505293734,1216.71834905
0.1432260686241244,1187.92368386
0.2851295307977194,1108.92433181
0.4270329929713145,905.444014815
0.5689364551449095,554.188248331
0.7108399173185045,673.862124067
0.8527433794920994,373.094818237
0.9946468416656944,152.792411281
-0.9933787761732013,573.481841913
-0.8513227355118705,490.223987465
-0.7092666948505397,551.747443696
-0.5672106541892086,767.107791845
-0.425154613527878,883.401071807
-0.2830985728665472,945.881999142
-0.1410425322052164,959.360025163
0.0010135084561144212,1110.29503908
0.14306954911744524,1136.59829045
0.2851255897787761,1011.66851579
0.4271816304401069,815.009370208
0.5692376711014376,645.293876823
0.7112937117627685,681.091198943
0.8533497524240993,531.822832191
0.99540579308543,683.055086071
-0.9947820525087584,652.275423185
-0.8525672053050236,455.522850693
-0.7103523581012887,560.190087077
-0.5681375108975536,769.760047938
-0.425922663693819,741.724006739
-0.2837078164900841,905.117287276
-0.14149296928634922,1189.65071255
0.0007218779173856888,1127.10768813
0.14293672512112054,987.340672778
0.2851515723248555,876.858016513
0.4273664195285904,801.215529404
0.5695812667323253,695.231254231
0.7117961139360602,718.519010389
0.8540109611397951,579.086074535
0.99622580834353,444.209090095
-0.9962103800862152,466.273934962
-0.8538305616956874,574.026969452
-0.7114507433051598,682.879859228
-0.5690709249146318,603.885201124
-0.4266911065241045,827.652354017
-0.2843112881335768,1036.53407059
-0.14193146974304913,1091.45547588
0.0004483486474785361,1230.39444532
0.14282816703800622,1222.49105097
0.2852079854285339,916.978047079
0.4275878038190615,898.954080999
0.5699676222095892,780.964216359
0.7123474406001169,591.775249551
0.8547272589906445,613.491078716
0.9971070773811722,551.243981134
-0.9976626874975724,6.47859084247
-0.8551117979037567,477.272320994
-0.7125609083099409,683.261605342
-0.5700100187161252,677.050666726
-0.4274591291223098,789.187445373
-0.2849082395284941,1089.7727032
-0.14235734993467852,1159.42241103
0.00019353965913713865,1031.38778504
0.14274442925295278,1018.15016468
0.2852953188467684,1091.52322218
0.4278462084405841,972.106274265
0.5703970980343998,664.286858672
0.7129479876282154,613.845263806
0.8554988772220311,438.781628895
0.9980497668158468,382.004466156
-0.9991379021455628,464.80395788
-0.8564099083485902,403.501998057
-0.7136819145516178,676.491205881
-0.570953920754645,893.294781594
-0.4282259269576728,1009.17339997
-0.2854979331607002,989.493966029
-0.14276993936372775,917.261629857
-4.194556675525077e-05,1071.52329231
0.14268604823021724,917.652628471
0.2854140420271898,847.191261476
0.4281420358241623,867.768640266
0.5708700296211348,743.256135561
0.7135980234181073,737.297052036
0.8563260172150797,495.430627884
0.9990540110120524,268.493915966
-0.8577238877855856,112.419362037
-0.7148128264552777,638.031287303
-0.5719017651249695,815.816414702
-0.4289907037946618,788.097113019
-0.28607964246435386,808.867175263
-0.14316858113404587,961.485579548
-0.00025751980373790625,1245.68218734
0.14265354152657006,1245.38172204
0.285564602856878,1108.44369715
0.428475664187186,880.185803098
0.5713867255174939,787.396844505
0.714297786847802,752.946485173
0.8572088481781099,724.526677418
-0.8590527351728974,640.177857507
-0.7159527147781817,505.51810549
-0.5728526943834658,646.7520533
-0.4297526739887504,620.082363079
-0.2866526535940348,470.729488176
-0.14355263319931916,1076.14065696
-0.0004526128046035206,1142.11850422
0.14264740759011213,809.120178727
0.2857474279848278,784.761875156
0.42884744837954336,895.196201525
0.5719474687742591,843.065775069
0.7150474891689746,554.7623987
0.8581475095636902,293.466498015
-0.8603954591161168,432.816654981
-0.7171006612689481,466.948037084
-0.5738058634217792,225.856927054
-0.4305110655746107,445.253898233
-0.287216267727442,942.100380706
-0.1439214698802733,966.242699099
-0.0006266720331045704,1181.0723916
0.14266812581406413,1276.53041688
0.2859629236612328,1107.52664459
0.4292577215084016,648.005338747
0.5725525193555703,479.903949383
0.7158473172027391,648.523971597
0.8591421150499078,383.498221128
-0.8617510823289142,246.782571938
-0.7182557625074005,331.710881561
-0.5747604426858867,551.338847626
-0.4312651228643733,795.081082154
-0.28776980304285954,1034.29002714
-0.14427448322134587,1214.83862842
-0.0007791633998321874,1248.33961048
0.1427161564216815,1162.96989419
0.28621147624319515,1026.91026237
0.4297067960647088,688.92825851
0.5732021158862225,675.040916976
0.7166974357077363,709.66598422
0.8601927555292499,471.96847495
-0.8631186444890571,444.743884195
-0.7194171324070883,705.574616456
-0.5757156203251191,892.322495476
-0.4320141082431506,893.731004038
-0.2883125961611818,992.487860533
-0.14461108407921303,1239.27112053
-0.0009095719972442148,1265.13035638
0.1427919400847246,1099.76376888
0.28649345216669336,1023.90298519
0.4301949642486622,867.727016767
0.573896476330631,740.684451516
0.7175979884125997,518.029144892
0.8612995004945685,518.598576902
-0.8644972044314869,311.213062609
-0.7205839041646738,110.520534312
-0.5766706038978602,589.813597196
-0.4327573036310472,638.437594732
-0.288844003364234,842.178625887
-0.14493070309742076,1198.48471984
-0.0010174028306075278,1232.73941698
0.1428958974362057,1142.25477591
0.2868091977030189,935.298899761
0.4307224979698322,928.418629236
0.5746357982366455,876.972101592
0.7185490985034586,709.351810259
0.8624623987702718,343.457660297
-0.8658858424107743,220.06298275
-0.7217552322661718,107.213819041
-0.577624622121569,483.338174666
-0.4334940119769667,631.683106773
-0.28936340183236425,870.799936055
-0.14523279168776174,1178.96230773
-0.0011021815431592873,1219.30010863
0.1430284286014432,1137.95537855
0.2871590387460457,1001.22199635
0.4312896488906482,1041.8477264
0.5754202590352506,891.930409428
0.7195508691798532,598.191187927
0.8636814793244557,436.460312871
-0.8672836624706586,552.439982772
-0.7229302945811636,653.51717323
-0.5785769266916683,733.316113617
-0.4342235588021736,881.592069064
-0.2898701909126786,881.439687284
-0.1455168230231836,972.008659069
-0.001163455133688643,915.13224578
0.14318991275580634,1139.34852187
0.2875432806453013,999.044969608
0.4318966485347963,689.557114188
0.5762500164242913,613.798112069
0.7206033843137862,487.898730154
0.8649567522032812,419.210180789
-0.8686897946153618,458.064111923
-0.7241082942901622,381.018289799
-0.5795267939649624,620.38564545
-0.4349452936397632,977.093104638
-0.2903637933145636,1139.33368749
-0.14578229298936402,1123.29047342
-0.0012007926641644485,1105.72847398
0.1433807076610351,1127.13335578
0.2879622079862347,1085.53907528
0.43254370831143424,905.979164142
0.5771252086366337,732.380027837
0.7217067089618334,398.614340103
0.866288209287033,106.605277834
-0.8701033967112626,415.032717564
-0.7252884615852505,492.267416988
-0.5804735264592379,651.527633665
-0.4356585913332262,595.958861231
-0.29084365620721403,755.948655156
-0.1460287210812019,975.21769128
-0.0012137859551897825,1074.40364538
0.14360114917082234,974.122385085
0.2884160842968345,795.863240831
0.4332310194228466,859.943305045
0.5780459545488587,856.733470594
0.7228608896748708,673.721581952
0.8676758248008829,529.952148789
-0.8715236563689333,687.306142491
