Normalised hour angle,Clearsky DNI
-0.4050084979547571,883.562446134
-0.2627430616372298,1125.17762412
-0.12047762531970248,1085.14876888
0.02178781099782481,1257.08923439
0.1640532473153521,1210.63433931
0.30631868363287945,898.805619077
0.4485841199504068,770.891186033
0.5908495562679341,626.956519738
0.7331149925854613,510.467625592
0.8753804289029886,549.989982262
-0.9732546671201759,530.133109113
-0.8311508529202628,470.515045654
-0.6890470387203494,571.981536613
-0.5469432245204358,583.088934889
-0.4048394103205227,481.72478029
-0.26273559612060937,1040.72555042
-0.12063178192069607,1084.182148
0.021472032279217276,1074.25996096
0.16357584647913062,990.514923225
0.30567966067904395,889.28847459
0.4477834748789573,985.513219277
0.5898872890788706,851.717805116
0.7319911032787838,791.564671096
0.8740949174786972,634.82130816
-0.9724995348719924,329.216713854
-0.830551007870131,412.265799103
-0.6886024808682699,605.685776701
-0.5466539538664085,910.122563824
-0.4047054268645476,1015.79070049
-0.2627568998626865,871.140850281
-0.12080837286082527,968.418562922
0.021140154141035882,1079.97019153
0.163088681142897,985.89869124
0.3050372081447581,874.219077791
0.4469857351466193,749.751408919
0.5889342621484804,704.543548157
0.7308827891503417,519.971547891
0.8728313161522028,472.716106135
-0.9718046509913828,368.814160285
-0.8300050179729521,266.415659911
-0.6882053849545214,577.339894134
-0.5464057519360905,694.480850484
-0.4046061189176602,840.076899235
-0.2628064858992296,809.686320202
-0.12100685288079895,942.981831953
0.020792780137631632,1177.30454412
0.16259241315606227,1143.93428749
0.3043920461744929,897.139062663
0.44619167919292346,747.223914548
0.587991312211354,905.226887811
0.7297909452297846,710.080493213
0.8715905782482153,417.088793046
-0.97116979887645,515.450226326
-0.8295126091732766,558.963890133
-0.6878554194701032,481.478959916
-0.5461982297669296,253.261325289
-0.4045410400637565,370.942994716
-0.26288385036058304,546.154168345
-0.12122666065740965,1107.03425554
0.02043052904576376,1197.35394098
0.16208771874893715,1060.39260293
0.3037449084521105,1110.11803733
0.4454020981552839,926.799833476
0.5870592878584573,749.532754114
0.7287164775616308,803.332194374
0.8703736672648041,701.19996766
-0.9705947403297648,349.954495627
-0.8290734868314098,550.452115384
-0.6875522333330548,766.405119276
-0.5460309798346997,753.448870519
-0.4045097263363451,1001.81475145
-0.2629884728379901,1092.48347368
-0.12146721933963515,985.933715072
0.02005403415871979,978.985590683
0.16157528765707474,950.914307144
0.3030965411554297,990.111892869
0.4446177946537846,1020.46458844
0.5861390481521395,897.850200625
0.7276603016504946,767.615656749
0.8691815551488494,593.469400131
-0.9700792150486424,344.054441741
-0.8286873353871366,504.870203251
-0.6872954557256307,756.017401417
-0.5459035760641247,870.273084185
-0.40451169640261897,986.446417522
-0.2631198167411132,1121.74653851
-0.12172793707960733,1146.4171738
0.01966394258189853,1202.9279056
0.16105582224340434,1218.54776113
0.3024477019049102,1126.98267915
0.4438395815664161,872.259642208
0.5852314612279219,817.819807361
0.7266233408894278,734.569604315
0.8680152205509337,725.458025129
-0.969622939855604,633.164247399
-0.8283538178010529,645.658099061
-0.6870846957465018,793.051579152
-0.5458155736919504,896.983070538
-0.4045464516373995,997.190721375
-0.26327732958284833,1140.74658658
-0.12200820752829715,970.538567257
0.019260914526254,939.622106232
0.16053003658080514,891.343727108
0.30179915863535633,920.922312227
0.4430682806899075,770.726457435
0.5843374027444587,457.476369675
0.7256065247990099,340.072472799
0.866875646853561,678.271379726
-0.9692256074191072,686.431905379
-0.8280725745597538,642.259425537
-0.6869195417004004,718.158658311
-0.5457665088410466,793.693263493
-0.4046134759816935,824.164421858
-0.26346044312234,483.138990894
-0.1223074102629866,551.154757468
0.01884562259636683,968.874753914
0.15999865545572026,976.795119017
0.3011516883150737,885.735394672
0.4423047211744272,997.541780962
0.5834577540337805,892.499894451
0.724610786893134,479.162501586
0.8657638197524874,97.1003111883
-0.968886884697107,29.2458275079
-0.827843222443241,291.233959248
-0.6867995601893749,668.090282354
-0.5457558979355088,758.744157665
-0.4047122356816431,779.195309388
-0.2636685734277772,916.73375125
-0.12262491117391115,972.345696324
0.018418751079954842,1012.62252462
0.15946241333382086,887.084095208
0.3005060755876868,461.525958177
0.4415497378415528,747.065725556
0.5825934000954188,540.901503335
0.7236370623492848,479.412252824
0.8646807246031507,643.42631286
-0.968606411963638,592.933644931
-0.8276653537893286,695.864739703
-0.6867242956150191,696.323659684
-0.5457832374407093,658.021879599
-0.40484217926640015,1023.85921449
-0.2639011210920907,1200.17002272
-0.12296006291778125,1049.14073055
0.01798099525652822,1017.65684298
0.15892205343083768,1019.20812637
0.2998631116051471,766.976195905
0.4408041697794566,792.785930683
0.581745227953766,724.271612809
0.7226862861280754,534.118078017
0.8636273443023849,378.337839339
-0.9683838022919034,488.372271271
-0.8275385361470833,689.558697595
-0.6866932700022633,690.062006818
-0.5458480038574429,775.629208626
-0.4050027377126232,760.958787179
-0.2641574715678032,1042.14474913
-0.12331220542298317,948.064259092
0.017533060721836833,673.386716441
0.15837832686665687,1002.40626472
0.2992235930114769,924.788667509
0.4400688591562969,748.884908062
0.5809141253011169,843.977048979
0.7217593914459368,781.606633201
0.8626046575907569,250.403601209
-0.9682186404250712,254.600178701
-0.8274623114060201,461.66891419
-0.6867059823869691,805.512603284
-0.5459496533679178,971.812854757
-0.40519332434886696,965.162161611
-0.2644369953298159,954.667467252
-0.12368066631076488,1238.09626889
0.017075662708286178,1062.24693435
0.15783199172733725,973.985960234
0.2985883207463883,758.597518086
0.4393446497654393,341.262195803
0.5801009787844903,213.635709616
0.7208573078035414,106.301797085
0.8616136368225924,420.005703535
-0.9681104799103812,566.007683889
-0.8274361934396993,449.043067518
-0.6867619069690175,661.043644592
-0.5460876204983354,939.435094325
-0.4054133340276538,920.489844831
-0.2647390475569719,1017.37918598
-0.12406476108629008,967.32610985
0.016609525384391755,958.070926592
0.1572838118550736,995.568059484
0.2979580983257554,969.182615948
0.4386323847964373,785.304530853
0.5793066712671191,764.351770693
0.7199809577378009,685.562491349
0.8606552442084828,447.521524761
-0.9680588393066424,377.968432136
-0.8274596649552591,543.209913631
-0.6868604906038757,759.375237896
-0.546261316252492,864.613430903
-0.4056621419011088,953.345353518
-0.2650629675497254,1067.43095159
-0.12446379319834194,1094.08667789
0.016135381153041486,1103.49826823
0.15673455550442492,1052.26265702
0.2973337298558084,1112.80470695
0.43793290420719183,754.079009031
0.5785320785585752,623.294673695
0.7191312529099587,667.887944573
0.8597304272613421,445.135391568
-0.9680632004823816,292.899742444
-0.8275321761276004,472.446757346
-0.6870011517728193,609.644882119
-0.5464701274180378,651.560410402
-0.4059391030632569,775.638062827
-0.2654080787084758,988.512060031
-0.12487705435369467,981.357491929
0.01565397000108645,1041.61134439
0.1561849943558676,1184.27859924
0.29671601871064873,1142.88129661
0.4372470430654299,776.194642174
0.5777780674202111,222.839444916
0.718309091774992,641.011872173
0.8588401161297732,575.363018947
0.9993711404845544,505.137546697
-0.9681230120973141,616.42055579
-0.8276531476631612,678.398346402
-0.6871832832290083,673.413642309
-0.5467134187948552,624.129834193
-0.4062435543607027,688.689367638
-0.2657736899265499,901.384082263
-0.12530382549239705,1172.30589814
0.015166038941755788,1231.4934143
0.1556359033759086,1188.64387901
0.2961057678100614,867.052956647
0.4365756322442143,346.398830137
0.5770454966783671,693.33930803
0.7175153611125199,499.063619011
0.8579852255466728,325.374772644
0.9984550899808255,471.261626653
-0.9682376985800888,709.658680445
-0.8278219785635116,678.938580566
-0.6874062585469343,454.197556321
-0.5469905385303566,876.831290118
-0.4065748185137796,996.346124682
-0.2661590984972023,897.739142406
-0.125743378480625,1039.24115645
0.014672341535952297,1119.52665476
0.1550880615525296,775.379444881
0.2955037815691069,622.208573403
0.4359195015856842,671.629331221
0.5763352216022615,726.516202715
0.7167509416188388,798.827804801
0.8571666616354161,677.527980877
0.9975823816519934,423.821747027
-0.9684066704065876,408.938710877
-0.8280380550041906,566.298648068
-0.6876694396017936,621.57842796
-0.5473008241993963,747.586550721
-0.4069322087969996,978.845117677
-0.26656359339460256,883.483850631
-0.12619497799220558,1054.6526293
0.014173637410191422,1220.12896961
0.15454225281258846,1100.68006239
0.2949108682149854,1096.93112641
0.4352794836173824,1033.07028633
0.5756480990197794,831.07601175
0.7160167144221764,729.844228766
0.8563853298245734,528.151107112
0.9967539452269704,423.680188164
-0.9686293297517572,435.425410219
-0.8283007552613075,454.394910077
-0.6879721807708579,414.014107638
-0.5476436062804079,809.203809639
-0.4073150317899585,1045.04473256
-0.2669864572995088,1128.90539026
-0.12665788280905915,973.772176108
0.013670691681390507,886.857706978
0.15399926617184018,947.625910065
0.29432784066228984,812.41798539
0.43465641515273945,800.906685336
0.5749849896431891,663.311626539
0.7153135641336388,489.697148784
0.8556421386240884,464.801619298
0.995970713114538,440.118748481
-0.9689050676773144,462.892023368
-0.8286094474016534,519.673100029
-0.6883138271259923,573.143934525
-0.548018206850331,678.332115877
-0.4077225865746702,856.546939074
-0.26742696629900914,891.220927278
-0.12713134602334802,969.103062588
0.01316427425231308,897.742178554
0.15345989452797415,804.544271325
0.2937555148036353,504.429052369
0.4340511350792964,640.091596177
0.5743467553549575,773.538945586
0.7146423756306186,521.954857078
0.8549379959062796,392.3085525
0.9952336161819408,334.383031315
-0.9692332542391534,454.898607628
-0.8289634809154471,569.67159351
-0.688693707591741,847.03170402
-0.5484239342680345,949.147074778
-0.4081541609443285,929.529452346
-0.26788438762062233,1135.3112916
-0.12761461429691612,1177.88202279
0.012655159026790095,948.550246962
0.15292493235049628,813.846911667
0.2931947056742025,844.626440388
0.4334644789979088,854.232965318
0.573734252321615,771.387713658
0.7140040256453212,679.92022862
0.8542737989690274,637.099408484
0.9945435722927336,644.450788036
-0.9696132266284812,643.557019011
-0.8293621766622061,572.190686647
-0.6891111266959312,784.112251072
-0.548860076729656,839.217489262
-0.4086090267633813,769.848537165
-0.2683579767971064,1004.60575337
-0.1281069268308314,1227.03486865
0.012144123135443531,1093.4328815
0.1523951731017185,849.298652101
0.2926462230679934,967.39446748
0.4328972730342683,727.312538275
0.5731483230005433,570.527887293
0.7133993729668182,463.629227793
0.8536504229330931,455.305190337
0.993901472899368,582.959114172
-0.970044280963064,609.593832307
-0.8298048199330668,594.880422543
-0.6895653589030695,671.467429698
-0.5493258978730721,498.486695866
-0.4090864368430749,852.297427805
-0.2688469758130777,1028.22905527
-0.12860751478308047,847.565931331
0.011631946246916795,984.229363883
0.15187140727691406,1184.49802161
0.2921108683069113,933.141724372
0.4323503293369086,863.536879028
0.5725897903669058,881.553302462
0.7128292513969031,638.29056328
0.8530687124269003,721.900508567
0.9933081734568976,616.235206053
-0.9705256701475138,193.772724306
-0.8302906587009451,497.941871379
-0.6900556472543763,387.390094369
-0.5498206358078074,529.420812231
-0.4095856243612389,985.150413598
-0.26935061291467016,877.163595751
-0.12911560146810144,1025.91450662
0.011119409978467295,1013.93809802
0.15135442142503602,538.836162942
0.2915894328716048,687.286268799
0.4318244443181735,774.369808943
0.5720594557647423,628.841053263
0.7122944672113111,116.378467793
0.8525294786578798,32.9190295391
0.9927644901044486,348.799269549
-0.9710566064185644,634.367424834
-0.8308189058777257,701.26551905
-0.6905812053368868,592.152357659
-0.5503435047960478,634.670468404
-0.4101058042552093,741.958072721
-0.2698681037143705,917.108565224
-0.1296304031735318,1115.58231509
0.010607297367306964,1054.94202021
0.1508449979081457,1030.39440875
0.2910826984489845,939.86797549
0.4313203989898233,872.326867675
0.5715580995306621,642.407465421
0.7117958000715007,461.895750794
0.8520335006123395,239.47524908
0.9922712011531782,311.322042405
-0.9716362659274318,583.663018246
-0.8313887433154262,625.308971349
-0.6911412207034205,769.556926428
-0.5508936980914146,859.916102479
-0.4106461754794093,989.456613247
-0.2703986528674036,1057.97057304
-0.13015113025539796,1077.31390295
0.010096392356607671,1131.20315234
0.1503439149686133,937.281581432
0.2905914375806189,858.98703224
0.43083896019262463,622.358557001
0.5710864828046303,519.304001413
0.7113340054166358,530.89968887
0.8515815280286415,374.912640896
0.9918290506406472,375.030936416
-0.9722637931934592,223.470478353
-0.8319993256992193,300.877822599
-0.6917348582049793,513.93131433
-0.551470390710739,544.729256285
-0.4112059232164992,681.264684471
-0.27094145572225914,893.592146211
-0.13067698822801913,1036.68113508
0.009587479266220892,993.132988562
0.14985194676046093,1094.56510265
0.29011641425470097,1040.29715058
0.43038088174894096,933.729200833
0.570645349243181,739.592380866
0.7109098167374208,603.822410956
0.8511742842316611,490.771932239
0.9914387517259012,398.851718842
-0.9729383050786884,231.278426814
-0.8326497840325164,38.5979287576
-0.6923612629863445,126.454835874
-0.5520727419401722,669.36575452
-0.4117842208940005,1046.00262781
-0.2714956998478284,1096.89852733
-0.13120717880165636,1067.63266068
0.009081342244515676,1077.88368397
0.14936986329068772,1046.04567382
0.2896583843368597,1003.12116076
0.42994690538303176,989.376684694
0.5702354264292038,698.034983601
0.7105239474753758,558.299462178
0.8508124685215479,448.491701947
0.99110098956772,549.807883746
-0.9736588943864896,682.837557392
-0.8333392288022206,659.943069373
-0.6930195632179516,605.302909729
-0.5526998976336823,722.531699426
-0.4123802320494136,581.361160407
-0.2720605664651445,1064.52087518
-0.13174090088087548,1196.7585453
0.008578764703393551,1038.59858133
0.1488984302876626,841.375988813
0.2892180958719316,932.235515644
0.4295377614562006,1013.05824531
0.5698574270404696,942.345296786
0.7101770926247387,760.294602419
0.8504967582090077,681.554879528
0.9908164237932768,641.414044857
-0.9744246331430584,448.82844813
-0.8340667528743526,659.191192393
-0.6937088726056468,757.85611254
-0.5533509923369407,835.244231931
-0.4129931120682352,972.943208112
-0.2726352317995294,981.142378519
-0.13227735153082365,943.193361291
0.00808052873788216,1216.04180913
0.14843840900658795,1176.58755028
0.28879628927529377,961.880378296
0.4291541695439995,771.356698524
0.5695120498127053,612.227556899
0.7098699300814112,439.480758466
0.8502278103501171,377.741352145
0.9905856906188228,610.633838185
-0.9752345751721077,691.332992743
-0.8348314337863635,672.997513639
-0.6944282924006194,782.631736152
-0.554025151014875,930.168143243
-0.4136220096291312,966.768317161
-0.2732188682433871,721.702002134
-0.13281572685764295,708.266739108
0.007587414528101156,990.486495407
0.14799055591384527,1081.37438016
0.28839369729958936,1054.31565103
0.4287968386853335,953.559144121
0.5691999800710776,847.302989138
0.7096031214568217,740.076682105
0.8500062628425659,656.139856372
0.99040940422831,666.646093873
-0.976087757977648,411.172328774
-0.8356323354485524,42.5187369063
-0.6951769129194569,233.054565656
-0.5547214903903613,812.412430348
-0.4142660678612662,1017.92720464
-0.2738106453321708,1009.13281536
-0.1333552228030754,1146.9733889
0.007100199726020023,1244.03569256
0.14755562225511545,1064.96055814
0.2880110447842109,996.353457194
0.4284664673133063,989.839198844
0.5689218898424017,925.086974342
0.709377312371497,823.494569618
0.8498327349005924,517.334362801
0.990288157429688,388.990104518
-0.9769832042506114,477.798511213
-0.8364685095246083,414.034162715
-0.6959538147986052,783.753112591
-0.5554391200726019,895.504310298
-0.4149244253465991,788.660554618
-0.2744097306205961,865.498588101
-0.13389503589459306,929.866811824
0.00661965883141001,976.489586348
0.14713435355741306,988.882664896
0.2876490482834161,881.805462728
0.4281637430094192,635.069221613
0.5686784377354221,224.794369819
0.7091931324614252,115.246433191
0.8497078271874283,308.896411961
0.9902225219134312,500.006035969
-0.9779199232972564,373.831591318
-0.8373389967462199,356.576331434
-0.6967580701951834,730.755784755
-0.5561771436441466,774.176753715
-0.4155962170931105,776.402576288
-0.27501529054207396,898.527620791
-0.13443436399103753,995.993533456
0.0061465625599989564,1082.90361342
0.14672748911103542,915.078930668
0.2873084156620719,1068.3343517
0.4278893422131084,886.10249072
0.5684702687641449,471.321762724
0.7090511953151812,376.110921921
0.8496321218662177,398.256924186
0.9902130484172542,459.735464706
-0.9788969121563302,658.417491642
-0.8382428279621976,541.525637012
-0.697588743768065,119.138614421
-0.5569346595739321,234.957754876
-0.4162805753797997,844.608405341
-0.275626491185667,1020.76699357
-0.13497240699153434,1123.49021747
0.005681677202598311,1186.71359545
0.14633576139673096,1185.11547153
0.2869898455908636,1025.63480159
0.42764392978499627,759.521084441
0.5682980139791289,627.441675911
0.7089520981732615,632.014065028
0.8496061823673942,706.782141797
0.9902602665615268,431.935241499
-0.9799131559627808,8.9144751104
-0.8391790245432716,602.601863128
-0.6984448931237627,593.289001809
-0.5577107617042534,740.850278565
-0.41697663028474463,974.814649442
-0.2762424988652356,1092.54822634
-0.1355083674457266,1099.5403624
0.005225763973782431,1170.18260688
0.14595989539329146,1090.0761901
0.2866940268128005,878.634655556
0.4274281582323095,758.955236541
0.5681622896518186,226.590159506
0.7088964210713276,184.134562158
0.8496305524908366,474.228682649
0.9903646839103456,446.733011532
-0.9809676276296678,565.976275636
-0.8401465982036002,589.730802566
-0.6993255687775325,543.672112511
-0.5585045393514645,662.445933964
-0.41768350992539705,364.143476938
-0.27686248049932943,734.440400486
-0.1360414510732617,1150.19335081
0.004779578352805976,1040.72085065
0.14560060777887365,907.133108312
0.2864216372049413,1013.57634588
0.42724266663100907,931.261805789
0.5680636960570767,687.935526104
0.7088847254831444,547.4415268
0.8497057549092122,674.881304828
0.99052678433528,637.029261509
-0.9820592872242612,461.754159579
-0.8411445505607458,565.099413876
-0.7002298138972306,675.990555646
-0.5593150772337151,747.816514486
-0.4184003405702001,849.922470638
-0.2774856039066848,830.379809233
-0.13657086724316958,796.830259837
0.004343869420345666,1111.01944033
0.1452586060838609,1056.23019665
0.28617334274737616,762.430901979
0.4270880794108914,732.676186772
0.5680028160744066,644.588617338
0.7089175527379219,699.479703852
0.8498322894014371,677.190917034
0.9907470260649524,434.512955371
-0.9831870816994088,157.672783667
-0.8421718730003127,41.6375162486
-0.7011566643012166,563.008392666
-0.5601414556021204,759.108784427
-0.4191262469030245,948.635542861
-0.2781110382039285,1147.04529382
-0.13709582950483246,1240.35826043
0.003919379194263589,1113.98451605
0.14493458789335964,1022.48342126
0.2859497965924557,973.08757837
0.4269650052915517,671.485738344
0.5679802139906478,640.980246411
0.7089954226897438,633.98382689
0.8500106313888399,417.690647841
0.991025840087936,8.87152270038
-0.9843499440457788,469.078981019
-0.8432275460450179,679.35204274
-0.7021051480442568,514.373422543
-0.5609827500434955,600.740470526
-0.4198603520427348,668.572853729
-0.27873795404197377,919.12300849
-0.13761555604121276,997.155365883
0.003506841959548268,874.214925448
0.14462923996030927,947.855650288
0.28575163796107034,937.85137625
0.4268740359618313,711.501866947
0.5679964339625924,671.630884298
0.7091188319633533,587.899500586
0.8502412299641143,152.429495837
0.9913636279648752,-0.785623698187
-0.9855467911341236,153.158447974
-0.8443105376019028,452.266206681
-0.7030742840696821,593.255893162
-0.5618380305374611,723.496694821
-0.4206017770052407,841.072447768
-0.27936552347302,1038.11476499
-0.13812926994079927,1011.56378453
0.0031069835914214047,923.450849716
0.14434323712364208,808.922555907
0.28557949065586274,949.12292609
0.4268157441880833,815.855805422
0.5680519977203041,589.063248685
0.7092882512525247,748.943764491
0.8505245047847454,636.571252838
0.991760758316966,495.230546869
-0.9867765206341218,684.207758484
-0.845419800418424,752.384424017
-0.7040630802027261,741.08903541
-0.5627063599870281,790.113252222
-0.42134963977133055,978.03160834
-0.2799929195556327,1142.80769335
-0.13863619933993487,1197.87839845
0.002720520875762952,1001.11562635
0.14407724109146078,1054.02810514
0.2854339613071586,1085.6184054
0.4267906815228564,841.127862144
0.5681474017385543,659.648414096
0.7095041219542522,542.524537008
0.8508608421699501,492.828925295
0.9922175623856478,480.398674897
-0.9880380097168436,592.409348004
-0.8465542710666121,493.439544571
-0.7050705324163805,578.420554882
-0.5635867937661487,781.732273831
-0.4221030551159176,804.36962766
-0.2806193164656861,929.46609205
-0.13913557781545466,992.007254455
0.0023481608347768017,883.212482494
0.14383189948500827,918.46143217
0.2853156381352397,980.659952108
0.4267993767854712,930.197521625
0.5682831154357026,877.438753078
0.709766854085934,639.6272683
0.8512505927361655,562.267245435
0.992734331386397,365.797499729
-0.9893301192018495,225.100401707
-0.847712873593103,591.577504409
-0.7060956279843562,800.300389671
-0.5644783823756093,674.580436832
-0.4228611367668628,846.106569356
-0.2812438911581161,1084.490533
-0.13962664554936938,1122.22850266
0.0019906000593773536,1083.81725033
0.14360784566812407,914.271015742
0.2852250912768708,778.196590033
0.4268423368856175,696.909997429
0.5684595824943642,669.114582384
0.7100768281031109,390.728494324
0.8516940737118578,32.0752346608
0.9933113193206043,456.507964614
-0.9906517042854972,613.387219778
-0.8488945288109796,633.859726325
-0.7071373533364619,759.15619836
-0.5653801778619437,807.863757186
-0.4236230023874263,770.668482929
-0.2818658269129085,875.158311123
-0.14010865143839074,978.994795138
0.0016485240361269755,1053.96363306
0.14340569951064472,1054.17933548
0.2851628749851625,1067.74668348
0.4269200504596801,900.709534418
0.568677225934198,666.160302713
0.7104344014087156,693.578323804
0.8521915768832334,691.466956174
0.9939487523577512,649.846195316
-0.9920016287646358,475.300480871
-0.8500981665910409,480.435976176
-0.7081947044174458,481.102631179
-0.5662912422438504,558.30630776
-0.4243877800702557,985.888824631
-0.2824843178966607,1130.42737825
-0.14058085572306564,1040.43133644
0.0013226064505293734,1109.6899538
0.1432260686241244,898.97477772
0.2851295307977194,473.641995178
0.4270329929713145,639.481963628
0.5689364551449095,735.671608789
0.7108399173185045,616.016880134
0.8527433794920994,657.514368286
0.9946468416656944,672.184120838
-0.9933787761732013,596.669057562
-0.8513227355118705,672.47489256
-0.7092666948505397,708.274055433
-0.5672106541892086,825.112732213
-0.425154613527878,944.443254494
-0.2830985728665472,1098.38409999
-0.1410425322052164,1247.4583681
0.0010135084561144212,1243.15969918
0.14306954911744524,1184.55855023
0.2851255897787761,1075.26166404
0.4271816304401069,962.296245373
0.5692376711014376,823.276821597
0.7112937117627685,763.585041461
0.8533497524240993,520.865799664
0.99540579308543,422.612286601
-0.9947820525087584,449.219304705
-0.8525672053050236,628.367822396
-0.7103523581012887,506.415645155
-0.5681375108975536,368.829779717
-0.425922663693819,973.349570271
-0.2837078164900841,1187.92647248
-0.14149296928634922,1202.2024357
0.0007218779173856888,945.169386641
0.14293672512112054,1012.36607916
0.2851515723248555,891.812698828
0.4273664195285904,923.102367534
0.5695812667323253,771.554524755
0.7117961139360602,520.749592771
0.8540109611397951,473.902736292
0.99622580834353,376.076234903
-0.9962103800862152,330.20897419
-0.8538305616956874,683.640134413
-0.7114507433051598,782.528859897
-0.5690709249146318,815.509163975
-0.4266911065241045,1053.77488496
-0.2843112881335768,1100.48977015
-0.14193146974304913,921.627137297
0.0004483486474785361,1200.41700339
0.14282816703800622,1214.94594053
0.2852079854285339,878.166948725
0.4275878038190615,865.898668286
0.5699676222095892,909.095827705
0.7123474406001169,757.01199418
0.8547272589906445,532.147750723
0.9971070773811722,392.230757065
-0.9976626874975724,296.803032202
-0.8551117979037567,293.734876244
-0.7125609083099409,549.059107011
-0.5700100187161252,580.890536729
-0.4274591291223098,351.296224286
-0.2849082395284941,696.559819279
-0.14235734993467852,913.014638675
0.00019353965913713865,879.654068741
0.14274442925295278,983.612412814
0.2852953188467684,855.050034975
0.4278462084405841,773.314151429
0.5703970980343998,832.833872509
0.7129479876282154,715.662852171
0.8554988772220311,452.179807499
0.9980497668158468,657.838443865
-0.9991379021455628,552.9955619
-0.8564099083485902,422.485253239
-0.7136819145516178,621.120296763
-0.570953920754645,691.268535098
-0.4282259269576728,1001.92884506
-0.2854979331607002,1072.37886522
-0.14276993936372775,958.788415887
-4.194556675525077e-05,1122.41445
0.14268604823021724,1064.48544932
0.2854140420271898,652.537230366
0.4281420358241623,557.195358701
0.5708700296211348,648.173366285
0.7135980234181073,657.419832763
0.8563260172150797,633.414325313
0.9990540110120524,438.634573739
-0.8577238877855856,601.949150137
-0.7148128264552777,667.053660457
-0.5719017651249695,287.159616109
-0.4289907037946618,856.418604346
-0.28607964246435386,1092.44857265
-0.14316858113404587,1002.08353967
-0.00025751980373790625,927.623586197
0.14265354152657006,979.068909278
0.285564602856878,945.570909872
0.428475664187186,773.147494304
0.5713867255174939,634.70217535
0.714297786847802,598.881400088
0.8572088481781099,656.172301237
-0.8590527351728974,655.914497712
-0.7159527147781817,769.176210656
-0.5728526943834658,831.605426872
-0.4297526739887504,910.19359341
-0.2866526535940348,1122.01893821
-0.14355263319931916,1127.79029375
-0.0004526128046035206,968.843572196
0.14264740759011213,1001.97066592
0.2857474279848278,1005.41027408
0.42884744837954336,831.809511139
0.5719474687742591,586.124701178
0.7150474891689746,460.222006925
0.8581475095636902,502.425175383
-0.8603954591161168,449.954980313
-0.7171006612689481,444.501866376
-0.5738058634217792,365.495880012
-0.4305110655746107,815.967886752
-0.287216267727442,806.13761028
-0.1439214698802733,898.739081534
-0.0006266720331045704,974.634553666
0.14266812581406413,939.616756038
0.2859629236612328,762.175334584
0.4292577215084016,668.064221951
0.5725525193555703,288.697213622
0.7158473172027391,574.458454816
0.8591421150499078,606.002729979
-0.8617510823289142,665.515584448
-0.7182557625074005,669.639651865
-0.5747604426858867,823.92641157
-0.4312651228643733,759.780820934
-0.28776980304285954,789.829509265
-0.14427448322134587,1167.70368461
-0.0007791633998321874,1189.19652194
0.1427161564216815,1162.21344163
0.28621147624319515,1100.32509604
0.4297067960647088,995.91392523
0.5732021158862225,829.430418627
0.7166974357077363,669.905265382
0.8601927555292499,639.57914799
-0.8631186444890571,719.896508788
-0.7194171324070883,819.932073756
-0.5757156203251191,844.041768642
-0.4320141082431506,352.976110734
-0.2883125961611818,808.585463493
-0.14461108407921303,1134.31818816
-0.0009095719972442148,1091.97836468
0.1427919400847246,1198.48621969
0.28649345216669336,1027.65688952
0.4301949642486622,834.895937774
0.573896476330631,883.806280871
0.7175979884125997,619.504131422
0.8612995004945685,560.018999253
-0.8644972044314869,544.933066457
-0.7205839041646738,491.898450713
-0.5766706038978602,736.125645124
-0.4327573036310472,985.369293287
-0.288844003364234,1059.70766504
-0.14493070309742076,1199.84524293
-0.0010174028306075278,1203.33512913
0.1428958974362057,1197.52870898
0.2868091977030189,1084.66624967
0.4307224979698322,1014.44190288
0.5746357982366455,933.885089989
0.7185490985034586,746.675818972
0.8624623987702718,541.430758402
-0.8658858424107743,516.85318198
-0.7217552322661718,612.763653929
-0.577624622121569,575.018798242
-0.4334940119769667,344.044872764
-0.28936340183236425,461.159741446
-0.14523279168776174,542.476699077
-0.0011021815431592873,576.0771851
0.1430284286014432,720.385206534
0.2871590387460457,1104.57986332
0.4312896488906482,1029.91425131
0.5754202590352506,757.614880451
0.7195508691798532,571.82998569
0.8636814793244557,735.092757718
-0.8672836624706586,669.478522434
-0.7229302945811636,674.890615918
-0.5785769266916683,856.580208664
-0.4342235588021736,988.647445677
-0.2898701909126786,969.846519889
-0.1455168230231836,964.046002117
-0.001163455133688643,964.101361763
0.14318991275580634,927.417850556
0.2875432806453013,1062.98876081
0.4318966485347963,788.506987966
0.5762500164242913,455.259784598
0.7206033843137862,589.51919058
0.8649567522032812,641.191294956
-0.8686897946153618,688.314566451
-0.7241082942901622,782.349401872
-0.5795267939649624,760.13932117
-0.4349452936397632,1023.04465102
-0.2903637933145636,1120.00618697
-0.14578229298936402,989.26709833
-0.0012007926641644485,973.583498231
0.1433807076610351,1067.92027248
0.2879622079862347,917.488436312
0.43254370831143424,606.764831194
0.5771252086366337,688.118430227
0.7217067089618334,658.551160973
0.866288209287033,624.166454318
-0.8701033967112626,695.426900648
-0.7252884615852505,669.2820025
-0.5804735264592379,757.343170103
-0.4356585913332262,1022.52802228
-0.29084365620721403,1115.33942433
-0.1460287210812019,862.566944363
-0.0012137859551897825,1131.02211596
0.14360114917082234,1095.73553413
0.2884160842968345,915.093524172
0.4332310194228466,773.133773573
0.5780459545488587,534.186693171
0.7228608896748708,511.712043476
0.8676758248008829,506.786862532
-0.8715236563689333,32.3525405219
-0.7264700553520483,97.8445122556
