Normalised hour angle,Clearsky DNI
-0.7264700553520483,733.524730964
-0.5814164543351632,734.482971907
-0.43636285331827857,728.41792928
-0.2913092523013936,1034.52274547
-0.14625565128450868,1125.62609438
-0.0012020502676237564,932.736709093
0.14385155074926118,657.940092548
0.2889051517661461,921.105176484
0.43395875278303103,877.811889774
0.5790123537999159,754.058357243
0.7240659548168009,741.024157657
0.8691195558336858,544.072835542
-0.8729497925071238,659.203063429
-0.7276523645839474,686.342090606
-0.5823549366607709,670.631618822
-0.4370575087375949,909.246356389
-0.2917600808144185,1045.67517112
-0.14646265289124222,881.893981659
-0.0011652249680658786,944.869340855
0.14413220295511045,1049.74359399
0.2894296308782868,837.836457481
0.4347270588014631,793.653243291
0.5800244867246395,764.778142657
0.7253219146478158,590.970943875
0.8706193425709922,507.366284658
-0.8743810561835512,327.742611301
-0.7288347091822781,495.751386599
-0.5832883621810045,722.820791015
-0.4377420151797316,812.924800784
-0.2921956681784584,897.516722715
-0.14664932117718515,1031.42592275
-0.0011029741759119543,1140.3256101
0.14444337282536127,1199.9410191
0.2899897198266345,1076.10834411
0.4355360668279077,750.701756928
0.5810824138291809,654.688057273
0.7266287608304541,586.166346805
0.8721751078317272,269.055393423
-0.8758167302067758,398.047144905
-0.7300164397373439,804.195468022
-0.5842161492679115,935.981072719
-0.4384158587984799,970.815564158
-0.29261556832904806,904.222087403
-0.14681527785961604,918.978602785
-0.0010149873901841057,909.249292762
0.14478530307924786,885.247269674
0.2905855935486797,1017.31884188
0.4363858840181117,1033.45258285
0.5821861744875437,884.933695787
0.7279864649569755,531.49522447
0.8737867554264075,450.073366156
-0.8772561276629198,490.149142232
-0.7311969364017786,291.12576027
-0.5851377451406372,662.25349131
-0.4390785538794963,971.460463676
-0.29301936261835504,731.878563558
-0.14696017135721387,877.822048281
-0.0009009800960726647,1163.46235106
0.14515821116506855,968.767497336
0.2912174024262097,907.084517073
0.4372765936873509,962.778641662
0.5833357849484921,876.20772561
0.7293949762096333,524.212258276
0.8754541674707745,448.03871971
-0.8786985900654805,515.581925422
-0.7323756074466427,482.055886853
-0.5860526248278045,649.764010429
-0.4397296422089669,943.666405696
-0.2934066595901291,1160.85514169
-0.14708367697129124,1173.72607141
-0.0007606943524534032,1092.03232158
0.14556228826638445,1052.92964439
0.29188527088522226,1093.24683516
0.4382082535040601,807.63093814
0.5845312361228979,725.697961414
0.7308542187417357,478.265320716
0.8771772013605736,431.362297288
-0.8801434852365295,664.920075021
-0.7335518875906181,733.205128895
-0.5869602899447062,813.672358719
-0.440368692298795,989.341190032
-0.29377709465288354,1059.74879717
-0.1471854970069721,1085.43346987
-0.0005938993610605938,1060.03277666
0.1459976982848509,901.424560685
0.2925892959307624,971.340840987
0.4391808935766739,726.751891842
0.5857724912225853,807.171716437
0.7323640888684968,757.51305967
0.8789556865144083,598.821846303
-0.8815902045749313,499.764639393
-0.7347252358154294,605.119418708
-0.5878602670559272,647.665159659
-0.4409952982964255,839.392517405
-0.2941303295369236,1065.49859598
-0.14726536077742167,842.68431658
-0.000400392017919745,861.861650503
0.14646457674158214,1104.47809133
0.2933295455010841,914.375730291
0.440194514260586,789.387768797
0.5870594830200879,481.57955022
0.73392445177959,517.596127157
0.8807894205390919,656.430701441
-0.8830381598888883,585.31935104
-0.7358951328155175,698.815542803
-0.5887521057421464,645.0811787
-0.4416090786687759,771.122989312
-0.2944660515954051,864.431086805
-0.1473230245220343,947.700867501
-0.00017999744866348366,965.829373794
0.1469630296247073,955.245251187
0.29410605669807816,1065.48568613
0.44124908377144895,725.789539485
0.5883921108448198,342.90635251
0.7355351379181906,539.591127474
0.8826781649915614,557.684014848
-0.8844867813521878,27.013248683
-0.7370610793817155,96.414645711
-0.589635377411243,210.468862309
-0.4422096754407709,499.183064469
-0.2947839734702986,904.242697001
-0.1473582714998263,1188.1610369
6.743047064600648e-05,1138.02064178
0.14749313244111836,1095.71077242
0.2949188344115907,1086.7960183
0.44234453638206295,982.621004338
0.5897702383525353,718.08740501
0.7371959403230076,567.74011419
0.8846216422934801,488.192846118
-0.8859355194959352,335.531342347
-0.7382225981450115,443.428878805
-0.5905096767940874,505.600002298
-0.4427967554431638,981.999636845
-0.29508383409224004,1128.06460011
-0.14737091274131622,1158.41554898
0.0003420086096075675,1184.78433885
0.14805492996053138,1022.97224585
0.2957678513114552,993.144921766
0.44348077266237895,999.478788631
0.5911936940133028,892.895640891
0.7389066153642265,697.849661024
0.8866195367151504,460.549045143
-0.8873838526679851,524.422970421
-0.7393792398722034,611.291779276
-0.5913746270764215,776.457967445
-0.44337001428064016,978.665899844
-0.2953654014848585,1062.03371451
-0.14736078868907684,1143.52008073
0.0006438241067048173,1211.31569557
0.14864843690248647,1218.82321581
0.2966530496982681,908.76980878
0.44465766249404975,733.814959617
0.5926622752898314,538.879402038
0.7406668880856131,557.420454092
0.8886715008813947,445.831264781
-0.8888312983184955,407.503486245
-0.7405305929430573,518.001311867
-0.5922298875676189,589.228931727
-0.443929182192181,673.03817248
-0.2956284768167429,777.577031886
-0.14732777144130482,963.249512753
0.0009729339341332834,1237.50830544
0.14927363930957138,1240.42812301
0.29757434468500954,984.045539617
0.4458750500604477,838.952863651
0.5941757554358857,643.767340584
0.7424764608113238,656.974518354
0.8907771661867622,594.973532787
-0.8902774231021465,641.60636391
-0.7416762918329591,588.034923451
-0.5930751605637715,644.842980466
-0.4444740292945845,961.397249296
-0.2958728980253971,1029.49977572
-0.14727176675620976,1205.43050328
0.001329364512977578,1221.27987
0.1499304957821649,968.095313479
0.2985316270513523,755.572208306
0.4471327583205396,660.755031934
0.5957338895897271,796.659559751
0.7443350208589142,699.501364576
0.8929361521281016,387.757759378
-0.8917218467679363,376.554604577
-0.7428160204110447,573.569954985
-0.5939101940541527,752.855491377
-0.4450043676972613,848.569032337
-0.2960985413403696,892.18812423
-0.14719271498347788,1032.29489005
0.0017131113734137953,1179.68471104
0.15061893773030546,978.940952291
0.29952476408719714,924.964455062
0.4484305904440888,782.289646574
0.5973364168009805,428.15822166
0.7462422431578721,543.343671108
0.8951480695147639,508.487117684
-0.8931642385815006,335.046116028
-0.7439495090105614,377.843958903
-0.5947347794396218,544.477614993
-0.4455200498686829,714.881735951
-0.2963053202977437,1121.24165791
-0.1470905907268045,1215.07639329
0.0021241388441347415,1130.12807437
0.15133886841507396,985.344958512
0.3005535979860132,897.033239434
0.4497683275569525,334.006919781
0.5989830571278917,389.249618065
0.7481977866988309,662.478695503
0.8974125162697699,559.37915752
-0.8946043095332831,314.874492752
-0.7450765279847256,403.896877502
-0.5955487464361677,866.750097483
-0.4460209648876105,998.703098134
-0.29649318333905283,908.584930326
-0.14696540179049528,789.590185824
0.002562379758062297,1126.35471479
0.15209016130661987,1008.00947494
0.3016179428551774,872.29442977
0.451145724403735,662.97360195
0.6006735059522925,204.831920101
0.7502012875008501,310.638889584
0.8997290690494076,580.16579035
-0.8960418058113547,535.686419501
-0.7461968823134225,536.787029691
-0.59635195881549,664.111231624
-0.4465070353175581,877.026221159
-0.2966621118196259,1039.70974985
-0.14681718832169366,1201.9500554
0.0030277351762385443,1200.00367936
0.15287265867417074,1030.52562545
0.30271758217210304,882.444680774
0.4525625056700352,700.744459587
0.6024074291679674,630.228243192
0.7522523526658995,704.074776021
0.9020972761638316,404.828072041
-0.8974765070639962,487.792291179
-0.7473104101958984,676.742962773
-0.5971443133278005,857.564479796
-0.4469782164597031,957.833674185
-0.29681211959160536,1082.75042157
-0.14664602272350766,1182.15714911
0.0035200741445900485,1188.21548185
0.15368617101268775,1166.40020285
0.30385226788078545,1017.16679343
0.4540183647488831,890.583051956
0.6041844616169808,744.45039163
0.7543505584850786,557.771229693
0.9045166553531764,588.602921827
-0.8989082292552087,662.370642102
-0.7484169854628836,654.815846611
-0.5979257416705583,617.671346954
-0.4474344978782335,672.864774834
-0.2969432540859083,1093.21785794
-0.1464520102935832,1236.5136462
0.004039233498741906,1236.14930396
0.15453047729106706,1106.96531369
0.3050217210833921,758.693079827
0.4555129648757173,531.973737685
0.6060042086680424,682.462682609
0.7564954524603675,733.999391769
0.9069866962526928,619.806362638
-0.9003368288644206,612.002092505
-0.7495165211004498,546.742969609
-0.5986962133364786,622.643658984
-0.4478759055725081,781.725587584
-0.2970555978085372,801.67394435
-0.14623529004456634,988.11001375
0.004585017719404489,970.273968465
0.15540532548337535,818.490681241
0.3062256332473462,1094.75795287
0.457045941011317,907.733634971
0.6078662487752878,761.671224354
0.7586865565392588,657.902437531
0.9095068643032296,617.416637621
-0.90176220578596,497.053003805
-0.7506089716830358,82.7164862425
-0.5994557375801114,510.782356468
-0.4483025034771875,888.721207148
-0.2971492693742634,1048.75130234
-0.1459960352713392,1157.83843014
0.00515719883158496,1053.13676237
0.15631043293450916,1126.83399233
0.3074636670374333,880.88121941
0.4586169011403574,711.417169909
0.6097701352432816,869.16822567
0.7609233693462059,726.523896609
0.9120766034491301,554.942697013
-0.903184304124856,400.384391875
-0.7516943340474248,404.964733623
-0.6002043639699934,699.388363633
-0.4487143938925627,974.505538197
-0.29722442381513164,1042.8975387
-0.1457344537377006,1206.16329347
0.005755516339730446,1157.02312985
0.1572454864171615,847.515485269
0.3087354564945925,906.279757343
0.4602254265720237,726.051275257
0.6117153966494546,690.662979252
0.7632053667268857,567.648653522
0.9146953368043168,444.961346847
-0.9046031120582464,655.234325122
-0.752772647181977,728.454102861
-0.6009421823057074,873.410977754
-0.4491117174294384,885.45842166
-0.2972812525531689,968.881081112
-0.1454507876768996,1073.55214541
0.006379677199369777,575.134971336
0.15821014207563913,693.912856856
0.3100406069519085,917.468002731
0.4618710718281778,907.496450798
0.6137015367044472,607.991905218
0.7655320015807167,501.278911334
0.917362466456986,649.673256213
-0.9060186618205676,650.066373464
-0.7538439922121516,661.653419062
-0.6016693226037354,730.452752816
-0.4494946529953198,837.626207157
-0.2973199833869039,926.112492509
-0.14514531377848802,908.218108302
0.007029355829927867,1061.78960156
0.15920402543834375,1161.01398298
0.31137869504675963,1136.54655517
0.4635533646551756,989.760178029
0.6157280342635915,594.797825571
0.7679027038720073,328.391142473
0.9200773734804232,584.628804007
-0.907431030056988,665.157040627
-0.7549084926854986,786.138936451
-0.6023859553140091,760.183325551
-0.4498634179425198,775.068095174
-0.2973408805710304,887.599057189
-0.14481834319954098,1043.7656992
0.007704194171948453,1149.81629294
0.1602267315434379,996.130254441
0.3127492689149273,904.993695069
0.4652718062864167,747.851498131
0.6177943436579062,651.687462802
0.7703168810293957,621.732699684
0.922839418400885,420.426035716
-0.908840338258737,452.31051639
-0.7559663149175164,595.848017575
-0.6030922915762954,729.089023125
-0.4502182682350751,930.77197472
-0.2973442448938545,1118.80644675
-0.14447022155263384,1023.29704148
0.008403801788586792,1069.72596979
0.1612778251298074,1017.29820703
0.3141518484710281,452.39703954
0.4670258718122487,585.75482606
0.6198998951534693,611.14924796
0.7727739184946899,512.652919366
0.9256479418359104,451.438124737
-0.9102467531537805,446.068645699
-0.7570176682929401,492.136859215
-0.6037885834320996,840.89883669
-0.4505594985712596,1002.15086943
-0.2973304137104193,1064.98752372
-0.144101328849579,1192.8568957
0.009127756011261309,1192.7425429
0.16235684087210162,1179.7949549
0.3155859257329419,1106.07545479
0.4688150105937822,983.826429778
0.6220440954546225,708.10366264
0.7752731803154628,504.699236207
0.9285022651763032,507.52952109
-0.9116504871166268,316.37936288
-0.7580628055754224,460.304377393
-0.6044751240342175,702.774427226
-0.4508874424930134,707.825955644
-0.2972997609518089,825.296027713
-0.1437120794106045,738.174468187
0.009875602130599966,943.334364969
0.16346328367180446,1011.30857736
0.31705096521300885,809.286014177
0.4706386467542133,317.360031825
0.6242263282954178,180.818195777
0.7778140098366222,140.733680033
0.9314016913778268,475.166750457
-0.9130517986730964,421.158676287
-0.7591020232885317,508.61979909
-0.6051522479039667,738.199710679
-0.4512024725194024,845.594515664
-0.2972526971348379,735.659952647
-0.1433029217502733,957.17631539
0.010646853634291322,1241.48138195
0.1645966290188559,1153.44063723
0.3185464044034205,980.672594424
0.4724961797879851,821.768632937
0.6264459551725498,598.51014576
0.7803957305571143,540.289408174
0.9343455059416788,642.796395327
-0.9144509919993008,678.205246974
-0.7601356612528853,681.333181834
-0.6058203305064697,715.126437348
-0.4515049997600546,789.953652106
-0.29718966901363914,1097.81315175
-0.1428743382672238,1165.93104425
0.011440992479191591,979.140164741
0.16575632322560696,1008.37452009
0.3200716539720224,970.514532508
0.4743869847184377,647.546240671
0.6287023154648531,660.170932085
0.7830176462112685,644.411264373
0.9373329769576838,458.9534332
-0.9158484148286312,19.0648401467
-0.7611641007931542,363.605916808
-0.606479786757677,636.288545977
-0.4517954727222003,801.248476211
-0.2971111586867234,909.691660065
-0.14242684465124644,1044.76906527
0.012257469384230479,804.83509177
0.16694178341970742,936.906045055
0.32162609745518433,746.556031661
0.4763104114906612,632.104310478
0.6309947255261382,834.33900092
0.7856790395616151,705.74410827
0.940363353597092,469.437141646
-0.9172444546224866,557.585131508
-0.7621877614967213,607.008428441
-0.6071310683709557,439.125465437
-0.4520743752451906,599.231766915
-0.29701768211942536,1082.95069318
-0.14196098899366008,1196.32517441
0.013095704132105208,1097.60983538
0.16815239725787048,1080.06701053
0.32320909038363577,976.275834951
0.4782657835094011,734.329615045
0.6333224766351664,452.207806923
0.7883791697609316,409.603950457
0.9434358628866968,665.711074389
-0.9186395337801092,507.474577207
-0.7632070971701382,408.322421899
-0.6077746605601668,623.231731896
-0.4523422239501961,973.902870668
-0.2969097873402252,1060.87381709
-0.14147735073025414,770.880746411
0.013955085879716876,954.908281793
0.16938752248968786,878.702735092
0.3248199590996589,869.209741961
0.4802523957096299,917.490602834
0.6356848323196009,800.326808062
0.7911172689295719,638.877167135
0.9465497055395428,444.139317196
-0.9200341046724041,464.356794424
-0.7642225916466159,670.763867659
-0.6084110786208274,682.426700467
-0.4525995655950397,894.727411341
-0.2967880525692516,1065.5424168
-0.14097653954346348,1177.6808376
0.014834973482324596,1256.16366844
0.17064648650811268,1117.71053165
0.3264579995339008,772.229367257
0.4822695125596889,615.589094985
0.6380810255854771,649.780087187
0.793892538611265,613.8901782
0.9497040516370532,641.006430468
-0.921428644680276,639.005016357
-0.7652347545949542,434.889947689
-0.6090408645096318,653.528315902
-0.4528469744243102,773.900483798
-0.29665308433898835,896.229695612
-0.14045919425366646,1092.04232472
0.015734695831655404,902.698098575
0.17192858591697727,766.359622457
0.3281224760022992,858.780680021
0.484316366087621,806.15920344
0.6405102561729429,664.659557718
0.7967041462582648,545.638558714
0.9528980363435866,485.146330654
-0.9228236514649232,501.727852008
-0.766244117519014,515.69835271
-0.6096645835731045,748.082185983
-0.4530850496271955,1028.27555651
-0.2965055156812862,1139.3456202
-0.1399259817353769,1145.25925065
0.016653552210532368,1028.63463333
0.17323308615644165,771.35067427
0.3298126201023509,824.361572507
0.4863921540482602,755.008213699
0.6429716879941695,616.105552329
0.7995512219400789,396.32768338
0.9561307558859882,441.99786534
-0.9242196394424292,584.249347667
-0.7672512307548999,535.037161251
-0.6102828220673703,196.788584115
-0.4533144133798412,714.821074606
-0.29634600469231176,1071.77950599
-0.13937759600478242,1178.8139537
0.017590812682746957,1105.61590501
0.17455922137027632,848.026714377
0.3315276300578057,832.115284483
0.488496038745335,618.361400035
0.6454644474328645,167.794740084
0.8024328561203938,517.593958149
0.9594012648079232,690.107922095
-0.925617139305184,525.452332648
-0.7682566629939134,317.4753847
-0.6108961866826427,194.069057231
-0.4535357103713725,331.788311564
-0.2961752340601021,995.98373584
-0.13881475774883165,1245.02034651
0.018545718562438814,1090.1678571
0.17590619487370926,1078.71310281
0.3332666711849797,1034.61466614
0.4906271474962502,935.030823252
0.6479876238075206,610.826312937
0.8053481001187911,436.731514582
0.9627085764300616,594.645595793
-0.9270167021747784,668.235857978
-0.7692610046427266,684.290845551
-0.6115053071106744,583.966146862
-0.4537496095786229,839.675700856
-0.29599391204657105,951.51488808
-0.13823821451451915,1015.34321834
0.01951748301753271,975.192091563
0.17727318054958455,529.184121763
0.33502887808163645,680.895226154
0.4927845756136883,664.36979311
0.6505402731457401,619.790066346
0.808295970677792,533.953971374
0.966051668209844,495.124897245
-0.9284189069522686,597.440746512
-0.7702648738252998,742.135301957
-0.6121108406983309,762.099084347
-0.4539568075713625,772.574976704
-0.29580277444439385,904.34274494
-0.13764874131742516,1017.62848596
0.020505291809543517,1091.92913476
0.17865932493651218,1207.85404484
0.33681335806348084,1016.63975587
0.4949673911904495,883.515164327
0.6531214243174183,683.994688489
0.8112754574443869,441.74854626
0.9694294905713556,358.860619229
-0.9298243674664014,575.430599844
-0.7712689222026193,532.683093796
-0.6127134769388369,693.737999308
-0.4541580316750552,933.736509477
-0.295602586411273,1111.85054569
-0.13704714114749092,1091.5683129
0.021508304116291174,1229.29297697
0.18006374938007327,1188.02397326
0.33861919464385537,1018.58095582
0.4971746399076374,759.964182396
0.6557300851714195,160.645294237
0.8142855304352017,49.0351235839
0.9728409756989838,3.98790281798
-0.9312337351253908,436.174117122
-0.7722738370487493,557.923242431
-0.6133139389721074,834.384175622
-0.4543540408954663,848.4698765
-0.2953941428188249,840.34728217
-0.13643424474218338,1006.97188179
0.022525653334458055,1140.02509525
0.1814855514110995,1115.2497543
0.34044544948774097,1056.57525705
0.4994053475643824,872.893756639
0.6583652456410239,617.327436643
0.8173251437176653,636.350657377
0.9762850417943068,498.80088533
-0.932647695755618,587.839935459
-0.7732803384968718,595.663999061
-0.6139129812381255,653.304222299
-0.4545456239793798,973.964100581
-0.2951782667206337,845.06690821
-0.1358109094618877,772.033803619
0.023556447796858355,1111.8857129
0.1829238050556044,1165.95112723
0.3422911623143505,1030.14309176
0.5016585195730965,853.584566686
0.6610258768318426,617.191039486
0.8203932340905887,631.63767886
0.9797605913493348,640.557395623
-0.9340669629345166,614.0851781
-0.7742891738751652,685.454876564
-0.6145113848158134,738.757224437
-0.4547335957564622,881.430225855
-0.29495580669711075,913.403117933
-0.13517801763775925,1143.76046879
0.024599771421592247,1196.5866023
0.18437756048094373,982.146161956
0.34415534954029525,888.13042939
0.5039331385996467,907.13040824
0.6637109276589982,584.186161403
0.8234887167183497,343.101091768
0.9832665057777012,476.473347033
-0.9354922718955458,552.306504615
-0.7753011125167608,645.228744602
-0.6151099531379755,809.381814904
-0.4549187937591908,743.502951938
-0.2947276343804057,898.99040169
-0.13453647500162064,1064.73963381
0.025654684377164408,1077.89273484
0.18584584375594948,1155.11918463
0.3460370031347345,1044.54473373
0.5062281625135195,876.932497657
0.6664193218923046,659.437484394
0.8266104812710897,628.753045895
0.9868016406498747,593.644822845
-0.9369243771961672,434.099472975
-0.7763169436872399,642.13087527
-0.6157095101783121,640.372797081
-0.455102076669385,755.559597317
-0.2944946431604577,909.048103576
-0.13388720965153034,905.379745535
0.026720223857397037,1024.02188368
0.1873276573663244,908.191583199
0.34793509087525176,845.049562638
0.5085425243841791,723.516955773
0.6691499578931065,509.861678051
0.8297573914020338,441.749063486
0.9903648249109612,572.548463834
-0.9383640538299208,445.880565574
-0.7773374773608421,503.193136652
-0.6163109008917629,687.946750462
-0.4552843244226845,775.378404834
-0.2942577479536058,914.167637866
-0.13323117148452712,976.562482729
0.027795404984551585,1084.15194447
0.1888219814536303,953.762560489
0.34984855792270897,415.465365015
0.5108751343917878,725.220470375
0.6719017108608665,738.857276135
0.8329282873299451,415.889148278
0.9939548637990238,167.173189441
-0.9398120994838702,271.59281715
-0.7783635459371796,295.848667583
-0.6169149923904886,569.900390554
-0.4554664388437983,773.747610366
-0.2940178852971077,1091.60364391
-0.13256933175041707,1192.27104558
0.028879221796273526,1219.62559638
0.19032777534296413,955.354113876
0.3517763288896548,415.293677078
0.5132248824363453,697.233807388
0.674673435983036,574.764432587
0.8361219895297265,368.86819592
0.9975705430764172,272.38147636
-0.9412693356361924,423.755938872
-0.779396004988196,675.464494942
-0.617522674340199,807.024494916
-0.4556493436922027,910.853870082
-0.2937760130442062,893.615007003
-0.13190268239620964,892.498534997
0.02997064825178695,962.96717984
0.19184397889978352,918.844789339
0.3537173095477801,934.29822101
0.5155906401957767,981.506606753
0.6774639708437733,741.547495899
0.8393373014917698,466.791497291
-0.9427366067161206,444.080288514
-0.7804357323930251,468.933410618
-0.6181348580699292,811.143484453
-0.4558339837468339,901.168943552
-0.2935331094237384,708.81785505
-0.13123223510064286,933.73451198
0.03106863922245271,992.326544565
0.19336951354554827,1037.74488007
0.3556703878686438,945.468359859
0.5179712621917394,850.314510925
0.6802721365148349,591.672418505
0.8425730108379305,357.816198135
-0.9442147783524244,609.845059906
-0.7814836267126899,642.607352681
-0.6187524750729549,695.05817616
-0.4560213234332206,712.259993296
-0.29329017179348604,947.821922464
-0.13055902015375134,1125.60142766
0.03217213148598327,923.479615191
0.1949032831257179,861.23019604
0.3576344347654526,889.172055521
0.5203655864051872,791.922607436
0.6830967380449219,626.272546759
0.8458278896846565,485.41751274
-0.9457047353928544,597.744536931
-0.7825406053706375,507.769282497
-0.6193764753484206,825.552567583
-0.4562123453262042,973.710258928
-0.2930482153039876,961.419001948
-0.12988408528177092,1234.97253616
0.033280044740445755,1278.66203502
0.1964441747626624,1250.78516234
0.3596083047848791,1056.30452493
0.5227724348070958,696.698433904
0.6859365648293124,464.589245693
0.8491006948515291,510.826280777
-0.9472073805765444,502.133314281
-0.7836076033692094,432.823334985
-0.6200078261618742,732.196625381
-0.4564080489545397,985.181537557
-0.29280827174720475,729.536297493
-0.12920849453986988,548.947185456
0.034391282667465016,1081.14813964
0.1979910598747999,1230.89652237
0.3615908370821348,1080.19172076
0.5251906142894697,863.182097638
0.6887903914968045,644.79800137
0.8523901687041395,147.474647529
-0.9487236332831176,163.418634799
-0.7846855720647086,516.779815629
-0.6206475108462994,760.052451981
-0.4566094496278909,924.540287723
-0.2925713884094819,1063.66216056
-0.12853332719107302,1065.51399094
0.03550473402733589,1171.6418272
0.1995427952457448,1087.03655942
0.3635808564641537,636.088856714
0.5276189176825625,725.775550658
0.6916569789009714,678.78722738
0.8556950401193805,532.656566086
-0.9502544286071152,467.606376137
-0.7857754782067031,625.51200167
-0.621296527806291,736.582243215
-0.4568175774058794,998.256131552
-0.29233862700546764,1120.86704751
-0.1278596766050558,1191.87139245
0.036619273795356067,1223.02236833
0.20109822419576792,1156.43031774
0.3655771745961798,878.743656732
0.5300561249965916,644.062490641
0.6945350753970034,503.827575994
0.8590140257974154,414.379095094
-0.951800716847594,574.203172137
-0.786878303315571,706.71780379
-0.6219558897835478,756.068430213
-0.4570334762515251,863.600473579
-0.2921110627195021,732.427208902
-0.1271886491874791,547.907238403
0.03773376434454387,570.383686521
0.2026561778765668,1100.23729101
0.3675785914085898,964.584053074
0.5325010049406127,829.696250821
0.6974234184726357,676.38969714
0.8623458320046588,557.920314838
-0.9533634628892794,424.825755864
-0.7879950429651335,620.805493341
-0.6226266230409871,656.520783506
-0.4572582031168415,794.495861308
-0.29188978319269554,1105.27423925
-0.12652136326854954,1144.96039184
0.038847056655596436,911.208867738
0.2042154765797424,779.94419421
0.3695838965038885,864.259849655
0.5349523164280344,719.663403949
0.7003207363521804,560.000117684
0.8656891562763264,458.833799101
-0.9549436447645184,581.160702475
-0.7891267053833719,611.611563089
-0.6233097660022252,480.03186835
-0.4574928266210789,777.043721784
-0.2916758872399324,931.249315848
-0.1258589478587858,1057.76521734
0.03995799152236078,1180.64739431
0.20577493090350726,1005.13520129
0.3715918702846539,830.05088422
0.5374088096658005,763.531785539
0.703225749046947,638.159217987
0.8690426884280936,643.191012463
-0.956542250236168,468.42886707
-0.7902743084142171,709.522100896
-0.6240063665922658,799.083241155
-0.4577384247703152,961.569129668
-0.2914704829483643,1184.06733807
-0.12520254112641346,1017.51205931
0.04106540069553741,962.01729454
0.20733334251748828,1185.31019459
0.3736012843394391,1070.01096633
0.53986922616139,850.117312782
0.7061371679833409,614.468038228
0.8724051098052917,463.866461429
-0.9581602712114192,239.338316454
-0.7914388746861621,422.025252473
-0.6247174781609047,533.984528817
-0.4579960816356479,329.054368417
-0.29127468511039084,950.515111578
-0.1245532885851337,1099.56927131
0.04216810794012342,1102.92271955
0.20888950446538052,981.899733265
0.3756109009906377,999.200067447
0.5423322975158947,930.530813805
0.7090536940411519,747.322266099
0.8757750905664091,655.738892805
-0.9597986965596584,487.274808328
-0.7926214254638118,459.729794031
-0.6254441543679647,514.051444679
-0.4582668832721185,735.57105069
-0.29108961217627183,842.793137129
-0.12391234108042515,877.84230895
0.04326493001542147,896.419195377
0.2104422011112681,1094.68154565
0.3776194722071147,1011.69484636
0.5447967433029614,671.213499879
0.711974014398808,392.820699647
0.8791512854946546,575.321319547
-0.9614585046381344,426.310404895
-0.7938229742608092,280.309760586
-0.6261874438834831,619.560241839
-0.4585519135061581,757.00227929
-0.2909163831288326,853.558039815
-0.12328085275150726,663.871977572
0.04435467762581816,596.725291195
0.2119902080031436,519.936952433
0.3796257383804689,824.966539655
0.5472612687577944,656.571488636
0.7148967991351197,384.626263229
0.8825323295124452,405.439355039
-0.9631406561619932,397.960303453
-0.7950445207398655,260.637197718
-0.6269483853177376,495.17371037
-0.4588522498956103,597.496743552
-0.29075611447348265,833.112114642
-0.12265997905135508,818.008931716
0.045436156370772536,1094.06022534
0.21353229179290015,1129.18315791
0.3816284272150278,931.318552173
0.5497245626371554,886.056184372
0.7178206980592831,709.649483581
0.8859168334814107,595.318774098
-0.9648460880434204,411.834572387
-0.7962870454149157,506.880836189
-0.6277280027864107,485.079939876
-0.4591689601579063,850.33801305
-0.2906099175294015,1023.79239278
-0.12205087490089675,899.81723879
0.046508167727608005,576.73165692
0.21506721035611276,861.964420135
0.3836262529846175,589.663240056
0.5521852956131222,247.276793009
0.7207443382416271,516.211306364
0.8893033808701318,541.490946778
-0.9665757089926508,565.206043758
-0.7975515058081671,507.242399492
-0.6285273026236833,457.957392896
-0.4595030994391999,908.41514833
-0.29047889625471623,1106.21638264
-0.12145469307023253,1190.93058885
0.04756951011425115,960.407991125
0.21659371329873486,958.155728967
0.3856179164832185,980.053314625
0.5546421196677022,736.608773559
0.7236663228521859,544.64745426
0.8926905260366697,439.920457545
-0.9683303973877362,445.91277444
-0.7988388344779638,642.042378717
-0.629347271568191,478.043625507
-0.4598557086584189,639.1389391
-0.2903641457486465,819.244624045
-0.12087258283887413,996.994572409
0.048618980070898266,1094.66013517
0.21811054298067065,1049.85712625
0.3876021058904431,850.924155098
0.5570936688002155,653.570477937
0.7265852317099878,99.2412488136
0.8960767946197602,260.457010144
-0.9701110022321994,534.411346796
-0.800149939590351,583.77661052
-0.6301888769485022,669.196532569
-0.4602278143066542,328.084482127
-0.2902667516648058,879.254577598
-0.12030568902295745,1056.55501746
0.04965537361889096,949.913237022
0.21961643626073932,868.789205172
0.3895774989025878,871.778773388
0.5595385615444362,793.10650784
0.7294996241862846,422.372070438
0.8994606868281328,231.715701581
-0.9719183461306278,456.019417755
-0.8014857071485681,611.561177256
-0.6310530681665082,397.654079872
-0.460620429184449,761.777066701
-0.29018779020238944,913.694012853
-0.11975515122032986,1045.3146508
0.05067748776172975,1105.81706457
0.22111012674378933,807.529067078
0.39154276572584895,388.842750969
0.5619754047079085,687.901865136
0.7324080436899681,664.335565597
0.9028406826720276,434.694807049
-0.973753228202582,459.910000913
-0.8028470031638664,719.885386466
-0.6319407781251504,765.499988003
-0.461034553086435,655.927124872
-0.2901283280477193,777.811289309
-0.11922210300900354,996.929480782
0.051684122029712135,987.18710246
0.22259034706842787,822.901692047
0.3934965721071435,743.255518093
0.5644027971458593,706.049441179
0.735309022184575,607.156827001
0.9062152472232906,512.233184953
-0.9756164246169352,572.448747167
-0.8042346738574274,643.386296961
-0.6328529230979193,830.428147654
-0.4614711723384117,841.57225535
