Normalised hour angle,Clearsky DNI
59.952787199999996,917.244688893
623.6391096,919.047609511
1187.325432,926.971947171
1751.0117539999999,800.744911465
2314.698077,803.51015979
2878.384399,545.879185415
3442.070722,93.8454200328
-3327.1907,206.654415301
-2762.104432,606.189728891
-2197.018159,780.438445333
-1631.931887,786.042826319
-1066.845618,890.724993538
-501.7593456,905.261486219
63.326926799999995,881.312482839
628.4131956,890.040287509
1193.499468,798.485402946
1758.5857399999998,758.316086442
2323.672009,712.718354873
2888.7582820000002,564.169508694
3453.844554,28.9160645658
-3332.2217,158.945999416
-2765.7239870000003,520.362171904
-2199.226273,801.573844533
-1632.728556,787.612738982
-1066.230842,810.299000714
-499.7331288,800.46640751
66.7645884,831.141679695
633.262302,886.597200147
1199.760016,826.12402558
1766.257729,803.284568465
2332.755446,673.039654359
2899.25316,512.491624983
3465.7508740000003,116.451441162
-3337.260127,178.736519648
-2769.339618,618.749837388
-2201.419105,811.026009055
-1633.4985960000001,872.519250245
-1065.578083,936.15904813
-497.657574,920.354871924
70.26293879999999,852.321165821
638.1834516,926.205999636
1206.103961,903.497426861
1774.0244739999998,813.174105256
2341.944983,763.53183597
2909.865496,556.202082414
3477.7860049999995,93.6678141338
-3342.3080649999997,248.372431567
-2772.953546,586.362959628
-2203.599028,821.551471389
-1634.2445089999999,839.23909143
-1064.889986,878.028807294
-495.5354676,925.714422238
73.8190512,946.017033306
643.17357,860.913645646
1212.5280890000001,862.298967973
1781.882608,801.358545639
2351.237126,759.62867427
2920.591645,552.892216319
3489.946168,-8.65350672252
-3347.367721,165.496319136
-2776.568119,558.340132146
-2205.768517,817.844380423
-1634.968915,806.568636169
-1064.16931,855.105630999
-493.3697076,960.881942929
77.4298944,862.964866537
648.2294964,872.464921794
1219.029102,795.054529486
1789.828704,715.784986085
2360.628306,701.166733023
2931.4279079999997,539.060645427
3502.227514,15.3780331327
-3352.4414460000003,243.813013003
-2780.185813,637.646300621
-2207.9301800000003,778.631643601
-1635.674548,830.722938027
-1063.418915,796.227844847
-491.16328200000004,840.531332808
81.09235079999999,906.819704995
653.3479836,864.001041271
1225.603616,829.883446965
1797.859253,856.471531043
2370.114886,716.953377059
2942.370518,519.838789001
3514.626151,27.0075989927
-3357.531706,192.736787041
-2783.809217,509.13351917
-2210.086732,757.776973405
-1636.364246,802.442671756
-1062.6417609999999,809.339250795
-488.91927239999995,901.869615807
84.8032128,775.222574942
658.525698,841.881033307
1232.248183,673.957141465
1805.970672,811.200763385
2379.693157,695.563087333
2953.4156420000004,425.622980938
3527.138128,-92.6122095581
-3362.641067,126.774320329
-2787.441026,504.854196278
-2212.240986,734.270659515
-1637.040946,762.490035392
-1061.840905,816.162380169
-486.64086480000003,886.071393549
88.55917559999999,851.303204954
663.759216,925.864414777
1238.9592599999999,913.473588748
1814.1593,827.836713409
2389.359341,773.433272852
2964.559381,584.711080984
3539.759422,107.690327791
-3367.772179,183.322943506
-2791.084007,659.112714978
-2214.395831,850.506937009
-1637.707658,887.409900833
-1061.019482,883.595189216
-484.33131,975.27996442
92.35686240000001,971.223091486
669.0450384,989.369628017
1245.733211,937.533213664
1822.421387,882.640016469
2399.109559,767.009629581
2975.797732,599.107701533
3552.4859079999997,-38.3994678012
-3372.927757,227.771845512
-2794.740998,598.653907566
-2216.554236,797.078487022
-1638.367477,811.806787135
-1060.180715,836.522980938
-481.99395599999997,919.333004666
96.1928064,911.710359228
674.3795652000001,926.922820961
1252.5663279999999,819.98471485
1830.753086,855.686679059
2408.939849,754.426797069
2987.126608,463.350393195
3565.3133700000003,25.8348968662
-3378.1105939999998,139.077585144
-2798.414917,646.359863154
-2218.7192440000003,828.029297585
-1639.023566,865.760871405
-1059.327893,910.517053137
-479.63221560000005,964.280962179
100.063458,933.434950842
679.7591316,888.507253985
1259.454809,875.089904658
1839.150482,842.567400076
2418.84616,649.723600554
2998.5418329999998,457.008980534
3578.23751,-85.4948333026
-3383.3235560000003,149.772684388
-2802.108766,521.891231367
-2220.893971,767.146652591
-1639.67918,733.282259326
-1058.4643859999999,786.042931632
-477.24959519999993,898.450674214
103.96519920000001,831.431183169
685.1799900000001,873.523615876
1266.394784,819.131492029
1847.609575,755.407107946
2428.82437,624.736296
3010.0391640000003,423.869584814
3591.2539549999997,-104.422972758
-3388.56961,28.44180942
-2805.825618,532.186383972
-2223.081626,648.087094379
-1640.337638,788.69317368
-1057.5936470000001,818.446256409
-474.84965520000003,824.328063691
107.8943328,875.624401442
690.6383244,846.545101617
1273.382316,795.956549015
1856.126304,707.513197646
2438.870296,638.624921679
3021.6142839999998,422.592891309
-3393.8517850000003,4.83473082999
-2809.568635,504.444816864
-2225.285489,634.631835337
-1641.002342,679.638612023
-1056.719192,714.283478486
-472.436046,779.383564215
111.8471004,815.058245155
696.1302504,779.429081307
1280.413397,809.046951731
1864.696543,708.159908109
2448.9796929999998,579.664562845
3033.26284,358.223033995
-3399.1732009999996,90.6457277892
-2813.341057,484.862379038
-2227.50891,700.774445801
-1641.6767630000002,821.981778171
-1055.844619,746.516846204
-470.01247199999995,799.433998362
115.8196716,790.976126297
701.6518187999999,742.86087386
1287.483966,804.412411974
1873.3161100000002,714.517967125
2459.148257,634.914069936
3044.980404,327.96046009
-3404.537046,26.2907897866
-2817.146178,487.203604647
-2229.75531,552.137579052
-1642.364442,672.095996908
-1054.973574,735.494863303
-467.582706,751.583817499
119.80816200000001,810.686195773
707.19903,829.758102982
1294.589898,641.756943553
1881.980766,645.991374273
2469.371634,560.189966491
3056.762502,281.590188691
-3409.946572,-132.201324879
-2820.987371,445.322588695
-2232.028174,657.057601851
-1643.068976,578.003488829
-1054.109779,719.148536988
-465.15058200000004,750.737501721
123.8086188,765.359792375
712.767816,748.781508706
1301.7270130000002,759.402557341
1890.68621,727.122890504
2479.645408,607.971887771
3068.6046079999996,332.310845499
-3415.405079,91.29578411
-2824.868059,529.38798548
-2234.33104,655.822111673
-1643.7940199999998,727.880768387
-1053.256997,766.552733041
-462.71997719999996,832.684461766
127.8170424,697.338638869
718.354062,758.803517849
1308.891082,759.20776332
1899.4281050000002,740.459714046
2489.965124,493.096571211
3080.502144,261.871905443
-3420.915944,37.783804196
-2828.791721,484.845106962
-2236.6675010000004,728.254898747
-1644.543277,779.720032588
-1052.419057,773.064355152
-460.29483719999996,836.913366856
131.8293864,804.265859734
723.9536063999999,834.539494029
1316.0778300000002,833.670706258
1908.20205,704.798350338
2500.32627,548.946644251
3092.450494,441.512965074
-3426.482581,108.437518886
-2832.761891,584.560836143
-2239.041204,734.905592024
-1645.320514,776.022173027
-1051.599827,776.11003778
-457.8791364,813.377357379
135.8415504,846.700865159
729.5622407999999,808.893251634
1323.2829279999999,698.141177438
1917.003618,659.999199473
2510.724305,525.156075597
3104.444995,351.86467649
-3432.108467,98.2008424939
-2836.782155,492.676582037
-2241.455843,645.982826624
-1646.129531,778.369745758
-1050.803219,752.475549329
-455.4769068,834.728220725
139.84940519999998,858.600833092
735.1757172,842.912934639
1330.502029,778.184585314
1925.8283379999998,793.492705212
2521.15465,596.156803971
3116.480962,318.038532848
-3437.797122,68.2441147554
-2840.856138,614.243968098
-2243.915158,750.932026795
-1646.974177,842.920153971
-1050.033193,871.921314824
-453.0922128,851.156414848
143.8487712,803.26691997
740.7897515999999,825.764860701
1337.730732,767.09204651
1934.671716,735.682200679
2531.612696,593.225683331
3128.553677,359.617614274
-3443.5521,15.3100843852
-2844.987509,553.135312579
-2246.4229210000003,747.656515893
-1647.85833,857.228971796
-1049.293739,812.30460015
-450.7291476,782.64352777
147.8354436,874.419883083
746.4000348,913.02006366
1344.964622,750.422705845
1943.5292140000001,774.444903957
2542.093805,648.917440931
3140.6583960000003,394.884643891
-3449.376976,22.0772356576
-2849.17995,501.33907049
-2248.9829210000003,701.929216722
-1648.785895,852.032413656
-1048.588866,785.414449866
-448.39184040000004,859.847099333
151.8051888,853.516784747
752.0022144,752.413582421
1352.199244,766.897802077
1952.396273,655.976515531
2552.5932980000002,638.034438785
3152.790328,342.427534341
-3455.2753090000006,15.4890050438
-2853.4371300000003,584.271905931
-2251.598954,635.53470649
-1649.760779,768.093228622
-1047.922603,743.672146699
-446.0844276,785.074209903
155.753748,806.946859299
757.5919236000001,798.278619796
1359.430099,627.667378197
1961.268275,707.335714807
2563.10645,555.906158307
3164.944626,241.029647563
-3461.250618,0.161015191418
-2857.762706,513.976592143
-2254.274798,681.417309097
-1650.78689,804.161860768
-1047.298979,767.824754773
-443.81107080000004,783.019244841
159.6768408,820.505130475
763.1647488,832.210474815
1366.652657,749.310493815
1970.140568,693.444994214
2573.6284760000003,600.893758444
3177.116388,288.806422306
-3467.306362,6.69165232801
-2862.160276,459.590159881
-2257.014186,681.980615498
-1651.8681,760.792093479
-1046.72201,723.043300723
-441.5759244,871.844821584
163.5701616,806.314156562
768.7162512,759.710682492
1373.862337,750.302092849
1979.008427,756.545418761
2584.154513,569.577356329
3189.3005989999997,228.35502983
-3473.445917,-5.05879432195
-2866.633362,445.121738269
-2259.820811,661.607928407
-1653.008256,747.082683255
-1046.195705,752.57277316
-439.38315,821.222048283
167.42940480000001,792.301582372
774.241956,817.188241826
1381.054511,706.78391801
1987.867066,688.273068034
2594.6796170000002,538.267200316
3201.4921719999998,253.188456009
-3479.6725520000005,-14.0156937661
-2871.185422,504.691173819
-2262.698291,667.417314136
-1654.211156,744.432210763
-1045.7240259999999,816.548256078
-437.23689479999996,815.938983683
171.250236,809.519265055
779.7373667999999,851.226971553
1388.224498,804.694646154
1996.711632,786.079430851
2605.198763,556.819436323
3213.685894,315.300216285
-3485.9894289999997,61.5438381635
-2875.819802,577.108943133
-2265.6501789999998,813.831800965
-1655.480552,888.943607476
-1045.3109259999999,890.255578569
-435.1412988,932.206721946
175.02832800000002,853.241563136
785.1979547999999,876.872547327
1395.367582,825.14881935
2005.5372079999997,756.852158592
2615.706835,625.630697095
3225.876462,309.776535005
-3492.399607,34.6739567222
-2880.539784,522.594556366
-2268.679957,695.94295102
-1656.82013,698.581186823
-1044.960307,769.735724621
-433.1004804,898.820387237
178.75934640000003,817.749533544
790.6191696000001,893.002850843
1402.478996,727.795701576
2014.338823,813.948508103
2626.1986460000003,639.386488539
3238.058473,251.429601547
-3498.906046,-19.1137172962
-2885.348545,514.972100708
-2271.791045,812.043881348
-1658.233544,874.152288041
-1044.676044,842.777476509
-431.11854360000007,865.954969941
182.43895680000003,843.669665479
795.9964572,899.433142221
1409.553958,856.768193369
2023.1114579999999,718.731524501
2636.6689579999997,585.113675702
3250.226459,203.009516302
-3505.511621,-48.8283595236
-2890.249211,540.348775737
-2274.986801,755.265792169
-1659.724391,850.123676733
-1044.4619810000002,791.14610488
-429.19957080000006,884.474261313
186.0628392,812.461250257
801.3252492,877.744889675
1416.587659,834.985045651
2031.850069,793.367315039
2647.112479,632.710626863
3262.374889,325.586160465
-3512.2191299999995,11.2040275198
-2895.244826,468.682319596
-2278.270523,789.878053552
-1661.2962189999998,759.262307288
-1044.321919,742.867213166
-427.34761560000004,858.937138093
189.626688,864.590741721
806.6009916,908.042550665
1423.575292,821.947338767
2040.549595,811.048896095
2657.523899,642.818699331
3274.4982019999998,286.041929405
-3519.0312700000004,59.6118663265
-2900.338355,543.426917811
-2281.64544,730.677735079
-1662.952529,809.64146139
-1044.259614,872.833876539
-425.56669919999996,920.478742305
193.126212,893.49756095
811.8191267999999,912.981678616
1430.512042,801.576819065
2049.204953,726.459334908
2667.897868,571.88068653
3286.590782,253.134433411
-3525.950632,48.6675730058
-2905.532669,517.219514595
-2285.114706,754.838256645
-1664.69674,827.235630729
-1044.278777,829.415647875
-423.86081399999995,974.432971028
196.55714880000002,898.275886546
816.9751152000001,913.378401403
1437.3930779999998,871.381490695
2057.811041,725.126264275
2678.229004,652.168822874
3298.64697,269.630034584
-3532.979682,60.1563154768
-2910.830526,561.927351091
-2288.681366,640.513965146
-1666.5322099999998,802.868638509
-1044.383054,800.750355424
-422.2338948,871.24123013
199.9152612,904.767614774
822.0644208,941.309623467
1444.213577,734.568971
2066.362733,798.431531663
2688.511892,561.751484183
3310.661048,158.340064216
-3540.12075,-108.533661017
-2916.234569,487.782036073
-2292.348384,719.982338322
-1668.462203,777.938635905
-1044.576022,762.15530535
-420.68983679999997,727.78469144
203.19634440000002,816.082520915
827.0825256,842.219619043
1450.968707,774.802882608
2074.8548920000003,725.056860846
2698.741073,563.614543235
3322.627254,124.780398148
-3547.376021,-52.8594260704
-2921.747314,445.333779825
-2296.118606,674.283886034
-1670.489896,685.053360216
-1044.861188,753.312877278
-419.2324812,857.626398126
206.3962296,798.013508358
832.0249368,882.123238313
1457.653644,736.258496103
2083.2823550000003,740.318329675
2708.911062,541.662537425
3334.539769,189.360740813
-3554.747554,-56.1158893008
-2927.371162,556.841474783
-2299.99477,699.566023093
-1672.618381,796.936541604
-1045.241989,764.855507524
-417.8655972,836.152013114
209.51079119999997,795.608231612
836.8871832000001,733.886055764
1464.263575,794.856722223
2091.639967,700.292016683
2719.016356,538.894116829
3346.392748,148.351608497
-3562.2372560000003,-67.7065005162
-2933.108388,508.267908076
-2303.97952,699.280151121
-1674.850648,728.749700408
-1045.721779,824.481640579
-416.59290719999996,856.329587878
212.53596119999997,813.118286793
841.6648332000001,899.5747199
1470.793702,796.399166923
2099.9225699999997,785.847705272
2729.051442,530.07506286
3358.18031,149.588356495
-3569.846911,-6.48488390486
-2938.961138,608.345257042
-2308.075369,757.292716286
-1677.1895960000002,837.502189743
-1046.303827,791.937174388
-415.41805800000003,947.205933353
215.4677148,904.290700969
846.353484,921.926187382
1477.239257,862.505475078
2108.125026,769.540050831
2739.010795,655.522181239
3369.896568,142.253357222
-3577.578127,-165.947452374
-2944.931425,502.636362896
-2312.284723,784.365680166
-1679.638021,781.246163173
-1046.991319,789.819413163
-414.34461360000006,880.14079511
218.3020884,846.247459221
850.9487903999999,925.117324702
1483.595492,799.668609223
2116.242194,819.144659014
2748.888896,657.802196611
3381.5356020000004,236.929203274
-3585.4323659999995,7.97685009816
-2951.02111,580.727851153
-2316.60985,834.069470996
-1682.1985899999997,836.621488087
-1047.787333,938.076784445
-413.3760732,969.105652863
221.0351832,917.196664756
855.4464432,966.542837029
1489.857703,866.984947603
2124.2689600000003,774.250045934
2758.6802199999997,611.483174895
3393.0914799999996,188.00306607
-3593.410909,-78.9535594047
-2957.231894,567.484313581
-2321.052883,716.403985334
-1684.873868,815.98624877
-1048.6948539999999,858.02832992
-412.51583880000004,922.274583335
223.66317599999996,908.099189046
859.8421908,791.997234496
1496.0212060000001,779.84858508
2132.2002199999997,661.260979491
2768.3792350000003,552.739275932
3404.55825,91.4852282352
-2963.5653350000002,365.095796659
-2325.615808,694.086677979
-1687.6662800000001,741.030370292
-1049.71675,820.745441453
-411.7672224,686.83835292
226.18230840000004,862.685003202
864.1318356,817.132765371
1502.0813660000001,784.754018919
2140.030894,706.289443384
2777.980421,610.895383109
3415.9299520000004,54.1577647346
-2970.022813,290.810891384
-2330.30047,582.142052465
-1690.578126,603.306866537
-1050.855782,661.591825297
-411.1334388,727.678116816
228.5889012,781.353353241
868.3112447999999,716.881719215
1508.033588,706.003917272
2147.755932,642.544105764
2787.478272,475.904589411
3427.2006159999996,48.591330832
-2976.605536,243.181944648
-2335.108554,616.945730697
-1693.6115719999998,658.469520103
-1052.114591,734.158728107
-410.61760919999995,832.859770846
230.8793724,892.598137847
872.3763539999999,800.32059752
1513.8733359999999,839.119001513
2155.3703170000003,684.009492992
2796.867299,580.727879964
3438.36428,91.1388172519
-2983.314553,460.958464599
-2340.0415980000002,790.828300359
-1696.768646,781.647358805
-1053.495691,820.425338082
-410.222736,884.985553229
233.0502156,898.171364971
876.3231707999998,854.4115676
1519.596126,872.862359703
2162.869078,797.079264391
2806.1420329999996,552.712126794
3449.4149880000004,71.0380829901
-2990.1507300000003,452.044521908
-2345.100977,718.290312436
-1700.0512239999998,765.328066388
-1055.00147,832.234242461
-409.95171719999996,854.09409899
235.0980324,849.966453212
880.1477856,792.225482001
1525.197539,787.204842076
2170.247292,712.198119187
2815.297045,507.780438857
3460.3467950000004,-44.8745263277
-2997.114743,349.127111076
-2350.287893,537.681582433
-1703.461039,738.839461139
-1056.634186,772.112998217
-409.807332,815.688009261
237.0195216,788.146034413
883.8463716,827.384189849
1530.673225,802.537209831
2177.500079,697.999265431
2824.326932,592.968666062
3471.153782,9.26221157403
-3004.20707,466.424564495
-2355.603361,723.55413522
-1706.999652,758.084082171
-1058.395939,847.391347389
-409.79222999999996,825.367996992
238.81147919999998,842.835502898
887.4151883999999,806.632910262
1536.018898,804.462259958
2184.6226070000002,719.950098157
2833.226316,544.125203018
3481.830025,62.368264759
-3011.4279469999997,478.001728006
-2361.048196,683.880054918
-1710.668441,748.208703309
-1060.2886859999999,839.520624024
-409.9089348,848.17039503
240.47082000000003,852.700179334
890.8505748,842.107461062
1541.2303259999999,748.651116492
2191.610081,677.402616469
2841.989832,529.579727511
3492.3695869999997,-43.9364163766
-3018.777358,363.768596021
-2366.6229719999997,690.57897691
-1714.468586,821.806454095
-1062.314201,915.048547455
-410.1598188,865.131347141
241.9945668,879.997820879
894.1489524,868.57102393
1546.3033380000002,769.426011852
2198.457724,667.697244725
2850.612106,597.479945302
3502.766491,100.011561809
-3026.254993,403.407309787
-2372.328025,681.999766881
-1718.401054,786.859030314
-1064.474082,828.964602294
-410.5471104,917.587307468
243.37986119999997,960.933912092
897.3068292000002,830.863240413
1551.233801,813.211548392
2205.1607719999997,786.631722969
2859.087744,575.047909551
3513.0147159999997,135.639997327
-3033.860249,501.797520155
-2378.163409,822.353269052
-1722.466566,845.56878041
-1066.769726,874.581727887
-411.07288680000005,968.851694088
244.62395279999998,917.651141593
900.3207960000001,891.118759968
1556.017636,790.733902932
2211.714475,810.114033902
2867.411315,576.442658769
3523.108158,99.2559457582
-3041.592185,528.126974438
-2384.128901,802.847959623
-1726.665617,910.426138912
-1069.202333,936.630382436
-411.7390524,988.048866627
245.72423160000002,923.178751608
903.1875156,905.214717815
1560.6508,914.580488874
2218.114084,842.270858075
2875.577364,619.11210341
3533.0406479999997,-19.3402365161
-3049.449545,524.369127777
-2390.223996,733.564351964
-1730.998444,788.668112798
-1071.7728949999998,893.764688194
-412.547346,963.874261142
246.67820279999998,969.67091216
905.9037516000001,840.744746226
1565.1293039999998,815.869918182
2224.3548530000003,767.885721901
2883.580402,578.750842652
3542.80595,65.8618170339
-3057.430741,389.779531363
-2396.4478879999997,697.104633276
-1735.4650390000002,868.090241167
-1074.48219,910.941232788
-413.4993408,956.054567839
247.48351200000002,944.975549565
908.4663611999999,892.421073474
1569.44921,843.912278339
2230.43206,819.023774658
2891.414909,599.584033066
3552.3977619999996,-14.1646861442
-3065.533855,409.730383798
-2402.799498,706.164843261
-1740.065141,856.054203599
-1077.33078,836.785913027
-414.5964228,892.709867195
248.1379344,913.434832001
910.8722951999999,846.067741232
1573.606652,846.76065966
2236.34101,737.194820678
2899.07537,553.772417501
3561.809728,-2.73445219483
-3073.756651,453.96212006
-2409.277439,675.677867314
-1744.79823,718.630863531
-1080.319018,852.286814619
-415.83980519999994,892.73189187
248.63940719999997,847.259906631
913.1186196000001,801.67777465
1577.597828,786.346660329
2242.077041,764.423260527
2906.556253,515.576467288
3571.035466,-39.1139041082
-3082.096559,465.688742218
-2415.880048,677.233982355
-1749.663536,834.839131167
-1083.447025,895.080209059
-417.230514,883.722005607
248.9860008,838.673394951
915.202512,856.894451275
1581.4190230000002,814.823835507
2247.635534,716.490733543
2913.852046,515.962872737
3580.068557,-8.49040580916
-3090.550684,459.718066001
-2422.605359,769.483345378
-1754.66003,819.21160516
-1086.714706,820.959862709
-418.7693808,902.127251907
249.17594759999997,922.47639594
917.1212724,922.252862918
1585.066601,876.647082817
2253.011926,737.522313927
2920.957254,576.585980614
3588.902579,-79.4824302084
-3099.115807,332.313454333
-2429.451115,703.960551478
-1759.786427,819.388488245
-1090.121735,887.065775437
-420.45704639999997,926.896497549
249.207642,916.49203604
918.872334,911.854536919
1588.537022,856.991951749
2258.201711,851.929922138
2927.866403,599.216501668
3597.531091,24.5867355396
-3107.7883620000002,518.00242792
-2436.414761,773.529515462
-1765.0411600000002,897.525252349
-1093.667558,911.328818172
-422.29395719999997,926.031699656
249.079644,981.494929912
920.4532452,960.342175788
1591.8268460000002,901.905846545
2263.200448,821.183285141
2934.574049,523.489750069
-3116.564467,436.677763985
-2443.493437,723.779040063
-1770.422411,841.232787566
-1097.351381,940.937743546
-424.28035439999996,898.447430324
248.79067560000001,1001.87774385
921.8617055999999,935.34948557
1594.932732,941.624205345
2268.0037620000003,890.307517608
2941.074788,630.631733087
-3125.4398929999998,455.657538158
-2450.683984,772.021104513
-1775.9280780000001,855.152033684
-1101.172172,861.72755469
-426.4162668000001,934.17458896
248.3396424,886.322592491
923.095548,902.765476532
1597.8514539999999,808.426701049
2272.607363,788.873538051
2947.363268,566.222403298
-3134.4100780000003,442.930955111
-2457.982937,765.168998229
-1781.555796,835.176019175
-1105.128659,863.266959214
-428.70151799999996,944.468290639
247.72562280000002,918.33903186
924.1527636,891.034247258
1600.579904,813.473959943
2277.007042,802.854001052
2953.434182,556.986086626
-3143.47014,408.166843219
-2465.386535,763.834963643
-1787.30293,845.386392457
-1109.219324,833.491477821
-431.1357192,920.281468363
246.94788599999998,877.404940457
925.0314912,796.476055703
1603.115096,789.735417244
2281.198702,823.9808651
2959.282307,531.415249683
-3152.6148670000002,402.075598384
-2472.890717,731.646627997
-1793.166566,798.027625418
-1113.442416,830.89924806
-433.71826560000005,863.044513324
246.00588480000002,988.107218005
925.7300352,908.337477085
1605.454186,877.727833853
2285.178336,820.33308028
2964.902486,523.479678845
-3161.838726,416.515144347
-2480.491127,756.247220835
-1799.143531,818.033705809
-1117.795932,871.136725282
-436.4483328,945.375465625
244.8992664,861.481934802
926.2468656,910.187197818
1607.594461,803.517516995
2288.9420600000003,815.620122255
2970.2896600000004,539.561962308
-3171.135859,423.780579016
-2488.183114,754.376578599
-1805.230364,836.407146893
-1122.277619,859.081580074
-439.32487319999996,886.799203866
243.627876,915.749591225
926.5806216,855.354300425
1609.533367,766.44187732
2292.486116,633.248300479
2975.438862,431.194574601
-3180.500089,138.973673087
-2495.96172,627.47484433
-1811.4233510000001,720.39864895
-1126.884982,703.469438436
-442.34661239999997,815.688402636
242.19176040000002,774.803530507
926.7301296,825.545119556
1611.268499,666.257383011
2295.806868,689.784394389
2980.345237,406.493339192
-3189.924936,202.567128523
-2503.821715,553.121614323
-1817.7184940000002,725.51102106
-1131.615274,805.519556854
-445.5120528,808.059412522
240.591168,885.479135235
926.6943888000001,836.973808288
1612.7976099999998,784.096321648
2298.90083,664.101337686
2985.0040510000003,510.31969855
-3199.4036170000004,382.667113746
-2511.75758,704.391791283
-1824.111544,860.126437882
-1136.46551,873.731971767
-448.81947360000004,884.398223398
238.8265596,797.061510454
926.4725963999999,857.861682589
1614.1186300000002,859.129385287
2301.764666,751.389954856
2989.4107,474.902592128
-3208.92907,292.385184843
-2519.763534,625.084063264
-1830.597998,784.970867469
-1141.432463,826.227949472
-452.2669272,890.274203103
236.89860840000003,869.936830202
926.0641439999999,846.94695311
1615.2296800000001,802.061198217
2304.395215,701.809958435
2993.560751,457.089701399
-3218.4939600000002,285.689007415
-2527.833528,662.642388093
-1837.173096,728.340383208
-1146.512664,768.715036718
-455.8522284,825.439095238
234.80820359999998,830.702377984
925.4686356000001,882.519379647
1616.129068,802.68353626
2306.7895,685.606157038
2997.449935,404.302396796
-3228.0907030000003,277.799742135
-2535.961273,605.104203668
-1843.831843,625.035623278
-1151.702413,721.845640295
-459.57298319999995,784.187409473
232.55644680000003,831.302651561
924.6858768,854.350415541
1616.815307,727.199939777
2308.94474,668.187254529
3001.07417,497.303051129
-3237.711462,280.586441851
-2544.1402359999997,653.597243842
-1850.569009,717.926052168
-1156.997783,798.917692148
-463.4265563999999,813.864478351
230.14467000000002,869.570461668
923.7158964,793.025707827
1617.287123,779.955269963
2310.8583489999996,685.093201027
3004.429576,419.509628084
-3247.3481469999997,248.902316437
-2552.363633,619.129491101
-1857.3791219999998,807.224644018
-1162.394608,865.254591492
-467.4100932,818.067737472
227.5744212,816.081614032
922.5589356,777.613863049
1617.5434460000001,818.132322557
2312.527961,779.663939709
3007.512475,474.959870787
-3256.992425,327.086890548
-2560.624445,638.295142559
-1864.256468,766.862141229
-1167.888488,774.537190411
-471.5205084,862.520751973
224.84746800000002,908.995663245
921.215448,801.657528053
1617.583424,848.682896612
2313.951404,681.440730119
3010.319384,425.031886237
-3266.635691,263.272177143
-2568.9153890000002,643.256831702
-1871.19509,822.288703356
-1173.474792,852.791377908
-475.75449360000005,818.642112151
221.96580840000001,892.208354204
919.6861068,823.874968178
1617.4064050000002,751.060377481
2315.126704,709.928429783
3012.847002,449.387686462
-3276.269071,283.420080346
-2577.2289260000002,675.459555825
-1878.188785,802.779929512
-1179.1486400000001,838.541177855
-480.1084956,923.638008544
218.9316492,915.166700014
917.9717903999999,918.397159119
1617.011935,864.941242441
2316.05208,778.186315476
3015.092225,474.451672603
-3285.8834260000003,286.344058764
-2585.557256,669.16113661
-1885.231084,796.475179457
-1184.904914,864.244739971
-484.57874519999996,943.091993215
215.74742400000002,892.906328669
916.0735932,941.764147138
1616.399762,909.770938951
2316.725935,709.094520402
3017.052104,478.196594553
-3295.4693399999996,286.243452165
-2593.892311,649.695991751
-1892.315286,761.655450557
-1190.738261,817.817261993
-489.16123560000005,769.271435472
212.41578959999998,770.754445933
913.9928148,790.952401851
1615.56984,793.498393737
2317.146869,732.519438948
3018.723894,446.422837893
-3305.017159,218.637208075
-2602.2258039999997,621.609312249
-1899.434448,743.033938728
-1196.643092,838.516404546
-493.85173679999997,805.354369494
208.9396188,860.896471366
911.7309743999999,864.023607002
1614.52233,782.662115197
2317.313682,734.093360183
3020.1050379999997,398.735971925
-3314.5170160000002,217.520257159
-2610.549212,589.201915197
-1906.581409,720.220062829
-1202.6136060000001,815.536991322
-498.6458028,880.527863562
205.32199680000002,899.257686935
909.2898,829.040522531
1613.257603,826.5923344
2317.225406,581.335999896
3021.1932100000004,422.367328006
-3323.9588329999997,183.691370951
-2618.853818,626.430313719
-1913.7488039999998,703.489091114
-1208.6437859999999,804.602087764
-503.5387716,832.462162019
201.5662428,790.279320543
906.6712572,807.837192501
1611.776275,668.823349342
2316.88129,781.444718919
3021.986304,464.398263716
-3333.332387,255.977380584
-2627.130733,695.550056925
-1920.92908,789.804099128
-1214.727426,899.966994678
-508.52577239999994,965.848714551
197.6758812,980.168869383
903.8775347999999,885.80813159
1610.0791880000002,852.6173534
2316.280842,772.944819373
3022.482496,472.281481723
-3342.627313,230.956881623
-2635.370921,742.784308912
-1928.114528,824.424912783
-1220.858132,945.619578279
-513.6017400000001,994.105495187
193.6546524,988.651094804
900.9110483999999,889.954644109
1608.167441,816.041501842
2315.423833,790.114087193
3022.680226,482.840041632
-3351.833154,192.253307557
-2643.565219,640.486807512
-1935.297284,823.751060787
-1227.02935,780.369558134
-518.7614148,872.672022388
189.5065164,885.454532691
897.7744512,892.748233577
1606.0423859999999,790.010495515
2314.310321,715.451880544
3022.578256,424.084561949
-3360.939383,139.61044957
-2651.70438,640.720615264
-1942.4693739999998,843.224428776
-1233.234371,876.131433203
-523.9993644,876.634936861
185.23564199999998,901.327029576
894.4706448,848.07078503
1603.705651,825.160104423
2312.940654,691.281669162
3022.1756600000003,471.643797305
-3369.9354479999997,146.659786297
-2659.779079,554.114178525
-1949.62271,709.481312896
-1239.466342,847.256162043
-529.3099764,870.420710127
180.8463924,867.619390974
891.0027612,797.893873007
1601.15913,711.760019526
2311.315499,646.95373459
3021.471864,392.300762063
