Normalised hour angle,Clearsky DNI
-0.4050084979547571,649.136976728
-0.2627430616372298,934.342994472
-0.12047762531970248,973.781881388
0.02178781099782481,857.966210275
0.1640532473153521,1143.50356941
0.30631868363287945,1116.91010835
0.4485841199504068,932.209318658
0.5908495562679341,677.037287214
0.7331149925854613,583.502767809
0.8753804289029886,534.650681678
-0.9732546671201759,377.681173214
-0.8311508529202628,437.626955474
-0.6890470387203494,553.258369593
-0.5469432245204358,582.040930507
-0.4048394103205227,782.9254619
-0.26273559612060937,968.067069902
-0.12063178192069607,902.012386558
0.021472032279217276,571.64667026
0.16357584647913062,892.214126119
0.30567966067904395,970.894629942
0.4477834748789573,798.145451849
0.5898872890788706,213.389746433
0.7319911032787838,101.225955561
0.8740949174786972,503.988752757
-0.9724995348719924,594.307808418
-0.830551007870131,592.535114777
-0.6886024808682699,535.177115684
-0.5466539538664085,634.878249344
-0.4047054268645476,818.875581757
-0.2627568998626865,1073.3667317
-0.12080837286082527,1189.53396015
0.021140154141035882,1056.87433847
0.163088681142897,950.735909257
0.3050372081447581,856.239424339
0.4469857351466193,564.391189545
0.5889342621484804,285.610224568
0.7308827891503417,101.036372441
0.8728313161522028,426.495939328
-0.9718046509913828,665.817402282
-0.8300050179729521,600.930341823
-0.6882053849545214,455.663767752
-0.5464057519360905,669.931182235
-0.4046061189176602,822.188582769
-0.2628064858992296,958.035015408
-0.12100685288079895,1033.87035595
0.020792780137631632,975.972832618
0.16259241315606227,793.470350269
0.3043920461744929,748.243988032
0.44619167919292346,717.279082399
0.587991312211354,798.22724384
0.7297909452297846,771.321449437
0.8715905782482153,683.173862788
-0.97116979887645,668.043865948
-0.8295126091732766,741.596684082
-0.6878554194701032,767.809397665
-0.5461982297669296,503.68487924
-0.4045410400637565,369.450992236
-0.26288385036058304,709.990813566
-0.12122666065740965,917.407228198
0.02043052904576376,1195.65301407
0.16208771874893715,1154.1266218
0.3037449084521105,832.775338276
0.4454020981552839,342.981515694
0.5870592878584573,583.598739142
0.7287164775616308,372.992306154
0.8703736672648041,245.61465084
-0.9705947403297648,0.839848015461
-0.8290734868314098,47.8878715955
-0.6875522333330548,527.912666005
-0.5460309798346997,760.601452108
-0.4045097263363451,962.627289744
-0.2629884728379901,1088.79581165
-0.12146721933963515,1210.92471298
0.02005403415871979,1226.57630578
0.16157528765707474,1055.45153381
0.3030965411554297,848.59504363
0.4446177946537846,925.990327533
0.5861390481521395,750.695351605
0.7276603016504946,651.619269182
0.8691815551488494,528.527246431
-0.9700792150486424,343.760814986
-0.8286873353871366,464.433229463
-0.6872954557256307,474.688383318
-0.5459035760641247,526.669343918
-0.40451169640261897,772.059804547
-0.2631198167411132,1021.7811373
-0.12172793707960733,1154.98397196
0.01966394258189853,1149.58896119
0.16105582224340434,963.547016802
0.3024477019049102,822.765934839
0.4438395815664161,755.173245901
0.5852314612279219,695.515164157
0.7266233408894278,737.82442483
0.8680152205509337,434.104943025
-0.969622939855604,523.73067613
-0.8283538178010529,545.763123079
-0.6870846957465018,430.157409864
-0.5458155736919504,626.669899669
-0.4045464516373995,931.296076519
-0.26327732958284833,1149.26612211
-0.12200820752829715,968.100619057
0.019260914526254,945.337598622
0.16053003658080514,1167.26221496
0.30179915863535633,1090.79689694
0.4430682806899075,883.274350876
0.5843374027444587,770.160898012
0.7256065247990099,666.455000723
0.866875646853561,501.030439365
-0.9692256074191072,564.752767159
-0.8280725745597538,449.172946569
-0.6869195417004004,252.069523655
-0.5457665088410466,642.806576806
-0.4046134759816935,974.441274497
-0.26346044312234,1080.10215121
-0.1223074102629866,982.179150396
0.01884562259636683,1121.37195825
0.15999865545572026,1128.46531999
0.3011516883150737,848.1487695
0.4423047211744272,678.000662503
0.5834577540337805,595.284586174
0.724610786893134,633.158167611
0.8657638197524874,638.505943729
-0.968886884697107,398.630495039
-0.827843222443241,275.748443259
-0.6867995601893749,133.040458698
-0.5457558979355088,533.240972155
-0.4047122356816431,748.466388354
-0.2636685734277772,844.70207725
-0.12262491117391115,1077.28815496
0.018418751079954842,1122.42171781
0.15946241333382086,1170.88064298
0.3005060755876868,1121.37697554
0.4415497378415528,900.035912208
0.5825934000954188,860.893052311
0.7236370623492848,470.447799782
0.8646807246031507,409.04791347
-0.968606411963638,535.541647328
-0.8276653537893286,347.536433511
-0.6867242956150191,132.51660163
-0.5457832374407093,335.128195755
-0.40484217926640015,937.806181526
-0.2639011210920907,1144.37665185
-0.12296006291778125,1201.55005034
0.01798099525652822,1039.09011835
0.15892205343083768,951.170192793
0.2998631116051471,750.502533317
0.4408041697794566,433.445868359
0.581745227953766,217.287192678
0.7226862861280754,422.960282625
0.8636273443023849,482.243314285
-0.9683838022919034,536.910657799
-0.8275385361470833,537.561325845
-0.6866932700022633,647.255539378
-0.5458480038574429,811.299705725
-0.4050027377126232,946.438128431
-0.2641574715678032,1146.56259266
-0.12331220542298317,1254.97477391
0.017533060721836833,1218.80505009
0.15837832686665687,1119.95896901
0.2992235930114769,1116.57915747
0.4400688591562969,907.473342082
0.5809141253011169,496.958680134
0.7217593914459368,388.713545674
0.8626046575907569,492.417754997
-0.9682186404250712,465.392462295
-0.8274623114060201,597.612104493
-0.6867059823869691,663.768596061
-0.5459496533679178,714.800922034
-0.40519332434886696,748.393709039
-0.2644369953298159,885.390544742
-0.12368066631076488,1175.27799616
0.017075662708286178,1218.78461428
0.15783199172733725,1091.62622421
0.2985883207463883,865.870808907
0.4393446497654393,759.156345271
0.5801009787844903,838.136737609
0.7208573078035414,761.177348057
0.8616136368225924,636.943471849
-0.9681104799103812,516.31705288
-0.8274361934396993,419.477440416
-0.6867619069690175,662.764830882
-0.5460876204983354,874.04478563
-0.4054133340276538,833.950609224
-0.2647390475569719,1072.34681255
-0.12406476108629008,823.864782818
0.016609525384391755,939.064401419
0.1572838118550736,1086.03691016
0.2979580983257554,895.207474503
0.4386323847964373,832.984153634
0.5793066712671191,816.052989171
0.7199809577378009,649.957005408
0.8606552442084828,603.834357844
-0.9680588393066424,676.442606255
-0.8274596649552591,713.512278767
-0.6868604906038757,524.172344245
-0.546261316252492,646.057334775
-0.4056621419011088,817.568174084
-0.2650629675497254,793.542419401
-0.12446379319834194,939.363624075
0.016135381153041486,1009.84696086
0.15673455550442492,1027.58112489
0.2973337298558084,852.208625726
0.43793290420719183,826.173691054
0.5785320785585752,855.784737386
0.7191312529099587,585.56111279
0.8597304272613421,607.86712292
-0.9680632004823816,690.769047226
-0.8275321761276004,633.872197343
-0.6870011517728193,768.443152828
-0.5464701274180378,821.696801348
-0.4059391030632569,699.614375079
-0.2654080787084758,922.710479112
-0.12487705435369467,557.170818491
0.01565397000108645,922.07928241
0.1561849943558676,1019.49184724
0.29671601871064873,746.374010909
0.4372470430654299,954.532779687
0.5777780674202111,912.252174712
0.718309091774992,797.534094164
0.8588401161297732,604.834192083
0.9993711404845544,299.565574842
-0.9681230120973141,234.090764535
-0.8276531476631612,305.125723765
-0.6871832832290083,573.693144071
-0.5467134187948552,509.735269784
-0.4062435543607027,371.474084577
-0.2657736899265499,876.096637403
-0.12530382549239705,1081.15648135
0.015166038941755788,1203.25387318
0.1556359033759086,1144.95108692
0.2961057678100614,906.25165734
0.4365756322442143,815.288446187
0.5770454966783671,810.662982584
0.7175153611125199,723.91964728
0.8579852255466728,703.440020912
0.9984550899808255,671.258297662
-0.9682376985800888,606.675949506
-0.8278219785635116,647.244788535
-0.6874062585469343,805.098829763
-0.5469905385303566,922.577018707
-0.4065748185137796,891.913966594
-0.2661590984972023,484.570116716
-0.125743378480625,557.018635086
0.014672341535952297,1028.53009002
0.1550880615525296,1030.85074852
0.2955037815691069,967.758752666
0.4359195015856842,916.836571781
0.5763352216022615,870.945897305
0.7167509416188388,677.97847757
0.8571666616354161,592.354231676
0.9975823816519934,613.140272261
-0.9684066704065876,539.499694674
-0.8280380550041906,594.557701965
-0.6876694396017936,587.592730474
-0.5473008241993963,375.606699071
-0.4069322087969996,668.503320606
-0.26656359339460256,897.909087378
-0.12619497799220558,961.777256116
0.014173637410191422,1068.04023565
0.15454225281258846,1178.97190687
0.2949108682149854,994.666529199
0.4352794836173824,816.606569724
0.5756480990197794,703.230428414
0.7160167144221764,609.145300204
0.8563853298245734,479.426099815
0.9967539452269704,437.460397571
-0.9686293297517572,428.852652024
-0.8283007552613075,588.731530937
-0.6879721807708579,768.825540351
-0.5476436062804079,877.671700932
-0.4073150317899585,932.323082826
-0.2669864572995088,1092.1193431
-0.12665788280905915,1189.76559041
0.013670691681390507,1003.02474174
0.15399926617184018,950.555132206
0.29432784066228984,894.772068699
0.43465641515273945,805.133100102
0.5749849896431891,552.424694167
0.7153135641336388,601.955078929
0.8556421386240884,647.861853378
0.995970713114538,645.679837746
-0.9689050676773144,510.689919708
-0.8286094474016534,605.674732341
-0.6883138271259923,565.189128414
-0.548018206850331,247.660162567
-0.4077225865746702,808.621286907
-0.26742696629900914,1129.45526116
-0.12713134602334802,1151.20348311
0.01316427425231308,574.77153701
0.15345989452797415,540.23190275
0.2937555148036353,958.655771397
0.4340511350792964,954.062853433
0.5743467553549575,819.199992427
0.7146423756306186,681.769377336
0.8549379959062796,394.283011017
0.9952336161819408,456.752363577
-0.9692332542391534,630.83142084
-0.8289634809154471,582.556771279
-0.688693707591741,580.495518204
-0.5484239342680345,641.130824409
-0.4081541609443285,909.753569878
-0.26788438762062233,1086.70765604
-0.12761461429691612,1211.58518713
0.012655159026790095,1196.62831731
0.15292493235049628,994.964343747
0.2931947056742025,1121.48579786
0.4334644789979088,874.532703516
0.573734252321615,615.688191198
0.7140040256453212,714.97005956
0.8542737989690274,558.069487088
0.9945435722927336,510.027130842
-0.9696132266284812,662.175502703
-0.8293621766622061,508.781870407
-0.6891111266959312,463.812669142
-0.548860076729656,769.727356482
-0.4086090267633813,786.835039877
-0.2683579767971064,814.255591077
-0.1281069268308314,936.945852415
0.012144123135443531,1010.28703394
0.1523951731017185,1176.83526976
0.2926462230679934,1035.30287516
0.4328972730342683,352.623078494
0.5731483230005433,668.242900243
0.7133993729668182,608.880198191
0.8536504229330931,561.85490761
0.993901472899368,404.944247559
-0.970044280963064,416.156988611
-0.8298048199330668,637.158992955
-0.6895653589030695,554.778024709
-0.5493258978730721,787.515362515
-0.4090864368430749,836.5638761
-0.2688469758130777,834.740430791
-0.12860751478308047,1006.31117921
0.011631946246916795,1228.31570452
0.15187140727691406,1082.69029378
0.2921108683069113,938.32427592
0.4323503293369086,772.985501725
0.5725897903669058,585.910216026
0.7128292513969031,455.206733375
0.8530687124269003,504.888440281
0.9933081734568976,689.864792807
-0.9705256701475138,644.161236501
-0.8302906587009451,697.333950411
-0.6900556472543763,747.246094678
-0.5498206358078074,629.229668681
-0.4095856243612389,816.195817832
-0.26935061291467016,943.595987778
-0.12911560146810144,1209.13489769
0.011119409978467295,1192.25103537
0.15135442142503602,1187.54177862
0.2915894328716048,1099.90921891
0.4318244443181735,674.179982647
0.5720594557647423,225.4891595
0.7122944672113111,394.71756103
0.8525294786578798,470.405668205
0.9927644901044486,695.691715976
-0.9710566064185644,689.573646763
-0.8308189058777257,530.256827933
-0.6905812053368868,128.199006869
-0.5503435047960478,240.361695354
-0.4101058042552093,371.913753142
-0.2698681037143705,871.431936203
-0.1296304031735318,1237.22586734
0.010607297367306964,1153.34780799
0.1508449979081457,583.52455984
0.2910826984489845,464.140177224
0.4313203989898233,802.795932883
0.5715580995306621,726.850382116
0.7117958000715007,683.085960916
0.8520335006123395,719.565315135
0.9922712011531782,635.683321525
-0.9716362659274318,526.610681442
-0.8313887433154262,508.598251432
-0.6911412207034205,449.64946695
-0.5508936980914146,631.662644005
-0.4106461754794093,913.782427384
-0.2703986528674036,1085.54654739
-0.13015113025539796,1201.45880965
0.010096392356607671,1147.06248374
0.1503439149686133,980.176984649
0.2905914375806189,963.499256202
0.43083896019262463,936.882337184
0.5710864828046303,751.384822775
0.7113340054166358,473.888491085
0.8515815280286415,422.175080153
0.9918290506406472,156.42503602
-0.9722637931934592,0.179850958219
-0.8319993256992193,40.5588855742
-0.6917348582049793,127.161965016
-0.551470390710739,376.266627403
-0.4112059232164992,849.584951153
-0.27094145572225914,1075.15519611
-0.13067698822801913,1059.99540429
0.009587479266220892,1248.9409708
0.14985194676046093,1182.66929953
0.29011641425470097,785.182821986
0.43038088174894096,348.171265921
0.570645349243181,618.831529413
0.7109098167374208,790.265845228
0.8511742842316611,672.656760027
0.9914387517259012,512.440896642
-0.9729383050786884,452.874848891
-0.8326497840325164,554.621423515
-0.6923612629863445,774.341366442
-0.5520727419401722,772.650019329
-0.4117842208940005,937.148819677
-0.2714956998478284,1023.08327032
-0.13120717880165636,1207.00706425
0.009081342244515676,1218.43369546
0.14936986329068772,958.312629532
0.2896583843368597,844.106786959
0.42994690538303176,895.840834676
0.5702354264292038,780.735203813
0.7105239474753758,652.832506752
0.8508124685215479,368.848189479
0.99110098956772,5.70095874903
-0.9736588943864896,191.559406726
-0.8333392288022206,520.847796818
-0.6930195632179516,659.179690312
-0.5526998976336823,741.271059432
-0.4123802320494136,813.339900666
-0.2720605664651445,926.603176684
-0.13174090088087548,1099.29013888
0.008578764703393551,1228.8407234
0.1488984302876626,1223.7460531
0.2892180958719316,976.661137069
0.4295377614562006,895.12642049
0.5698574270404696,654.578044339
0.7101770926247387,657.6793625
0.8504967582090077,709.658614183
0.9908164237932768,585.611622949
-0.9744246331430584,318.493153602
-0.8340667528743526,665.406020394
-0.6937088726056468,793.504448453
-0.5533509923369407,722.65592588
-0.4129931120682352,722.179249108
-0.2726352317995294,1001.86234071
-0.13227735153082365,1073.64694829
0.00808052873788216,1111.20475879
0.14843840900658795,1069.34189682
0.28879628927529377,1016.29489575
0.4291541695439995,851.05661447
0.5695120498127053,820.158164397
0.7098699300814112,781.366865047
0.8502278103501171,503.230267058
0.9905856906188228,595.719632838
-0.9752345751721077,561.039131382
-0.8348314337863635,201.40359439
-0.6944282924006194,527.38297854
-0.554025151014875,772.210448769
-0.4136220096291312,888.856476807
-0.2732188682433871,1051.97039349
-0.13281572685764295,1070.79198007
0.007587414528101156,1008.54199694
0.14799055591384527,548.850675785
0.28839369729958936,703.451149876
0.4287968386853335,867.631677378
0.5691999800710776,642.079197497
0.7096031214568217,429.624381737
0.8500062628425659,328.804138142
0.99040940422831,307.174824879
-0.976087757977648,388.009202273
-0.8356323354485524,527.520491424
-0.6951769129194569,757.903159875
-0.5547214903903613,876.62513305
-0.4142660678612662,974.638316449
-0.2738106453321708,1123.0006512
-0.1333552228030754,1244.96940612
0.007100199726020023,1240.42523721
0.14755562225511545,1221.64010587
0.2880110447842109,1100.91816398
0.4284664673133063,950.509002812
0.5689218898424017,845.932076597
0.709377312371497,650.360677337
0.8498327349005924,614.2353228
0.990288157429688,647.219735451
-0.9769832042506114,665.727242362
-0.8364685095246083,682.451509982
-0.6959538147986052,559.260075068
-0.5554391200726019,621.696019852
-0.4149244253465991,836.63163802
-0.2744097306205961,1016.17779182
-0.13389503589459306,1153.92127323
0.00661965883141001,1059.06935968
0.14713435355741306,980.628334322
0.2876490482834161,909.755693929
0.4281637430094192,642.635967147
0.5686784377354221,620.628649153
0.7091931324614252,724.915652119
0.8497078271874283,513.883584036
0.9902225219134312,552.127590561
-0.9779199232972564,463.559165197
-0.8373389967462199,505.287881156
-0.6967580701951834,271.681277958
-0.5561771436441466,699.648258861
-0.4155962170931105,832.837033732
-0.27501529054207396,909.804404129
-0.13443436399103753,926.112135713
0.0061465625599989564,985.522412655
0.14672748911103542,1131.23122403
0.2873084156620719,964.362856823
0.4278893422131084,586.134461584
0.5684702687641449,228.060380432
0.7090511953151812,114.890764852
0.8496321218662177,349.925468786
0.9902130484172542,306.305807853
-0.9788969121563302,502.661143744
-0.8382428279621976,567.895440441
-0.697588743768065,463.838279949
-0.5569346595739321,382.910202987
-0.4162805753797997,364.633306025
-0.275626491185667,810.89661078
-0.13497240699153434,958.812697399
0.005681677202598311,1073.03580088
0.14633576139673096,1027.16303666
0.2869898455908636,1072.34792403
0.42764392978499627,832.020012029
0.5682980139791289,587.359063919
0.7089520981732615,583.216119847
0.8496061823673942,346.554397236
0.9902602665615268,116.729603756
-0.9799131559627808,438.811249923
-0.8391790245432716,287.156408357
-0.6984448931237627,494.791511591
-0.5577107617042534,871.895834594
-0.41697663028474463,971.521444801
-0.2762424988652356,1045.6021326
-0.1355083674457266,1130.97678441
0.005225763973782431,967.754232136
0.14595989539329146,547.597142918
0.2866940268128005,741.339684302
0.4274281582323095,940.667130335
0.5681622896518186,828.73051023
0.7088964210713276,605.805788606
0.8496305524908366,693.088229352
0.9903646839103456,722.499757375
-0.9809676276296678,715.657139213
-0.8401465982036002,574.58080703
-0.6993255687775325,596.266323932
-0.5585045393514645,710.183173502
-0.41768350992539705,835.137441888
-0.27686248049932943,984.945515206
-0.1360414510732617,955.042451095
0.004779578352805976,1010.27024296
0.14560060777887365,827.796082986
0.2864216372049413,764.89965244
0.42724266663100907,839.665546537
0.5680636960570767,523.64484942
0.7088847254831444,436.954912116
0.8497057549092122,461.255105696
0.99052678433528,324.775632865
-0.9820592872242612,331.217255116
-0.8411445505607458,449.674105177
-0.7002298138972306,641.009416616
-0.5593150772337151,822.48911785
-0.4184003405702001,861.803700277
-0.2774856039066848,1103.94192627
-0.13657086724316958,1240.07747195
0.004343869420345666,990.642301236
0.1452586060838609,748.011338717
0.28617334274737616,470.28671681
0.4270880794108914,359.623043676
0.5680028160744066,633.864899684
0.7089175527379219,701.177516586
0.8498322894014371,440.814944945
0.9907470260649524,259.945645811
-0.9831870816994088,412.812523993
-0.8421718730003127,469.297925039
-0.7011566643012166,598.541327742
-0.5601414556021204,809.43119195
-0.4191262469030245,994.260764294
-0.2781110382039285,1061.25604569
-0.13709582950483246,1194.40337276
0.003919379194263589,1111.57924818
0.14493458789335964,1142.73727369
0.2859497965924557,1091.76983246
0.4269650052915517,896.602366365
0.5679802139906478,742.539984784
0.7089954226897438,727.029673443
0.8500106313888399,465.041408944
0.991025840087936,355.84358987
-0.9843499440457788,430.087327791
-0.8432275460450179,566.958804626
-0.7021051480442568,651.028812244
-0.5609827500434955,651.801248574
-0.4198603520427348,635.790668026
-0.27873795404197377,1047.790332
-0.13761555604121276,1216.59527497
0.003506841959548268,1199.59410654
0.14462923996030927,1043.86172868
0.28575163796107034,622.627013983
0.4268740359618313,830.791131504
0.5679964339625924,890.93185276
0.7091188319633533,737.045196051
0.8502412299641143,289.094224403
0.9913636279648752,0.471731394908
-0.9855467911341236,654.408879337
-0.8443105376019028,650.954934431
-0.7030742840696821,309.322765807
-0.5618380305374611,498.833712193
-0.4206017770052407,543.323660292
-0.27936552347302,993.373168043
-0.13812926994079927,821.352171135
0.0031069835914214047,570.475239722
0.14434323712364208,855.543126248
0.28557949065586274,1160.63380558
0.4268157441880833,1071.167778
0.5680519977203041,897.254267167
0.7092882512525247,582.246141546
0.8505245047847454,568.443568303
0.991760758316966,638.4488615
-0.9867765206341218,628.679234393
-0.845419800418424,659.587734374
-0.7040630802027261,725.133294867
-0.5627063599870281,823.293707612
-0.42134963977133055,800.401424331
-0.2799929195556327,467.190562609
-0.13863619933993487,815.880329018
0.002720520875762952,579.0345468
0.14407724109146078,552.377024145
0.2854339613071586,891.96859128
0.4267906815228564,789.357549771
0.5681474017385543,712.08244961
0.7095041219542522,648.420774854
0.8508608421699501,719.616241309
0.9922175623856478,687.001995336
-0.9880380097168436,579.87211359
-0.8465542710666121,500.966087501
-0.7050705324163805,625.95005125
-0.5635867937661487,542.577064463
-0.4221030551159176,364.438818979
-0.2806193164656861,887.569206385
-0.13913557781545466,1116.60411653
0.0023481608347768017,1107.95786681
0.14383189948500827,1034.99801159
0.2853156381352397,1114.78484209
0.4267993767854712,1073.54365723
0.5682831154357026,846.397074282
0.709766854085934,491.80708941
0.8512505927361655,512.737677575
0.992734331386397,362.401834575
-0.9893301192018495,511.257671189
-0.847712873593103,706.283204357
-0.7060956279843562,759.474975333
-0.5644783823756093,810.225485831
-0.4228611367668628,857.116886656
-0.2812438911581161,1067.80547854
-0.13962664554936938,1003.79954342
0.0019906000593773536,941.700252586
0.14360784566812407,801.509702944
0.2852250912768708,464.01731355
0.4268423368856175,682.228461747
0.5684595824943642,768.239626193
0.7100768281031109,583.906831076
0.8516940737118578,576.616355145
0.9933113193206043,666.525473028
-0.9906517042854972,501.604760109
-0.8488945288109796,614.685175241
-0.7071373533364619,788.2813749
-0.5653801778619437,618.605011171
-0.4236230023874263,644.569175217
-0.2818658269129085,844.400310762
-0.14010865143839074,956.074790393
0.0016485240361269755,1006.98554565
0.14340569951064472,751.938908275
0.2851628749851625,738.246212776
0.4269200504596801,833.983197507
0.568677225934198,660.191779986
0.7104344014087156,544.147603575
0.8521915768832334,248.209293154
0.9939487523577512,0.170313641086
-0.9920016287646358,405.323078171
-0.8500981665910409,505.874090458
-0.7081947044174458,112.70493238
-0.5662912422438504,225.365230852
-0.4243877800702557,719.032744722
-0.2824843178966607,908.723725543
-0.14058085572306564,942.856699353
0.0013226064505293734,1002.42755847
0.1432260686241244,958.915836199
0.2851295307977194,752.390492147
0.4270329929713145,918.896042255
0.5689364551449095,803.12664346
0.7108399173185045,714.599733172
0.8527433794920994,499.956969302
0.9946468416656944,334.507819114
-0.9933787761732013,340.417805592
-0.8513227355118705,513.646310128
-0.7092666948505397,806.537317171
-0.5672106541892086,911.866952067
-0.425154613527878,1000.32557935
-0.2830985728665472,1047.47007334
-0.1410425322052164,928.180212793
0.0010135084561144212,1070.16849227
0.14306954911744524,1017.18795356
0.2851255897787761,957.756289083
0.4271816304401069,532.362173764
0.5692376711014376,269.419642479
0.7112937117627685,640.888829366
0.8533497524240993,593.609449255
0.99540579308543,596.281319575
-0.9947820525087584,311.804347118
-0.8525672053050236,317.921396407
-0.7103523581012887,628.786230839
-0.5681375108975536,862.132925927
-0.425922663693819,966.262807883
-0.2837078164900841,854.674259101
-0.14149296928634922,989.439872637
0.0007218779173856888,984.124352248
0.14293672512112054,547.994290563
0.2851515723248555,805.252971349
0.4273664195285904,859.229393745
0.5695812667323253,775.009694821
0.7117961139360602,549.313249035
0.8540109611397951,376.518177867
0.99622580834353,8.98843325992
-0.9962103800862152,6.54723657734
-0.8538305616956874,357.312516628
-0.7114507433051598,635.19792402
-0.5690709249146318,875.614193363
-0.4266911065241045,714.149388855
-0.2843112881335768,465.021592428
-0.14193146974304913,893.295045163
0.0004483486474785361,846.662082754
0.14282816703800622,803.794215558
0.2852079854285339,918.73489969
0.4275878038190615,1014.04645873
0.5699676222095892,815.770063993
0.7123474406001169,529.876651499
0.8547272589906445,461.95388181
0.9971070773811722,411.967864003
-0.9976626874975724,414.77625196
-0.8551117979037567,602.469228409
-0.7125609083099409,521.674073421
-0.5700100187161252,760.101778117
-0.4274591291223098,948.138580836
-0.2849082395284941,953.23328599
-0.14235734993467852,865.175959086
0.00019353965913713865,867.524895406
0.14274442925295278,967.474502139
0.2852953188467684,984.068819977
0.4278462084405841,916.339517664
0.5703970980343998,803.419634352
0.7129479876282154,548.517376587
0.8554988772220311,443.444467892
0.9980497668158468,575.669869071
-0.9991379021455628,618.212528484
-0.8564099083485902,602.218282122
-0.7136819145516178,784.2880282
-0.570953920754645,887.420829171
-0.4282259269576728,881.56539875
-0.2854979331607002,984.998925554
-0.14276993936372775,970.42851915
-4.194556675525077e-05,950.731385231
0.14268604823021724,1026.9373221
0.2854140420271898,1020.63071707
0.4281420358241623,769.938898559
0.5708700296211348,709.7314968
0.7135980234181073,673.261836888
0.8563260172150797,569.191265457
0.9990540110120524,471.236276365
-0.8577238877855856,471.737287533
-0.7148128264552777,106.501759692
-0.5719017651249695,221.301484872
-0.4289907037946618,854.543001258
-0.28607964246435386,929.24189196
-0.14316858113404587,1000.40286724
-0.00025751980373790625,994.954187065
0.14265354152657006,549.568115932
0.285564602856878,906.598345148
0.428475664187186,994.419472384
0.5713867255174939,703.175405494
0.714297786847802,635.681555404
0.8572088481781099,643.439366756
-0.8590527351728974,524.711433529
-0.7159527147781817,649.136182223
-0.5728526943834658,631.660868666
-0.4297526739887504,414.947714669
-0.2866526535940348,472.337458102
-0.14355263319931916,945.394487546
-0.0004526128046035206,1217.70253382
0.14264740759011213,1092.15938749
0.2857474279848278,890.006020794
0.42884744837954336,811.464094137
0.5719474687742591,700.418199252
0.7150474891689746,743.968808409
0.8581475095636902,629.600351786
-0.8603954591161168,513.693277159
-0.7171006612689481,597.700857602
-0.5738058634217792,819.385631979
-0.4305110655746107,941.501881236
-0.287216267727442,995.215130788
-0.1439214698802733,552.173618747
-0.0006266720331045704,920.143256625
0.14266812581406413,834.279590944
0.2859629236612328,941.733687387
0.4292577215084016,1026.70167788
0.5725525193555703,752.003216176
0.7158473172027391,452.441511299
0.8591421150499078,33.0660035264
-0.8617510823289142,330.429170688
-0.7182557625074005,561.652283589
-0.5747604426858867,641.188256135
-0.4312651228643733,882.638770497
-0.28776980304285954,1106.92967486
-0.14427448322134587,1229.64676421
-0.0007791633998321874,1104.44860003
0.1427161564216815,893.528426513
0.28621147624319515,986.999744292
0.4297067960647088,984.030957958
0.5732021158862225,808.546967884
0.7166974357077363,443.843592231
0.8601927555292499,510.336444976
-0.8631186444890571,641.970843583
-0.7194171324070883,760.018794593
-0.5757156203251191,818.069698884
-0.4320141082431506,984.525663512
-0.2883125961611818,945.984594843
-0.14461108407921303,1079.00553451
-0.0009095719972442148,1211.04713783
0.1427919400847246,1065.23046569
0.28649345216669336,1140.43745071
0.4301949642486622,1033.59501442
0.573896476330631,811.902967529
0.7175979884125997,766.947219665
0.8612995004945685,584.043769122
-0.8644972044314869,525.267169235
-0.7205839041646738,650.252109221
-0.5766706038978602,557.243316288
-0.4327573036310472,886.699136255
-0.288844003364234,1119.75554585
-0.14493070309742076,1092.21830488
-0.0010174028306075278,1171.38090393
0.1428958974362057,1004.55516309
0.2868091977030189,908.895898296
0.4307224979698322,971.480734966
0.5746357982366455,807.397298916
0.7185490985034586,642.698395818
0.8624623987702718,577.842827764
-0.8658858424107743,555.753630843
-0.7217552322661718,111.100614506
-0.577624622121569,222.071215555
-0.4334940119769667,592.210566647
-0.28936340183236425,841.413320314
-0.14523279168776174,898.824736996
-0.0011021815431592873,1122.80651132
0.1430284286014432,989.18490559
0.2871590387460457,911.040409174
0.4312896488906482,730.939856663
0.5754202590352506,665.811993801
0.7195508691798532,728.127001177
0.8636814793244557,424.303326245
-0.8672836624706586,387.429364331
-0.7229302945811636,444.422543458
-0.5785769266916683,631.455601248
-0.4342235588021736,1060.13472597
-0.2898701909126786,1187.69766338
-0.1455168230231836,1094.05969151
-0.001163455133688643,579.26669926
0.14318991275580634,885.07626624
0.2875432806453013,971.261303747
0.4318966485347963,718.079782132
0.5762500164242913,543.687845225
0.7206033843137862,502.768906982
0.8649567522032812,116.008438817
-0.8686897946153618,343.947538408
-0.7241082942901622,643.617812645
-0.5795267939649624,855.597415372
-0.4349452936397632,1016.55733163
-0.2903637933145636,980.223777902
-0.14578229298936402,938.952993828
-0.0012007926641644485,1100.46301136
0.1433807076610351,931.378411447
0.2879622079862347,730.145006239
0.43254370831143424,814.892584444
0.5771252086366337,594.208496808
0.7217067089618334,482.210450335
0.866288209287033,273.914481766
-0.8701033967112626,27.1022519811
-0.7252884615852505,635.156559146
-0.5804735264592379,865.017398162
-0.4356585913332262,793.738833932
-0.29084365620721403,989.68387879
-0.1460287210812019,1169.01802715
-0.0012137859551897825,1223.52070504
0.14360114917082234,983.739904158
0.2884160842968345,797.126445335
0.4332310194228466,717.727597319
0.5780459545488587,732.982532524
0.7228608896748708,392.578648204
0.8676758248008829,349.027651961
-0.8715236563689333,358.90674061
-0.7264700553520483,362.599117079
-0.5814164543351632,495.32751411
