Normalised hour angle,Clearsky DNI
-0.5472739342722841,659.129416157
-0.4050084979547571,1055.65525353
-0.2627430616372298,1100.90060745
-0.12047762531970248,557.047480918
0.02178781099782481,866.946810046
0.1640532473153521,1095.3802429
0.30631868363287945,924.819209401
0.4485841199504068,678.540084259
0.5908495562679341,565.700241902
0.7331149925854613,721.209836407
0.8753804289029886,656.311687504
-0.9732546671201759,585.728419137
-0.8311508529202628,574.041042399
-0.6890470387203494,716.737288151
-0.5469432245204358,645.50836608
-0.4048394103205227,833.027141104
-0.26273559612060937,1023.28172574
-0.12063178192069607,1172.38155728
0.021472032279217276,1256.76754502
0.16357584647913062,1132.15696956
0.30567966067904395,982.176618854
0.4477834748789573,1002.77757544
0.5898872890788706,705.578968077
0.7319911032787838,504.224332147
0.8740949174786972,615.299864777
-0.9724995348719924,582.590803895
-0.830551007870131,485.850522914
-0.6886024808682699,592.465124396
-0.5466539538664085,633.935987248
-0.4047054268645476,596.889005295
-0.2627568998626865,899.875058464
-0.12080837286082527,1085.59300483
0.021140154141035882,1018.18706042
0.163088681142897,1080.74420345
0.3050372081447581,1011.23016262
0.4469857351466193,737.055452709
0.5889342621484804,532.459837955
0.7308827891503417,581.105259207
0.8728313161522028,664.176182654
-0.9718046509913828,621.847650832
-0.8300050179729521,681.856072535
-0.6882053849545214,817.652114206
-0.5464057519360905,930.781054455
-0.4046061189176602,955.836872522
-0.2628064858992296,834.669023968
-0.12100685288079895,1102.30170397
0.020792780137631632,1032.90736634
0.16259241315606227,908.380515017
0.3043920461744929,974.574216346
0.44619167919292346,969.198592754
0.587991312211354,703.757664953
0.7297909452297846,547.934777247
0.8715905782482153,624.295809018
-0.97116979887645,610.616958811
-0.8295126091732766,636.605188247
-0.6878554194701032,563.415785588
-0.5461982297669296,246.359343374
-0.4045410400637565,679.152289924
-0.26288385036058304,916.324864321
-0.12122666065740965,555.284271223
0.02043052904576376,578.96194994
0.16208771874893715,972.229207982
0.3037449084521105,1062.3085275
0.4454020981552839,944.699185039
0.5870592878584573,876.126963464
0.7287164775616308,473.27302741
0.8703736672648041,494.691570985
-0.9705947403297648,659.905221342
-0.8290734868314098,706.22006397
-0.6875522333330548,733.063310286
-0.5460309798346997,612.824039015
-0.4045097263363451,377.024368264
-0.2629884728379901,942.282656952
-0.12146721933963515,1135.03361673
0.02005403415871979,1048.31425314
0.16157528765707474,1133.88201377
0.3030965411554297,1115.76784208
0.4446177946537846,908.306313386
0.5861390481521395,819.915286377
0.7276603016504946,562.810675493
0.8691815551488494,449.515059794
-0.9700792150486424,482.440097443
-0.8286873353871366,551.241783071
-0.6872954557256307,567.210733362
-0.5459035760641247,576.161056955
-0.40451169640261897,375.347515103
-0.2631198167411132,478.762220408
-0.12172793707960733,953.347610857
0.01966394258189853,1065.79940227
0.16105582224340434,1099.97249665
0.3024477019049102,1082.64022453
0.4438395815664161,911.01151621
0.5852314612279219,429.271032602
0.7266233408894278,437.727037603
0.8680152205509337,415.258982693
-0.969622939855604,483.191685135
-0.8283538178010529,396.240632232
-0.6870846957465018,524.944344504
-0.5458155736919504,680.511681624
-0.4045464516373995,691.773803011
-0.26327732958284833,556.158668502
-0.12200820752829715,936.315263945
0.019260914526254,1185.31804712
0.16053003658080514,1068.6072653
0.30179915863535633,931.550655718
0.4430682806899075,911.912084852
0.5843374027444587,854.76957942
0.7256065247990099,536.245655443
0.866875646853561,372.66137208
-0.9692256074191072,211.8886534
-0.8280725745597538,411.446941534
-0.6869195417004004,705.693127632
-0.5457665088410466,745.616552566
-0.4046134759816935,740.662007202
-0.26346044312234,972.484690328
-0.1223074102629866,942.370504584
0.01884562259636683,1012.11341464
0.15999865545572026,1105.97033082
0.3011516883150737,770.119373338
0.4423047211744272,708.547837052
0.5834577540337805,670.456176208
0.724610786893134,538.652251583
0.8657638197524874,617.066830024
-0.968886884697107,698.961434343
-0.827843222443241,684.012343884
-0.6867995601893749,542.156975916
-0.5457558979355088,433.19739176
-0.4047122356816431,562.429077341
-0.2636685734277772,882.967231719
-0.12262491117391115,1150.22609826
0.018418751079954842,1062.72993762
0.15946241333382086,931.816664509
0.3005060755876868,958.172320528
0.4415497378415528,780.600707366
0.5825934000954188,734.450541124
0.7236370623492848,488.579349674
0.8646807246031507,426.282169078
-0.968606411963638,567.19681226
-0.8276653537893286,446.404554602
-0.6867242956150191,674.134376171
-0.5457832374407093,797.253396013
-0.40484217926640015,963.518093466
-0.2639011210920907,998.018958376
-0.12296006291778125,1144.40966086
0.01798099525652822,1230.20762446
0.15892205343083768,1111.49369693
0.2998631116051471,929.159490289
0.4408041697794566,894.047394086
0.581745227953766,770.453105219
0.7226862861280754,584.524492794
0.8636273443023849,558.274783165
-0.9683838022919034,401.509984185
-0.8275385361470833,44.7575121657
-0.6866932700022633,582.275466343
-0.5458480038574429,704.152712403
-0.4050027377126232,839.578635426
-0.2641574715678032,1046.72027855
-0.12331220542298317,995.432844792
0.017533060721836833,823.563559382
0.15837832686665687,1009.47588307
0.2992235930114769,1089.82193532
0.4400688591562969,914.885907707
0.5809141253011169,684.516478503
0.7217593914459368,518.777801049
0.8626046575907569,701.514298549
-0.9682186404250712,601.668934051
-0.8274623114060201,623.163471901
-0.6867059823869691,640.660029557
-0.5459496533679178,646.935558362
-0.40519332434886696,979.696195394
-0.2644369953298159,1137.89753593
-0.12368066631076488,968.479242525
0.017075662708286178,969.326063257
0.15783199172733725,1031.60994892
0.2985883207463883,911.977265457
0.4393446497654393,751.003276525
0.5801009787844903,664.232001273
0.7208573078035414,714.516465886
0.8616136368225924,547.472167923
-0.9681104799103812,609.872591207
-0.8274361934396993,656.409641802
-0.6867619069690175,546.102360501
-0.5460876204983354,577.894822018
-0.4054133340276538,374.243781056
-0.2647390475569719,872.573931726
-0.12406476108629008,972.926555691
0.016609525384391755,977.478935541
0.1572838118550736,1012.97052277
0.2979580983257554,886.273318214
0.4386323847964373,767.693929836
0.5793066712671191,806.037664942
0.7199809577378009,642.765498169
0.8606552442084828,296.11893602
-0.9680588393066424,631.983834045
-0.8274596649552591,667.026496452
-0.6868604906038757,695.999718302
-0.546261316252492,676.225838726
-0.4056621419011088,773.850807335
-0.2650629675497254,894.951126492
-0.12446379319834194,981.328715007
0.016135381153041486,1165.71425626
0.15673455550442492,1243.33301345
0.2973337298558084,1086.60608652
0.43793290420719183,839.312510183
0.5785320785585752,756.494114236
0.7191312529099587,514.975998643
0.8597304272613421,486.720085869
-0.9680632004823816,596.721438998
-0.8275321761276004,647.966428188
-0.6870011517728193,686.759026496
-0.5464701274180378,664.423152149
-0.4059391030632569,1014.86134225
-0.2654080787084758,1146.00126067
-0.12487705435369467,1061.92600595
0.01565397000108645,1023.83834374
0.1561849943558676,977.569630334
0.29671601871064873,1061.97199023
0.4372470430654299,808.834660387
0.5777780674202111,518.139176057
0.718309091774992,572.578272755
0.8588401161297732,605.212276915
0.9993711404845544,443.351458825
-0.9681230120973141,337.080748787
-0.8276531476631612,526.957757639
-0.6871832832290083,517.880763249
-0.5467134187948552,665.556391842
-0.4062435543607027,1001.93119506
-0.2657736899265499,1111.62199573
-0.12530382549239705,1232.04053774
0.015166038941755788,1270.79898527
0.1556359033759086,988.416608661
0.2961057678100614,914.322281127
0.4365756322442143,927.882973108
0.5770454966783671,777.608642154
0.7175153611125199,607.368338646
0.8579852255466728,535.576082254
0.9984550899808255,529.625372621
-0.9682376985800888,664.566223784
-0.8278219785635116,598.60592973
-0.6874062585469343,765.919776595
-0.5469905385303566,872.568009087
-0.4065748185137796,840.849079509
-0.2661590984972023,861.833323446
-0.125743378480625,1044.9146512
0.014672341535952297,1036.31851726
0.1550880615525296,1021.87431166
0.2955037815691069,938.24023094
0.4359195015856842,1025.96968691
0.5763352216022615,871.48339869
0.7167509416188388,428.907616102
0.8571666616354161,412.596142943
0.9975823816519934,266.869774081
-0.9684066704065876,9.95417078438
-0.8280380550041906,465.063106036
-0.6876694396017936,632.265104123
-0.5473008241993963,642.771265679
-0.4069322087969996,985.940259026
-0.26656359339460256,1129.52752631
-0.12619497799220558,1094.11541791
0.014173637410191422,1152.70793972
0.15454225281258846,1011.71157673
0.2949108682149854,1082.85629542
0.4352794836173824,797.20182921
0.5756480990197794,218.780994402
0.7160167144221764,440.209477048
0.8563853298245734,561.714507511
0.9967539452269704,427.362819665
-0.9686293297517572,446.444837959
-0.8283007552613075,487.655675734
-0.6879721807708579,700.137389608
-0.5476436062804079,751.846100673
-0.4073150317899585,812.229722149
-0.2669864572995088,699.693089243
-0.12665788280905915,551.527067916
0.013670691681390507,735.744433377
0.15399926617184018,653.727703402
0.29432784066228984,834.648210421
0.43465641515273945,878.530941082
0.5749849896431891,765.232251579
0.7153135641336388,136.394745762
0.8556421386240884,191.814995377
0.995970713114538,572.417705624
-0.9689050676773144,663.79496335
-0.8286094474016534,530.226824855
-0.6883138271259923,772.688409603
-0.548018206850331,831.423212733
-0.4077225865746702,845.607731828
-0.26742696629900914,837.794402885
-0.12713134602334802,878.720401737
0.01316427425231308,1047.72927939
0.15345989452797415,1167.37079798
0.2937555148036353,983.858393502
0.4340511350792964,895.20129614
0.5743467553549575,882.046971638
0.7146423756306186,763.141151239
0.8549379959062796,670.204719868
0.9952336161819408,466.253890462
-0.9692332542391534,575.186715833
-0.8289634809154471,556.957205693
-0.688693707591741,572.654989162
-0.5484239342680345,676.811218202
-0.4081541609443285,847.446183882
-0.26788438762062233,1159.1441752
-0.12761461429691612,1160.50457176
0.012655159026790095,1112.23864899
0.15292493235049628,919.064784272
0.2931947056742025,464.86030133
0.4334644789979088,771.349976909
0.573734252321615,821.73915954
0.7140040256453212,706.158553123
0.8542737989690274,499.375035072
0.9945435722927336,288.915786152
-0.9696132266284812,428.218132576
-0.8293621766622061,426.579335419
-0.6891111266959312,576.782364803
-0.548860076729656,852.317022615
-0.4086090267633813,1049.63773185
-0.2683579767971064,1075.41973843
-0.1281069268308314,1238.37382645
0.012144123135443531,1224.76130836
0.1523951731017185,965.432931173
0.2926462230679934,974.548364856
0.4328972730342683,883.895492501
0.5731483230005433,734.479920196
0.7133993729668182,752.564783032
0.8536504229330931,527.904613511
0.993901472899368,460.438697591
-0.970044280963064,573.693109534
-0.8298048199330668,501.589270456
-0.6895653589030695,672.592344062
-0.5493258978730721,736.106196511
-0.4090864368430749,796.227504901
-0.2688469758130777,1071.16733061
-0.12860751478308047,1146.05942316
0.011631946246916795,1003.74022442
0.15187140727691406,1107.67835299
0.2921108683069113,1077.56493974
0.4323503293369086,865.353706704
0.5725897903669058,586.192702306
0.7128292513969031,480.780013759
0.8530687124269003,506.886618253
0.9933081734568976,517.681511432
-0.9705256701475138,600.365178487
-0.8302906587009451,463.307437334
-0.6900556472543763,665.708931555
-0.5498206358078074,906.325142327
-0.4095856243612389,937.174113079
-0.26935061291467016,1103.80062222
-0.12911560146810144,1188.99392547
0.011119409978467295,1045.97997708
0.15135442142503602,981.215322526
0.2915894328716048,955.329417555
0.4318244443181735,873.576546232
0.5720594557647423,451.443245872
0.7122944672113111,614.789396541
0.8525294786578798,639.13252528
0.9927644901044486,476.902818093
-0.9710566064185644,539.48886406
-0.8308189058777257,446.742638408
-0.6905812053368868,597.003190229
-0.5503435047960478,796.938627205
-0.4101058042552093,827.755767744
-0.2698681037143705,851.787752401
-0.1296304031735318,1130.40317134
0.010607297367306964,1231.0440037
0.1508449979081457,954.574001902
0.2910826984489845,797.901970705
0.4313203989898233,781.37663207
0.5715580995306621,757.377774179
0.7117958000715007,647.138663066
0.8520335006123395,489.577995769
0.9922712011531782,545.00079468
-0.9716362659274318,677.452939523
-0.8313887433154262,662.098773868
-0.6911412207034205,595.725504293
-0.5508936980914146,426.543668445
-0.4106461754794093,661.282206435
-0.2703986528674036,817.825951108
-0.13015113025539796,764.533552697
0.010096392356607671,919.505629554
0.1503439149686133,956.619620284
0.2905914375806189,917.297006624
0.43083896019262463,532.419697227
0.5710864828046303,551.256121168
0.7113340054166358,439.467045591
0.8515815280286415,462.864585824
0.9918290506406472,426.339646331
-0.9722637931934592,510.887146789
-0.8319993256992193,530.267631558
-0.6917348582049793,554.7250674
-0.551470390710739,742.536734066
-0.4112059232164992,1037.14004348
-0.27094145572225914,955.494527846
-0.13067698822801913,951.277867423
0.009587479266220892,991.009552812
0.14985194676046093,1020.13657413
0.29011641425470097,1057.53360206
0.43038088174894096,915.636206443
0.570645349243181,780.779759678
0.7109098167374208,704.815385416
0.8511742842316611,451.652174806
0.9914387517259012,360.060036667
-0.9729383050786884,531.416083632
-0.8326497840325164,596.894954326
-0.6923612629863445,772.576242942
-0.5520727419401722,909.748236194
-0.4117842208940005,1036.55926168
-0.2714956998478284,1129.87366629
-0.13120717880165636,1138.37192566
0.009081342244515676,1036.71657504
0.14936986329068772,743.420909344
0.2896583843368597,465.008472481
0.42994690538303176,644.977968155
0.5702354264292038,802.845274819
0.7105239474753758,801.782784479
0.8508124685215479,689.360334175
0.99110098956772,382.342572814
-0.9736588943864896,288.667761867
-0.8333392288022206,620.67946596
-0.6930195632179516,571.432047912
-0.5526998976336823,519.399515705
-0.4123802320494136,945.999293027
-0.2720605664651445,1095.35689319
-0.13174090088087548,990.388738561
0.008578764703393551,946.81920019
0.1488984302876626,994.473274337
0.2892180958719316,954.12917626
0.4295377614562006,351.072928746
0.5698574270404696,298.701577774
0.7101770926247387,774.194590885
0.8504967582090077,634.562422209
0.9908164237932768,386.812591448
-0.9744246331430584,614.868505233
-0.8340667528743526,669.774947614
-0.6937088726056468,679.01658993
-0.5533509923369407,570.591030358
-0.4129931120682352,368.531800586
-0.2726352317995294,1065.73061603
-0.13227735153082365,1200.45128302
0.00808052873788216,1084.69197353
0.14843840900658795,966.722633483
0.28879628927529377,909.05132451
0.4291541695439995,865.337512851
0.5695120498127053,728.603991235
0.7098699300814112,731.203821537
0.8502278103501171,127.278487488
0.9905856906188228,67.3810392857
-0.9752345751721077,496.936670933
-0.8348314337863635,468.171443918
-0.6944282924006194,407.943604045
-0.554025151014875,757.644801356
-0.4136220096291312,1048.79069833
-0.2732188682433871,1054.13942558
-0.13281572685764295,1021.30224771
0.007587414528101156,1059.01657403
0.14799055591384527,923.951144582
0.28839369729958936,803.140489618
0.4287968386853335,528.195736923
0.5691999800710776,735.615011994
0.7096031214568217,789.756997104
0.8500062628425659,706.960585661
0.99040940422831,498.018446307
-0.976087757977648,362.467560294
-0.8356323354485524,490.99273415
-0.6951769129194569,713.797272878
-0.5547214903903613,954.784666781
-0.4142660678612662,1050.17339145
-0.2738106453321708,811.320048258
-0.1333552228030754,1004.74635771
0.007100199726020023,1135.91956302
0.14755562225511545,1064.63848457
0.2880110447842109,1049.28176895
0.4284664673133063,771.360593903
0.5689218898424017,656.48577719
0.709377312371497,587.371861837
0.8498327349005924,576.26823251
0.990288157429688,575.568260211
-0.9769832042506114,408.054529006
-0.8364685095246083,602.121466019
-0.6959538147986052,762.494007948
-0.5554391200726019,698.371561384
-0.4149244253465991,785.837874893
-0.2744097306205961,912.872503719
-0.13389503589459306,547.946450549
0.00661965883141001,573.792153517
0.14713435355741306,946.616705761
0.2876490482834161,1027.71706596
0.4281637430094192,630.041142859
0.5686784377354221,413.922027772
0.7091931324614252,615.635742601
0.8497078271874283,584.261871027
0.9902225219134312,593.245375143
-0.9779199232972564,676.681620041
-0.8373389967462199,632.574981032
-0.6967580701951834,120.355717664
-0.5561771436441466,235.038567092
-0.4155962170931105,802.04482804
-0.27501529054207396,1079.95574251
-0.13443436399103753,999.890957837
0.0061465625599989564,1163.55579651
0.14672748911103542,1156.73940589
0.2873084156620719,1084.2833768
0.4278893422131084,598.253254119
0.5684702687641449,223.954913269
0.7090511953151812,503.194010331
0.8496321218662177,373.795490484
0.9902130484172542,243.662419793
-0.9788969121563302,538.437380093
-0.8382428279621976,663.527345238
-0.697588743768065,783.207193537
-0.5569346595739321,964.276325949
-0.4162805753797997,1027.21309493
-0.275626491185667,1056.65904477
-0.13497240699153434,1132.48951752
0.005681677202598311,1071.32829521
0.14633576139673096,1098.12308232
0.2869898455908636,1099.50868019
0.42764392978499627,895.382597729
0.5682980139791289,768.040601244
0.7089520981732615,557.743083007
0.8496061823673942,365.351272035
0.9902602665615268,433.381676362
-0.9799131559627808,508.768259111
-0.8391790245432716,507.725059863
-0.6984448931237627,686.403816013
-0.5577107617042534,773.305495442
-0.41697663028474463,694.417492982
-0.2762424988652356,659.605250329
-0.1355083674457266,788.133760404
0.005225763973782431,576.384408598
0.14595989539329146,547.99619692
0.2866940268128005,928.835204662
0.4274281582323095,849.264067671
0.5681622896518186,708.255332496
0.7088964210713276,785.822230293
0.8496305524908366,699.051146996
0.9903646839103456,228.501860509
-0.9809676276296678,208.473465539
-0.8401465982036002,609.233162035
-0.6993255687775325,692.891483337
-0.5585045393514645,679.88213661
-0.41768350992539705,887.617825695
-0.27686248049932943,931.236289921
-0.1360414510732617,1072.81270639
0.004779578352805976,1186.61162038
0.14560060777887365,1079.20937824
0.2864216372049413,508.046086593
0.42724266663100907,693.230229625
0.5680636960570767,799.556189671
0.7088847254831444,776.583721472
0.8497057549092122,587.158859066
0.99052678433528,6.69325237971
-0.9820592872242612,1.61302845895
-0.8411445505607458,391.665004227
-0.7002298138972306,686.08595911
-0.5593150772337151,697.680485741
-0.4184003405702001,862.329349856
-0.2774856039066848,1071.37662037
-0.13657086724316958,984.299529029
0.004343869420345666,867.237056341
0.1452586060838609,957.416853958
0.28617334274737616,851.786327566
0.4270880794108914,737.501335217
0.5680028160744066,765.763873247
0.7089175527379219,541.03815289
0.8498322894014371,479.602427182
0.9907470260649524,530.621499152
-0.9831870816994088,597.167022207
-0.8421718730003127,302.90289789
-0.7011566643012166,125.045554363
-0.5601414556021204,562.712835844
-0.4191262469030245,804.149413623
-0.2781110382039285,873.857250246
-0.13709582950483246,956.899121483
0.003919379194263589,724.451861995
0.14493458789335964,915.386372874
0.2859497965924557,865.326557422
0.4269650052915517,805.485242481
0.5679802139906478,697.376013789
0.7089954226897438,718.305719728
0.8500106313888399,718.744883354
0.991025840087936,670.217975526
-0.9843499440457788,652.612166164
-0.8432275460450179,477.007994137
-0.7021051480442568,422.377460056
-0.5609827500434955,764.362070201
-0.4198603520427348,660.870878565
-0.27873795404197377,470.363965467
-0.13761555604121276,546.248476744
0.003506841959548268,989.578914901
0.14462923996030927,1173.72097551
0.28575163796107034,888.118979991
0.4268740359618313,852.414268144
0.5679964339625924,863.530425076
0.7091188319633533,595.084223788
0.8502412299641143,406.843591329
0.9913636279648752,6.81748241738
-0.9855467911341236,392.859595778
-0.8443105376019028,39.8936830433
-0.7030742840696821,116.990287398
-0.5618380305374611,612.629681534
-0.4206017770052407,970.09668281
-0.27936552347302,932.810746431
-0.13812926994079927,1175.8760078
0.0031069835914214047,1123.07386948
0.14434323712364208,633.070007034
0.28557949065586274,837.767073464
0.4268157441880833,683.554548579
0.5680519977203041,667.883323598
0.7092882512525247,748.166973057
0.8505245047847454,486.522702483
0.991760758316966,378.527199506
-0.9867765206341218,577.219934667
-0.845419800418424,647.149424031
-0.7040630802027261,657.724576197
-0.5627063599870281,701.966948254
-0.42134963977133055,1029.6759435
-0.2799929195556327,948.675503804
-0.13863619933993487,951.890732153
0.002720520875762952,580.252411595
0.14407724109146078,730.245371787
0.2854339613071586,1011.63114376
0.4267906815228564,792.443872003
0.5681474017385543,678.864573036
0.7095041219542522,578.654724045
0.8508608421699501,516.402938633
0.9922175623856478,541.489022526
-0.9880380097168436,526.150060176
-0.8465542710666121,667.040233099
-0.7050705324163805,696.761238012
-0.5635867937661487,732.46027876
-0.4221030551159176,798.818887742
-0.2806193164656861,766.890350373
-0.13913557781545466,887.233610734
0.0023481608347768017,986.472076458
0.14383189948500827,1049.78227314
0.2853156381352397,1049.25414139
0.4267993767854712,881.578173434
0.5682831154357026,726.11250189
0.709766854085934,456.689131403
0.8512505927361655,685.746440016
0.992734331386397,595.881076169
-0.9893301192018495,460.172860285
-0.847712873593103,551.117090683
-0.7060956279843562,737.318726926
-0.5644783823756093,856.121417048
-0.4228611367668628,953.864322838
-0.2812438911581161,986.148776632
-0.13962664554936938,970.377165623
0.0019906000593773536,1081.78230702
0.14360784566812407,882.058400923
0.2852250912768708,757.514086552
0.4268423368856175,814.10205842
0.5684595824943642,651.659852284
0.7100768281031109,496.679048073
0.8516940737118578,570.395074965
0.9933113193206043,717.15287567
-0.9906517042854972,656.09437518
-0.8488945288109796,241.041149794
-0.7071373533364619,616.863420552
-0.5653801778619437,751.924789794
-0.4236230023874263,848.505288531
-0.2818658269129085,958.413569756
-0.14010865143839074,790.770911245
0.0016485240361269755,882.659365428
0.14340569951064472,1116.90353563
0.2851628749851625,1008.41900425
0.4269200504596801,839.70859288
0.568677225934198,696.352646845
0.7104344014087156,532.760001147
0.8521915768832334,38.0822988827
0.9939487523577512,3.30786036103
-0.9920016287646358,400.019090074
-0.8500981665910409,573.370960177
-0.7081947044174458,660.080530733
-0.5662912422438504,730.389748514
-0.4243877800702557,961.743766465
-0.2824843178966607,974.738086927
-0.14058085572306564,833.319082642
0.0013226064505293734,1021.37371358
0.1432260686241244,1047.73382411
0.2851295307977194,1028.50208772
0.4270329929713145,940.114548328
0.5689364551449095,642.667086349
0.7108399173185045,444.748925646
0.8527433794920994,142.189423176
0.9946468416656944,454.287330296
-0.9933787761732013,530.105823508
-0.8513227355118705,187.6535474
-0.7092666948505397,335.031680606
-0.5672106541892086,630.534007993
-0.425154613527878,786.162060684
-0.2830985728665472,936.985527333
-0.1410425322052164,921.998264976
0.0010135084561144212,1135.63559631
0.14306954911744524,1196.88702793
0.2851255897787761,1127.74822439
0.4271816304401069,1037.06525615
0.5692376711014376,801.149643644
0.7112937117627685,537.149780186
0.8533497524240993,400.347083309
0.99540579308543,449.306149398
-0.9947820525087584,424.087937153
-0.8525672053050236,492.752185331
-0.7103523581012887,699.751109864
-0.5681375108975536,623.074542647
-0.425922663693819,694.672790797
-0.2837078164900841,974.511400625
-0.14149296928634922,1011.23383646
0.0007218779173856888,929.223653471
0.14293672512112054,978.924014626
0.2851515723248555,1011.94582682
0.4273664195285904,979.643175994
0.5695812667323253,744.491303574
0.7117961139360602,653.402789223
0.8540109611397951,599.662236253
0.99622580834353,668.730940047
-0.9962103800862152,627.7187797
-0.8538305616956874,437.656562683
-0.7114507433051598,542.1440082
-0.5690709249146318,786.382228827
-0.4266911065241045,910.000573357
-0.2843112881335768,879.605394139
-0.14193146974304913,1041.20453097
0.0004483486474785361,1136.8308949
0.14282816703800622,1215.97823789
0.2852079854285339,1069.64338841
0.4275878038190615,906.366921897
0.5699676222095892,602.806812216
0.7123474406001169,490.832980949
0.8547272589906445,417.286340223
0.9971070773811722,493.59923725
-0.9976626874975724,667.728506812
-0.8551117979037567,522.866216156
-0.7125609083099409,407.409339028
-0.5700100187161252,224.422037413
-0.4274591291223098,680.261986718
-0.2849082395284941,1014.44464954
-0.14235734993467852,939.352472091
0.00019353965913713865,1041.98103973
0.14274442925295278,1028.21486786
0.2852953188467684,898.588602121
0.4278462084405841,792.235423091
0.5703970980343998,866.717271816
0.7129479876282154,750.997754284
0.8554988772220311,688.110471655
0.9980497668158468,630.009951637
-0.9991379021455628,552.782626736
-0.8564099083485902,694.970821961
-0.7136819145516178,481.770063982
-0.570953920754645,222.354443342
-0.4282259269576728,617.586749912
-0.2854979331607002,1009.82561814
-0.14276993936372775,967.209604292
-4.194556675525077e-05,577.902336027
0.14268604823021724,723.882692853
0.2854140420271898,921.472085337
0.4281420358241623,992.870430166
0.5708700296211348,589.296011806
0.7135980234181073,333.950539825
0.8563260172150797,564.641786825
0.9990540110120524,528.309945227
-0.8577238877855856,661.475406032
-0.7148128264552777,766.05847487
-0.5719017651249695,828.297835408
-0.4289907037946618,862.756034695
-0.28607964246435386,820.034311263
-0.14316858113404587,1018.48943899
-0.00025751980373790625,876.660677712
0.14265354152657006,1163.57302557
0.285564602856878,1132.61778132
0.428475664187186,946.289122731
0.5713867255174939,876.892076647
0.714297786847802,666.618710286
0.8572088481781099,189.751298782
-0.8590527351728974,214.97586272
-0.7159527147781817,447.96643581
-0.5728526943834658,741.585087105
-0.4297526739887504,942.929712482
-0.2866526535940348,1094.42857118
-0.14355263319931916,1209.3370673
-0.0004526128046035206,930.987505265
0.14264740759011213,545.061322714
0.2857474279848278,466.110959711
0.42884744837954336,767.393350173
0.5719474687742591,718.943699581
0.7150474891689746,489.248649243
0.8581475095636902,582.575533163
-0.8603954591161168,616.512089251
-0.7171006612689481,587.456355691
-0.5738058634217792,781.618006625
-0.4305110655746107,667.460927629
-0.287216267727442,471.099456138
-0.1439214698802733,961.080236385
-0.0006266720331045704,1202.31281062
0.14266812581406413,1086.16583113
0.2859629236612328,686.878969279
0.4292577215084016,648.518746795
0.5725525193555703,637.412556105
0.7158473172027391,609.801965278
0.8591421150499078,511.714439143
-0.8617510823289142,497.139171368
-0.7182557625074005,732.277727983
-0.5747604426858867,848.083273877
-0.4312651228643733,682.530180856
-0.28776980304285954,463.095067527
-0.14427448322134587,541.690253485
-0.0007791633998321874,572.90476214
0.1427161564216815,1054.3959798
0.28621147624319515,943.746389832
0.4297067960647088,734.337253879
0.5732021158862225,515.681872862
0.7166974357077363,709.682738005
0.8601927555292499,637.506347403
-0.8631186444890571,34.1143059689
-0.7194171324070883,469.940759578
-0.5757156203251191,755.75643577
-0.4320141082431506,877.71801854
-0.2883125961611818,1065.69769344
-0.14461108407921303,948.346424306
-0.0009095719972442148,1223.76078583
0.1427919400847246,942.364429164
0.28649345216669336,643.34487761
0.4301949642486622,877.482895429
0.573896476330631,589.245284252
0.7175979884125997,108.436956198
0.8612995004945685,421.834341312
-0.8644972044314869,696.171752193
-0.7205839041646738,784.142722632
-0.5766706038978602,665.044033813
-0.4327573036310472,840.578873579
-0.288844003364234,1051.21309566
-0.14493070309742076,1226.4182688
-0.0010174028306075278,1117.76576016
0.1428958974362057,884.410904104
0.2868091977030189,516.689737208
0.4307224979698322,823.669711154
0.5746357982366455,834.443621257
0.7185490985034586,567.234441543
0.8624623987702718,673.650398574
-0.8658858424107743,641.121200858
-0.7217552322661718,661.919961851
-0.577624622121569,642.830901306
-0.4334940119769667,614.259424893
-0.28936340183236425,703.353593078
-0.14523279168776174,546.318771069
-0.0011021815431592873,1107.21304612
0.1430284286014432,1228.65747107
0.2871590387460457,1056.32304264
0.4312896488906482,763.487046048
0.5754202590352506,723.730001535
0.7195508691798532,651.379722362
0.8636814793244557,518.136472108
-0.8672836624706586,544.842056711
-0.7229302945811636,655.452769162
-0.5785769266916683,619.404411678
-0.4342235588021736,724.358990341
-0.2898701909126786,1088.12684458
-0.1455168230231836,892.845289403
-0.001163455133688643,639.745028318
0.14318991275580634,1145.73281644
0.2875432806453013,977.193480045
0.4318966485347963,675.044909048
0.5762500164242913,592.912668079
0.7206033843137862,518.959019217
0.8649567522032812,615.431525631
-0.8686897946153618,640.896309533
-0.7241082942901622,689.320093499
-0.5795267939649624,771.259090637
-0.4349452936397632,962.131765596
-0.2903637933145636,1040.85161969
-0.14578229298936402,1224.27107067
-0.0012007926641644485,1236.2336619
0.1433807076610351,1064.43582751
0.2879622079862347,905.401800553
0.43254370831143424,752.019068385
0.5771252086366337,225.122773857
0.7217067089618334,614.002424765
0.866288209287033,666.192070629
-0.8701033967112626,670.253281167
-0.7252884615852505,665.719381815
-0.5804735264592379,622.543997874
-0.4356585913332262,851.140310671
-0.29084365620721403,878.351291652
-0.1460287210812019,838.74121317
-0.0012137859551897825,1055.48900858
0.14360114917082234,1126.43529654
0.2884160842968345,1046.54836688
0.4332310194228466,774.970029213
0.5780459545488587,707.442323681
0.7228608896748708,732.607453553
0.8676758248008829,372.504737315
-0.8715236563689333,25.6230072729
