Normalised hour angle,Clearsky DNI
-0.5472739342722841,739.471494585
-0.4050084979547571,807.606664255
-0.2627430616372298,605.653881922
-0.12047762531970248,932.04148203
0.02178781099782481,1156.10649642
0.1640532473153521,1184.40279801
0.30631868363287945,1011.77117149
0.4485841199504068,815.418696521
0.5908495562679341,631.390901206
0.7331149925854613,362.148152031
0.8753804289029886,379.315365833
-0.9732546671201759,489.635534736
-0.8311508529202628,413.733390513
-0.6890470387203494,475.717375292
-0.5469432245204358,544.463298099
-0.4048394103205227,957.564604792
-0.26273559612060937,883.046350968
-0.12063178192069607,899.005139305
0.021472032279217276,921.308758571
0.16357584647913062,1021.27648349
0.30567966067904395,1095.31604091
0.4477834748789573,789.677793121
0.5898872890788706,211.114190561
0.7319911032787838,347.423063084
0.8740949174786972,571.88986438
-0.9724995348719924,649.876409954
-0.830551007870131,657.950170556
-0.6886024808682699,576.58243619
-0.5466539538664085,497.776996314
-0.4047054268645476,761.261336638
-0.2627568998626865,615.219601356
-0.12080837286082527,883.710351849
0.021140154141035882,980.149188993
0.163088681142897,936.880783504
0.3050372081447581,943.410414476
0.4469857351466193,948.626742991
0.5889342621484804,832.757785271
0.7308827891503417,763.6661718
0.8728313161522028,664.694077288
-0.9718046509913828,664.175830896
-0.8300050179729521,487.394808551
-0.6882053849545214,740.126989651
-0.5464057519360905,902.414275007
-0.4046061189176602,937.744980407
-0.2628064858992296,1103.91864554
-0.12100685288079895,1205.96955145
0.020792780137631632,1158.7939047
0.16259241315606227,997.369438678
0.3043920461744929,964.708807213
0.44619167919292346,913.097424315
0.587991312211354,652.720836572
0.7297909452297846,483.627145055
0.8715905782482153,310.678997645
-0.97116979887645,467.458027671
-0.8295126091732766,698.509074139
-0.6878554194701032,623.394038099
-0.5461982297669296,868.325846094
-0.4045410400637565,1073.66866078
-0.26288385036058304,978.799121273
-0.12122666065740965,1125.93815241
0.02043052904576376,1259.11183123
0.16208771874893715,1221.11253593
0.3037449084521105,1085.07630168
0.4454020981552839,779.995176426
0.5870592878584573,708.371178429
0.7287164775616308,520.892905049
0.8703736672648041,547.657895784
-0.9705947403297648,476.391632799
-0.8290734868314098,484.094106034
-0.6875522333330548,704.697536
-0.5460309798346997,749.998443021
-0.4045097263363451,1006.9562051
-0.2629884728379901,1022.87807489
-0.12146721933963515,1013.75038752
0.02005403415871979,1057.11737941
0.16157528765707474,1239.80852604
0.3030965411554297,1133.25740812
0.4446177946537846,993.244223803
0.5861390481521395,752.706489301
0.7276603016504946,608.738083003
0.8691815551488494,667.215186236
-0.9700792150486424,631.255533595
-0.8286873353871366,634.499127328
-0.6872954557256307,554.523110861
-0.5459035760641247,757.213816695
-0.40451169640261897,811.410455316
-0.2631198167411132,1027.66465047
-0.12172793707960733,1148.16193723
0.01966394258189853,1126.35709732
0.16105582224340434,1185.57700559
0.3024477019049102,1129.01602995
0.4438395815664161,1046.15517536
0.5852314612279219,938.464364903
0.7266233408894278,818.470199872
0.8680152205509337,501.340758888
-0.969622939855604,361.268144517
-0.8283538178010529,552.258100292
-0.6870846957465018,568.830796588
-0.5458155736919504,686.335155948
-0.4045464516373995,790.648662843
-0.26327732958284833,903.398684807
-0.12200820752829715,1042.25922868
0.019260914526254,1183.4035866
0.16053003658080514,1041.38110083
0.30179915863535633,1007.43400276
0.4430682806899075,998.364488048
0.5843374027444587,860.396823814
0.7256065247990099,775.926092105
0.866875646853561,659.595208921
-0.9692256074191072,589.762612406
-0.8280725745597538,590.706014891
-0.6869195417004004,606.400716045
-0.5457665088410466,743.997033658
-0.4046134759816935,958.424375331
-0.26346044312234,882.507158353
-0.1223074102629866,838.909313364
0.01884562259636683,1136.67725964
0.15999865545572026,1156.37341533
0.3011516883150737,980.790699567
0.4423047211744272,868.284686587
0.5834577540337805,803.583347998
0.724610786893134,746.827107389
0.8657638197524874,596.47571688
-0.968886884697107,537.129686557
-0.827843222443241,497.313600825
-0.6867995601893749,619.857603628
-0.5457558979355088,941.054318295
-0.4047122356816431,1048.69892572
-0.2636685734277772,1124.59062681
-0.12262491117391115,1003.80808975
0.018418751079954842,994.872623817
0.15946241333382086,1074.27169339
0.3005060755876868,993.830690486
0.4415497378415528,945.053419711
0.5825934000954188,701.426948023
0.7236370623492848,659.480145779
0.8646807246031507,473.442184073
-0.968606411963638,553.504975927
-0.8276653537893286,692.55847489
-0.6867242956150191,750.486146656
-0.5457832374407093,690.077058519
-0.40484217926640015,794.585467125
-0.2639011210920907,1151.35272535
-0.12296006291778125,1144.48202269
0.01798099525652822,1012.3940932
0.15892205343083768,1117.44357721
0.2998631116051471,1028.96867215
0.4408041697794566,911.197571528
0.581745227953766,724.201635353
0.7226862861280754,149.575684855
0.8636273443023849,416.3941997
-0.9683838022919034,564.620887838
-0.8275385361470833,584.615634338
-0.6866932700022633,725.038993569
-0.5458480038574429,905.023042419
-0.4050027377126232,785.623786676
-0.2641574715678032,678.853035693
-0.12331220542298317,1155.34176049
0.017533060721836833,1214.08483609
0.15837832686665687,1060.09124513
0.2992235930114769,1070.36119168
0.4400688591562969,976.333257615
0.5809141253011169,854.4704137
0.7217593914459368,546.505271737
0.8626046575907569,462.355791435
-0.9682186404250712,614.039759493
-0.8274623114060201,474.500931671
-0.6867059823869691,544.908453409
-0.5459496533679178,683.745490085
-0.40519332434886696,854.549141346
-0.2644369953298159,603.832178236
-0.12368066631076488,600.207282744
0.017075662708286178,1178.64544138
0.15783199172733725,1066.11808968
0.2985883207463883,1071.62374638
0.4393446497654393,966.705902791
0.5801009787844903,660.582323197
0.7208573078035414,729.711672024
0.8616136368225924,699.292389286
-0.9681104799103812,414.916162159
-0.8274361934396993,457.770275548
-0.6867619069690175,528.706945741
-0.5460876204983354,726.229154915
-0.4054133340276538,1043.98021489
-0.2647390475569719,1186.51192325
-0.12406476108629008,1272.55200558
0.016609525384391755,1226.60570315
0.1572838118550736,1103.552213
0.2979580983257554,1106.97038842
0.4386323847964373,1032.74413458
0.5793066712671191,657.008420299
0.7199809577378009,110.114966241
0.8606552442084828,472.282572007
-0.9680588393066424,532.584119928
-0.8274596649552591,580.073427509
-0.6868604906038757,620.692730936
-0.546261316252492,852.166613231
-0.4056621419011088,914.165432242
-0.2650629675497254,925.423225904
-0.12446379319834194,745.267225517
0.016135381153041486,1040.58109816
0.15673455550442492,1136.60751311
0.2973337298558084,1130.48891163
0.43793290420719183,995.617297517
0.5785320785585752,524.398742406
0.7191312529099587,472.780913712
0.8597304272613421,359.445773126
-0.9680632004823816,404.378104046
-0.8275321761276004,402.933136094
-0.6870011517728193,560.321238327
-0.5464701274180378,830.417910891
-0.4059391030632569,1075.35500927
-0.2654080787084758,1166.83831262
-0.12487705435369467,938.344071376
0.01565397000108645,580.128064155
0.1561849943558676,819.286132261
0.29671601871064873,830.193730054
0.4372470430654299,804.500480048
0.5777780674202111,714.024867717
0.718309091774992,516.693174704
0.8588401161297732,416.529834928
0.9993711404845544,263.851503479
-0.9681230120973141,428.958359685
-0.8276531476631612,579.746111792
-0.6871832832290083,682.11958562
-0.5467134187948552,671.631334173
-0.4062435543607027,969.500021535
-0.2657736899265499,992.330555145
-0.12530382549239705,965.400878159
0.015166038941755788,854.137042085
0.1556359033759086,748.77988501
0.2961057678100614,932.609536313
0.4365756322442143,954.44421374
0.5770454966783671,590.916033674
0.7175153611125199,544.08699607
0.8579852255466728,717.154239616
0.9984550899808255,693.327341674
-0.9682376985800888,635.570301586
-0.8278219785635116,636.831627242
-0.6874062585469343,508.266108971
-0.5469905385303566,539.929170452
-0.4065748185137796,661.088208959
-0.2661590984972023,939.898999108
-0.125743378480625,1001.5488316
0.014672341535952297,988.949858304
0.1550880615525296,981.633687532
0.2955037815691069,1011.65127507
0.4359195015856842,885.814032639
0.5763352216022615,704.179870097
0.7167509416188388,612.027559842
0.8571666616354161,396.269676958
0.9975823816519934,0.625446619992
-0.9684066704065876,414.725551546
-0.8280380550041906,667.568448511
-0.6876694396017936,674.92961953
-0.5473008241993963,783.04390304
-0.4069322087969996,791.040022692
-0.26656359339460256,687.083582316
-0.12619497799220558,1015.05478489
0.014173637410191422,867.337733374
0.15454225281258846,993.027287638
0.2949108682149854,1036.64609373
0.4352794836173824,749.110392955
0.5756480990197794,723.257171673
0.7160167144221764,695.946843588
0.8563853298245734,525.956319893
0.9967539452269704,506.371696346
-0.9686293297517572,424.349364503
-0.8283007552613075,531.620721141
-0.6879721807708579,772.337331817
-0.5476436062804079,943.392345257
-0.4073150317899585,1021.29956139
-0.2669864572995088,878.227433628
-0.12665788280905915,870.292705303
0.013670691681390507,1107.0424013
0.15399926617184018,1220.30461984
0.29432784066228984,928.192656102
0.43465641515273945,766.920373928
0.5749849896431891,875.440194173
0.7153135641336388,829.38250932
0.8556421386240884,535.402717012
0.995970713114538,4.3602087661
-0.9689050676773144,165.18622061
-0.8286094474016534,471.977235366
-0.6883138271259923,758.249368772
-0.548018206850331,889.92320899
-0.4077225865746702,1066.2123533
-0.26742696629900914,1150.0095423
-0.12713134602334802,872.478660926
0.01316427425231308,947.238578499
0.15345989452797415,925.925953412
0.2937555148036353,907.214956282
0.4340511350792964,791.82654568
0.5743467553549575,225.681989486
0.7146423756306186,459.295558426
0.8549379959062796,440.329621964
0.9952336161819408,6.70962018886
-0.9692332542391534,447.959334921
-0.8289634809154471,643.113137469
-0.688693707591741,752.741058978
-0.5484239342680345,887.763498087
-0.4081541609443285,672.630911699
-0.26788438762062233,483.019701981
-0.12761461429691612,923.382980298
0.012655159026790095,1165.56778917
0.15292493235049628,1161.61291218
0.2931947056742025,962.815398971
0.4334644789979088,844.477389653
0.573734252321615,765.041761557
0.7140040256453212,563.236382235
0.8542737989690274,464.60351065
0.9945435722927336,458.317882744
-0.9696132266284812,467.9071261
-0.8293621766622061,636.624595466
-0.6891111266959312,686.846647572
-0.548860076729656,698.478042381
-0.4086090267633813,996.453234228
-0.2683579767971064,1120.58306971
-0.1281069268308314,1167.21618801
0.012144123135443531,1016.30242783
0.1523951731017185,981.06914346
0.2926462230679934,1075.73810764
0.4328972730342683,556.102083203
0.5731483230005433,669.072758583
0.7133993729668182,657.189111416
0.8536504229330931,462.606085331
0.993901472899368,337.27416944
-0.970044280963064,597.457394215
-0.8298048199330668,667.258331959
-0.6895653589030695,410.377554135
-0.5493258978730721,473.497621938
-0.4090864368430749,868.668363799
-0.2688469758130777,864.479394577
-0.12860751478308047,948.629124179
0.011631946246916795,1222.68145834
0.15187140727691406,1225.91398531
0.2921108683069113,1174.42826592
0.4323503293369086,1017.54621394
0.5725897903669058,849.909175526
0.7128292513969031,794.971540429
0.8530687124269003,724.498258866
0.9933081734568976,635.739308208
-0.9705256701475138,630.596444237
-0.8302906587009451,511.973780941
-0.6900556472543763,592.847838013
-0.5498206358078074,899.987021004
-0.4095856243612389,1035.54720945
-0.26935061291467016,1127.74948393
-0.12911560146810144,1152.40670645
0.011119409978467295,573.140665374
0.15135442142503602,649.04220157
0.2915894328716048,1055.87221116
0.4318244443181735,1001.54614851
0.5720594557647423,812.101826028
0.7122944672113111,706.10077205
0.8525294786578798,508.308272738
0.9927644901044486,543.982477897
-0.9710566064185644,469.841577234
-0.8308189058777257,40.6886303682
-0.6905812053368868,555.038435769
-0.5503435047960478,882.549670563
-0.4101058042552093,816.141098263
-0.2698681037143705,740.095730581
-0.1296304031735318,968.090562504
0.010607297367306964,1087.49644426
0.1508449979081457,1086.11498259
0.2910826984489845,1098.71321671
0.4313203989898233,867.290744413
0.5715580995306621,634.836971035
0.7117958000715007,594.86810323
0.8520335006123395,536.414207925
0.9922712011531782,520.989000396
-0.9716362659274318,545.860075077
-0.8313887433154262,510.107763291
-0.6911412207034205,573.995391491
-0.5508936980914146,720.109904812
-0.4106461754794093,554.592499121
-0.2703986528674036,480.454478657
-0.13015113025539796,939.299919441
0.010096392356607671,679.046087256
0.1503439149686133,930.678909177
0.2905914375806189,878.180195877
0.43083896019262463,356.916845151
0.5710864828046303,537.874125004
0.7113340054166358,463.139295529
0.8515815280286415,471.508846581
0.9918290506406472,508.822668285
-0.9722637931934592,512.387348844
-0.8319993256992193,625.405949242
-0.6917348582049793,704.45547544
-0.551470390710739,778.223617468
-0.4112059232164992,827.476702137
-0.27094145572225914,1085.21303419
-0.13067698822801913,1142.44227781
0.009587479266220892,838.251509215
0.14985194676046093,756.713838804
0.29011641425470097,818.986125451
0.43038088174894096,779.899998713
0.570645349243181,709.054245852
0.7109098167374208,709.171843261
0.8511742842316611,691.07675614
0.9914387517259012,640.080253359
-0.9729383050786884,683.868458535
-0.8326497840325164,647.751633008
-0.6923612629863445,683.320969373
-0.5520727419401722,820.378312883
-0.4117842208940005,890.528280885
-0.2714956998478284,928.800792027
-0.13120717880165636,1116.24077299
0.009081342244515676,1116.12023097
0.14936986329068772,998.289552186
0.2896583843368597,920.346721765
0.42994690538303176,1008.16974322
0.5702354264292038,878.850244303
0.7105239474753758,583.881941951
0.8508124685215479,619.490248029
0.99110098956772,592.223437003
-0.9736588943864896,539.181814852
-0.8333392288022206,537.862196756
-0.6930195632179516,714.696705937
-0.5526998976336823,856.203192885
-0.4123802320494136,993.634061788
-0.2720605664651445,988.504784587
-0.13174090088087548,1003.40943325
0.008578764703393551,1094.81479755
0.1488984302876626,935.061418117
0.2892180958719316,1047.76936722
0.4295377614562006,931.345099848
0.5698574270404696,877.802282052
0.7101770926247387,790.60893014
0.8504967582090077,701.541512658
0.9908164237932768,649.120291505
-0.9744246331430584,366.277673454
-0.8340667528743526,506.927748856
-0.6937088726056468,794.080255319
-0.5533509923369407,901.845704136
-0.4129931120682352,857.713298653
-0.2726352317995294,853.093369057
-0.13227735153082365,918.0596564
0.00808052873788216,1118.21136388
0.14843840900658795,1020.5418785
0.28879628927529377,873.93148666
0.4291541695439995,1001.71645207
0.5695120498127053,569.254316902
0.7098699300814112,283.033043527
0.8502278103501171,709.421569506
0.9905856906188228,561.399346702
-0.9752345751721077,562.33369632
-0.8348314337863635,527.630782138
-0.6944282924006194,680.503745914
-0.554025151014875,934.317274935
-0.4136220096291312,983.676617169
-0.2732188682433871,691.390672173
-0.13281572685764295,1103.69133896
0.007587414528101156,1186.62783088
0.14799055591384527,1026.13770734
0.28839369729958936,841.152039226
0.4287968386853335,792.508201545
0.5691999800710776,661.311044986
0.7096031214568217,632.763327707
0.8500062628425659,615.109428342
0.99040940422831,372.763266196
-0.976087757977648,375.478672578
-0.8356323354485524,430.356137657
-0.6951769129194569,558.835937503
-0.5547214903903613,796.117625651
-0.4142660678612662,1003.08010242
-0.2738106453321708,1056.98711665
-0.1333552228030754,1063.17206537
0.007100199726020023,1221.93514303
0.14755562225511545,981.869241475
0.2880110447842109,931.315855174
0.4284664673133063,749.847119028
0.5689218898424017,397.690007382
0.709377312371497,572.779836458
0.8498327349005924,458.190951487
0.990288157429688,602.642377495
-0.9769832042506114,486.691621683
-0.8364685095246083,509.184194847
-0.6959538147986052,745.183854606
-0.5554391200726019,761.899782306
-0.4149244253465991,741.862383917
-0.2744097306205961,849.626745061
-0.13389503589459306,966.191139059
0.00661965883141001,988.626511805
0.14713435355741306,1127.72226258
0.2876490482834161,1102.19152596
0.4281637430094192,768.856756189
0.5686784377354221,751.919928156
0.7091931324614252,811.415650193
0.8497078271874283,690.312504973
0.9902225219134312,522.211317521
-0.9779199232972564,558.000019226
-0.8373389967462199,402.118435567
-0.6967580701951834,529.392457106
-0.5561771436441466,609.757207641
-0.4155962170931105,761.73227125
-0.27501529054207396,1109.95848618
-0.13443436399103753,1000.36846404
0.0061465625599989564,1150.72008133
0.14672748911103542,1092.81883552
0.2873084156620719,466.127852556
0.4278893422131084,749.814816443
0.5684702687641449,849.083817997
0.7090511953151812,507.339894659
0.8496321218662177,35.7995863847
0.9902130484172542,-1.03037804329
-0.9788969121563302,2.07402076887
-0.8382428279621976,476.588676414
-0.697588743768065,428.480319589
-0.5569346595739321,600.537864099
-0.4162805753797997,1036.58824831
-0.275626491185667,1198.91767852
-0.13497240699153434,1228.83886862
0.005681677202598311,683.209115756
0.14633576139673096,1016.76342968
0.2869898455908636,1105.04789193
0.42764392978499627,842.468988321
0.5682980139791289,677.195952583
0.7089520981732615,493.879251998
0.8496061823673942,38.2069568876
0.9902602665615268,308.911131342
-0.9799131559627808,382.934670198
-0.8391790245432716,633.488259382
-0.6984448931237627,473.885975338
-0.5577107617042534,235.677468013
-0.41697663028474463,1057.76854119
-0.2762424988652356,1127.29178996
-0.1355083674457266,1128.05773645
0.005225763973782431,1173.34198038
0.14595989539329146,1061.55073586
0.2866940268128005,1104.52128434
0.4274281582323095,896.770896607
0.5681622896518186,722.294541858
0.7088964210713276,737.974843463
0.8496305524908366,699.126519061
0.9903646839103456,624.010182448
-0.9809676276296678,557.680462791
-0.8401465982036002,701.253821712
-0.6993255687775325,688.800532678
-0.5585045393514645,633.011479802
-0.41768350992539705,672.84977257
-0.27686248049932943,947.769502208
-0.1360414510732617,1115.36371629
0.004779578352805976,1226.03422711
0.14560060777887365,1014.80133201
0.2864216372049413,836.198804521
0.42724266663100907,672.357143647
0.5680636960570767,668.615370257
0.7088847254831444,651.337116977
0.8497057549092122,581.362315752
0.99052678433528,630.098988211
-0.9820592872242612,587.953237743
-0.8411445505607458,618.217149692
-0.7002298138972306,719.409868728
-0.5593150772337151,744.536238438
-0.4184003405702001,962.641946875
-0.2774856039066848,1148.03511108
-0.13657086724316958,1004.76222707
0.004343869420345666,995.654652282
0.1452586060838609,1031.69154333
0.28617334274737616,922.503949853
0.4270880794108914,828.195078405
0.5680028160744066,829.70133775
0.7089175527379219,712.37642714
0.8498322894014371,613.907176127
0.9907470260649524,539.416661502
-0.9831870816994088,515.518694527
-0.8421718730003127,560.720816892
-0.7011566643012166,530.778576982
-0.5601414556021204,790.466736243
-0.4191262469030245,997.370135923
-0.2781110382039285,1067.75244657
-0.13709582950483246,1215.80049552
0.003919379194263589,1238.82204533
0.14493458789335964,1014.71674484
0.2859497965924557,828.99576336
0.4269650052915517,418.072274499
0.5679802139906478,232.393619967
0.7089954226897438,586.002259835
0.8500106313888399,619.209377677
0.991025840087936,281.03079829
-0.9843499440457788,-0.368430755905
-0.8432275460450179,37.4949028676
-0.7021051480442568,603.287940449
-0.5609827500434955,877.435313792
-0.4198603520427348,811.211082852
-0.27873795404197377,788.485546949
-0.13761555604121276,1202.2924284
0.003506841959548268,1089.96888418
0.14462923996030927,1169.33047026
0.28575163796107034,1082.19165928
0.4268740359618313,801.353099756
0.5679964339625924,662.997816435
0.7091188319633533,116.979257415
0.8502412299641143,107.24749836
0.9913636279648752,310.798235137
-0.9855467911341236,432.500500684
-0.8443105376019028,516.742514385
-0.7030742840696821,627.888314055
-0.5618380305374611,914.46025702
-0.4206017770052407,866.30729571
-0.27936552347302,578.962074661
-0.13812926994079927,1057.38914131
0.0031069835914214047,1164.41222807
0.14434323712364208,988.962551021
0.28557949065586274,1014.12418079
0.4268157441880833,1020.64357491
0.5680519977203041,913.19940824
0.7092882512525247,631.65963528
0.8505245047847454,510.251035748
0.991760758316966,492.169175191
-0.9867765206341218,431.532684792
-0.845419800418424,461.522941714
-0.7040630802027261,687.490693336
-0.5627063599870281,777.30916581
-0.42134963977133055,895.557132806
-0.2799929195556327,1134.43605008
-0.13863619933993487,1199.18942755
0.002720520875762952,1241.38707085
0.14407724109146078,1030.0185667
0.2854339613071586,873.19261439
0.4267906815228564,923.397505321
0.5681474017385543,876.141294621
0.7095041219542522,448.770490136
0.8508608421699501,432.427970192
0.9922175623856478,474.867818542
-0.9880380097168436,588.036700962
-0.8465542710666121,698.885522803
-0.7050705324163805,753.530420367
-0.5635867937661487,823.578667256
-0.4221030551159176,832.111494979
-0.2806193164656861,1006.17999866
-0.13913557781545466,1114.7051751
0.0023481608347768017,1237.76673661
0.14383189948500827,1084.03577288
0.2853156381352397,847.29582733
0.4267993767854712,827.337356401
0.5682831154357026,769.765523875
0.709766854085934,786.580330556
0.8512505927361655,673.449951247
0.992734331386397,462.530849292
-0.9893301192018495,653.634123043
-0.847712873593103,668.567609097
-0.7060956279843562,426.108707105
-0.5644783823756093,784.863853608
-0.4228611367668628,907.801908961
-0.2812438911581161,917.892826764
-0.13962664554936938,1100.36660935
0.0019906000593773536,1015.09895059
0.14360784566812407,947.232647725
0.2852250912768708,471.496733775
0.4268423368856175,763.327321971
0.5684595824943642,873.445558266
0.7100768281031109,690.593584977
0.8516940737118578,438.970638787
0.9933113193206043,347.865350799
-0.9906517042854972,466.310840592
-0.8488945288109796,407.476221893
-0.7071373533364619,580.148720738
-0.5653801778619437,671.155545575
-0.4236230023874263,956.322059544
-0.2818658269129085,1115.00414996
-0.14010865143839074,1187.88712728
0.0016485240361269755,1163.25168923
0.14340569951064472,1209.2265153
0.2851628749851625,1129.97505021
0.4269200504596801,703.915781955
0.568677225934198,349.158481953
0.7104344014087156,375.110884964
0.8521915768832334,535.163324782
0.9939487523577512,473.337008391
-0.9920016287646358,586.133732484
-0.8500981665910409,600.135532041
-0.7081947044174458,788.576974121
-0.5662912422438504,913.653629423
-0.4243877800702557,833.496902048
-0.2824843178966607,887.090686993
-0.14058085572306564,986.156538677
0.0013226064505293734,1197.1595499
0.1432260686241244,740.732065358
0.2851295307977194,468.855528111
0.4270329929713145,777.765672007
0.5689364551449095,656.001317471
0.7108399173185045,468.357449728
0.8527433794920994,591.035981639
0.9946468416656944,546.272474017
-0.9933787761732013,217.997138494
-0.8513227355118705,403.419609789
-0.7092666948505397,401.479373235
-0.5672106541892086,541.708312784
-0.425154613527878,657.56606483
-0.2830985728665472,922.932783682
-0.1410425322052164,1179.07538324
0.0010135084561144212,1248.30315016
0.14306954911744524,1246.617398
0.2851255897787761,1130.82456559
0.4271816304401069,790.573226135
0.5692376711014376,481.768248041
0.7112937117627685,502.925066976
0.8533497524240993,421.504711828
0.99540579308543,218.977862262
-0.9947820525087584,336.165415109
-0.8525672053050236,453.866199683
-0.7103523581012887,476.972660357
-0.5681375108975536,448.573825606
-0.425922663693819,743.003069343
-0.2837078164900841,1064.10569511
-0.14149296928634922,1099.47708515
0.0007218779173856888,923.139429349
0.14293672512112054,802.227812167
0.2851515723248555,894.878935332
0.4273664195285904,854.642108856
0.5695812667323253,665.552477731
0.7117961139360602,361.769433148
0.8540109611397951,30.9918462321
0.99622580834353,4.9910075648
-0.9962103800862152,7.1219876802
-0.8538305616956874,320.364181079
-0.7114507433051598,548.535688366
-0.5690709249146318,697.71893684
-0.4266911065241045,759.672959687
-0.2843112881335768,872.146278602
-0.14193146974304913,992.192221449
0.0004483486474785361,983.836942773
0.14282816703800622,875.341053381
0.2852079854285339,914.151189135
0.4275878038190615,1018.98617025
0.5699676222095892,739.549309158
0.7123474406001169,737.164201166
0.8547272589906445,723.626381771
0.9971070773811722,586.633830852
-0.9976626874975724,510.999846331
-0.8551117979037567,656.990669954
-0.7125609083099409,592.445843952
-0.5700100187161252,476.365245722
-0.4274591291223098,696.420902118
-0.2849082395284941,994.978623209
-0.14235734993467852,1086.97868328
0.00019353965913713865,1183.81298595
0.14274442925295278,1165.17590004
0.2852953188467684,1047.20653045
0.4278462084405841,782.508781603
0.5703970980343998,621.499845225
0.7129479876282154,533.566254857
0.8554988772220311,430.10816386
0.9980497668158468,292.352663573
-0.9991379021455628,225.565726723
-0.8564099083485902,423.766066465
-0.7136819145516178,633.708254496
-0.570953920754645,754.418730568
-0.4282259269576728,770.914190226
-0.2854979331607002,968.789568119
-0.14276993936372775,1141.6782904
-4.194556675525077e-05,1242.56153025
0.14268604823021724,1252.76025634
0.2854140420271898,1139.24924875
0.4281420358241623,964.622096767
0.5708700296211348,931.300727601
0.7135980234181073,598.794421428
0.8563260172150797,35.1897372935
0.9990540110120524,407.506990712
-0.8577238877855856,429.859424657
-0.7148128264552777,514.750550582
-0.5719017651249695,670.366801625
-0.4289907037946618,942.347870219
-0.28607964246435386,1079.90668675
-0.14316858113404587,1009.70049831
-0.00025751980373790625,1020.13935927
0.14265354152657006,868.969280538
0.285564602856878,465.494848364
0.428475664187186,758.181878845
0.5713867255174939,761.603415972
0.714297786847802,616.318562122
0.8572088481781099,713.248013419
-0.8590527351728974,725.949629846
-0.7159527147781817,781.857967985
-0.5728526943834658,735.427857922
-0.4297526739887504,734.32436058
-0.2866526535940348,960.365047403
-0.14355263319931916,1096.6912774
-0.0004526128046035206,1104.60149859
0.14264740759011213,1047.54529574
0.2857474279848278,1063.72356607
0.42884744837954336,979.914628169
0.5719474687742591,883.802578951
0.7150474891689746,594.512157733
0.8581475095636902,469.076918045
-0.8603954591161168,694.515319537
-0.7171006612689481,752.498022004
-0.5738058634217792,758.717766504
-0.4305110655746107,991.246191406
-0.287216267727442,1109.36616879
-0.1439214698802733,547.831190312
-0.0006266720331045704,722.274885071
0.14266812581406413,1045.49872766
0.2859629236612328,940.455739285
0.4292577215084016,907.135620423
0.5725525193555703,701.685116876
0.7158473172027391,501.837520695
0.8591421150499078,480.24154595
-0.8617510823289142,480.004013685
-0.7182557625074005,734.588286422
-0.5747604426858867,892.290954444
-0.4312651228643733,785.666160612
-0.28776980304285954,464.578411229
-0.14427448322134587,909.574933702
-0.0007791633998321874,686.869932436
0.1427161564216815,545.542230005
0.28621147624319515,620.875024377
0.4297067960647088,652.452984178
0.5732021158862225,796.719831852
0.7166974357077363,722.750237278
0.8601927555292499,419.235880314
-0.8631186444890571,409.84319176
-0.7194171324070883,601.38449917
-0.5757156203251191,809.639500713
-0.4320141082431506,1010.06214184
-0.2883125961611818,965.259787492
-0.14461108407921303,873.156646712
-0.0009095719972442148,1128.73702426
0.1427919400847246,932.151870494
0.28649345216669336,737.247292929
0.4301949642486622,901.569340281
0.573896476330631,875.748347626
0.7175979884125997,435.667640736
0.8612995004945685,28.8132917817
-0.8644972044314869,449.868906203
-0.7205839041646738,545.347736021
-0.5766706038978602,708.354339947
-0.4327573036310472,934.522971556
-0.288844003364234,823.982101625
-0.14493070309742076,793.764922747
-0.0010174028306075278,1210.51364379
0.1428958974362057,1015.05951583
0.2868091977030189,796.606238215
0.4307224979698322,890.163022206
0.5746357982366455,684.692210424
0.7185490985034586,420.598860819
0.8624623987702718,620.343447479
-0.8658858424107743,494.299794749
-0.7217552322661718,407.969398996
-0.577624622121569,765.770459441
-0.4334940119769667,802.045070739
-0.28936340183236425,1028.8843369
-0.14523279168776174,1026.71212328
-0.0011021815431592873,888.74001516
0.1430284286014432,1015.06032058
0.2871590387460457,717.192487074
0.4312896488906482,555.40617818
0.5754202590352506,737.067508334
0.7195508691798532,713.883047046
0.8636814793244557,483.181587655
-0.8672836624706586,444.141658216
-0.7229302945811636,670.634412741
-0.5785769266916683,794.227399278
-0.4342235588021736,735.683115349
-0.2898701909126786,688.086571228
-0.1455168230231836,1020.13335391
-0.001163455133688643,1244.05648476
0.14318991275580634,1032.0881194
0.2875432806453013,822.984708799
0.4318966485347963,631.225987256
0.5762500164242913,648.865839572
0.7206033843137862,735.583937624
0.8649567522032812,631.983306515
-0.8686897946153618,443.787664319
-0.7241082942901622,510.159388664
-0.5795267939649624,852.302571765
-0.4349452936397632,872.844330301
-0.2903637933145636,1017.05640057
-0.14578229298936402,855.453033729
-0.0012007926641644485,842.658594482
0.1433807076610351,911.782999953
0.2879622079862347,720.638209357
0.43254370831143424,900.107359388
0.5771252086366337,904.633193839
0.7217067089618334,670.839841348
0.866288209287033,291.423460371
-0.8701033967112626,396.470632818
-0.7252884615852505,693.151550105
-0.5804735264592379,701.674179105
-0.4356585913332262,676.112863456
-0.29084365620721403,928.294075033
-0.1460287210812019,903.990763826
-0.0012137859551897825,1139.50538664
0.14360114917082234,1206.060623
0.2884160842968345,1096.88228075
0.4332310194228466,669.108622197
0.5780459545488587,219.128633449
0.7228608896748708,152.54079153
