Normalised hour angle,Clearsky DNI
-0.5472739342722841,926.640351392
-0.4050084979547571,1053.29341947
-0.2627430616372298,1050.04063323
-0.12047762531970248,1052.02385006
0.02178781099782481,1075.40231636
0.1640532473153521,1008.83936394
0.30631868363287945,842.854893838
0.4485841199504068,937.624053732
0.5908495562679341,699.418709709
0.7331149925854613,525.046894091
0.8753804289029886,586.673455665
-0.9732546671201759,475.46855586
-0.8311508529202628,533.853864246
-0.6890470387203494,523.981630004
-0.5469432245204358,640.44104067
-0.4048394103205227,793.332562674
-0.26273559612060937,916.983094007
-0.12063178192069607,1059.89320174
0.021472032279217276,964.122852808
0.16357584647913062,539.065011168
0.30567966067904395,824.340852553
0.4477834748789573,795.891017187
0.5898872890788706,863.407488231
0.7319911032787838,801.409747755
0.8740949174786972,668.853659914
-0.9724995348719924,502.317683999
-0.830551007870131,394.811340298
-0.6886024808682699,514.095713846
-0.5466539538664085,360.88772615
-0.4047054268645476,627.843253446
-0.2627568998626865,972.431447437
-0.12080837286082527,1228.77011399
0.021140154141035882,1025.38989598
0.163088681142897,931.676851113
0.3050372081447581,975.209927786
0.4469857351466193,910.649159785
0.5889342621484804,466.974788143
0.7308827891503417,491.158784682
0.8728313161522028,30.665866433
-0.9718046509913828,163.567466326
-0.8300050179729521,407.40627145
-0.6882053849545214,565.779452547
-0.5464057519360905,684.51641632
-0.4046061189176602,833.654991277
-0.2628064858992296,1071.23612107
-0.12100685288079895,982.290394995
0.020792780137631632,1014.50272278
0.16259241315606227,1046.78012076
0.3043920461744929,1057.09224317
0.44619167919292346,964.56032855
0.587991312211354,661.424683268
0.7297909452297846,571.08927002
0.8715905782482153,623.958386548
-0.97116979887645,643.106969406
-0.8295126091732766,666.793903422
-0.6878554194701032,541.983884832
-0.5461982297669296,730.362567296
-0.4045410400637565,952.404688782
-0.26288385036058304,1067.95436742
-0.12122666065740965,1061.40279955
0.02043052904576376,1102.74935937
0.16208771874893715,1130.75304314
0.3037449084521105,1056.5564856
0.4454020981552839,782.760995961
0.5870592878584573,626.403356893
0.7287164775616308,359.990771359
0.8703736672648041,374.355434866
-0.9705947403297648,483.128520914
-0.8290734868314098,557.994091766
-0.6875522333330548,550.764302664
-0.5460309798346997,638.52856075
-0.4045097263363451,866.673029734
-0.2629884728379901,885.016780171
-0.12146721933963515,793.840661698
0.02005403415871979,1004.83237546
0.16157528765707474,971.397349957
0.3030965411554297,889.090267782
0.4446177946537846,770.454800159
0.5861390481521395,636.693586144
0.7276603016504946,627.53804522
0.8691815551488494,618.374119395
-0.9700792150486424,341.572549485
-0.8286873353871366,404.524643149
-0.6872954557256307,664.225929899
-0.5459035760641247,657.052662261
-0.40451169640261897,743.475259462
-0.2631198167411132,1012.07180625
-0.12172793707960733,981.986479996
0.01966394258189853,926.928701284
0.16105582224340434,987.469562406
0.3024477019049102,992.638259255
0.4438395815664161,1005.08484343
0.5852314612279219,891.774000677
0.7266233408894278,488.836261256
0.8680152205509337,615.944750149
-0.969622939855604,602.499440404
-0.8283538178010529,42.995747936
-0.6870846957465018,128.389242756
-0.5458155736919504,674.122303703
-0.4045464516373995,956.318366631
-0.26327732958284833,1039.9282214
-0.12200820752829715,996.957113146
0.019260914526254,816.990302353
0.16053003658080514,981.698305983
0.30179915863535633,999.103742023
0.4430682806899075,554.7489755
0.5843374027444587,544.509937311
0.7256065247990099,526.070333086
0.866875646853561,528.938584415
-0.9692256074191072,448.129050174
-0.8280725745597538,434.308641896
-0.6869195417004004,637.215587798
-0.5457665088410466,766.407970418
-0.4046134759816935,1015.58788528
-0.26346044312234,1122.16362247
-0.1223074102629866,963.362313312
0.01884562259636683,1115.19813347
0.15999865545572026,1245.32178298
0.3011516883150737,1152.92347867
0.4423047211744272,827.694493819
0.5834577540337805,482.645828356
0.724610786893134,501.127754221
0.8657638197524874,535.810504273
-0.968886884697107,613.682570193
-0.827843222443241,488.402380385
-0.6867995601893749,386.07906942
-0.5457558979355088,490.577627419
-0.4047122356816431,788.72245162
-0.2636685734277772,965.504784703
-0.12262491117391115,1085.13028625
0.018418751079954842,1077.11399716
0.15946241333382086,541.69142906
0.3005060755876868,1021.02123703
0.4415497378415528,996.284683656
0.5825934000954188,809.749980587
0.7236370623492848,796.564882626
0.8646807246031507,675.085360432
-0.968606411963638,446.033014048
-0.8276653537893286,484.48529361
-0.6867242956150191,652.517135565
-0.5457832374407093,842.064896732
-0.40484217926640015,1061.64408461
-0.2639011210920907,1191.60458574
-0.12296006291778125,1212.14835477
0.01798099525652822,1256.37659308
0.15892205343083768,1126.75285172
0.2998631116051471,926.457825783
0.4408041697794566,339.207764014
0.581745227953766,610.787652068
0.7226862861280754,739.270341996
0.8636273443023849,484.802395583
-0.9683838022919034,502.120709928
-0.8275385361470833,665.807029514
-0.6866932700022633,609.184134548
-0.5458480038574429,695.342778422
-0.4050027377126232,888.863437266
-0.2641574715678032,930.704869964
-0.12331220542298317,1180.96585463
0.017533060721836833,1008.78622975
0.15837832686665687,913.164401931
0.2992235930114769,924.836883563
0.4400688591562969,778.115842077
0.5809141253011169,648.278753575
0.7217593914459368,358.964617745
0.8626046575907569,448.122069756
-0.9682186404250712,467.380279186
-0.8274623114060201,49.7224140051
-0.6867059823869691,136.449349147
-0.5459496533679178,438.447723676
-0.40519332434886696,790.80846335
-0.2644369953298159,973.445089577
-0.12368066631076488,855.983839099
0.017075662708286178,1043.21632924
0.15783199172733725,1195.32948181
0.2985883207463883,1045.28157357
0.4393446497654393,822.675304857
0.5801009787844903,746.148969892
0.7208573078035414,731.578317965
0.8616136368225924,588.512638497
-0.9681104799103812,571.398866541
-0.8274361934396993,479.036583082
-0.6867619069690175,623.840564549
-0.5460876204983354,794.790153796
-0.4054133340276538,368.826108782
-0.2647390475569719,864.342602017
-0.12406476108629008,1233.88432627
0.016609525384391755,1106.23467319
0.1572838118550736,944.081412073
0.2979580983257554,913.874218445
0.4386323847964373,792.685955115
0.5793066712671191,722.332998008
0.7199809577378009,519.362383972
0.8606552442084828,453.443341854
-0.9680588393066424,484.504773721
-0.8274596649552591,309.921532186
-0.6868604906038757,680.655892874
-0.546261316252492,936.987411267
-0.4056621419011088,953.109892386
-0.2650629675497254,1129.82194091
-0.12446379319834194,1206.4133137
0.016135381153041486,1020.34263163
0.15673455550442492,864.106298562
0.2973337298558084,873.525978727
0.43793290420719183,783.80229688
0.5785320785585752,524.22994275
0.7191312529099587,538.175483143
0.8597304272613421,670.945391059
-0.9680632004823816,610.331815506
-0.8275321761276004,305.480541017
-0.6870011517728193,131.737343352
-0.5464701274180378,659.799821804
-0.4059391030632569,706.367269288
-0.2654080787084758,730.245742366
-0.12487705435369467,970.991267174
0.01565397000108645,1046.96366241
0.1561849943558676,1164.59314913
0.29671601871064873,991.807586033
0.4372470430654299,1038.50002201
0.5777780674202111,893.246694091
0.718309091774992,647.635518498
0.8588401161297732,469.552252443
0.9993711404845544,383.773699113
-0.9681230120973141,573.339117529
-0.8276531476631612,521.63127291
-0.6871832832290083,469.335506033
-0.5467134187948552,885.820463411
-0.4062435543607027,941.182865557
-0.2657736899265499,785.509935526
-0.12530382549239705,1027.80022843
0.015166038941755788,1241.69534582
0.1556359033759086,1188.02486139
0.2961057678100614,1105.06874676
0.4365756322442143,868.483374545
0.5770454966783671,504.054739788
0.7175153611125199,234.395583152
0.8579852255466728,269.271101681
0.9984550899808255,389.150181559
-0.9682376985800888,377.728043984
-0.8278219785635116,111.37000865
-0.6874062585469343,643.914380909
-0.5469905385303566,863.941289418
-0.4065748185137796,840.572561512
-0.2661590984972023,779.400799472
-0.125743378480625,1019.18695989
0.014672341535952297,1099.70064624
0.1550880615525296,1009.89651794
0.2955037815691069,993.186762093
0.4359195015856842,1028.50034676
0.5763352216022615,935.346112482
0.7167509416188388,664.517181511
0.8571666616354161,541.49055487
0.9975823816519934,484.876063616
-0.9684066704065876,516.885732852
-0.8280380550041906,568.670673474
-0.6876694396017936,660.866527989
-0.5473008241993963,660.790958289
-0.4069322087969996,865.665234671
-0.26656359339460256,770.751443393
-0.12619497799220558,738.284320632
0.014173637410191422,994.38461965
0.15454225281258846,898.855823673
0.2949108682149854,893.517910463
0.4352794836173824,895.182222407
0.5756480990197794,751.970388915
0.7160167144221764,610.730139621
0.8563853298245734,516.955789938
0.9967539452269704,639.076864669
-0.9686293297517572,637.638327856
-0.8283007552613075,403.506566122
-0.6879721807708579,334.92181038
-0.5476436062804079,741.286199002
-0.4073150317899585,753.128812589
-0.2669864572995088,1105.3036644
-0.12665788280905915,1098.75065919
0.013670691681390507,884.922384599
0.15399926617184018,842.295427277
0.29432784066228984,752.22042493
0.43465641515273945,650.681412669
0.5749849896431891,680.789826269
0.7153135641336388,512.569934984
0.8556421386240884,482.835366667
0.995970713114538,372.21815012
-0.9689050676773144,425.368488981
-0.8286094474016534,571.916749977
-0.6883138271259923,515.732482185
-0.548018206850331,697.231268123
-0.4077225865746702,891.175472289
-0.26742696629900914,811.872279889
-0.12713134602334802,888.82721598
0.01316427425231308,1054.60056237
0.15345989452797415,1021.54874735
0.2937555148036353,755.944728307
0.4340511350792964,780.844036284
0.5743467553549575,485.683284523
0.7146423756306186,503.395875922
0.8549379959062796,687.03604172
0.9952336161819408,441.201632387
-0.9692332542391534,576.109364652
-0.8289634809154471,454.462927893
-0.688693707591741,440.243503434
-0.5484239342680345,794.262298914
-0.4081541609443285,859.121618139
-0.26788438762062233,931.541569756
-0.12761461429691612,1145.6262584
0.012655159026790095,1152.21125743
0.15292493235049628,1173.22041399
0.2931947056742025,1097.59917992
0.4334644789979088,742.645012238
0.573734252321615,702.460484966
0.7140040256453212,747.812161268
0.8542737989690274,597.845823337
0.9945435722927336,545.96591766
-0.9696132266284812,566.214363795
-0.8293621766622061,675.628194206
-0.6891111266959312,735.08370113
-0.548860076729656,823.209835206
-0.4086090267633813,935.756695148
-0.2683579767971064,977.797030815
-0.1281069268308314,968.184711039
0.012144123135443531,985.602506657
0.1523951731017185,964.787171062
0.2926462230679934,1069.96221618
0.4328972730342683,968.790263754
0.5731483230005433,685.054140614
0.7133993729668182,486.636922396
0.8536504229330931,309.179931932
0.993901472899368,302.87593455
-0.970044280963064,436.643086216
-0.8298048199330668,524.497125545
-0.6895653589030695,571.472083137
-0.5493258978730721,691.551026504
-0.4090864368430749,795.610768677
-0.2688469758130777,1155.24976109
-0.12860751478308047,1066.30184138
0.011631946246916795,1039.16250757
0.15187140727691406,1176.12832412
0.2921108683069113,985.509200409
0.4323503293369086,611.318929601
0.5725897903669058,648.881417536
0.7128292513969031,819.289670381
0.8530687124269003,750.374778511
0.9933081734568976,642.040694618
-0.9705256701475138,426.400757456
-0.8302906587009451,549.33788609
-0.6900556472543763,664.195212274
-0.5498206358078074,808.769770228
-0.4095856243612389,929.165548611
-0.26935061291467016,899.446689437
-0.12911560146810144,1006.292872
0.011119409978467295,1168.17954014
0.15135442142503602,1114.85531131
0.2915894328716048,883.486096729
0.4318244443181735,798.471245945
0.5720594557647423,733.605019203
0.7122944672113111,429.666741141
0.8525294786578798,606.289364517
0.9927644901044486,659.628650249
-0.9710566064185644,406.520981508
-0.8308189058777257,425.155887693
-0.6905812053368868,600.357559918
-0.5503435047960478,754.424266917
-0.4101058042552093,884.078827087
-0.2698681037143705,849.189816754
-0.1296304031735318,883.027433432
0.010607297367306964,1009.36424747
0.1508449979081457,965.885677214
0.2910826984489845,936.700674952
0.4313203989898233,863.739966968
0.5715580995306621,706.898398984
0.7117958000715007,671.527985231
0.8520335006123395,601.738622739
0.9922712011531782,398.700759369
-0.9716362659274318,617.380446789
-0.8313887433154262,696.71583887
-0.6911412207034205,547.209071283
-0.5508936980914146,571.552676559
-0.4106461754794093,845.889007879
-0.2703986528674036,991.14619285
-0.13015113025539796,1183.15164656
0.010096392356607671,1206.4243549
0.1503439149686133,1182.75828588
0.2905914375806189,1169.48752446
0.43083896019262463,1074.17568583
0.5710864828046303,940.3740893
0.7113340054166358,751.007238096
0.8515815280286415,670.994200109
0.9918290506406472,652.339862057
-0.9722637931934592,500.956838852
-0.8319993256992193,529.996593645
-0.6917348582049793,618.287013175
-0.551470390710739,882.925835533
-0.4112059232164992,844.751968243
-0.27094145572225914,1011.64107999
-0.13067698822801913,1178.97763561
0.009587479266220892,1195.52850513
0.14985194676046093,1042.19220484
0.29011641425470097,906.23410854
0.43038088174894096,776.693259835
0.570645349243181,825.393754281
0.7109098167374208,778.218639168
0.8511742842316611,425.966096487
0.9914387517259012,9.39095044713
-0.9729383050786884,421.279583791
-0.8326497840325164,554.365610397
-0.6923612629863445,390.587033157
-0.5520727419401722,447.43895909
-0.4117842208940005,812.112076843
-0.2714956998478284,930.519715157
-0.13120717880165636,997.276964249
0.009081342244515676,952.86809929
0.14936986329068772,1058.70210337
0.2896583843368597,895.119895364
0.42994690538303176,732.905417634
0.5702354264292038,611.116034436
0.7105239474753758,623.813983953
0.8508124685215479,629.846407079
0.99110098956772,446.0522073
-0.9736588943864896,492.953119304
-0.8333392288022206,603.042215806
-0.6930195632179516,744.504516311
-0.5526998976336823,894.97714138
-0.4123802320494136,1061.79161143
-0.2720605664651445,1133.15094149
-0.13174090088087548,977.869637784
0.008578764703393551,975.812603165
0.1488984302876626,549.8829689
0.2892180958719316,771.205254686
0.4295377614562006,861.632254665
0.5698574270404696,750.472352827
0.7101770926247387,559.402566197
0.8504967582090077,203.4547199
0.9908164237932768,274.743560985
-0.9744246331430584,527.500297966
-0.8340667528743526,678.635697284
-0.6937088726056468,605.518178905
-0.5533509923369407,328.087572015
-0.4129931120682352,778.505996183
-0.2726352317995294,1113.94616208
-0.13227735153082365,1143.16133214
0.00808052873788216,1058.29082954
0.14843840900658795,1013.75010343
0.28879628927529377,905.910997421
0.4291541695439995,626.680783458
0.5695120498127053,497.045961154
0.7098699300814112,398.435279934
0.8502278103501171,345.807882445
0.9905856906188228,273.240342268
-0.9752345751721077,326.224635427
-0.8348314337863635,470.411094786
-0.6944282924006194,674.196610099
-0.554025151014875,779.18367964
-0.4136220096291312,782.346311498
-0.2732188682433871,587.900767124
-0.13281572685764295,872.359670455
0.007587414528101156,1079.69156832
0.14799055591384527,1221.74157915
0.28839369729958936,1012.84910887
0.4287968386853335,574.792007274
0.5691999800710776,851.880828435
0.7096031214568217,789.140552995
0.8500062628425659,538.605108097
0.99040940422831,455.367887027
-0.976087757977648,93.0969223421
-0.8356323354485524,43.7305352864
-0.6951769129194569,548.277088845
-0.5547214903903613,820.071996762
-0.4142660678612662,1005.61442073
-0.2738106453321708,962.416420624
-0.1333552228030754,878.505648649
0.007100199726020023,834.156821516
0.14755562225511545,810.379334199
0.2880110447842109,919.799134948
0.4284664673133063,799.769435787
0.5689218898424017,769.006785452
0.709377312371497,519.218846192
0.8498327349005924,373.667321
0.990288157429688,485.310617108
-0.9769832042506114,139.611531801
-0.8364685095246083,38.4601751591
-0.6959538147986052,547.555113864
-0.5554391200726019,902.565202121
-0.4149244253465991,773.691873356
-0.2744097306205961,871.437197899
-0.13389503589459306,1115.43999021
0.00661965883141001,1136.26482901
0.14713435355741306,1045.93478505
0.2876490482834161,1015.7299839
0.4281637430094192,948.579616985
0.5686784377354221,883.722949074
0.7091931324614252,723.621776121
0.8497078271874283,508.61052625
0.9902225219134312,438.114901111
-0.9779199232972564,252.628128119
-0.8373389967462199,45.5432426348
-0.6967580701951834,422.784415592
-0.5561771436441466,569.172518881
-0.4155962170931105,797.440001814
-0.27501529054207396,983.061594648
-0.13443436399103753,1189.79751474
0.0061465625599989564,1111.51850201
0.14672748911103542,1012.83408147
0.2873084156620719,1020.80670152
0.4278893422131084,939.960265305
0.5684702687641449,811.183930198
0.7090511953151812,517.325635019
0.8496321218662177,173.463401249
0.9902130484172542,302.684093769
-0.9788969121563302,375.406277756
-0.8382428279621976,388.786389906
-0.697588743768065,622.641484389
-0.5569346595739321,872.949546248
-0.4162805753797997,1024.60131032
-0.275626491185667,879.294702959
-0.13497240699153434,965.233191155
0.005681677202598311,1122.80308885
0.14633576139673096,973.151054598
0.2869898455908636,962.276578503
0.42764392978499627,667.811229009
0.5682980139791289,477.726631502
0.7089520981732615,691.687082551
0.8496061823673942,689.739869651
0.9902602665615268,611.585450587
-0.9799131559627808,272.647623818
-0.8391790245432716,333.497491213
-0.6984448931237627,606.360468391
-0.5577107617042534,706.145752856
-0.41697663028474463,949.588291493
-0.2762424988652356,1114.52983788
-0.1355083674457266,1102.07007308
0.005225763973782431,1069.74443797
0.14595989539329146,1181.10264321
0.2866940268128005,1127.38729031
0.4274281582323095,1012.20315998
0.5681622896518186,922.779772981
0.7088964210713276,794.254357469
0.8496305524908366,670.300622425
0.9903646839103456,447.397119751
-0.9809676276296678,318.15498713
-0.8401465982036002,576.736082494
-0.6993255687775325,813.6443451
-0.5585045393514645,878.97093375
-0.41768350992539705,364.119917778
-0.27686248049932943,668.359075758
-0.1360414510732617,1076.18629624
0.004779578352805976,963.480843824
0.14560060777887365,1018.25644448
0.2864216372049413,1094.41566514
0.42724266663100907,1071.3651367
0.5680636960570767,887.919355474
0.7088847254831444,728.737603233
0.8497057549092122,471.31186626
0.99052678433528,162.746444038
-0.9820592872242612,495.372513193
-0.8411445505607458,734.618775681
-0.7002298138972306,827.507259994
-0.5593150772337151,914.330162993
-0.4184003405702001,799.285659045
-0.2774856039066848,748.085933639
-0.13657086724316958,854.896241576
0.004343869420345666,1037.35388628
0.1452586060838609,1134.14718563
0.28617334274737616,1150.09069682
0.4270880794108914,894.826474962
0.5680028160744066,557.178171262
0.7089175527379219,429.72415979
0.8498322894014371,483.942297282
0.9907470260649524,525.449015268
-0.9831870816994088,245.979286397
-0.8421718730003127,348.839756832
-0.7011566643012166,667.849000286
-0.5601414556021204,800.013250495
-0.4191262469030245,807.643157582
-0.2781110382039285,472.241288472
-0.13709582950483246,854.062824588
0.003919379194263589,1215.11900543
0.14493458789335964,1182.65895755
0.2859497965924557,915.679973421
0.4269650052915517,751.025568819
0.5679802139906478,821.464202279
0.7089954226897438,659.978345884
0.8500106313888399,446.947955951
0.991025840087936,599.596094914
-0.9843499440457788,531.159902197
-0.8432275460450179,503.739857363
-0.7021051480442568,663.961872012
-0.5609827500434955,913.296482594
-0.4198603520427348,1021.30037153
-0.27873795404197377,831.516623505
-0.13761555604121276,971.505331021
0.003506841959548268,1018.62871596
0.14462923996030927,1024.61903514
0.28575163796107034,983.343192986
0.4268740359618313,938.995646755
0.5679964339625924,822.357779427
0.7091188319633533,668.595878467
0.8502412299641143,484.312821645
0.9913636279648752,343.346462933
-0.9855467911341236,377.082044225
-0.8443105376019028,455.85545446
-0.7030742840696821,124.421817648
-0.5618380305374611,320.315999229
-0.4206017770052407,817.017958658
-0.27936552347302,949.205375173
-0.13812926994079927,1202.94804109
0.0031069835914214047,1234.90540024
0.14434323712364208,1093.92624799
0.28557949065586274,957.045379392
0.4268157441880833,708.308825504
0.5680519977203041,437.818319569
0.7092882512525247,525.81491317
0.8505245047847454,533.496242984
0.991760758316966,466.100881493
-0.9867765206341218,271.959791487
-0.845419800418424,354.72512062
-0.7040630802027261,606.194876697
-0.5627063599870281,790.319032364
-0.42134963977133055,962.650490375
-0.2799929195556327,1060.52956301
-0.13863619933993487,1023.78136254
0.002720520875762952,944.019349519
0.14407724109146078,686.33817761
0.2854339613071586,730.53176337
0.4267906815228564,846.144853048
0.5681474017385543,800.807451956
0.7095041219542522,657.018186165
0.8508608421699501,479.304542156
0.9922175623856478,562.044925285
-0.9880380097168436,470.024354047
-0.8465542710666121,436.54377636
-0.7050705324163805,599.406982127
-0.5635867937661487,513.04263583
-0.4221030551159176,778.001204192
-0.2806193164656861,907.396271122
-0.13913557781545466,1154.77153673
0.0023481608347768017,1234.8705916
0.14383189948500827,1025.17605246
0.2853156381352397,853.719152948
0.4267993767854712,737.321116267
0.5682831154357026,861.016354763
0.709766854085934,489.924048035
0.8512505927361655,303.670373959
0.992734331386397,483.225947095
-0.9893301192018495,491.359705364
-0.847712873593103,272.994504182
-0.7060956279843562,407.967661915
-0.5644783823756093,794.705981239
-0.4228611367668628,628.51916404
-0.2812438911581161,873.453524579
-0.13962664554936938,1124.17541443
0.0019906000593773536,1152.13418316
0.14360784566812407,1126.73488121
0.2852250912768708,905.434004901
0.4268423368856175,879.88761802
0.5684595824943642,859.474288492
0.7100768281031109,596.794258833
0.8516940737118578,505.40919461
0.9933113193206043,451.537658254
-0.9906517042854972,424.639832501
-0.8488945288109796,454.779720423
-0.7071373533364619,739.41989897
-0.5653801778619437,844.36923112
-0.4236230023874263,837.014078686
-0.2818658269129085,809.584502266
-0.14010865143839074,673.992046457
0.0016485240361269755,1052.87488054
0.14340569951064472,1151.84182265
0.2851628749851625,929.175624096
0.4269200504596801,882.958263053
0.568677225934198,791.285885118
0.7104344014087156,584.118635912
0.8521915768832334,567.243749203
0.9939487523577512,651.029075553
-0.9920016287646358,652.522862082
-0.8500981665910409,442.796687466
-0.7081947044174458,558.953103793
-0.5662912422438504,861.629490412
-0.4243877800702557,1058.44222522
-0.2824843178966607,1055.83644202
-0.14058085572306564,1163.29915572
0.0013226064505293734,1160.70330693
0.1432260686241244,1127.47530004
0.2851295307977194,869.069064567
0.4270329929713145,471.594278606
0.5689364551449095,596.823246345
0.7108399173185045,117.247237008
0.8527433794920994,462.058208314
0.9946468416656944,485.360167818
-0.9933787761732013,513.673418255
-0.8513227355118705,486.43824985
-0.7092666948505397,568.198156055
-0.5672106541892086,645.422505147
-0.425154613527878,1005.95622981
-0.2830985728665472,1116.50948781
-0.1410425322052164,990.096525226
0.0010135084561144212,843.507947519
0.14306954911744524,1022.94158858
0.2851255897787761,866.050851362
0.4271816304401069,807.779834129
0.5692376711014376,917.318956051
0.7112937117627685,695.951488665
0.8533497524240993,562.320495669
0.99540579308543,445.39860286
-0.9947820525087584,548.478830843
-0.8525672053050236,628.628170716
-0.7103523581012887,792.017262421
-0.5681375108975536,915.528844444
-0.425922663693819,761.218603791
-0.2837078164900841,928.287209156
-0.14149296928634922,1035.16451991
0.0007218779173856888,881.688070223
0.14293672512112054,1035.26670032
0.2851515723248555,1034.88702279
0.4273664195285904,784.428520201
0.5695812667323253,233.245530046
0.7117961139360602,541.259853438
0.8540109611397951,692.577252608
0.99622580834353,545.892829105
-0.9962103800862152,442.810910011
-0.8538305616956874,487.16558798
-0.7114507433051598,623.612823548
-0.5690709249146318,645.563857778
-0.4266911065241045,778.91595678
-0.2843112881335768,1084.42118453
-0.14193146974304913,1211.33487679
0.0004483486474785361,1130.56961858
0.14282816703800622,961.896800893
0.2852079854285339,847.862573568
0.4275878038190615,552.93122468
0.5699676222095892,224.746973042
0.7123474406001169,668.100119772
0.8547272589906445,635.976545911
0.9971070773811722,636.008463163
-0.9976626874975724,545.892461753
-0.8551117979037567,593.433727406
-0.7125609083099409,690.695835265
-0.5700100187161252,786.624026021
-0.4274591291223098,949.213557202
-0.2849082395284941,905.321105783
-0.14235734993467852,832.304580184
0.00019353965913713865,1147.87758038
0.14274442925295278,1172.96787788
0.2852953188467684,955.495930665
0.4278462084405841,761.295244039
0.5703970980343998,726.684808086
0.7129479876282154,698.167084767
0.8554988772220311,702.926992548
0.9980497668158468,602.171455886
-0.9991379021455628,446.250395032
-0.8564099083485902,510.692310295
-0.7136819145516178,639.1574145
-0.570953920754645,734.272132148
-0.4282259269576728,731.436311548
-0.2854979331607002,699.827196212
-0.14276993936372775,551.084592617
-4.194556675525077e-05,1017.34176379
0.14268604823021724,1136.47339581
0.2854140420271898,1106.10963417
0.4281420358241623,896.89562635
0.5708700296211348,631.563707746
0.7135980234181073,511.739003638
0.8563260172150797,298.846854484
0.9990540110120524,602.07802087
-0.8577238877855856,665.800168737
-0.7148128264552777,299.910168167
-0.5719017651249695,229.017559101
-0.4289907037946618,669.241554926
-0.28607964246435386,777.983266431
-0.14316858113404587,547.014757304
-0.00025751980373790625,1253.40827811
0.14265354152657006,971.556755285
0.285564602856878,707.74795952
0.428475664187186,830.230027898
0.5713867255174939,682.967666736
0.714297786847802,693.349131694
0.8572088481781099,658.293536526
-0.8590527351728974,461.376504757
-0.7159527147781817,755.910954882
-0.5728526943834658,899.88251673
-0.4297526739887504,833.686770044
-0.2866526535940348,857.000242221
-0.14355263319931916,1057.71835899
-0.0004526128046035206,1080.63444578
0.14264740759011213,1078.54946997
0.2857474279848278,860.690061577
0.42884744837954336,747.294625998
0.5719474687742591,618.48829492
0.7150474891689746,710.137583629
0.8581475095636902,608.303949932
-0.8603954591161168,601.634702162
-0.7171006612689481,643.842618346
-0.5738058634217792,618.741027758
-0.4305110655746107,349.448724042
-0.287216267727442,466.082590718
-0.1439214698802733,1144.03748871
-0.0006266720331045704,1227.46357125
0.14266812581406413,900.214925272
0.2859629236612328,762.933146409
0.4292577215084016,761.569755972
0.5725525193555703,584.298669526
0.7158473172027391,446.533673833
0.8591421150499078,433.925177493
-0.8617510823289142,426.739318031
-0.7182557625074005,396.185573233
-0.5747604426858867,228.525953858
-0.4312651228643733,751.321058455
-0.28776980304285954,1101.12260118
-0.14427448322134587,1212.97613928
-0.0007791633998321874,1062.19787503
0.1427161564216815,903.0280532
0.28621147624319515,1102.50260677
0.4297067960647088,986.67195767
0.5732021158862225,584.899515907
0.7166974357077363,452.947552104
0.8601927555292499,419.348997221
-0.8631186444890571,427.205379489
-0.7194171324070883,631.461555995
-0.5757156203251191,763.723215744
-0.4320141082431506,742.282623025
-0.2883125961611818,864.380323001
-0.14461108407921303,1042.60352907
-0.0009095719972442148,827.95600984
0.1427919400847246,762.064361612
0.28649345216669336,971.875332497
0.4301949642486622,771.806519467
0.573896476330631,609.333999746
0.7175979884125997,495.37654683
0.8612995004945685,473.471076454
-0.8644972044314869,318.263487636
-0.7205839041646738,109.645326584
-0.5766706038978602,803.661826356
-0.4327573036310472,1023.2290336
-0.288844003364234,1092.16997941
-0.14493070309742076,738.355890925
-0.0010174028306075278,571.512149824
0.1428958974362057,878.014057023
0.2868091977030189,949.117071185
0.4307224979698322,687.849208744
0.5746357982366455,487.118061587
0.7185490985034586,683.815341191
0.8624623987702718,561.930766359
-0.8658858424107743,395.719605391
-0.7217552322661718,698.358711753
-0.577624622121569,686.443684177
-0.4334940119769667,716.660366794
-0.28936340183236425,701.694411208
-0.14523279168776174,546.604451578
-0.0011021815431592873,1016.79278124
0.1430284286014432,1051.1945737
0.2871590387460457,913.174027782
0.4312896488906482,1003.48882883
0.5754202590352506,718.033695511
0.7195508691798532,592.23716314
0.8636814793244557,683.923465319
-0.8672836624706586,590.96882111
-0.7229302945811636,104.213192459
-0.5785769266916683,642.824670397
-0.4342235588021736,921.06702433
-0.2898701909126786,945.697286993
-0.1455168230231836,1182.64090272
-0.001163455133688643,1232.04259546
0.14318991275580634,1123.5634474
0.2875432806453013,1000.71128648
0.4318966485347963,782.418959319
0.5762500164242913,692.184807557
0.7206033843137862,678.005959699
0.8649567522032812,534.81019068
-0.8686897946153618,488.311731244
-0.7241082942901622,293.878270001
-0.5795267939649624,218.674377149
-0.4349452936397632,673.967620864
-0.2903637933145636,962.943870042
-0.14578229298936402,1164.0164891
-0.0012007926641644485,1057.48558696
0.1433807076610351,1060.52539086
0.2879622079862347,996.51255169
0.43254370831143424,871.36215324
0.5771252086366337,854.090744206
0.7217067089618334,698.079546131
0.866288209287033,413.977126947
-0.8701033967112626,99.0588698636
-0.7252884615852505,104.265174658
-0.5804735264592379,358.86677801
-0.4356585913332262,785.336894505
-0.29084365620721403,1005.67389464
-0.1460287210812019,973.512630333
-0.0012137859551897825,902.43605449
0.14360114917082234,1106.74503458
0.2884160842968345,1129.222827
0.4332310194228466,889.220590149
0.5780459545488587,613.717519383
0.7228608896748708,563.786093639
0.8676758248008829,367.992717132
-0.8715236563689333,378.136878458
