113912054.988006,69910848.9232115,45747536.2654313,29226700.4518433,23033643.3445811,15470427.8058498,12964787.8832936,12378528.2158786,12161761.9148931,11880559.7135929,11641850.2416267,11360349.9056746,11037658.2464811,10494082.8463304,9902851.60463143,8913734.96410482,7660469.98595732,6518395.8731241,5842893.98140329,5604406.2261824
116713395.301844,72471455.9451838,47654846.5413828,31127610.9717633,24454815.9926429,16483708.0439153,13978068.1213591,13391808.4539441,13175042.1529586,12893839.9516584,12591015.8343254,12309515.4983733,11986823.8391798,11443248.4390291,10852017.1973301,9862900.55680351,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
118577039.427727,74092876.062625,48618924.4387382,32085249.4832448,24929745.9039863,16548219.7127429,14042579.7901867,13456320.1227718,13239553.8217862,12958351.6204861,12591015.8343254,12309515.4983733,11986823.8391798,11443248.4390291,10852017.1973301,9862900.55680351,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
119483379.41652,74755242.7185307,48619201.5961099,32079040.7499588,24437342.4836135,15642434.0386925,13136794.1161364,12550534.4487214,12333768.1477359,12052565.9464357,11685230.1602751,11426677.4531648,11130798.8745684,10632447.1626731,10090404.4187503,9183579.03457386,8020907.20038544,6955089.19030885,6287490.28768064,6032922.58954426
119442294.769947,74469058.3163235,47667870.83394,31127709.987789,23486011.7214437,14691103.2765227,12185463.3539666,11599203.6865516,11382437.3855661,11101235.1842659,10733899.3981053,10498400.2688386,10229458.5665981,9776539.3403317,9283912.19704941,8459758.00723457,7388097.58475916,6398887.75119922,5779274.09003938,5543004.04400673
118471315.685409,73498079.2317854,46696891.749402,30156730.9032509,22515032.6369056,13720124.1919847,11214484.2694285,10628224.6020135,10411458.301028,10130256.0997278,9762920.31356718,9550520.46894219,9308569.04901362,8901172.38434863,8458058.81473694,7716739.72597126,6736271.15749154,5823821.38639292,5252288.1038534,5034351.9874643
117493769.83511,72520533.3814864,45719345.899103,29179185.0529519,21537486.7866066,12742578.3416857,10236938.4191295,9650678.75171452,9433912.450729,9152710.24942882,8785374.46326819,8596089.1791863,8381145.89064594,8019301.8923313,7625734.64045492,6967305.43282615,6078089.02487526,5242450.07881208,4719028.97116436,4519438.90891994
116516223.984811,71542987.5311874,44741800.048804,28201639.2026529,20559940.9363076,11765032.4913867,9259392.56883051,8673132.90141554,8456366.60043002,8175164.39912983,7807828.61296921,7641657.88943041,7453722.73227826,7137431.40031392,6793410.4661729,6217871.13968104,5419906.89225898,4661078.77123125,4185769.83847533,4004525.83037558
115538678.134512,70565441.6808884,43764254.198505,27224093.352354,19582395.0860087,10787486.6410877,8283421.14083034,7701349.91637064,7488667.64497498,7207465.4436748,6840129.65751417,6697050.58823544,6536096.79770128,6265312.98988056,5970789.27360229,5478057.68525895,4771255.16844758,4089161.75374667,3661917.31723023,3499001.1825311
114577516.714294,69604280.2606702,42803092.7782868,26262931.9321357,18621233.6657904,9826325.22086944,7323831.54680589,6745941.85887129,6537336.88280516,6257191.77712185,5891854.0047783,5768773.40390928,5634756.489731,5409405.16753919,5164297.05190142,4754236.65791967,4138445.55282131,3532960.31463704,3153701.11958898,3009082.63699356
113648962.586839,68675726.1332161,41874538.6508327,25334377.8046816,17692679.5383363,8897771.09341535,6396844.0789359,5823122.18277055,5618581.09992005,5338435.99423674,4973098.22189319,4872995.42150781,4765826.84188113,4585758.66824598,4389903.72363432,4062242.78290304,3537163.93402183,3008035.06044841,2676603.37886039,2550222.40378809
112788190.8123,67814954.3586766,41013766.8762932,24473606.0301421,16831907.7637968,8036999.31887585,5537628.22389957,4968045.54761626,4767540.49836052,4487395.39267721,4122057.62033366,4044775.09837706,3964270.79718089,3829175.33792415,3682235.91406114,3436409.54522,3001421.08359114,2548125.12106898,2264193.07611899,2155924.58312786
111956184.955927,66982948.5023041,40181761.0199207,23641600.1737696,15999901.9074243,7204993.46250335,4707173.72908445,4141718.14715885,3945237.30824978,3665092.20256647,3299754.43022292,3245225.33645542,3191307.20274952,3101052.71378467,3002885.51643762,2838653.99144108,2493492.00424682,2115806.80613136,1879235.25130968,1789026.18128508
111124179.099555,66150942.6459316,39349755.1635482,22809594.3173971,15167896.0510518,6372987.60613086,3876719.23426933,3315390.74670145,3122934.11813905,2842789.01245574,2477451.24011219,2445675.57453377,2418343.60831815,2372930.08964518,2323535.1188141,2240898.43766217,1985562.92490251,1683488.49119373,1494277.42650034,1422127.77944231
110295359.056298,65322122.602675,38520935.1202915,21980774.2741405,14339076.0077952,5544167.56287422,3049450.04777953,2492247.31167275,2303813.58403735,2023668.47835404,1658330.70601049,1649301.06498575,1648546.61550723,1647959.47652499,1647320.86243498,1646252.47534929,1480714.2087927,1254225.93684489,1112359.95186343,1058263.85149775
109476084.025112,64502847.5714885,37701660.0891051,21161499.242954,13519800.9766087,4724892.53168776,2231724.36095737,1678643.35286021,1494228.60300064,1214083.49731733,848745.724973773,862439.926476695,888237.075220771,932432.601041087,980502.796272581,1060923.1574839,985094.56644981,834118.744296208,739551.667890858,703491.508317143
108659986.52892,63686750.075297,36885562.5929135,20345401.7467625,12703703.4804172,3908795.03549621,1417175.70565123,868215.086156513,687818.008055534,407672.902372224,42335.1300286716,78745.7896616964,131085.908353593,220049.546288006,316812.722302649,478695.351020425,492547.283224904,417059.372148103,369775.833945429,351745.754158571
108406266.017587,63463749.0256044,36745927.3468188,20206544.6693098,12625783.3835055,3882686.00731366,1389309.41313013,835673.935152399,650718.537748328,370440.941487185,4852.74902936909,0,0,0,0,0,0,0,0,0
109046777.647837,64134990.103413,37500561.3277948,20961957.0718858,13442152.5752956,4750883.10996225,2255748.68020946,1697436.82410101,1507921.62562931,1227511.49572186,861672.801746175,815543.230633506,763186.097834797,674193.540653047,577398.910009464,415463.658401166,285713.656828142,123115.48913985,37547.2769580705,3358.42243601092
110591746.226475,65710658.1913104,39159541.0729547,22621714.4802648,15162807.3854671,6523315.33742085,4026424.78467787,3463441.1064208,3269370.54928784,2988828.01485558,2622739.06341424,2535372.88434482,2430709.6279157,2252811.2149448,2059316.25625484,1735603.51917364,1476229.92554073,1151192.00214847,980138.942994248,911794.54259292
112148733.68725,67298295.3936015,40830354.8738928,24293304.6837329,16895196.2684234,8307397.69999552,5808753.87115733,5241105.94435961,5042487.41337148,4761812.68905868,4395473.88585034,4266937.94852276,4110053.36323108,3843393.2219819,3553354.69857073,3068126.73755261,2679339.6879134,2192125.34397599,1935726.01947708,1833281.44360787
113717701.125011,68897862.9662327,42512964.4237407,25976689.3795023,18639281.2409411,10103092.4861693,7602698.21891553,7030393.59266932,6827234.44872747,6546427.74848364,6179839.4978937,6010200.43561389,5801179.04174661,5445900.83318891,5059475.00093844,4412993.22857811,3895002.17877519,3245873.89703492,2904266.44022998,2767776.88007012
115293837.952999,70504570.2421051,44202633.1129382,27667132.4626066,20390365.711896,11905736.7010737,9403593.69360725,8826636.88564976,8618941.53386907,8338002.98573179,7971165.52976378,7760463.2190835,7499355.59761588,7055545.29533322,6572825.66522379,5765246.52329939,5118176.8217097,4307291.68437209,3880558.76066677,3710057.2452519
116872361.487419,72113654.3415442,45894651.8057983,29359925.2990263,22143780.3319173,13710694.3967244,11206803.2143809,10625195.7286772,10412965.6355305,10131895.2821238,9764808.70134126,9513056.41725595,9199879.40671053,8667565.63150586,8088583.33355708,7119958.90189496,6343852.27728037,5371262.57737153,4859431.70626877,4654929.23104052
118448498.315406,73720361.6174166,47584320.4949958,31050368.3821307,23894864.8028722,15513338.6116288,13007698.6890726,12421439.0216577,12204672.7206721,11923470.519372,11556134.7332113,11263319.2007256,10898055.9625798,10277210.0936502,9601933.99784243,8472212.19661625,7567026.92021488,6432680.36470869,5835724.02670556,5597209.59622229
119447554.829604,74719418.1316139,48583377.0091931,32049424.896328,24893921.3170695,16512395.1258261,14006755.2032699,13420495.535855,13203729.2348694,12922527.0335693,12555191.2474086,12268012.9639652,11923958.954662,11341609.3570815,10708204.5422482,9648532.45736136,8569933.31585366,7431736.87890599,6752197.85098504,6479416.59259346
119483379.41652,74755242.7185307,48619201.5961099,32085249.4832448,24929745.9039863,16548219.7127429,14042579.7901867,13456320.1227718,13239553.8217862,12958351.6204861,12591015.8343254,12309515.4983733,11986823.8391798,11443248.4390291,10852017.1973301,9862900.55680351,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
118564817.514512,73836680.8165223,47700639.6941015,31166687.5812365,24011184.0019779,15629657.8107346,13124017.8881784,12537758.2207634,12320991.9197779,12039789.7184777,11672453.9323171,11396659.6313926,11095435.9970771,10590826.601639,10041977.5563087,9123765.38214584,7694970.53452857,6548999.56381444,5833635.94897669,5560854.69058511
117610293.380733,72882156.6827438,46746115.560323,30212163.4474579,23056659.8681994,14675133.676956,12169493.7543998,11583234.0869849,11366467.7859993,11085265.5846992,10717929.7985385,10447862.3074231,10168184.8597075,9702683.33811281,9196370.79610143,8349321.24037818,6744357.44648119,5594475.43003589,4879111.81519814,4606330.55680656
116639336.067286,71911199.3692966,45775158.2468758,29241206.1340107,22085702.5547522,13704176.3635088,11198536.4409527,10612276.7735377,10395510.4725522,10114308.271252,9746972.48509135,9482641.29695866,9224545.75235891,8798216.93264515,8334511.4055343,7558742.43254917,5777317.66199716,4623518.1165887,3908154.50175095,3635373.24335937
115661790.216987,70933653.5189976,44797612.3965768,28263660.2837117,21108156.7044532,12726630.5132098,10220990.5906537,9634730.92323869,9417964.62225317,9136762.42095298,8769426.63479236,8510835.55573029,8274336.23403017,7887206.10763198,7466135.86555337,6761694.77060426,4803691.93997652,3645972.26628971,2930608.65145197,2657827.39306039
114687539.72764,69959403.0296502,43823361.9072294,27289409.7943643,20133906.2151058,11752380.0238624,9246740.10130626,8660480.43389129,8443714.13290576,8162511.93160558,7795176.14544496,7542323.27177844,7327413.01071153,6979468.57760162,6601019.48080159,5967882.60839698,3833360.27881885,2671721.77694231,1956358.16210456,1683576.90371298
113726448.853296,68998312.1553064,42862271.0328856,26328318.9200205,19172815.340762,10791289.1495186,8285649.22696246,7699389.55954748,7482623.25856196,7201421.05726178,6834085.27110115,6586963.00074014,6393613.19868413,6084802.54486697,5748918.12799401,5186991.01286392,2876183.04092228,1710630.90259851,995267.287760761,722486.02936918
112788303.597563,68060166.8995729,41924125.7771521,25390173.6642871,18234670.0850285,9853143.89378516,7347503.97122899,6761244.30381401,6544478.00282849,6263275.80152831,5896831.37553323,5654535.09301108,5482695.87906048,5212928.48526613,4919510.29312826,4428628.22193921,2409978.16422795,1391788.02473496,766868.593994293,528575.360769879
111886002.053384,67157865.355394,41021824.2329731,24487872.1201081,17332368.5408496,8950842.3496062,6445202.42705003,5858942.75963505,5642176.45864953,5360974.25734935,4994529.83135426,4757930.19052231,4607523.66055162,4376658.12520549,4125552.35939958,3705458.03086387,1977907.78954284,1106545.95321441,571743.14811293,367813.036011824
111054614.650142,66326477.9521527,40190436.8297319,23656484.7168668,16500981.1376083,8119454.94636495,5613815.02380878,5027555.3563938,4810789.05540828,4529586.8541081,4163142.42811302,3932198.46305502,3803070.48949498,3610827.06000578,3401729.44172913,3051913.80421709,1613370.01071183,887780.600015976,442446.37029214,272632.265871333
110258303.217219,65530166.5192291,39394125.3968083,22860173.2839432,15704669.7046847,7323143.51344132,4817503.59088515,4231243.92347017,4014477.62248465,3733275.42118447,3366830.99518938,3141522.44310242,3033596.79046639,2879837.09395872,2712597.11903669,2432808.3824312,1282235.6024403,701896.353009427,345710.156223625,209889.830775607
109468342.247981,64740205.5499909,38604164.4275701,22070212.314705,14914708.7354465,6533182.54420314,4027542.62164697,3441282.95423199,3224516.65324647,2943314.45194629,2576870.0259512,2357193.21827834,2270456.08422001,2155155.06844549,2029745.48827209,1819938.0662649,957148.835610725,521965.192087691,254868.994403539,153020.318562783
108678381.278742,63950244.5807527,37814203.4583319,21280251.3454669,14124747.7662083,5743221.57496496,3237581.65240879,2651321.98499381,2434555.68400829,2153353.48270811,1786909.05671302,1572863.99345426,1507315.37797364,1430473.04293225,1346893.85750748,1207067.75009859,632062.068781152,342034.031165957,164027.832583454,96150.8063499611
107894762.510483,63166625.8124936,37030584.6900728,20496632.5772077,13341128.9979492,4959602.8067058,2453962.88414963,1867703.21673466,1650936.91574913,1369734.71444895,1003290.28845387,794873.305825489,750499.424534762,712090.750574098,670314.746745619,600424.42693995,313015.074694778,168048.210657997,79074.0528496687,45146.5756508343
107117477.696612,62389340.9986227,36253299.8762019,19719347.7633368,12563844.1840783,4182317.99283491,1676678.07027874,1090418.40286376,873652.101878241,592449.900578056,226005.474582972,23212.9135651961,0,0,0,0,0,0,0,0
107071194.580767,62343057.8827771,36207016.7603562,19673064.6474912,12517561.0682327,4027605.38180504,1505495.74289017,915382.556720192,697191.438281363,414140.878622432,45052.1902767345,0,0,0,0,0,0,0,0,0
107924480.780769,63196344.0827788,37060302.960358,20526350.847493,13370847.2682345,4772497.31070016,2233923.30572878,1639957.85264623,1420342.37961597,1135444.06205039,763711.970361147,876348.907766144,899554.280454509,899554.280454509,899554.280454509,899554.280454509,899554.280454509,899554.280454509,837112.913459347,802986.213533078
109679091.621637,64950954.9236472,38814913.8012264,22280961.6883613,15125458.1091028,6418784.26000478,3863756.57915957,3265941.36041089,3044902.45761138,2758157.58187377,2383783.80318184,2442892.3726799,2426373.28571867,2365942.7625184,2306886.95766908,2218760.00297604,2023598.78977809,1835245.38732903,1679499.22787098,1611267.9862148
111436040.541859,66707903.8438695,40571862.7214486,24037910.6085836,16882407.0293251,8067444.44417326,5495968.42734145,4894304.69233224,4671842.82172434,4383251.98709794,4006237.37873825,4011834.95246254,3955604.29805505,3834762.8638179,3716670.4201306,3540445.11152675,3150186.02288461,2773540.34632872,2524519.67560901,2422194.96053428
113195326.024324,68467189.3263343,42331148.2039134,25797196.0910484,18641692.5117899,9718476.32328283,7130557.30688677,6525046.3042119,6301161.92745674,6010725.73283594,5631071.1515871,5583175.09039854,5487245.75238275,5306013.00654634,5128903.07759614,4864607.99730548,4279314.32987493,3714437.46789,3372172.54746129,3235765.4200974
114956946.553396,70228809.8554063,44092768.7329855,27558816.6201204,20403313.0408619,11371878.3589091,8767521.67590956,8158164.653354,7932858.23181323,7640577.27570397,7258283.57778882,7156911.231287,7021296.08514364,6779691.61443221,6543583.34137003,6191247.05307643,5410982.06245518,4657935.06409324,4222456.1358787,4051977.65018017
