0,36563.3040247066,85770.3587385017,101169.563742336,97778.8153083641,102713.703375302,139533.790851085,167367.117166437,173260.169201939,182181.891227654,194315.308242994,201438.712132649,218623.16414448,252927.635516238,317078.045806174,451081.160369323,616433.963006959,835013.006646904,940647.968305915,955358.724239392
0,40169.4525227789,78300.6236232076,90619.9876262771,79554.3172185514,84458.8366533283,121420.109498709,143730.08914607,148461.466339887,155620.813788119,165356.326103423,171077.165302265,184850.079197093,212336.362321347,263703.140663577,370981.02801689,503352.278284749,678296.624465724,762855.399646913,774643.377597049
0,39213.2325707069,66784.3381299288,76023.8611322309,57591.2821208723,62193.1830069348,99214.4412397351,115982.973766392,119545.5996794,124933.392570375,132258.975152224,136568.008566715,146918.791022165,167569.041404697,206132.778858941,286653.935294811,386006.441590818,517282.198385192,580743.558123123,589600.663096286
2039.91556481365,33703.5166955926,51229.3716642787,57389.0536658134,31896.9804213149,35924.542291848,72924.7438410856,84133.7639946248,86520.5759493914,90127.6521558184,95031.3033561148,97919.3078640485,104837.386158789,118633.794007909,144375.119378841,198108.102455536,264404.745504852,351978.086895287,394320.84350891,400238.996253964
5120.56660108175,20624.2874929486,28960.695564826,32040.5365655934,0,3001.5277772657,39845.9521893021,45465.4291601656,46664.6865003072,48475.8153410135,50937.5841953149,52389.2277204972,55857.0262694443,62769.9854412554,75656.6969824135,102549.238292152,135728.312791786,179543.008028682,200731.940132759,203697.710089929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95757.3982039774,160766.626342023,174386.767668108
0,0,0,0,0,0,0,0,0,0,0,0,4768.91149872413,20405.4453659078,51267.5596074654,125057.83683172,218112.146358844,421183.103600686,529517.127334929,548488.738400252
0,0,0,0,0,0,0,7908.34954273032,10460.5975409886,14381.3025619706,20115.0927091503,23464.970521238,36055.1805048261,67328.2482391959,129052.476722309,276633.031170819,462741.650225068,773126.166504775,924784.985835215,949108.066639775
1024.11332021747,0,0,11011.1762982892,17800.6932298324,20023.6870508956,28862.1171577698,49354.9851764656,54459.4811729799,62300.8912149461,73768.4715093079,80468.2271334833,100879.735601935,147789.33720349,240375.679928159,461746.511600925,740909.440182297,1158607.51549987,1353591.13042651,1383265.6809703
2048.22664043318,9743.62623256197,20641.9831277001,47466.4033656679,61045.4372287568,65491.4248708831,83168.2850846316,116245.671579292,123902.415574064,135664.530637012,152865.901078558,162915.534514818,191148.341468134,253694.476936874,377142.933903099,672304.042800121,1044521.28090862,1569532.91526405,1807841.32578689,1842867.34606992
3072.33996064861,19487.2524651239,41283.9662554002,83921.630433049,104290.181227682,110959.162690873,137474.453011496,183136.357982115,193345.349975149,209028.170059073,231963.330647803,245362.841896148,281416.947334328,359599.616670255,513910.187878038,882861.573999313,1348133.12163493,1980458.31502824,2262091.52114727,2302469.01116954
4096.4532808652,29230.8786976859,61925.9493831004,120376.857500426,147534.925226605,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,650677.441852977,1093419.1051985,1651744.96236124,2391383.71479242,2716341.71650765,2762070.67626916
5120.56660108175,38974.5049302474,82567.9325107958,43472.7863165075,153889.797688579,0,4625.74595034029,100760.168724251,119946.058317775,88828.6462541483,88671.7222253233,94077.5643754993,138218.354821124,376852.762782038,437137.088947419,930550.365643193,1552755.63309587,2377494.44465269,2736251.78064232,2783699.97714684
0,40169.4525227789,94661.2369984612,84313.399117982,151757.001239452,62002.3793776967,84378.0489775846,174683.924270758,192721.24383034,163225.310001342,162936.957377138,167781.554908693,206733.515205826,280208.545787046,412713.985711765,917323.715236736,1445883.46074973,2355759.06887668,2748331.49267385,2797504.9330323
0,7450.58921447583,72840.7305852948,91983.9505481627,115952.428067747,91542.6402134833,132029.858274552,216592.177617759,233514.217176075,205682.94740175,205319.589429658,209646.188509654,243458.892941614,151858.054223115,356675.437230592,872633.300969915,1307738.94084445,2302897.08815255,2729347.09623956,2780269.61150617
0,15982.4783756493,25875.9571271423,75061.6632832969,126335.947176487,97014.9430173459,155881.824227751,234763.601764478,250595.043108951,224460.456079124,224063.925899227,227904.589959778,256614.793729972,0,277196.668470894,804615.125542353,1146408.57902805,2226957.32152852,2687331.24984341,2740020.50876064
219.334200649522,16187.667110286,37343.3319908045,49995.2849584091,128452.191385984,117495.5485425,171852.305094605,245074.40840053,259823.425078217,235396.124006645,234980.274956753,238345.622028329,261965.496880223,24794.9853149485,189955.506325779,728871.798355152,1054156.71535346,2143375.18420614,2637688.37721983,2692150.23091571
1766.87479836214,9751.04125318077,42168.8922627252,69815.8151873332,123974.021932571,131618.644637619,181536.098561943,249115.172713932,262788.284376232,240076.726944378,239652.60917599,242551.108758662,261090.363515571,43380.4886670038,96522.6505909897,646966.483459453,955780.351694367,2053697.08970748,2581961.78697776,2638200.90262002
0,0,43680.0371385674,86394.6170708574,136378.403586838,142569.200029508,188082.693117829,250027.04438494,262627.50448506,241635.911266875,241209.039055009,243644.917620475,257108.397204374,58867.3203631127,0,561986.197612783,854347.724304719,1960976.97498381,2523199.28432628,2581217.99093696
1655.08576630987,0,61379.7251282576,99735.9126020148,145496.309831415,150351.346601942,191496.17461726,247814.098450552,259345.156204438,240077.742277041,239653.622714977,241631.10123042,250023.644253321,71259.5160807762,20201.9668088574,473934.94562508,749862.813630372,1865218.80193039,2461404.82320589,2521205.44677372
0,12886.2153937514,75773.6226141714,109843.915531186,151332.018151959,154969.20817196,191780.620938359,242480.401992014,252945.302386617,235406.27734103,234990.410354337,236513.704293178,239840.143069427,80561.103618592,37322.1791380765,382816.724487649,642329.59234611,1766426.52470764,2396582.34983779,2458167.21332415
0,22470.9401105978,86866.0294231838,116722.831387546,153889.797688579,156426.900510862,188940.102003137,234030.014155526,243431.997957055,227625.565908904,227223.444269422,228296.763622036,226561.924180608,86776.1029167427,51364.6454118788,288635.523393496,531752.025375861,1664604.08976124,2328735.80274391,2392107.2260887
0,28758.4655937096,94661.2369984612,120376.857500426,153173.909257515,154728.531365117,182978.679798168,222466.986172853,230809.289935019,216739.649535205,216356.758874994,216984.308159395,215726.875181404,89908.5260774381,62333.3662389498,191395.323757594,418134.069912837,1559755.43584212,2257869.11276695,2323029.41289451
0,37744.076956125,94232.1667316228,115986.968951074,144292.437547896,145157.927423555,169232.718719679,203140.030210716,210430.726941845,198108.350979287,197758.374233166,197950.640872742,197182.636383113,85352.0105884522,65635.1750058718,176201.146549277,296932.405386466,1447358.41621081,2179469.21280403,2246424.16887057
0,40169.4525227789,87242.8606690288,105180.714379285,128897.548764381,129307.900839476,149277.287150046,177620.044389367,183865.573662549,173298.815936334,172992.66753114,172758.016998414,172489.030570805,74662.281760931,62821.3403198924,154920.666903592,169681.465699756,1328940.3136473,2099688.672373,2163814.54098127
4195.08619712479,36051.5751962209,73710.3017132208,87974.70424271,107006.1046069,107194.70755643,123128.459943213,145923.061001837,151129.845719617,142327.038402825,142075.604510518,141882.890468001,141661.977004713,57855.2170370538,53907.6941388948,127569.640821459,139356.177100304,1204516.71531458,2013914.69410073,2075216.07315967
5120.56660108175,28668.4194163822,56912.464304132,67575.0251018908,81872.6854517562,81956.0071891826,93888.943494061,111143.571498767,115314.816881191,108280.117976824,108088.831122071,107942.217383079,107774.149979053,37995.4191512633,41950.0599952023,97189.230914169,106019.934557428,1077096.19538086,1925149.81149333,1983628.99549669
3375.83687047567,18024.2062373358,36853.5694958357,43985.8054407388,53501.482228443,53595.8401081329,61562.7331636595,73285.5606628247,76424.4677865217,71162.0299224984,71036.3156072935,70939.9606025517,70829.5061824992,15086.8343984708,26952.3728787359,63783.3532927409,69676.630357679,946682.627992964,1833397.89091906,1889057.17139451
0,5751.04469700727,15165.7263262561,18803.3612000085,23512.9560308959,23676.4523615791,27694.6717327992,33889.7810401199,35997.9488921314,32509.8463700106,32452.414716104,32408.3956457581,32357.9353619423,4494.62937633786,10436.1325134346,28866.2079836484,31831.2525791517,814773.987336229,1740153.89890734,1792994.42050822
0,0,0,0,0,0,0,651.046013594605,1722.07243866194,0,0,0,0,0,0,0,0,688851.443464697,1652883.98470245,1755694.46053889
0,0,0,0,0,0,0,0,0,0,0,0,0,27778.3054341953,21744.3496556776,3159.88192330301,0,594611.804823155,1597233.36229688,1749989.53540178
0,0,0,0,0,0,3561.96379366238,15303.371955554,17891.7034715898,20348.9547972241,20313.0064843362,20285.4535373747,20253.8688284615,75757.2751274128,63631.4944989718,26365.9199690036,19924.2011943087,520203.512015484,1561374.26804009,1764060.95520029
0,0,0,3175.24604900461,11146.3169518895,12762.2836433835,24565.6610856894,48002.2974459566,53160.8724111319,58051.9101409372,57949.3560662763,57870.7524614744,57780.6469645593,140963.780194517,122696.822800685,66667.7257221695,56840.1644648481,462707.792353123,1542393.78960078,1794998.04226477
0,191.333343560213,21898.7254647645,32799.1698538298,49141.3624012186,51408.7555303629,71165.199307017,106229.294512322,113931.568587851,121221.957819056,121007.808005856,120843.670721781,120655.515590974,231451.789251757,206971.230882069,132057.665682045,118691.633099722,430031.367858478,1548182.77376172,1850685.58985814
2560.28330054227,14024.4410981899,57425.6796403186,75752.4474148853,100667.375385155,103100.095103241,130664.286669684,177321.686964101,187554.282585897,197226.66914281,196878.249969293,196611.20057988,196305.074442336,334680.930901137,303950.271888934,210091.285564682,193109.861221025,525956.671413738,1566454.83675172,1918846.63979687
5120.56660108175,29567.8502918032,94661.2369984612,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,274840.492524906,274354.961345629,273982.821076598,273556.22634282,439507.458400045,402522.122696015,289710.073425775,269103.613624242,623450.156629061,1586291.93278221,1988571.52214974
846.428189575672,38276.8377733663,0,0,0,5966.36241346877,104172.275164041,186948.924648734,207307.703085876,228315.40517921,236284.026164641,242391.656084289,249393.002018176,455634.935494084,426225.015245937,317555.611056336,322470.045603236,714677.13551886,1674175.41361602,2052047.27790913
0,40169.4525227789,37794.7871073019,58428.692206678,66642.2430996075,72079.3472949176,151844.995431386,222419.047138112,240451.507120555,261902.600737742,191955.434799167,204542.834907494,282341.318303943,465504.756403638,449609.519226946,339143.492502412,369578.821397745,799654.157258971,1755821.48606148,2109290.41035287
0,30969.9700172109,46158.950869523,88901.2303985246,105328.332184386,110236.178161534,171561.561683901,229933.015612659,245639.157140403,267533.642281445,221167.992438345,235349.779650453,287333.480574879,462432.161664203,445037.869193125,332775.219933657,388731.443177423,856709.420514488,1809601.86176399,2138689.22342332
203.817780328915,0,33482.9778847108,99387.7391917938,124028.391870589,128406.979629579,171292.098537838,241216.103166393,255940.610848652,276466.690668379,230394.520678951,246170.694994834,272339.613447241,439373.537526193,420480.18976073,306420.917966329,387898.035558498,893803.243951189,1843460.8765375,2148181.95838008
5120.56660108175,14111.1834136671,55978.9691571621,105286.177422666,138140.380994393,141989.710535223,182697.714944525,247911.120157726,261653.993994501,280811.668492912,235032.978357155,252403.539776815,252757.675757201,411726.842825783,391334.439765929,275478.545436598,382476.557377202,926314.641704957,1872746.66629372,2153104.97670204
5049.37710513268,23234.4285106301,73654.3561958792,106605.522889419,147673.277354077,150993.348676749,189524.238587094,250027.04438494,262788.284376232,280577.553553328,235092.343271241,254057.291794667,228596.645303045,379501.055361256,357609.597007016,239957.080142751,372475.986431789,954252.580528344,1897468.17978167,2168087.36406093
0,27379.4859984093,86518.5625941269,115771.798215492,152636.032422461,155426.845526971,191780.620938359,247572.82732085,259352.433466659,275773.297322439,230581.566894023,251140.902521227,199865.473557586,342705.126605425,319314.612956799,199865.473557601,357905.274195071,977626.000880824,1917634.33951001,2178517.8923326
5120.56660108175,26556.0780205801,94580.984339484,120376.857500426,153889.797688579,156426.900510862,189475.787248489,240557.394215625,251355.36651595,266407.825050415,221509.574475668,243663.29720665,196825.653265964,301347.981808458,276458.412865445,196825.653265979,338773.345917217,996443.817031486,1933254.04184962,2184405.45106301
1929.94477987476,33839.44592945,94661.2369984612,117399.65304141,147561.299210748,149844.691750804,179588.689814667,225959.697366447,235776.035821291,249460.08903444,204855.318313364,228603.428148123,186203.569230393,252408.57326754,226019.949030141,186203.569230407,315246.926186078,1007688.69818856,1941316.01425248,2182741.07782352
0,39474.1838794481,93148.1675161049,112908.951615101,139719.303765623,141748.986023452,168188.095413553,209848.503549977,218683.208159335,230998.856051172,186687.565183766,212030.062122302,174067.988227528,201955.667759329,174067.988227544,174067.988227544,290207.009487645,1017421.9444918,1947869.38688552,2179569.26214742
