518.453,518.453,518.453,518.453,518.453,518.453,518.453,518.453,518.453,518.453,518.453,518.453,518.453,513.324409841002,507.575844177763,499.671912444298,490.493187332805,479.732075670875,472.678526911501,468.4096584648
518.453,518.453,518.453,518.453,518.453,518.453,518.453,518.453,518.453,518.453,518.453,513.645013747365,514.108558702629,511.141450607618,507.575844177763,499.671912444298,490.493187332805,478.506538661757,468.4096584648,468.4096584648
518.453,469.053,469.053,469.053,469.053,469.053,469.053,469.053,469.053,469.053,469.053,464.245013747365,464.708558702629,467.60684211229,470.0130994728,470.0130994728,470.0130994728,470.0130994728,468.4096584648,468.4096584648
518.453,419.653,419.653,419.653,419.653,419.653,419.653,419.653,419.653,419.653,419.653,414.845013747365,415.308558702629,418.20684211229,421.443628396344,426.958739330056,433.055329832359,439.075770815736,443.063998775204,444.522471670158
518.453,378.079863751438,375.94388,375.94388,375.94388,383.698055500206,400.455273448889,404.376060682903,405.825750287879,407.706374288326,410.163042452667,413.268342043097,415.308558702629,418.20684211229,421.443628396344,426.958739330056,433.055329832359,439.075770815736,443.063998775204,444.522471670158
518.453,378.079863751438,375.94388,375.94388,375.94388,383.698055500206,400.455273448889,404.376060682903,405.825750287879,407.706374288326,410.163042452667,413.268342043097,415.308558702629,418.20684211229,421.443628396344,426.958739330056,433.05532983236,439.075770815737,443.063998775204,444.522471670158
518.453,378.079863751438,375.94388,375.94388,375.94388,383.698055500206,400.455273448889,404.376060682903,405.825750287879,407.706374288326,410.163042452667,413.268342043097,415.308558702629,418.20684211229,421.443628396344,426.958739330056,433.05532983236,439.075770815737,443.063998775204,444.522471670158
518.453,378.079863751438,375.94388,375.94388,375.94388,383.698055500206,400.455273448889,404.376060682903,405.82575028788,407.706374288326,410.163042452667,413.268342043097,415.308558702629,418.20684211229,421.443628396344,426.958739330056,433.05532983236,439.075770815737,443.063998775204,444.522471670158
518.453,378.079863751438,375.94388,375.94388,375.94388,383.698055500206,400.455273448889,404.376060682903,405.82575028788,407.706374288326,410.163042452667,413.268342043097,415.308558702629,418.20684211229,421.443628396344,426.958739330056,433.05532983236,439.075770815737,443.063998775204,444.522471670158
518.453,378.079863751438,375.94388,375.94388,375.94388,383.698055500206,400.455273448889,404.376060682903,405.82575028788,407.706374288326,410.163042452667,413.268342043097,415.308558702629,418.20684211229,421.443628396344,426.958739330056,433.05532983236,439.075770815737,443.063998775204,444.522471670158
518.453,378.079863751438,375.94388,375.94388,375.94388,383.698055500206,400.455273448888,404.376060682903,405.82575028788,407.706374288326,410.163042452667,413.268342043097,415.308558702629,418.20684211229,421.443628396344,426.958739330056,433.05532983236,439.075770815737,443.063998775204,444.522471670158
518.453,378.079863751438,375.94388,375.94388,375.94388,383.698055500206,400.455273448888,404.376060682903,405.82575028788,407.706374288326,410.163042452667,413.268342043097,415.308558702629,418.20684211229,421.443628396344,426.958739330056,433.05532983236,439.075770815737,443.063998775204,444.522471670158
518.453,427.479863751438,425.34388,425.34388,425.34388,425.34388,425.34388,425.34388,425.34388,425.34388,425.34388,425.34388,425.34388,425.34388,425.34388,426.958739330056,433.05532983236,439.075770815737,443.063998775204,444.522471670158
526.81148,476.879863751438,474.74388,474.74388,474.74388,474.74388,474.74388,474.74388,474.74388,474.74388,474.74388,474.74388,474.74388,474.74388,474.74388,476.358739330056,482.45532983236,483.3216598392,483.3216598392,483.3216598392
526.81148,526.279863751438,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,495.444677658369,483.773868104602,483.3216598392
526.81148,526.279863751438,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,500.835245613943,487.594944899752,486.015254608267
526.81148,526.279863751438,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388
526.81148,526.279863751438,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388
524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388,524.14388
521.65412,521.65412,521.65412,521.65412,521.65412,521.65412,521.65412,521.65412,521.65412,521.65412,521.65412,521.65412,521.65412,521.65412,521.65412,521.65412,521.65412,521.65412,521.65412,521.65412
520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356
519.3422,519.3422,519.3422,519.3422,519.3422,519.3422,519.3422,519.3422,519.3422,519.3422,519.3422,519.3422,519.3422,519.3422,519.3422,519.3422,519.3422,519.3422,519.3422,519.3422
519.16436,519.16436,519.16436,519.16436,519.16436,519.16436,519.16436,519.16436,519.16436,519.16436,519.16436,519.16436,519.16436,519.16436,519.16436,519.16436,519.16436,519.16436,517.8096584648,504.88172384764
519.16436,519.16436,519.16436,518.035492724946,517.209226417644,517.122242220209,516.77217624384,516.729137103079,516.330171473311,516.049089089779,515.412489615191,513.850182022301,512.798270125514,511.141450607618,507.737488369249,500.528607091584,491.41841376306,480.637003215874,468.4096584648,468.4096584648
519.16436,519.16436,511.993602809497,468.635492724946,467.809226417644,467.722242220209,467.37217624384,467.329137103079,466.930171473311,466.649089089779,466.012489615191,464.450182022301,463.398270125514,461.741450607618,458.337488369249,451.128607091584,442.01841376306,445.045342332071,448.227792603617,449.441319223974
519.16436,519.16436,511.993602809497,439.457669984485,434.620966419708,434.635802151431,434.695508225221,434.702848836099,434.770895070063,434.818835534618,434.927411796724,435.193873717393,435.399653362382,435.726124290409,436.433346517263,437.947185282702,439.861310031634,445.045342332071,448.227792603617,449.441319223974
519.16436,519.16436,511.993602809497,439.457669984485,434.620966419708,434.635802151431,434.695508225221,434.702848836099,434.770895070063,434.818835534618,434.927411796724,435.193873717393,435.399653362382,435.726124290409,436.433346517263,437.947185282702,439.861310031634,445.045342332071,448.227792603617,449.441319223974
519.16436,519.16436,511.993602809497,439.457669984484,434.620966419708,434.635802151431,434.695508225221,434.702848836099,434.770895070063,434.818835534618,434.927411796724,435.193873717393,435.399653362382,435.72612429041,436.433346517262,437.947185282702,439.861310031634,445.045342332071,448.227792603617,449.441319223974
519.16436,519.16436,511.993602809497,439.457669984484,434.620966419708,434.635802151431,434.695508225221,434.702848836099,434.770895070063,434.818835534618,434.927411796724,435.193873717393,435.399653362382,435.72612429041,436.433346517262,437.947185282702,439.861310031634,445.045342332071,448.227792603617,449.441319223974
519.16436,519.16436,511.993602809497,439.457669984484,434.620966419708,434.635802151431,434.695508225221,434.702848836099,434.770895070063,434.818835534618,434.927411796724,435.193873717393,435.399653362382,435.72612429041,436.433346517262,437.947185282702,439.861310031634,445.045342332071,448.227792603617,449.441319223974
519.16436,519.16436,511.993602809497,439.457669984484,434.620966419708,434.635802151431,434.695508225221,434.702848836099,434.770895070063,434.818835534618,434.927411796724,435.193873717393,435.399653362382,435.72612429041,436.433346517262,437.947185282702,439.861310031634,445.045342332071,448.227792603617,449.441319223974
519.16436,519.16436,511.993602809497,439.457669984484,434.620966419708,434.635802151431,434.695508225221,434.702848836099,434.770895070063,434.818835534618,434.927411796724,435.193873717393,435.399653362382,435.72612429041,436.433346517262,437.947185282702,439.861310031634,445.045342332071,448.227792603617,449.441319223974
519.16436,519.16436,511.993602809497,439.457669984484,434.620966419708,434.635802151431,434.695508225221,434.702848836099,434.770895070063,434.818835534618,434.927411796724,435.193873717393,435.399653362382,435.72612429041,436.433346517262,437.947185282702,439.861310031634,445.045342332071,448.227792603617,449.441319223974
519.16436,519.16436,511.993602809497,439.457669984484,434.620966419708,434.635802151431,434.695508225221,434.702848836099,434.770895070063,434.818835534618,434.927411796724,435.193873717393,435.399653362382,435.72612429041,436.433346517262,437.947185282702,439.861310031634,445.045342332071,448.227792603617,449.441319223974
519.16436,519.16436,511.993602809497,439.457669984484,434.620966419708,434.635802151431,434.695508225221,434.702848836099,434.770895070063,434.818835534618,434.927411796724,435.193873717393,435.399653362382,435.72612429041,436.433346517262,437.947185282702,439.861310031634,445.045342332071,448.227792603617,449.441319223974
533.21372,519.16436,511.993602809497,439.457669984484,434.620966419709,434.635802151432,434.695508225221,434.702848836099,434.770895070063,434.818835534618,434.927411796724,435.193873717393,435.399653362382,435.72612429041,436.433346517262,437.947185282702,439.861310031634,445.045342332071,448.227792603617,449.441319223974
533.21372,533.21372,530.0126,488.857669984484,484.020966419709,484.035802151432,484.095508225221,484.102848836099,484.170895070063,484.218835534618,484.327411796724,484.593873717393,484.799653362382,485.12612429041,485.833346517262,487.347185282702,484.6044126456,484.6044126456,484.6044126456,484.6044126456
533.21372,533.21372,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,529.338525623068,527.345,527.345,508.913331713052,485.085444948,485.085444948,485.085444948
533.21372,533.21372,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,529.338525623068,527.345,527.345,527.345,497.58356396673,491.659214542535,490.066356995392
533.21372,533.21372,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,529.338525623068,527.345,527.345,527.345,527.345,527.345,516.319460512046
533.21372,533.21372,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,529.338525623068,527.345,527.345,527.345,527.345,527.345,527.345
530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,530.0126,529.338525623068,527.345,527.345,527.345,527.345,527.345,527.345
527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345
525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092
523.7882,523.7882,523.7882,523.7882,523.7882,523.7882,523.7882,523.7882,523.7882,523.7882,523.7882,523.7882,523.7882,523.7882,523.7882,523.7882,523.7882,523.7882,523.7882,523.7882
523.07684,523.07684,523.07684,523.07684,523.07684,523.07684,523.07684,523.07684,523.07684,523.07684,523.07684,523.07684,523.07684,523.07684,523.07684,523.07684,523.07684,523.07684,523.07684,523.07684
522.899,522.899,522.899,522.899,522.899,522.899,522.899,522.899,522.899,522.899,522.899,522.899,522.899,522.899,522.899,522.899,521.930983650207,513.152569995962,479.054063490867,476.454652974652
523.43252,523.43252,522.899,522.899,520.495069725457,520.445847494944,519.884026098186,519.035224690079,518.793193231083,518.46914693192,517.962787384118,517.513249212133,516.6601288055,514.990831860886,511.561234549464,504.298063539645,472.530983650207,471.9372286824,471.9372286824,471.9372286824
524.434611949243,523.790364178107,522.899,522.899,501.081094102093,471.045847494944,470.484026098186,469.635224690079,469.393193231083,469.06914693192,468.562787384118,468.113249212133,467.2601288055,465.590831860886,462.161234549464,454.898063539645,446.725711161036,450.955420430753,453.927282960072,455.055856723939
526.147623464891,523.790364178107,522.899,522.899,501.081094102093,467.174932219356,456.902079640553,454.608200089008,453.781923569979,452.691136122792,451.322973034701,450.369735022374,449.24506504859,447.654721199395,447.03222883708,445.396828777396,446.725711161036,450.955420430753,453.927282960072,455.055856723939
528.94556,523.790364178107,522.899,522.899,501.081094102093,467.174932219356,456.902079640553,454.608200089008,453.781923569978,452.691136122792,451.322973034701,450.369735022374,449.24506504859,447.654721199395,447.03222883708,445.396828777396,446.725711161036,450.955420430752,453.927282960072,455.055856723939
531.771221116079,523.790364178107,522.899,522.899,501.081094102093,467.174932219356,456.902079640553,454.608200089008,453.781923569978,452.691136122792,451.322973034701,450.369735022374,449.24506504859,447.654721199395,447.03222883708,445.396828777396,446.725711161036,450.955420430752,453.927282960072,455.055856723939
534.4586,523.790364178107,522.899,522.899,501.081094102093,467.174932219356,456.902079640553,454.608200089008,453.781923569978,452.691136122792,451.322973034701,450.369735022374,449.24506504859,447.654721199395,447.03222883708,445.396828777396,446.725711161036,450.955420430752,453.927282960072,455.055856723939
535.3478,533.21372,522.899,522.899,501.081094102093,467.174932219356,456.902079640553,454.608200089008,453.781923569978,452.691136122792,451.322973034701,450.369735022374,449.24506504859,447.654721199395,447.03222883708,445.396828777396,446.725711161036,450.955420430752,453.927282960072,455.055856723939
535.88132,533.21372,522.899,522.899,501.081094102093,467.174932219356,456.902079640553,454.608200089008,453.781923569978,452.691136122792,451.322973034701,450.369735022374,449.24506504859,447.654721199395,447.03222883708,445.396828777396,446.725711161036,450.955420430752,453.927282960072,455.055856723939
535.88132,533.21372,522.899,522.899,501.081094102093,467.174932219356,456.902079640553,454.608200089008,453.781923569978,452.691136122792,451.322973034701,450.369735022374,449.24506504859,447.654721199395,447.03222883708,445.396828777396,446.725711161036,450.955420430752,453.927282960072,455.055856723939
535.88132,533.21372,522.899,522.899,501.081094102093,467.174932219356,456.902079640553,454.608200089008,453.781923569978,452.691136122792,451.322973034701,450.369735022374,449.24506504859,447.654721199395,447.03222883708,445.396828777396,446.725711161036,450.955420430752,453.927282960072,455.055856723939
535.88132,533.21372,522.899,522.899,501.081094102093,467.174932219356,456.902079640553,454.608200089008,453.781923569978,452.691136122792,451.322973034701,450.369735022374,449.24506504859,447.654721199395,447.03222883708,445.396828777396,446.725711161036,450.955420430752,453.927282960072,455.055856723939
535.88132,533.21372,522.899,522.899,501.081094102093,467.174932219356,456.902079640553,454.608200089008,453.781923569978,452.691136122792,451.322973034701,450.369735022374,449.24506504859,447.654721199395,447.03222883708,445.396828777396,446.725711161036,450.955420430752,453.927282960072,455.055856723939
535.88132,533.21372,522.899,522.899,501.081094102093,467.174932219356,456.902079640553,454.608200089008,453.781923569978,452.691136122792,451.322973034701,450.369735022374,449.24506504859,447.654721199395,447.03222883708,445.396828777396,446.725711161036,450.955420430752,453.927282960072,455.055856723939
535.88132,533.21372,522.899,522.899,501.081094102093,467.174932219356,456.902079640554,454.608200089008,453.781923569978,452.691136122792,451.322973034701,450.369735022374,449.24506504859,447.654721199395,447.03222883708,445.396828777396,446.725711161036,450.955420430752,453.927282960072,455.055856723939
535.88132,533.21372,533.21372,533.21372,530.54612,516.574932219356,506.302079640554,504.008200089008,503.181923569978,502.091136122792,500.722973034701,499.769735022374,498.64506504859,497.054721199395,496.43222883708,494.796828777396,496.125711161036,487.1699182584,487.0095741576,487.0095741576
535.88132,533.21372,533.21372,533.21372,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,527.899059137653,520.403922908621,510.931976091897,487.686414407541,487.0095741576,487.0095741576
535.88132,533.21372,533.21372,533.21372,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,493.163902305114,490.714533377332
535.88132,533.21372,533.21372,533.21372,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612
533.21372,533.21372,533.21372,533.21372,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612
530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612
528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988
527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345,527.345
526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932
527.16716,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,526.98932,525.3458312024,512.56487009559
527.16716,526.98932,526.98932,526.98932,525.676513599758,525.588129926617,525.23243179126,525.18870020022,524.783315672276,524.497710996436,523.590201855279,521.90897133119,521.048604578211,519.3651287396,515.906400663344,508.581536776073,499.324770913537,477.58932,475.9458312024,475.9458312024
527.16716,526.98932,501.262232083215,501.254549646051,476.9078958072,476.9078958072,476.9078958072,476.9078958072,476.9078958072,476.9078958072,476.9078958072,476.9078958072,476.9078958072,476.9078958072,476.9078958072,476.9078958072,476.9078958072,476.9078958072,475.9458312024,475.9458312024
527.16716,526.98932,451.862232083215,451.854549646051,451.845345380892,451.845345380891,451.845345380891,451.845345380891,451.845345380892,451.845345380892,451.845345380891,451.845588918666,451.846280655443,451.847488126846,452.322621517258,453.462398313686,455.65312487082,457.553064338061,458.763782229556,459.818141611754
527.16716,526.98932,451.862232083215,451.854549646051,451.845345380892,451.845345380892,451.845345380891,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845588918666,451.846280655444,451.847488126846,452.322621517258,453.462398313686,455.65312487082,457.553064338061,458.763782229556,459.818141611754
527.16716,526.98932,451.862232083215,451.854549646051,451.845345380892,451.845345380892,451.845345380891,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845588918666,451.846280655444,451.847488126847,452.322621517258,453.462398313686,455.65312487082,457.553064338061,458.763782229555,459.818141611754
527.16716,526.98932,451.862232083215,451.854549646051,451.845345380892,451.845345380892,451.845345380891,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845588918666,451.846280655444,451.847488126847,452.322621517258,453.462398313686,455.65312487082,457.553064338061,458.763782229555,459.818141611754
527.16716,526.98932,451.862232083215,451.854549646051,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845588918666,451.846280655444,451.847488126847,452.322621517258,453.462398313686,455.65312487082,457.553064338061,458.763782229555,459.818141611754
527.16716,526.98932,451.862232083215,451.854549646051,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845588918666,451.846280655444,451.847488126847,452.322621517258,453.462398313686,455.65312487082,457.553064338061,458.763782229555,459.818141611754
527.16716,526.98932,451.862232083215,451.854549646051,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845588918666,451.846280655444,451.847488126847,452.322621517258,453.462398313686,455.65312487082,457.553064338061,458.763782229555,459.818141611754
527.16716,526.98932,451.862232083215,451.854549646051,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845588918666,451.846280655444,451.847488126847,452.322621517258,453.462398313686,455.65312487082,457.553064338061,458.763782229555,459.818141611754
527.16716,526.98932,451.862232083215,451.854549646051,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845588918666,451.846280655444,451.847488126847,452.322621517258,453.462398313686,455.65312487082,457.553064338061,458.763782229555,459.818141611754
527.16716,526.98932,451.862232083215,451.854549646051,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845588918666,451.846280655444,451.847488126847,452.322621517258,453.462398313686,455.65312487082,457.553064338061,458.763782229555,459.818141611754
527.16716,526.98932,451.862232083215,451.854549646051,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845588918666,451.846280655444,451.847488126847,452.322621517258,453.462398313686,455.65312487082,457.553064338061,458.763782229555,459.818141611754
527.16716,526.98932,451.862232083215,451.854549646051,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845588918666,451.846280655443,451.847488126847,452.322621517258,453.462398313686,455.65312487082,457.553064338061,458.763782229555,459.818141611754
527.16716,526.98932,451.862232083215,451.854549646051,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845345380892,451.845588918666,451.846280655443,451.847488126847,452.322621517258,453.462398313686,455.65312487082,457.553064338061,458.763782229555,459.818141611753
530.72396,530.72396,479.7234,479.7234,479.7234,479.7234,479.7234,479.7234,479.7234,479.7234,479.7234,479.7234,479.7234,479.7234,476.760992692101,469.290533614049,459.84977244286,457.553064338061,458.763782229555,459.818141611753
530.72396,530.72396,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,526.160992692101,518.690533614049,509.24977244286,498.077153114813,492.146926899669,490.552489281847
530.72396,530.72396,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,520.549082438229
530.72396,530.72396,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234
530.72396,530.72396,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234
529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234
528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204
528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204
528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,526.468239908
527.269960412,508.278244758206,508.278244758205,508.376564508601,508.49436059775,508.494360597751,508.494360597751,508.494360597751,508.494360597751,508.49436059775,508.494360597751,508.491243803865,508.482390963827,508.46693775745,508.678193019215,509.303617009442,500.502313467864,489.521607881371,480.023004700838,477.068239908
477.869960412,458.878244758206,458.878244758205,458.976564508601,459.09436059775,459.094360597751,459.094360597751,459.094360597751,459.094360597751,459.09436059775,459.094360597751,459.091243803865,459.082390963827,459.06693775745,459.278193019215,459.903617009442,458.718711005391,460.207931595786,461.285252513537,461.899153655043
459.734170550429,458.878244758206,458.878244758205,458.976564508601,459.09436059775,459.094360597751,459.094360597751,459.094360597751,459.094360597751,459.09436059775,459.094360597751,459.091243803865,459.082390963827,459.06693775745,459.278193019215,459.903617009442,458.718711005391,460.207931595786,461.285252513537,461.899153655043
459.734170550429,458.878244758206,458.878244758205,458.976564508601,459.09436059775,459.094360597751,459.09436059775,459.09436059775,459.09436059775,459.09436059775,459.094360597751,459.091243803865,459.082390963827,459.06693775745,459.278193019215,459.903617009442,458.718711005391,460.207931595786,461.285252513537,461.899153655043
459.734170550429,458.878244758206,458.878244758205,458.976564508601,459.09436059775,459.094360597751,459.09436059775,459.09436059775,459.09436059775,459.09436059775,459.094360597751,459.091243803865,459.082390963827,459.06693775745,459.278193019215,459.903617009442,458.718711005391,460.207931595786,461.285252513537,461.899153655043
459.734170550429,458.878244758206,458.878244758205,458.976564508601,459.09436059775,459.094360597751,459.09436059775,459.09436059775,459.09436059775,459.09436059775,459.094360597751,459.091243803865,459.082390963827,459.06693775745,459.278193019215,459.903617009442,458.718711005391,460.207931595786,461.285252513537,461.899153655043
459.734170550429,458.878244758206,458.878244758205,458.976564508601,459.09436059775,459.094360597751,459.09436059775,459.09436059775,459.09436059775,459.09436059775,459.094360597751,459.091243803865,459.082390963827,459.06693775745,459.278193019215,459.903617009442,458.718711005391,460.207931595786,461.285252513537,461.899153655043
459.734170550429,458.878244758206,458.878244758205,458.976564508601,459.09436059775,459.094360597751,459.09436059775,459.09436059775,459.09436059775,459.09436059775,459.094360597751,459.091243803865,459.082390963827,459.06693775745,459.278193019215,459.903617009442,458.718711005391,460.207931595786,461.285252513537,461.899153655043
459.734170550429,458.878244758206,458.878244758205,458.976564508601,459.09436059775,459.094360597751,459.09436059775,459.09436059775,459.09436059775,459.09436059775,459.094360597751,459.091243803865,459.082390963827,459.06693775745,459.278193019215,459.903617009442,458.718711005391,460.207931595786,461.285252513537,461.899153655043
459.734170550429,458.878244758206,458.878244758205,458.976564508601,459.09436059775,459.094360597751,459.09436059775,459.09436059775,459.09436059775,459.09436059775,459.094360597751,459.091243803865,459.082390963827,459.06693775745,459.278193019215,459.903617009442,458.718711005391,460.207931595786,461.285252513537,461.899153655043
459.734170550429,458.878244758206,458.878244758205,458.976564508601,459.09436059775,459.094360597751,459.09436059775,459.09436059775,459.09436059775,459.09436059775,459.094360597751,459.091243803865,459.082390963827,459.06693775745,459.278193019215,459.903617009442,458.718711005391,460.207931595786,461.285252513537,461.899153655043
459.734170550429,458.878244758206,458.878244758205,458.976564508601,459.09436059775,459.094360597751,459.09436059775,459.09436059775,459.09436059775,459.09436059775,459.094360597751,459.091243803865,459.082390963827,459.06693775745,459.278193019215,459.903617009442,458.718711005391,460.207931595786,461.285252513537,461.899153655043
459.734170550429,458.878244758206,458.878244758205,458.976564508601,459.09436059775,459.094360597751,459.09436059775,459.09436059775,459.09436059775,459.09436059775,459.094360597751,459.091243803865,459.082390963827,459.06693775745,459.278193019215,459.903617009442,458.718711005391,460.207931595786,461.285252513537,461.899153655043
459.734170550429,458.878244758206,458.878244758205,458.976564508601,459.09436059775,459.094360597751,459.09436059775,459.09436059775,459.09436059775,459.09436059775,459.094360597751,459.091243803865,459.082390963827,459.06693775745,459.278193019215,459.903617009442,458.718711005391,460.207931595786,461.285252513537,461.899153655043
459.734170550429,458.878244758206,458.878244758206,458.976564508602,459.09436059775,459.094360597751,459.094360597752,459.09436059775,459.09436059775,459.094360597751,459.09436059775,459.091243803865,459.082390963827,459.066937757451,459.278193019216,459.903617009442,458.718711005391,460.207931595786,461.285252513537,461.899153655044
459.734170550429,458.878244758206,458.878244758206,458.976564508602,459.09436059775,459.094360597751,459.094360597752,459.09436059775,459.09436059775,459.094360597751,459.09436059775,459.091243803865,459.082390963827,459.066937757451,459.278193019216,459.903617009442,458.718711005391,460.207931595786,461.285252513537,461.899153655044
479.18988,479.18988,479.18988,479.18988,479.18988,479.18988,479.18988,479.18988,479.18988,479.18988,479.18988,479.18988,479.18988,479.18988,478.447980041618,474.357942172953,508.118711005391,498.077153114813,492.14692689967,490.552489281847
528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,527.847980041618,523.757942172953,515.86100524073,514.694200393615,510.380090830512,504.368553261269
528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,527.847980041618,527.16716,527.16716,527.16716,527.16716,527.16716
528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,528.58988,527.847980041618,527.16716,527.16716,527.16716,527.16716,527.16716
