600.981739391339,692.301586958253,783.621434525166,793.379186602388,874.94128209208,874.94128209208,874.94128209208,874.94128209208,874.94128209208,874.94128209208,856.060595059062,834.862597639714,840.626120193816,850.103332666713,862.72054067562,887.346553906482,914.778751326714,945.758485783119,963.703598692187,968.347815125614
694.529989756673,786.179590023936,877.829190291198,883.190470847997,969.478790558461,969.478790558461,969.478790558461,969.478790558461,969.478790558461,969.478790558461,950.529926040489,922.713996905288,923.541407865767,930.427001954675,937.916263503102,950.445630526262,966.321025040021,976.029987936599,976.029987936599,976.029987936599
790.405750165213,882.60011314114,974.794476117067,980.187623978356,1066.98883909299,1066.98883909299,1066.98883909299,1066.98883909299,1066.98883909299,1066.98883909299,1047.92734304438,1019.94607678981,993.290538274753,981.384613632624,981.384613632623,981.384613632623,981.384613632623,976.029987936599,981.384613632623,981.384613632623
887.428091597002,980.173732114762,1072.91937263252,1072.91937263252,1072.91937263252,1072.91937263252,1072.91937263252,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1042.13189789607,1023.30280514665,999.422917155579,995.679451094814,986.803275453978,986.803275453978
983.795785085644,1076.91262125928,1076.48526865891,1075.88504795275,1074.62439493493,1074.52987940645,1073.45108135778,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1057.46982586622,1043.52323223747,1025.89828332537,1005.0401299095,993.968995688021,990.992341470413
1079.25681214433,1078.16511874102,1076.48526865891,1075.88504795275,1074.62439493493,1074.52987940645,1073.45108135778,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1057.46982586622,1043.52323223747,1025.89828332537,1005.0401299095,993.968995688021,990.992341470413
1079.82086215911,1078.16511874102,1076.48526865891,1075.88504795275,1074.62439493493,1074.52987940645,1073.45108135778,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1057.46982586622,1043.52323223747,1025.89828332537,1005.0401299095,993.968995688021,990.992341470413
1079.82086215911,1078.16511874102,1076.48526865891,1075.88504795275,1074.62439493493,1074.52987940645,1073.45108135778,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1057.46982586622,1043.52323223747,1025.89828332537,1005.0401299095,993.968995688021,990.992341470413
1079.82086215911,1078.16511874102,1076.48526865891,1075.88504795275,1074.62439493493,1074.52987940645,1073.45108135778,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1057.46982586622,1043.52323223747,1025.89828332537,1005.0401299095,993.968995688021,990.992341470413
1079.82086215911,1078.16511874102,1076.48526865891,1075.88504795275,1074.62439493493,1074.52987940645,1073.45108135778,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1057.46982586622,1043.52323223747,1025.89828332537,1005.0401299095,993.968995688021,990.992341470413
1077.34289509804,1078.16511874102,1076.48526865891,1075.88504795275,1074.62439493493,1074.52987940645,1073.45108135778,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1057.46982586622,1043.52323223747,1025.89828332537,1005.0401299095,993.968995688021,990.992341470413
996.417000643405,1078.16511874102,1076.48526865891,1075.88504795275,1074.62439493493,1074.52987940645,1073.45108135778,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1057.46982586622,1043.52323223747,1025.89828332537,1005.0401299095,993.968995688021,990.992341470413
901.317890901092,1075.23270545335,1076.48526865891,1075.88504795275,1074.62439493493,1074.52987940645,1073.45108135778,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1057.46982586622,1043.52323223747,1025.89828332537,1005.0401299095,993.968995688021,990.992341470413
806.238464707588,976.282288718442,1076.48526865891,1075.88504795275,1074.62439493493,1074.52987940645,1073.45108135778,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1057.46982586622,1043.52323223747,1025.89828332537,1005.0401299095,993.968995688021,990.992341470413
710.947557578555,880.207583165185,1024.0363248595,1075.88504795275,1074.62439493493,1074.52987940645,1073.45108135778,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1057.46982586622,1043.52323223747,1025.89828332537,1005.0401299095,993.968995688021,990.992341470413
617.597689595121,786.413066022132,924.791834070831,972.461682081132,992.03030838471,1074.21090904648,1073.45108135778,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1057.46982586622,1043.52323223747,1025.89828332537,1005.0401299095,993.968995688021,990.992341470413
525.179146755269,693.717801865854,831.869740133579,877.49822848649,888.226493254842,968.635552807985,992.255169994889,1008.66850485275,1012.54408876607,1018.22256670391,1024.03001390039,1022.59558222436,1020.84325020133,1010.88951255253,1005.17350052957,980.419560767485,978.88706028838,978.94185503602,973.550411817777,972.116530961667
433.29751739444,601.670574743494,739.686771737425,785.27042779042,766.065135278256,845.901863310609,851.764063009951,840.438369562004,837.957017341475,834.145220793299,831.254677591104,835.278691502003,840.576950317702,850.054969433125,862.673054803777,887.475937763695,915.107112693838,946.20139600216,963.922221479757,968.566437913184
340.690836348618,501.993325312065,629.278422756556,669.817074981117,705.662840803315,787.237937799875,809.590535528894,818.620040300719,821.714898676989,825.814425099024,831.254677591104,835.278691502003,840.576950317702,850.054969433125,862.673054803777,887.475937763695,915.107112693838,946.20139600216,963.922221479757,968.566437913184
333.751137575919,456.290208353231,559.011221450561,652.376894296614,705.662840803315,787.237937799875,809.590535528894,818.620040300719,821.714898676989,825.814425099024,831.254677591104,835.278691502003,840.576950317702,850.054969433125,862.673054803777,887.475937763695,915.107112693838,946.20139600216,963.922221479757,968.566437913184
333.751137575919,456.290208353231,559.011221450561,652.376894296614,705.662840803315,787.237937799875,809.590535528894,818.620040300719,821.714898676989,825.814425099024,831.254677591104,835.278691502003,840.576950317702,850.054969433125,862.673054803777,887.475937763695,915.107112693838,946.20139600216,963.922221479757,968.566437913184
333.751137575919,456.290208353231,559.011221450561,652.376894296614,705.662840803315,787.237937799875,809.590535528894,818.620040300719,821.714898676989,825.814425099024,831.254677591104,835.278691502003,840.576950317702,850.054969433125,862.673054803777,887.475937763695,915.107112693838,946.20139600216,963.922221479757,968.566437913184
333.751137575919,456.290208353231,559.011221450561,652.376894296614,705.662840803315,787.237937799875,809.590535528894,818.620040300719,821.714898676989,825.814425099024,831.254677591104,835.278691502003,840.576950317702,850.054969433125,862.673054803777,887.475937763695,915.107112693838,946.20139600216,963.922221479757,968.566437913184
424.332196595329,514.742902832686,559.011221450561,652.376894296614,705.662840803315,787.237937799875,809.590535528894,818.620040300719,821.714898676989,825.814425099024,831.254677591104,835.278691502003,840.576950317702,850.054969433125,862.673054803777,887.475937763695,915.107112693838,946.20139600216,963.922221479757,968.566437913184
515.701136891195,606.170871863649,646.376525041351,697.983098169231,705.662840803315,787.237937799875,809.590535528894,818.620040300719,821.714898676989,825.814425099024,831.254677591104,835.278691502003,840.576950317702,850.054969433125,862.673054803777,887.475937763695,915.107112693838,946.20139600216,963.922221479757,968.566437913184
607.711335166888,698.328979749827,738.600365434677,790.291310514481,793.174710982877,851.292923978716,896.403901951094,903.824097540422,906.567674217937,910.126805861766,911.508136476254,918.339021709271,922.423278838572,926.035246283596,936.786346446008,949.305438823161,965.167814797471,975.75468633047,975.75468633047,975.75468633047
700.637425641065,791.492734203968,831.869740133579,883.696255673114,886.587218470395,944.857858798379,978.116633486419,978.116633486419,978.116633486419,978.116633486419,981.384613632623,978.116633486419,978.11663348642,981.384613632623,978.116633486419,978.116633486419,965.167814797471,975.75468633047,975.75468633047,975.75468633047
794.761816270414,885.945955715937,926.469097371763,978.483187628918,981.384613632624,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,994.333432321571,983.746560788573,983.746560788573,983.746560788573
889.839024147274,981.384613632624,1022.06838729369,1074.28865918627,1074.09627074639,1070.61296408779,1061.22741262477,1058.01914433692,1057.0369974003,1055.70361387902,1053.902293575,1052.62339760312,1050.67756972698,1047.04709135483,1041.91688065355,1031.95359607536,1019.36923660798,1003.72027890124,992.815155530414,989.957176186767
984.768016791226,1076.58657992779,1076.49287881016,1075.63215610587,1074.62439493493,1071.06453794834,1061.22741262477,1058.01914433692,1057.0369974003,1055.70361387902,1053.902293575,1052.62339760312,1050.67756972698,1047.04709135483,1041.91688065355,1031.95359607536,1019.36923660798,1003.72027890124,992.815155530414,989.957176186767
1079.26383949078,1078.90581433869,1076.49287881016,1075.63215610587,1074.62439493493,1071.06453794834,1061.22741262477,1058.01914433692,1057.0369974003,1055.70361387902,1053.902293575,1052.62339760312,1050.67756972698,1047.04709135483,1041.91688065355,1031.95359607536,1019.36923660798,1003.72027890124,992.815155530414,989.957176186767
1080.01591092953,1078.90581433869,1076.49287881016,1075.63215610587,1074.62439493493,1071.06453794834,1061.22741262477,1058.01914433692,1057.0369974003,1055.70361387902,1053.902293575,1052.62339760312,1050.67756972698,1047.04709135483,1041.91688065355,1031.95359607536,1019.36923660798,1003.72027890124,992.815155530414,989.957176186767
1080.01591092953,1078.90581433869,1076.49287881016,1075.63215610587,1074.62439493493,1071.06453794834,1061.22741262477,1058.01914433692,1057.0369974003,1055.70361387902,1053.902293575,1052.62339760312,1050.67756972698,1047.04709135483,1041.91688065355,1031.95359607536,1019.36923660798,1003.72027890124,992.815155530414,989.957176186767
1080.01591092953,1078.90581433869,1076.49287881016,1075.63215610587,1074.62439493493,1071.06453794834,1061.22741262477,1058.01914433692,1057.0369974003,1055.70361387902,1053.902293575,1052.62339760312,1050.67756972698,1047.04709135483,1041.91688065355,1031.95359607536,1019.36923660798,1003.72027890124,992.815155530414,989.957176186767
1080.01591092953,1078.90581433869,1076.49287881016,1075.63215610587,1074.62439493493,1071.06453794834,1061.22741262477,1058.01914433692,1057.0369974003,1055.70361387902,1053.902293575,1052.62339760312,1050.67756972698,1047.04709135483,1041.91688065355,1031.95359607536,1019.36923660798,1003.72027890124,992.815155530414,989.957176186767
1080.01591092953,1078.90581433869,1076.49287881016,1075.63215610587,1074.62439493493,1071.06453794834,1061.22741262477,1058.01914433692,1057.0369974003,1055.70361387902,1053.902293575,1052.62339760312,1050.67756972698,1047.04709135483,1041.91688065355,1031.95359607536,1019.36923660798,1003.72027890124,992.815155530414,989.957176186767
1079.34919539454,1078.90581433869,1076.49287881016,1075.63215610587,1074.62439493493,1071.06453794834,1061.22741262477,1058.01914433692,1057.0369974003,1055.70361387902,1053.902293575,1052.62339760312,1050.67756972698,1047.04709135483,1041.91688065355,1031.95359607536,1019.36923660798,1003.72027890124,992.815155530414,989.957176186767
1075.37506331037,1078.90581433869,1076.49287881016,1075.63215610587,1074.62439493493,1071.06453794834,1061.22741262477,1058.01914433692,1057.0369974003,1055.70361387902,1053.902293575,1052.62339760312,1050.67756972698,1047.04709135483,1041.91688065355,1031.95359607536,1019.36923660798,1003.72027890124,992.815155530414,989.957176186767
1071.10392493264,1072.901022992,1066.19462880433,1068.29596647258,1074.62439493493,1071.06453794834,1061.22741262477,1058.01914433692,1057.0369974003,1055.70361387902,1053.902293575,1052.62339760312,1050.67756972698,1047.04709135483,1041.91688065355,1031.95359607536,1019.36923660798,1003.72027890124,992.815155530414,989.957176186767
1068.81915581794,1068.06882751649,1066.19462880433,1064.81906266594,1074.62439493493,1071.06453794834,1061.22741262477,1058.01914433692,1057.0369974003,1055.70361387902,1053.902293575,1052.62339760312,1050.67756972698,1047.04709135483,1041.91688065355,1031.95359607536,1019.36923660798,1003.72027890124,992.815155530414,989.957176186767
1067.8431750064,1068.06882751649,1065.8972535626,1064.81906266594,1048.92805152945,1045.75663477605,1039.52426684086,1040.95398628621,1040.73976583235,1040.58043388462,1040.49132780801,1040.22002449034,1040.86860971186,1042.32227028043,1041.91688065355,1031.95359607536,1019.36923660798,1003.72027890124,992.815155530414,989.957176186767
1066.64175602691,1068.06882751649,1065.8972535626,1064.81906266594,1039.10928294829,972.321474034124,964.190308778239,963.443783871867,962.96755897461,962.409055389192,961.738994479078,961.123997538107,960.898803328914,960.827978239172,962.123859497811,966.641999757748,972.319850667575,982.127767216115,992.815155530414,989.957176186767
1066.64175602691,1068.06882751649,1065.8972535626,1064.81906266594,1039.10928294829,972.321474034124,964.190308778239,963.443783871867,962.96755897461,962.409055389192,961.738994479078,961.123997538107,960.898803328914,960.827978239172,962.123859497811,966.641999757748,972.319850667575,982.127767216115,992.815155530414,989.957176186767
1066.64175602691,1068.06882751649,1065.8972535626,1064.81906266594,1039.10928294829,972.321474034124,964.190308778239,963.443783871867,962.96755897461,962.409055389192,961.738994479078,961.123997538107,960.898803328914,960.827978239172,962.123859497811,966.641999757748,972.319850667575,982.127767216115,992.815155530414,989.957176186767
1065.25866130575,1068.06882751649,1065.8972535626,1064.81906266594,1039.10928294829,972.321474034124,964.190308778239,963.443783871867,962.96755897461,962.409055389192,961.738994479078,961.123997538107,960.898803328914,960.827978239172,962.123859497811,966.641999757748,972.319850667575,982.127767216115,992.815155530414,989.957176186767
1065.25866130575,1068.06882751649,1065.8972535626,1064.81906266594,1039.10928294829,972.321474034124,964.190308778239,963.443783871867,962.96755897461,962.409055389192,961.738994479078,961.123997538107,960.898803328914,960.827978239172,962.123859497811,966.641999757748,972.319850667575,982.127767216115,986.475305005162,988.934964183993
1065.25866130575,1068.06882751649,1065.8972535626,1064.81906266594,1039.10928294829,972.321474034124,964.190308778239,963.443783871867,962.96755897461,962.409055389192,961.738994479078,961.123997538107,960.898803328914,960.827978239172,962.123859497811,966.641999757748,972.319850667575,982.127767216115,986.475305005162,988.934964183993
1065.25866130575,1068.06882751649,1065.8972535626,1064.81906266594,1039.10928294829,972.321474034124,964.190308778239,963.443783871867,962.96755897461,962.409055389192,961.738994479078,961.123997538107,960.898803328914,960.827978239172,962.123859497811,966.641999757748,972.319850667575,982.127767216115,986.475305005162,988.934964183993
1066.22079396414,1068.06882751649,1065.8972535626,1064.81906266594,1039.10928294829,972.321474034124,964.190308778239,963.443783871867,962.96755897461,962.409055389192,961.738994479078,961.123997538107,960.898803328914,960.827978239172,962.123859497811,966.641999757748,972.319850667575,982.127767216115,986.475305005162,988.934964183993
1068.81915581794,1070.01757775123,1066.38451177644,1064.81906266594,1039.10928294829,972.321474034124,964.190308778239,963.443783871867,962.96755897461,962.409055389192,961.738994479078,961.123997538107,960.898803328914,960.827978239172,962.123859497811,966.641999757748,972.319850667575,982.127767216115,986.475305005162,988.934964183993
1071.75864726677,1072.96061450334,1069.31680079406,1067.26635390774,1041.15090386246,973.934865713593,964.990193840068,963.443783871867,962.96755897461,962.409055389192,961.738994479078,961.123997538107,960.898803328914,960.827978239172,962.123859497811,966.641999757748,972.319850667575,982.127767216115,986.475305005162,988.934964183993
1076.03541525932,1077.24254068052,1073.58308971983,1071.52384343923,1045.29632019516,977.791827648899,968.808770145899,966.831393384528,966.100269157432,965.151811112297,963.912835812536,962.963372198427,961.874975667943,960.827978239172,962.123859497811,966.641999757748,972.319850667575,982.127767216115,982.699499590476,988.934964183993
1080.06569421593,1078.90581433869,1076.91150284238,1075.88504795275,1072.2622377101,1072.2622377101,1065.12413839909,1061.2383520497,1060.08598064663,1058.49224923069,1056.31115855077,1054.80890614093,1052.28717598683,1047.39405045753,1039.37796822194,1021.65861548203,999.293172014065,982.127767216115,982.699499590476,974.915472900636
1080.06569421593,1078.90581433869,1076.91150284238,1075.88504795275,1072.87298708228,1072.77432197252,1065.12413839909,1061.2383520497,1060.08598064663,1058.49224923069,1056.31115855077,1054.80890614093,1052.28717598683,1047.39405045753,1039.37796822194,1021.65861548203,999.293172014065,982.127767216115,982.699499590476,974.915472900636
1080.06569421593,1078.90581433869,1076.91150284238,1075.88504795275,1072.87298708228,1072.77432197252,1065.12413839909,1061.2383520497,1060.08598064663,1058.49224923069,1056.31115855077,1054.80890614093,1052.28717598683,1047.39405045753,1039.37796822194,1021.65861548203,999.293172014065,982.127767216115,982.699499590476,974.915472900636
1080.06569421593,1078.90581433869,1076.91150284238,1075.88504795275,1072.87298708228,1072.77432197252,1065.12413839909,1061.2383520497,1060.08598064663,1058.49224923069,1056.31115855077,1054.80890614093,1052.28717598683,1047.39405045753,1039.37796822194,1021.65861548203,999.293172014065,982.127767216115,982.699499590476,974.915472900636
1080.06569421593,1078.90581433869,1076.91150284238,1075.88504795275,1072.87298708228,1072.77432197252,1065.12413839909,1061.2383520497,1060.08598064663,1058.49224923069,1056.31115855077,1054.80890614093,1052.28717598683,1047.39405045753,1039.37796822194,1021.65861548203,999.293172014065,982.127767216115,982.699499590476,974.915472900636
1080.06569421593,1078.90581433869,1076.91150284238,1075.88504795275,1072.87298708227,1072.77432197252,1065.12413839909,1061.2383520497,1060.08598064663,1058.49224923069,1056.31115855077,1054.80890614093,1052.28717598683,1047.39405045753,1039.37796822194,1021.65861548203,999.293172014065,982.127767216115,982.699499590476,974.915472900636
1078.10607578998,1078.90581433869,1076.91150284238,1075.88504795275,1072.87298708227,1027.51751894136,1034.39185346893,1045.71754691688,1048.19889913741,1052.01069568558,1056.31115855077,1054.80890614093,1052.28717598683,1041.28489860687,1039.37796822194,1021.65861548203,999.293172014065,982.127767216115,982.699499590476,974.915472900636
1075.24823032486,1078.90581433869,1076.91150284238,1075.88504795275,1022.46452159301,989.496905281653,989.496905281653,989.496905281653,989.496905281653,989.496905281653,991.831366723062,991.005188630139,993.768453303812,1041.28489860687,1039.37796822194,1021.65861548203,999.293172014065,982.127767216115,966.673210622592,974.915472900636
1071.60110369652,1075.41210636366,1076.91150284238,1075.88504795275,983.715515099552,989.496905281653,989.496905281653,989.496905281653,989.496905281653,989.496905281653,991.831366723062,991.005188630139,993.768453303812,986.104607116502,988.750447957134,992.507160244801,999.293172014065,982.127767216115,966.673210622592,974.915472900636
1067.32501179463,1064.10436711692,1076.91150284238,1069.79693305299,983.715515099552,989.496905281653,989.496905281653,989.496905281653,989.496905281653,989.496905281653,991.831366723062,991.005188630139,993.768453303812,986.104607116502,988.750447957134,992.507160244801,997.311019504499,982.127767216115,966.673210622592,974.915472900636
1063.08546434974,1064.10436711692,1062.71306349763,1069.79693305299,983.715515099552,989.496905281653,989.496905281653,989.496905281653,989.496905281653,989.496905281653,972.473100089909,991.005188630139,993.768453303812,986.104607116502,988.750447957134,992.507160244801,997.311019504499,982.127767216115,966.673210622592,974.915472900636
1060.49447371807,1057.65861408196,1062.71306349763,1069.79693305299,983.715515099552,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,972.473100089909,963.152141911166,956.22769763854,986.104607116502,988.750447957134,992.507160244801,997.311019504499,982.127767216115,966.673210622592,974.915472900636
1058.8819948793,1057.65861408196,1024.53210461451,967.502368886844,888.101885061817,979.901599061652,979.901599061652,976.74263479713,971.163486635503,963.270472246262,972.473100089909,963.152141911166,956.22769763854,903.353447002337,885.037906548487,903.029139052994,926.562436440556,962.809066641338,966.673210622592,970.388583769334
1057.06105022581,1057.65861408196,913.624329984477,875.075512168709,765.855828111265,857.042188607141,850.167854079572,842.001124896148,845.098920837245,849.18013867831,854.608982379702,858.699596885574,864.017156890235,873.491868687305,885.037906548487,903.029139052994,926.562436440556,952.496550240514,966.673210622592,970.388583769334
1057.06105022581,1057.65861408196,840.270357422302,759.945786850285,707.913351214671,800.632342295247,833.172783772134,842.001124896148,845.098920837245,849.18013867831,854.608982379702,858.699596885574,864.017156890235,873.491868687305,885.037906548487,903.029139052994,926.562436440556,952.496550240514,966.673210622592,970.388583769334
1057.06105022581,1057.65861408196,840.270357422302,695.51632196254,707.913351214671,800.632342295247,833.172783772134,842.001124896148,845.098920837245,849.18013867831,854.608982379702,858.699596885574,864.017156890235,873.491868687305,885.037906548487,903.029139052994,926.562436440556,952.496550240514,966.673210622592,970.388583769334
1055.97534133336,1057.65861408196,840.270357422302,695.51632196254,707.913351214671,800.632342295247,833.172783772134,842.001124896148,845.098920837245,849.18013867831,854.608982379702,858.699596885574,864.017156890235,873.491868687305,885.037906548487,903.029139052994,926.562436440556,952.496550240514,966.673210622592,970.388583769334
1055.97534133336,1057.65861408196,840.270357422302,695.51632196254,707.913351214671,800.632342295247,833.172783772134,842.001124896148,845.098920837245,849.18013867831,854.608982379702,858.699596885574,864.017156890235,873.491868687305,885.037906548487,903.029139052994,926.562436440556,952.496550240514,966.673210622592,970.388583769334
1055.69131456655,1057.65861408196,840.270357422302,695.51632196254,707.913351214671,800.632342295247,833.172783772134,842.001124896148,845.098920837245,849.18013867831,854.608982379702,858.699596885574,864.017156890235,873.491868687305,885.037906548487,903.029139052994,926.562436440556,952.496550240514,966.673210622592,970.388583769334
1055.69131456655,1057.65861408196,840.270357422302,695.51632196254,707.913351214671,800.632342295247,833.172783772134,842.001124896148,845.098920837245,849.18013867831,854.608982379702,858.699596885574,864.017156890235,873.491868687305,885.037906548487,903.029139052994,926.562436440556,952.496550240514,966.673210622592,970.388583769334
1056.63337074512,1057.65861408196,840.270357422302,695.51632196254,707.913351214671,800.632342295247,833.172783772134,842.001124896148,845.098920837245,849.18013867831,854.608982379702,858.699596885574,864.017156890235,873.491868687305,885.037906548487,903.029139052994,926.562436440556,952.496550240514,966.673210622592,970.388583769334
1060.49447371807,1060.81666295661,840.616449092823,695.6948372302,787.224252246224,800.632342295247,833.172783772134,842.001124896148,845.098920837245,849.18013867831,854.608982379702,858.699596885574,864.017156890235,873.491868687305,885.037906548487,903.029139052994,926.562436440556,952.496550240514,966.673210622592,970.388583769334
1065.03766743968,1065.36134226342,882.458870695552,790.507421892105,882.458870695552,882.458870695552,882.458870695552,882.458870695552,882.271881610476,882.075341104273,881.726255929003,881.230365294187,880.547627570585,879.264579614962,885.037906548487,903.029139052994,926.562436440556,952.496550240514,966.673210622592,970.388583769334
1071.2887147895,1071.2887147895,978.276980401116,885.930143240293,978.276980401116,978.276980401116,978.276980401116,978.276980401116,978.089187268815,977.891801644575,977.541215413957,977.043192464903,976.357518990417,975.068953968666,972.737041756459,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623
1075.25822594281,1075.25822594281,1074.59067908699,981.875837999687,1074.14272792388,1074.08106223028,1073.22177041433,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1056.49648572409,1041.77213366087,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1078.25618343045,1078.25618343045,1076.02509498391,1075.02414514549,1074.14272792388,1074.08106223028,1073.22177041433,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1056.49648572409,1041.77213366087,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1080.06569421593,1078.70268198564,1076.02509498391,1075.02414514549,1074.14272792388,1074.08106223028,1073.22177041433,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1056.49648572409,1041.77213366087,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1080.06569421593,1078.70268198564,1076.02509498391,1075.02414514549,1074.14272792388,1074.08106223028,1073.22177041433,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1056.49648572409,1041.77213366087,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1080.06569421593,1078.70268198564,1076.02509498391,1075.02414514549,1074.14272792388,1074.08106223028,1073.22177041433,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1056.49648572409,1041.77213366087,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1080.06569421593,1078.70268198564,1076.02509498391,1075.02414514549,1074.14272792388,1074.08106223028,1073.22177041433,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1056.49648572409,1041.77213366087,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1080.06569421593,1078.70268198564,1076.02509498391,1075.02414514549,1074.14272792388,1074.08106223028,1073.22177041433,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1056.49648572409,1041.77213366087,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1079.25718725433,1078.70268198564,1076.02509498391,1075.02414514549,1074.14272792388,1074.08106223028,1073.22177041433,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1056.49648572409,1041.77213366087,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1075.27149163557,1078.70268198564,1076.02509498391,1075.02414514549,1074.14272792388,1074.08106223028,1073.22177041433,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1056.49648572409,1041.77213366087,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1071.64113043341,1075.57950650347,1075.76444253232,1075.02414514549,1074.14272792388,1074.08106223028,1073.22177041433,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1056.49648572409,1041.77213366087,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1067.7106774683,1063.96291631707,1058.75451799591,1063.87806641205,1068.19425261967,1069.6461516599,1072.51045771306,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1056.49648572409,1041.77213366087,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1065.10755623487,1063.96291631707,1058.75451799591,1063.87806641205,1068.19425261967,1069.6461516599,1072.51045771306,1071.82123011315,1071.35648621555,1070.73425908566,1069.76195775424,1068.89876367595,1067.26061917795,1064.0552690491,1056.49648572409,1041.77213366087,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1063.48752802931,1063.96291631707,1058.75451799591,1063.87806641205,1068.19425261967,1069.6461516599,1072.51045771306,1071.82123011315,1071.35648621555,1052.32673424832,1042.53321693367,1043.14459258687,1045.33544922023,1048.76472653478,1051.2191819989,1041.77213366087,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1062.19531819582,1060.01499014799,1058.75451799591,1043.81023436234,1032.72597686047,1028.49361112696,1021.61927659939,1008.53590281887,990.169988176237,984.410649104045,983.008374867722,981.375653746741,980.139816429345,978.496058876798,981.265858311577,1041.77213366087,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1061.22837619831,1060.01499014799,1058.75451799591,1043.81023436234,1032.72597686047,994.596166825859,983.994314524991,983.624005507957,983.934174535523,984.410649104045,983.008374867722,981.375653746741,980.139816429345,978.496058876798,981.265858311577,983.82409645281,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1059.94206344182,1060.01499014799,1058.75451799591,1043.81023436234,1032.72597686047,994.596166825859,983.994314524991,983.624005507957,983.934174535523,984.410649104045,983.008374867722,981.375653746741,980.139816429345,978.496058876798,981.265858311577,983.82409645281,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
1058.32148286085,1060.01499014799,1058.75451799591,1043.81023436234,1032.72597686047,994.596166825859,983.994314524991,983.624005507957,983.934174535523,984.410649104045,983.008374867722,981.375653746741,980.139816429345,978.496058876798,981.265858311577,983.82409645281,1023.6695972089,1003.72027890124,992.815155530414,989.957176186767
