Time,DNI
287250.0,89.55902366964358
287280.0,89.68535147624414
287310.0,91.15005361972555
287340.0,92.86069955000721
287370.0,96.61221922024686
287400.0,101.05564988358697
287430.0,108.63931840835494
287460.0,116.50310214094986
287490.0,127.28457493799658
287520.0,138.74592316447945
287550.0,153.00432195918688
287580.0,165.79612178556295
287610.0,175.12125866168265
287640.0,160.29219912254416
287670.0,81.81003986259799
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,18.16578604229116
288330.0,94.65592495995338
288360.0,109.03448768550857
288390.0,105.83856507907524
288420.0,91.2737840538424
288450.0,80.46099064326359
288480.0,69.5372094230014
288510.0,61.78824035658204
288540.0,54.6569377635135
288570.0,48.61883275030334
288600.0,42.60089730053744
288630.0,39.196908955778326
288660.0,39.78414359798637
288690.0,38.588219823901795
288720.0,40.71803998450196
288750.0,42.18117427195784
288780.0,47.88485481779435
288810.0,51.623006001462954
288840.0,61.04473661753275
288870.0,67.5949982912723
288900.0,80.40779643692508
288930.0,91.11017823556404
288960.0,107.44443360236517
288990.0,120.48727207305274
289020.0,138.8845134460454
289050.0,148.40843042682172
289080.0,143.7403467129095
289110.0,73.56320989085091
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,11.103588315619419
289770.0,77.68483042149717
289800.0,107.62940718871778
289830.0,796.5471715514566
289860.0,91.52619455902027
289890.0,81.00963136276039
289920.0,71.26101478919247
289950.0,62.62205473262975
289980.0,56.562900278554366
290010.0,50.57348880697032
290040.0,63.588859656484374
290070.0,59.20749613418866
290100.0,53.80946658701532
290130.0,52.62200314896927
290160.0,50.75481836468521
290190.0,52.215676751947626
290220.0,53.91142118517894
290250.0,57.63488528639937
290280.0,62.03311234011926
290310.0,68.54745528132253
290340.0,76.30567066230026
290370.0,84.92361051568253
290400.0,94.12240244029374
290430.0,106.93568397678598
290460.0,116.91277957870307
290490.0,122.58282309437686
290520.0,106.95276923521828
290550.0,37.901251082687395
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,24.93706134195216
291210.0,110.57593896255139
291240.0,135.16955478962632
291270.0,131.23318270632933
291300.0,117.76963026465933
291330.0,106.55582939056478
291360.0,99.98581301988565
291390.0,90.45877643773031
291420.0,554.4728590428041
291450.0,535.5327390315463
291480.0,672.581693380599
291510.0,784.222999281409
291540.0,825.8395601834745
291570.0,480.66023571190635
291600.0,61.79554088080317
291630.0,63.25340597914044
291660.0,66.9402317462002
291690.0,70.64767446646124
291720.0,77.02057261368748
291750.0,83.49645306127115
291780.0,93.1964392453234
291810.0,102.72450487312665
291840.0,114.77931726695681
291870.0,126.34875816901149
291900.0,136.87948171611117
291930.0,141.64136124178629
291960.0,121.92189500700943
291990.0,40.823954768470685
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,58.68740574871097
292650.0,156.32701755951206
292680.0,184.6541884401595
292710.0,642.8963574555903
292740.0,144.00397075269734
292770.0,131.09948722298168
292800.0,118.71150478343816
292830.0,108.2982989174518
292860.0,99.38669997910563
292890.0,92.49646260896611
292920.0,76.5792716461076
292950.0,72.24328592173902
292980.0,69.8742861881201
293010.0,67.70277305151455
293040.0,66.84005576345237
293070.0,68.29420118431506
293100.0,69.97111409046772
293130.0,72.66118540716673
293160.0,77.00690715030771
293190.0,83.4417486406486
293220.0,91.0798082149297
293250.0,100.5124825029892
293280.0,112.41464646953375
293310.0,123.72565962572378
293340.0,136.7831053678034
293370.0,141.5807795404619
293400.0,127.63965836464297
293430.0,47.33311002997283
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,76.3782494920413
294090.0,177.935721207832
294120.0,238.082493788237
294150.0,230.53641523675344
294180.0,550.2290695057893
294210.0,896.6404880543948
294240.0,414.43797553322395
294270.0,172.14050311572976
294300.0,168.30429842041622
294330.0,354.46452953189566
294360.0,257.58145947884407
294390.0,950.2682162191923
294420.0,984.9134996306275
294450.0,980.7494643608396
294480.0,976.8882051720835
294510.0,974.3378956472628
294540.0,972.0038897972257
294570.0,966.6752236639261
294600.0,862.991898691739
294630.0,460.3830908060618
294660.0,517.9554730697487
294690.0,380.2871497310874
294720.0,175.02783494459675
294750.0,189.06551118979758
294780.0,200.62204868851848
294810.0,192.3975998995852
294840.0,184.09745383760276
294870.0,84.43296575616358
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,28.035835959182123
295530.0,132.3996299873321
295560.0,160.4536002278512
295590.0,159.1530455955309
295620.0,146.44476013889164
295650.0,134.1787000742703
295680.0,120.16509859510552
295710.0,109.98525975724056
295740.0,99.22552082807965
295770.0,92.43680190318457
295800.0,78.58811473918729
295830.0,74.29764370364649
295860.0,67.95704928086718
295890.0,64.80015280914529
295920.0,60.939825342280756
295950.0,59.38431667282157
295980.0,56.038374233650984
296010.0,56.68958808442483
296040.0,54.975322381062256
296070.0,57.32021920392174
296100.0,58.8231174742283
296130.0,64.04809614155158
296160.0,68.6183013080713
296190.0,74.36738909777785
296220.0,79.39461429372102
296250.0,75.08811344417211
296280.0,51.28610022304758
296310.0,-30.869198979058865
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,-24.31082828605517
296970.0,60.716285298264836
297000.0,91.76659552202796
297030.0,93.74591672011377
297060.0,79.65086185931409
297090.0,71.7139801870112
297120.0,61.89273782389398
297150.0,53.83243131228471
297180.0,46.15022627721055
297210.0,40.413135076192475
297240.0,47.599089003114045
297270.0,43.33141594771155
297300.0,38.00477815959471
297330.0,36.854675912078164
297360.0,33.99474683093945
297390.0,33.433285719016
297420.0,31.074376566741535
297450.0,32.704070696697045
297480.0,35.95694551075826
297510.0,40.2528639155679
297540.0,46.68241259626552
297570.0,53.79489356189515
297600.0,63.18543627675842
297630.0,71.63032013465795
297660.0,81.09900340958097
297690.0,81.6483659364643
297720.0,61.195812171506645
297750.0,-12.562392087254466
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,-6.629888455663291
298410.0,70.88322069534848
298440.0,104.02053679918436
298470.0,103.31468169441052
298500.0,97.84718339858341
298530.0,88.24617666889264
298560.0,85.62074949647956
298590.0,76.68187339593135
298620.0,75.07826752405913
298650.0,68.39337848537207
298680.0,61.614228217163486
298710.0,58.36937508783012
298740.0,58.05652395423874
298770.0,56.91286586091826
298800.0,58.052794771932554
298830.0,58.48461858732742
298860.0,69.1116998920993
298890.0,72.71845677644808
298920.0,72.93652752128537
298950.0,79.18074537022892
298980.0,79.5330169025898
299010.0,89.52709566063811
299040.0,90.72860187161541
299070.0,102.85327991642305
299100.0,107.73331159690701
299130.0,112.07414532999996
299160.0,90.81617728147728
299190.0,14.368890216359489
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,-9.886639152080505
299850.0,69.89798483868043
299880.0,98.21445671190236
299910.0,97.8589818612378
299940.0,94.03352509100807
299970.0,83.77513055804764
300000.0,74.34898330089163
300030.0,65.53343551037881
300060.0,59.00949158257038
300090.0,52.377376108330736
300120.0,59.63337308025416
300150.0,55.411358147939154
300180.0,52.11211929837418
300210.0,50.974549769183454
300240.0,51.11378909846212
300270.0,51.538125627192585
300300.0,60.15014142520829
300330.0,63.73252502818343
300360.0,67.91382017307785
300390.0,75.10357450544416
300420.0,82.37457628791128
300450.0,93.24423799134695
300480.0,108.24713123138906
300510.0,122.03519201076585
300540.0,136.29552558287708
300570.0,143.3609706697265
300600.0,127.13613790564784
300630.0,38.94558027296324
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,34.95637951586292
301290.0,144.7581573786748
301320.0,168.34736530123394
301350.0,161.37844770635422
301380.0,160.20967938315243
301410.0,143.30067598977143
301440.0,123.07728258742213
301470.0,110.38696124941077
301500.0,95.94373990555823
301530.0,88.3649666369081
301560.0,50.65635920955742
301590.0,46.45719720431646
301620.0,43.17139194102538
301650.0,42.03954985031737
301680.0,41.17754473269531
301710.0,42.59361194175244
301740.0,56.189492727806396
301770.0,59.74604783743939
301800.0,64.8885678299904
301830.0,72.02105308129501
301860.0,81.20672441510442
301890.0,90.94583832784815
301920.0,118.74032881194626
301950.0,133.17492755334763
301980.0,149.78352070039796
302010.0,158.5040815379068
302040.0,141.1439769646629
302070.0,45.19507099520334
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,47.93917407079363
302730.0,186.4613620228564
302760.0,229.41824976955684
302790.0,220.87269854468525
302820.0,221.37543061092822
302850.0,200.82264005830848
302880.0,185.80548429571047
302910.0,169.24228827887907
302940.0,158.88084840626914
302970.0,148.35598352908232
303000.0,78.68301721892976
303030.0,74.50671948883496
303060.0,72.2341648723966
303090.0,71.1076835652799
303120.0,71.24387175658399
303150.0,72.65087758386483
303180.0,77.22953993214696
303210.0,80.75879152652851
303240.0,86.86050774893431
303270.0,94.93287400734357
303300.0,105.02908306996733
303330.0,116.63139700105307
303360.0,132.2074705623619
303390.0,147.2713047851363
303420.0,166.1950580403858
303450.0,174.49842650930157
303480.0,156.82730589557792
303510.0,51.15234843395447
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,48.10396454763902
304170.0,192.00528229585177
304200.0,231.42607489263992
304230.0,223.34134262038094
304260.0,213.5305550719621
304290.0,194.3408428948136
304320.0,183.53341904927015
304350.0,169.0992484454856
304380.0,163.82064757708326
304410.0,153.3502551372411
304440.0,141.71317285539988
304470.0,135.559747530678
304500.0,138.30025647048114
304530.0,136.17876377448442
304560.0,139.31257556895252
304590.0,141.70971771844233
304620.0,153.27006390793815
304650.0,158.77051652454975
304680.0,168.82937025005083
304710.0,179.83872149956971
304740.0,195.84126227421484
304770.0,218.30039689730518
304800.0,275.6478036070756
304830.0,558.3230877962603
304860.0,561.5277801934823
304890.0,558.3386487276306
304920.0,446.1730522070335
304950.0,147.86119546944624
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,84.4947093134066
305610.0,455.3876848252557
305640.0,667.3697864711835
305670.0,745.7839789407083
305700.0,831.6748222017424
305730.0,892.8550985029561
305760.0,920.2609117897564
305790.0,933.9576682809728
305820.0,563.7629629059197
305850.0,457.3476050586278
305880.0,358.74664729604035
305910.0,412.61609941019117
305940.0,156.36948071830545
305970.0,154.25259892113854
306000.0,151.38345703610594
306030.0,355.7699227390623
306060.0,276.3108403409634
306090.0,557.7809774000513
306120.0,710.7948786857604
306150.0,758.7382709579065
306180.0,938.6428600167194
306210.0,820.9523029198709
306240.0,677.0605451411167
306270.0,794.328984067371
306300.0,706.7792049312878
306330.0,688.0190674016355
306360.0,215.16744583820463
306390.0,136.37542008594204
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,48.15646910612013
307050.0,219.60645345691364
307080.0,266.24831924658076
307110.0,260.20020158573175
307140.0,712.80799729674
307170.0,218.36521662918108
307200.0,196.9877831423629
307230.0,181.817370042089
307260.0,167.7076156878769
307290.0,157.34785277918058
307320.0,118.78325766468981
307350.0,112.67558917302563
307380.0,105.4416475298566
307410.0,103.32899327880091
307440.0,98.45631266529574
307470.0,98.83127836673862
307500.0,101.35163975076887
307530.0,103.78992278358078
307560.0,105.75674924560121
307590.0,112.63118860946008
307620.0,117.4334616514235
307650.0,127.58656097413234
307680.0,136.4448806381689
307710.0,150.28764093514087
307740.0,153.946717016633
307770.0,159.53365555890048
307800.0,121.79600666559486
307830.0,25.760037371616605
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,-43.86540761495942
308490.0,11.65963545334489
308520.0,55.0606097205233
308550.0,60.5896066731641
308580.0,62.9298458478429
308610.0,54.87100569798952
308640.0,55.71385152324626
308670.0,48.67817328425599
308700.0,52.65442423536524
308730.0,48.3508146226452
308760.0,63.8228177809882
308790.0,60.73802741932843
308820.0,66.5165632076247
308850.0,64.40774729349755
308880.0,65.53093484003637
308910.0,66.89356578018476
308940.0,62.39222751012744
308970.0,65.79709526231011
309000.0,62.714690696718094
309030.0,68.51713104173518
309060.0,67.21263912925656
309090.0,76.2025967129199
309120.0,81.79996168220032
309150.0,93.19764143330076
309180.0,100.02755880980226
309210.0,102.87601509177762
309240.0,78.04353731933537
309270.0,3.0922974284359555
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,60.47370899583661
309930.0,7.545498525111782
309960.0,36.805613047837255
309990.0,44.95180138302874
310020.0,39.04013908183788
310050.0,32.37227651840533
310080.0,25.438935771243564
310110.0,18.539896814488657
310140.0,16.60320536958045
310170.0,12.35630490911933
310200.0,27.865139070164446
310230.0,24.803222019687496
310260.0,26.594030998522953
310290.0,26.488658001657996
310320.0,29.607112112594564
310350.0,31.95656178681361
310380.0,34.432363890307215
310410.0,38.8022312836099
310440.0,42.66840411541227
310470.0,49.39574470920002
310500.0,53.979950176281136
310530.0,63.79981417506531
310560.0,72.12490360940751
310590.0,83.05749976044387
310620.0,91.0188200074166
310650.0,92.0393495888029
310680.0,61.894124929557336
310710.0,-15.537602394816346
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,53.216529165887664
311370.0,-10.737407251467744
311400.0,39.48232086430551
311430.0,49.2864132686658
311460.0,49.13865957284111
311490.0,42.868845989974034
311520.0,38.16285775582412
311550.0,32.40236060453799
311580.0,27.55377586687348
311610.0,23.364137071820778
311640.0,29.910031434086477
311670.0,26.870978792136498
311700.0,23.673851612007866
311730.0,22.57151941135828
311760.0,21.684629459858115
311790.0,22.020038956209078
311820.0,20.471804065433957
311850.0,23.8050610136155
311880.0,324.61758256705355
311910.0,270.2666653706035
311940.0,36.7349373706777
311970.0,44.37759427587116
312000.0,53.41878290103921
312030.0,267.86565626011077
312060.0,283.91742627072756
312090.0,655.016434341764
312120.0,463.33115363197726
312150.0,89.9736532009352
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,46.402462765866375
312810.0,34.80980593360488
312840.0,78.08977446820813
312870.0,80.59309670854259
312900.0,76.22520498159201
312930.0,66.360539499109
312960.0,57.885444021435546
312990.0,49.26538697544447
313020.0,41.50595333797662
313050.0,35.37412431814232
313080.0,47.95730374687321
313110.0,42.94110186843295
313140.0,35.7558234776327
313170.0,33.65612266193648
313200.0,28.76326834895883
313230.0,29.08376558865723
313260.0,25.510297973001684
313290.0,28.805308067197302
313320.0,29.561910664072002
