Time,DNI
131730.0,26.778084758036925
131760.0,27.767904103787828
131790.0,30.458115938269657
131820.0,35.67517593591219
131850.0,41.040065400628464
131880.0,49.8917943249852
131910.0,59.13616669774683
131940.0,74.94913444772135
131970.0,89.16531003747662
132000.0,103.90816386251481
132030.0,119.15871241537559
132060.0,123.95706032152953
132090.0,91.09871157110717
132120.0,19.776007861303103
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,28.30841090845111
132840.0,120.18700125720125
132870.0,156.21154262953928
132900.0,144.5865806483033
132930.0,129.52875956112484
132960.0,110.81052435378615
132990.0,97.0129322209848
133020.0,82.82769218645694
133050.0,73.3323941919756
133080.0,55.305370131457266
133110.0,50.81531478096588
133140.0,48.508306577154826
133170.0,47.754462956488055
133200.0,48.7221591429776
133230.0,50.40931248160666
133260.0,100.64303778883084
133290.0,107.04756149826721
133320.0,108.96879743800423
133350.0,119.32555283706199
133380.0,124.31825352502074
133410.0,138.82994331956843
133440.0,132.08842330729033
133470.0,147.32740984669795
133500.0,147.2898707633185
133530.0,111.62140528054243
133560.0,24.528854804044432
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,38.89663207922281
134280.0,47.00173693161895
134310.0,83.59714426273581
134340.0,73.4448216234033
134370.0,65.74956238389791
134400.0,52.162158109504844
134430.0,43.8554586291242
134460.0,34.35050120734161
134490.0,28.644561425312645
134520.0,36.474596728151255
134550.0,32.88653123053177
134580.0,32.513382217675144
134610.0,31.71772488981844
134640.0,33.663859615761226
134670.0,35.348138982660885
134700.0,37.59834400832278
134730.0,41.04190063057695
134760.0,47.03150854817852
134790.0,53.49873633542461
134820.0,61.66799386876903
134850.0,71.46970269441385
134880.0,80.23348151433163
134910.0,89.43887958284574
134940.0,87.51050752181118
134970.0,49.91641963069213
135000.0,29.977047005001968
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,51.459085691584725
135720.0,42.17131303385156
135750.0,76.68950202459064
135780.0,77.16359453003588
135810.0,68.89204903424354
135840.0,60.4638156907173
135870.0,51.66292770499285
135900.0,43.84688432645726
135930.0,37.93564857786646
135960.0,65.62621187952345
135990.0,60.94244657894319
136020.0,55.504698887523205
136050.0,54.66822067217413
136080.0,51.59335844900181
136110.0,53.27495749800528
136140.0,52.54147252750079
136170.0,57.02348503600092
136200.0,62.08036614165849
136230.0,69.65621071840803
136260.0,77.99893674427096
136290.0,90.08532079338897
136320.0,102.34436413422043
136350.0,113.49481008018995
136380.0,114.62238550427708
136410.0,79.98690477025548
136440.0,36.126318312088905
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,65.83151636762142
137160.0,53.71143450351934
137190.0,82.50018380684014
137220.0,78.747333629379
137250.0,68.95825515465117
137280.0,59.716627348419706
137310.0,49.43607835451053
137340.0,44.3173923796661
137370.0,37.20610898540963
137400.0,38.760616035397106
137430.0,34.98343244105513
137460.0,32.48261357542583
137490.0,30.60630200820742
137520.0,26.511009091353003
137550.0,28.190129442334523
137580.0,26.472799280610616
137610.0,29.9927132541452
137640.0,33.11580271758601
137670.0,39.79846021260107
137700.0,46.31164893673099
137730.0,142.67750689393858
137760.0,592.4220564290297
137790.0,396.4968116734191
137820.0,373.62875258216843
137850.0,52.83625877067885
137880.0,42.967788794047635
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,2.7739378920165905
138600.0,66.64010525787558
138630.0,91.04032368865808
138660.0,88.20034498883638
138690.0,77.95018293303451
138720.0,69.92171674521023
138750.0,59.175650764065836
138780.0,53.762579556090145
138810.0,46.45639951564101
138840.0,90.87821272355029
138870.0,86.00986285141687
138900.0,88.44748496712748
138930.0,86.53232154350223
138960.0,86.4171651261546
138990.0,88.09401546229424
139020.0,83.39269835806874
139050.0,88.94998060953822
139080.0,98.13824568767882
139110.0,107.92596121393888
139140.0,122.60668506191496
139170.0,138.24695059484554
139200.0,182.46750940774632
139230.0,206.44642777248168
139260.0,218.53271173687438
139290.0,200.46809816826095
139320.0,50.479132145860376
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,45.00392760231911
140040.0,121.97686224211719
140070.0,135.32060361996423
140100.0,123.52679503802426
140130.0,107.86979193130878
140160.0,91.08019421276697
140190.0,78.88238146943615
140220.0,68.1829997421853
140250.0,60.686977823289794
140280.0,116.97940647992175
140310.0,111.02211271788201
140340.0,98.39967232674348
140370.0,96.4466321169673
140400.0,88.31217986796958
140430.0,90.98697537646842
140460.0,103.301542316481
140490.0,109.89567995217249
140520.0,117.14811865695708
140550.0,129.03918429766907
140580.0,143.88459063810308
140610.0,155.7943265690095
140640.0,350.4816475229568
140670.0,639.3451484021094
140700.0,248.3372470592583
140730.0,210.88624536850318
140760.0,58.62637836651184
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,117.22579588467262
141480.0,175.74216022898486
141510.0,184.35123832030376
141540.0,153.73069948586772
141570.0,133.7189900210077
141600.0,112.1931500516705
141630.0,97.55699846499056
141660.0,84.57920292852498
141690.0,74.89829970004814
141720.0,77.06460090978078
141750.0,72.02055644548
141780.0,66.33953459102872
141810.0,65.34958627353808
141840.0,67.19640627389413
141870.0,69.86936849496453
141900.0,80.19970294820143
141930.0,86.83020295947074
141960.0,95.1458433996828
141990.0,106.13859710633267
142020.0,113.14590629544409
142050.0,127.32030083940992
142080.0,98.46537849439449
142110.0,110.19442687940125
142140.0,119.0452548423707
142170.0,98.0947339471665
142200.0,67.36611410711814
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,-1.847418555166712
142920.0,56.956892591908286
142950.0,71.14196866691532
142980.0,68.8159159195385
143010.0,57.49962656658033
143040.0,46.26164935026952
143070.0,36.20021742682093
143100.0,26.95173249192817
143130.0,21.090817152766135
143160.0,34.134197385347306
143190.0,30.00556714029699
143220.0,24.267430012146292
143250.0,23.24153631331808
143280.0,21.070197396052663
143310.0,22.741554501293194
143340.0,60.08755265211289
143370.0,65.75394210005095
143400.0,285.13184258646186
143430.0,300.2246681181475
143460.0,261.39117305431284
143490.0,102.82553840604419
143520.0,695.4196049172286
143550.0,113.99569896185324
143580.0,170.6595783752665
143610.0,154.09782759728495
143640.0,76.64785764671836
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,32.520487930982284
144360.0,101.64203164133323
144390.0,115.70206632624763
144420.0,95.7861419974837
144450.0,354.2134891114297
144480.0,74.28672917911047
144510.0,63.8127396489142
144540.0,53.301123775170254
144570.0,46.264977505659886
144600.0,74.1885945787941
144630.0,68.97751651431929
144660.0,403.1837164030295
144690.0,963.1228348697379
144720.0,1008.9339073072695
144750.0,894.6038947645405
144780.0,999.9654662014067
144810.0,444.6672929679089
144840.0,81.10654285909766
144870.0,91.29787074073465
144900.0,101.6209378996549
144930.0,116.31071111365839
144960.0,127.34523598211388
144990.0,144.75040175725997
145020.0,148.18304151825282
145050.0,129.90004149441558
145080.0,31.4164142906522
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,26.09683883536357
145800.0,88.81836822577031
145830.0,101.04034885845601
145860.0,91.64491913124948
145890.0,79.86230353908036
145920.0,67.26939812430487
145950.0,57.39525162696066
145980.0,47.62790386651102
146010.0,40.42122339420246
146040.0,64.228188663423
146070.0,58.93677528748219
146100.0,56.088751741643705
146130.0,53.993835727767305
146160.0,52.787892157455644
146190.0,54.45675367396814
146220.0,53.83382241787092
146250.0,58.570656388973134
146280.0,64.07037750998416
146310.0,72.35868678317684
146340.0,80.83575840464368
146370.0,93.77650405083637
146400.0,103.24319682851763
146430.0,118.45998851146953
146460.0,126.61847426616384
146490.0,111.50615151977098
146520.0,32.614055105442105
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,194.68314954061464
147240.0,427.50632881805836
147270.0,142.1652022711305
147300.0,133.39564022187028
147330.0,116.44773683637277
147360.0,102.21063754898648
147390.0,88.94842581352952
147420.0,73.93259217457705
147450.0,65.559993284028
147480.0,68.25337383316435
147510.0,63.883713738860706
147540.0,54.98289477599485
147570.0,53.854894502863544
147600.0,49.63251094866973
147630.0,52.3004995376225
147660.0,47.69300523028335
147690.0,53.46443968971107
147720.0,55.023788034018935
147750.0,63.407608401579296
147780.0,71.03620524549046
147810.0,83.2236189322017
147840.0,99.1144333439363
147870.0,113.12593595435453
147900.0,125.96872472735231
147930.0,106.92117981305978
147960.0,107.18240640130178
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,86.11488603354582
148680.0,130.72585089071936
148710.0,142.08460787123192
148740.0,105.0415598721064
148770.0,92.97140149675283
148800.0,73.1114039292072
148830.0,63.472922060778615
148860.0,53.21570141379675
148890.0,46.68172219080702
148920.0,93.26454285250304
148950.0,88.81870213990464
148980.0,73.8665053721993
149010.0,72.7063689232242
149040.0,63.46812576329319
149070.0,65.13550476265391
149100.0,65.54340380846077
149130.0,71.34905678120549
149160.0,82.96722415191198
149190.0,91.44513803981226
149220.0,355.2228620177152
149250.0,133.65277370804506
149280.0,213.95991140194678
149310.0,299.74974279790433
149340.0,211.23665545135304
149370.0,194.15035267334684
149400.0,118.06398645418082
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,14.25920530459851
150120.0,72.49630184432647
150150.0,85.80617122313981
150180.0,87.58580598166895
150210.0,265.434860911193
150240.0,651.9726318406807
150270.0,833.9693894579979
150300.0,860.4777387891946
150330.0,765.7868424419295
150360.0,591.2620875142842
150390.0,579.7421109733231
150420.0,612.7399445290229
150450.0,977.5486186546166
150480.0,902.2951013981748
150510.0,965.9621452830245
150540.0,674.3854117516458
150570.0,510.22492705256275
150600.0,439.9011423189754
150630.0,567.4717864085056
150660.0,367.3963224428833
150690.0,388.06469857385423
150720.0,878.7806108719523
150750.0,664.3329200786638
150780.0,314.42512572695136
150810.0,174.1990344586946
150840.0,52.20337265166734
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,-3.9883640002334175
151560.0,59.83643006673174
151590.0,72.33715160736176
151620.0,69.03139190219485
151650.0,58.83963525476349
151680.0,46.795237287886835
151710.0,38.4384683680172
151740.0,34.719207257860035
151770.0,28.875784410534493
151800.0,75.24639897616396
151830.0,70.6543109419863
151860.0,71.60357409361677
151890.0,70.38200473219217
151920.0,67.11380450058164
151950.0,69.78079936593952
151980.0,436.2194255055524
152010.0,474.09247330271194
152040.0,501.8260030214626
152070.0,491.4880689078052
152100.0,390.5571855272502
152130.0,108.46012918859174
152160.0,133.57751564317618
152190.0,150.87697542968056
152220.0,429.5369638176129
152250.0,156.07264577397962
152280.0,57.54801935679859
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,156.29234973550712
153000.0,269.7643380652777
153030.0,143.68449015743136
153060.0,141.381228136711
153090.0,441.18720723398997
153120.0,113.58012096419452
153150.0,341.88079239228364
153180.0,497.94060669463033
153210.0,537.948977120935
153240.0,562.2178679316761
153270.0,565.5556727721979
153300.0,556.4577562269104
153330.0,567.2068886911795
153360.0,623.9246023436889
153390.0,783.5918459864586
153420.0,698.0458422592022
153450.0,627.9521190392011
153480.0,576.7422672918826
153510.0,827.4945010682104
153540.0,537.7060494551532
153570.0,320.83979821214086
153600.0,308.3516013253652
153630.0,168.38339397790253
153660.0,349.57493403335275
153690.0,168.77657590038336
153720.0,68.0487715141629
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,288.04242976258837
154440.0,599.297468758272
154470.0,693.854834686383
154500.0,699.6381324176224
154530.0,570.4790269459804
154560.0,497.3281709453871
154590.0,595.2969899327195
154620.0,939.1424347453068
154650.0,966.0068485948614
154680.0,989.1768845534873
154710.0,909.446566806778
154740.0,738.3028526671457
154770.0,721.0236314969119
154800.0,583.7278613965032
154830.0,984.3956629858618
154860.0,989.8650576089306
154890.0,574.8042855211237
154920.0,557.6503929376311
154950.0,953.4915936648968
154980.0,935.8435051063684
155010.0,893.2044264094324
155040.0,560.1038224684717
155070.0,813.853618794034
155100.0,616.5417038028266
155130.0,484.31609965693326
155160.0,163.66013305283383
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,-14.779629339487599
155880.0,47.45259866566721
155910.0,61.85455998389898
155940.0,58.80483741298542
155970.0,50.716515359409755
156000.0,57.04026449817661
156030.0,49.68768514915644
156060.0,61.32518725201612
156090.0,55.04982588931966
156120.0,69.12383821514493
156150.0,489.32736244375565
156180.0,538.1392238942974
156210.0,64.83259242463168
156240.0,62.523945890414666
156270.0,64.19262527545243
156300.0,76.67746332284548
156330.0,523.6493889694362
156360.0,494.55083102471986
156390.0,469.47984821052853
156420.0,457.97013013806327
156450.0,92.55471462323601
156480.0,96.83510119275513
156510.0,109.28903383664874
156540.0,112.43981579110653
156570.0,97.6963083745328
156600.0,20.340354550436814
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,27.798929522324443
157320.0,82.24583545666576
157350.0,86.68978383477759
157380.0,72.88399616472577
157410.0,62.90106647433788
157440.0,51.71726905794628
157470.0,42.053498378362065
157500.0,36.48935833354619
157530.0,30.078334928920754
157560.0,39.05911711501517
157590.0,35.19842756721391
157620.0,36.96722836775541
157650.0,35.63412809166073
157680.0,40.31321662103471
157710.0,41.98310336859424
157740.0,46.483445544461574
157770.0,51.487838356387215
157800.0,54.444023126425805
157830.0,63.45975347203739
157860.0,68.08648447303597
157890.0,79.89133775327343
157920.0,91.5463188465975
157950.0,104.69095184906973
157980.0,105.27166914385168
158010.0,93.92206244512352
158040.0,18.051401242818855
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,91.76237729926214
158760.0,135.69261993109762
158790.0,130.36638005148507
158820.0,114.8781859666658
158850.0,98.03404860097055
158880.0,81.36004268449767
158910.0,69.39504625295854
158940.0,56.635440319180475
158970.0,49.092800307925586
159000.0,82.9831079662963
159030.0,78.06012813044515
159060.0,64.78722199973072
159090.0,63.42859181171468
159120.0,55.09603016773303
159150.0,56.76746244218589
159180.0,57.28338366275966
159210.0,62.320034036755146
159240.0,62.33039964810018
159270.0,71.43178339135284
159300.0,135.1931076720648
159330.0,163.21494136617355
159360.0,78.23831154104221
159390.0,90.06060841713872
159420.0,101.03951167090702
159450.0,86.99796818931759
159480.0,27.758850204078897
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,93.1041525878286
160200.0,149.80773264497373
