Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
1999,1,5,1,0,0,0,0,0,0,0,0,-12,159.20000000000002,0.20800000000000002,1.6,0.443,31.77,3,900,N/A
1999,1,5,1,30,0,0,0,0,0,0,0,-12,153.89000000000001,0.20800000000000002,1.6,0.449,34.1,2,900,N/A
1999,1,5,2,0,0,0,0,0,0,0,0,-12,148.16,0.20800000000000002,1.6,0.455,33.3,2,900,N/A
1999,1,5,2,30,0,0,0,0,0,0,0,-12,142.22,0.20800000000000002,1.6,0.461,33.29,1,900,N/A
1999,1,5,3,0,0,0,0,0,0,0,0,-12,136.19,0.20800000000000002,1.6,0.468,32.21,1,900,N/A
1999,1,5,3,30,0,0,0,0,0,0,0,-12,130.12,0.20800000000000002,1.6,0.47500000000000003,34.59,1,900,N/A
1999,1,5,4,0,0,0,0,0,0,0,4,-13,124.06,0.20800000000000002,1.7000000000000002,0.483,33.29,1,900,N/A
1999,1,5,4,30,0,0,0,0,0,0,4,-13,118.03,0.20800000000000002,1.7000000000000002,0.493,33.29,0,900,N/A
1999,1,5,5,0,0,0,0,0,0,0,4,-13,112.07000000000001,0.20800000000000002,1.7000000000000002,0.504,32.11,0,900,N/A
1999,1,5,5,30,0,0,0,0,0,0,4,-13,106.19,0.20800000000000002,1.7000000000000002,0.517,34.52,0,900,N/A
1999,1,5,6,0,0,0,0,0,0,0,4,-14,100.43,0.20800000000000002,1.7000000000000002,0.531,33.42,0,900,N/A
1999,1,5,6,30,0,0,0,0,0,0,4,-14,94.82000000000001,0.20800000000000002,1.6,0.544,31.09,0,900,N/A
1999,1,5,7,0,0,0,0,0,0,0,4,-14,89.39,0.20800000000000002,1.5,0.557,29.41,1,900,N/A
1999,1,5,7,30,27,534,81,27,534,81,4,-14,84.2,0.20800000000000002,2.1,0.5640000000000001,25.54,3,900,N/A
1999,1,5,8,0,38,705,170,38,705,170,1,-14,79.28,0.20800000000000002,2.7,0.5710000000000001,20.7,6,900,N/A
1999,1,5,8,30,46,803,258,46,803,258,0,-14,74.69,0.20800000000000002,2.7,0.5720000000000001,19.34,7,900,N/A
1999,1,5,9,0,51,870,341,51,870,341,0,-14,70.52,0.20800000000000002,2.8000000000000003,0.5730000000000001,16.05,9,900,N/A
1999,1,5,9,30,55,913,414,55,913,414,0,-14,66.82000000000001,0.20800000000000002,3,0.5700000000000001,15.01,10,900,N/A
1999,1,5,10,0,57,944,476,57,944,476,0,-15,63.71,0.20800000000000002,3.3000000000000003,0.5680000000000001,12.34,12,900,N/A
1999,1,5,10,30,60,964,523,60,964,523,0,-15,61.25,0.20800000000000002,3.3000000000000003,0.5660000000000001,12.34,13,900,N/A
1999,1,5,11,0,61,976,556,61,976,556,0,-15,59.54,0.20800000000000002,3.3000000000000003,0.5640000000000001,11.15,14,900,N/A
1999,1,5,11,30,61,982,573,61,982,573,0,-15,58.65,0.20800000000000002,3.3000000000000003,0.5650000000000001,11.14,14,900,N/A
1999,1,5,12,0,61,983,574,61,983,574,0,-16,58.6,0.20800000000000002,3.3000000000000003,0.5660000000000001,10.23,15,900,N/A
1999,1,5,12,30,61,978,558,61,978,558,0,-16,59.410000000000004,0.20800000000000002,3.2,0.5700000000000001,10.22,15,900,N/A
1999,1,5,13,0,59,966,527,59,966,527,0,-16,61.04,0.20800000000000002,3.2,0.5740000000000001,9.71,15,900,N/A
1999,1,5,13,30,57,947,481,57,947,481,0,-16,63.42,0.20800000000000002,3.1,0.581,9.700000000000001,15,900,N/A
1999,1,5,14,0,54,920,421,54,920,421,0,-15,66.48,0.20800000000000002,3.1,0.588,10.14,15,900,N/A
1999,1,5,14,30,50,879,349,50,879,349,0,-15,70.12,0.20800000000000002,2.2,0.6,10.81,14,900,N/A
1999,1,5,15,0,44,819,267,44,819,267,0,-12,74.25,0.20800000000000002,1.4000000000000001,0.613,15.13,13,900,N/A
1999,1,5,15,30,37,726,179,37,726,179,0,-12,78.79,0.20800000000000002,1.2000000000000002,0.629,17.23,11,900,N/A
1999,1,5,16,0,27,569,90,27,569,90,0,-12,83.68,0.20800000000000002,1.1,0.646,19.8,10,900,N/A
1999,1,5,16,30,10,268,16,10,268,16,0,-12,88.85000000000001,0.20800000000000002,1.1,0.665,19.8,9,900,N/A
1999,1,5,17,0,0,0,0,0,0,0,0,-12,94.26,0.20800000000000002,1.2000000000000002,0.684,19.23,9,900,N/A
1999,1,5,17,30,0,0,0,0,0,0,0,-12,99.85000000000001,0.20800000000000002,1.3,0.7000000000000001,20.56,9,900,N/A
1999,1,5,18,0,0,0,0,0,0,0,0,-12,105.60000000000001,0.20800000000000002,1.5,0.717,21.04,9,900,N/A
1999,1,5,18,30,0,0,0,0,0,0,0,-12,111.46000000000001,0.20800000000000002,1.5,0.73,22.52,8,900,N/A
1999,1,5,19,0,0,0,0,0,0,0,0,-11,117.42,0.20800000000000002,1.6,0.743,23.56,8,900,N/A
1999,1,5,19,30,0,0,0,0,0,0,0,-11,123.44,0.20800000000000002,1.6,0.753,23.56,7,900,N/A
1999,1,5,20,0,0,0,0,0,0,0,0,-10,129.5,0.20800000000000002,1.7000000000000002,0.763,25.060000000000002,7,900,N/A
1999,1,5,20,30,0,0,0,0,0,0,0,-10,135.57,0.20800000000000002,1.7000000000000002,0.769,26.830000000000002,6,900,N/A
1999,1,5,21,0,0,0,0,0,0,0,0,-9,141.6,0.20800000000000002,1.8,0.776,28.94,6,900,N/A
1999,1,5,21,30,0,0,0,0,0,0,0,-9,147.54,0.20800000000000002,1.8,0.778,31,5,900,N/A
1999,1,5,22,0,0,0,0,0,0,0,0,-8,153.29,0.20800000000000002,1.8,0.781,33.83,5,900,N/A
1999,1,5,22,30,0,0,0,0,0,0,1,-8,158.65,0.20800000000000002,1.8,0.781,36.25,5,900,N/A
1999,1,5,23,0,0,0,0,0,0,0,4,-7,163.20000000000002,0.20800000000000002,1.8,0.781,39.480000000000004,5,900,N/A
1999,1,5,23,30,0,0,0,0,0,0,4,-7,166.12,0.20800000000000002,1.7000000000000002,0.78,39.47,4,900,N/A
1999,1,6,0,0,0,0,0,0,0,0,4,-6,166.29,0.20800000000000002,1.7000000000000002,0.779,42.26,4,900,N/A
1999,1,6,0,30,0,0,0,0,0,0,4,-6,163.62,0.20800000000000002,1.7000000000000002,0.775,42.26,4,900,N/A
1999,1,6,1,0,0,0,0,0,0,0,4,-6,159.20000000000002,0.20800000000000002,1.7000000000000002,0.772,44.56,4,900,N/A
1999,1,6,1,30,0,0,0,0,0,0,4,-6,153.9,0.20800000000000002,1.7000000000000002,0.767,47.77,3,900,N/A
1999,1,6,2,0,0,0,0,0,0,0,4,-5,148.18,0.20800000000000002,1.7000000000000002,0.762,49.22,3,900,N/A
1999,1,6,2,30,0,0,0,0,0,0,4,-5,142.26,0.20800000000000002,1.7000000000000002,0.757,52.800000000000004,3,900,N/A
1999,1,6,3,0,0,0,0,0,0,0,4,-5,136.23,0.20800000000000002,1.8,0.752,53.47,3,900,N/A
1999,1,6,3,30,0,0,0,0,0,0,7,-5,130.16,0.20800000000000002,1.8,0.749,53.47,2,900,N/A
1999,1,6,4,0,0,0,0,0,0,0,7,-5,124.09,0.20800000000000002,1.8,0.746,53.49,2,900,N/A
1999,1,6,4,30,0,0,0,0,0,0,4,-5,118.06,0.20800000000000002,1.8,0.745,53.49,2,900,N/A
1999,1,6,5,0,0,0,0,0,0,0,4,-5,112.09,0.20800000000000002,1.9000000000000001,0.744,53.22,2,900,N/A
1999,1,6,5,30,0,0,0,0,0,0,4,-5,106.21000000000001,0.20800000000000002,1.9000000000000001,0.745,57.14,2,900,N/A
1999,1,6,6,0,0,0,0,0,0,0,4,-5,100.45,0.20800000000000002,2,0.747,56.71,2,900,N/A
1999,1,6,6,30,0,0,0,0,0,0,4,-5,94.83,0.20800000000000002,2.1,0.748,52.83,3,900,N/A
1999,1,6,7,0,0,0,0,0,0,0,7,-5,89.4,0.20800000000000002,2.3000000000000003,0.75,49.660000000000004,4,900,N/A
1999,1,6,7,30,32,0,32,27,518,80,4,-5,84.19,0.20800000000000002,3.1,0.751,43.21,6,900,N/A
1999,1,6,8,0,67,8,68,40,682,167,4,-5,79.26,0.20800000000000002,4,0.753,38.480000000000004,8,900,N/A
1999,1,6,8,30,107,92,132,48,783,255,3,-5,74.67,0.20800000000000002,3.8000000000000003,0.753,35.96,9,900,N/A
1999,1,6,9,0,87,586,283,54,847,337,7,-5,70.48,0.20800000000000002,3.7,0.754,31.220000000000002,10,900,N/A
1999,1,6,9,30,170,219,256,58,891,410,3,-5,66.77,0.20800000000000002,3.4000000000000004,0.754,29.22,11,900,N/A
1999,1,6,10,0,110,655,401,61,922,471,7,-5,63.64,0.20800000000000002,3.1,0.755,25.64,13,900,N/A
1999,1,6,10,30,180,450,397,64,942,518,8,-5,61.17,0.20800000000000002,2.6,0.752,24.03,14,900,N/A
1999,1,6,11,0,170,534,442,65,955,551,8,-5,59.45,0.20800000000000002,2.1,0.75,22.07,16,900,N/A
1999,1,6,11,30,124,708,494,66,962,568,7,-5,58.54,0.20800000000000002,1.5,0.741,20.7,17,900,N/A
1999,1,6,12,0,67,961,570,67,961,570,1,-5,58.480000000000004,0.20800000000000002,0.9,0.733,18.990000000000002,18,900,N/A
1999,1,6,12,30,195,452,426,66,957,555,8,-6,59.28,0.20800000000000002,0.8,0.717,18.97,18,900,N/A
1999,1,6,13,0,140,606,434,65,946,525,8,-6,60.9,0.20800000000000002,0.7000000000000001,0.7010000000000001,17.17,19,900,N/A
1999,1,6,13,30,162,460,369,62,928,480,7,-6,63.28,0.20800000000000002,0.8,0.679,17.16,19,900,N/A
1999,1,6,14,0,177,146,236,60,900,421,7,-6,66.33,0.20800000000000002,1,0.658,17.2,19,900,N/A
1999,1,6,14,30,140,55,159,55,860,350,8,-6,69.96000000000001,0.20800000000000002,0.9,0.637,18.3,17,900,N/A
1999,1,6,15,0,90,403,201,49,799,269,7,-4,74.09,0.20800000000000002,0.8,0.617,22.36,16,900,N/A
1999,1,6,15,30,41,706,180,41,706,180,0,-4,78.64,0.20800000000000002,0.9,0.599,25.39,14,900,N/A
1999,1,6,16,0,29,556,92,29,556,92,0,-6,83.53,0.20800000000000002,1,0.582,24.03,13,900,N/A
1999,1,6,16,30,11,255,17,11,255,17,0,-6,88.7,0.20800000000000002,1,0.5700000000000001,25.64,12,900,N/A
1999,1,6,17,0,0,0,0,0,0,0,7,-6,94.11,0.20800000000000002,1,0.558,24.42,12,900,N/A
1999,1,6,17,30,0,0,0,0,0,0,1,-6,99.7,0.20800000000000002,1,0.552,26.07,11,900,N/A
1999,1,6,18,0,0,0,0,0,0,0,0,-7,105.45,0.20800000000000002,1,0.547,25.34,11,900,N/A
1999,1,6,18,30,0,0,0,0,0,0,1,-7,111.31,0.20800000000000002,1,0.547,27.07,10,900,N/A
1999,1,6,19,0,0,0,0,0,0,0,7,-7,117.27,0.20800000000000002,1,0.547,26.63,10,900,N/A
1999,1,6,19,30,0,0,0,0,0,0,1,-7,123.29,0.20800000000000002,1,0.548,28.46,10,900,N/A
1999,1,6,20,0,0,0,0,0,0,0,0,-7,129.36,0.20800000000000002,1,0.55,28.35,10,900,N/A
1999,1,6,20,30,0,0,0,0,0,0,0,-7,135.42000000000002,0.20800000000000002,0.9,0.548,28.35,9,900,N/A
1999,1,6,21,0,0,0,0,0,0,0,1,-7,141.45000000000002,0.20800000000000002,0.9,0.547,28.25,9,900,N/A
1999,1,6,21,30,0,0,0,0,0,0,7,-7,147.39000000000001,0.20800000000000002,0.8,0.541,30.21,9,900,N/A
1999,1,6,22,0,0,0,0,0,0,0,7,-7,153.14000000000001,0.20800000000000002,0.8,0.535,30.080000000000002,9,900,N/A
1999,1,6,22,30,0,0,0,0,0,0,7,-7,158.49,0.20800000000000002,0.7000000000000001,0.528,30.07,8,900,N/A
1999,1,6,23,0,0,0,0,0,0,0,7,-7,163.05,0.20800000000000002,0.7000000000000001,0.521,29.91,8,900,N/A
1999,1,6,23,30,0,0,0,0,0,0,7,-7,165.98,0.20800000000000002,0.7000000000000001,0.519,32,7,900,N/A
1999,1,7,0,0,0,0,0,0,0,0,7,-7,166.19,0.20800000000000002,0.7000000000000001,0.517,31.810000000000002,7,900,N/A
1999,1,7,0,30,0,0,0,0,0,0,7,-7,163.58,0.20800000000000002,0.7000000000000001,0.52,34.05,7,900,N/A
1999,1,7,1,0,0,0,0,0,0,0,7,-7,159.18,0.20800000000000002,0.8,0.523,33.79,7,900,N/A
1999,1,7,1,30,0,0,0,0,0,0,7,-7,153.91,0.20800000000000002,0.9,0.529,33.78,6,900,N/A
1999,1,7,2,0,0,0,0,0,0,0,7,-7,148.20000000000002,0.20800000000000002,1,0.535,33.57,6,890,N/A
1999,1,7,2,30,0,0,0,0,0,0,7,-7,142.28,0.20800000000000002,1.1,0.54,33.56,6,890,N/A
1999,1,7,3,0,0,0,0,0,0,0,7,-7,136.26,0.20800000000000002,1.2000000000000002,0.546,33.52,6,890,N/A
1999,1,7,3,30,0,0,0,0,0,0,7,-7,130.19,0.20800000000000002,1.2000000000000002,0.549,35.9,6,890,N/A
1999,1,7,4,0,0,0,0,0,0,0,7,-7,124.12,0.20800000000000002,1.3,0.553,35.99,6,890,N/A
1999,1,7,4,30,0,0,0,0,0,0,4,-7,118.09,0.20800000000000002,1.3,0.554,35.99,5,890,N/A
1999,1,7,5,0,0,0,0,0,0,0,7,-7,112.12,0.20800000000000002,1.4000000000000001,0.556,36.09,5,890,N/A
1999,1,7,5,30,0,0,0,0,0,0,0,-7,106.23,0.20800000000000002,1.3,0.557,38.68,5,890,N/A
1999,1,7,6,0,0,0,0,0,0,0,1,-7,100.46000000000001,0.20800000000000002,1.3,0.559,38.7,5,890,N/A
1999,1,7,6,30,0,0,0,0,0,0,1,-7,94.84,0.20800000000000002,1.2000000000000002,0.557,38.7,5,890,N/A
1999,1,7,7,0,0,0,0,0,0,0,1,-7,89.4,0.20800000000000002,1.1,0.555,36.13,5,890,N/A
1999,1,7,7,30,27,538,81,27,538,81,0,-7,84.18,0.20800000000000002,1.3,0.55,33.730000000000004,6,890,N/A
1999,1,7,8,0,38,707,170,38,707,170,1,-7,79.24,0.20800000000000002,1.5,0.546,30.45,8,890,N/A
1999,1,7,8,30,46,806,260,46,806,260,1,-7,74.64,0.20800000000000002,1.1,0.543,28.48,9,900,N/A
1999,1,7,9,0,52,869,343,52,869,343,0,-7,70.43,0.20800000000000002,0.8,0.541,24.04,11,900,N/A
1999,1,7,9,30,56,912,417,56,912,417,0,-7,66.72,0.20800000000000002,0.7000000000000001,0.543,22.51,13,890,N/A
1999,1,7,10,0,60,939,479,60,939,479,1,-9,63.57,0.20800000000000002,0.7000000000000001,0.545,17.51,15,890,N/A
1999,1,7,10,30,63,959,526,63,959,526,0,-9,61.08,0.20800000000000002,0.9,0.55,16.42,16,890,N/A
1999,1,7,11,0,65,969,559,65,969,559,0,-10,59.34,0.20800000000000002,1.2000000000000002,0.555,13.8,17,890,N/A
1999,1,7,11,30,66,975,577,66,975,577,0,-10,58.42,0.20800000000000002,1.2000000000000002,0.558,13.790000000000001,17,890,N/A
1999,1,7,12,0,205,440,436,67,972,578,3,-11,58.35,0.20800000000000002,1.4000000000000001,0.562,11.950000000000001,18,890,N/A
1999,1,7,12,30,67,967,563,67,967,563,0,-11,59.14,0.20800000000000002,1.4000000000000001,0.562,11.950000000000001,18,890,N/A
1999,1,7,13,0,68,948,531,68,948,531,0,-12,60.75,0.20800000000000002,1.4000000000000001,0.562,10.6,18,890,N/A
1999,1,7,13,30,65,930,486,65,930,486,0,-12,63.120000000000005,0.20800000000000002,1.4000000000000001,0.556,11.28,18,890,N/A
1999,1,7,14,0,61,906,427,61,906,427,0,-13,66.17,0.20800000000000002,1.5,0.55,10.94,18,890,N/A
1999,1,7,14,30,56,866,355,56,866,355,0,-13,69.8,0.20800000000000002,1.2000000000000002,0.542,11.65,16,890,N/A
1999,1,7,15,0,50,809,273,50,809,273,1,-9,73.93,0.20800000000000002,0.9,0.534,16.17,15,890,N/A
1999,1,7,15,30,42,716,185,42,716,185,1,-9,78.48,0.20800000000000002,1,0.532,18.38,13,890,N/A
1999,1,7,16,0,30,559,95,30,559,95,0,-10,83.37,0.20800000000000002,1.1,0.531,19.43,11,890,N/A
1999,1,7,16,30,12,262,19,12,262,19,1,-10,88.54,0.20800000000000002,1.1,0.531,20.76,10,890,N/A
1999,1,7,17,0,0,0,0,0,0,0,0,-11,93.95,0.20800000000000002,1.1,0.531,21.26,9,890,N/A
1999,1,7,17,30,0,0,0,0,0,0,0,-11,99.55,0.20800000000000002,1.1,0.529,22.740000000000002,8,890,N/A
1999,1,7,18,0,0,0,0,0,0,0,0,-11,105.3,0.20800000000000002,1.2000000000000002,0.527,22.48,8,890,N/A
1999,1,7,18,30,0,0,0,0,0,0,0,-11,111.16,0.20800000000000002,1.2000000000000002,0.527,24.05,7,890,N/A
1999,1,7,19,0,0,0,0,0,0,0,0,-11,117.12,0.20800000000000002,1.3,0.528,25.39,7,890,N/A
1999,1,7,19,30,0,0,0,0,0,0,0,-11,123.15,0.20800000000000002,1.3,0.532,27.19,6,890,N/A
1999,1,7,20,0,0,0,0,0,0,0,1,-11,129.21,0.20800000000000002,1.4000000000000001,0.537,26.8,6,890,N/A
1999,1,7,20,30,0,0,0,0,0,0,7,-11,135.27,0.20800000000000002,1.4000000000000001,0.54,26.8,5,890,N/A
1999,1,7,21,0,0,0,0,0,0,0,8,-11,141.3,0.20800000000000002,1.4000000000000001,0.544,26.43,5,890,N/A
1999,1,7,21,30,0,0,0,0,0,0,0,-11,147.24,0.20800000000000002,1.4000000000000001,0.544,28.32,4,890,N/A
1999,1,7,22,0,0,0,0,0,0,0,0,-12,152.98,0.20800000000000002,1.4000000000000001,0.545,27.94,4,890,N/A
1999,1,7,22,30,0,0,0,0,0,0,0,-12,158.33,0.20800000000000002,1.4000000000000001,0.546,29.96,4,890,N/A
1999,1,7,23,0,0,0,0,0,0,0,4,-12,162.89000000000001,0.20800000000000002,1.5,0.548,29.490000000000002,4,890,N/A
1999,1,7,23,30,0,0,0,0,0,0,7,-12,165.83,0.20800000000000002,1.7000000000000002,0.555,29.490000000000002,3,890,N/A
1999,1,8,0,0,0,0,0,0,0,0,7,-12,166.08,0.20800000000000002,1.9000000000000001,0.562,29.37,3,890,N/A
1999,1,8,0,30,0,0,0,0,0,0,7,-12,163.52,0.20800000000000002,2.1,0.5730000000000001,31.52,3,890,N/A
1999,1,8,1,0,0,0,0,0,0,0,7,-11,159.16,0.20800000000000002,2.4000000000000004,0.584,32.35,3,890,N/A
1999,1,8,1,30,0,0,0,0,0,0,7,-11,153.91,0.20800000000000002,2.6,0.585,32.35,2,890,N/A
1999,1,8,2,0,0,0,0,0,0,0,7,-10,148.21,0.20800000000000002,2.9000000000000004,0.586,36.49,2,890,N/A
1999,1,8,2,30,0,0,0,0,0,0,7,-10,142.3,0.20800000000000002,3.3000000000000003,0.5700000000000001,36.49,2,890,N/A
1999,1,8,3,0,0,0,0,0,0,0,1,-8,136.28,0.20800000000000002,3.7,0.554,44.13,2,890,N/A
1999,1,8,3,30,0,0,0,0,0,0,0,-8,130.21,0.20800000000000002,4.1000000000000005,0.532,44.15,2,890,N/A
1999,1,8,4,0,0,0,0,0,0,0,0,-6,124.15,0.20800000000000002,4.5,0.51,49.27,2,890,N/A
1999,1,8,4,30,0,0,0,0,0,0,0,-6,118.11,0.20800000000000002,4.5,0.493,52.93,2,890,N/A
1999,1,8,5,0,0,0,0,0,0,0,0,-6,112.13,0.20800000000000002,4.6000000000000005,0.47700000000000004,54.77,2,900,N/A
1999,1,8,5,30,0,0,0,0,0,0,0,-6,106.24000000000001,0.20800000000000002,4.3,0.466,54.800000000000004,1,900,N/A
1999,1,8,6,0,0,0,0,0,0,0,0,-6,100.47,0.20800000000000002,4.1000000000000005,0.456,55.27,1,900,N/A
1999,1,8,6,30,0,0,0,0,0,0,0,-6,94.84,0.20800000000000002,4.5,0.454,51.52,2,900,N/A
1999,1,8,7,0,0,0,0,0,0,0,0,-5,89.39,0.20800000000000002,5,0.452,48.39,3,900,N/A
1999,1,8,7,30,26,566,83,26,566,83,1,-5,84.17,0.20800000000000002,5.5,0.45,45.160000000000004,4,900,N/A
1999,1,8,8,0,37,729,173,37,729,173,0,-5,79.22,0.20800000000000002,6.1000000000000005,0.449,42.47,6,900,N/A
1999,1,8,8,30,44,827,264,44,827,264,0,-5,74.60000000000001,0.20800000000000002,7,0.442,39.67,7,900,N/A
1999,1,8,9,0,50,886,348,50,886,348,0,-6,70.38,0.20800000000000002,8,0.436,33.02,8,900,N/A
1999,1,8,9,30,54,929,423,54,929,423,0,-6,66.65,0.20800000000000002,8.3,0.428,33.02,8,900,N/A
1999,1,8,10,0,58,956,485,58,956,485,0,-7,63.49,0.20800000000000002,8.6,0.42,28.1,9,900,N/A
1999,1,8,10,30,61,976,534,61,976,534,0,-7,60.99,0.20800000000000002,8.5,0.41400000000000003,28.09,9,900,N/A
1999,1,8,11,0,62,989,568,62,989,568,0,-8,59.230000000000004,0.20800000000000002,8.5,0.40900000000000003,24.25,10,900,N/A
1999,1,8,11,30,63,996,586,63,996,586,0,-8,58.300000000000004,0.20800000000000002,8.4,0.404,24.240000000000002,10,900,N/A
1999,1,8,12,0,63,997,588,63,997,588,0,-9,58.21,0.20800000000000002,8.3,0.4,22.86,11,900,N/A
1999,1,8,12,30,62,993,574,62,993,574,0,-9,58.99,0.20800000000000002,8.1,0.396,22.86,11,900,N/A
1999,1,8,13,0,60,983,543,60,983,543,0,-10,60.59,0.20800000000000002,8,0.392,20.36,11,900,N/A
1999,1,8,13,30,58,965,497,58,965,497,0,-10,62.96,0.20800000000000002,7.800000000000001,0.389,20.36,11,900,N/A
1999,1,8,14,0,55,941,438,55,941,438,0,-10,66,0.20800000000000002,7.7,0.386,19.76,11,900,N/A
1999,1,8,14,30,51,902,365,51,902,365,0,-10,69.64,0.20800000000000002,7.2,0.382,21.11,10,900,N/A
1999,1,8,15,0,45,847,282,45,847,282,0,-10,73.77,0.20800000000000002,6.7,0.378,21.04,10,900,N/A
1999,1,8,15,30,39,759,192,39,759,192,0,-10,78.31,0.20800000000000002,5.800000000000001,0.375,24.060000000000002,8,900,N/A
1999,1,8,16,0,28,617,101,28,617,101,0,-10,83.21000000000001,0.212,5,0.372,26.45,7,900,N/A
1999,1,8,16,30,13,324,22,13,324,22,0,-10,88.38,0.212,5.1000000000000005,0.372,28.330000000000002,6,900,N/A
1999,1,8,17,0,0,0,0,0,0,0,0,-9,93.79,0.212,5.2,0.372,30.92,6,900,N/A
1999,1,8,17,30,0,0,0,0,0,0,0,-9,99.39,0.212,5.4,0.371,30.93,5,900,N/A
1999,1,8,18,0,0,0,0,0,0,0,0,-9,105.14,0.212,5.7,0.37,31.19,5,900,N/A
1999,1,8,18,30,0,0,0,0,0,0,0,-9,111.01,0.212,5.300000000000001,0.368,33.43,4,900,N/A
1999,1,8,19,0,0,0,0,0,0,0,0,-9,116.97,0.212,4.9,0.367,33.67,4,900,N/A
1999,1,8,19,30,0,0,0,0,0,0,0,-9,122.99000000000001,0.212,4.2,0.367,36.1,3,900,N/A
1999,1,8,20,0,0,0,0,0,0,0,0,-9,129.06,0.212,3.6,0.368,36.29,3,900,N/A
1999,1,8,20,30,0,0,0,0,0,0,0,-9,135.12,0.212,3.4000000000000004,0.37,38.94,2,900,N/A
1999,1,8,21,0,0,0,0,0,0,0,0,-9,141.15,0.212,3.2,0.373,38.83,2,900,N/A
1999,1,8,21,30,0,0,0,0,0,0,0,-9,147.09,0.212,3.1,0.377,41.69,2,900,N/A
1999,1,8,22,0,0,0,0,0,0,0,0,-9,152.82,0.212,3.1,0.382,41.22,2,900,N/A
1999,1,8,22,30,0,0,0,0,0,0,0,-9,158.17000000000002,0.212,3,0.389,41.22,1,900,N/A
1999,1,8,23,0,0,0,0,0,0,0,0,-10,162.72,0.212,2.9000000000000004,0.397,40.45,1,900,N/A
1999,1,8,23,30,0,0,0,0,0,0,0,-10,165.67000000000002,0.212,2.7,0.406,40.45,1,900,N/A
1999,1,9,0,0,0,0,0,0,0,0,0,-10,165.97,0.212,2.6,0.41500000000000004,39.58,1,900,N/A
1999,1,9,0,30,0,0,0,0,0,0,0,-10,163.45000000000002,0.212,2.4000000000000004,0.425,42.52,0,900,N/A
1999,1,9,1,0,0,0,0,0,0,0,0,-10,159.13,0.212,2.3000000000000003,0.435,41.910000000000004,0,900,N/A
1999,1,9,1,30,0,0,0,0,0,0,0,-10,153.9,0.212,2.2,0.448,41.910000000000004,0,900,N/A
1999,1,9,2,0,0,0,0,0,0,0,0,-10,148.22,0.212,2.1,0.461,41.75,0,900,N/A
1999,1,9,2,30,0,0,0,0,0,0,0,-10,142.32,0.212,2,0.47700000000000004,44.87,0,900,N/A
1999,1,9,3,0,0,0,0,0,0,0,0,-10,136.3,0.212,2,0.494,44.92,0,900,N/A
1999,1,9,3,30,0,0,0,0,0,0,0,-10,130.23,0.212,1.9000000000000001,0.512,44.93,0,900,N/A
1999,1,9,4,0,0,0,0,0,0,0,0,-10,124.16,0.212,1.9000000000000001,0.531,45.21,0,900,N/A
1999,1,9,4,30,0,0,0,0,0,0,0,-10,118.13,0.212,1.9000000000000001,0.549,45.22,0,900,N/A
1999,1,9,5,0,0,0,0,0,0,0,0,-10,112.15,0.212,1.9000000000000001,0.5680000000000001,45.910000000000004,0,900,N/A
1999,1,9,5,30,0,0,0,0,0,0,0,-10,106.25,0.212,1.9000000000000001,0.583,45.92,0,900,N/A
1999,1,9,6,0,0,0,0,0,0,0,0,-10,100.47,0.212,1.9000000000000001,0.598,46.75,0,900,N/A
1999,1,9,6,30,0,0,0,0,0,0,0,-10,94.83,0.212,2,0.609,43.5,0,900,N/A
1999,1,9,7,0,0,0,0,0,0,0,0,-9,89.38,0.212,2.2,0.62,41.480000000000004,1,900,N/A
1999,1,9,7,30,25,565,82,25,565,82,1,-9,84.14,0.212,3.2,0.627,36.02,3,900,N/A
1999,1,9,8,0,35,725,171,35,725,171,1,-9,79.18,0.212,4.3,0.635,32.1,5,900,N/A
1999,1,9,8,30,41,820,260,41,820,260,0,-9,74.55,0.212,4.6000000000000005,0.641,29.97,6,900,N/A
1999,1,9,9,0,47,880,343,47,880,343,0,-9,70.32000000000001,0.212,5,0.647,28.09,8,900,N/A
