Time,DNI
193680.0,584.910773562956
193710.0,567.729639012398
193740.0,527.6663193641599
193770.0,460.4563933928979
193800.0,336.6635196374474
193830.0,463.6004748467184
193860.0,291.1855389073429
193890.0,312.6724212638467
193920.0,572.1115077283309
193950.0,246.18558077810826
193980.0,174.4273342366779
194010.0,202.78279309211223
194040.0,205.56241165538188
194070.0,67.10708440299284
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,83.80047818002004
194730.0,154.5347457342956
194760.0,161.560335728037
194790.0,151.04513380432752
194820.0,130.0382296240016
194850.0,115.58747474720053
194880.0,101.95522549456086
194910.0,91.01568352331049
194940.0,80.99798574064982
194970.0,74.25670332068125
195000.0,107.64452102792598
195030.0,102.70543600867245
195060.0,104.77974337085891
195090.0,103.06190384143338
195120.0,104.63052819423513
195150.0,106.45961091874699
195180.0,97.41491910855245
195210.0,102.23418443147852
195240.0,102.48481945812091
195270.0,110.48599280532551
195300.0,113.16708709446493
195330.0,124.80197578546915
195360.0,124.48009823869631
195390.0,138.9665821402299
195420.0,144.98756608011047
195450.0,149.00276684864662
195480.0,117.67054986923023
195510.0,24.15424208676548
195540.0,0.0
195570.0,0.0
195600.0,0.0
195630.0,0.0
195660.0,0.0
195690.0,0.0
195720.0,0.0
195750.0,0.0
195780.0,0.0
195810.0,0.0
195840.0,0.0
195870.0,0.0
195900.0,0.0
195930.0,0.0
195960.0,0.0
195990.0,0.0
196020.0,0.0
196050.0,0.0
196080.0,0.0
196110.0,0.0
196140.0,150.8143324956772
196170.0,227.79867153383861
196200.0,226.5257215640878
196230.0,207.9997148718527
196260.0,184.4883169908204
196290.0,164.75796057514606
196320.0,147.95841828277548
196350.0,132.91318672848774
196380.0,122.82627193293479
196410.0,113.03884078601891
196440.0,157.3960399142619
196470.0,150.4374981011449
196500.0,148.50099397884344
196530.0,145.77966261082122
196560.0,148.35165520606733
196590.0,151.19124560940406
196620.0,147.1652804089157
196650.0,154.01362258728454
196680.0,162.30738246136661
196710.0,175.3720067833226
196740.0,186.1477596029364
196770.0,204.9282344270623
196800.0,210.84097179417597
196830.0,235.73119664202795
196860.0,251.51250232050427
196890.0,268.1403169271674
196920.0,231.58038535661768
196950.0,70.49859731143431
196980.0,0.0
197010.0,0.0
197040.0,0.0
197070.0,0.0
197100.0,0.0
197130.0,0.0
197160.0,0.0
197190.0,0.0
197220.0,0.0
197250.0,0.0
197280.0,0.0
197310.0,0.0
197340.0,0.0
197370.0,0.0
197400.0,0.0
197430.0,0.0
197460.0,0.0
197490.0,0.0
197520.0,0.0
197550.0,0.0
197580.0,67.38508011769
197610.0,130.81571689314558
197640.0,132.37277565815486
197670.0,124.89024700545667
197700.0,110.90050554844277
197730.0,98.90476957079818
197760.0,88.94640663469193
197790.0,78.8008869545065
197820.0,74.64837872987414
197850.0,67.81732409579251
197880.0,89.14571311374391
197910.0,84.16903145631784
197940.0,83.22267868885001
197970.0,365.49854890924837
198000.0,438.07438434380765
198030.0,86.9247632922926
198060.0,94.91761439681056
198090.0,429.79490970037864
198120.0,438.1314003156541
198150.0,403.2586968002322
198180.0,561.1277231277666
198210.0,467.0513503351052
198240.0,373.19427533295493
198270.0,209.47960266200369
198300.0,244.00250989862184
198330.0,257.1966165846569
198360.0,246.29426897204888
198390.0,92.0890213951903
198420.0,0.0
198450.0,0.0
198480.0,0.0
198510.0,0.0
198540.0,0.0
198570.0,0.0
198600.0,0.0
198630.0,0.0
198660.0,0.0
198690.0,0.0
198720.0,0.0
198750.0,0.0
198780.0,0.0
198810.0,0.0
198840.0,0.0
198870.0,0.0
198900.0,0.0
198930.0,0.0
198960.0,0.0
198990.0,0.0
199020.0,227.5171232708908
199050.0,339.5947808597556
199080.0,481.1052057524133
199110.0,730.7185449052123
199140.0,743.2758534892799
199170.0,881.0286109982557
199200.0,741.9197183615452
199230.0,756.6792081109379
199260.0,945.4646657111158
199290.0,952.5924703343429
199320.0,959.8938280411646
199350.0,418.90030172271815
199380.0,490.94504640350146
199410.0,579.218798087513
199440.0,945.7989393606605
199470.0,535.6603771716876
199500.0,544.67212400585
199530.0,553.5782379662642
199560.0,505.95705324402206
199590.0,395.1462291190587
199620.0,389.1071275359445
199650.0,399.1714555565678
199680.0,261.5401283578676
199710.0,286.211940691408
199740.0,301.45789724968097
199770.0,314.172731063288
199800.0,265.8145275970587
199830.0,84.87496124814226
199860.0,0.0
199890.0,0.0
199920.0,0.0
199950.0,0.0
199980.0,0.0
200010.0,0.0
200040.0,0.0
200070.0,0.0
200100.0,0.0
200130.0,0.0
200160.0,0.0
200190.0,0.0
200220.0,0.0
200250.0,0.0
200280.0,0.0
200310.0,0.0
200340.0,0.0
200370.0,0.0
200400.0,0.0
200430.0,0.0
200460.0,123.21650414610292
200490.0,179.144340443828
200520.0,175.7265751334952
200550.0,157.48637451333252
200580.0,132.61540123489988
200610.0,114.13018719195668
200640.0,101.87887820820333
200670.0,88.54857224164846
200700.0,81.2754906974792
200730.0,73.36459445965022
200760.0,73.64066939722068
200790.0,68.63157113085549
200820.0,61.66834182347577
200850.0,58.94064043204264
200880.0,54.525537983879985
200910.0,56.39829333153034
200940.0,54.42900377195622
200970.0,59.36378964962796
201000.0,61.78450964348406
201030.0,71.03475575968139
201060.0,76.08610525535414
201090.0,88.28866028152788
201120.0,97.87862200110771
201150.0,113.92831219937887
201180.0,123.87891301815807
201210.0,133.06961630803835
201240.0,109.14343741257721
201270.0,32.80730539824427
201300.0,0.0
201330.0,0.0
201360.0,0.0
201390.0,0.0
201420.0,0.0
201450.0,0.0
201480.0,0.0
201510.0,0.0
201540.0,0.0
201570.0,0.0
201600.0,0.0
201630.0,0.0
201660.0,0.0
201690.0,0.0
201720.0,0.0
201750.0,0.0
201780.0,0.0
201810.0,0.0
201840.0,0.0
201870.0,0.0
201900.0,65.49054547798835
201930.0,111.47248334576466
201960.0,107.24031725827513
201990.0,94.19545957869411
202020.0,72.92017497184827
202050.0,59.21019572027603
202080.0,44.824409287710864
202110.0,34.40940051948746
202140.0,25.081210457213047
202170.0,19.134009806752033
202200.0,13.386519522043386
202230.0,10.363098730714455
202260.0,7.392805591566912
202290.0,5.664301230975752
202320.0,5.254391913326344
202350.0,6.138710673204287
202380.0,29.18843971504623
202410.0,33.151736912623846
202440.0,38.613925862101496
202470.0,45.92441422640991
202500.0,54.06477095837158
202530.0,65.40305249217533
202560.0,74.20981867002729
202590.0,88.62877935792699
202620.0,101.26574613150126
202650.0,107.88812003543183
202680.0,89.28320474620267
202710.0,22.839040123628706
202740.0,0.0
202770.0,0.0
202800.0,0.0
202830.0,0.0
202860.0,0.0
202890.0,0.0
202920.0,0.0
202950.0,0.0
202980.0,0.0
203010.0,0.0
203040.0,0.0
203070.0,0.0
203100.0,0.0
203130.0,0.0
203160.0,0.0
203190.0,0.0
203220.0,0.0
203250.0,0.0
203280.0,0.0
203310.0,0.0
203340.0,63.34754453030615
203370.0,109.58693338100977
203400.0,105.64974626754861
203430.0,94.84748587203353
203460.0,77.19118867388352
203490.0,65.26933050010462
203520.0,50.75683374908647
203550.0,41.26211366555958
203580.0,30.882180971877574
203610.0,24.901028252680817
203640.0,53.131658490017344
203670.0,49.09514043627996
203700.0,48.118674300559064
203730.0,47.39000075557851
203760.0,47.985706784759486
203790.0,49.88182086821553
203820.0,42.950609288770465
203850.0,46.94224177131457
203880.0,50.44544617530232
203910.0,57.81532752441956
203940.0,64.04322164890436
203970.0,74.51469817572399
204000.0,82.53375248508974
204030.0,97.3133659128066
204060.0,105.61852759732176
204090.0,113.62898562456951
204120.0,88.23595462116901
204150.0,22.92572055337756
204180.0,0.0
204210.0,0.0
204240.0,0.0
204270.0,0.0
204300.0,0.0
204330.0,0.0
204360.0,0.0
204390.0,0.0
204420.0,0.0
204450.0,0.0
204480.0,0.0
204510.0,0.0
204540.0,0.0
204570.0,0.0
204600.0,0.0
204630.0,0.0
204660.0,0.0
204690.0,0.0
204720.0,0.0
204750.0,0.0
204780.0,-7.203502646157972
204810.0,44.49506203598139
204840.0,54.95805988514485
204870.0,51.44410091793986
204900.0,44.4294432119932
204930.0,35.308280889568096
204960.0,28.676671981769232
204990.0,21.107131276787413
205020.0,15.678756874438136
205050.0,10.665959748456089
205080.0,6.876363723007671
205110.0,3.8279487106949546
205140.0,1.8461802450291316
205170.0,1.11795407733689
205200.0,0.719682054347345
205230.0,1.62780831641021
205260.0,0.7156814240639733
205290.0,3.735456243276303
205320.0,7.279203066489458
205350.0,12.70760461777843
205380.0,18.021537370776514
205410.0,25.623642400336166
205440.0,33.8504309294957
205470.0,40.982059795334976
205500.0,46.937334916980944
205530.0,45.2928602243519
205560.0,17.003729163039168
205590.0,-41.97421137695767
205620.0,0.0
205650.0,0.0
205680.0,0.0
205710.0,0.0
205740.0,0.0
205770.0,0.0
205800.0,0.0
205830.0,0.0
205860.0,0.0
205890.0,0.0
205920.0,0.0
205950.0,0.0
205980.0,0.0
206010.0,0.0
206040.0,0.0
206070.0,0.0
206100.0,0.0
206130.0,0.0
206160.0,0.0
206190.0,0.0
206220.0,8.846838830405375
206250.0,61.20388336992221
206280.0,75.16833316344912
206310.0,69.98690826773714
206340.0,62.63592190326074
206370.0,52.32772831559191
206400.0,46.5844400439928
206430.0,38.94486984254013
206460.0,33.47128990573049
206490.0,28.42911111643423
206520.0,60.62090906050719
206550.0,56.56177186519312
206580.0,53.57555092114649
206610.0,52.848370753849736
206640.0,53.45651086714224
206670.0,56.376850204114476
206700.0,53.48381679624515
206730.0,228.53152285834233
206760.0,189.11531803715184
206790.0,681.6013416270947
206820.0,667.9997829294663
206850.0,202.72991178570192
206880.0,230.15983845084543
206910.0,132.63481856147985
206940.0,150.22220081222235
206970.0,160.88031000698516
207000.0,145.58850124799568
207030.0,146.1007766324589
207060.0,0.0
207090.0,0.0
207120.0,0.0
207150.0,0.0
207180.0,0.0
207210.0,0.0
207240.0,0.0
207270.0,0.0
207300.0,0.0
207330.0,0.0
207360.0,0.0
207390.0,0.0
207420.0,0.0
207450.0,0.0
207480.0,0.0
207510.0,0.0
207540.0,0.0
207570.0,0.0
207600.0,0.0
207630.0,0.0
207660.0,101.50819878772631
207690.0,152.72003610028753
207720.0,148.28350503363617
207750.0,134.47745742536233
207780.0,110.81158320545114
207810.0,96.32834092378118
207840.0,78.48064567649067
207870.0,67.775739731508
207900.0,54.26012662149742
207930.0,47.190784309843366
207960.0,57.36556346311795
207990.0,53.29685313478387
208020.0,46.30700843075806
208050.0,45.58145453883583
208080.0,44.19638006880052
208110.0,46.129116831336546
208140.0,45.25516850160966
208170.0,50.33057574357849
208200.0,55.95390319421563
208230.0,63.49662406492132
208260.0,72.9780110058615
208290.0,84.83351886574599
208320.0,96.46194270592866
208350.0,111.27157866884761
208380.0,125.4731278605085
208410.0,134.3918453231339
208440.0,120.99220862605324
208470.0,40.1154352527212
208500.0,0.0
208530.0,0.0
208560.0,0.0
208590.0,0.0
208620.0,0.0
208650.0,0.0
208680.0,0.0
208710.0,0.0
208740.0,0.0
208770.0,0.0
208800.0,0.0
208830.0,0.0
208860.0,0.0
208890.0,0.0
208920.0,0.0
208950.0,0.0
208980.0,0.0
209010.0,0.0
209040.0,0.0
209070.0,0.0
209100.0,67.79018613278686
209130.0,111.04976194788264
209160.0,107.30636245898495
209190.0,96.91723226081399
209220.0,81.95735238111308
209250.0,70.3107675055727
209280.0,61.36578380503772
209310.0,52.60014182548582
209340.0,47.04560586900766
209370.0,41.951274545011756
209400.0,64.11058967668725
209430.0,60.033429795856364
209460.0,51.04076900612472
209490.0,50.31740329325066
209520.0,47.93947050531665
209550.0,50.884772325242125
209580.0,54.029883236252886
209610.0,60.13274235291101
209640.0,67.79506366391297
209670.0,77.39353013924494
209700.0,91.95626666883572
209730.0,104.93446832800555
209760.0,127.75670339746898
209790.0,143.89226849973886
209820.0,275.6901088660934
209850.0,372.8279554318914
209880.0,176.2168076091874
209910.0,80.03781324281621
209940.0,0.0
209970.0,0.0
210000.0,0.0
210030.0,0.0
210060.0,0.0
210090.0,0.0
210120.0,0.0
210150.0,0.0
210180.0,0.0
210210.0,0.0
210240.0,0.0
210270.0,0.0
210300.0,0.0
210330.0,0.0
210360.0,0.0
210390.0,0.0
210420.0,0.0
210450.0,0.0
210480.0,0.0
210510.0,13.574861365474574
210540.0,78.70221462857194
210570.0,126.19888969944986
210600.0,138.23952735358398
210630.0,127.30764100021156
210660.0,117.07411414691069
210690.0,104.27563208732192
210720.0,98.24033252361869
210750.0,87.41846452686764
210780.0,309.8280565742923
210810.0,353.71086870725344
210840.0,394.8562431521036
210870.0,418.77173253435785
210900.0,480.77704279025306
210930.0,467.05640916655443
210960.0,526.6859576168148
210990.0,505.6439756821369
211020.0,541.8081028505247
211050.0,494.938145636494
211080.0,388.63890053171826
211110.0,376.29213470066736
211140.0,348.93459269809
211170.0,422.0327642986632
211200.0,311.0440825163779
211230.0,433.496823344125
211260.0,458.87315011872727
211290.0,675.1891477815143
211320.0,483.2643362370528
211350.0,172.83929581699886
211380.0,0.0
211410.0,0.0
211440.0,0.0
211470.0,0.0
211500.0,0.0
211530.0,0.0
211560.0,0.0
211590.0,0.0
211620.0,0.0
211650.0,0.0
211680.0,0.0
211710.0,0.0
211740.0,0.0
211770.0,0.0
211800.0,0.0
211830.0,0.0
211860.0,0.0
211890.0,0.0
211920.0,0.0
211950.0,15.248670329714127
211980.0,349.25337630055526
212010.0,610.1728304924426
212040.0,748.085449425685
212070.0,732.6500097839149
212100.0,481.16270762783506
212130.0,411.22353009805954
212160.0,635.1047502075037
212190.0,264.2310816024509
212220.0,500.6077961651698
212250.0,341.46984424932657
212280.0,320.60277135139313
212310.0,427.51198511803057
212340.0,449.51603385556905
212370.0,378.79865896088256
212400.0,545.4360121653433
212430.0,582.4068818975553
212460.0,537.5899659456501
212490.0,117.74690620185584
212520.0,123.48551371543192
212550.0,134.1925130494809
212580.0,144.913034664071
212610.0,160.12841723819292
212640.0,176.32405395218177
212670.0,196.085199332157
212700.0,215.02229276876017
212730.0,231.47598355093783
212760.0,215.1369705231973
212790.0,181.4945909666843
212820.0,0.0
212850.0,0.0
212880.0,0.0
212910.0,0.0
212940.0,0.0
212970.0,0.0
213000.0,0.0
213030.0,0.0
213060.0,0.0
213090.0,0.0
213120.0,0.0
213150.0,0.0
213180.0,0.0
213210.0,0.0
213240.0,0.0
213270.0,0.0
213300.0,0.0
213330.0,0.0
213360.0,0.0
213390.0,16.944538112886967
213420.0,160.45235889494603
213450.0,210.97658484207284
213480.0,204.84640556282443
213510.0,185.94558027602204
213540.0,157.22392398852992
213570.0,139.15502639058684
213600.0,112.9594739498674
213630.0,169.03835099188245
213660.0,193.38512970122406
213690.0,359.2284686029119
213720.0,354.35041341226065
213750.0,267.25440429804087
213780.0,329.25794033744637
213810.0,257.54433450244505
213840.0,212.1898008619521
213870.0,253.17364288063925
213900.0,198.37560912431252
213930.0,216.55914397364086
213960.0,251.3350041409593
213990.0,232.09474378522373
214020.0,133.89164469263426
214050.0,200.2214489941756
214080.0,151.59661044684083
214110.0,170.65738334229457
214140.0,183.13762768089202
214170.0,198.68910155264587
214200.0,182.83705850874912
214230.0,96.98164801398576
214260.0,0.0
214290.0,0.0
214320.0,0.0
214350.0,0.0
214380.0,0.0
214410.0,0.0
214440.0,0.0
214470.0,0.0
214500.0,0.0
214530.0,0.0
214560.0,0.0
214590.0,0.0
214620.0,0.0
214650.0,0.0
214680.0,0.0
214710.0,0.0
214740.0,0.0
214770.0,0.0
214800.0,0.0
214830.0,18.639872070283253
214860.0,142.30739865659882
214890.0,187.61475917911116
214920.0,182.5245048234044
214950.0,165.1955108935084
214980.0,141.2585065190483
215010.0,124.07065498552026
215040.0,107.80491923615034
215070.0,95.8406145103985
215100.0,85.1603496427258
215130.0,76.98699902798865
215160.0,99.09940008473916
215190.0,93.99919983743996
215220.0,87.00295455961327
215250.0,85.2936128718411
215280.0,82.94748671384764
215310.0,84.94440793499894
215340.0,86.16516762923379
215370.0,91.37497902356927
215400.0,100.18747481086893
215430.0,109.99891018213702
215460.0,179.87048324280227
215490.0,303.31189512386766
215520.0,569.8617666694144
215550.0,558.2133971486834
215580.0,558.2193011409071
215610.0,382.8292262181884
215640.0,127.3671242367019
215670.0,198.2815008212971
215700.0,0.0
215730.0,0.0
215760.0,0.0
215790.0,0.0
215820.0,0.0
215850.0,0.0
215880.0,0.0
215910.0,0.0
215940.0,0.0
215970.0,0.0
216000.0,0.0
216030.0,0.0
216060.0,0.0
216090.0,0.0
216120.0,0.0
216150.0,0.0
216180.0,0.0
216210.0,0.0
216240.0,0.0
216270.0,20.3122238170018
216300.0,107.8262600862518
216330.0,144.0915893767509
216360.0,134.1216978624252
216390.0,118.40088102266623
216420.0,90.26715279990071
216450.0,75.97092030118074
216480.0,60.641480693490735
216510.0,50.63819832870058
216540.0,36.93373616785459
216570.0,30.745682826718053
216600.0,32.84995387628146
216630.0,28.746574608034734
216660.0,22.75126309555924
216690.0,21.046666437147223
216720.0,18.709229033048587
216750.0,20.71932374347773
216780.0,16.958775300863863
216810.0,20.194531493420186
216840.0,25.043030678558466
216870.0,31.905099987130598
216900.0,39.84961878030515
216930.0,49.39980434674692
216960.0,57.11955825880034
216990.0,68.7532956367736
217020.0,79.26751128910757
217050.0,84.89715976257548
217080.0,69.72984238985157
217110.0,11.378041556116159
217140.0,0.0
217170.0,0.0
217200.0,0.0
217230.0,0.0
217260.0,0.0
217290.0,0.0
217320.0,0.0
217350.0,0.0
217380.0,0.0
217410.0,0.0
217440.0,0.0
217470.0,0.0
217500.0,0.0
217530.0,0.0
217560.0,0.0
217590.0,0.0
217620.0,0.0
217650.0,0.0
217680.0,0.0
217710.0,21.939776024754018
217740.0,47.016236103319784
217770.0,86.41096925634417
217800.0,90.63978971586118
217830.0,81.5626975897735
217860.0,70.25051854478988
217890.0,58.85629959985056
217920.0,51.46953372882774
217950.0,43.43141409768123
217980.0,41.70555794578854
218010.0,37.50475785906019
218040.0,57.60228936617432
218070.0,55.49672473694068
218100.0,60.503046765031854
218130.0,60.8036627071192
218160.0,68.47518314296985
218190.0,71.49853391418787
218220.0,76.75656393685745
218250.0,83.017920725409
218280.0,89.90177748235567
218310.0,98.81340385242527
218340.0,109.82912563636455
218370.0,123.48523554213966
218400.0,143.37003743807145
218430.0,162.27716003637636
218460.0,204.2824968625764
218490.0,220.8937615104918
218520.0,242.92798982107877
218550.0,134.25774057756985
218580.0,0.0
218610.0,0.0
218640.0,0.0
218670.0,0.0
218700.0,0.0
218730.0,0.0
218760.0,0.0
218790.0,0.0
218820.0,0.0
218850.0,0.0
218880.0,0.0
218910.0,0.0
218940.0,0.0
218970.0,0.0
219000.0,0.0
219030.0,0.0
219060.0,0.0
219090.0,0.0
219120.0,0.0
219150.0,23.50174974723069
219180.0,120.88416224032323
219210.0,165.57648173911127
219240.0,157.08045464285783
219270.0,142.68190316352695
219300.0,60.20922257472762
219330.0,67.72724626833417
219360.0,93.28943678310384
219390.0,199.22056052260564
219420.0,138.47607322737963
219450.0,560.2644532664654
219480.0,549.3566136327045
219510.0,293.2498397790289
219540.0,49.25848057332246
219570.0,46.564764042863544
219600.0,47.24549985367844
219630.0,48.282178194996845
219660.0,54.55866220275766
219690.0,58.84526380110333
219720.0,70.76381980809299
219750.0,285.72391275945495
219780.0,402.8090805366869
