Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2014,11,25,10,30,70,950,568,70,950,568,0,-13,58.4,0.223,0.30000000000000004,0.654,12.82,14,910,N/A
2014,11,25,11,0,72,956,590,72,956,590,0,-13,57.15,0.223,0.4,0.671,11.84,15,910,N/A
2014,11,25,11,30,72,958,597,72,958,597,0,-13,56.77,0.223,0.30000000000000004,0.6920000000000001,11.84,16,910,N/A
2014,11,25,12,0,72,952,587,72,952,587,0,-13,57.27,0.223,0.30000000000000004,0.714,11.26,17,900,N/A
2014,11,25,12,30,71,941,561,71,941,561,0,-13,58.63,0.223,0.30000000000000004,0.737,11.26,17,900,N/A
2014,11,25,13,0,71,916,518,71,916,518,0,-12,60.800000000000004,0.223,0.30000000000000004,0.76,11.11,17,900,N/A
2014,11,25,13,30,68,890,463,68,890,463,0,-12,63.68,0.223,0.5,0.777,11.1,17,900,N/A
2014,11,25,14,0,64,851,394,64,851,394,0,-12,67.19,0.223,0.8,0.795,11.72,17,900,N/A
2014,11,25,14,30,59,797,315,59,797,315,0,-12,71.23,0.223,0.8,0.806,12.48,16,900,N/A
2014,11,25,15,0,51,717,228,51,717,228,0,-11,75.71000000000001,0.223,0.9,0.8180000000000001,14.540000000000001,16,900,N/A
2014,11,25,15,30,40,591,137,40,591,137,0,-11,80.56,0.223,1,0.8300000000000001,16.53,13,900,N/A
2014,11,25,16,0,24,371,52,24,371,52,0,-10,85.7,0.223,1.1,0.843,20.03,11,900,N/A
2014,11,25,16,30,0,0,0,0,0,0,0,-10,91.09,0.223,1.1,0.86,21.400000000000002,10,900,N/A
2014,11,25,17,0,0,0,0,0,0,0,0,-10,96.68,0.223,1.2000000000000002,0.877,21.62,10,900,N/A
2014,11,25,17,30,0,0,0,0,0,0,0,-10,102.42,0.223,1.2000000000000002,0.897,23.12,9,900,N/A
2014,11,25,18,0,0,0,0,0,0,0,0,-11,108.29,0.223,1.2000000000000002,0.918,22.78,8,900,N/A
2014,11,25,18,30,0,0,0,0,0,0,0,-11,114.25,0.223,1.1,0.9390000000000001,24.38,8,900,N/A
2014,11,25,19,0,0,0,0,0,0,0,0,-11,120.28,0.223,1.1,0.961,24.400000000000002,8,900,N/A
2014,11,25,19,30,0,0,0,0,0,0,0,-11,126.34,0.223,1.1,0.973,24.41,8,900,N/A
2014,11,25,20,0,0,0,0,0,0,0,0,-11,132.41,0.223,1.1,0.985,24.57,8,900,N/A
2014,11,25,20,30,0,0,0,0,0,0,0,-11,138.45000000000002,0.223,1,0.985,24.57,7,900,N/A
2014,11,25,21,0,0,0,0,0,0,0,0,-10,144.39000000000001,0.223,1,0.985,25.07,7,900,N/A
2014,11,25,21,30,0,0,0,0,0,0,0,-10,150.15,0.223,0.9,0.981,25.07,7,900,N/A
2014,11,25,22,0,0,0,0,0,0,0,0,-10,155.57,0.223,0.9,0.978,25.76,7,900,N/A
2014,11,25,22,30,0,0,0,0,0,0,0,-10,160.32,0.223,0.9,0.983,27.57,7,900,N/A
2014,11,25,23,0,0,0,0,0,0,0,0,-10,163.78,0.223,0.9,0.989,28.59,7,900,N/A
2014,11,25,23,30,0,0,0,0,0,0,0,-10,165,0.223,1,0.998,28.59,6,900,N/A
2014,11,26,0,0,0,0,0,0,0,0,0,-9,163.48,0.223,1.1,1.008,29.85,6,900,N/A
2014,11,26,0,30,0,0,0,0,0,0,0,-9,159.84,0.223,1.2000000000000002,1.008,31.96,6,900,N/A
2014,11,26,1,0,0,0,0,0,0,0,0,-8,154.99,0.223,1.3,1.01,33.42,6,900,N/A
2014,11,26,1,30,0,0,0,0,0,0,0,-8,149.53,0.223,1.3,1.002,33.42,6,900,N/A
2014,11,26,2,0,0,0,0,0,0,0,0,-8,143.74,0.223,1.3,0.995,34.92,6,900,N/A
2014,11,26,2,30,0,0,0,0,0,0,0,-8,137.79,0.223,1.3,0.984,34.910000000000004,5,900,N/A
2014,11,26,3,0,0,0,0,0,0,0,0,-7,131.75,0.223,1.4000000000000001,0.973,36.67,5,900,N/A
2014,11,26,3,30,0,0,0,0,0,0,0,-7,125.68,0.223,1.4000000000000001,0.969,39.29,5,900,N/A
2014,11,26,4,0,0,0,0,0,0,0,0,-7,119.62,0.223,1.4000000000000001,0.965,41.22,5,900,N/A
2014,11,26,4,30,0,0,0,0,0,0,0,-7,113.61,0.223,1.4000000000000001,0.967,41.22,4,900,N/A
2014,11,26,5,0,0,0,0,0,0,0,0,-6,107.66,0.223,1.5,0.97,43.06,4,900,N/A
2014,11,26,5,30,0,0,0,0,0,0,0,-6,101.81,0.223,1.4000000000000001,0.965,43.07,4,900,N/A
2014,11,26,6,0,0,0,0,0,0,0,0,-6,96.09,0.223,1.4000000000000001,0.96,44.82,4,900,N/A
2014,11,26,6,30,0,0,0,0,0,0,0,-6,90.53,0.223,1.2000000000000002,0.9430000000000001,41.83,5,900,N/A
2014,11,26,7,0,23,461,62,23,461,62,0,-5,85.18,0.223,1.2000000000000002,0.926,40.96,6,900,N/A
2014,11,26,7,30,36,654,149,36,654,149,0,-5,80.08,0.223,1.8,0.899,35.76,8,900,N/A
2014,11,26,8,0,45,766,239,45,766,239,0,-4,75.28,0.223,2.5,0.873,32.38,10,900,N/A
2014,11,26,8,30,51,837,325,51,837,325,0,-4,70.86,0.223,2.6,0.847,30.32,11,900,N/A
2014,11,26,9,0,55,886,403,55,886,403,0,-4,66.89,0.223,2.7,0.8220000000000001,29.6,13,900,N/A
2014,11,26,9,30,58,919,469,58,919,469,0,-4,63.46,0.223,2.6,0.804,27.740000000000002,14,900,N/A
2014,11,26,10,0,59,945,523,59,945,523,0,-3,60.67,0.223,2.6,0.787,25.53,15,900,N/A
2014,11,26,10,30,61,960,562,61,960,562,0,-3,58.6,0.223,2.5,0.774,23.94,16,900,N/A
2014,11,26,11,0,62,970,585,62,970,585,0,-3,57.35,0.223,2.5,0.762,23.06,18,900,N/A
2014,11,26,11,30,62,973,593,62,973,593,0,-3,56.96,0.223,2.4000000000000004,0.753,21.66,18,900,N/A
2014,11,26,12,0,61,972,584,61,972,584,0,-3,57.45,0.223,2.3000000000000003,0.744,20.17,19,900,N/A
2014,11,26,12,30,60,964,560,60,964,560,0,-3,58.800000000000004,0.223,2.2,0.732,20.16,19,900,N/A
2014,11,26,13,0,67,929,518,67,929,518,0,-3,60.95,0.223,2.2,0.72,18.580000000000002,20,900,N/A
2014,11,26,13,30,64,906,464,64,906,464,0,-3,63.82,0.223,2.1,0.7020000000000001,18.580000000000002,20,900,N/A
2014,11,26,14,0,60,873,397,60,873,397,0,-4,67.31,0.223,2.1,0.685,18.19,20,900,N/A
2014,11,26,14,30,54,824,318,54,824,318,0,-4,71.33,0.223,1.6,0.665,19.34,19,900,N/A
2014,11,26,15,0,47,751,231,47,751,231,0,-3,75.8,0.223,1.1,0.645,21.88,18,900,N/A
2014,11,26,15,30,38,631,140,38,631,140,0,-3,80.63,0.223,0.9,0.626,24.810000000000002,16,900,N/A
2014,11,26,16,0,23,420,54,23,420,54,0,-3,85.77,0.223,0.7000000000000001,0.607,26,15,900,N/A
2014,11,26,16,30,0,0,0,0,0,0,0,-3,91.15,0.223,0.6000000000000001,0.592,27.72,14,900,N/A
2014,11,26,17,0,0,0,0,0,0,0,0,-3,96.73,0.223,0.6000000000000001,0.577,27.52,14,900,N/A
2014,11,26,17,30,0,0,0,0,0,0,0,-3,102.46000000000001,0.223,0.8,0.5650000000000001,29.36,13,900,N/A
2014,11,26,18,0,0,0,0,0,0,0,0,-3,108.32000000000001,0.223,1.1,0.553,31.18,13,900,N/A
2014,11,26,18,30,0,0,0,0,0,0,0,-3,114.28,0.223,1.2000000000000002,0.546,31.18,12,900,N/A
2014,11,26,19,0,0,0,0,0,0,0,0,-3,120.31,0.223,1.3,0.54,30.84,12,900,N/A
2014,11,26,19,30,0,0,0,0,0,0,0,-3,126.37,0.223,1.3,0.539,30.84,12,900,N/A
2014,11,26,20,0,0,0,0,0,0,0,0,-4,132.44,0.223,1.3,0.538,30.3,12,900,N/A
2014,11,26,20,30,0,0,0,0,0,0,0,-4,138.48,0.223,1.2000000000000002,0.539,30.3,12,900,N/A
2014,11,26,21,0,0,0,0,0,0,0,0,-4,144.43,0.223,1.2000000000000002,0.541,29.7,12,900,N/A
2014,11,26,21,30,0,0,0,0,0,0,0,-4,150.21,0.223,1.2000000000000002,0.541,31.71,11,900,N/A
2014,11,26,22,0,0,0,0,0,0,0,0,-4,155.64000000000001,0.223,1.3,0.542,31.29,11,900,N/A
2014,11,26,22,30,0,0,0,0,0,0,0,-4,160.42000000000002,0.223,1.4000000000000001,0.541,33.42,10,900,N/A
2014,11,26,23,0,0,0,0,0,0,0,0,-4,163.92000000000002,0.223,1.5,0.541,33.26,10,900,N/A
2014,11,26,23,30,0,0,0,0,0,0,0,-4,165.19,0.223,1.5,0.54,35.54,9,900,N/A
2014,11,27,0,0,0,0,0,0,0,0,0,-4,163.68,0.223,1.5,0.539,35.69,9,900,N/A
2014,11,27,0,30,0,0,0,0,0,0,0,-4,160.03,0.223,1.5,0.537,38.17,8,900,N/A
2014,11,27,1,0,0,0,0,0,0,0,0,-4,155.17000000000002,0.223,1.6,0.536,40.5,8,900,N/A
2014,11,27,1,30,0,0,0,0,0,0,0,-4,149.70000000000002,0.223,1.6,0.534,43.35,7,900,N/A
2014,11,27,2,0,0,0,0,0,0,0,0,-4,143.9,0.223,1.6,0.533,42.31,7,900,N/A
2014,11,27,2,30,0,0,0,0,0,0,0,-4,137.94,0.223,1.6,0.53,45.32,6,900,N/A
2014,11,27,3,0,0,0,0,0,0,0,0,-5,131.9,0.223,1.7000000000000002,0.527,44.15,6,900,N/A
2014,11,27,3,30,0,0,0,0,0,0,0,-5,125.84,0.223,1.7000000000000002,0.525,44.14,5,900,N/A
2014,11,27,4,0,0,0,0,0,0,0,0,-5,119.78,0.223,1.7000000000000002,0.523,42.95,5,900,N/A
2014,11,27,4,30,0,0,0,0,0,0,0,-5,113.77,0.223,1.7000000000000002,0.522,46.03,5,900,N/A
2014,11,27,5,0,0,0,0,0,0,0,0,-6,107.82000000000001,0.223,1.8,0.522,44.84,5,900,N/A
2014,11,27,5,30,0,0,0,0,0,0,0,-6,101.98,0.223,1.7000000000000002,0.522,44.84,5,900,N/A
2014,11,27,6,0,0,0,0,0,0,0,1,-6,96.26,0.223,1.7000000000000002,0.522,43.81,5,900,N/A
2014,11,27,6,30,0,0,0,0,0,0,0,-6,90.7,0.223,1.6,0.522,40.88,6,900,N/A
2014,11,27,7,0,24,462,61,24,462,61,0,-6,85.36,0.223,1.6,0.523,37.86,7,900,N/A
2014,11,27,7,30,63,154,89,37,661,149,3,-6,80.26,0.223,2.2,0.525,33.06,9,900,N/A
2014,11,27,8,0,46,776,241,46,776,241,0,-6,75.47,0.223,2.9000000000000004,0.527,27.41,11,900,N/A
2014,11,27,8,30,53,847,328,53,847,328,1,-6,71.05,0.223,2.8000000000000003,0.531,25.67,12,900,N/A
2014,11,27,9,0,167,197,244,58,894,406,4,-6,67.08,0.223,2.7,0.535,22.8,14,900,N/A
2014,11,27,9,30,68,826,435,62,926,473,7,-6,63.660000000000004,0.223,2.5,0.539,21.38,15,900,N/A
2014,11,27,10,0,175,472,405,71,928,523,7,-6,60.870000000000005,0.223,2.4000000000000004,0.544,18.19,17,900,N/A
2014,11,27,10,30,241,130,308,74,943,562,7,-6,58.800000000000004,0.223,2.2,0.547,17.080000000000002,18,900,N/A
2014,11,27,11,0,252,174,346,74,955,586,7,-7,57.54,0.223,2,0.551,14.82,19,900,N/A
2014,11,27,11,30,218,30,235,74,957,594,6,-7,57.14,0.223,1.8,0.554,14.81,19,900,N/A
2014,11,27,12,0,215,30,231,73,956,585,6,-8,57.620000000000005,0.223,1.6,0.557,13.08,20,900,N/A
2014,11,27,12,30,234,87,279,72,947,560,6,-8,58.95,0.223,1.4000000000000001,0.559,13.07,20,900,N/A
2014,11,27,13,0,144,0,144,69,931,520,6,-9,61.09,0.223,1.3,0.562,12.370000000000001,21,900,N/A
2014,11,27,13,30,184,52,207,66,907,465,6,-9,63.940000000000005,0.223,1.2000000000000002,0.5640000000000001,12.370000000000001,20,900,N/A
2014,11,27,14,0,166,120,213,62,870,397,6,-9,67.42,0.223,1.1,0.5660000000000001,12.11,20,900,N/A
2014,11,27,14,30,133,105,166,57,818,317,6,-9,71.43,0.223,0.8,0.5690000000000001,13.700000000000001,19,900,N/A
2014,11,27,15,0,87,7,89,50,739,230,6,-7,75.89,0.223,0.5,0.5730000000000001,17.25,18,900,N/A
2014,11,27,15,30,57,215,92,39,614,138,7,-7,80.71000000000001,0.223,0.4,0.578,18.37,16,900,N/A
2014,11,27,16,0,26,121,34,24,394,52,4,-7,85.83,0.223,0.4,0.583,18.92,15,900,N/A
2014,11,27,16,30,0,0,0,0,0,0,7,-7,91.2,0.223,0.30000000000000004,0.582,20.17,14,900,N/A
2014,11,27,17,0,0,0,0,0,0,0,4,-7,96.77,0.223,0.30000000000000004,0.582,19.94,14,900,N/A
2014,11,27,17,30,0,0,0,0,0,0,4,-7,102.5,0.223,0.5,0.5740000000000001,21.27,13,900,N/A
2014,11,27,18,0,0,0,0,0,0,0,4,-8,108.36,0.223,0.8,0.5660000000000001,21.85,13,900,N/A
2014,11,27,18,30,0,0,0,0,0,0,4,-8,114.31,0.223,0.8,0.561,23.32,12,900,N/A
2014,11,27,19,0,0,0,0,0,0,0,1,-8,120.33,0.223,0.9,0.557,22.84,12,900,N/A
2014,11,27,19,30,0,0,0,0,0,0,0,-8,126.39,0.223,0.9,0.557,22.84,11,900,N/A
2014,11,27,20,0,0,0,0,0,0,0,0,-8,132.46,0.223,0.9,0.557,22.37,11,900,N/A
2014,11,27,20,30,0,0,0,0,0,0,0,-8,138.5,0.223,0.8,0.555,23.900000000000002,11,900,N/A
2014,11,27,21,0,0,0,0,0,0,0,0,-9,144.46,0.223,0.8,0.554,23.46,11,900,N/A
2014,11,27,21,30,0,0,0,0,0,0,0,-9,150.25,0.223,0.9,0.552,23.46,10,900,N/A
2014,11,27,22,0,0,0,0,0,0,0,0,-9,155.70000000000002,0.223,1,0.551,23.080000000000002,10,900,N/A
2014,11,27,22,30,0,0,0,0,0,0,0,-9,160.52,0.223,1,0.549,24.66,9,900,N/A
2014,11,27,23,0,0,0,0,0,0,0,0,-9,164.06,0.223,1.1,0.547,24.330000000000002,9,900,N/A
2014,11,27,23,30,0,0,0,0,0,0,0,-9,165.37,0.223,1.2000000000000002,0.545,26.01,9,900,N/A
2014,11,28,0,0,0,0,0,0,0,0,0,-9,163.88,0.223,1.3,0.544,25.7,9,900,N/A
2014,11,28,0,30,0,0,0,0,0,0,0,-9,160.22,0.223,1.3,0.544,27.490000000000002,8,900,N/A
2014,11,28,1,0,0,0,0,0,0,0,0,-9,155.35,0.223,1.4000000000000001,0.544,27.17,8,900,N/A
2014,11,28,1,30,0,0,0,0,0,0,0,-9,149.87,0.223,1.4000000000000001,0.545,27.16,7,900,N/A
2014,11,28,2,0,0,0,0,0,0,0,0,-9,144.07,0.223,1.5,0.546,26.89,7,900,N/A
2014,11,28,2,30,0,0,0,0,0,0,0,-9,138.1,0.223,1.5,0.544,26.89,7,900,N/A
2014,11,28,3,0,0,0,0,0,0,0,0,-10,132.06,0.223,1.5,0.543,26.72,7,900,N/A
2014,11,28,3,30,0,0,0,0,0,0,0,-10,125.99000000000001,0.223,1.4000000000000001,0.539,28.6,7,900,N/A
2014,11,28,4,0,0,0,0,0,0,0,0,-10,119.94,0.223,1.4000000000000001,0.535,28.51,7,900,N/A
2014,11,28,4,30,0,0,0,0,0,0,0,-10,113.92,0.223,1.3,0.527,28.51,7,900,N/A
2014,11,28,5,0,0,0,0,0,0,0,0,-10,107.98,0.223,1.3,0.52,28.43,7,900,N/A
2014,11,28,5,30,0,0,0,0,0,0,0,-10,102.14,0.223,1.3,0.512,28.43,6,900,N/A
2014,11,28,6,0,0,0,0,0,0,0,0,-10,96.43,0.223,1.3,0.504,28.43,6,900,N/A
2014,11,28,6,30,0,0,0,0,0,0,0,-10,90.88,0.223,1.1,0.497,28.43,6,900,N/A
2014,11,28,7,0,24,422,57,24,422,57,0,-9,85.53,0.223,1,0.491,27.07,7,900,N/A
2014,11,28,7,30,40,633,145,40,633,145,0,-9,80.44,0.223,1.3,0.486,25.3,8,900,N/A
2014,11,28,8,0,50,754,237,50,754,237,0,-9,75.65,0.223,1.7000000000000002,0.481,23.29,10,900,N/A
2014,11,28,8,30,57,830,324,57,830,324,0,-9,71.24,0.223,1.3,0.47500000000000003,21.8,11,900,N/A
2014,11,28,9,0,62,882,403,62,882,403,0,-9,67.28,0.223,1,0.46900000000000003,20.47,13,900,N/A
2014,11,28,9,30,66,917,471,66,917,471,0,-9,63.85,0.223,0.6000000000000001,0.461,19.18,14,900,N/A
2014,11,28,10,0,72,932,523,72,932,523,0,-8,61.06,0.223,0.30000000000000004,0.455,17.240000000000002,15,900,N/A
2014,11,28,10,30,75,948,563,75,948,563,0,-8,58.99,0.223,0.8,0.449,16.17,16,890,N/A
2014,11,28,11,0,76,958,587,76,958,587,0,-9,57.730000000000004,0.223,1.3,0.443,14.1,18,890,N/A
2014,11,28,11,30,76,961,595,76,961,595,0,-9,57.32,0.223,1.6,0.439,13.24,19,890,N/A
2014,11,28,12,0,75,961,587,75,961,587,0,-9,57.78,0.223,2,0.435,12.13,20,890,N/A
2014,11,28,12,30,73,952,562,73,952,562,0,-9,59.11,0.223,2.2,0.43,12.120000000000001,20,890,N/A
2014,11,28,13,0,75,923,520,75,923,520,0,-9,61.230000000000004,0.223,2.5,0.426,11.05,21,890,N/A
2014,11,28,13,30,72,898,465,72,898,465,0,-9,64.06,0.223,2.6,0.42,11.05,21,890,N/A
2014,11,28,14,0,66,866,397,66,866,397,0,-10,67.53,0.223,2.7,0.41500000000000004,10.81,21,890,N/A
2014,11,28,14,30,60,813,318,60,813,318,0,-10,71.52,0.223,1.9000000000000001,0.40800000000000003,12.22,20,890,N/A
2014,11,28,15,0,51,740,231,51,740,231,0,-8,75.96000000000001,0.223,1.2000000000000002,0.402,14.16,19,890,N/A
2014,11,28,15,30,40,614,139,40,614,139,0,-8,80.77,0.223,1.2000000000000002,0.398,17.1,16,890,N/A
2014,11,28,16,0,24,400,52,24,400,52,0,-8,85.89,0.223,1.3,0.394,20.18,14,890,N/A
2014,11,28,16,30,0,0,0,0,0,0,0,-8,91.25,0.223,1.3,0.393,21.54,13,890,N/A
2014,11,28,17,0,0,0,0,0,0,0,0,-8,96.81,0.223,1.3,0.392,22.97,12,890,N/A
2014,11,28,17,30,0,0,0,0,0,0,0,-8,102.53,0.223,1.3,0.391,24.54,11,890,N/A
2014,11,28,18,0,0,0,0,0,0,0,0,-8,108.38,0.223,1.3,0.391,24.96,10,890,N/A
2014,11,28,18,30,0,0,0,0,0,0,0,-8,114.33,0.223,1.2000000000000002,0.389,26.68,9,890,N/A
2014,11,28,19,0,0,0,0,0,0,0,0,-8,120.35000000000001,0.223,1.2000000000000002,0.388,26.560000000000002,9,890,N/A
2014,11,28,19,30,0,0,0,0,0,0,0,-8,126.41,0.223,1.2000000000000002,0.385,28.400000000000002,9,890,N/A
2014,11,28,20,0,0,0,0,0,0,0,0,-8,132.48,0.223,1.3,0.383,27.77,9,890,N/A
2014,11,28,20,30,0,0,0,0,0,0,0,-8,138.52,0.223,1.3,0.379,27.77,8,890,N/A
2014,11,28,21,0,0,0,0,0,0,0,0,-8,144.49,0.223,1.4000000000000001,0.376,27.16,8,890,N/A
2014,11,28,21,30,0,0,0,0,0,0,0,-8,150.29,0.223,1.4000000000000001,0.372,29.05,7,890,N/A
2014,11,28,22,0,0,0,0,0,0,0,0,-9,155.76,0.223,1.4000000000000001,0.369,28.47,7,890,N/A
2014,11,28,22,30,0,0,0,0,0,0,0,-9,160.6,0.223,1.4000000000000001,0.365,30.47,7,890,N/A
2014,11,28,23,0,0,0,0,0,0,0,0,-9,164.19,0.223,1.5,0.362,29.84,7,890,N/A
2014,11,28,23,30,0,0,0,0,0,0,0,-9,165.54,0.223,1.5,0.359,29.830000000000002,6,890,N/A
2014,11,29,0,0,0,0,0,0,0,0,0,-9,164.07,0.223,1.5,0.356,29.18,6,890,N/A
2014,11,29,0,30,0,0,0,0,0,0,0,-9,160.4,0.223,1.5,0.355,31.25,6,890,N/A
2014,11,29,1,0,0,0,0,0,0,0,0,-10,155.52,0.223,1.5,0.354,30.54,6,890,N/A
2014,11,29,1,30,0,0,0,0,0,0,0,-10,150.03,0.223,1.5,0.355,30.54,6,890,N/A
2014,11,29,2,0,0,0,0,0,0,0,0,-10,144.23,0.223,1.5,0.357,29.76,6,890,N/A
2014,11,29,2,30,0,0,0,0,0,0,0,-10,138.26,0.223,1.5,0.36,29.75,5,890,N/A
2014,11,29,3,0,0,0,0,0,0,0,0,-10,132.21,0.223,1.6,0.363,28.93,5,890,N/A
2014,11,29,3,30,0,0,0,0,0,0,0,-10,126.15,0.223,1.6,0.366,28.93,5,890,N/A
2014,11,29,4,0,0,0,0,0,0,0,0,-11,120.09,0.223,1.6,0.37,28.19,5,890,N/A
2014,11,29,4,30,0,0,0,0,0,0,0,-11,114.08,0.223,1.6,0.371,28.2,5,890,N/A
2014,11,29,5,0,0,0,0,0,0,0,0,-11,108.14,0.223,1.6,0.373,27.73,5,890,N/A
2014,11,29,5,30,0,0,0,0,0,0,0,-11,102.3,0.223,1.6,0.374,29.72,5,890,N/A
2014,11,29,6,0,0,0,0,0,0,0,1,-11,96.59,0.223,1.7000000000000002,0.375,29.43,5,890,N/A
2014,11,29,6,30,0,0,0,0,0,0,4,-11,91.05,0.223,1.6,0.381,27.46,6,890,N/A
2014,11,29,7,0,26,119,35,23,455,57,4,-11,85.71000000000001,0.223,1.6,0.387,24.03,7,890,N/A
2014,11,29,7,30,59,193,90,37,664,145,3,-11,80.62,0.223,2,0.399,21.01,10,890,N/A
2014,11,29,8,0,41,745,223,48,773,237,7,-11,75.83,0.223,2.4000000000000004,0.41200000000000003,17.53,13,890,N/A
2014,11,29,8,30,47,818,308,55,846,324,7,-11,71.42,0.223,3.1,0.426,15.4,14,890,N/A
2014,11,29,9,0,133,437,301,62,886,401,3,-11,67.46000000000001,0.223,3.9000000000000004,0.441,13.13,16,890,N/A
2014,11,29,9,30,66,920,469,66,920,469,0,-11,64.04,0.223,4.7,0.45,12.33,17,890,N/A
2014,11,29,10,0,131,625,431,75,923,519,8,-13,61.25,0.223,5.5,0.459,9.16,19,890,N/A
2014,11,29,10,30,131,668,474,78,938,559,3,-13,59.17,0.223,5.9,0.464,9.16,20,890,N/A
2014,11,29,11,0,125,715,505,78,950,583,8,-15,57.9,0.223,6.300000000000001,0.47000000000000003,7.5,21,890,N/A
2014,11,29,11,30,78,952,590,78,952,590,0,-15,57.49,0.223,6.5,0.48,7.49,21,890,N/A
2014,11,29,12,0,76,953,582,76,953,582,1,-15,57.94,0.223,6.7,0.491,7,21,890,N/A
2014,11,29,12,30,74,943,557,74,943,557,0,-15,59.25,0.223,6.7,0.495,7,21,890,N/A
2014,11,29,13,0,68,939,519,68,939,519,0,-14,61.35,0.223,6.800000000000001,0.5,7.38,21,890,N/A
2014,11,29,13,30,65,915,464,65,915,464,0,-14,64.18,0.223,6.6000000000000005,0.501,7.8500000000000005,21,890,N/A
2014,11,29,14,0,61,878,396,61,878,396,0,-14,67.63,0.223,6.5,0.503,8.34,21,890,N/A
2014,11,29,14,30,56,826,317,56,826,317,3,-14,71.61,0.223,5.6000000000000005,0.507,8.870000000000001,20,890,N/A
2014,11,29,15,0,78,410,177,50,737,228,3,-13,76.04,0.223,4.7,0.512,9.39,19,890,N/A
2014,11,29,15,30,49,362,106,40,611,137,3,-13,80.83,0.223,3.7,0.518,11.33,16,890,N/A
2014,11,29,16,0,25,197,39,24,375,50,7,-12,85.94,0.223,2.7,0.525,14.620000000000001,14,890,N/A
2014,11,29,16,30,0,0,0,0,0,0,7,-12,91.29,0.223,2.6,0.534,15.6,13,890,N/A
2014,11,29,17,0,0,0,0,0,0,0,7,-12,96.84,0.223,2.6,0.543,17.03,12,890,N/A
2014,11,29,17,30,0,0,0,0,0,0,7,-12,102.56,0.223,2.5,0.55,18.19,11,890,N/A
2014,11,29,18,0,0,0,0,0,0,0,4,-12,108.4,0.223,2.5,0.558,18.48,11,890,N/A
2014,11,29,18,30,0,0,0,0,0,0,7,-12,114.35000000000001,0.223,2.5,0.5720000000000001,18.48,10,890,N/A
2014,11,29,19,0,0,0,0,0,0,0,4,-11,120.36,0.223,2.5,0.586,18.8,10,890,N/A
2014,11,29,19,30,0,0,0,0,0,0,7,-11,126.42,0.223,2.5,0.601,18.8,10,890,N/A
2014,11,29,20,0,0,0,0,0,0,0,4,-11,132.49,0.223,2.5,0.616,19.21,11,890,N/A
2014,11,29,20,30,0,0,0,0,0,0,7,-11,138.54,0.223,2.4000000000000004,0.62,19.21,10,890,N/A
2014,11,29,21,0,0,0,0,0,0,0,4,-11,144.51,0.223,2.4000000000000004,0.625,19.82,10,890,N/A
2014,11,29,21,30,0,0,0,0,0,0,4,-11,150.32,0.223,2.3000000000000003,0.608,21.18,9,890,N/A
2014,11,29,22,0,0,0,0,0,0,0,7,-10,155.81,0.223,2.2,0.591,23.490000000000002,9,890,N/A
2014,11,29,22,30,0,0,0,0,0,0,4,-10,160.68,0.223,2.1,0.587,23.490000000000002,8,890,N/A
2014,11,29,23,0,0,0,0,0,0,0,4,-10,164.31,0.223,2.1,0.584,24.78,8,890,N/A
2014,11,29,23,30,0,0,0,0,0,0,7,-10,165.71,0.223,2,0.591,24.78,8,890,N/A
2014,11,30,0,0,0,0,0,0,0,0,7,-9,164.25,0.223,1.9000000000000001,0.598,26.51,8,890,N/A
2014,11,30,0,30,0,0,0,0,0,0,7,-9,160.58,0.223,1.8,0.592,26.51,8,890,N/A
2014,11,30,1,0,0,0,0,0,0,0,7,-8,155.69,0.223,1.8,0.586,28.150000000000002,8,890,N/A
2014,11,30,1,30,0,0,0,0,0,0,7,-8,150.19,0.223,1.8,0.578,30.12,7,890,N/A
2014,11,30,2,0,0,0,0,0,0,0,7,-7,144.38,0.223,1.8,0.5710000000000001,31.93,7,890,N/A
2014,11,30,2,30,0,0,0,0,0,0,7,-7,138.41,0.223,1.7000000000000002,0.5700000000000001,31.93,7,890,N/A
