Time,DNI,DHI,GHI,Temp,Precip,RH,Wind
371730.0,0.0,0,0.0,17,1.085,29.01,1.4
371760.0,0.0,0,0.0,17,1.086,27.33,1.7000000000000002
371790.0,0.0,0,0.0,17,1.091,29.12,2.0
371820.0,0.0,0,0.0,17,1.097,27.76,2.4000000000000004
371850.0,38.21749555923661,0,0.7803212814767073,18,1.106,26.08,3.3000000000000003
371880.0,14.480293667784906,32,-19.863692244913345,19,1.116,22.64,4.2
371910.0,58.961649270700036,48,-14.191426941025469,21,1.128,21.29,4.1000000000000005
371940.0,67.98864390822109,60,-6.811151535807653,23,1.141,19.46,4.0
371970.0,63.143964107513284,69,-2.296553771751121,24,1.155,18.33,3.3000000000000003
372000.0,56.75482610148117,76,1.9253545337628566,26,1.169,17.87,2.6
372030.0,49.835978737996356,82,5.0511209049826675,27,1.184,16.85,1.9
372060.0,43.82325385815864,87,6.940784561299324,28,1.199,16.240000000000002,1.3
372090.0,38.66226797234435,91,7.8557183767183005,29,1.214,15.33,1.2000000000000002
372120.0,37.05419650717056,95,9.379149057362497,30,1.229,15.22,1.1
372150.0,35.01607289424612,97,9.394168413874468,31,1.246,15.21,1.0
372180.0,33.15343121267665,98,10.081224958732037,32,1.263,14.87,1.0
372210.0,32.79843112777735,99,10.921447521667801,32,1.281,14.86,1.0
372240.0,34.07741219153843,99,10.700340371859852,33,1.299,14.2,1.1
372270.0,35.93497553418831,98,11.509613841774467,33,1.313,14.19,1.3
372300.0,44.123487143593366,99,12.746420082061377,33,1.327,13.42,1.5
372330.0,49.1541678842832,96,12.110311814592933,33,1.338,13.41,1.8
372360.0,54.19088399169027,92,11.599459907444725,33,1.35,13.38,2.1
372390.0,60.840351898385165,88,10.510031390043537,33,1.363,13.37,2.3000000000000003
372420.0,67.72978460962054,82,7.4482614742374835,33,1.377,13.47,2.6
372450.0,77.59871671613837,75,4.380469718429026,32,1.39,14.24,2.8000000000000003
372480.0,83.14529173300411,66,-1.2012793614746897,32,1.403,14.52,3.0
372510.0,84.23563634369827,55,-7.706541089883672,30,1.41,16.25,2.3000000000000003
372540.0,61.417142204661104,40,-16.032814768809985,29,1.418,19.92,1.6
372570.0,-19.696307185327754,18,-14.98598219980894,27,1.416,22.38,1.6
372600.0,0.0,0,0.0,26,1.415,24.61,1.6
372630.0,0.0,0,0.0,25,1.409,26.11,1.7000000000000002
372660.0,0.0,0,0.0,24,1.403,26.38,1.8
372690.0,0.0,0,0.0,23,1.394,28.01,1.8
372720.0,0.0,0,0.0,23,1.385,28.17,1.8
372750.0,0.0,0,0.0,23,1.377,29.91,1.7000000000000002
372780.0,0.0,0,0.0,23,1.37,29.9,1.7000000000000002
372810.0,0.0,0,0.0,22,1.369,31.76,1.6
372840.0,0.0,0,0.0,22,1.368,31.68,1.5
372870.0,0.0,0,0.0,21,1.374,31.68,1.4
372900.0,0.0,0,0.0,21,1.381,31.55,1.4
372930.0,0.0,0,0.0,21,1.39,33.54,1.3
372960.0,0.0,0,0.0,21,1.4,33.43,1.3
372990.0,0.0,0,0.0,20,1.408,33.43,1.3
373020.0,0.0,0,0.0,20,1.418,33.57,1.3
373050.0,0.0,0,0.0,20,1.425,35.69,1.3
373080.0,0.0,0,0.0,20,1.433,36.0,1.3
373110.0,0.0,0,0.0,19,1.44,36.0,1.2000000000000002
373140.0,0.0,0,0.0,19,1.447,36.3,1.2000000000000002
373170.0,0.0,0,0.0,19,1.454,36.31,1.2000000000000002
373200.0,0.0,0,0.0,19,1.461,36.52,1.2000000000000002
373230.0,0.0,0,0.0,19,1.465,36.53,1.1
373260.0,0.0,0,0.0,19,1.469,36.56,1.1
373290.0,32.289098136970004,0,0.5507926264235248,20,1.47,34.39,1.1
373320.0,60.08678285500844,34,-17.23218067738734,22,1.471,32.86,1.1
373350.0,104.06983141570493,53,-9.080899329640943,23,1.477,29.13,1.6
373380.0,107.975006191023,66,-0.8269607097100788,25,1.483,25.4,2.1
373410.0,100.00120569582486,76,5.634372556204312,27,1.492,23.95,2.5
373440.0,94.07152484499034,86,11.807694761008236,29,1.503,21.46,3.0
373470.0,84.41755596695373,92,14.869603970104777,29,1.51,20.26,3.1
373500.0,81.56571174617068,100,17.67337641444942,30,1.518,19.54,3.3000000000000003
373530.0,74.5039968226962,104,19.478390572487115,31,1.523,18.46,3.4000000000000004
373560.0,51.955049079787045,98,16.868069123774944,32,1.529,17.77,3.6
373590.0,48.94718630317777,100,17.726936301299475,32,1.534,17.77,3.6
373620.0,47.09167914100408,101,18.237695590134763,33,1.54,16.9,3.7
373650.0,45.72294283421468,102,17.884346565152782,33,1.545,16.89,3.7
373680.0,45.96691578999787,101,18.455765828775043,34,1.55,16.87,3.8
373710.0,46.76520058781966,100,18.047475463890237,34,1.547,16.86,3.8
373740.0,56.86393187048952,102,19.060861299487556,34,1.545,15.66,3.9
373770.0,60.76327957828403,99,18.200180521532275,34,1.534,15.66,3.9
373800.0,61.607942773116406,93,15.468959288820201,34,1.524,15.23,3.9
373830.0,68.97047790925342,88,14.16984331450817,34,1.51,16.1,3.9
373860.0,71.4137171005899,81,9.917870310068793,34,1.496,15.73,3.9
373890.0,79.54568575079213,74,5.693745518856645,33,1.482,16.63,3.8
373920.0,78.76546384323467,64,-0.980381628010889,33,1.468,16.36,3.7
373950.0,78.1609903362397,53,-8.429717516577767,31,1.453,18.31,2.8000000000000003
373980.0,45.03388943548816,38,-17.21542057958152,29,1.439,19.96,1.9
374010.0,-33.438629452659626,16,-14.33454316143939,27,1.424,22.4,1.8
374040.0,0.0,0,0.0,26,1.41,23.65,1.7000000000000002
374070.0,0.0,0,0.0,25,1.394,25.08,1.8
374100.0,0.0,0,0.0,25,1.378,24.54,1.9
374130.0,0.0,0,0.0,24,1.363,26.04,1.9
374160.0,0.0,0,0.0,24,1.349,25.55,1.9
374190.0,0.0,0,0.0,23,1.337,27.12,1.8
374220.0,0.0,0,0.0,23,1.325,26.64,1.8
374250.0,0.0,0,0.0,22,1.312,28.29,1.7000000000000002
374280.0,0.0,0,0.0,22,1.3,27.8,1.7000000000000002
374310.0,0.0,0,0.0,22,1.282,29.53,1.6
374340.0,0.0,0,0.0,22,1.265,29.07,1.6
374370.0,0.0,0,0.0,21,1.242,29.07,1.5
374400.0,0.0,0,0.0,21,1.219,28.66,1.5
374430.0,0.0,0,0.0,20,1.194,30.46,1.5
374460.0,0.0,0,0.0,20,1.169,30.1,1.6
374490.0,0.0,0,0.0,20,1.149,30.1,1.5
374520.0,0.0,0,0.0,20,1.129,29.71,1.5
374550.0,0.0,0,0.0,20,1.117,31.59,1.4
374580.0,0.0,0,0.0,20,1.107,31.12,1.4
374610.0,0.0,0,0.0,19,1.104,31.12,1.4
374640.0,0.0,0,0.0,19,1.101,30.59,1.4
374670.0,0.0,0,0.0,19,1.106,30.6,1.3
374700.0,0.0,0,0.0,19,1.112,30.13,1.3
374730.0,26.957160252799163,0,0.36698870541813744,20,1.126,28.34,1.3
374760.0,-5.511400555721309,30,-20.584419036730203,22,1.141,25.96,1.4
374790.0,46.076644225948144,46,-15.984434194023947,24,1.164,23.03,2.3000000000000003
374820.0,56.90850561358013,58,-8.867968073897998,26,1.188,19.8,3.2
374850.0,54.825851404249875,66,-3.467115556555882,27,1.219,18.68,4.0
374880.0,52.36550296241728,74,1.6517594018073964,29,1.251,18.09,4.800000000000001
374910.0,45.98183784892501,79,4.644738601307495,30,1.287,18.08,5.1000000000000005
374940.0,45.2940904505665,85,8.35820358202443,31,1.323,18.5,5.5
374970.0,40.33361841763622,89,10.049527561426203,31,1.357,17.48,5.7
375000.0,42.84498014444125,95,12.302355088336867,32,1.392,16.93,6.0
375030.0,40.8680062062042,97,13.002677603161828,32,1.417,16.92,6.1000000000000005
375060.0,43.019813105146454,101,15.335486390565507,33,1.443,16.11,6.300000000000001
375090.0,42.63710731926915,101,15.787678019188888,33,1.455,16.1,6.4
375120.0,47.845403387276406,104,17.15151921637812,34,1.468,16.16,6.5
375150.0,50.58322013726092,103,16.526352994259128,34,1.473,16.16,6.5
375180.0,59.590289118285,105,18.317801163817876,34,1.479,15.26,6.5
375210.0,64.3554148358536,102,17.23482543100795,34,1.476,16.12,6.5
375240.0,74.00355000283548,99,17.286315368377245,34,1.474,15.73,6.5
375270.0,81.07197272616656,94,14.781435573342492,33,1.456,15.73,6.4
375300.0,94.05680753679121,89,12.344160341600855,33,1.439,14.91,6.4
375330.0,104.42922316695149,81,7.969991679429597,32,1.403,15.76,6.2
375360.0,117.27529783216141,72,2.212504347396475,32,1.367,15.34,6.0
375390.0,121.86307356921418,60,-5.1639080779306425,30,1.313,16.23,5.0
375420.0,98.1325151937175,42,-14.356083376897544,29,1.259,15.41,4.1000000000000005
375450.0,19.19011451292164,16,-12.421545676872615,27,1.198,17.29,3.6
375480.0,0.0,0,0.0,26,1.138,17.19,3.2
375510.0,0.0,0,0.0,25,1.083,18.24,3.3000000000000003
375540.0,0.0,0,0.0,25,1.029,16.27,3.5
375570.0,0.0,0,0.0,24,0.986,17.27,3.6
375600.0,0.0,0,0.0,24,0.943,16.44,3.7
375630.0,0.0,0,0.0,23,0.914,17.45,3.6
375660.0,0.0,0,0.0,23,0.886,17.490000000000002,3.5
375690.0,0.0,0,0.0,22,0.878,18.59,3.2
375720.0,0.0,0,0.0,21,0.871,19.32,3.0
375750.0,0.0,0,0.0,20,0.883,20.54,2.8000000000000003
375780.0,0.0,0,0.0,20,0.896,21.92,2.6
375810.0,0.0,0,0.0,19,0.909,23.31,2.3000000000000003
375840.0,0.0,0,0.0,19,0.923,25.09,2.1
375870.0,0.0,0,0.0,19,0.916,26.69,2.0
375900.0,0.0,0,0.0,19,0.909,28.55,1.9
375930.0,0.0,0,0.0,18,0.902,28.54,1.7000000000000002
375960.0,0.0,0,0.0,18,0.896,30.14,1.6
375990.0,0.0,0,0.0,17,0.906,32.08,1.5
376020.0,0.0,0,0.0,17,0.916,33.39,1.5
376050.0,0.0,0,0.0,17,0.933,33.39,1.5
376080.0,0.0,0,0.0,17,0.952,34.44,1.5
376110.0,0.0,0,0.0,17,0.964,36.68,1.5
376140.0,0.0,0,0.0,17,0.977,37.78,1.5
376170.0,22.223631568079117,0,0.22381162740246674,18,0.982,33.34,1.8
376200.0,4.6820676501174034,31,-20.91878026428246,20,0.988,30.65,2.1
376230.0,51.978761371015366,48,-16.901716022586356,22,0.996,28.84,3.2
376260.0,56.78746935514425,59,-10.934120483371828,24,1.004,26.8,4.3
376290.0,53.61689332755782,68,-5.6010250015582415,25,1.016,25.25,5.0
376320.0,46.63605742719676,75,-2.542449707726405,27,1.031,20.46,5.7
376350.0,39.52828239158646,81,-0.6234249260750175,28,1.04,19.29,6.300000000000001
376380.0,33.007942516277694,85,-0.004604871203923722,29,1.05,15.56,7.0
376410.0,28.150745120123247,88,0.569363039015002,30,1.055,15.55,7.4
376440.0,27.723641846126156,93,1.6823679558505091,31,1.061,14.47,7.9
376470.0,24.77821186716892,95,2.2219004527422612,31,1.073,14.47,8.1
376500.0,21.93753066045565,95,2.375269576605888,32,1.086,13.66,8.4
376530.0,21.540633445358594,96,3.6322921463615785,32,1.108,13.65,8.5
376560.0,24.71258859882903,96,4.788639688627654,32,1.13,12.78,8.6
376590.0,27.388745019552744,95,4.947482146040329,32,1.157,12.77,8.6
376620.0,33.302256426022154,95,6.518676478395832,33,1.184,12.56,8.700000000000001
376650.0,38.93024072448782,92,7.215886079734105,32,1.218,12.56,8.700000000000001
376680.0,53.377310734243906,92,9.053369849030787,32,1.252,12.61,8.8
376710.0,61.14431543643093,88,8.346850984978687,32,1.29,13.34,8.8
376740.0,83.65826592958342,86,8.729378770635321,32,1.328,13.73,8.8
376770.0,95.24791165758063,78,6.2116827261701815,31,1.349,14.53,8.6
376800.0,112.67172706748556,70,2.3801833489482647,30,1.371,14.72,8.4
376830.0,118.33391043474387,58,-5.905482438484199,29,1.372,15.58,7.5
376860.0,103.69508294747294,41,-13.447228406570474,28,1.374,16.39,6.7
376890.0,24.477614235967536,14,-11.237410822502724,26,1.381,18.42,5.800000000000001
376920.0,0.0,0,0.0,25,1.389,19.94,5.0
376950.0,0.0,0,0.0,24,1.416,21.16,4.4
376980.0,0.0,0,0.0,24,1.443,23.42,3.8
377010.0,0.0,0,0.0,23,1.492,24.87,4.0
377040.0,0.0,0,0.0,23,1.542,26.25,4.3
377070.0,0.0,0,0.0,22,1.596,27.88,4.3
377100.0,0.0,0,0.0,22,1.65,30.0,4.3
377130.0,0.0,0,0.0,21,1.664,31.89,4.2
377160.0,0.0,0,0.0,20,1.678,33.75,4.2
377190.0,0.0,0,0.0,19,1.655,35.89,4.1000000000000005
377220.0,0.0,0,0.0,19,1.633,37.19,4.1000000000000005
377250.0,0.0,0,0.0,18,1.575,39.56,3.8
377280.0,0.0,0,0.0,18,1.518,40.33,3.5
377310.0,0.0,0,0.0,17,1.442,42.92,3.2
377340.0,0.0,0,0.0,17,1.366,42.98,3.0
377370.0,0.0,0,0.0,16,1.329,45.76,2.9000000000000004
377400.0,0.0,0,0.0,16,1.293,45.37,2.9000000000000004
377430.0,0.0,0,0.0,16,1.293,48.33,3.0
377460.0,0.0,0,0.0,16,1.293,48.2,3.2
377490.0,0.0,0,0.0,15,1.314,48.2,3.3000000000000003
377520.0,0.0,0,0.0,15,1.335,48.6,3.4000000000000004
377550.0,0.0,0,0.0,15,1.363,51.81,3.5
377580.0,0.0,0,0.0,15,1.393,52.7,3.7
377610.0,18.07947313719605,0,0.11593958742155358,15,1.42,52.71,4.6000000000000005
377640.0,5.663747969901692,29,-19.233558220881015,16,1.447,50.81,5.5
377670.0,59.772721284074464,46,-12.83241781446489,17,1.456,47.7,6.300000000000001
377700.0,76.6101649042788,58,-4.0253600130807285,18,1.466,46.5,7.2
377730.0,71.37329550647826,67,1.2326467474928222,19,1.436,43.69,7.6
377760.0,69.88247088133528,77,6.22508597011489,20,1.408,41.01,8.0
377790.0,60.05634012103451,83,8.065188473946137,20,1.349,38.56,8.3
377820.0,56.70681688818547,90,9.58511329369901,21,1.29,34.31,8.6
377850.0,47.95498816011559,94,9.038172207531261,21,1.222,34.31,8.8
377880.0,55.590686948734515,105,11.008518323420049,22,1.154,29.02,9.0
377910.0,49.67748456497986,108,9.385170259626307,22,1.096,29.01,9.2
377940.0,51.844532621449844,113,8.35778176669885,23,1.038,24.16,9.5
377970.0,49.43323456266194,114,7.419110047731806,23,1.0,24.16,9.6
378000.0,50.56819084863105,115,6.368242871571624,24,0.964,21.25,9.7
378030.0,52.18149339073864,114,6.312179823775637,24,0.94,21.25,9.6
378060.0,46.99954045108723,108,3.6650089552434792,24,0.917,18.97,9.6
378090.0,51.48743560867422,104,4.145089554572223,23,0.897,18.97,9.5
378120.0,56.728843899166236,100,2.772053507442024,23,0.877,17.650000000000002,9.5
378150.0,64.18700171127023,95,1.8682218749379444,22,0.855,18.74,9.4
378180.0,70.21732022096671,88,0.0758618570504268,22,0.833,17.740000000000002,9.3
378210.0,80.00034558405696,80,-2.5786181191761557,21,0.812,18.85,9.0
378240.0,80.95165697877371,68,-7.474446621425784,21,0.791,19.15,8.8
378270.0,83.56533976293838,56,-12.650676914487264,19,0.772,20.37,8.200000000000001
378300.0,46.70443332110267,38,-19.480827086967963,18,0.753,21.05,7.7
378330.0,-13.255606009176873,13,-11.777617557981356,17,0.738,22.41,7.300000000000001
378360.0,0.0,0,0.0,16,0.723,24.04,7.0
378390.0,0.0,0,0.0,15,0.72,25.62,6.9
378420.0,0.0,0,0.0,15,0.717,27.17,6.800000000000001
378450.0,0.0,0,0.0,14,0.725,28.98,6.800000000000001
378480.0,0.0,0,0.0,14,0.734,32.62,6.800000000000001
378510.0,0.0,0,0.0,13,0.739,34.800000000000004,6.6000000000000005
378540.0,0.0,0,0.0,13,0.744,39.41,6.5
378570.0,0.0,0,0.0,12,0.738,42.06,6.2
378600.0,0.0,0,0.0,12,0.733,45.61,5.9
378630.0,0.0,0,0.0,11,0.729,48.7,5.5
378660.0,0.0,0,0.0,11,0.725,51.24,5.2
378690.0,0.0,0,0.0,11,0.727,54.74,4.800000000000001
378720.0,0.0,0,0.0,11,0.73,57.56,4.5
378750.0,0.0,0,0.0,10,0.74,57.57,4.2
378780.0,0.0,0,0.0,10,0.751,60.68,4.0
378810.0,0.0,0,0.0,9,0.761,64.88,3.8
378840.0,0.0,0,0.0,9,0.771,67.84,3.7
378870.0,0.0,0,0.0,9,0.778,72.58,3.5
378900.0,0.0,0,0.0,9,0.785,74.8,3.3000000000000003
378930.0,0.0,0,0.0,8,0.789,74.84,2.9000000000000004
378960.0,0.0,0,0.0,8,0.794,75.86,2.6
378990.0,0.0,0,0.0,8,0.798,81.2,2.2
379020.0,0.0,0,0.0,8,0.802,80.99,1.9
379050.0,14.504639121345354,0,0.03798958925440971,9,0.805,75.73,2.3000000000000003
379080.0,-29.569562332663168,28,-22.526977360318135,10,0.808,68.58,2.7
379110.0,24.45489149399748,45,-19.77621876249441,12,0.811,60.09,2.3000000000000003
379140.0,40.37478129582098,57,-14.141643139410917,14,0.8140000000000001,41.31,1.9
379170.0,38.09398304101114,66,-9.966107192357924,15,0.8190000000000001,38.74,2.0
379200.0,36.10400470046875,73,-7.045616159110011,17,0.8250000000000001,27.65,2.3000000000000003
379230.0,29.56544940497008,79,-5.289337727137081,17,0.8300000000000001,25.97,2.2
379260.0,26.39025564962992,84,-3.872461265483821,18,0.836,23.13,2.2
379290.0,20.745955330433958,88,-4.543741131191837,19,0.837,23.12,2.0
379320.0,39.44576722992781,103,0.2812554772403928,20,0.838,20.7,1.9
379350.0,35.56550653375814,105,0.49310090994652,20,0.835,19.46,1.6
379380.0,34.74052246041481,107,0.28381735125526575,21,0.833,17.37,1.4
379410.0,33.3146283242321,108,0.14911922552312262,21,0.8260000000000001,17.37,1.2000000000000002
379440.0,34.41193559390092,108,-0.10848141147835122,22,0.8200000000000001,16.43,1.0
379470.0,35.96119139070322,107,-0.3781560499942316,22,0.804,16.42,1.0
379500.0,18.68185814736694,94,-5.241592961183642,22,0.79,14.51,1.0
379530.0,22.026690975219594,92,-4.975745830110895,22,0.773,14.51,1.0
379560.0,24.057785008353108,87,-6.5556084644249495,22,0.757,13.55,1.1
379590.0,29.199547769983837,83,-6.652223151986391,21,0.746,14.39,1.2000000000000002
379620.0,33.73322218596229,77,-8.613957148630334,21,0.736,13.46,1.4
379650.0,40.685139987268485,70,-10.398250146558041,20,0.731,14.31,1.5
379680.0,43.11197921010876,61,-13.348384806337492,20,0.727,13.48,1.7000000000000002
379710.0,39.54904287398904,50,-18.39558237054385,19,0.726,14.34,1.4
379740.0,11.144620087347334,35,-21.448364571794457,18,0.725,15.49,1.1
379770.0,79.330000281253,14,-11.044186327502796,17,0.726,16.490000000000002,1.1
379800.0,0.0,0,0.0,16,0.727,17.61,1.1
379830.0,0.0,0,0.0,15,0.731,18.77,1.4
379860.0,0.0,0,0.0,15,0.736,17.97,1.7000000000000002
379890.0,0.0,0,0.0,15,0.743,19.16,2.0
379920.0,0.0,0,0.0,15,0.751,18.89,2.4000000000000004
379950.0,0.0,0,0.0,14,0.762,20.16,2.9000000000000004
379980.0,0.0,0,0.0,14,0.774,20.76,3.4000000000000004
380010.0,0.0,0,0.0,13,0.789,20.77,3.8
380040.0,0.0,0,0.0,13,0.804,23.38,4.3
380070.0,0.0,0,0.0,12,0.809,24.95,4.1000000000000005
380100.0,0.0,0,0.0,12,0.8150000000000001,28.67,4.1000000000000005
380130.0,0.0,0,0.0,12,0.812,30.61,4.0
380160.0,0.0,0,0.0,12,0.81,33.72,3.9
380190.0,0.0,0,0.0,11,0.799,33.730000000000004,3.8
380220.0,0.0,0,0.0,11,0.789,35.46,3.7
380250.0,0.0,0,0.0,10,0.775,37.88,3.5
380280.0,0.0,0,0.0,10,0.762,38.58,3.4000000000000004
380310.0,0.0,0,0.0,10,0.75,38.59,3.3000000000000003
380340.0,0.0,0,0.0,10,0.739,38.84,3.2
380370.0,0.0,0,0.0,10,0.727,41.52,3.1
380400.0,0.0,0,0.0,10,0.716,41.78,3.1
380430.0,0.0,0,0.0,9,0.706,41.79,3.2
380460.0,0.0,0,0.0,9,0.6970000000000001,42.26,3.3000000000000003
380490.0,0.0,0,0.0,10,0.6910000000000001,39.55,4.1000000000000005
380520.0,-63.02083036411591,27,-23.79720204909073,12,0.686,37.56,4.9
380550.0,-2.978572911053675,42,-22.732823042601865,13,0.687,32.980000000000004,5.5
380580.0,14.079407421992073,53,-18.28296144641388,15,0.6880000000000001,29.4,6.1000000000000005
380610.0,15.77782951301947,61,-15.197323654514832,16,0.6930000000000001,27.6,6.1000000000000005
380640.0,14.299890949945507,68,-12.35455948081949,17,0.6990000000000001,25.31,6.300000000000001
380670.0,10.05503094103608,73,-10.686930136158367,18,0.7020000000000001,25.31,6.1000000000000005
380700.0,6.057790079318579,78,-10.377146492943552,19,0.706,22.55,5.9
380730.0,1.5232480951300431,81,-11.176059962260865,19,0.7030000000000001,21.2,5.6000000000000005
380760.0,6.2885313398930975,88,-9.498946236897837,20,0.7000000000000001,18.69,5.4
380790.0,2.441959389728595,90,-10.45365703779953,21,0.6920000000000001,18.69,5.1000000000000005
380820.0,-0.37479480535193943,91,-10.845781444480053,22,0.685,16.25,4.9
380850.0,-0.8154640269084439,91,-12.176634488312175,22,0.675,16.25,4.6000000000000005
380880.0,-1.7564460102257726,90,-12.640275374501698,22,0.665,14.02,4.4
380910.0,-1.2724268035966588,89,-13.122051003599836,22,0.655,14.01,4.3
380940.0,3.348937256275917,89,-12.199436907633412,23,0.645,12.09,4.3
380970.0,5.5477124664054145,87,-12.14471182537909,23,0.637,12.08,4.2
381000.0,11.363787918725734,84,-11.927496384832125,23,0.63,11.09,4.2
381030.0,16.18149321450494,80,-12.212157980718189,23,0.622,11.78,4.2
381060.0,21.205251932573788,74,-12.337545852817016,23,0.614,10.94,4.2
381090.0,26.300937821408866,67,-14.244452340158489,22,0.605,11.62,4.1000000000000005
381120.0,27.14958350732877,59,-17.238524325304866,22,0.596,10.93,4.0
381150.0,20.27657045366857,48,-21.136138200061964,20,0.59,12.36,2.9000000000000004
381180.0,-22.998568585050066,33,-24.34081432955395,18,0.585,13.46,1.9
381210.0,62.570286701062436,0,1.9529765235037375,16,0.583,15.26,1.7000000000000002
381240.0,0.0,0,0.0,15,0.582,16.78,1.5
381270.0,0.0,0,0.0,14,0.59,17.89,1.5
381300.0,0.0,0,0.0,14,0.599,18.03,1.6
381330.0,0.0,0,0.0,14,0.615,19.24,1.7000000000000002
381360.0,0.0,0,0.0,14,0.631,19.75,1.9
381390.0,0.0,0,0.0,13,0.647,19.75,2.1
381420.0,0.0,0,0.0,13,0.663,20.76,2.4000000000000004
381450.0,0.0,0,0.0,13,0.675,22.16,2.3000000000000003
381480.0,0.0,0,0.0,13,0.6890000000000001,23.65,2.3000000000000003
381510.0,0.0,0,0.0,12,0.6970000000000001,25.25,2.0
381540.0,0.0,0,0.0,12,0.706,26.76,1.8
381570.0,0.0,0,0.0,11,0.712,26.76,1.7000000000000002
381600.0,0.0,0,0.0,11,0.718,27.76,1.7000000000000002
381630.0,0.0,0,0.0,11,0.72,29.65,1.8
381660.0,0.0,0,0.0,11,0.723,30.45,2.0
381690.0,0.0,0,0.0,10,0.719,30.45,2.1
381720.0,0.0,0,0.0,10,0.716,31.25,2.2
381750.0,0.0,0,0.0,10,0.714,31.25,2.3000000000000003
381780.0,0.0,0,0.0,10,0.712,31.86,2.5
381810.0,0.0,0,0.0,10,0.712,34.06,2.5
381840.0,0.0,0,0.0,10,0.713,34.68,2.6
381870.0,0.0,0,0.0,10,0.714,34.69,2.6
381900.0,0.0,0,0.0,10,0.715,35.43,2.6
381930.0,0.0,0,0.0,11,0.718,33.160000000000004,3.2
381960.0,-93.69277964832617,25,-25.042342970944382,13,0.721,29.52,3.9
381990.0,-24.531772520139157,39,-24.70197666688952,14,0.724,25.94,4.5
382020.0,-5.277990299326575,49,-20.44936080683891,16,0.727,21.53,5.1000000000000005
382050.0,-0.5763558598259806,56,-17.461088716851066,17,0.729,20.22,5.2
382080.0,-1.5306758451961286,62,-14.701786938281828,18,0.732,17.17,5.4
382110.0,-4.475517914719603,66,-13.127543334978213,19,0.733,16.14,5.2
382140.0,-8.291063468477319,70,-12.928775799579398,20,0.734,14.59,5.1000000000000005
382170.0,-11.713541516704709,73,-12.858469791255175,20,0.734,14.58,4.9
382200.0,4.118622400614754,86,-10.331601946014644,21,0.734,13.54,4.800000000000001
382230.0,1.3065222531479321,88,-10.454429621388613,22,0.733,13.54,4.6000000000000005
382260.0,-0.5017140858718676,89,-10.030136561900122,23,0.733,12.71,4.5
382290.0,-0.9573187940457046,90,-10.557057680583739,23,0.733,12.71,4.3
382320.0,-0.9372179475670919,89,-10.22582280533436,24,0.733,12.01,4.1000000000000005
382350.0,0.4803804769087492,88,-10.917962403866227,24,0.734,12.0,3.9
382380.0,14.00051607938201,93,-8.206753914769934,24,0.736,11.37,3.7
382410.0,18.050220035734128,90,-7.359816596445057,24,0.74,11.36,3.5
382440.0,21.646525500384655,86,-7.341401616509756,24,0.744,11.5,3.4000000000000004
382470.0,28.13240246315638,81,-6.8091638234687935,24,0.75,11.5,3.2
382500.0,33.63272056964388,75,-8.092277022709709,24,0.757,11.68,3.1
382530.0,40.846414717201924,68,-10.114367316759001,23,0.765,12.4,2.8000000000000003
382560.0,32.061366214378836,57,-15.141655732812865,23,0.773,12.6,2.5
382590.0,23.739366396073024,47,-19.868133127607905,21,0.781,14.21,1.7000000000000002
382620.0,-21.73699194692597,31,-23.148621211105578,20,0.79,17.62,0.9
382650.0,47.76546058355753,0,1.195207668304058,19,0.798,18.75,0.6000000000000001
382680.0,0.0,0,0.0,19,0.806,18.48,0.4
382710.0,0.0,0,0.0,18,0.8150000000000001,18.48,0.4
382740.0,0.0,0,0.0,18,0.8250000000000001,18.47,0.4
382770.0,0.0,0,0.0,18,0.834,19.67,0.7000000000000001
