Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2013,10,6,22,0,0,0,0,0,0,0,0,-7,143.42000000000002,0.226,1.4000000000000001,0.5660000000000001,19.81,16,900,N/A
2013,10,6,22,30,0,0,0,0,0,0,0,-7,146.77,0.226,1.4000000000000001,0.5630000000000001,21.11,15,900,N/A
2013,10,6,23,0,0,0,0,0,0,0,0,-7,148.94,0.226,1.4000000000000001,0.56,21.12,15,900,N/A
2013,10,6,23,30,0,0,0,0,0,0,0,-7,149.66,0.226,1.4000000000000001,0.556,22.52,14,900,N/A
2013,10,7,0,0,0,0,0,0,0,0,0,-6,148.84,0.226,1.4000000000000001,0.552,22.98,14,900,N/A
2013,10,7,0,30,0,0,0,0,0,0,0,-6,146.59,0.226,1.4000000000000001,0.549,24.52,13,900,N/A
2013,10,7,1,0,0,0,0,0,0,0,0,-6,143.17000000000002,0.226,1.5,0.547,25.150000000000002,13,900,N/A
2013,10,7,1,30,0,0,0,0,0,0,1,-6,138.88,0.226,1.5,0.547,26.84,12,900,N/A
2013,10,7,2,0,0,0,0,0,0,0,0,-6,133.98,0.226,1.5,0.547,27.52,12,900,N/A
2013,10,7,2,30,0,0,0,0,0,0,0,-6,128.65,0.226,1.5,0.549,27.51,12,900,N/A
2013,10,7,3,0,0,0,0,0,0,0,7,-5,123.03,0.226,1.5,0.551,28.79,12,900,N/A
2013,10,7,3,30,0,0,0,0,0,0,7,-5,117.2,0.226,1.5,0.556,28.79,11,890,N/A
2013,10,7,4,0,0,0,0,0,0,0,7,-4,111.25,0.226,1.5,0.561,30.47,11,890,N/A
2013,10,7,4,30,0,0,0,0,0,0,7,-4,105.22,0.226,1.4000000000000001,0.5690000000000001,30.47,11,890,N/A
2013,10,7,5,0,0,0,0,0,0,0,7,-4,99.15,0.226,1.4000000000000001,0.577,31.900000000000002,11,900,N/A
2013,10,7,5,30,0,0,0,0,0,0,7,-4,93.09,0.226,1.3,0.586,31.900000000000002,11,900,N/A
2013,10,7,6,0,30,0,30,19,257,33,7,-3,87.07000000000001,0.226,1.3,0.595,31.17,12,900,N/A
2013,10,7,6,30,37,495,113,41,541,124,7,-3,81.12,0.226,1.8,0.602,29.22,13,900,N/A
2013,10,7,7,0,87,3,88,55,692,231,4,-3,75.29,0.226,2.4000000000000004,0.609,26.78,15,900,N/A
2013,10,7,7,30,96,529,281,65,786,339,8,-3,69.63,0.226,2.5,0.614,25.13,16,900,N/A
2013,10,7,8,0,152,11,157,73,849,442,6,-3,64.19,0.226,2.6,0.62,23.53,17,900,N/A
2013,10,7,8,30,175,11,181,79,892,538,6,-3,59.06,0.226,2.3000000000000003,0.626,22.1,19,900,N/A
2013,10,7,9,0,78,911,609,83,924,622,8,-4,54.33,0.226,2,0.633,17.900000000000002,21,900,N/A
2013,10,7,9,30,227,511,555,87,946,694,7,-4,50.13,0.226,1.7000000000000002,0.645,16.830000000000002,22,890,N/A
2013,10,7,10,0,257,493,596,92,956,750,7,-5,46.6,0.226,1.4000000000000001,0.657,13.34,24,890,N/A
2013,10,7,10,30,258,556,658,94,966,791,8,-5,43.92,0.226,1.9000000000000001,0.671,12.56,25,890,N/A
2013,10,7,11,0,261,583,692,98,967,814,8,-6,42.25,0.226,2.5,0.685,10.98,26,890,N/A
2013,10,7,11,30,278,541,683,98,968,821,4,-6,41.72,0.226,2.6,0.706,10.98,26,890,N/A
2013,10,7,12,0,269,557,681,101,958,809,7,-6,42.36,0.226,2.7,0.727,10.24,26,890,N/A
2013,10,7,12,30,320,379,593,100,950,782,7,-6,44.14,0.226,2.8000000000000003,0.742,10.85,26,890,N/A
2013,10,7,13,0,297,387,562,90,954,742,7,-7,46.910000000000004,0.226,2.9000000000000004,0.757,10.75,26,890,N/A
2013,10,7,13,30,291,76,340,87,938,683,6,-7,50.51,0.226,2.9000000000000004,0.758,10.74,25,890,N/A
2013,10,7,14,0,217,23,230,83,914,610,7,-7,54.78,0.226,3,0.76,10.56,25,890,N/A
2013,10,7,14,30,229,126,293,78,881,525,8,-7,59.550000000000004,0.226,2.4000000000000004,0.749,11.200000000000001,24,890,N/A
2013,10,7,15,0,179,71,210,71,840,430,7,-6,64.72,0.226,1.8,0.739,11.69,24,890,N/A
2013,10,7,15,30,136,63,157,63,776,326,4,-6,70.18,0.226,1.4000000000000001,0.721,13.17,22,890,N/A
2013,10,7,16,0,50,701,221,50,701,221,0,-4,75.87,0.223,1.1,0.7030000000000001,16.6,21,890,N/A
2013,10,7,16,30,51,103,66,36,546,115,7,-4,81.72,0.223,1.2000000000000002,0.684,18.76,20,890,N/A
2013,10,7,17,0,15,0,15,16,259,26,7,-5,87.68,0.223,1.3,0.666,19.23,19,890,N/A
2013,10,7,17,30,0,0,0,0,0,0,0,-5,93.71000000000001,0.223,1.3,0.647,20.47,18,890,N/A
2013,10,7,18,0,0,0,0,0,0,0,0,-5,99.79,0.223,1.3,0.629,19.37,17,890,N/A
2013,10,7,18,30,0,0,0,0,0,0,7,-5,105.86,0.223,1.3,0.614,20.63,16,890,N/A
2013,10,7,19,0,0,0,0,0,0,0,7,-6,111.9,0.223,1.4000000000000001,0.6,21.14,16,890,N/A
2013,10,7,19,30,0,0,0,0,0,0,0,-6,117.86,0.223,1.4000000000000001,0.584,22.53,15,890,N/A
2013,10,7,20,0,0,0,0,0,0,0,0,-6,123.68,0.223,1.5,0.5680000000000001,21.79,15,890,N/A
2013,10,7,20,30,0,0,0,0,0,0,0,-6,129.31,0.223,1.5,0.55,23.240000000000002,14,890,N/A
2013,10,7,21,0,0,0,0,0,0,0,0,-7,134.63,0.223,1.5,0.534,22.53,14,890,N/A
2013,10,7,21,30,0,0,0,0,0,0,0,-7,139.52,0.223,1.5,0.522,24.04,13,890,N/A
2013,10,7,22,0,0,0,0,0,0,0,0,-7,143.78,0.223,1.5,0.511,23.080000000000002,12,890,N/A
2013,10,7,22,30,0,0,0,0,0,0,0,-7,147.15,0.223,1.5,0.507,24.63,12,890,N/A
2013,10,7,23,0,0,0,0,0,0,0,0,-8,149.33,0.223,1.6,0.504,23.31,12,890,N/A
2013,10,7,23,30,0,0,0,0,0,0,0,-8,150.04,0.223,1.6,0.506,23.31,11,890,N/A
2013,10,8,0,0,0,0,0,0,0,0,0,-9,149.20000000000002,0.223,1.7000000000000002,0.509,21.92,11,890,N/A
2013,10,8,0,30,0,0,0,0,0,0,0,-9,146.91,0.223,1.7000000000000002,0.512,23.41,11,890,N/A
2013,10,8,1,0,0,0,0,0,0,0,0,-9,143.45000000000002,0.223,1.7000000000000002,0.516,22.32,11,890,N/A
2013,10,8,1,30,0,0,0,0,0,0,0,-9,139.14000000000001,0.223,1.6,0.522,22.32,10,890,N/A
2013,10,8,2,0,0,0,0,0,0,0,0,-10,134.21,0.223,1.6,0.528,21.72,10,890,N/A
2013,10,8,2,30,0,0,0,0,0,0,0,-10,128.86,0.223,1.5,0.537,21.72,10,890,N/A
2013,10,8,3,0,0,0,0,0,0,0,0,-10,123.21000000000001,0.223,1.5,0.547,21.3,10,890,N/A
2013,10,8,3,30,0,0,0,0,0,0,0,-10,117.38,0.223,1.5,0.557,22.76,10,890,N/A
2013,10,8,4,0,0,0,0,0,0,0,0,-10,111.42,0.223,1.5,0.5680000000000001,22.54,10,890,N/A
2013,10,8,4,30,0,0,0,0,0,0,0,-10,105.38,0.223,1.5,0.583,22.54,9,890,N/A
2013,10,8,5,0,0,0,0,0,0,0,0,-10,99.32000000000001,0.223,1.5,0.599,22.82,9,890,N/A
2013,10,8,5,30,0,0,0,0,0,0,0,-10,93.26,0.223,1.4000000000000001,0.616,22.82,10,890,N/A
2013,10,8,6,0,17,290,31,17,290,31,0,-9,87.24,0.223,1.3,0.634,23.11,11,890,N/A
2013,10,8,6,30,36,563,122,36,563,122,0,-9,81.3,0.223,1.7000000000000002,0.644,20.27,13,890,N/A
2013,10,8,7,0,48,718,228,48,718,228,0,-8,75.48,0.223,2.2,0.654,17.48,16,890,N/A
2013,10,8,7,30,58,807,336,58,807,336,0,-8,69.83,0.223,2.8000000000000003,0.66,15.4,17,890,N/A
2013,10,8,8,0,65,863,438,65,863,438,0,-7,64.41,0.223,3.5,0.666,14.39,19,890,N/A
2013,10,8,8,30,71,905,533,71,905,533,0,-7,59.300000000000004,0.223,3.9000000000000004,0.677,13.530000000000001,20,890,N/A
2013,10,8,9,0,78,927,615,78,927,615,0,-8,54.59,0.223,4.4,0.6900000000000001,11.9,22,890,N/A
2013,10,8,9,30,82,949,687,82,949,687,0,-8,50.42,0.223,4.6000000000000005,0.7020000000000001,11.9,23,890,N/A
2013,10,8,10,0,94,945,740,94,945,740,0,-8,46.92,0.223,4.800000000000001,0.715,11.15,24,890,N/A
2013,10,8,10,30,96,956,781,96,956,781,3,-8,44.26,0.223,4.9,0.724,10.5,24,890,N/A
2013,10,8,11,0,98,960,805,98,960,805,0,-8,42.61,0.223,5.1000000000000005,0.733,9.81,25,890,N/A
2013,10,8,11,30,98,961,812,98,961,812,0,-8,42.1,0.223,5.2,0.744,9.8,25,890,N/A
2013,10,8,12,0,98,957,801,98,957,801,1,-8,42.75,0.223,5.4,0.756,9.63,26,890,N/A
2013,10,8,12,30,97,950,775,97,950,775,3,-8,44.52,0.223,5.5,0.766,9.63,26,890,N/A
2013,10,8,13,0,98,930,729,98,930,729,3,-8,47.28,0.223,5.7,0.777,9.47,26,890,N/A
2013,10,8,13,30,95,912,671,95,912,671,0,-8,50.870000000000005,0.223,5.7,0.78,9.46,25,890,N/A
2013,10,8,14,0,89,891,598,89,891,598,0,-8,55.120000000000005,0.223,5.800000000000001,0.784,9.370000000000001,25,890,N/A
2013,10,8,14,30,83,856,513,83,856,513,0,-8,59.88,0.223,5.6000000000000005,0.782,9.94,24,880,N/A
2013,10,8,15,0,75,814,418,75,814,418,0,-8,65.04,0.223,5.6000000000000005,0.781,9.92,24,880,N/A
2013,10,8,15,30,66,745,315,66,745,315,0,-8,70.49,0.223,4.800000000000001,0.778,10.53,23,880,N/A
2013,10,8,16,0,53,655,210,53,655,210,0,-8,76.16,0.223,4,0.776,11.51,23,880,N/A
2013,10,8,16,30,37,491,106,37,491,106,0,-8,82,0.223,3,0.776,13,20,880,N/A
2013,10,8,17,0,14,188,21,14,188,21,0,-7,87.96000000000001,0.223,2,0.776,16.18,18,880,N/A
2013,10,8,17,30,0,0,0,0,0,0,0,-7,93.99,0.223,1.9000000000000001,0.775,17.22,17,880,N/A
2013,10,8,18,0,0,0,0,0,0,0,0,-7,100.06,0.223,1.9000000000000001,0.775,18.67,16,880,N/A
2013,10,8,18,30,0,0,0,0,0,0,0,-7,106.14,0.223,1.9000000000000001,0.773,19.89,15,880,N/A
2013,10,8,19,0,0,0,0,0,0,0,0,-6,112.18,0.223,2,0.771,20.2,15,880,N/A
2013,10,8,19,30,0,0,0,0,0,0,0,-6,118.14,0.223,2,0.772,21.53,14,880,N/A
2013,10,8,20,0,0,0,0,0,0,0,0,-6,123.98,0.223,2.1,0.773,22.34,14,880,N/A
2013,10,8,20,30,0,0,0,0,0,0,0,-6,129.62,0.223,2,0.787,23.82,13,880,N/A
2013,10,8,21,0,0,0,0,0,0,0,0,-5,134.96,0.223,2,0.801,25.51,13,880,N/A
2013,10,8,21,30,0,0,0,0,0,0,0,-5,139.86,0.223,2,0.8250000000000001,27.21,12,880,N/A
2013,10,8,22,0,0,0,0,0,0,0,0,-3,144.14000000000001,0.223,2,0.85,30.490000000000002,12,880,N/A
2013,10,8,22,30,0,0,0,0,0,0,0,-3,147.53,0.223,2.1,0.87,32.55,12,880,N/A
2013,10,8,23,0,0,0,0,0,0,0,0,-1,149.71,0.223,2.2,0.891,38.04,12,880,N/A
2013,10,8,23,30,0,0,0,0,0,0,0,-1,150.42000000000002,0.223,2.2,0.897,40.63,11,880,N/A
2013,10,9,0,0,0,0,0,0,0,0,7,0,149.55,0.223,2.2,0.904,47.96,11,880,N/A
2013,10,9,0,30,0,0,0,0,0,0,7,0,147.23,0.223,2.2,0.899,47.94,10,880,N/A
2013,10,9,1,0,0,0,0,0,0,0,4,2,143.74,0.223,2.3000000000000003,0.894,55.28,10,880,N/A
2013,10,9,1,30,0,0,0,0,0,0,4,2,139.39000000000001,0.223,2.3000000000000003,0.887,55.26,10,880,N/A
2013,10,9,2,0,0,0,0,0,0,0,1,4,134.43,0.223,2.3000000000000003,0.88,62.160000000000004,10,880,N/A
2013,10,9,2,30,0,0,0,0,0,0,0,4,129.06,0.223,2.3000000000000003,0.883,66.41,10,880,N/A
2013,10,9,3,0,0,0,0,0,0,0,4,5,123.4,0.223,2.4000000000000004,0.886,72.44,10,880,N/A
2013,10,9,3,30,0,0,0,0,0,0,7,5,117.56,0.223,2.7,0.912,72.44,9,880,N/A
2013,10,9,4,0,0,0,0,0,0,0,6,6,111.59,0.223,3.1,0.9390000000000001,76.25,9,880,N/A
2013,10,9,4,30,0,0,0,0,0,0,6,6,105.55,0.223,3.5,0.969,76.26,9,880,N/A
2013,10,9,5,0,0,0,0,0,0,0,7,6,99.48,0.223,3.9000000000000004,0.999,77.94,9,880,N/A
2013,10,9,5,30,0,0,0,0,0,0,4,6,93.42,0.223,3.7,1.018,77.94,9,880,N/A
2013,10,9,6,0,8,0,8,19,136,25,6,6,87.41,0.223,3.6,1.039,78.14,10,880,N/A
2013,10,9,6,30,38,0,38,48,405,108,6,6,81.48,0.223,3.9000000000000004,1.071,78.16,10,880,N/A
2013,10,9,7,0,25,0,25,71,548,206,6,6,75.67,0.223,4.3,1.104,72.04,11,880,N/A
2013,10,9,7,30,92,0,92,86,655,310,6,6,70.03,0.223,4.800000000000001,1.133,72.06,11,880,N/A
2013,10,9,8,0,117,0,117,103,710,407,6,5,64.63,0.223,5.300000000000001,1.163,64.56,12,880,N/A
2013,10,9,8,30,155,3,157,112,763,499,9,5,59.54,0.223,5.300000000000001,1.188,64.57000000000001,12,880,N/A
2013,10,9,9,0,151,1,152,122,795,580,9,4,54.86,0.223,5.300000000000001,1.213,56.97,13,880,N/A
2013,10,9,9,30,190,8,195,128,822,649,6,4,50.71,0.223,5.1000000000000005,1.249,56.980000000000004,13,880,N/A
2013,10,9,10,0,193,8,199,134,840,704,9,3,47.230000000000004,0.223,5.1000000000000005,1.286,50.08,14,880,N/A
2013,10,9,10,30,232,14,243,137,852,743,6,3,44.6,0.223,5,1.333,50.07,14,880,N/A
2013,10,9,11,0,244,15,256,137,861,767,6,2,42.980000000000004,0.223,5,1.3800000000000001,43.67,14,880,N/A
2013,10,9,11,30,297,30,319,137,862,773,6,2,42.480000000000004,0.223,5.2,1.424,43.660000000000004,14,880,N/A
2013,10,9,12,0,291,28,312,137,857,762,9,1,43.14,0.223,5.4,1.468,41.19,15,880,N/A
2013,10,9,12,30,279,28,299,135,848,735,6,1,44.9,0.223,5.6000000000000005,1.5010000000000001,41.19,14,880,N/A
2013,10,9,13,0,264,26,282,132,832,692,6,1,47.660000000000004,0.223,5.800000000000001,1.5350000000000001,41.410000000000004,14,880,N/A
2013,10,9,13,30,140,0,141,127,809,634,6,1,51.230000000000004,0.223,5.6000000000000005,1.561,44.17,13,880,N/A
2013,10,9,14,0,105,0,105,123,772,561,6,2,55.46,0.223,5.6000000000000005,1.588,46.6,13,880,N/A
2013,10,9,14,30,224,121,284,115,729,478,7,2,60.21,0.223,5.300000000000001,1.607,49.730000000000004,12,880,N/A
2013,10,9,15,0,40,0,40,108,659,383,4,3,65.35,0.223,5,1.627,52.99,12,880,N/A
2013,10,9,15,30,132,65,153,94,576,284,4,3,70.79,0.223,4.6000000000000005,1.637,56.58,11,880,N/A
2013,10,9,16,0,83,10,85,77,448,182,4,4,76.46000000000001,0.223,4.2,1.6480000000000001,63.86,11,880,N/A
2013,10,9,16,30,40,0,40,51,269,87,4,4,82.29,0.223,3.7,1.6500000000000001,68.26,10,880,N/A
2013,10,9,17,0,6,0,6,13,31,14,4,4,88.24,0.223,3.2,1.6520000000000001,71.03,10,880,N/A
2013,10,9,17,30,0,0,0,0,0,0,4,4,94.27,0.223,2.9000000000000004,1.645,75.96000000000001,9,880,N/A
2013,10,9,18,0,0,0,0,0,0,0,4,5,100.34,0.223,2.6,1.6380000000000001,77.51,9,880,N/A
2013,10,9,18,30,0,0,0,0,0,0,4,5,106.41,0.223,2.5,1.6280000000000001,82.93,8,880,N/A
2013,10,9,19,0,0,0,0,0,0,0,4,5,112.46000000000001,0.223,2.5,1.618,82.97,8,880,N/A
2013,10,9,19,30,0,0,0,0,0,0,4,5,118.43,0.223,2.6,1.604,82.97,8,880,N/A
2013,10,9,20,0,0,0,0,0,0,0,7,5,124.27,0.223,2.7,1.591,82.24,8,880,N/A
2013,10,9,20,30,0,0,0,0,0,0,7,5,129.92000000000002,0.223,2.8000000000000003,1.574,82.24,7,880,N/A
2013,10,9,21,0,0,0,0,0,0,0,6,4,135.28,0.223,3,1.558,81.34,7,880,N/A
2013,10,9,21,30,0,0,0,0,0,0,7,4,140.20000000000002,0.223,3,1.5310000000000001,81.34,7,880,N/A
2013,10,9,22,0,0,0,0,0,0,0,4,4,144.5,0.223,3.1,1.5050000000000001,80.88,7,880,N/A
2013,10,9,22,30,0,0,0,0,0,0,4,4,147.9,0.223,2.6,1.465,80.87,7,880,N/A
2013,10,9,23,0,0,0,0,0,0,0,4,4,150.1,0.223,2.1,1.426,81.16,7,880,N/A
2013,10,9,23,30,0,0,0,0,0,0,4,4,150.8,0.223,1.7000000000000002,1.3900000000000001,86.88,7,880,N/A
2013,10,10,0,0,0,0,0,0,0,0,4,5,149.91,0.223,1.3,1.355,87.18,7,880,N/A
2013,10,10,0,30,0,0,0,0,0,0,4,5,147.55,0.223,1.3,1.335,87.19,7,880,N/A
2013,10,10,1,0,0,0,0,0,0,0,4,4,144.03,0.223,1.3,1.316,86.94,7,880,N/A
2013,10,10,1,30,0,0,0,0,0,0,4,4,139.64000000000001,0.223,1.3,1.307,86.95,6,880,N/A
2013,10,10,2,0,0,0,0,0,0,0,4,4,134.66,0.223,1.4000000000000001,1.298,85.66,6,880,N/A
2013,10,10,2,30,0,0,0,0,0,0,4,4,129.26,0.223,1.4000000000000001,1.301,85.68,6,880,N/A
2013,10,10,3,0,0,0,0,0,0,0,4,4,123.59,0.223,1.5,1.304,84.21000000000001,6,880,N/A
2013,10,10,3,30,0,0,0,0,0,0,4,4,117.73,0.223,1.5,1.327,90.22,6,880,N/A
2013,10,10,4,0,0,0,0,0,0,0,4,4,111.76,0.223,1.5,1.351,88.59,6,890,N/A
2013,10,10,4,30,0,0,0,0,0,0,4,4,105.72,0.223,1.5,1.374,88.62,6,890,N/A
2013,10,10,5,0,0,0,0,0,0,0,4,4,99.65,0.223,1.5,1.397,87.77,6,890,N/A
2013,10,10,5,30,0,0,0,0,0,0,4,4,93.59,0.223,1.8,1.3960000000000001,87.81,6,890,N/A
2013,10,10,6,0,13,0,13,18,90,22,4,4,87.58,0.223,2.2,1.3960000000000001,81.93,7,890,N/A
2013,10,10,6,30,52,59,60,50,346,101,4,4,81.66,0.223,3,1.399,76.59,7,890,N/A
2013,10,10,7,0,91,220,145,69,540,201,4,4,75.86,0.223,3.9000000000000004,1.4020000000000001,72.01,8,890,N/A
2013,10,10,7,30,83,650,303,83,650,303,0,4,70.24,0.223,4.1000000000000005,1.3920000000000001,72.05,9,890,N/A
2013,10,10,8,0,93,731,404,93,731,404,0,4,64.85,0.223,4.3,1.3820000000000001,67.53,10,890,N/A
2013,10,10,8,30,101,784,496,101,784,496,0,4,59.78,0.223,4.1000000000000005,1.365,63.2,11,890,N/A
2013,10,10,9,0,103,836,581,103,836,581,0,4,55.120000000000005,0.223,3.9000000000000004,1.348,58.800000000000004,12,890,N/A
2013,10,10,9,30,108,863,651,108,863,651,0,4,51,0.223,3.5,1.344,55.08,13,890,N/A
2013,10,10,10,0,149,2,150,121,862,703,3,3,47.550000000000004,0.223,3.2,1.34,50.11,14,890,N/A
2013,10,10,10,30,124,875,743,124,875,743,0,3,44.95,0.223,3.1,1.352,46.99,14,890,N/A
2013,10,10,11,0,123,887,768,123,887,768,0,3,43.35,0.223,3,1.365,42.94,15,890,N/A
2013,10,10,11,30,123,889,775,123,889,775,0,3,42.86,0.223,3,1.375,42.94,15,890,N/A
2013,10,10,12,0,119,892,766,119,892,766,0,3,43.52,0.223,3,1.3860000000000001,39.65,16,890,N/A
2013,10,10,12,30,117,884,740,117,884,740,1,3,45.28,0.223,3,1.3880000000000001,39.660000000000004,16,890,N/A
2013,10,10,13,0,131,837,690,131,837,690,1,2,48.03,0.223,3,1.391,39.11,16,890,N/A
2013,10,10,13,30,126,815,633,126,815,633,0,2,51.59,0.223,2.9000000000000004,1.385,39.11,16,890,N/A
2013,10,10,14,0,111,806,564,111,806,564,1,2,55.800000000000004,0.223,2.9000000000000004,1.3800000000000001,38.61,17,890,N/A
2013,10,10,14,30,104,766,481,104,766,481,0,2,60.54,0.223,2.7,1.373,38.61,16,890,N/A
2013,10,10,15,0,89,729,390,89,729,390,0,2,65.66,0.223,2.6,1.366,38.19,16,890,N/A
2013,10,10,15,30,78,652,289,78,652,289,0,2,71.09,0.223,2.2,1.359,40.7,15,890,N/A
2013,10,10,16,0,58,576,190,58,576,190,0,2,76.75,0.223,1.9000000000000001,1.353,41.06,15,890,N/A
2013,10,10,16,30,40,396,91,40,396,91,0,2,82.57000000000001,0.223,1.4000000000000001,1.347,46.69,13,890,N/A
2013,10,10,17,0,12,98,15,12,98,15,0,4,88.52,0.223,0.9,1.342,54.44,12,890,N/A
2013,10,10,17,30,0,0,0,0,0,0,0,4,94.54,0.223,0.9,1.334,58.14,12,890,N/A
2013,10,10,18,0,0,0,0,0,0,0,0,3,100.61,0.223,1,1.326,55.75,12,890,N/A
2013,10,10,18,30,0,0,0,0,0,0,0,3,106.69,0.223,1,1.31,59.56,11,890,N/A
2013,10,10,19,0,0,0,0,0,0,0,0,3,112.73,0.223,1.1,1.294,58.52,11,890,N/A
2013,10,10,19,30,0,0,0,0,0,0,0,3,118.71000000000001,0.223,1.1,1.27,58.53,10,890,N/A
2013,10,10,20,0,0,0,0,0,0,0,0,2,124.56,0.223,1.1,1.246,57.47,10,890,N/A
2013,10,10,20,30,0,0,0,0,0,0,0,2,130.22,0.223,1.1,1.218,61.42,9,890,N/A
2013,10,10,21,0,0,0,0,0,0,0,0,2,135.59,0.223,1.2000000000000002,1.19,60.77,9,890,N/A
2013,10,10,21,30,0,0,0,0,0,0,0,2,140.54,0.223,1.1,1.164,60.78,9,890,N/A
2013,10,10,22,0,0,0,0,0,0,0,0,2,144.86,0.223,1.1,1.139,60.67,9,890,N/A
2013,10,10,22,30,0,0,0,0,0,0,0,2,148.28,0.223,1.1,1.122,64.88,9,890,N/A
2013,10,10,23,0,0,0,0,0,0,0,0,2,150.48,0.223,1.1,1.106,64.88,9,890,N/A
2013,10,10,23,30,0,0,0,0,0,0,0,2,151.18,0.223,1,1.097,64.9,9,890,N/A
2013,10,11,0,0,0,0,0,0,0,0,0,2,150.26,0.223,0.9,1.089,64.92,9,890,N/A
2013,10,11,0,30,0,0,0,0,0,0,0,2,147.87,0.223,0.8,1.093,64.92,9,890,N/A
2013,10,11,1,0,0,0,0,0,0,0,0,2,144.31,0.223,0.7000000000000001,1.098,65.08,9,890,N/A
2013,10,11,1,30,0,0,0,0,0,0,0,2,139.89000000000001,0.223,0.6000000000000001,1.11,65.08,8,890,N/A
2013,10,11,2,0,0,0,0,0,0,0,0,2,134.88,0.223,0.5,1.122,65.37,8,890,N/A
2013,10,11,2,30,0,0,0,0,0,0,0,2,129.47,0.223,0.30000000000000004,1.131,65.38,8,890,N/A
2013,10,11,3,0,0,0,0,0,0,0,0,2,123.78,0.223,0.1,1.1400000000000001,65.85,8,890,N/A
2013,10,11,3,30,0,0,0,0,0,0,0,2,117.91,0.223,0.2,1.1440000000000001,70.46000000000001,8,890,N/A
2013,10,11,4,0,0,0,0,0,0,0,0,3,111.93,0.223,0.4,1.149,71.13,8,890,N/A
2013,10,11,4,30,0,0,0,0,0,0,0,3,105.88,0.223,0.5,1.149,71.14,7,890,N/A
2013,10,11,5,0,0,0,0,0,0,0,0,3,99.81,0.223,0.6000000000000001,1.1500000000000001,71.87,7,890,N/A
2013,10,11,5,30,0,0,0,0,0,0,0,3,93.76,0.223,0.6000000000000001,1.1500000000000001,71.9,7,890,N/A
2013,10,11,6,0,16,144,22,16,144,22,0,3,87.76,0.223,0.7000000000000001,1.151,72.93,7,890,N/A
2013,10,11,6,30,42,432,104,42,432,104,0,3,81.84,0.223,1,1.1480000000000001,68.18,8,900,N/A
2013,10,11,7,0,58,610,205,58,610,205,0,3,76.05,0.223,1.4000000000000001,1.1460000000000001,60.300000000000004,10,900,N/A
2013,10,11,7,30,70,714,309,70,714,309,0,3,70.45,0.223,1.5,1.1400000000000001,56.46,11,900,N/A
2013,10,11,8,0,79,784,410,79,784,410,0,3,65.08,0.223,1.6,1.135,49.36,13,900,N/A
2013,10,11,8,30,86,833,503,86,833,503,0,3,60.03,0.223,1.7000000000000002,1.1300000000000001,46.27,14,900,N/A
2013,10,11,9,0,91,869,585,91,869,585,0,3,55.39,0.223,1.8,1.1260000000000001,42.47,16,900,N/A
2013,10,11,9,30,96,894,656,96,894,656,0,3,51.29,0.223,1.8,1.123,39.85,16,900,N/A
2013,10,11,10,0,110,890,707,110,890,707,0,2,47.870000000000005,0.223,1.8,1.121,36.44,17,900,N/A
2013,10,11,10,30,112,903,747,112,903,747,0,2,45.29,0.223,1.8,1.119,36.43,18,900,N/A
2013,10,11,11,0,111,914,772,111,914,772,0,2,43.71,0.223,1.8,1.118,33.25,19,900,N/A
2013,10,11,11,30,112,916,780,112,916,780,0,2,43.230000000000004,0.223,1.7000000000000002,1.114,33.230000000000004,19,890,N/A
2013,10,11,12,0,109,918,771,109,918,771,0,2,43.9,0.223,1.6,1.11,30.28,20,890,N/A
2013,10,11,12,30,107,911,744,107,911,744,0,2,45.660000000000004,0.223,1.5,1.101,30.27,20,890,N/A
2013,10,11,13,0,94,921,706,94,921,706,0,1,48.39,0.223,1.5,1.093,27.53,20,890,N/A
2013,10,11,13,30,91,903,648,91,903,648,0,1,51.94,0.223,1.5,1.08,27.52,20,890,N/A
2013,10,11,14,0,86,879,576,86,879,576,0,1,56.14,0.223,1.6,1.067,26.76,21,890,N/A
