Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2000,10,15,22,30,0,0,0,0,0,0,0,-5,150.16,0.226,0.9,0.705,24.79,14,890,N/A
2000,10,15,23,0,0,0,0,0,0,0,0,-5,152.42000000000002,0.226,1.1,0.706,24.88,13,890,N/A
2000,10,15,23,30,0,0,0,0,0,0,0,-5,153.09,0.226,1.2000000000000002,0.704,26.55,12,890,N/A
2000,10,16,0,0,0,0,0,0,0,0,0,-5,152.05,0.226,1.3,0.7020000000000001,26.55,12,890,N/A
2000,10,16,0,30,0,0,0,0,0,0,0,-5,149.48,0.226,1.3,0.6990000000000001,28.35,11,890,N/A
2000,10,16,1,0,0,0,0,0,0,0,0,-5,145.73,0.226,1.4000000000000001,0.6960000000000001,28.3,11,890,N/A
2000,10,16,1,30,0,0,0,0,0,0,0,-5,141.15,0.226,1.4000000000000001,0.6920000000000001,30.23,10,890,N/A
2000,10,16,2,0,0,0,0,0,0,0,0,-5,136.01,0.226,1.5,0.6890000000000001,30.150000000000002,10,890,N/A
2000,10,16,2,30,0,0,0,0,0,0,0,-5,130.5,0.226,1.5,0.687,32.230000000000004,9,890,N/A
2000,10,16,3,0,0,0,0,0,0,0,0,-5,124.73,0.226,1.6,0.685,32.12,9,900,N/A
2000,10,16,3,30,0,0,0,0,0,0,0,-5,118.82000000000001,0.226,1.6,0.683,34.36,9,900,N/A
2000,10,16,4,0,0,0,0,0,0,0,0,-5,112.8,0.226,1.6,0.681,34.27,9,900,N/A
2000,10,16,4,30,0,0,0,0,0,0,0,-5,106.74000000000001,0.226,1.6,0.678,34.27,8,900,N/A
2000,10,16,5,0,0,0,0,0,0,0,0,-5,100.68,0.226,1.6,0.676,34.19,8,900,N/A
2000,10,16,5,30,0,0,0,0,0,0,0,-5,94.64,0.226,1.6,0.67,34.19,8,900,N/A
2000,10,16,6,0,12,149,16,12,149,16,0,-5,88.66,0.226,1.7000000000000002,0.665,32.51,9,900,N/A
2000,10,16,6,30,36,481,96,36,481,96,0,-5,82.79,0.226,2.6,0.659,28.490000000000002,11,900,N/A
2000,10,16,7,0,50,662,199,50,662,199,0,-5,77.06,0.226,3.5,0.653,23.67,14,900,N/A
2000,10,16,7,30,61,767,304,61,767,304,0,-5,71.53,0.226,3.6,0.648,22.21,15,900,N/A
2000,10,16,8,0,69,838,406,69,838,406,0,-5,66.24,0.226,3.7,0.643,19.23,17,900,N/A
2000,10,16,8,30,75,885,500,75,885,500,0,-5,61.29,0.226,3.6,0.639,18.06,19,900,N/A
2000,10,16,9,0,79,920,584,79,920,584,0,-6,56.77,0.226,3.5,0.635,15.44,21,900,N/A
2000,10,16,9,30,83,944,654,83,944,654,0,-6,52.800000000000004,0.226,3.3000000000000003,0.631,14.530000000000001,22,900,N/A
2000,10,16,10,0,98,935,705,98,935,705,0,-6,49.51,0.226,3.1,0.627,13.32,23,900,N/A
2000,10,16,10,30,100,947,745,100,947,745,0,-6,47.050000000000004,0.226,2.9000000000000004,0.622,12.540000000000001,23,900,N/A
2000,10,16,11,0,100,957,770,100,957,770,0,-7,45.56,0.226,2.8000000000000003,0.617,11.4,24,900,N/A
2000,10,16,11,30,100,959,777,100,959,777,0,-7,45.15,0.226,2.5,0.611,11.39,24,900,N/A
2000,10,16,12,0,98,960,767,98,960,767,0,-7,45.84,0.226,2.4000000000000004,0.606,11.01,25,900,N/A
2000,10,16,12,30,96,953,739,96,953,739,0,-7,47.57,0.226,2.2,0.599,11.01,25,900,N/A
2000,10,16,13,0,95,939,695,95,939,695,0,-8,50.25,0.226,2.1,0.592,9.97,25,900,N/A
2000,10,16,13,30,91,920,636,91,920,636,0,-8,53.72,0.226,2,0.584,10.57,25,900,N/A
2000,10,16,14,0,86,896,563,86,896,563,0,-8,57.85,0.226,2,0.577,10.15,25,900,N/A
2000,10,16,14,30,80,859,477,80,859,477,0,-8,62.49,0.226,1.9000000000000001,0.5680000000000001,10.15,24,900,N/A
2000,10,16,15,0,72,809,381,72,809,381,0,-8,67.53,0.226,1.9000000000000001,0.559,9.89,24,900,N/A
2000,10,16,15,30,63,732,278,63,732,278,0,-8,72.89,0.226,1.4000000000000001,0.55,11.14,22,900,N/A
2000,10,16,16,0,72,211,114,50,616,173,3,-4,78.48,0.226,0.9,0.541,16.17,21,900,N/A
2000,10,16,16,30,36,120,48,32,407,73,3,-4,84.25,0.226,0.9,0.532,18.28,19,900,N/A
2000,10,16,17,0,0,0,0,0,0,0,0,-5,90.15,0.226,0.9,0.523,18.13,18,900,N/A
2000,10,16,17,30,0,0,0,0,0,0,0,-5,96.16,0.226,0.9,0.514,19.3,18,900,N/A
2000,10,16,18,0,0,0,0,0,0,0,0,-6,102.21000000000001,0.226,0.9,0.506,18.21,18,900,N/A
2000,10,16,18,30,0,0,0,0,0,0,0,-6,108.29,0.226,1,0.5,19.39,17,900,N/A
2000,10,16,19,0,0,0,0,0,0,0,3,-6,114.35000000000001,0.226,1.2000000000000002,0.495,18.75,17,900,N/A
2000,10,16,19,30,0,0,0,0,0,0,0,-6,120.36,0.226,1.2000000000000002,0.493,19.98,16,900,N/A
2000,10,16,20,0,0,0,0,0,0,0,0,-7,126.26,0.226,1.4000000000000001,0.492,19.53,16,900,N/A
2000,10,16,20,30,0,0,0,0,0,0,0,-7,131.99,0.226,1.4000000000000001,0.495,19.53,15,900,N/A
2000,10,16,21,0,0,0,0,0,0,0,0,-7,137.46,0.226,1.5,0.498,19.1,15,900,N/A
2000,10,16,21,30,0,0,0,0,0,0,0,-7,142.52,0.226,1.5,0.504,20.37,14,900,N/A
2000,10,16,22,0,0,0,0,0,0,0,0,-7,146.97,0.226,1.5,0.511,19.71,14,900,N/A
2000,10,16,22,30,0,0,0,0,0,0,0,-7,150.51,0.226,1.5,0.519,21.02,13,900,N/A
2000,10,16,23,0,0,0,0,0,0,0,0,-8,152.79,0.226,1.6,0.528,20.71,13,900,N/A
2000,10,16,23,30,0,0,0,0,0,0,0,-8,153.45000000000002,0.226,1.6,0.537,22.1,12,900,N/A
2000,10,17,0,0,0,0,0,0,0,0,0,-8,152.39000000000001,0.226,1.6,0.547,21.900000000000002,12,900,N/A
2000,10,17,0,30,0,0,0,0,0,0,0,-8,149.79,0.226,1.7000000000000002,0.558,23.38,12,900,N/A
2000,10,17,1,0,0,0,0,0,0,0,0,-8,146.01,0.226,1.8,0.5690000000000001,23.34,12,900,N/A
2000,10,17,1,30,0,0,0,0,0,0,0,-8,141.39000000000001,0.226,1.8,0.581,24.93,11,900,N/A
2000,10,17,2,0,0,0,0,0,0,0,0,-8,136.23,0.226,1.9000000000000001,0.593,25.310000000000002,11,900,N/A
2000,10,17,2,30,0,0,0,0,0,0,0,-8,130.69,0.226,1.9000000000000001,0.605,25.32,10,900,N/A
2000,10,17,3,0,0,0,0,0,0,0,0,-7,124.92,0.226,2,0.617,26.09,10,900,N/A
2000,10,17,3,30,0,0,0,0,0,0,0,-7,118.99000000000001,0.226,2,0.627,27.89,9,900,N/A
2000,10,17,4,0,0,0,0,0,0,0,0,-7,112.97,0.226,2.1,0.637,28.52,9,900,N/A
2000,10,17,4,30,0,0,0,0,0,0,0,-7,106.91,0.226,2.2,0.644,30.5,9,900,N/A
2000,10,17,5,0,0,0,0,0,0,0,0,-7,100.85000000000001,0.226,2.3000000000000003,0.651,30.94,9,900,N/A
2000,10,17,5,30,0,0,0,0,0,0,0,-7,94.81,0.226,2.6,0.655,30.95,9,900,N/A
2000,10,17,6,0,11,144,14,11,144,14,0,-7,88.84,0.226,3,0.659,29.53,10,900,N/A
2000,10,17,6,30,34,484,93,34,484,93,0,-7,82.98,0.226,3.8000000000000003,0.661,25.87,12,900,N/A
2000,10,17,7,0,49,662,195,49,662,195,0,-6,77.26,0.226,4.7,0.663,22.97,14,900,N/A
2000,10,17,7,30,60,767,300,60,767,300,0,-6,71.74,0.226,4.6000000000000005,0.665,20.21,15,900,N/A
2000,10,17,8,0,68,835,401,68,835,401,0,-6,66.47,0.226,4.5,0.667,17.62,17,900,N/A
2000,10,17,8,30,74,883,495,74,883,495,0,-6,61.54,0.226,4.1000000000000005,0.67,16.55,19,900,N/A
2000,10,17,9,0,79,916,577,79,916,577,0,-7,57.04,0.226,3.8000000000000003,0.673,14.56,21,900,N/A
2000,10,17,9,30,83,940,647,83,940,647,0,-7,53.09,0.226,3.4000000000000004,0.676,13.700000000000001,22,900,N/A
2000,10,17,10,0,91,943,700,91,943,700,0,-7,49.82,0.226,3,0.68,11.94,24,900,N/A
2000,10,17,10,30,93,955,740,93,955,740,0,-7,47.39,0.226,2.7,0.681,11.25,25,900,N/A
2000,10,17,11,0,94,962,764,94,962,764,0,-7,45.92,0.226,2.5,0.683,10.46,26,900,N/A
2000,10,17,11,30,94,964,770,94,964,770,0,-7,45.52,0.226,2.2,0.68,10.450000000000001,26,900,N/A
2000,10,17,12,0,93,963,760,93,963,760,0,-7,46.2,0.226,2,0.678,9.9,26,900,N/A
2000,10,17,12,30,91,956,732,91,956,732,0,-7,47.94,0.226,1.8,0.672,9.89,26,900,N/A
2000,10,17,13,0,88,946,689,88,946,689,0,-7,50.6,0.226,1.7000000000000002,0.666,9.91,27,900,N/A
2000,10,17,13,30,85,927,630,85,927,630,0,-7,54.06,0.226,1.5,0.66,9.91,26,900,N/A
2000,10,17,14,0,80,904,557,80,904,557,0,-7,58.17,0.226,1.4000000000000001,0.654,9.88,26,900,N/A
2000,10,17,14,30,75,867,471,75,867,471,0,-7,62.800000000000004,0.226,1.2000000000000002,0.649,10.48,26,900,N/A
2000,10,17,15,0,67,817,376,67,817,376,0,-7,67.82000000000001,0.226,1,0.645,10.5,26,900,N/A
2000,10,17,15,30,58,740,273,58,740,273,0,-7,73.17,0.226,0.7000000000000001,0.642,11.14,24,900,N/A
2000,10,17,16,0,46,623,168,46,623,168,0,-3,78.75,0.226,0.4,0.64,15.280000000000001,23,900,N/A
2000,10,17,16,30,29,415,69,29,415,69,0,-4,84.51,0.226,0.5,0.64,17.240000000000002,22,900,N/A
2000,10,17,17,0,0,0,0,0,0,0,0,-5,90.41,0.226,0.6000000000000001,0.64,16.990000000000002,21,900,N/A
2000,10,17,17,30,0,0,0,0,0,0,0,-5,96.41,0.226,0.7000000000000001,0.642,18.07,20,900,N/A
2000,10,17,18,0,0,0,0,0,0,0,0,-5,102.46000000000001,0.226,0.9,0.645,17.37,20,900,N/A
2000,10,17,18,30,0,0,0,0,0,0,0,-5,108.54,0.226,0.9,0.652,17.37,19,900,N/A
2000,10,17,19,0,0,0,0,0,0,0,0,-5,114.60000000000001,0.226,1,0.659,17.04,19,900,N/A
2000,10,17,19,30,0,0,0,0,0,0,0,-5,120.61,0.226,1,0.67,18.13,19,900,N/A
2000,10,17,20,0,0,0,0,0,0,0,0,-6,126.52,0.226,1,0.682,17.830000000000002,19,900,N/A
2000,10,17,20,30,0,0,0,0,0,0,0,-6,132.27,0.226,1,0.6960000000000001,17.830000000000002,18,900,N/A
2000,10,17,21,0,0,0,0,0,0,0,0,-6,137.75,0.226,1,0.71,17.44,18,900,N/A
2000,10,17,21,30,0,0,0,0,0,0,7,-6,142.83,0.226,0.9,0.723,18.56,18,900,N/A
2000,10,17,22,0,0,0,0,0,0,0,7,-6,147.3,0.226,0.9,0.736,18.31,18,900,N/A
2000,10,17,22,30,0,0,0,0,0,0,7,-6,150.87,0.226,0.9,0.749,19.5,17,900,N/A
2000,10,17,23,0,0,0,0,0,0,0,1,-6,153.15,0.226,1,0.762,19.6,17,900,N/A
2000,10,17,23,30,0,0,0,0,0,0,7,-6,153.81,0.226,1.1,0.778,20.88,16,900,N/A
2000,10,18,0,0,0,0,0,0,0,0,7,-6,152.73,0.226,1.2000000000000002,0.794,21.1,16,900,N/A
2000,10,18,0,30,0,0,0,0,0,0,3,-6,150.1,0.226,1.2000000000000002,0.808,22.490000000000002,15,900,N/A
2000,10,18,1,0,0,0,0,0,0,0,7,-6,146.28,0.226,1.3,0.8240000000000001,22.31,14,900,N/A
2000,10,18,1,30,0,0,0,0,0,0,1,-6,141.63,0.226,1.3,0.837,23.79,13,900,N/A
2000,10,18,2,0,0,0,0,0,0,0,7,-6,136.44,0.226,1.3,0.851,23.88,13,900,N/A
2000,10,18,2,30,0,0,0,0,0,0,8,-6,130.89000000000001,0.226,1.3,0.867,25.490000000000002,12,900,N/A
2000,10,18,3,0,0,0,0,0,0,0,7,-6,125.10000000000001,0.226,1.4000000000000001,0.884,25.8,12,900,N/A
2000,10,18,3,30,0,0,0,0,0,0,8,-6,119.17,0.226,1.4000000000000001,0.904,25.8,12,900,N/A
2000,10,18,4,0,0,0,0,0,0,0,7,-5,113.14,0.226,1.4000000000000001,0.925,26.45,12,900,N/A
2000,10,18,4,30,0,0,0,0,0,0,7,-5,107.08,0.226,1.4000000000000001,0.9450000000000001,28.25,12,900,N/A
2000,10,18,5,0,0,0,0,0,0,0,7,-5,101.02,0.226,1.5,0.965,28.95,12,900,N/A
2000,10,18,5,30,0,0,0,0,0,0,7,-5,94.99,0.226,1.6,0.982,28.95,12,900,N/A
2000,10,18,6,0,0,0,0,0,0,0,7,-5,89.02,0.226,1.7000000000000002,0.999,29.51,12,900,N/A
2000,10,18,6,30,42,202,66,34,446,88,7,-5,83.17,0.226,2.6,1.016,25.91,13,900,N/A
2000,10,18,7,0,72,312,140,50,626,186,8,-5,77.46000000000001,0.226,3.5,1.034,22.62,15,900,N/A
2000,10,18,7,30,96,0,96,61,733,289,7,-5,71.95,0.226,3.5,1.056,21.23,16,900,N/A
2000,10,18,8,0,145,377,294,70,803,388,8,-5,66.7,0.226,3.5,1.078,18.55,18,900,N/A
2000,10,18,8,30,78,793,453,76,850,479,8,-5,61.79,0.226,3,1.107,17.43,20,900,N/A
2000,10,18,9,0,82,882,559,82,882,559,0,-4,57.31,0.226,2.6,1.1360000000000001,16.92,22,900,N/A
2000,10,18,9,30,86,906,627,86,906,627,0,-4,53.38,0.226,2.3000000000000003,1.168,15.92,23,900,N/A
2000,10,18,10,0,236,492,552,89,922,681,8,-2,50.14,0.226,2,1.2,15.540000000000001,24,900,N/A
2000,10,18,10,30,306,335,531,91,933,719,8,-2,47.72,0.226,1.7000000000000002,1.233,14.64,25,900,N/A
2000,10,18,11,0,296,41,324,94,934,740,7,-1,46.27,0.226,1.5,1.2670000000000001,15.65,26,900,N/A
2000,10,18,11,30,322,68,370,95,935,746,4,-1,45.88,0.226,1.3,1.307,15.65,26,900,N/A
2000,10,18,12,0,316,68,364,96,926,733,8,0,46.57,0.226,1.1,1.347,16.5,26,900,N/A
2000,10,18,12,30,250,489,575,95,917,705,8,0,48.300000000000004,0.226,0.9,1.3880000000000001,16.490000000000002,26,900,N/A
2000,10,18,13,0,250,443,529,92,904,661,8,0,50.95,0.226,0.8,1.43,16.95,26,900,N/A
2000,10,18,13,30,235,424,482,88,882,602,8,0,54.4,0.226,0.7000000000000001,1.472,17.97,26,890,N/A
2000,10,18,14,0,242,135,313,85,849,529,7,0,58.49,0.226,0.6000000000000001,1.5150000000000001,18.3,26,890,N/A
2000,10,18,14,30,200,138,263,79,809,445,7,0,63.1,0.226,0.5,1.561,18.29,25,890,N/A
2000,10,18,15,0,84,0,84,73,745,351,6,0,68.12,0.226,0.5,1.609,18.75,25,890,N/A
2000,10,18,15,30,14,0,14,63,662,252,7,0,73.44,0.226,0.30000000000000004,1.6480000000000001,19.900000000000002,24,890,N/A
2000,10,18,16,0,14,0,14,50,531,151,6,1,79.02,0.226,0.2,1.688,23.330000000000002,23,890,N/A
2000,10,18,16,30,5,0,5,30,321,59,7,1,84.77,0.226,0.2,1.707,24.78,22,890,N/A
2000,10,18,17,0,0,0,0,0,0,0,7,2,90.66,0.226,0.2,1.727,26.740000000000002,21,890,N/A
2000,10,18,17,30,0,0,0,0,0,0,6,2,96.66,0.226,0.30000000000000004,1.725,28.43,21,890,N/A
2000,10,18,18,0,0,0,0,0,0,0,7,1,102.71000000000001,0.226,0.4,1.724,28.23,21,890,N/A
2000,10,18,18,30,0,0,0,0,0,0,7,1,108.78,0.226,0.5,1.705,28.240000000000002,20,890,N/A
2000,10,18,19,0,0,0,0,0,0,0,7,1,114.85000000000001,0.226,0.6000000000000001,1.687,27.560000000000002,20,890,N/A
2000,10,18,19,30,0,0,0,0,0,0,7,1,120.86,0.226,0.6000000000000001,1.6600000000000001,29.310000000000002,20,890,N/A
2000,10,18,20,0,0,0,0,0,0,0,7,1,126.78,0.226,0.7000000000000001,1.633,28.61,20,890,N/A
2000,10,18,20,30,0,0,0,0,0,0,7,1,132.54,0.226,0.8,1.61,30.44,19,890,N/A
2000,10,18,21,0,0,0,0,0,0,0,7,1,138.03,0.226,0.9,1.588,30.080000000000002,19,890,N/A
2000,10,18,21,30,0,0,0,0,0,0,7,1,143.13,0.226,0.9,1.573,30.080000000000002,18,890,N/A
2000,10,18,22,0,0,0,0,0,0,0,7,0,147.63,0.226,1,1.559,29.91,18,890,N/A
2000,10,18,22,30,0,0,0,0,0,0,1,0,151.22,0.226,1,1.549,31.830000000000002,17,890,N/A
2000,10,18,23,0,0,0,0,0,0,0,7,0,153.52,0.226,1.1,1.539,31.77,17,890,N/A
2000,10,18,23,30,0,0,0,0,0,0,4,0,154.17000000000002,0.226,1.1,1.536,33.83,16,890,N/A
2000,10,19,0,0,0,0,0,0,0,0,3,0,153.07,0.226,1.2000000000000002,1.5330000000000001,33.67,16,890,N/A
2000,10,19,0,30,0,0,0,0,0,0,4,0,150.4,0.226,1.2000000000000002,1.539,35.87,15,890,N/A
2000,10,19,1,0,0,0,0,0,0,0,4,0,146.54,0.226,1.3,1.546,35.39,15,890,N/A
2000,10,19,1,30,0,0,0,0,0,0,4,0,141.87,0.226,1.3,1.558,37.72,15,890,N/A
2000,10,19,2,0,0,0,0,0,0,0,4,0,136.65,0.226,1.3,1.57,37.47,15,890,N/A
2000,10,19,2,30,0,0,0,0,0,0,1,0,131.08,0.226,1.3,1.578,37.47,14,890,N/A
2000,10,19,3,0,0,0,0,0,0,0,0,0,125.28,0.226,1.4000000000000001,1.587,37.19,14,890,N/A
2000,10,19,3,30,0,0,0,0,0,0,0,0,119.34,0.226,1.4000000000000001,1.593,39.67,14,890,N/A
2000,10,19,4,0,0,0,0,0,0,0,1,0,113.31,0.226,1.4000000000000001,1.599,39.27,14,890,N/A
2000,10,19,4,30,0,0,0,0,0,0,3,0,107.25,0.226,1.4000000000000001,1.601,39.28,13,890,N/A
2000,10,19,5,0,0,0,0,0,0,0,4,0,101.19,0.226,1.4000000000000001,1.603,38.84,13,890,N/A
2000,10,19,5,30,0,0,0,0,0,0,1,0,95.16,0.226,1.2000000000000002,1.601,38.85,13,900,N/A
2000,10,19,6,0,0,0,0,0,0,0,0,0,89.2,0.226,1.2000000000000002,1.599,38.83,14,900,N/A
2000,10,19,6,30,34,417,82,34,417,82,0,0,83.36,0.226,1.7000000000000002,1.597,36.42,15,900,N/A
2000,10,19,7,0,51,592,178,51,592,178,0,0,77.66,0.226,2.3000000000000003,1.595,32.61,17,900,N/A
2000,10,19,7,30,63,702,278,63,702,278,0,0,72.17,0.226,2.3000000000000003,1.593,28.77,18,900,N/A
2000,10,19,8,0,72,774,375,72,774,375,0,0,66.93,0.226,2.4000000000000004,1.592,24.400000000000002,20,900,N/A
2000,10,19,8,30,79,824,465,79,824,465,3,0,62.04,0.226,2.2,1.586,22.95,21,900,N/A
2000,10,19,9,0,84,860,545,84,860,545,0,0,57.58,0.226,2.1,1.581,19.95,23,900,N/A
2000,10,19,9,30,88,886,613,88,886,613,0,0,53.68,0.226,2.1,1.577,18.8,24,900,N/A
2000,10,19,10,0,93,900,666,93,900,666,0,0,50.45,0.226,2.2,1.573,17.77,25,900,N/A
2000,10,19,10,30,95,913,705,95,913,705,0,0,48.06,0.226,2.1,1.567,17.76,25,900,N/A
2000,10,19,11,0,95,921,728,95,921,728,0,0,46.63,0.226,2.1,1.561,16.97,26,900,N/A
2000,10,19,11,30,96,923,734,96,923,734,0,0,46.24,0.226,1.9000000000000001,1.547,16.97,26,890,N/A
2000,10,19,12,0,94,922,724,94,922,724,0,0,46.93,0.226,1.8,1.534,17.19,27,890,N/A
2000,10,19,12,30,93,915,698,93,915,698,0,0,48.65,0.226,1.7000000000000002,1.506,17.18,27,890,N/A
2000,10,19,13,0,89,907,656,89,907,656,0,0,51.300000000000004,0.226,1.6,1.478,16.28,27,890,N/A
2000,10,19,13,30,85,888,598,85,888,598,0,0,54.730000000000004,0.226,1.5,1.447,17.25,27,890,N/A
2000,10,19,14,0,80,865,528,80,865,528,0,0,58.81,0.226,1.4000000000000001,1.416,17.150000000000002,27,890,N/A
2000,10,19,14,30,74,827,445,74,827,445,0,0,63.4,0.226,1.3,1.393,17.150000000000002,26,890,N/A
2000,10,19,15,0,66,778,353,66,778,353,0,0,68.4,0.226,1.3,1.37,16.97,26,890,N/A
2000,10,19,15,30,57,699,253,57,699,253,0,0,73.72,0.226,1,1.35,18,25,890,N/A
2000,10,19,16,0,44,581,153,44,581,153,0,1,79.28,0.226,0.7000000000000001,1.331,21.3,24,890,N/A
2000,10,19,16,30,27,371,59,27,371,59,0,1,85.03,0.226,0.7000000000000001,1.309,22.61,23,890,N/A
2000,10,19,17,0,0,0,0,0,0,0,0,0,90.91,0.226,0.7000000000000001,1.287,22.8,22,890,N/A
2000,10,19,17,30,0,0,0,0,0,0,0,0,96.9,0.226,0.6000000000000001,1.2650000000000001,24.22,21,890,N/A
2000,10,19,18,0,0,0,0,0,0,0,0,0,102.95,0.226,0.6000000000000001,1.244,23.59,21,890,N/A
2000,10,19,18,30,0,0,0,0,0,0,0,0,109.02,0.226,0.6000000000000001,1.23,25.080000000000002,21,890,N/A
2000,10,19,19,0,0,0,0,0,0,0,0,0,115.09,0.226,0.6000000000000001,1.217,24.91,21,890,N/A
2000,10,19,19,30,0,0,0,0,0,0,0,0,121.11,0.226,0.8,1.213,24.91,20,890,N/A
2000,10,19,20,0,0,0,0,0,0,0,0,0,127.04,0.226,1,1.209,24.36,20,890,N/A
2000,10,19,20,30,0,0,0,0,0,0,0,0,132.8,0.226,1.1,1.209,25.91,19,890,N/A
2000,10,19,21,0,0,0,0,0,0,0,0,0,138.31,0.226,1.2000000000000002,1.21,25.39,19,890,N/A
2000,10,19,21,30,0,0,0,0,0,0,0,0,143.43,0.226,1.2000000000000002,1.213,27.01,18,890,N/A
2000,10,19,22,0,0,0,0,0,0,0,0,0,147.95000000000002,0.226,1.3,1.217,26.93,18,890,N/A
2000,10,19,22,30,0,0,0,0,0,0,0,0,151.56,0.226,1.2000000000000002,1.224,26.92,18,890,N/A
2000,10,19,23,0,0,0,0,0,0,0,0,0,153.88,0.226,1.2000000000000002,1.232,26.89,18,890,N/A
2000,10,19,23,30,0,0,0,0,0,0,0,0,154.53,0.226,1.1,1.244,28.62,17,890,N/A
2000,10,20,0,0,0,0,0,0,0,0,0,0,153.4,0.226,1.1,1.256,28.44,17,890,N/A
2000,10,20,0,30,0,0,0,0,0,0,0,0,150.70000000000002,0.226,1,1.2670000000000001,30.28,17,890,N/A
2000,10,20,1,0,0,0,0,0,0,0,0,0,146.81,0.226,1,1.278,30.580000000000002,17,890,N/A
2000,10,20,1,30,0,0,0,0,0,0,0,0,142.1,0.226,0.9,1.286,30.580000000000002,16,890,N/A
2000,10,20,2,0,0,0,0,0,0,0,0,0,136.87,0.226,0.9,1.295,31.23,16,890,N/A
2000,10,20,2,30,0,0,0,0,0,0,0,0,131.28,0.226,0.8,1.303,33.27,15,890,N/A
2000,10,20,3,0,0,0,0,0,0,0,0,0,125.47,0.226,0.7000000000000001,1.313,34.17,15,890,N/A
2000,10,20,3,30,0,0,0,0,0,0,0,0,119.51,0.226,0.6000000000000001,1.319,34.18,15,890,N/A
2000,10,20,4,0,0,0,0,0,0,0,0,0,113.48,0.226,0.5,1.326,35.07,15,890,N/A
2000,10,20,4,30,0,0,0,0,0,0,0,0,107.42,0.226,0.4,1.329,37.39,14,890,N/A
2000,10,20,5,0,0,0,0,0,0,0,0,0,101.36,0.226,0.4,1.333,38.21,14,890,N/A
2000,10,20,5,30,0,0,0,0,0,0,0,0,95.33,0.226,0.4,1.333,38.21,14,890,N/A
2000,10,20,6,0,0,0,0,0,0,0,0,1,89.38,0.226,0.5,1.333,38.96,14,890,N/A
2000,10,20,6,30,31,450,82,31,450,82,0,1,83.55,0.226,0.6000000000000001,1.329,36.56,15,890,N/A
2000,10,20,7,0,46,630,179,46,630,179,0,1,77.86,0.226,0.7000000000000001,1.325,36.13,16,890,N/A
2000,10,20,7,30,57,737,280,57,737,280,0,1,72.38,0.226,0.6000000000000001,1.321,33.93,18,890,N/A
2000,10,20,8,0,65,807,378,65,807,378,0,4,67.16,0.226,0.5,1.317,35.46,20,890,N/A
2000,10,20,8,30,71,856,469,71,856,469,0,4,62.29,0.226,0.9,1.315,31.37,21,890,N/A
2000,10,20,9,0,75,890,549,75,890,549,0,4,57.85,0.226,1.3,1.313,27.32,23,890,N/A
2000,10,20,9,30,79,915,617,79,915,617,0,4,53.97,0.226,1.6,1.316,25.740000000000002,24,890,N/A
2000,10,20,10,0,84,927,671,84,927,671,0,2,50.77,0.226,2,1.32,22.5,25,890,N/A
2000,10,20,10,30,86,938,709,86,938,709,0,2,48.39,0.226,2.1,1.331,22.48,26,890,N/A
2000,10,20,11,0,87,944,731,87,944,731,0,2,46.980000000000004,0.226,2.2,1.342,20.55,27,890,N/A
2000,10,20,11,30,88,945,737,88,945,737,0,2,46.6,0.226,2.2,1.354,20.54,27,890,N/A
2000,10,20,12,0,87,941,726,87,941,726,0,2,47.29,0.226,2.3000000000000003,1.367,19.09,28,890,N/A
2000,10,20,12,30,86,933,698,86,933,698,0,2,49.01,0.226,2.4000000000000004,1.379,19.080000000000002,28,890,N/A
2000,10,20,13,0,84,918,654,84,918,654,0,2,51.64,0.226,2.6,1.3920000000000001,18.93,28,890,N/A
2000,10,20,13,30,81,899,596,81,899,596,0,2,55.06,0.226,2.8000000000000003,1.4000000000000001,18.92,28,890,N/A
2000,10,20,14,0,78,869,524,78,869,524,0,2,59.120000000000005,0.226,3,1.41,18.87,28,890,N/A
2000,10,20,14,30,72,830,440,72,830,440,0,2,63.7,0.226,3.1,1.415,20,27,890,N/A
2000,10,20,15,0,66,772,347,66,772,347,0,2,68.69,0.226,3.3000000000000003,1.42,20.080000000000002,27,890,N/A
