Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
1998,10,23,5,30,0,0,0,0,0,0,0,4,95.77,0.226,1.5,1.102,72.32000000000001,9,900,N/A
1998,10,23,6,0,0,0,0,0,0,0,0,3,89.83,0.226,1.6,1.097,66.19,9,900,N/A
1998,10,23,6,30,33,387,73,33,387,73,0,3,84.02,0.226,2.4000000000000004,1.092,57.99,11,900,N/A
1998,10,23,7,0,51,584,169,51,584,169,0,4,78.37,0.226,3.3000000000000003,1.087,50.94,13,900,N/A
1998,10,23,7,30,63,702,270,63,702,270,1,4,72.92,0.226,3.4000000000000004,1.077,47.77,14,900,N/A
1998,10,23,8,0,72,781,368,72,781,368,0,4,67.74,0.226,3.6,1.069,44.050000000000004,16,900,N/A
1998,10,23,8,30,79,834,459,79,834,459,0,4,62.910000000000004,0.226,3.5,1.057,41.36,17,900,N/A
1998,10,23,9,0,84,874,540,84,874,540,0,4,58.53,0.226,3.4000000000000004,1.045,37.15,19,900,N/A
1998,10,23,9,30,88,901,609,88,901,609,0,4,54.69,0.226,3.3000000000000003,1.033,34.93,20,900,N/A
1998,10,23,10,0,90,922,663,90,922,663,0,3,51.550000000000004,0.226,3.2,1.022,30.55,21,900,N/A
1998,10,23,10,30,92,934,703,92,934,703,0,3,49.22,0.226,3.1,1.01,30.54,21,900,N/A
1998,10,23,11,0,92,943,726,92,943,726,0,2,47.83,0.226,3,1,25.71,22,900,N/A
1998,10,23,11,30,92,946,732,92,946,732,1,2,47.480000000000004,0.226,2.9000000000000004,0.991,25.69,22,900,N/A
1998,10,23,12,0,91,945,721,91,945,721,0,0,48.17,0.226,2.8000000000000003,0.983,21.93,23,900,N/A
1998,10,23,12,30,89,938,694,89,938,694,0,0,49.870000000000005,0.226,2.7,0.976,21.92,23,900,N/A
1998,10,23,13,0,85,928,651,85,928,651,0,0,52.480000000000004,0.226,2.6,0.969,20.3,23,900,N/A
1998,10,23,13,30,82,908,592,82,908,592,0,0,55.86,0.226,2.5,0.962,20.29,23,900,N/A
1998,10,23,14,0,77,883,520,77,883,520,0,0,59.88,0.226,2.4000000000000004,0.9560000000000001,19.37,23,900,N/A
1998,10,23,14,30,71,844,436,71,844,436,2,0,64.42,0.226,2.3000000000000003,0.9510000000000001,20.57,22,900,N/A
1998,10,23,15,0,64,790,342,64,790,342,0,-1,69.38,0.226,2.2,0.9470000000000001,20.11,22,900,N/A
1998,10,23,15,30,55,707,242,55,707,242,1,-1,74.65,0.226,1.6,0.9440000000000001,21.36,21,900,N/A
1998,10,23,16,0,42,578,141,42,578,141,1,0,80.17,0.225,1.1,0.9410000000000001,23.77,20,900,N/A
1998,10,23,16,30,24,343,48,24,343,48,0,0,85.89,0.225,0.9,0.9380000000000001,26.900000000000002,18,900,N/A
1998,10,23,17,0,0,0,0,0,0,0,0,0,91.75,0.225,0.7000000000000001,0.936,28.42,17,900,N/A
1998,10,23,17,30,0,0,0,0,0,0,0,0,97.72,0.225,0.6000000000000001,0.933,30.27,16,900,N/A
1998,10,23,18,0,0,0,0,0,0,0,0,0,103.75,0.225,0.5,0.931,30.560000000000002,16,900,N/A
1998,10,23,18,30,0,0,0,0,0,0,0,0,109.82000000000001,0.225,0.7000000000000001,0.93,32.57,16,900,N/A
1998,10,23,19,0,0,0,0,0,0,0,0,0,115.9,0.225,0.9,0.929,32.94,16,900,N/A
1998,10,23,19,30,0,0,0,0,0,0,0,0,121.93,0.225,1,0.93,32.94,15,900,N/A
1998,10,23,20,0,0,0,0,0,0,0,0,0,127.88000000000001,0.225,1.2000000000000002,0.931,33.15,15,900,N/A
1998,10,23,20,30,0,0,0,0,0,0,0,0,133.68,0.225,1.2000000000000002,0.934,35.34,15,900,N/A
1998,10,23,21,0,0,0,0,0,0,0,0,0,139.25,0.225,1.3,0.9380000000000001,35.34,15,900,N/A
1998,10,23,21,30,0,0,0,0,0,0,0,0,144.44,0.225,1.2000000000000002,0.9470000000000001,35.33,14,900,N/A
1998,10,23,22,0,0,0,0,0,0,0,0,0,149.04,0.225,1.2000000000000002,0.9560000000000001,35.35,14,900,N/A
1998,10,23,22,30,0,0,0,0,0,0,0,0,152.73,0.225,1.2000000000000002,0.971,35.34,14,900,N/A
1998,10,23,23,0,0,0,0,0,0,0,0,0,155.11,0.225,1.2000000000000002,0.987,35.44,14,900,N/A
1998,10,23,23,30,0,0,0,0,0,0,0,0,155.76,0.225,1.1,1.006,37.79,14,900,N/A
1998,10,24,0,0,0,0,0,0,0,0,0,0,154.55,0.225,1.1,1.025,38.02,14,900,N/A
1998,10,24,0,30,0,0,0,0,0,0,0,0,151.73,0.225,1.1,1.04,38.01,13,900,N/A
1998,10,24,1,0,0,0,0,0,0,0,0,0,147.72,0.225,1.1,1.055,38.5,13,900,N/A
1998,10,24,1,30,0,0,0,0,0,0,0,0,142.91,0.225,1.1,1.064,41.07,13,900,N/A
1998,10,24,2,0,0,0,0,0,0,0,7,0,137.59,0.225,1.1,1.073,41.39,13,900,N/A
1998,10,24,2,30,0,0,0,0,0,0,1,0,131.95,0.225,1.1,1.082,41.38,12,900,N/A
1998,10,24,3,0,0,0,0,0,0,0,8,0,126.10000000000001,0.225,1.1,1.092,41.59,12,900,N/A
1998,10,24,3,30,0,0,0,0,0,0,7,0,120.12,0.225,1.1,1.102,44.4,11,900,N/A
1998,10,24,4,0,0,0,0,0,0,0,0,0,114.08,0.225,1.1,1.113,44.47,11,900,N/A
1998,10,24,4,30,0,0,0,0,0,0,0,0,108.01,0.225,1.1,1.123,44.480000000000004,11,900,N/A
1998,10,24,5,0,0,0,0,0,0,0,0,0,101.95,0.225,1.1,1.133,44.660000000000004,11,900,N/A
1998,10,24,5,30,0,0,0,0,0,0,7,0,95.95,0.225,1,1.1420000000000001,44.660000000000004,11,900,N/A
1998,10,24,6,0,0,0,0,0,0,0,7,0,90.02,0.225,1,1.151,45.02,12,900,N/A
1998,10,24,6,30,33,7,34,29,427,72,6,0,84.21000000000001,0.225,1,1.153,42.18,12,900,N/A
1998,10,24,7,0,73,34,80,45,621,168,7,0,78.57000000000001,0.225,1.1,1.156,40.57,13,900,N/A
1998,10,24,7,30,104,312,195,56,734,269,7,0,73.13,0.225,1.3,1.1520000000000001,38.050000000000004,14,900,N/A
1998,10,24,8,0,159,116,203,64,807,367,7,0,67.97,0.225,1.5,1.1480000000000001,33.03,16,900,N/A
1998,10,24,8,30,184,312,326,70,857,457,7,0,63.160000000000004,0.225,1.2000000000000002,1.1520000000000001,31.01,17,900,N/A
1998,10,24,9,0,218,50,244,75,891,537,6,0,58.800000000000004,0.225,1,1.157,28.810000000000002,18,900,N/A
1998,10,24,9,30,262,263,413,79,916,605,7,0,54.980000000000004,0.225,1.3,1.171,28.8,18,900,N/A
1998,10,24,10,0,202,566,551,84,928,657,7,0,51.86,0.225,1.7000000000000002,1.185,26.44,19,900,N/A
1998,10,24,10,30,215,567,584,86,940,696,7,0,49.550000000000004,0.225,1.8,1.19,26.43,19,900,N/A
1998,10,24,11,0,290,387,549,90,940,717,8,0,48.18,0.225,2,1.196,23.830000000000002,20,900,N/A
1998,10,24,11,30,286,41,314,90,941,722,6,0,47.83,0.225,2.3000000000000003,1.202,23.82,20,900,N/A
1998,10,24,12,0,281,41,309,93,931,709,8,0,48.52,0.225,2.7,1.208,21.91,21,890,N/A
1998,10,24,12,30,300,88,357,91,921,681,6,0,50.21,0.225,3,1.233,21.900000000000002,21,890,N/A
1998,10,24,13,0,286,224,421,91,900,636,6,0,52.81,0.225,3.3000000000000003,1.258,22.68,22,890,N/A
1998,10,24,13,30,215,26,229,88,878,577,6,0,56.17,0.225,3.2,1.299,22.67,21,890,N/A
1998,10,24,14,0,212,300,361,85,842,503,7,0,60.18,0.225,3.2,1.341,24.72,21,890,N/A
1998,10,24,14,30,89,0,89,78,797,419,6,0,64.71000000000001,0.225,2.6,1.3880000000000001,26.26,20,890,N/A
1998,10,24,15,0,79,632,299,72,729,325,8,2,69.65,0.225,2,1.435,29.45,20,890,N/A
1998,10,24,15,30,96,252,162,61,637,227,8,2,74.91,0.225,1.7000000000000002,1.499,31.3,19,890,N/A
1998,10,24,16,0,3,0,3,47,482,128,7,3,80.42,0.225,1.5,1.563,35.61,18,890,N/A
1998,10,24,16,30,1,0,1,25,240,41,7,3,86.13,0.225,1.5,1.6540000000000001,37.9,17,890,N/A
1998,10,24,17,0,0,0,0,0,0,0,7,3,91.98,0.225,1.6,1.746,40.99,16,890,N/A
1998,10,24,17,30,0,0,0,0,0,0,7,3,97.94,0.225,1.8,1.831,40.99,16,890,N/A
1998,10,24,18,0,0,0,0,0,0,0,6,3,103.97,0.225,2,1.9180000000000001,41.35,16,890,N/A
1998,10,24,18,30,0,0,0,0,0,0,6,3,110.04,0.225,2.1,1.977,41.34,16,890,N/A
1998,10,24,19,0,0,0,0,0,0,0,6,3,116.12,0.225,2.2,2.037,41.51,16,890,N/A
1998,10,24,19,30,0,0,0,0,0,0,6,3,122.16,0.225,2.2,2.083,44.22,16,890,N/A
1998,10,24,20,0,0,0,0,0,0,0,7,4,128.11,0.225,2.3000000000000003,2.129,45.480000000000004,16,890,N/A
1998,10,24,20,30,0,0,0,0,0,0,8,4,133.93,0.225,2.5,2.168,45.47,15,890,N/A
1998,10,24,21,0,0,0,0,0,0,0,8,4,139.5,0.225,2.7,2.208,47.97,15,890,N/A
1998,10,24,21,30,0,0,0,0,0,0,4,4,144.71,0.225,3,2.261,47.95,15,890,N/A
1998,10,24,22,0,0,0,0,0,0,0,8,5,149.34,0.225,3.4000000000000004,2.314,51.35,15,890,N/A
1998,10,24,22,30,0,0,0,0,0,0,4,5,153.06,0.225,3.6,2.359,54.730000000000004,15,890,N/A
1998,10,24,23,0,0,0,0,0,0,0,4,7,155.45000000000002,0.225,3.8000000000000003,2.404,59.27,15,890,N/A
1998,10,24,23,30,0,0,0,0,0,0,8,7,156.1,0.225,3.7,2.404,63.2,14,890,N/A
1998,10,25,0,0,0,0,0,0,0,0,7,8,154.87,0.225,3.6,2.404,68.28,14,890,N/A
1998,10,25,0,30,0,0,0,0,0,0,8,8,152.02,0.225,3.4000000000000004,2.338,68.27,13,890,N/A
1998,10,25,1,0,0,0,0,0,0,0,4,8,147.97,0.225,3.3000000000000003,2.2720000000000002,71.22,13,890,N/A
1998,10,25,1,30,0,0,0,0,0,0,4,8,143.14000000000001,0.225,3.2,2.1390000000000002,75.98,12,890,N/A
1998,10,25,2,0,0,0,0,0,0,0,7,8,137.8,0.225,3.1,2.007,74.49,12,890,N/A
1998,10,25,2,30,0,0,0,0,0,0,4,8,132.14000000000001,0.225,2.7,1.82,79.51,11,890,N/A
1998,10,25,3,0,0,0,0,0,0,0,0,8,126.28,0.225,2.4000000000000004,1.633,76.79,11,890,N/A
1998,10,25,3,30,0,0,0,0,0,0,0,8,120.29,0.225,2.1,1.435,82.02,10,890,N/A
1998,10,25,4,0,0,0,0,0,0,0,0,7,114.25,0.225,1.9000000000000001,1.238,79.86,10,890,N/A
1998,10,25,4,30,0,0,0,0,0,0,0,7,108.18,0.225,1.9000000000000001,1.099,85.35000000000001,9,890,N/A
1998,10,25,5,0,0,0,0,0,0,0,0,7,102.13,0.225,2,0.96,83.29,9,890,N/A
1998,10,25,5,30,0,0,0,0,0,0,0,7,96.12,0.225,2.2,0.913,89.07000000000001,9,890,N/A
1998,10,25,6,0,0,0,0,0,0,0,0,7,90.2,0.225,2.5,0.868,87.65,9,890,N/A
1998,10,25,6,30,27,467,72,27,467,72,0,7,84.41,0.225,3.5,0.885,81.99,10,890,N/A
1998,10,25,7,0,41,653,169,41,653,169,0,6,78.77,0.225,4.6000000000000005,0.902,73.42,11,890,N/A
1998,10,25,7,30,51,763,270,51,763,270,0,6,73.35000000000001,0.225,4.6000000000000005,0.933,68.74,12,890,N/A
1998,10,25,8,0,59,831,367,59,831,367,0,4,68.21000000000001,0.225,4.6000000000000005,0.964,51.64,14,890,N/A
1998,10,25,8,30,64,878,458,64,878,458,0,4,63.410000000000004,0.225,4.1000000000000005,0.982,48.410000000000004,15,890,N/A
1998,10,25,9,0,69,911,537,69,911,537,0,2,59.07,0.225,3.6,1,37.01,16,890,N/A
1998,10,25,9,30,72,935,605,72,935,605,0,2,55.27,0.225,3.4000000000000004,1.01,37.01,17,890,N/A
1998,10,25,10,0,74,953,659,74,953,659,0,0,52.17,0.225,3.2,1.02,31.79,18,890,N/A
1998,10,25,10,30,76,964,697,76,964,697,0,0,49.870000000000005,0.225,3.1,1.024,31.78,18,890,N/A
1998,10,25,11,0,76,970,719,76,970,719,8,0,48.52,0.225,3,1.027,27.39,19,890,N/A
1998,10,25,11,30,77,972,725,77,972,725,2,0,48.17,0.225,2.8000000000000003,1.027,27.38,19,890,N/A
1998,10,25,12,0,15,0,15,76,969,714,8,-1,48.86,0.225,2.7,1.027,23.92,19,890,N/A
1998,10,25,12,30,14,0,14,75,961,686,8,-1,50.550000000000004,0.225,2.6,1.025,23.92,19,890,N/A
1998,10,25,13,0,13,0,13,73,948,642,8,-1,53.13,0.225,2.5,1.025,22.66,19,890,N/A
1998,10,25,13,30,203,19,213,70,929,583,8,-1,56.49,0.225,2.5,1.024,24.1,19,890,N/A
1998,10,25,14,0,179,16,187,67,901,511,8,-2,60.480000000000004,0.225,2.5,1.024,23.240000000000002,19,890,N/A
1998,10,25,14,30,94,671,377,62,862,427,8,-2,64.99,0.225,2.4000000000000004,1.028,24.740000000000002,18,890,N/A
1998,10,25,15,0,126,339,243,57,803,333,8,-2,69.91,0.225,2.4000000000000004,1.032,24.34,18,890,N/A
1998,10,25,15,30,99,195,149,49,720,233,7,-2,75.16,0.225,1.9000000000000001,1.04,25.93,17,890,N/A
1998,10,25,16,0,59,119,79,38,582,132,7,-1,80.66,0.225,1.5,1.048,30.95,16,890,N/A
1998,10,25,16,30,22,49,25,21,341,42,7,-1,86.36,0.225,1.2000000000000002,1.057,35.2,14,890,N/A
1998,10,25,17,0,0,0,0,0,0,0,1,0,92.21000000000001,0.225,1,1.067,43.02,13,890,N/A
1998,10,25,17,30,0,0,0,0,0,0,0,0,98.16,0.225,1,1.072,45.94,12,890,N/A
1998,10,25,18,0,0,0,0,0,0,0,7,0,104.19,0.225,1,1.077,45.39,12,890,N/A
1998,10,25,18,30,0,0,0,0,0,0,7,0,110.26,0.225,1,1.073,48.49,11,890,N/A
1998,10,25,19,0,0,0,0,0,0,0,1,0,116.33,0.225,1.1,1.07,47.38,11,890,N/A
1998,10,25,19,30,0,0,0,0,0,0,7,0,122.38,0.225,1.1,1.061,50.63,10,890,N/A
1998,10,25,20,0,0,0,0,0,0,0,7,0,128.34,0.225,1.1,1.052,49.01,10,890,N/A
1998,10,25,20,30,0,0,0,0,0,0,7,0,134.16,0.225,1.1,1.04,49,9,890,N/A
1998,10,25,21,0,0,0,0,0,0,0,7,0,139.76,0.225,1.2000000000000002,1.028,47.480000000000004,9,890,N/A
1998,10,25,21,30,0,0,0,0,0,0,1,0,144.98,0.225,1.2000000000000002,1.016,50.76,8,890,N/A
1998,10,25,22,0,0,0,0,0,0,0,0,-1,149.63,0.225,1.3,1.004,49.26,8,890,N/A
1998,10,25,22,30,0,0,0,0,0,0,0,-1,153.38,0.225,1.4000000000000001,0.995,52.7,8,890,N/A
1998,10,25,23,0,0,0,0,0,0,0,0,-1,155.79,0.225,1.5,0.987,51.11,8,890,N/A
1998,10,25,23,30,0,0,0,0,0,0,0,-1,156.44,0.225,1.5,0.983,51.09,7,890,N/A
1998,10,26,0,0,0,0,0,0,0,0,0,-1,155.19,0.225,1.6,0.979,49.660000000000004,7,890,N/A
1998,10,26,0,30,0,0,0,0,0,0,0,-1,152.3,0.225,1.6,0.979,53.15,7,890,N/A
1998,10,26,1,0,0,0,0,0,0,0,0,-2,148.23,0.225,1.7000000000000002,0.979,51.97,7,890,N/A
1998,10,26,1,30,0,0,0,0,0,0,0,-2,143.36,0.225,1.8,0.982,51.97,6,890,N/A
1998,10,26,2,0,0,0,0,0,0,0,0,-2,138,0.225,1.9000000000000001,0.985,51.42,6,890,N/A
1998,10,26,2,30,0,0,0,0,0,0,0,-2,132.33,0.225,1.9000000000000001,0.991,51.42,6,890,N/A
1998,10,26,3,0,0,0,0,0,0,0,0,-2,126.46000000000001,0.225,2,0.997,51.95,6,890,N/A
1998,10,26,3,30,0,0,0,0,0,0,0,-2,120.47,0.225,2,1.008,55.65,6,890,N/A
1998,10,26,4,0,0,0,0,0,0,0,0,-1,114.42,0.225,2.1,1.022,57.27,6,890,N/A
1998,10,26,4,30,0,0,0,0,0,0,0,-1,108.35000000000001,0.225,2,1.04,57.28,5,890,N/A
1998,10,26,5,0,0,0,0,0,0,0,0,-1,102.3,0.225,2,1.058,59.550000000000004,5,890,N/A
1998,10,26,5,30,0,0,0,0,0,0,0,-1,96.3,0.225,2,1.075,59.56,5,890,N/A
1998,10,26,6,0,0,0,0,0,0,0,0,0,90.39,0.225,2,1.092,62.63,6,890,N/A
1998,10,26,6,30,28,416,67,28,416,67,0,0,84.60000000000001,0.225,2.8000000000000003,1.107,54.64,7,890,N/A
1998,10,26,7,0,45,606,161,45,606,161,0,0,78.98,0.225,3.6,1.123,50.71,9,890,N/A
1998,10,26,7,30,56,722,260,56,722,260,0,0,73.57000000000001,0.225,3.6,1.1360000000000001,47.45,10,890,N/A
1998,10,26,8,0,66,792,357,66,792,357,0,0,68.44,0.225,3.6,1.149,43.89,12,890,N/A
1998,10,26,8,30,72,843,446,72,843,446,0,0,63.660000000000004,0.225,3.5,1.156,41.13,13,890,N/A
1998,10,26,9,0,78,877,526,78,877,526,0,0,59.34,0.225,3.4000000000000004,1.163,35.99,15,890,N/A
1998,10,26,9,30,82,903,593,82,903,593,0,0,55.56,0.225,3.2,1.168,35.980000000000004,16,890,N/A
1998,10,26,10,0,87,918,646,87,918,646,8,0,52.47,0.225,3.1,1.174,33.37,17,890,N/A
1998,10,26,10,30,241,484,551,89,929,684,8,0,50.2,0.225,2.9000000000000004,1.183,33.37,17,890,N/A
1998,10,26,11,0,251,481,568,93,930,705,8,0,48.85,0.225,2.8000000000000003,1.193,30.830000000000002,18,890,N/A
1998,10,26,11,30,252,484,572,93,931,710,8,0,48.51,0.225,2.7,1.203,30.830000000000002,18,890,N/A
1998,10,26,12,0,87,0,87,96,920,697,8,0,49.21,0.225,2.6,1.213,28.53,18,890,N/A
1998,10,26,12,30,84,0,84,94,911,670,7,0,50.88,0.225,2.5,1.217,30.36,18,890,N/A
1998,10,26,13,0,277,92,331,94,892,625,7,0,53.46,0.225,2.4000000000000004,1.221,29.990000000000002,18,890,N/A
1998,10,26,13,30,207,22,220,90,870,567,6,0,56.79,0.225,2.2,1.218,29.990000000000002,17,890,N/A
1998,10,26,14,0,91,0,91,85,839,495,6,0,60.77,0.225,2,1.216,29.68,17,890,N/A
1998,10,26,14,30,180,93,220,79,795,412,6,0,65.27,0.225,1.8,1.209,31.6,17,890,N/A
1998,10,26,15,0,142,137,188,69,740,320,7,0,70.18,0.225,1.6,1.202,31.29,17,890,N/A
1998,10,26,15,30,58,649,222,58,649,222,1,0,75.41,0.225,1.2000000000000002,1.2,33.35,16,890,N/A
1998,10,26,16,0,45,0,45,44,509,124,3,1,80.9,0.225,0.8,1.199,37.550000000000004,15,890,N/A
1998,10,26,16,30,13,0,13,22,262,37,3,1,86.59,0.225,0.8,1.207,40.050000000000004,14,890,N/A
1998,10,26,17,0,0,0,0,0,0,0,0,0,92.43,0.225,0.8,1.216,40.69,13,890,N/A
1998,10,26,17,30,0,0,0,0,0,0,0,0,98.38,0.225,0.8,1.23,43.44,12,890,N/A
1998,10,26,18,0,0,0,0,0,0,0,1,0,104.4,0.225,0.9,1.246,42.74,12,890,N/A
1998,10,26,18,30,0,0,0,0,0,0,7,0,110.47,0.225,0.9,1.2550000000000001,45.64,11,890,N/A
1998,10,26,19,0,0,0,0,0,0,0,7,0,116.55,0.225,0.9,1.264,45.67,11,890,N/A
1998,10,26,19,30,0,0,0,0,0,0,7,0,122.59,0.225,0.8,1.2630000000000001,48.79,11,890,N/A
1998,10,26,20,0,0,0,0,0,0,0,7,0,128.56,0.225,0.8,1.2630000000000001,48.58,11,890,N/A
1998,10,26,20,30,0,0,0,0,0,0,7,0,134.39000000000001,0.225,0.7000000000000001,1.2590000000000001,48.58,10,890,N/A
1998,10,26,21,0,0,0,0,0,0,0,7,0,140,0.225,0.7000000000000001,1.2550000000000001,48.71,10,890,N/A
1998,10,26,21,30,0,0,0,0,0,0,7,0,145.25,0.225,0.7000000000000001,1.252,48.71,10,890,N/A
1998,10,26,22,0,0,0,0,0,0,0,7,0,149.92000000000002,0.225,0.7000000000000001,1.25,48.85,10,890,N/A
1998,10,26,22,30,0,0,0,0,0,0,7,0,153.70000000000002,0.225,0.7000000000000001,1.2530000000000001,52.2,9,890,N/A
1998,10,26,23,0,0,0,0,0,0,0,7,0,156.13,0.225,0.7000000000000001,1.2570000000000001,52.17,9,890,N/A
1998,10,26,23,30,0,0,0,0,0,0,7,0,156.78,0.225,0.8,1.266,55.79,8,890,N/A
1998,10,27,0,0,0,0,0,0,0,0,7,0,155.51,0.225,0.9,1.276,55.82,8,890,N/A
1998,10,27,0,30,0,0,0,0,0,0,0,0,152.59,0.225,0.9,1.284,59.730000000000004,8,890,N/A
1998,10,27,1,0,0,0,0,0,0,0,0,0,148.48,0.225,0.9,1.293,60.52,8,890,N/A
1998,10,27,1,30,0,0,0,0,0,0,0,0,143.59,0.225,0.9,1.297,60.52,8,890,N/A
1998,10,27,2,0,0,0,0,0,0,0,0,1,138.21,0.225,0.9,1.301,61.59,8,890,N/A
1998,10,27,2,30,0,0,0,0,0,0,0,1,132.52,0.225,0.9,1.299,61.59,7,890,N/A
1998,10,27,3,0,0,0,0,0,0,0,0,1,126.63000000000001,0.225,0.9,1.299,62.910000000000004,7,890,N/A
1998,10,27,3,30,0,0,0,0,0,0,0,1,120.64,0.225,0.9,1.294,67.35,7,890,N/A
1998,10,27,4,0,0,0,0,0,0,0,0,1,114.59,0.225,0.9,1.29,68.9,7,890,N/A
1998,10,27,4,30,0,0,0,0,0,0,1,1,108.52,0.225,0.9,1.284,68.91,6,890,N/A
1998,10,27,5,0,0,0,0,0,0,0,0,1,102.47,0.225,0.9,1.278,70.4,6,890,N/A
1998,10,27,5,30,0,0,0,0,0,0,0,1,96.48,0.225,0.9,1.272,70.4,6,890,N/A
1998,10,27,6,0,0,0,0,0,0,0,0,2,90.57000000000001,0.225,0.9,1.2670000000000001,72.11,6,890,N/A
1998,10,27,6,30,30,339,61,30,339,61,0,2,84.79,0.225,1.5,1.2670000000000001,67.38,7,890,N/A
1998,10,27,7,0,49,556,153,49,556,153,0,2,79.18,0.225,2.1,1.2670000000000001,64.68,9,890,N/A
1998,10,27,7,30,62,678,252,62,678,252,0,2,73.79,0.225,1.8,1.27,60.51,10,890,N/A
1998,10,27,8,0,71,763,348,71,763,348,0,2,68.67,0.225,1.5,1.274,52.5,12,890,N/A
1998,10,27,8,30,78,817,438,78,817,438,0,2,63.910000000000004,0.225,0.9,1.272,49.18,13,890,N/A
1998,10,27,9,0,83,858,517,83,858,517,0,1,59.6,0.225,0.4,1.2710000000000001,40.88,14,890,N/A
1998,10,27,9,30,87,885,585,87,885,585,0,1,55.85,0.225,0.4,1.2630000000000001,38.35,15,890,N/A
1998,10,27,10,0,90,906,638,90,906,638,0,1,52.78,0.225,0.5,1.2570000000000001,34.24,17,890,N/A
1998,10,27,10,30,92,919,676,92,919,676,0,1,50.52,0.225,0.7000000000000001,1.254,34.230000000000004,17,890,N/A
1998,10,27,11,0,92,928,699,92,928,699,0,0,49.19,0.225,1,1.2510000000000001,30.96,18,890,N/A
1998,10,27,11,30,93,929,704,93,929,704,0,0,48.85,0.225,1,1.254,30.95,18,890,N/A
1998,10,27,12,0,92,926,693,92,926,693,1,0,49.54,0.225,1.1,1.258,28.330000000000002,19,890,N/A
1998,10,27,12,30,90,918,665,90,918,665,0,0,51.21,0.225,1.1,1.262,28.32,19,890,N/A
1998,10,27,13,0,89,901,622,89,901,622,8,0,53.77,0.225,1.1,1.266,26.18,19,890,N/A
1998,10,27,13,30,85,880,563,85,880,563,8,0,57.1,0.225,1.1,1.264,27.86,19,890,N/A
1998,10,27,14,0,80,851,492,80,851,492,1,0,61.06,0.225,1.1,1.2630000000000001,27.62,19,890,N/A
1998,10,27,14,30,74,809,409,74,809,409,3,0,65.54,0.225,1,1.252,27.62,18,890,N/A
1998,10,27,15,0,64,757,318,64,757,318,4,0,70.44,0.225,0.9,1.241,27.6,18,890,N/A
1998,10,27,15,30,54,668,220,54,668,220,0,0,75.66,0.225,0.5,1.221,29.37,17,890,N/A
1998,10,27,16,0,40,539,123,40,539,123,1,1,81.14,0.225,0.2,1.201,34.93,16,890,N/A
1998,10,27,16,30,20,288,36,20,288,36,0,1,86.82000000000001,0.225,0.30000000000000004,1.181,37.22,15,890,N/A
1998,10,27,17,0,0,0,0,0,0,0,0,1,92.65,0.225,0.5,1.161,39.27,14,890,N/A
1998,10,27,17,30,0,0,0,0,0,0,0,1,98.59,0.225,0.6000000000000001,1.1520000000000001,41.89,13,890,N/A
1998,10,27,18,0,0,0,0,0,0,0,0,1,104.61,0.225,0.8,1.1440000000000001,41.37,13,890,N/A
1998,10,27,18,30,0,0,0,0,0,0,0,1,110.68,0.225,0.8,1.149,44.15,13,890,N/A
1998,10,27,19,0,0,0,0,0,0,0,0,1,116.75,0.225,0.9,1.154,44.74,13,890,N/A
1998,10,27,19,30,0,0,0,0,0,0,0,1,122.8,0.225,0.9,1.168,47.77,12,890,N/A
1998,10,27,20,0,0,0,0,0,0,0,0,1,128.78,0.225,0.9,1.183,47.730000000000004,12,890,N/A
1998,10,27,20,30,0,0,0,0,0,0,0,1,134.62,0.225,0.8,1.201,47.74,11,890,N/A
1998,10,27,21,0,0,0,0,0,0,0,0,1,140.24,0.225,0.7000000000000001,1.219,48.04,11,890,N/A
1998,10,27,21,30,0,0,0,0,0,0,0,1,145.51,0.225,0.6000000000000001,1.238,51.32,11,890,N/A
1998,10,27,22,0,0,0,0,0,0,0,0,1,150.21,0.225,0.5,1.2590000000000001,51.870000000000005,11,890,N/A
1998,10,27,22,30,0,0,0,0,0,0,0,1,154.01,0.225,0.5,1.282,51.870000000000005,10,890,N/A
