Time,DNI
151470.0,0.0
151500.0,0.0
151530.0,103.68505355764711
151560.0,168.22281991001068
151590.0,166.1426591490483
151620.0,149.28502137293765
151650.0,130.3197782215317
151680.0,113.84390231666896
151710.0,100.22598957200012
151740.0,89.33916695249638
151770.0,80.38378878043068
151800.0,73.67775780426507
151830.0,69.0328670070312
151860.0,66.94648189968757
151890.0,65.70253645592163
151920.0,66.42317084655974
151950.0,68.08951571828595
151980.0,98.53857605286817
152010.0,105.4351945952809
152040.0,115.2096159011478
152070.0,126.93762977773963
152100.0,142.1120845050516
152130.0,160.1875769970536
152160.0,182.6030344705316
152190.0,206.46196731531916
152220.0,229.30440268122447
152250.0,221.69537597298984
152280.0,101.81608424560397
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,162.54604217072307
153000.0,236.8334981683447
153030.0,230.3465795663567
153060.0,204.55851263127568
153090.0,180.62065258084272
153120.0,156.59717021075687
153150.0,139.645236396781
153180.0,123.54272321621318
153210.0,112.44254124942222
153240.0,144.6370954293858
153270.0,137.92370947383768
153300.0,122.79128589022491
153330.0,121.51884631264033
153360.0,112.22594059415417
153390.0,114.89286580137411
153420.0,140.35742986790035
153450.0,148.28720326054884
153480.0,164.11791723891406
153510.0,178.93542037441057
153540.0,204.25106141450806
153570.0,227.55507690436468
153600.0,259.36050590373156
153630.0,289.9421052473049
153660.0,313.29167104485
153690.0,299.28228949884465
153720.0,128.43564906439303
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,132.8439675779905
154440.0,193.06367595620543
154470.0,188.3789945826892
154500.0,164.7414303059013
154530.0,144.8669712469591
154560.0,126.31430005292452
154590.0,111.03880730690764
154620.0,99.72702626878095
154650.0,89.48621335591395
154680.0,94.58417360675503
154710.0,87.80424575857069
154740.0,84.62714462126132
154770.0,81.32714065676748
154800.0,83.02128659015989
154830.0,83.68909350073238
154860.0,106.16918356873384
154890.0,112.13182916310438
154920.0,113.0181722190083
154950.0,122.92395956653138
154980.0,129.37871414706547
155010.0,145.90761765006414
155040.0,162.09620215076984
155070.0,185.38619491593852
155100.0,198.20815113276126
155130.0,197.70565817970635
155160.0,97.12802993296361
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,120.54930356827504
155880.0,166.92976474537124
155910.0,641.2461747078871
155940.0,845.8365095717045
155970.0,896.0601789736553
156000.0,233.99619327419657
156030.0,957.4073463441479
156060.0,974.8925869423224
156090.0,930.515242591146
156120.0,940.5193880410603
156150.0,80.67484782931638
156180.0,503.45441755773766
156210.0,592.1277741566565
156240.0,574.8095646601897
156270.0,75.47856107955079
156300.0,94.97421128613234
156330.0,100.96946472451714
156360.0,93.91080013017756
156390.0,595.9037062629975
156420.0,108.49556230488213
156450.0,124.2458186538812
156480.0,299.8109259434259
156510.0,203.79543305503455
156540.0,220.05606167226756
156570.0,531.9700144012941
156600.0,184.85322000301952
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,-3.355594440936329
157320.0,40.447440834430154
157350.0,46.95410951417489
157380.0,38.846389331177534
157410.0,30.201682340609636
157440.0,20.643733983472885
157470.0,12.751488762074246
157500.0,9.039911169985885
157530.0,2.530063486938502
157560.0,33.443132518886046
157590.0,28.53588633362415
157620.0,33.27346320786387
157650.0,31.921100756834562
157680.0,35.59113006027758
157710.0,37.26163033246905
157740.0,58.7728867368744
157770.0,64.80050195091508
157800.0,70.79621975958582
157830.0,80.87511862387305
157860.0,91.60212416317847
157890.0,106.57029668242023
157920.0,124.50547410238005
157950.0,144.17100153170168
157980.0,163.83757947787615
158010.0,166.07986044975428
158040.0,95.57528095846988
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,147.12108380720758
158760.0,187.63165034302847
158790.0,175.50851737875848
158820.0,152.77361366454272
158850.0,132.29284928875745
158880.0,112.25778817168043
158910.0,98.07186027211299
158940.0,84.16949935428818
158970.0,75.53110710355224
159000.0,109.35579850232739
159030.0,103.38773028537139
159060.0,90.08463889365464
159090.0,87.70747352691467
159120.0,77.36633740360139
159150.0,80.03866259431959
159180.0,133.56558332514248
159210.0,141.62533264769525
159240.0,140.67484974736203
159270.0,154.8386546085202
159300.0,154.69891750236957
159330.0,173.88166711741871
159360.0,178.18063955794344
159390.0,203.5140707954365
159420.0,214.55484593926917
159450.0,219.03967016291483
159480.0,124.26226567937636
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,276.9785685693779
160200.0,413.496621375553
160230.0,616.9148555290986
160260.0,520.6206336485545
160290.0,797.3350089441686
160320.0,731.8392031309018
160350.0,876.3690764430086
160380.0,914.2818458348446
160410.0,929.518800580043
160440.0,955.2577747582174
160470.0,849.2307467599818
160500.0,875.8883005033333
160530.0,969.4872444659119
160560.0,964.1355405136105
160590.0,946.8100186412632
160620.0,476.35267409512517
160650.0,513.4443484288918
160680.0,983.5471086697887
160710.0,381.79477215247823
160740.0,920.7864599131111
160770.0,924.1805444646762
160800.0,132.83721221535404
160830.0,90.82580145944996
160860.0,733.2099701097865
160890.0,560.853885054788
160920.0,219.8860606943652
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,15.23237326480746
161610.0,161.22182945018358
161640.0,244.05588299894032
161670.0,240.17833113707866
161700.0,242.38980997759882
161730.0,220.32945201366772
161760.0,210.38880726152627
161790.0,193.6437423595014
161820.0,181.37743851715277
161850.0,169.49356676945627
161880.0,157.1494470008705
161910.0,151.06530054408267
161940.0,586.6848021416541
161970.0,549.2607641439603
162000.0,595.8990920476884
162030.0,933.5760582855517
162060.0,910.1345312814636
162090.0,932.2579402047586
162120.0,962.4134144359655
162150.0,955.7439284337802
162180.0,941.865267873136
162210.0,886.4675411410366
162240.0,810.4759772657596
162270.0,813.107341844169
162300.0,735.8050248347076
162330.0,566.5268979771463
162360.0,231.422155407971
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,20.989469132327134
163050.0,179.86020214685533
163080.0,209.32228900061568
163110.0,201.30391302871828
163140.0,171.083416183459
163170.0,151.2774316212957
163200.0,135.90741016621587
163230.0,122.89645244118753
163260.0,371.45675857203867
163290.0,115.45582386008596
163320.0,223.03119745160643
163350.0,216.8917536319517
163380.0,678.4744955545489
163410.0,672.0283810418844
163440.0,275.657342731134
163470.0,279.3371394758318
163500.0,278.9115252375674
163530.0,289.0664968824549
163560.0,525.2741826768879
163590.0,552.6865778269034
163620.0,279.9358540697866
163650.0,353.7432638277469
163680.0,291.09770999856914
163710.0,345.3598200980399
163740.0,256.3420336652225
163770.0,252.06302019754787
163800.0,127.84934576645193
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,27.96320643713656
164490.0,405.9062738410692
164520.0,654.3080437276433
164550.0,782.2963431415802
164580.0,844.7036419337493
164610.0,672.1801642540843
164640.0,707.3958028102287
164670.0,77.12779027374188
164700.0,62.52028008035745
164730.0,54.405984890448735
164760.0,78.90340423776013
164790.0,73.71046450402082
164820.0,456.257729274585
164850.0,423.7904405415069
164880.0,998.4106401602705
164910.0,997.0936168673153
164940.0,988.6840227089451
164970.0,987.8704032499991
165000.0,967.1298241077305
165030.0,504.6231685359362
165060.0,513.998722971417
165090.0,273.0083074461959
165120.0,132.70316719779964
165150.0,551.5843311555225
165180.0,549.8229492735907
165210.0,459.46643372170035
165240.0,235.1493882566721
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,36.13114309718341
165930.0,186.3749851017792
165960.0,214.0247289322648
165990.0,203.16014757959204
166020.0,176.25259635086354
166050.0,157.03883080059632
166080.0,136.85475775818645
166110.0,123.33832848071847
166140.0,110.5684696860477
166170.0,102.34445723229703
166200.0,154.76644071732562
166230.0,148.52178729196407
166260.0,148.03484760972174
166290.0,146.54728371040096
166320.0,153.1593273438964
166350.0,155.84584006432942
166380.0,155.45238469672904
166410.0,162.67003734839614
166440.0,180.98074123943195
166470.0,194.554138393784
166500.0,225.05436532187537
166530.0,247.26324767392987
166560.0,296.29307651636293
166590.0,325.78192073993466
166620.0,373.24962731981805
166650.0,364.74113694090886
166680.0,225.30663089425036
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,45.41793146588834
167370.0,194.28291594136687
167400.0,207.48333319985068
167430.0,157.89964848509806
167460.0,207.73231210897154
167490.0,145.85457821579087
167520.0,128.28502990097138
167550.0,114.52862898336082
167580.0,105.60178656030439
167610.0,96.27164232340522
167640.0,112.62067501031936
167670.0,383.32607111043615
167700.0,421.806189766364
167730.0,414.2992461946784
167760.0,372.90374132910017
167790.0,384.5941519256696
167820.0,424.2169643661746
167850.0,404.46576787004176
167880.0,143.827325104279
167910.0,155.47991066864074
167940.0,162.10325263674554
167970.0,179.50863350260477
168000.0,193.86812599540394
168030.0,215.95356978722282
168060.0,230.62380156257097
168090.0,167.89089492742323
168120.0,159.30765322186522
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,55.70698130401948
168810.0,441.64773133250895
168840.0,670.6942869968202
168870.0,790.5189785478337
168900.0,861.1447514507771
168930.0,906.628522600416
168960.0,928.6873582601942
168990.0,959.6992441121198
169020.0,954.6206830624576
169050.0,920.1879359992525
169080.0,930.4664700545131
169110.0,31.123659866860294
169140.0,34.57208942215061
169170.0,32.0466575476122
169200.0,37.64421226469267
169230.0,38.338887324682105
169260.0,43.978105445269534
169290.0,47.25795211024911
169320.0,56.66995263180581
169350.0,64.40089066768837
169380.0,76.14583273837195
169410.0,87.74498122715795
169440.0,102.42895569604627
169470.0,116.10018232452785
169500.0,131.94706531737972
169530.0,127.91920392193697
169560.0,70.1409425466997
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,66.85423182021636
170250.0,452.4877624777167
170280.0,675.6675045303084
170310.0,793.0220991181318
170340.0,580.4918146828073
170370.0,135.36175405948302
170400.0,124.06246913362202
170430.0,109.85071877883217
170460.0,102.62560627849575
170490.0,94.09372957199923
170520.0,120.30418433089085
170550.0,113.9148926928101
170580.0,110.33287489560144
170610.0,107.78984115308788
170640.0,961.3810630783997
170670.0,963.0803725663727
170700.0,722.7361413507318
170730.0,763.0469347529562
170760.0,141.50898501741756
170790.0,153.31746357873237
170820.0,170.1825268974635
170850.0,188.97277061967782
170880.0,212.9761525281673
170910.0,238.22257837135976
170940.0,261.22086173649507
170970.0,266.82927426114793
171000.0,183.79662114275078
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,63.70144936666949
171690.0,227.82169647662352
171720.0,246.41243013264682
171750.0,231.41282077708377
171780.0,204.77535044963213
171810.0,184.05534285520514
171840.0,375.41108022111075
171870.0,148.9835934280536
171900.0,132.6170002094094
171930.0,123.98941148241829
171960.0,138.13417311252795
171990.0,132.7001048729993
172020.0,114.08886981109129
172050.0,113.52911465978309
172080.0,101.1146096993773
172110.0,553.8189254056769
172140.0,157.49139500037563
172170.0,164.83304746281908
172200.0,170.3447670728101
172230.0,183.22999354138096
172260.0,195.2137285819124
172290.0,214.19244332095207
172320.0,240.5102482673301
172350.0,265.3214918016828
172380.0,292.4464825801605
172410.0,294.6240304247883
172440.0,203.26622554024829
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,91.0874732668501
173130.0,238.66834497804
173160.0,275.93808381241354
173190.0,512.694823523146
173220.0,440.99716600046725
173250.0,342.71034564133333
173280.0,383.73390484972117
173310.0,105.09840709672403
173340.0,90.5953080804369
173370.0,81.87536908985521
173400.0,100.95678987200426
173430.0,94.47962896282775
173460.0,87.84039398540403
173490.0,86.26479067975868
173520.0,82.8451615992268
173550.0,84.55485545350052
173580.0,83.24417910135742
173610.0,89.61660907404382
173640.0,101.17762733169411
173670.0,111.13882370140448
173700.0,246.23980351972614
173730.0,251.40440303376738
173760.0,267.03172019532894
173790.0,410.3975722447327
173820.0,440.6250737221743
173850.0,607.3061241615545
173880.0,318.5425311618226
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,103.85674559729881
174570.0,227.0464649649776
174600.0,249.25310040478996
174630.0,234.87167354448184
174660.0,208.159035504837
174690.0,187.32781044307455
174720.0,162.03165533736285
174750.0,397.195699857984
174780.0,126.56097420300125
174810.0,190.7519901363953
174840.0,125.77238746653723
174870.0,120.25379576528383
174900.0,114.58776425083829
174930.0,112.99717749699391
174960.0,562.5730224181027
174990.0,525.2884647493779
175020.0,196.99479670023595
175050.0,419.3979261521729
175080.0,223.00787867660028
175110.0,238.04427698151596
175140.0,259.26109074578267
175170.0,327.6090171065887
175200.0,227.54099374929638
175230.0,371.45139001693815
175260.0,354.75764559585
175290.0,351.8779568249231
175320.0,240.61941421512154
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,93.86510682866978
176010.0,257.9746120702086
176040.0,249.3657587802012
176070.0,230.94683450705668
176100.0,187.26270510578786
176130.0,165.90877947769332
176160.0,137.30504483423204
176190.0,123.27601415093261
176220.0,104.51444500001173
176250.0,95.61966358175687
176280.0,151.58131884351826
176310.0,145.0229349557262
176340.0,147.33129503141504
176370.0,145.72657962359312
176400.0,154.29849052863472
176430.0,158.02004836328604
176460.0,126.74354185903326
176490.0,134.17729379663035
176520.0,428.8358193410379
176550.0,419.9466573982522
176580.0,410.2779044332133
176610.0,266.8066192282066
176640.0,198.03844676926383
176670.0,163.48344345858493
176700.0,485.84508735287125
176730.0,358.34170821614634
176760.0,273.491744194219
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,94.98320747356709
177450.0,235.4710148067877
177480.0,253.28400006027186
177510.0,234.92367275699416
177540.0,215.30989425051314
177570.0,193.45428948844688
177600.0,174.55478739748082
177630.0,159.33989480661944
177660.0,139.45616904936855
177690.0,130.47877968187584
177720.0,122.38393716918631
177750.0,117.78737526700263
177780.0,112.07129859557074
177810.0,111.45329813444232
177840.0,117.02185947170403
177870.0,119.74989496070157
177900.0,204.49070039083165
177930.0,212.95499660569385
177960.0,396.66173419390793
177990.0,472.84625181413173
178020.0,393.29053634971126
178050.0,690.9975130131346
178080.0,751.5244150266316
178110.0,327.49416808906255
178140.0,474.8881837069837
178170.0,599.699369683663
178200.0,348.15530106962575
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,105.09803619007494
