Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2019,2,11,2,30,0,0,0,0,0,0,0,-11.3,139.09,0.24,1.8,0.2,59.99,-4.7,896,N/A
2019,2,11,3,0,0,0,0,0,0,0,0,-11.3,133.34,0.24,1.7000000000000002,0.2,60.38,-4.800000000000001,896,N/A
2019,2,11,3,30,0,0,0,0,0,0,0,-11.3,127.42,0.24,1.7000000000000002,0.30000000000000004,60.38,-4.800000000000001,896,N/A
2019,2,11,4,0,0,0,0,0,0,0,0,-11.3,121.4,0.24,1.6,0.30000000000000004,60.9,-4.9,896,N/A
2019,2,11,4,30,0,0,0,0,0,0,0,-11.3,115.33,0.24,1.5,0.30000000000000004,60.44,-4.800000000000001,896,N/A
2019,2,11,5,0,0,0,0,0,0,0,0,-11.200000000000001,109.26,0.24,1.5,0.30000000000000004,60.71,-4.800000000000001,897,N/A
2019,2,11,5,30,0,0,0,0,0,0,0,-11.200000000000001,103.21000000000001,0.24,1.5,0.30000000000000004,59.800000000000004,-4.6000000000000005,897,N/A
2019,2,11,6,0,0,0,0,0,0,0,4,-10.8,97.23,0.24,1.4000000000000001,0.30000000000000004,60.550000000000004,-4.3,897,N/A
2019,2,11,6,30,1,0,1,4,46,3,4,-10.8,91.34,0.24,1.8,0.30000000000000004,53,-2.5,898,N/A
2019,2,11,7,0,11,0,11,26,488,65,4,-10.200000000000001,85.42,0.24,2.2,0.30000000000000004,48.44,-0.7000000000000001,898,N/A
2019,2,11,7,30,29,55,39,38,705,162,4,-10.200000000000001,79.91,0.24,2.6,0.30000000000000004,43.82,0.7000000000000001,899,N/A
2019,2,11,8,0,49,767,253,47,822,266,0,-11.5,74.57000000000001,0.24,3,0.30000000000000004,35.800000000000004,2.1,899,N/A
2019,2,11,8,30,55,895,368,55,895,368,0,-11.5,69.5,0.24,2.8000000000000003,0.30000000000000004,33.62,3,900,N/A
2019,2,11,9,0,61,942,462,61,942,462,0,-12.200000000000001,64.79,0.24,2.7,0.30000000000000004,29.650000000000002,4,900,N/A
2019,2,11,9,30,67,970,544,67,970,544,0,-12.200000000000001,60.52,0.24,2.4000000000000004,0.30000000000000004,27.84,4.9,900,N/A
2019,2,11,10,0,74,986,614,74,986,614,0,-12.700000000000001,56.800000000000004,0.24,2.2,0.30000000000000004,25.12,5.800000000000001,900,N/A
2019,2,11,10,30,77,1003,670,77,1003,670,0,-12.700000000000001,53.76,0.24,2,0.30000000000000004,23.94,6.5,900,N/A
2019,2,11,11,0,78,1015,710,78,1015,710,0,-12.9,51.52,0.24,1.8,0.30000000000000004,22.45,7.2,900,N/A
2019,2,11,11,30,79,1021,733,79,1021,733,0,-12.9,50.18,0.24,1.7000000000000002,0.30000000000000004,21.7,7.7,900,N/A
2019,2,11,12,0,80,1022,739,80,1022,739,0,-13,49.83,0.24,1.6,0.30000000000000004,20.59,8.3,900,N/A
2019,2,11,12,30,80,1019,728,80,1019,728,0,-13,50.480000000000004,0.24,1.5,0.30000000000000004,20.17,8.6,900,N/A
2019,2,11,13,0,79,1011,700,79,1011,700,0,-13.200000000000001,52.1,0.24,1.5,0.30000000000000004,19.53,8.9,900,N/A
2019,2,11,13,30,76,999,655,76,999,655,0,-13.200000000000001,54.59,0.24,1.4000000000000001,0.30000000000000004,19.400000000000002,9,900,N/A
2019,2,11,14,0,73,981,595,73,981,595,0,-13.4,57.85,0.24,1.4000000000000001,0.30000000000000004,19.04,9,900,N/A
2019,2,11,14,30,68,954,520,68,954,520,0,-13.4,61.74,0.24,1.4000000000000001,0.30000000000000004,19.43,8.700000000000001,900,N/A
2019,2,11,15,0,63,916,433,63,916,433,0,-13.3,66.15,0.24,1.5,0.30000000000000004,20.16,8.3,900,N/A
2019,2,11,15,30,57,857,336,57,857,336,0,-13.3,70.98,0.24,1.5,0.30000000000000004,20.16,8.3,900,N/A
2019,2,11,16,0,49,770,233,49,770,233,0,-7.7,76.14,0.24,1,0.30000000000000004,38.410000000000004,5.4,900,N/A
2019,2,11,16,30,38,626,130,38,626,130,0,-7.7,81.54,0.24,1.1,0.30000000000000004,42.1,4.1000000000000005,901,N/A
2019,2,11,17,0,23,329,40,23,329,40,0,-9.600000000000001,87.06,0.24,1.2000000000000002,0.30000000000000004,39.94,2.7,901,N/A
2019,2,11,17,30,0,0,0,0,0,0,0,-9.600000000000001,93.08,0.24,1.2000000000000002,0.30000000000000004,41.68,2.1,901,N/A
2019,2,11,18,0,0,0,0,0,0,0,0,-10,99,0.24,1.1,0.2,42.54,1.4000000000000001,901,N/A
2019,2,11,18,30,0,0,0,0,0,0,0,-10,105,0.24,1.2000000000000002,0.2,44.09,0.9,901,N/A
2019,2,11,19,0,0,0,0,0,0,0,0,-10.600000000000001,111.05,0.24,1.2000000000000002,0.2,43.33,0.5,901,N/A
2019,2,11,19,30,0,0,0,0,0,0,0,-10.5,117.12,0.24,1.1,0.2,42.76,0.7000000000000001,902,N/A
2019,2,11,20,0,0,0,0,0,0,0,0,-11.600000000000001,123.17,0.24,0.9,0.2,39.06,0.8,902,N/A
2019,2,11,20,30,0,0,0,0,0,0,0,-11.600000000000001,129.15,0.24,0.7000000000000001,0.2,39.06,0.8,902,N/A
2019,2,11,21,0,0,0,0,0,0,0,0,-12,135.01,0.24,0.5,0.2,37.75,0.8,902,N/A
2019,2,11,21,30,0,0,0,0,0,0,0,-12,140.66,0.24,0.7000000000000001,0.2,38.62,0.5,903,N/A
2019,2,11,22,0,0,0,0,0,0,0,0,-12.100000000000001,145.97,0.24,0.9,0.2,39.33,0.1,903,N/A
2019,2,11,22,30,0,0,0,0,0,0,0,-12.100000000000001,150.73,0.24,1,0.2,40.74,-0.4,902,N/A
2019,2,11,23,0,0,0,0,0,0,0,0,-12,154.6,0.24,1.2000000000000002,0.2,42.49,-0.8,902,N/A
2019,2,11,23,30,0,0,0,0,0,0,0,-12,157.12,0.24,1.3,0.2,43.75,-1.2000000000000002,902,N/A
2019,2,12,0,0,0,0,0,0,0,0,0,-11.9,157.8,0.24,1.3,0.2,45.730000000000004,-1.7000000000000002,902,N/A
2019,2,12,0,30,0,0,0,0,0,0,0,-11.9,156.49,0.24,1.4000000000000001,0.2,46.06,-1.8,902,N/A
2019,2,12,1,0,0,0,0,0,0,0,0,-12,153.49,0.24,1.4000000000000001,0.2,46.38,-2,902,N/A
2019,2,12,1,30,0,0,0,0,0,0,0,-12,149.29,0.24,1.4000000000000001,0.2,47.07,-2.2,902,N/A
2019,2,12,2,0,0,0,0,0,0,0,0,-12.100000000000001,144.32,0.24,1.4000000000000001,0.2,47.47,-2.4000000000000004,903,N/A
2019,2,12,2,30,0,0,0,0,0,0,0,-12.100000000000001,138.88,0.24,1.5,0.2,48.18,-2.6,903,N/A
2019,2,12,3,0,0,0,0,0,0,0,0,-12.100000000000001,133.14000000000001,0.24,1.5,0.2,48.83,-2.8000000000000003,903,N/A
2019,2,12,3,30,0,0,0,0,0,0,4,-12.100000000000001,127.23,0.24,1.5,0.2,49.51,-3,902,N/A
2019,2,12,4,0,0,0,0,0,0,0,4,-12.100000000000001,121.22,0.24,1.5,0.2,50.06,-3.1,902,N/A
2019,2,12,4,30,0,0,0,0,0,0,8,-12.100000000000001,115.15,0.24,1.5,0.2,50.06,-3.1,902,N/A
2019,2,12,5,0,0,0,0,0,0,0,0,-12,109.07000000000001,0.24,1.5,0.2,50.35,-3.1,902,N/A
2019,2,12,5,30,0,0,0,0,0,0,0,-12,103.03,0.24,1.4000000000000001,0.2,49.6,-2.9000000000000004,902,N/A
2019,2,12,6,0,0,0,0,0,0,0,7,-11.600000000000001,97.04,0.24,1.3,0.2,50.36,-2.7,902,N/A
2019,2,12,6,30,5,37,4,8,85,6,7,-11.600000000000001,91.14,0.24,1.7000000000000002,0.2,44.44,-1,902,N/A
2019,2,12,7,0,31,83,38,28,496,69,4,-10.700000000000001,85.21000000000001,0.24,2,0.30000000000000004,42.4,0.6000000000000001,903,N/A
2019,2,12,7,30,61,304,115,39,710,166,4,-10.700000000000001,79.69,0.24,2.3000000000000003,0.30000000000000004,38.62,1.9000000000000001,903,N/A
2019,2,12,8,0,66,613,231,47,828,271,7,-12.8,74.34,0.24,2.5,0.30000000000000004,29.76,3.2,903,N/A
2019,2,12,8,30,68,731,327,55,901,374,7,-12.8,69.26,0.24,2.3000000000000003,0.30000000000000004,27.740000000000002,4.2,903,N/A
2019,2,12,9,0,87,716,395,59,950,468,7,-12.8,64.53,0.24,2,0.30000000000000004,25.990000000000002,5.2,903,N/A
2019,2,12,9,30,102,753,476,64,982,551,7,-12.8,60.24,0.24,1.8,0.30000000000000004,24.060000000000002,6.300000000000001,902,N/A
2019,2,12,10,0,122,750,536,67,1005,622,7,-12.9,56.51,0.24,1.6,0.30000000000000004,22.32,7.300000000000001,902,N/A
2019,2,12,10,30,105,869,623,71,1015,675,7,-12.9,53.45,0.24,1.5,0.30000000000000004,21.14,8.1,902,N/A
2019,2,12,11,0,120,849,652,72,1019,711,7,-12.8,51.2,0.24,1.4000000000000001,0.4,20.19,8.9,901,N/A
2019,2,12,11,30,87,982,720,74,1024,734,0,-12.8,49.85,0.24,1.4000000000000001,0.4,19.26,9.600000000000001,901,N/A
2019,2,12,12,0,77,1016,737,74,1026,740,0,-12.700000000000001,49.5,0.24,1.4000000000000001,0.4,18.55,10.200000000000001,901,N/A
2019,2,12,12,30,73,1024,729,73,1024,729,0,-12.8,50.15,0.24,1.8,0.4,18.04,10.600000000000001,900,N/A
2019,2,12,13,0,91,954,681,71,1018,701,0,-12.9,51.78,0.24,2.2,0.4,17.41,11,900,N/A
2019,2,12,13,30,72,995,653,69,1005,656,0,-12.9,54.29,0.24,2.3000000000000003,0.4,17.28,11.100000000000001,899,N/A
2019,2,12,14,0,86,898,568,67,986,596,0,-12.8,57.56,0.24,2.5,0.4,17.27,11.200000000000001,899,N/A
2019,2,12,14,30,81,874,498,64,959,522,0,-12.8,61.47,0.24,2.5,0.4,17.6,10.9,898,N/A
2019,2,12,15,0,59,920,435,59,920,435,0,-12.200000000000001,65.9,0.24,2.5,0.4,18.89,10.600000000000001,898,N/A
2019,2,12,15,30,54,864,339,54,864,339,0,-12.200000000000001,70.75,0.24,2.5,0.4,18.89,10.600000000000001,898,N/A
2019,2,12,16,0,61,584,203,48,778,237,7,-7.2,75.92,0.24,0.8,0.4,34.29,7.6000000000000005,898,N/A
2019,2,12,16,30,41,477,113,37,636,133,0,-7.2,81.33,0.24,0.6000000000000001,0.4,35.96,6.9,898,N/A
2019,2,12,17,0,21,137,28,23,346,42,7,-9.600000000000001,86.87,0.24,0.5,0.4,31.18,6.2,898,N/A
2019,2,12,17,30,0,0,0,0,0,0,7,-9.600000000000001,92.88,0.24,0.6000000000000001,0.4,32.31,5.7,899,N/A
2019,2,12,18,0,0,0,0,0,0,0,7,-9.8,98.81,0.24,0.7000000000000001,0.4,32.87,5.2,899,N/A
2019,2,12,18,30,0,0,0,0,0,0,7,-9.8,104.82000000000001,0.24,0.8,0.4,33.8,4.800000000000001,899,N/A
2019,2,12,19,0,0,0,0,0,0,0,7,-9.5,110.87,0.24,1,0.4,35.96,4.3,899,N/A
2019,2,12,19,30,0,0,0,0,0,0,7,-9.5,116.94,0.24,1.1,0.5,37.46,3.7,898,N/A
2019,2,12,20,0,0,0,0,0,0,0,6,-8.6,122.98,0.24,1.2000000000000002,0.5,42.01,3.1,898,N/A
2019,2,12,20,30,0,0,0,0,0,0,7,-8.6,128.96,0.24,1.2000000000000002,0.5,42.01,3.1,898,N/A
2019,2,12,21,0,0,0,0,0,0,0,7,-8.4,134.81,0.24,1.1,0.5,43.03,3,898,N/A
2019,2,12,21,30,0,0,0,0,0,0,6,-8.4,140.45000000000002,0.24,1.1,0.5,43.28,2.9000000000000004,897,N/A
2019,2,12,22,0,0,0,0,0,0,0,6,-8.3,145.74,0.24,1,0.5,44.02,2.7,897,N/A
2019,2,12,22,30,0,0,0,0,0,0,6,-8.3,150.47,0.24,1.1,0.6000000000000001,44.65,2.5,897,N/A
2019,2,12,23,0,0,0,0,0,0,0,6,-8.4,154.31,0.24,1.1,0.6000000000000001,45.480000000000004,2.2,897,N/A
2019,2,12,23,30,0,0,0,0,0,0,6,-8.4,156.8,0.24,1.1,0.7000000000000001,45.160000000000004,2.3000000000000003,897,N/A
2019,2,13,0,0,0,0,0,0,0,0,6,-8.200000000000001,157.47,0.24,1,0.8,45.76,2.3000000000000003,897,N/A
2019,2,13,0,30,0,0,0,0,0,0,6,-8.200000000000001,156.17000000000002,0.24,1,0.8,45.12,2.5,897,N/A
2019,2,13,1,0,0,0,0,0,0,0,6,-7.9,153.20000000000002,0.24,1,0.9,45.82,2.6,897,N/A
2019,2,13,1,30,0,0,0,0,0,0,6,-7.9,149.02,0.24,1,0.9,46.09,2.5,896,N/A
2019,2,13,2,0,0,0,0,0,0,0,6,-8.200000000000001,144.08,0.24,1,1,45.36,2.4000000000000004,896,N/A
2019,2,13,2,30,0,0,0,0,0,0,6,-8.3,138.66,0.24,1,1,45.96,2.2,895,N/A
2019,2,13,3,0,0,0,0,0,0,0,8,-8.200000000000001,132.94,0.24,1.1,1,46.59,2.1,895,N/A
2019,2,13,3,30,0,0,0,0,0,0,6,-8.200000000000001,127.04,0.24,1.1,1.1,47.26,1.9000000000000001,895,N/A
2019,2,13,4,0,0,0,0,0,0,0,8,-8.200000000000001,121.03,0.24,1.1,1.1,47.57,1.8,894,N/A
2019,2,13,4,30,0,0,0,0,0,0,7,-8.200000000000001,114.96000000000001,0.24,1,1.2000000000000002,47.57,1.8,894,N/A
2019,2,13,5,0,0,0,0,0,0,0,7,-8.1,108.89,0.24,0.9,1.2000000000000002,47.39,1.9000000000000001,894,N/A
2019,2,13,5,30,0,0,0,0,0,0,7,-8.1,102.83,0.24,0.8,1.3,46.72,2.1,894,N/A
2019,2,13,6,0,0,0,0,0,0,0,6,-7.5,96.84,0.24,0.8,1.3,48.63,2.2,894,N/A
2019,2,13,6,30,2,2,2,7,65,6,6,-7.5,90.93,0.24,0.8,1.4000000000000001,45.95,3,894,N/A
2019,2,13,7,0,25,10,26,28,413,64,6,-6,85.01,0.24,0.7000000000000001,1.4000000000000001,48.9,3.8000000000000003,894,N/A
2019,2,13,7,30,57,22,61,41,622,155,7,-6,79.47,0.24,1,1.5,45.28,4.9,894,N/A
2019,2,13,8,0,90,25,97,51,741,254,6,-7.7,74.10000000000001,0.24,1.2000000000000002,1.5,36.800000000000004,6,894,N/A
2019,2,13,8,30,111,9,114,57,817,350,6,-7.7,69.01,0.24,2,1.6,34.13,7.1000000000000005,894,N/A
2019,2,13,9,0,165,76,198,61,870,439,6,-8.1,64.26,0.24,2.7,1.6,30.78,8.1,894,N/A
2019,2,13,9,30,195,36,213,64,905,517,6,-8.1,59.96,0.24,2.7,1.8,29.76,8.6,894,N/A
2019,2,13,10,0,246,152,331,65,930,582,7,-6.7,56.21,0.24,2.8000000000000003,1.9000000000000001,32.2,9.1,893,N/A
2019,2,13,10,30,248,50,278,68,943,634,7,-6.7,53.14,0.24,2.9000000000000004,2,31.78,9.3,893,N/A
2019,2,13,11,0,208,16,218,70,952,671,7,-5.4,50.870000000000005,0.24,3.1,2,34.65,9.5,893,N/A
2019,2,13,11,30,306,136,394,72,953,691,7,-5.4,49.52,0.24,3.5,2.1,34.42,9.600000000000001,893,N/A
2019,2,13,12,0,262,47,293,76,949,697,6,-4.1000000000000005,49.160000000000004,0.24,3.9000000000000004,2.1,37.33,9.8,893,N/A
2019,2,13,12,30,227,34,249,78,941,685,7,-4.1000000000000005,49.82,0.24,4.2,2,38.34,9.4,893,N/A
2019,2,13,13,0,177,15,186,80,927,658,7,-2.5,51.46,0.24,4.5,2,44.07,9.1,894,N/A
2019,2,13,13,30,200,42,225,79,914,616,7,-2.5,53.980000000000004,0.24,4.5,1.9000000000000001,45.22,8.700000000000001,893,N/A
2019,2,13,14,0,230,196,336,76,895,560,7,-1.3,57.27,0.24,4.6000000000000005,1.9000000000000001,50.71,8.3,893,N/A
2019,2,13,14,30,181,106,232,72,870,491,7,-1.3,61.2,0.24,4.2,1.7000000000000002,51.4,8.1,893,N/A
2019,2,13,15,0,105,13,110,67,833,410,7,-0.6000000000000001,65.65,0.24,3.9000000000000004,1.6,55.39,7.800000000000001,893,N/A
2019,2,13,15,30,82,17,88,60,773,318,7,-0.6000000000000001,70.51,0.24,3.9000000000000004,1.6,55.39,7.800000000000001,893,N/A
2019,2,13,16,0,77,3,78,51,690,222,7,0.2,75.69,0.24,2.3000000000000003,1.4000000000000001,63.27,6.7,893,N/A
2019,2,13,16,30,42,0,42,40,553,125,7,0.2,81.12,0.24,2.2,1.3,67.32000000000001,5.800000000000001,893,N/A
2019,2,13,17,0,14,0,14,24,282,40,7,0.2,86.67,0.24,2,1.3,71.78,4.9,893,N/A
2019,2,13,17,30,0,0,0,0,0,0,7,0.2,92.69,0.24,2.1,1.3,73.29,4.6000000000000005,893,N/A
2019,2,13,18,0,0,0,0,0,0,0,7,0.4,98.62,0.24,2.2,1.3,75.5,4.3,893,N/A
2019,2,13,18,30,0,0,0,0,0,0,7,0.4,104.63,0.24,2.1,1.3,77.10000000000001,4,893,N/A
2019,2,13,19,0,0,0,0,0,0,0,7,0.6000000000000001,110.69,0.24,2,1.3,79.64,3.8000000000000003,893,N/A
2019,2,13,19,30,0,0,0,0,0,0,7,0.6000000000000001,116.75,0.24,1.9000000000000001,1.4000000000000001,78.53,4,893,N/A
2019,2,13,20,0,0,0,0,0,0,0,6,0.8,122.8,0.24,1.8,1.5,79.23,4.1000000000000005,892,N/A
2019,2,13,20,30,0,0,0,0,0,0,7,0.8,128.77,0.24,1.8,1.6,78.22,4.3,893,N/A
2019,2,13,21,0,0,0,0,0,0,0,7,1,134.61,0.24,1.9000000000000001,1.7000000000000002,78.06,4.5,893,N/A
2019,2,13,21,30,0,0,0,0,0,0,7,1,140.23,0.24,2.1,1.7000000000000002,76.98,4.7,893,N/A
2019,2,13,22,0,0,0,0,0,0,0,7,1.5,145.5,0.24,2.3000000000000003,1.8,78.53,4.9,893,N/A
2019,2,13,22,30,0,0,0,0,0,0,7,1.5,150.20000000000002,0.24,2.2,1.7000000000000002,79.63,4.7,893,N/A
2019,2,13,23,0,0,0,0,0,0,0,7,2,154.01,0.24,2.1,1.7000000000000002,83.87,4.5,892,N/A
2019,2,13,23,30,0,0,0,0,0,0,7,2,156.47,0.24,2.1,1.7000000000000002,83.87,4.5,892,N/A
2019,2,14,0,0,0,0,0,0,0,0,6,2.8000000000000003,157.13,0.24,2.1,1.7000000000000002,87.88,4.6000000000000005,893,N/A
2019,2,14,0,30,0,0,0,0,0,0,7,2.8000000000000003,155.85,0.24,2.2,1.7000000000000002,87.27,4.7,893,N/A
2019,2,14,1,0,0,0,0,0,0,0,7,3.5,152.9,0.24,2.4000000000000004,1.8,90.85000000000001,4.9,893,N/A
2019,2,14,1,30,0,0,0,0,0,0,6,3.5,148.76,0.24,2.4000000000000004,1.7000000000000002,92.12,4.7,893,N/A
2019,2,14,2,0,0,0,0,0,0,0,8,4,143.84,0.24,2.4000000000000004,1.7000000000000002,95.73,4.6000000000000005,893,N/A
2019,2,14,2,30,0,0,0,0,0,0,6,4,138.44,0.24,2.2,1.7000000000000002,96.4,4.5,893,N/A
2019,2,14,3,0,0,0,0,0,0,0,6,4.2,132.73,0.24,2,1.7000000000000002,98.44,4.4,893,N/A
2019,2,14,3,30,0,0,0,0,0,0,9,4.2,126.84,0.24,1.9000000000000001,1.7000000000000002,99.83,4.2,893,N/A
2019,2,14,4,0,0,0,0,0,0,0,6,4.1000000000000005,120.83,0.24,1.7000000000000002,1.8,100,4.1000000000000005,893,N/A
2019,2,14,4,30,0,0,0,0,0,0,6,4.1000000000000005,114.77,0.24,1.8,1.8,100,4.1000000000000005,893,N/A
2019,2,14,5,0,0,0,0,0,0,0,9,4,108.69,0.24,1.8,1.9000000000000001,100,4,893,N/A
2019,2,14,5,30,0,0,0,0,0,0,9,4.1000000000000005,102.64,0.24,2.1,2,99.78,4.1000000000000005,892,N/A
2019,2,14,6,0,0,0,0,0,0,0,9,3.9000000000000004,96.64,0.24,2.4000000000000004,2.1,97.59,4.2,892,N/A
2019,2,14,6,30,2,0,2,6,42,6,9,3.9000000000000004,90.19,0.24,3.2,2.2,95.56,4.5,892,N/A
2019,2,14,7,0,12,0,12,33,323,62,9,3.8000000000000003,84.8,0.24,3.9000000000000004,2.3000000000000003,93.25,4.800000000000001,892,N/A
2019,2,14,7,30,24,0,24,50,535,150,9,3.8000000000000003,79.24,0.24,4,2.3000000000000003,93.25,4.800000000000001,892,N/A
2019,2,14,8,0,40,0,40,62,663,246,9,3.9000000000000004,73.87,0.24,4,2.3000000000000003,93.83,4.800000000000001,892,N/A
2019,2,14,8,30,54,0,54,71,744,341,9,3.9000000000000004,68.75,0.24,4.1000000000000005,2.3000000000000003,91.89,5.1000000000000005,892,N/A
2019,2,14,9,0,42,0,42,78,800,429,9,4.1000000000000005,63.99,0.24,4.2,2.3000000000000003,91.60000000000001,5.4,891,N/A
2019,2,14,9,30,57,9,62,82,844,508,9,4.1000000000000005,59.67,0.24,4.6000000000000005,2.2,89.71000000000001,5.7,891,N/A
2019,2,14,10,0,34,0,34,84,879,577,9,4.5,55.910000000000004,0.24,4.9,2.2,89.59,6.1000000000000005,890,N/A
2019,2,14,10,30,120,5,123,85,902,630,6,4.5,52.82,0.24,5.4,2.2,88.36,6.300000000000001,890,N/A
2019,2,14,11,0,143,4,146,84,920,669,6,4.9,50.54,0.24,5.9,2.2,88.68,6.6000000000000005,889,N/A
2019,2,14,11,30,90,0,90,85,928,692,9,4.800000000000001,49.18,0.24,6.4,2.2,86.78,6.9,888,N/A
2019,2,14,12,0,68,0,68,85,931,698,6,5.1000000000000005,48.82,0.24,7,2.2,86.81,7.2,888,N/A
2019,2,14,12,30,63,0,63,85,927,687,6,5.1000000000000005,49.49,0.24,7.1000000000000005,2.2,86.12,7.300000000000001,887,N/A
2019,2,14,13,0,89,1,90,84,918,660,6,5.5,51.14,0.24,7.1000000000000005,2.2,86.92,7.5,886,N/A
2019,2,14,13,30,59,0,59,83,901,617,6,5.5,53.68,0.24,6.7,2.2,85.75,7.7,886,N/A
2019,2,14,14,0,50,0,50,82,876,559,6,6.1000000000000005,56.980000000000004,0.24,6.300000000000001,2.2,88.26,7.9,886,N/A
2019,2,14,14,30,46,0,46,79,844,489,6,6.1000000000000005,60.93,0.24,5.9,2,88.26,7.9,886,N/A
2019,2,14,15,0,46,0,46,75,798,407,6,6.7,65.39,0.24,5.5,1.9000000000000001,91.44,8,887,N/A
2019,2,14,15,30,17,0,17,67,737,316,6,6.7,70.27,0.24,5.5,1.9000000000000001,91.44,8,887,N/A
2019,2,14,16,0,11,0,11,57,659,222,6,6.9,75.47,0.24,5.4,1.5,91.96000000000001,8.1,887,N/A
2019,2,14,16,30,8,0,8,42,544,128,9,6.9,80.91,0.24,5.5,1.3,95.14,7.6000000000000005,887,N/A
2019,2,14,17,0,4,0,4,24,295,42,6,6.1000000000000005,86.48,0.24,5.6000000000000005,1,92.72,7.2,887,N/A
2019,2,14,17,30,0,0,0,0,0,0,6,6.1000000000000005,92.49,0.24,5.7,0.9,93.99,7,887,N/A
2019,2,14,18,0,0,0,0,0,0,0,8,4.9,98.43,0.24,5.9,0.8,87.89,6.800000000000001,887,N/A
2019,2,14,18,30,0,0,0,0,0,0,4,4.9,104.45,0.24,5.800000000000001,0.8,90.44,6.4,888,N/A
2019,2,14,19,0,0,0,0,0,0,0,7,4.3,110.51,0.24,5.6000000000000005,0.8,88.81,6,888,N/A
2019,2,14,19,30,0,0,0,0,0,0,6,4.3,116.57000000000001,0.24,5.6000000000000005,0.8,91.3,5.6000000000000005,888,N/A
2019,2,14,20,0,0,0,0,0,0,0,7,3.9000000000000004,122.61,0.24,5.5,0.8,91,5.300000000000001,889,N/A
2019,2,14,20,30,0,0,0,0,0,0,0,3.9000000000000004,128.58,0.24,5.300000000000001,0.8,92.92,5,889,N/A
2019,2,14,21,0,0,0,0,0,0,0,0,3.7,134.41,0.24,5.2,0.7000000000000001,94,4.6000000000000005,889,N/A
2019,2,14,21,30,0,0,0,0,0,0,0,3.7,140.01,0.24,5.2,0.7000000000000001,95.32000000000001,4.4,889,N/A
2019,2,14,22,0,0,0,0,0,0,0,7,3.6,145.26,0.24,5.300000000000001,0.7000000000000001,95.81,4.2,889,N/A
2019,2,14,22,30,0,0,0,0,0,0,0,3.6,149.93,0.24,5.300000000000001,0.7000000000000001,95.92,4.2,890,N/A
2019,2,14,23,0,0,0,0,0,0,0,0,3.5,153.71,0.24,5.300000000000001,0.6000000000000001,95.95,4.1000000000000005,890,N/A
2019,2,14,23,30,0,0,0,0,0,0,7,3.5,156.14000000000001,0.24,4.800000000000001,0.6000000000000001,97.31,3.9000000000000004,890,N/A
2019,2,15,0,0,0,0,0,0,0,0,0,3.4000000000000004,156.79,0.24,4.4,0.6000000000000001,98.37,3.6,890,N/A
2019,2,15,0,30,0,0,0,0,0,0,7,3.3000000000000003,155.52,0.24,4.1000000000000005,0.6000000000000001,100,3.3000000000000003,890,N/A
2019,2,15,1,0,0,0,0,0,0,0,0,3,152.6,0.24,3.8000000000000003,0.6000000000000001,100,3,891,N/A
2019,2,15,1,30,0,0,0,0,0,0,4,2.9000000000000004,148.49,0.24,3.7,0.6000000000000001,100,2.9000000000000004,891,N/A
2019,2,15,2,0,0,0,0,0,0,0,4,2.7,143.59,0.24,3.6,0.6000000000000001,100,2.7,891,N/A
2019,2,15,2,30,0,0,0,0,0,0,0,2.7,138.21,0.24,3.5,0.6000000000000001,100,2.7,891,N/A
2019,2,15,3,0,0,0,0,0,0,0,4,2.7,132.52,0.24,3.3000000000000003,0.6000000000000001,100,2.7,892,N/A
2019,2,15,3,30,0,0,0,0,0,0,4,2.4000000000000004,126.63000000000001,0.24,3.1,0.5,100,2.4000000000000004,892,N/A
2019,2,15,4,0,0,0,0,0,0,0,8,2.2,120.63,0.24,2.9000000000000004,0.5,100,2.2,892,N/A
2019,2,15,4,30,0,0,0,0,0,0,4,1.9000000000000001,114.57000000000001,0.24,2.7,0.5,100,1.9000000000000001,892,N/A
2019,2,15,5,0,0,0,0,0,0,0,4,1.7000000000000002,108.49000000000001,0.24,2.5,0.5,100,1.7000000000000002,893,N/A
