Time,DNI
38460.0,17.71244556090003
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,142.09589674531549
39330.0,508.4521236917466
39360.0,704.1365080833384
39390.0,579.9084941099651
39420.0,29.308369308920305
39450.0,724.9593634375566
39480.0,413.90320851466254
39510.0,525.7427148790346
39540.0,381.96765126968126
39570.0,407.9323069260382
39600.0,43.29277480772373
39630.0,503.1927140059421
39660.0,629.3016462964333
39690.0,629.725595212422
39720.0,102.74295047250507
39750.0,110.20926549451326
39780.0,109.20477799732635
39810.0,113.69344205208972
39840.0,93.33728213850543
39870.0,41.57396417495306
39900.0,23.09701058462893
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,152.09799555445736
40770.0,404.6984349881411
40800.0,550.2987176442218
40830.0,648.6158215484836
40860.0,430.26239874622536
40890.0,37.4861422225614
40920.0,620.1749029372183
40950.0,409.86167959309444
40980.0,424.0022452437994
41010.0,438.93431458169016
41040.0,542.3073828154646
41070.0,552.2657583044593
41100.0,724.486845985302
41130.0,717.094387776424
41160.0,624.4011668021961
41190.0,666.3299134863206
41220.0,803.100779664912
41250.0,696.9995270345153
41280.0,597.5108717600586
41310.0,379.79325927024905
41340.0,29.53108248586742
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,162.65136542849885
42210.0,380.0821803439144
42240.0,520.530033852816
42270.0,491.36359696541933
42300.0,652.2411178293737
42330.0,618.027929853787
42360.0,771.4551745801648
42390.0,659.9846490763658
42420.0,735.0373680996532
42450.0,885.9340051123555
42480.0,886.317127951952
42510.0,961.3314078980586
42540.0,963.6618103450758
42570.0,943.449328965915
42600.0,935.0403236989443
42630.0,871.4230543926478
42660.0,789.9538264873972
42690.0,738.230562168085
42720.0,85.53497415111303
42750.0,38.75822158066535
42780.0,37.05227528963603
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
43590.0,0.0
43620.0,-93.2628504035765
43650.0,-8.412627556121265
43680.0,716.8225501056995
43710.0,818.1472095753003
43740.0,371.241456411174
43770.0,918.5824719681954
43800.0,585.7422408288835
43830.0,875.1101287262774
43860.0,847.0717045910017
43890.0,747.9301719114064
43920.0,980.3208614619703
43950.0,27.38853133294276
43980.0,28.82538916313638
44010.0,30.789214722336396
44040.0,506.6591280602835
44070.0,482.48727598310074
44100.0,437.76238930017655
44130.0,699.3850359812814
44160.0,146.40844732649919
44190.0,101.45772107541887
44220.0,45.66596592579249
44250.0,0.0
44280.0,0.0
44310.0,0.0
44340.0,0.0
44370.0,0.0
44400.0,0.0
44430.0,0.0
44460.0,0.0
44490.0,0.0
44520.0,0.0
44550.0,0.0
44580.0,0.0
44610.0,0.0
44640.0,0.0
44670.0,0.0
44700.0,0.0
44730.0,0.0
44760.0,0.0
44790.0,0.0
44820.0,0.0
44850.0,0.0
44880.0,0.0
44910.0,0.0
44940.0,0.0
44970.0,0.0
45000.0,0.0
45030.0,0.0
45060.0,-170.66848151734038
45090.0,-86.80184103703846
45120.0,-46.831518454849856
45150.0,-33.0378781226151
45180.0,-31.739602362898495
45210.0,-31.852440739784015
45240.0,-13.965639107245238
45270.0,-17.763334894319996
45300.0,-22.896018332893732
45330.0,-25.078346958383236
45360.0,-28.68251673356974
45390.0,-28.563948248560564
45420.0,-25.02350461386277
45450.0,-23.887083357678648
45480.0,-25.743618819472545
45510.0,-24.478710284398744
45540.0,-27.474888930511497
45570.0,-32.53830356021433
45600.0,-55.86938103675243
45630.0,-110.11702795935184
45660.0,55.34629554620262
45690.0,0.0
45720.0,0.0
45750.0,0.0
45780.0,0.0
45810.0,0.0
45840.0,0.0
45870.0,0.0
45900.0,0.0
45930.0,0.0
45960.0,0.0
45990.0,0.0
46020.0,0.0
46050.0,0.0
46080.0,0.0
46110.0,0.0
46140.0,0.0
46170.0,0.0
46200.0,0.0
46230.0,0.0
46260.0,0.0
46290.0,0.0
46320.0,0.0
46350.0,0.0
46380.0,0.0
46410.0,0.0
46440.0,0.0
46470.0,0.0
46500.0,-146.59409564445775
46530.0,545.8988272878307
46560.0,725.5601525393515
46590.0,763.8038590195106
46620.0,496.2949697387446
46650.0,19.72102112259074
46680.0,814.3298308021436
46710.0,585.3628419404545
46740.0,513.1329652240428
46770.0,593.9073285614708
46800.0,635.3059397394259
46830.0,18.472945015006303
46860.0,597.1141034883686
46890.0,432.41938046842415
46920.0,674.8309771554073
46950.0,860.5239286414795
46980.0,866.2408032989064
47010.0,513.4595431153725
47040.0,677.7012630397587
47070.0,452.0273450540134
47100.0,66.03960684766203
47130.0,0.0
47160.0,0.0
47190.0,0.0
47220.0,0.0
47250.0,0.0
47280.0,0.0
47310.0,0.0
47340.0,0.0
47370.0,0.0
47400.0,0.0
47430.0,0.0
47460.0,0.0
47490.0,0.0
47520.0,0.0
47550.0,0.0
47580.0,0.0
47610.0,0.0
47640.0,0.0
47670.0,0.0
47700.0,0.0
47730.0,0.0
47760.0,0.0
47790.0,0.0
47820.0,0.0
47850.0,0.0
47880.0,0.0
47910.0,0.0
47940.0,209.92736764113852
47970.0,21.673824765924905
48000.0,44.989992057544896
48030.0,48.66800275712353
48060.0,41.3422406907581
48090.0,37.300721160506214
48120.0,23.62697964365111
48150.0,20.487276902676285
48180.0,21.15745729774153
48210.0,19.886118009581196
48240.0,21.285221373478407
48270.0,21.4982374398636
48300.0,22.2372471435159
48330.0,25.70762350041082
48360.0,27.381899697857193
48390.0,853.4941429697502
48420.0,34.90843892440978
48450.0,35.37781384335449
48480.0,22.120567173116342
48510.0,-26.113835570188314
48540.0,-91.33049867028646
48570.0,0.0
48600.0,0.0
48630.0,0.0
48660.0,0.0
48690.0,0.0
48720.0,0.0
48750.0,0.0
48780.0,0.0
48810.0,0.0
48840.0,0.0
48870.0,0.0
48900.0,0.0
48930.0,0.0
48960.0,0.0
48990.0,0.0
49020.0,0.0
49050.0,0.0
49080.0,0.0
49110.0,0.0
49140.0,0.0
49170.0,0.0
49200.0,0.0
49230.0,0.0
49260.0,0.0
49290.0,0.0
49320.0,0.0
49350.0,0.0
49380.0,-131.14089392136935
49410.0,-45.492191455095735
49440.0,-7.549454611261353
49470.0,1.5501955880931746
49500.0,4.399319806160861
49530.0,2.8845577718798268
49560.0,1.9241696742107024
49590.0,-0.39137849733594976
49620.0,-1.8237041814659278
49650.0,-2.143019948992219
49680.0,0.2543623066737837
49710.0,400.51100515814915
49740.0,605.3450183238037
49770.0,624.9767332593973
49800.0,781.9082200384859
49830.0,803.4309965565598
49860.0,632.5271459543436
49890.0,639.215971940584
49920.0,542.3891006373337
49950.0,381.45651152788264
49980.0,90.14268101878126
50010.0,0.0
50040.0,0.0
50070.0,0.0
50100.0,0.0
50130.0,0.0
50160.0,0.0
50190.0,0.0
50220.0,0.0
50250.0,0.0
50280.0,0.0
50310.0,0.0
50340.0,0.0
50370.0,0.0
50400.0,0.0
50430.0,0.0
50460.0,0.0
50490.0,0.0
50520.0,0.0
50550.0,0.0
50580.0,0.0
50610.0,0.0
50640.0,0.0
50670.0,0.0
50700.0,0.0
50730.0,0.0
50760.0,0.0
50790.0,0.0
50820.0,236.16108998605404
50850.0,569.3857224051673
50880.0,319.9345012506524
50910.0,20.446154703646243
50940.0,20.46336619546446
50970.0,16.470469821340657
51000.0,24.219800422000162
51030.0,19.725564203698355
51060.0,14.188357067179709
51090.0,11.818914447615498
51120.0,8.212441897291
51150.0,8.510375321791457
51180.0,6.4365680982914455
51210.0,8.225867752241356
51240.0,7.409096376901289
51270.0,11.333664930773807
51300.0,13.096202746183963
51330.0,11.973695364703076
51360.0,2.5077855062568233
51390.0,-40.262959802902
51420.0,-103.64514447996882
51450.0,0.0
51480.0,0.0
51510.0,0.0
51540.0,0.0
51570.0,0.0
51600.0,0.0
51630.0,0.0
51660.0,0.0
51690.0,0.0
51720.0,0.0
51750.0,0.0
51780.0,0.0
51810.0,0.0
51840.0,0.0
51870.0,0.0
51900.0,0.0
51930.0,0.0
51960.0,0.0
51990.0,0.0
52020.0,0.0
52050.0,0.0
52080.0,0.0
52110.0,0.0
52140.0,0.0
52170.0,0.0
52200.0,0.0
52230.0,0.0
52260.0,193.79078109155353
52290.0,435.2928859870235
52320.0,743.4347265643595
52350.0,384.35169097035055
52380.0,826.5316006684159
52410.0,861.0564448028945
52440.0,949.5123146456401
52470.0,946.8368349686531
52500.0,979.1925592408121
52530.0,978.770964890787
52560.0,980.1585869545686
52590.0,949.4955277811339
52620.0,969.5111077252101
52650.0,873.4542558423086
52680.0,938.8837732220469
52710.0,916.2014329607932
52740.0,876.6150325628145
52770.0,811.6508647318834
52800.0,679.4778662775342
52830.0,497.72779763899655
52860.0,117.19617743179026
52890.0,0.0
52920.0,0.0
52950.0,0.0
52980.0,0.0
53010.0,0.0
53040.0,0.0
53070.0,0.0
53100.0,0.0
53130.0,0.0
53160.0,0.0
53190.0,0.0
53220.0,0.0
53250.0,0.0
53280.0,0.0
53310.0,0.0
53340.0,0.0
53370.0,0.0
53400.0,0.0
53430.0,0.0
53460.0,0.0
53490.0,0.0
53520.0,0.0
53550.0,0.0
53580.0,0.0
53610.0,0.0
53640.0,0.0
53670.0,0.0
53700.0,263.7038836016245
53730.0,577.215080123039
53760.0,664.9443000725737
53790.0,795.2627273334064
53820.0,854.6013171748185
53850.0,675.6405265213932
53880.0,867.800203744079
53910.0,554.9412091761739
53940.0,590.1878652988398
53970.0,681.712221010878
54000.0,614.0919730243963
54030.0,758.4656956643834
54060.0,641.5679084493415
54090.0,49.661196064186015
54120.0,52.3315788046167
54150.0,341.0336900491909
54180.0,453.08319486205164
54210.0,435.24754678758245
54240.0,43.30087308552902
54270.0,4.430043087532397
54300.0,131.55586904075378
54330.0,0.0
54360.0,0.0
54390.0,0.0
54420.0,0.0
54450.0,0.0
54480.0,0.0
54510.0,0.0
54540.0,0.0
54570.0,0.0
54600.0,0.0
54630.0,0.0
54660.0,0.0
54690.0,0.0
54720.0,0.0
54750.0,0.0
54780.0,0.0
54810.0,0.0
54840.0,0.0
54870.0,0.0
54900.0,0.0
54930.0,0.0
54960.0,0.0
54990.0,0.0
55020.0,0.0
55050.0,0.0
55080.0,0.0
55110.0,0.0
55140.0,151.85508615261512
55170.0,337.1386192652725
55200.0,468.4565401479168
55230.0,86.17531377401951
55260.0,500.66989180481835
55290.0,72.22082081991016
55320.0,137.08201148077308
55350.0,419.03750998822807
55380.0,476.17328432270904
55410.0,725.6418189047995
55440.0,982.0118241470572
55470.0,946.420164336256
55500.0,889.6062995298506
55530.0,685.8460534416754
55560.0,665.7519201792195
55590.0,102.82992255067961
55620.0,102.50037311667325
55650.0,108.76397334175772
55680.0,90.9785789609407
55710.0,55.84606598513187
55740.0,146.32589199203142
55770.0,0.0
55800.0,0.0
55830.0,0.0
55860.0,0.0
55890.0,0.0
55920.0,0.0
55950.0,0.0
55980.0,0.0
56010.0,0.0
56040.0,0.0
56070.0,0.0
56100.0,0.0
56130.0,0.0
56160.0,0.0
56190.0,0.0
56220.0,0.0
56250.0,0.0
56280.0,0.0
56310.0,0.0
56340.0,0.0
56370.0,0.0
56400.0,0.0
56430.0,0.0
56460.0,0.0
56490.0,0.0
56520.0,0.0
56550.0,0.0
56580.0,-73.8012313396842
56610.0,7.050410742884651
56640.0,32.96502694022843
56670.0,40.08563903949039
56700.0,34.734789618546756
56730.0,32.79549966796674
56760.0,538.3563363617616
56790.0,260.12460955092945
56820.0,399.14787181391546
56850.0,528.5589406602811
56880.0,580.9174116374869
56910.0,41.358269372854465
56940.0,44.62566524935494
56970.0,48.008255228874646
57000.0,64.1442771540751
57030.0,900.5897049000276
57060.0,863.8663612072407
57090.0,659.2005187716782
57120.0,473.51295635311317
57150.0,357.9790136962771
57180.0,161.4036619067106
57210.0,0.0
57240.0,0.0
57270.0,0.0
57300.0,0.0
57330.0,0.0
57360.0,0.0
57390.0,0.0
57420.0,0.0
57450.0,0.0
57480.0,0.0
57510.0,0.0
57540.0,0.0
57570.0,0.0
57600.0,0.0
57630.0,0.0
57660.0,0.0
57690.0,0.0
57720.0,0.0
57750.0,0.0
57780.0,0.0
57810.0,0.0
57840.0,0.0
57870.0,0.0
57900.0,0.0
57930.0,0.0
57960.0,0.0
57990.0,0.0
58020.0,-83.31034281138494
58050.0,-1.0619971660879628
58080.0,29.463620299783656
58110.0,35.99004030894298
58140.0,37.793570274264084
58170.0,34.36280448218406
58200.0,58.621833490895824
58230.0,52.20142981929973
58260.0,49.11072972138936
58290.0,44.46281369231781
58320.0,38.808052750256024
58350.0,36.279394498977126
58380.0,31.625441976431716
58410.0,32.14728682602015
58440.0,31.508196571131407
58470.0,34.31269138142977
58500.0,34.18105100278706
58530.0,669.5576798205173
58560.0,574.9061387976851
58590.0,-7.1672607172591825
58620.0,-90.30609646836481
58650.0,0.0
58680.0,0.0
58710.0,0.0
58740.0,0.0
58770.0,0.0
58800.0,0.0
58830.0,0.0
58860.0,0.0
58890.0,0.0
58920.0,0.0
58950.0,0.0
58980.0,0.0
59010.0,0.0
59040.0,0.0
59070.0,0.0
59100.0,0.0
59130.0,0.0
59160.0,0.0
59190.0,0.0
59220.0,0.0
59250.0,0.0
59280.0,0.0
59310.0,0.0
59340.0,0.0
59370.0,0.0
59400.0,0.0
59430.0,0.0
59460.0,-70.71658821766971
59490.0,-5.210377821526322
59520.0,9.94647394204344
59550.0,14.885011058628379
59580.0,9.843892708754424
59610.0,7.921048931821019
59640.0,6.877216161635488
59670.0,6.266943297029684
59700.0,10.061006516429416
59730.0,11.35271024366682
59760.0,18.683109622254392
59790.0,21.18296992723458
59820.0,489.6051157838017
59850.0,470.26268845420543
59880.0,465.84328765101463
59910.0,408.9986094433533
59940.0,278.4444223087015
59970.0,42.83605938502558
60000.0,269.1603903672143
60030.0,274.4116735658995
60060.0,192.109784428247
60090.0,0.0
60120.0,0.0
60150.0,0.0
60180.0,0.0
60210.0,0.0
60240.0,0.0
60270.0,0.0
60300.0,0.0
60330.0,0.0
60360.0,0.0
60390.0,0.0
60420.0,0.0
60450.0,0.0
60480.0,0.0
60510.0,0.0
60540.0,0.0
60570.0,0.0
60600.0,0.0
60630.0,0.0
60660.0,0.0
60690.0,0.0
60720.0,0.0
60750.0,0.0
60780.0,0.0
60810.0,0.0
60840.0,0.0
60870.0,0.0
60900.0,312.93713241351566
60930.0,558.5941987182383
60960.0,770.4080447228059
60990.0,310.7672064514471
61020.0,63.883518409065005
61050.0,59.46862088865703
61080.0,644.1212569273894
61110.0,69.32017347503938
61140.0,64.9978971327971
61170.0,63.22794688956037
61200.0,55.54198835449404
61230.0,56.06847097945217
61260.0,675.5642205155493
61290.0,560.3540524963386
61320.0,685.1492183009207
61350.0,499.64725442854353
61380.0,595.6565350026561
61410.0,802.0363539343881
61440.0,509.27808205158124
61470.0,447.7207192083547
61500.0,207.57347076715246
61530.0,0.0
61560.0,0.0
61590.0,0.0
61620.0,0.0
61650.0,0.0
61680.0,0.0
61710.0,0.0
61740.0,0.0
61770.0,0.0
61800.0,0.0
61830.0,0.0
61860.0,0.0
61890.0,0.0
61920.0,0.0
61950.0,0.0
61980.0,0.0
62010.0,0.0
62040.0,0.0
62070.0,0.0
62100.0,0.0
62130.0,0.0
62160.0,0.0
62190.0,0.0
62220.0,0.0
62250.0,0.0
62280.0,0.0
62310.0,0.0
62340.0,317.60977556954197
62370.0,559.3413775814598
62400.0,14.843096531252513
62430.0,20.633445833901874
62460.0,419.9103129107557
62490.0,19.003983221506246
62520.0,44.352787897231224
62550.0,40.360194742869
62580.0,32.92064256518165
62610.0,31.08788384895047
62640.0,24.38413802853654
62670.0,26.935416769187555
62700.0,38.502336056699164
62730.0,41.421021212463415
62760.0,41.42571203858233
62790.0,468.2584852816343
62820.0,44.81752274950759
62850.0,47.159343640206544
62880.0,447.2616734897133
62910.0,9.765162748519174
62940.0,-66.98375969041797
62970.0,0.0
63000.0,0.0
63030.0,0.0
63060.0,0.0
63090.0,0.0
63120.0,0.0
63150.0,0.0
63180.0,0.0
63210.0,0.0
63240.0,0.0
63270.0,0.0
63300.0,0.0
63330.0,0.0
63360.0,0.0
63390.0,0.0
63420.0,0.0
63450.0,0.0
63480.0,0.0
63510.0,0.0
63540.0,0.0
63570.0,0.0
63600.0,0.0
63630.0,0.0
63660.0,0.0
63690.0,0.0
63720.0,0.0
63750.0,0.0
63780.0,365.2624833948554
63810.0,620.0215207250019
63840.0,503.24670016012874
63870.0,194.4807130853784
63900.0,321.92224602357794
63930.0,508.5256737718978
63960.0,13.5707004792431
63990.0,413.3861319394907
64020.0,327.82852924221106
64050.0,401.9319241784747
64080.0,419.2090497038415
64110.0,561.7833689613637
64140.0,495.4190867832416
64170.0,495.4632847636559
64200.0,552.6725453922738
64230.0,496.83222099410864
64260.0,406.9275878711246
64290.0,228.20588446944225
64320.0,198.1136985033953
64350.0,362.5506010689635
64380.0,128.37827199839816
64410.0,0.0
64440.0,0.0
64470.0,0.0
64500.0,0.0
64530.0,0.0
64560.0,0.0
64590.0,0.0
64620.0,0.0
64650.0,0.0
64680.0,0.0
64710.0,0.0
64740.0,0.0
64770.0,0.0
64800.0,0.0
64830.0,0.0
64860.0,0.0
64890.0,0.0
64920.0,0.0
64950.0,0.0
64980.0,0.0
65010.0,0.0
65040.0,0.0
65070.0,0.0
65100.0,0.0
65130.0,0.0
65160.0,0.0
65190.0,13.570263162625393
65220.0,189.85883466777352
65250.0,350.6257025124364
65280.0,108.6142312592558
65310.0,162.30615612838687
65340.0,255.91739162099543
65370.0,309.0323051122706
65400.0,399.7739450329748
65430.0,630.3971598828367
65460.0,454.7208884273434
65490.0,473.75951303843533
65520.0,597.0162555254855
65550.0,475.6119306836349
65580.0,500.31414021377475
65610.0,505.4805795030909
65640.0,759.8895456619952
65670.0,490.36843754528536
65700.0,846.9869969583067
65730.0,839.176901463162
65760.0,749.8367529866547
65790.0,584.0828783453738
65820.0,253.60820976998707
65850.0,0.0
65880.0,0.0
65910.0,0.0
65940.0,0.0
65970.0,0.0
66000.0,0.0
66030.0,0.0
66060.0,0.0
66090.0,0.0
66120.0,0.0
66150.0,0.0
66180.0,0.0
66210.0,0.0
66240.0,0.0
66270.0,0.0
66300.0,0.0
66330.0,0.0
66360.0,0.0
66390.0,0.0
66420.0,0.0
66450.0,0.0
66480.0,0.0
66510.0,0.0
66540.0,0.0
66570.0,0.0
66600.0,0.0
66630.0,18.565602938277802
66660.0,-81.63497274467636
66690.0,-13.854297645433462
66720.0,2.9413679193103235
66750.0,7.1070863970771825
66780.0,1.8939274971783107
66810.0,-0.4774356180143968
66840.0,401.9615305869139
66870.0,0.3925029510528475
66900.0,1.5970956594675272
66930.0,-1.429863024531869
66960.0,-1.1946721748861364
66990.0,-2.579254596128976
67020.0,10.187205596964645
67050.0,11.472686161803153
67080.0,14.07658852865336
67110.0,16.867164632860977
67140.0,20.996076198598075
67170.0,22.073381661300573
67200.0,15.433482496907004
67230.0,-9.631972151067203
67260.0,-83.33742550536897
67290.0,0.0
67320.0,0.0
67350.0,0.0
67380.0,0.0
67410.0,0.0
67440.0,0.0
67470.0,0.0
67500.0,0.0
67530.0,0.0
67560.0,0.0
67590.0,0.0
67620.0,0.0
67650.0,0.0
67680.0,0.0
67710.0,0.0
67740.0,0.0
67770.0,0.0
67800.0,0.0
67830.0,0.0
67860.0,0.0
67890.0,0.0
67920.0,0.0
67950.0,0.0
67980.0,0.0
68010.0,0.0
68040.0,0.0
68070.0,24.87158063679321
68100.0,-76.25000104533791
68130.0,-17.42600477151825
68160.0,4.224088005040699
68190.0,8.880978280051295
68220.0,10.850135182730014
68250.0,8.995213035996812
68280.0,39.13252442122166
68310.0,35.37143447597202
68340.0,28.45656994336241
68370.0,26.36332289537063
68400.0,498.57587784323005
68430.0,23.209495344844413
68460.0,26.03803192749001
68490.0,549.4394273230421
68520.0,31.233594751886358
68550.0,37.32848120951542
68580.0,43.95520506966079
68610.0,49.896364681454884
68640.0,47.90656636477502
68670.0,446.41221238638354
68700.0,214.50507717315304
68730.0,0.0
68760.0,0.0
68790.0,0.0
68820.0,0.0
68850.0,0.0
68880.0,0.0
68910.0,0.0
68940.0,0.0
68970.0,0.0
69000.0,0.0
69030.0,0.0
69060.0,0.0
69090.0,0.0
69120.0,0.0
69150.0,0.0
69180.0,0.0
69210.0,0.0
69240.0,0.0
69270.0,0.0
69300.0,0.0
69330.0,0.0
69360.0,0.0
69390.0,0.0
69420.0,0.0
69450.0,0.0
69480.0,0.0
69510.0,32.62513268463122
69540.0,297.98549277301106
69570.0,478.90373988871306
69600.0,611.4586659923269
69630.0,491.6254682468326
69660.0,702.7843994660328
69690.0,8.449086278446657
69720.0,526.2860512936645
69750.0,352.33327572034534
69780.0,203.29877246244348
69810.0,276.1386364807727
69840.0,352.3275538016492
69870.0,338.9778991330154
69900.0,499.8664050477953
69930.0,589.3806637865082
69960.0,494.36052549105034
69990.0,484.7525092516199
70020.0,587.8648076751268
70050.0,339.6469299726584
70080.0,540.2586968882922
70110.0,549.2216603532493
70140.0,291.1058757459474
70170.0,0.0
70200.0,0.0
70230.0,0.0
70260.0,0.0
70290.0,0.0
70320.0,0.0
70350.0,0.0
70380.0,0.0
70410.0,0.0
70440.0,0.0
70470.0,0.0
70500.0,0.0
70530.0,0.0
70560.0,0.0
70590.0,0.0
70620.0,0.0
70650.0,0.0
70680.0,0.0
70710.0,0.0
70740.0,0.0
70770.0,0.0
70800.0,0.0
70830.0,0.0
70860.0,0.0
70890.0,0.0
70920.0,0.0
70950.0,41.91824657677891
70980.0,-26.953925122676992
71010.0,18.128765723673723
71040.0,25.641669693843482
71070.0,23.338353938430828
71100.0,21.695207828574098
71130.0,14.88309233814573
71160.0,27.421292426386458
71190.0,22.277394556448144
71220.0,25.123204923770118
71250.0,22.89568016681494
71280.0,23.06003844929876
71310.0,22.725708816749602
71340.0,21.672143989350275
71370.0,24.296289999644614
71400.0,25.45737646116288
71430.0,32.139406037917865
71460.0,38.72534211772586
71490.0,47.32618138359328
71520.0,54.49255467357045
71550.0,43.802599347769046
71580.0,-37.559185329372724
71610.0,0.0
71640.0,0.0
71670.0,0.0
71700.0,0.0
71730.0,0.0
71760.0,0.0
71790.0,0.0
71820.0,0.0
71850.0,0.0
71880.0,0.0
71910.0,0.0
71940.0,0.0
71970.0,0.0
72000.0,0.0
72030.0,0.0
72060.0,0.0
72090.0,0.0
72120.0,0.0
72150.0,0.0
72180.0,0.0
72210.0,0.0
72240.0,0.0
72270.0,0.0
72300.0,0.0
72330.0,0.0
72360.0,0.0
72390.0,52.78964980156516
72420.0,-34.09088641290532
72450.0,13.243559269431671
72480.0,20.76995752084406
72510.0,21.017593724467588
72540.0,22.581150212125635
72570.0,18.296211968966645
72600.0,51.53748464137573
72630.0,47.20320421006011
72660.0,51.92940789994145
72690.0,50.63409105165465
72720.0,53.77304648190545
72750.0,55.45270669694071
72780.0,80.45509705836616
72810.0,86.1862291567254
72840.0,86.52417165999884
72870.0,339.48935588688755
72900.0,96.53728917043361
72930.0,349.93523084110257
72960.0,118.61078305156707
72990.0,573.161192156093
73020.0,326.490681739265
73050.0,0.0
73080.0,0.0
73110.0,0.0
73140.0,0.0
73170.0,0.0
73200.0,0.0
73230.0,0.0
73260.0,0.0
73290.0,0.0
73320.0,0.0
73350.0,0.0
73380.0,0.0
73410.0,0.0
73440.0,0.0
73470.0,0.0
73500.0,0.0
73530.0,0.0
73560.0,0.0
73590.0,0.0
73620.0,0.0
73650.0,0.0
73680.0,0.0
73710.0,0.0
73740.0,0.0
73770.0,0.0
73800.0,0.0
73830.0,65.22259922971891
73860.0,47.55472570014598
73890.0,78.24325039877442
73920.0,79.84067623997532
73950.0,72.66130671564508
73980.0,64.44091920327389
74010.0,56.6874983080271
74040.0,59.633919795807174
74070.0,54.11016226818947
74100.0,45.71695940503514
74130.0,44.35353901674296
74160.0,40.46632215532475
74190.0,41.15870234253566
74220.0,38.21513810784586
74250.0,42.050428499988016
74280.0,45.560957346844134
