Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2007,11,20,9,30,63,941,504,63,941,504,0,-7,62.11,0.229,1.5,0.516,15.67,18,890,N/A
2007,11,20,10,0,73,943,554,73,943,554,0,-8,59.31,0.229,1.2000000000000002,0.524,13.31,20,890,N/A
2007,11,20,10,30,75,958,593,75,958,593,0,-8,57.25,0.229,1.2000000000000002,0.524,13.31,20,890,N/A
2007,11,20,11,0,77,963,615,77,963,615,0,-9,56.01,0.229,1.3,0.525,11.93,21,890,N/A
2007,11,20,11,30,77,966,622,77,966,622,0,-9,55.67,0.229,1.4000000000000001,0.519,11.92,21,890,N/A
2007,11,20,12,0,77,960,612,77,960,612,0,-9,56.22,0.229,1.5,0.514,11.13,22,890,N/A
2007,11,20,12,30,76,952,586,76,952,586,0,-9,57.65,0.229,1.4000000000000001,0.5,11.120000000000001,22,890,N/A
2007,11,20,13,0,78,925,542,78,925,542,0,-9,59.89,0.229,1.3,0.486,10.5,22,890,N/A
2007,11,20,13,30,74,901,486,74,901,486,0,-9,62.86,0.229,1.3,0.47400000000000003,11.16,22,890,N/A
2007,11,20,14,0,69,868,416,69,868,416,0,-9,66.45,0.229,1.3,0.463,11.21,22,890,N/A
2007,11,20,14,30,63,816,335,63,816,335,0,-9,70.56,0.229,1.1,0.46,11.92,21,890,N/A
2007,11,20,15,0,55,739,245,55,739,245,0,-8,75.12,0.229,0.9,0.458,13.19,20,890,N/A
2007,11,20,15,30,44,615,150,44,615,150,0,-8,80.03,0.229,0.8,0.459,14.93,18,890,N/A
2007,11,20,16,0,27,416,61,27,416,61,0,-6,85.23,0.229,0.7000000000000001,0.46,19.36,17,890,N/A
2007,11,20,16,30,0,0,0,0,0,0,0,-6,90.67,0.229,0.7000000000000001,0.466,20.63,16,890,N/A
2007,11,20,17,0,0,0,0,0,0,0,0,-6,96.31,0.229,0.8,0.47300000000000003,21.86,15,890,N/A
2007,11,20,17,30,0,0,0,0,0,0,0,-6,102.09,0.229,0.9,0.492,23.330000000000002,14,890,N/A
2007,11,20,18,0,0,0,0,0,0,0,0,-6,107.99000000000001,0.229,1.1,0.511,24.11,13,890,N/A
2007,11,20,18,30,0,0,0,0,0,0,0,-6,113.97,0.229,1.2000000000000002,0.535,25.740000000000002,12,890,N/A
2007,11,20,19,0,0,0,0,0,0,0,0,-5,120.01,0.229,1.3,0.559,29.05,12,890,N/A
2007,11,20,19,30,0,0,0,0,0,0,0,-5,126.08,0.229,1.3,0.5700000000000001,31.04,11,890,N/A
2007,11,20,20,0,0,0,0,0,0,0,0,-4,132.15,0.229,1.4000000000000001,0.581,32.93,11,890,N/A
2007,11,20,20,30,0,0,0,0,0,0,0,-4,138.16,0.229,1.7000000000000002,0.5720000000000001,35.21,10,890,N/A
2007,11,20,21,0,0,0,0,0,0,0,0,-4,144.07,0.229,2.1,0.5630000000000001,34.87,10,890,N/A
2007,11,20,21,30,0,0,0,0,0,0,0,-4,149.76,0.229,3.6,0.538,34.89,10,890,N/A
2007,11,20,22,0,0,0,0,0,0,0,0,-6,155.06,0.229,5.2,0.515,30.07,10,890,N/A
2007,11,20,22,30,0,0,0,0,0,0,0,-6,159.64000000000001,0.229,5.9,0.486,32.17,9,890,N/A
2007,11,20,23,0,0,0,0,0,0,0,0,-8,162.86,0.229,6.6000000000000005,0.457,27.25,8,900,N/A
2007,11,20,23,30,0,0,0,0,0,0,0,-8,163.9,0.229,6.1000000000000005,0.431,29.17,7,900,N/A
2007,11,21,0,0,0,0,0,0,0,0,0,-9,162.34,0.229,5.800000000000001,0.405,29.39,7,900,N/A
2007,11,21,0,30,0,0,0,0,0,0,0,-9,158.77,0.229,5.9,0.379,31.490000000000002,6,900,N/A
2007,11,21,1,0,0,0,0,0,0,0,0,-9,154,0.229,6,0.354,31.26,6,900,N/A
2007,11,21,1,30,0,0,0,0,0,0,0,-9,148.6,0.229,6.1000000000000005,0.333,31.27,5,900,N/A
2007,11,21,2,0,0,0,0,0,0,0,0,-10,142.85,0.229,6.2,0.313,29.490000000000002,5,900,N/A
2007,11,21,2,30,0,0,0,0,0,0,0,-10,136.92000000000002,0.229,6.1000000000000005,0.301,31.61,4,900,N/A
2007,11,21,3,0,0,0,0,0,0,0,0,-11,130.9,0.229,6.1000000000000005,0.289,32.04,4,900,N/A
2007,11,21,3,30,0,0,0,0,0,0,0,-11,124.83,0.229,6.1000000000000005,0.28400000000000003,32.05,3,900,N/A
2007,11,21,4,0,0,0,0,0,0,0,0,-11,118.77,0.229,6.2,0.279,31.48,3,900,N/A
2007,11,21,4,30,0,0,0,0,0,0,0,-11,112.74000000000001,0.229,6.1000000000000005,0.277,33.79,2,900,N/A
2007,11,21,5,0,0,0,0,0,0,0,0,-11,106.78,0.229,6,0.276,34.78,2,900,N/A
2007,11,21,5,30,0,0,0,0,0,0,0,-11,100.91,0.229,5.9,0.275,37.34,2,900,N/A
2007,11,21,6,0,0,0,0,0,0,0,0,-10,95.17,0.229,5.9,0.274,38.79,2,900,N/A
2007,11,21,6,30,0,0,0,0,0,0,0,-10,89.58,0.229,6.2,0.274,38.800000000000004,2,900,N/A
2007,11,21,7,0,28,545,83,28,545,83,0,-10,84.2,0.229,6.5,0.274,37.13,3,900,N/A
2007,11,21,7,30,41,723,178,41,723,178,0,-10,79.07000000000001,0.229,6.7,0.273,34.61,4,900,N/A
2007,11,21,8,0,50,823,274,50,823,274,0,-10,74.24,0.229,7,0.273,30.63,5,900,N/A
2007,11,21,8,30,56,889,364,56,889,364,0,-10,69.78,0.229,6.800000000000001,0.272,28.580000000000002,6,900,N/A
2007,11,21,9,0,62,930,444,62,930,444,0,-12,65.79,0.229,6.7,0.271,22.88,7,900,N/A
2007,11,21,9,30,66,961,512,66,961,512,0,-12,62.34,0.229,6.5,0.271,21.37,8,900,N/A
2007,11,21,10,0,69,979,566,69,979,566,0,-14,59.54,0.229,6.4,0.272,16.87,9,900,N/A
2007,11,21,10,30,71,993,605,71,993,605,0,-14,57.480000000000004,0.229,6.300000000000001,0.275,15.77,9,900,N/A
2007,11,21,11,0,71,1002,628,71,1002,628,0,-16,56.24,0.229,6.2,0.278,12.84,10,900,N/A
2007,11,21,11,30,71,1003,634,71,1003,634,0,-16,55.89,0.229,6,0.28500000000000003,12.84,10,900,N/A
2007,11,21,12,0,70,1001,624,70,1001,624,0,-17,56.43,0.229,5.9,0.292,10.67,11,900,N/A
2007,11,21,12,30,69,990,596,69,990,596,0,-17,57.85,0.229,5.7,0.305,10.67,11,900,N/A
2007,11,21,13,0,160,544,432,69,969,553,2,-19,60.08,0.229,5.6000000000000005,0.318,9.15,12,900,N/A
2007,11,21,13,30,66,945,495,66,945,495,0,-19,63.03,0.229,5.4,0.331,9.77,12,900,N/A
2007,11,21,14,0,63,907,423,63,907,423,0,-19,66.6,0.229,5.2,0.34600000000000003,9.35,12,900,N/A
2007,11,21,14,30,57,857,341,57,857,341,1,-19,70.7,0.229,4.800000000000001,0.352,9.35,11,900,N/A
2007,11,21,15,0,49,789,250,49,789,250,1,-19,75.24,0.229,4.5,0.358,9.3,11,900,N/A
2007,11,21,15,30,40,675,155,40,675,155,1,-19,80.14,0.229,3.3000000000000003,0.34400000000000003,10.61,9,900,N/A
2007,11,21,16,0,25,483,64,25,483,64,0,-17,85.33,0.229,2.2,0.33,14.620000000000001,7,900,N/A
2007,11,21,16,30,0,0,0,0,0,0,7,-17,90.76,0.229,2.1,0.303,16.76,6,900,N/A
2007,11,21,17,0,0,0,0,0,0,0,7,-16,96.39,0.229,2.1,0.277,18.79,5,900,N/A
2007,11,21,17,30,0,0,0,0,0,0,1,-16,102.16,0.229,2.2,0.261,18.79,4,900,N/A
2007,11,21,18,0,0,0,0,0,0,0,0,-16,108.06,0.229,2.4000000000000004,0.245,18.81,4,900,N/A
2007,11,21,18,30,0,0,0,0,0,0,0,-16,114.04,0.229,2.5,0.23900000000000002,20.17,3,900,N/A
2007,11,21,19,0,0,0,0,0,0,0,0,-16,120.08,0.229,2.6,0.233,20.39,3,900,N/A
2007,11,21,19,30,0,0,0,0,0,0,0,-16,126.14,0.229,2.6,0.229,21.88,3,900,N/A
2007,11,21,20,0,0,0,0,0,0,0,0,-16,132.21,0.229,2.7,0.226,22.7,3,900,N/A
2007,11,21,20,30,0,0,0,0,0,0,0,-16,138.23,0.229,2.8000000000000003,0.224,22.7,2,900,N/A
2007,11,21,21,0,0,0,0,0,0,0,0,-15,144.14000000000001,0.229,3,0.223,23.87,2,900,N/A
2007,11,21,21,30,0,0,0,0,0,0,0,-15,149.85,0.229,3.2,0.225,25.63,2,900,N/A
2007,11,21,22,0,0,0,0,0,0,0,0,-15,155.18,0.229,3.5,0.227,26.740000000000002,2,900,N/A
2007,11,21,22,30,0,0,0,0,0,0,0,-15,159.78,0.229,3.6,0.232,26.73,1,900,N/A
2007,11,21,23,0,0,0,0,0,0,0,0,-14,163.05,0.229,3.7,0.23800000000000002,27.46,1,900,N/A
2007,11,21,23,30,0,0,0,0,0,0,0,-14,164.12,0.229,3.5,0.243,29.490000000000002,1,900,N/A
2007,11,22,0,0,0,0,0,0,0,0,0,-14,162.57,0.229,3.4000000000000004,0.249,29.87,1,900,N/A
2007,11,22,0,30,0,0,0,0,0,0,0,-14,158.98,0.229,3.5,0.253,29.87,0,900,N/A
2007,11,22,1,0,0,0,0,0,0,0,0,-14,154.20000000000002,0.229,3.6,0.258,30.09,0,900,N/A
2007,11,22,1,30,0,0,0,0,0,0,0,-14,148.78,0.229,3.7,0.262,30.09,0,900,N/A
2007,11,22,2,0,0,0,0,0,0,0,0,-14,143.03,0.229,3.8000000000000003,0.267,30.310000000000002,0,900,N/A
2007,11,22,2,30,0,0,0,0,0,0,0,-14,137.09,0.229,3.8000000000000003,0.269,32.57,0,900,N/A
2007,11,22,3,0,0,0,0,0,0,0,0,-14,131.06,0.229,3.9000000000000004,0.272,33.01,0,900,N/A
2007,11,22,3,30,0,0,0,0,0,0,10,-14,124.99000000000001,0.229,3.7,0.276,33.01,0,900,N/A
2007,11,22,4,0,0,0,0,0,0,0,0,-14,118.93,0.229,3.6,0.281,33.56,0,900,N/A
2007,11,22,4,30,0,0,0,0,0,0,1,-14,112.91,0.229,3.3000000000000003,0.29,33.56,0,900,N/A
2007,11,22,5,0,0,0,0,0,0,0,0,-14,106.95,0.229,3.1,0.299,33.980000000000004,0,900,N/A
2007,11,22,5,30,0,0,0,0,0,0,0,-14,101.08,0.229,3,0.31,33.980000000000004,0,900,N/A
2007,11,22,6,0,0,0,0,0,0,0,1,-13,95.35000000000001,0.229,3,0.322,34.22,0,900,N/A
2007,11,22,6,30,0,0,0,0,0,0,4,-13,89.76,0.229,3.7,0.331,34.22,0,900,N/A
2007,11,22,7,0,29,460,74,28,523,79,7,-13,84.39,0.229,4.5,0.341,32.160000000000004,1,900,N/A
2007,11,22,7,30,34,685,162,41,703,172,7,-13,79.26,0.229,4.5,0.34800000000000003,29.93,2,900,N/A
2007,11,22,8,0,51,798,265,51,798,265,0,-13,74.44,0.229,4.6000000000000005,0.355,25.94,4,900,N/A
2007,11,22,8,30,58,865,354,58,865,354,0,-13,69.99,0.229,4.4,0.364,24.19,5,900,N/A
2007,11,22,9,0,65,904,432,65,904,432,0,-14,66,0.229,4.3,0.373,20.72,6,900,N/A
2007,11,22,9,30,69,935,500,69,935,500,0,-14,62.56,0.229,4.1000000000000005,0.383,19.35,7,900,N/A
2007,11,22,10,0,77,939,550,77,939,550,0,-14,59.76,0.229,3.9000000000000004,0.393,17.81,9,900,N/A
2007,11,22,10,30,79,953,589,79,953,589,0,-14,57.7,0.229,3.5,0.403,16.65,10,890,N/A
2007,11,22,11,0,81,958,611,81,958,611,0,-14,56.46,0.229,3.1,0.41400000000000003,15.75,11,890,N/A
2007,11,22,11,30,81,960,617,81,960,617,0,-14,56.1,0.229,2.7,0.423,15.74,11,890,N/A
2007,11,22,12,0,80,958,607,80,958,607,0,-14,56.64,0.229,2.3000000000000003,0.433,14.85,12,890,N/A
2007,11,22,12,30,78,948,580,78,948,580,0,-14,58.04,0.229,2,0.436,14.84,12,890,N/A
2007,11,22,13,0,77,928,538,77,928,538,0,-14,60.26,0.229,1.8,0.44,13.6,12,890,N/A
2007,11,22,13,30,73,903,481,73,903,481,0,-14,63.190000000000005,0.229,1.8,0.44,13.59,12,890,N/A
2007,11,22,14,0,70,864,411,70,864,411,0,-14,66.75,0.229,1.9000000000000001,0.441,13,12,890,N/A
2007,11,22,14,30,63,811,330,63,811,330,0,-14,70.84,0.229,1.8,0.438,13.870000000000001,12,890,N/A
2007,11,22,15,0,56,724,239,56,724,239,0,-15,75.36,0.229,1.8,0.436,13.58,12,890,N/A
2007,11,22,15,30,45,597,146,45,597,146,0,-15,80.25,0.229,1.4000000000000001,0.437,15.5,10,890,N/A
2007,11,22,16,0,26,409,59,26,409,59,0,-13,85.43,0.229,1.1,0.439,19.41,8,890,N/A
2007,11,22,16,30,0,0,0,0,0,0,0,-13,90.85000000000001,0.229,1.1,0.441,20.77,7,890,N/A
2007,11,22,17,0,0,0,0,0,0,0,0,-13,96.47,0.229,1.2000000000000002,0.444,21.01,6,890,N/A
2007,11,22,17,30,0,0,0,0,0,0,0,-13,102.23,0.229,1.2000000000000002,0.435,22.51,5,890,N/A
2007,11,22,18,0,0,0,0,0,0,0,0,-14,108.12,0.229,1.3,0.426,22.22,5,890,N/A
2007,11,22,18,30,0,0,0,0,0,0,0,-14,114.09,0.229,1.3,0.41100000000000003,23.82,4,890,N/A
2007,11,22,19,0,0,0,0,0,0,0,0,-14,120.13,0.229,1.4000000000000001,0.396,25.17,4,890,N/A
2007,11,22,19,30,0,0,0,0,0,0,0,-14,126.2,0.229,1.6,0.383,27,3,890,N/A
2007,11,22,20,0,0,0,0,0,0,0,0,-14,132.27,0.229,1.8,0.371,26.5,3,890,N/A
2007,11,22,20,30,0,0,0,0,0,0,0,-14,138.29,0.229,1.9000000000000001,0.366,26.5,2,890,N/A
2007,11,22,21,0,0,0,0,0,0,0,0,-14,144.21,0.229,2,0.361,25.830000000000002,2,890,N/A
2007,11,22,21,30,0,0,0,0,0,0,0,-14,149.93,0.229,2,0.364,27.73,2,890,N/A
2007,11,22,22,0,0,0,0,0,0,0,0,-15,155.28,0.229,2,0.367,26.650000000000002,2,890,N/A
2007,11,22,22,30,0,0,0,0,0,0,0,-15,159.92000000000002,0.229,1.9000000000000001,0.369,26.64,1,890,N/A
2007,11,22,23,0,0,0,0,0,0,0,0,-15,163.23,0.229,1.8,0.371,25.46,1,890,N/A
2007,11,22,23,30,0,0,0,0,0,0,0,-15,164.33,0.229,1.7000000000000002,0.369,25.45,1,890,N/A
2007,11,23,0,0,0,0,0,0,0,0,0,-16,162.79,0.229,1.7000000000000002,0.368,24.59,1,890,N/A
2007,11,23,0,30,0,0,0,0,0,0,0,-16,159.19,0.229,1.6,0.367,24.59,1,890,N/A
2007,11,23,1,0,0,0,0,0,0,0,0,-16,154.39000000000001,0.229,1.6,0.366,24.03,1,890,N/A
2007,11,23,1,30,0,0,0,0,0,0,0,-16,148.96,0.229,1.6,0.368,25.82,1,890,N/A
2007,11,23,2,0,0,0,0,0,0,0,0,-16,143.20000000000002,0.229,1.6,0.37,25.490000000000002,1,890,N/A
2007,11,23,2,30,0,0,0,0,0,0,0,-16,137.25,0.229,1.6,0.373,25.490000000000002,0,890,N/A
2007,11,23,3,0,0,0,0,0,0,0,0,-16,131.22,0.229,1.6,0.377,25.38,0,890,N/A
2007,11,23,3,30,0,0,0,0,0,0,0,-16,125.16,0.229,1.6,0.381,27.28,0,890,N/A
2007,11,23,4,0,0,0,0,0,0,0,0,-16,119.09,0.229,1.6,0.385,27.57,0,890,N/A
2007,11,23,4,30,0,0,0,0,0,0,0,-16,113.07000000000001,0.229,1.6,0.39,27.580000000000002,0,890,N/A
2007,11,23,5,0,0,0,0,0,0,0,0,-16,107.12,0.229,1.7000000000000002,0.396,28.38,0,890,N/A
2007,11,23,5,30,0,0,0,0,0,0,0,-16,101.26,0.229,1.8,0.402,28.38,0,890,N/A
2007,11,23,6,0,0,0,0,0,0,0,0,-15,95.52,0.229,1.9000000000000001,0.40900000000000003,29.38,0,890,N/A
2007,11,23,6,30,0,0,0,0,0,0,0,-15,89.95,0.229,2.4000000000000004,0.41500000000000004,27.34,0,890,N/A
2007,11,23,7,0,27,499,74,27,499,74,0,-15,84.58,0.229,2.9000000000000004,0.421,27.02,1,890,N/A
2007,11,23,7,30,40,683,165,40,683,165,0,-15,79.46000000000001,0.229,4.2,0.428,25.18,3,890,N/A
2007,11,23,8,0,50,787,258,50,787,258,0,-15,74.64,0.229,5.5,0.435,21.900000000000002,5,890,N/A
2007,11,23,8,30,57,854,346,57,854,346,0,-15,70.2,0.229,5.800000000000001,0.446,20.44,6,890,N/A
2007,11,23,9,0,63,895,424,63,895,424,0,-14,66.22,0.229,6.2,0.457,19.16,7,890,N/A
2007,11,23,9,30,67,926,491,67,926,491,0,-14,62.78,0.229,6.2,0.47500000000000003,17.900000000000002,7,890,N/A
2007,11,23,10,0,72,941,543,72,941,543,0,-15,59.980000000000004,0.229,6.2,0.493,16.39,8,890,N/A
2007,11,23,10,30,74,955,581,74,955,581,0,-15,57.92,0.229,6.300000000000001,0.506,15.32,9,890,N/A
2007,11,23,11,0,78,954,602,78,954,602,0,-15,56.68,0.229,6.4,0.52,14.11,10,890,N/A
2007,11,23,11,30,78,957,609,78,957,609,0,-15,56.31,0.229,6.4,0.519,14.1,10,890,N/A
2007,11,23,12,0,78,954,600,78,954,600,0,-15,56.84,0.229,6.4,0.518,13.22,11,890,N/A
2007,11,23,12,30,76,946,575,76,946,575,0,-15,58.230000000000004,0.229,6.300000000000001,0.499,13.22,11,890,N/A
2007,11,23,13,0,76,926,533,76,926,533,0,-15,60.43,0.229,6.300000000000001,0.481,13.200000000000001,12,890,N/A
2007,11,23,13,30,72,904,478,72,904,478,0,-15,63.35,0.229,6.1000000000000005,0.447,13.19,12,890,N/A
2007,11,23,14,0,66,880,411,66,880,411,0,-15,66.89,0.229,6,0.41500000000000004,11.97,12,890,N/A
2007,11,23,14,30,60,832,331,60,832,331,0,-15,70.96000000000001,0.229,5.6000000000000005,0.381,12.780000000000001,12,890,N/A
2007,11,23,15,0,51,767,243,51,767,243,0,-16,75.47,0.229,5.2,0.34800000000000003,12.07,12,890,N/A
2007,11,23,15,30,41,649,149,41,649,149,0,-16,80.35000000000001,0.229,4,0.32,13.780000000000001,9,890,N/A
2007,11,23,16,0,25,451,60,25,451,60,0,-16,85.52,0.229,2.8000000000000003,0.294,15.94,7,890,N/A
2007,11,23,16,30,0,0,0,0,0,0,0,-16,90.93,0.229,2.9000000000000004,0.277,17.07,6,890,N/A
2007,11,23,17,0,0,0,0,0,0,0,0,-16,96.54,0.229,3,0.261,18.04,5,890,N/A
2007,11,23,17,30,0,0,0,0,0,0,0,-16,102.3,0.229,3.3000000000000003,0.259,19.34,5,890,N/A
2007,11,23,18,0,0,0,0,0,0,0,0,-16,108.18,0.229,3.6,0.258,19.400000000000002,5,890,N/A
2007,11,23,18,30,0,0,0,0,0,0,0,-16,114.15,0.229,3.8000000000000003,0.266,19.41,4,890,N/A
2007,11,23,19,0,0,0,0,0,0,0,0,-16,120.18,0.229,4,0.274,19.87,4,890,N/A
2007,11,23,19,30,0,0,0,0,0,0,0,-16,126.25,0.229,4.5,0.28200000000000003,19.87,4,890,N/A
2007,11,23,20,0,0,0,0,0,0,0,0,-16,132.32,0.229,5.1000000000000005,0.29,20.18,4,890,N/A
2007,11,23,20,30,0,0,0,0,0,0,0,-16,138.35,0.229,5.5,0.3,20.18,4,890,N/A
2007,11,23,21,0,0,0,0,0,0,0,0,-15,144.27,0.229,5.9,0.31,20.29,4,890,N/A
2007,11,23,21,30,0,0,0,0,0,0,0,-15,150.01,0.229,6.1000000000000005,0.322,21.76,4,890,N/A
2007,11,23,22,0,0,0,0,0,0,0,0,-15,155.38,0.229,6.300000000000001,0.334,21.85,4,890,N/A
2007,11,23,22,30,0,0,0,0,0,0,0,-15,160.05,0.229,6.300000000000001,0.342,21.85,3,890,N/A
2007,11,23,23,0,0,0,0,0,0,0,0,-15,163.41,0.229,6.300000000000001,0.35100000000000003,22.16,3,890,N/A
2007,11,23,23,30,0,0,0,0,0,0,0,-15,164.54,0.229,6.1000000000000005,0.352,23.78,3,890,N/A
2007,11,24,0,0,0,0,0,0,0,0,0,-15,163.01,0.229,6,0.353,24.05,3,890,N/A
2007,11,24,0,30,0,0,0,0,0,0,0,-15,159.39000000000001,0.229,5.7,0.35100000000000003,24.05,2,900,N/A
2007,11,24,1,0,0,0,0,0,0,0,0,-15,154.57,0.229,5.5,0.35000000000000003,24,2,900,N/A
2007,11,24,1,30,0,0,0,0,0,0,0,-15,149.13,0.229,5.4,0.352,24,2,900,N/A
2007,11,24,2,0,0,0,0,0,0,0,0,-15,143.36,0.229,5.300000000000001,0.354,23.79,2,900,N/A
2007,11,24,2,30,0,0,0,0,0,0,0,-15,137.42000000000002,0.229,5.2,0.358,25.54,2,900,N/A
2007,11,24,3,0,0,0,0,0,0,0,0,-15,131.38,0.229,5.2,0.362,25.41,2,900,N/A
2007,11,24,3,30,0,0,0,0,0,0,0,-15,125.32000000000001,0.229,5.1000000000000005,0.365,25.41,2,900,N/A
2007,11,24,4,0,0,0,0,0,0,0,0,-15,119.26,0.229,5,0.369,25.580000000000002,2,900,N/A
2007,11,24,4,30,0,0,0,0,0,0,0,-15,113.24000000000001,0.229,4.9,0.371,25.580000000000002,2,900,N/A
2007,11,24,5,0,0,0,0,0,0,0,0,-15,107.28,0.229,4.800000000000001,0.374,26,2,900,N/A
2007,11,24,5,30,0,0,0,0,0,0,0,-15,101.43,0.229,4.800000000000001,0.38,26.01,2,900,N/A
2007,11,24,6,0,0,0,0,0,0,0,0,-15,95.7,0.229,4.9,0.386,26.51,2,900,N/A
2007,11,24,6,30,0,0,0,0,0,0,0,-15,90.12,0.229,5.300000000000001,0.396,24.7,2,900,N/A
2007,11,24,7,0,24,535,73,24,535,73,0,-14,84.76,0.229,5.800000000000001,0.40700000000000003,23.64,3,900,N/A
2007,11,24,7,30,36,715,165,36,715,165,0,-14,79.65,0.229,6.1000000000000005,0.421,22.05,4,900,N/A
2007,11,24,8,0,44,815,257,44,815,257,0,-14,74.84,0.229,6.4,0.436,19.37,6,900,N/A
2007,11,24,8,30,50,880,345,50,880,345,0,-14,70.4,0.229,6.300000000000001,0.45,18.09,7,900,N/A
2007,11,24,9,0,54,921,423,54,921,423,0,-15,66.43,0.229,6.300000000000001,0.464,16.63,8,900,N/A
2007,11,24,9,30,58,951,490,58,951,490,0,-15,62.99,0.229,6,0.47400000000000003,15.55,9,900,N/A
2007,11,24,10,0,65,960,542,65,960,542,0,-15,60.19,0.229,5.800000000000001,0.484,14.13,10,900,N/A
2007,11,24,10,30,67,973,581,67,973,581,0,-15,58.13,0.229,5.6000000000000005,0.49,13.22,11,900,N/A
2007,11,24,11,0,68,981,604,68,981,604,0,-15,56.89,0.229,5.5,0.497,12.19,12,900,N/A
2007,11,24,11,30,68,983,611,68,983,611,0,-15,56.52,0.229,5.4,0.5,12.19,12,900,N/A
2007,11,24,12,0,68,979,601,68,979,601,0,-15,57.03,0.229,5.300000000000001,0.503,11.26,13,900,N/A
2007,11,24,12,30,67,970,575,67,970,575,0,-15,58.410000000000004,0.229,5.1000000000000005,0.506,11.25,13,900,N/A
2007,11,24,13,0,67,949,533,67,949,533,0,-15,60.59,0.229,5.1000000000000005,0.509,10.47,14,890,N/A
2007,11,24,13,30,64,925,477,64,925,477,0,-15,63.5,0.229,4.800000000000001,0.511,10.47,14,890,N/A
2007,11,24,14,0,60,893,408,60,893,408,0,-15,67.02,0.229,4.6000000000000005,0.513,10.44,14,890,N/A
2007,11,24,14,30,54,844,328,54,844,328,0,-15,71.08,0.229,3.6,0.513,11.14,13,890,N/A
2007,11,24,15,0,47,773,240,47,773,240,0,-15,75.58,0.229,2.7,0.513,11.75,13,890,N/A
2007,11,24,15,30,38,655,146,38,655,146,0,-15,80.44,0.229,2,0.51,14.290000000000001,11,890,N/A
2007,11,24,16,0,23,465,58,23,465,58,0,-13,85.60000000000001,0.222,1.3,0.507,18.78,9,890,N/A
2007,11,24,16,30,0,0,0,0,0,0,0,-13,91,0.222,1.4000000000000001,0.501,20.09,8,890,N/A
2007,11,24,17,0,0,0,0,0,0,0,0,-14,96.60000000000001,0.222,1.5,0.496,19.13,7,890,N/A
2007,11,24,17,30,0,0,0,0,0,0,0,-14,102.35000000000001,0.222,1.5,0.489,20.48,6,890,N/A
2007,11,24,18,0,0,0,0,0,0,0,0,-14,108.23,0.222,1.6,0.483,20.1,6,890,N/A
2007,11,24,18,30,0,0,0,0,0,0,0,-14,114.19,0.222,1.6,0.47600000000000003,21.53,6,890,N/A
2007,11,24,19,0,0,0,0,0,0,0,0,-14,120.23,0.222,1.6,0.46900000000000003,21.17,6,890,N/A
2007,11,24,19,30,0,0,0,0,0,0,0,-14,126.29,0.222,1.6,0.462,21.18,5,890,N/A
2007,11,24,20,0,0,0,0,0,0,0,0,-14,132.36,0.222,1.7000000000000002,0.457,20.82,5,890,N/A
2007,11,24,20,30,0,0,0,0,0,0,0,-14,138.39000000000001,0.222,1.7000000000000002,0.454,22.31,5,890,N/A
2007,11,24,21,0,0,0,0,0,0,0,0,-15,144.33,0.222,1.7000000000000002,0.451,21.94,5,890,N/A
2007,11,24,21,30,0,0,0,0,0,0,0,-15,150.08,0.222,1.7000000000000002,0.45,21.94,4,890,N/A
2007,11,24,22,0,0,0,0,0,0,0,0,-15,155.47,0.222,1.7000000000000002,0.449,21.46,4,890,N/A
2007,11,24,22,30,0,0,0,0,0,0,0,-15,160.17000000000002,0.222,1.7000000000000002,0.45,23.01,4,890,N/A
2007,11,24,23,0,0,0,0,0,0,0,0,-15,163.57,0.222,1.7000000000000002,0.451,22.64,4,890,N/A
2007,11,24,23,30,0,0,0,0,0,0,0,-15,164.75,0.222,1.7000000000000002,0.452,22.64,3,890,N/A
2007,11,25,0,0,0,0,0,0,0,0,0,-15,163.22,0.222,1.7000000000000002,0.453,22.86,3,890,N/A
2007,11,25,0,30,0,0,0,0,0,0,0,-15,159.59,0.222,1.6,0.454,24.53,3,890,N/A
