Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2011,12,17,22,0,0,0,0,0,0,0,0,-1,155.5,0.217,1.4000000000000001,1.593,67.33,3,900,N/A
2011,12,17,22,30,0,0,0,0,0,0,1,-1,160.76,0.217,2.3000000000000003,1.597,72.23,3,900,N/A
2011,12,17,23,0,0,0,0,0,0,0,4,0,165.06,0.217,3.2,1.601,77.32000000000001,3,900,N/A
2011,12,17,23,30,0,0,0,0,0,0,7,0,167.34,0.217,3.6,1.564,77.29,2,900,N/A
2011,12,18,0,0,0,0,0,0,0,0,7,0,166.53,0.217,4,1.5270000000000001,75.78,2,900,N/A
2011,12,18,0,30,0,0,0,0,0,0,4,0,163.06,0.217,3.7,1.508,81.34,2,900,N/A
2011,12,18,1,0,0,0,0,0,0,0,7,-1,158.18,0.217,3.5,1.49,79.01,2,900,N/A
2011,12,18,1,30,0,0,0,0,0,0,4,-1,152.65,0.217,3.2,1.491,79.01,2,900,N/A
2011,12,18,2,0,0,0,0,0,0,0,7,-1,146.81,0.217,2.9000000000000004,1.493,78.19,2,900,N/A
2011,12,18,2,30,0,0,0,0,0,0,4,-1,140.82,0.217,2.7,1.49,78.19,2,900,N/A
2011,12,18,3,0,0,0,0,0,0,0,4,-1,134.77,0.217,2.5,1.487,73.95,2,900,N/A
2011,12,18,3,30,0,0,0,0,0,0,6,-1,128.7,0.217,2.3000000000000003,1.474,73.95,2,900,N/A
2011,12,18,4,0,0,0,0,0,0,0,4,0,122.65,0.217,2.2,1.462,75.89,2,900,N/A
2011,12,18,4,30,0,0,0,0,0,0,4,0,116.65,0.217,2.1,1.444,75.9,2,900,N/A
2011,12,18,5,0,0,0,0,0,0,0,4,0,110.73,0.217,2.1,1.427,77.55,2,900,N/A
2011,12,18,5,30,0,0,0,0,0,0,4,0,104.91,0.217,2,1.409,77.55,2,900,N/A
2011,12,18,6,0,0,0,0,0,0,0,4,0,99.21000000000001,0.217,2,1.391,78.66,2,900,N/A
2011,12,18,6,30,0,0,0,0,0,0,7,0,93.68,0.217,2.2,1.377,78.66,2,900,N/A
2011,12,18,7,0,7,0,7,13,36,14,7,0,88.35000000000001,0.217,2.4000000000000004,1.364,79.83,3,900,N/A
2011,12,18,7,30,38,0,38,50,223,76,7,0,83.26,0.217,2.7,1.361,74.42,3,900,N/A
2011,12,18,8,0,73,18,77,76,390,154,7,0,78.47,0.217,3,1.359,69.56,4,900,N/A
2011,12,18,8,30,21,0,21,96,500,233,7,0,74.04,0.217,2.8000000000000003,1.363,69.57000000000001,4,900,N/A
2011,12,18,9,0,60,0,60,107,589,309,4,0,70.03,0.217,2.7,1.368,66.65,5,900,N/A
2011,12,18,9,30,174,108,217,118,644,374,4,0,66.54,0.217,2.5,1.366,66.64,6,900,N/A
2011,12,18,10,0,169,20,178,119,704,431,4,1,63.65,0.217,2.3000000000000003,1.365,66.23,7,900,N/A
2011,12,18,10,30,219,125,279,124,730,473,4,1,61.43,0.217,2.2,1.354,66.2,7,900,N/A
2011,12,18,11,0,209,41,230,120,763,502,4,1,59.980000000000004,0.217,2.1,1.344,64.17,8,900,N/A
2011,12,18,11,30,234,99,285,122,770,515,4,1,59.34,0.217,2,1.323,64.14,8,900,N/A
2011,12,18,12,0,195,23,207,115,788,514,4,2,59.550000000000004,0.217,1.9000000000000001,1.302,61.690000000000005,9,900,N/A
2011,12,18,12,30,225,109,279,113,779,495,4,2,60.59,0.217,1.6,1.27,61.660000000000004,9,890,N/A
2011,12,18,13,0,183,388,363,98,797,467,3,2,62.43,0.217,1.4000000000000001,1.239,57.95,9,890,N/A
2011,12,18,13,30,177,350,325,94,769,419,3,2,64.99,0.217,1.1,1.209,57.93,9,890,N/A
2011,12,18,14,0,83,748,361,83,748,361,0,1,68.19,0.217,0.9,1.18,57.47,9,890,N/A
2011,12,18,14,30,75,691,289,75,691,289,0,1,71.94,0.217,0.6000000000000001,1.16,61.44,9,890,N/A
2011,12,18,15,0,61,624,211,61,624,211,0,2,76.17,0.217,0.4,1.1400000000000001,64.46000000000001,9,890,N/A
2011,12,18,15,30,48,496,127,48,496,127,0,2,80.78,0.217,0.5,1.1300000000000001,68.97,8,890,N/A
2011,12,18,16,0,26,322,50,26,322,50,0,1,85.73,0.216,0.6000000000000001,1.121,65.35,7,890,N/A
2011,12,18,16,30,0,0,0,0,0,0,1,1,90.94,0.216,0.8,1.118,69.96000000000001,6,890,N/A
2011,12,18,17,0,0,0,0,0,0,0,1,1,96.38,0.216,1,1.116,72.59,6,890,N/A
2011,12,18,17,30,0,0,0,0,0,0,1,1,101.99000000000001,0.216,1,1.113,77.78,5,890,N/A
2011,12,18,18,0,0,0,0,0,0,0,1,1,107.75,0.216,1.1,1.111,77.3,5,890,N/A
2011,12,18,18,30,0,0,0,0,0,0,1,1,113.63,0.216,1.1,1.106,82.87,4,890,N/A
2011,12,18,19,0,0,0,0,0,0,0,0,1,119.59,0.216,1.1,1.102,82.59,4,890,N/A
2011,12,18,19,30,0,0,0,0,0,0,1,1,125.62,0.216,1.1,1.095,82.58,3,890,N/A
2011,12,18,20,0,0,0,0,0,0,0,1,1,131.68,0.216,1.1,1.088,82.63,3,890,N/A
2011,12,18,20,30,0,0,0,0,0,0,1,1,137.75,0.216,1.1,1.078,88.64,3,890,N/A
2011,12,18,21,0,0,0,0,0,0,0,0,1,143.78,0.216,1.1,1.068,88.74,3,890,N/A
2011,12,18,21,30,0,0,0,0,0,0,0,1,149.71,0.216,1.1,1.059,88.72,2,890,N/A
2011,12,18,22,0,0,0,0,0,0,0,0,1,155.43,0.216,1.1,1.051,88.83,2,890,N/A
2011,12,18,22,30,0,0,0,0,0,0,0,1,160.70000000000002,0.216,1.1,1.05,95.35000000000001,2,890,N/A
2011,12,18,23,0,0,0,0,0,0,0,0,1,165.03,0.216,1.1,1.05,95.4,2,890,N/A
2011,12,18,23,30,0,0,0,0,0,0,0,1,167.35,0.216,1.1,1.057,95.39,1,890,N/A
2011,12,19,0,0,0,0,0,0,0,0,1,1,166.59,0.216,1.1,1.065,95.39,1,890,N/A
2011,12,19,0,30,0,0,0,0,0,0,0,1,163.15,0.216,1.1,1.083,95.38,1,890,N/A
2011,12,19,1,0,0,0,0,0,0,0,0,1,158.28,0.216,1.1,1.101,95.26,1,890,N/A
2011,12,19,1,30,0,0,0,0,0,0,0,1,152.76,0.216,1,1.124,95.26,1,890,N/A
2011,12,19,2,0,0,0,0,0,0,0,0,1,146.92000000000002,0.216,1,1.147,95,1,890,N/A
2011,12,19,2,30,0,0,0,0,0,0,0,1,140.93,0.216,1,1.167,94.99,1,890,N/A
2011,12,19,3,0,0,0,0,0,0,0,0,1,134.88,0.216,1,1.187,94.59,1,890,N/A
2011,12,19,3,30,0,0,0,0,0,0,1,1,128.81,0.216,1,1.198,100,1,890,N/A
2011,12,19,4,0,0,0,0,0,0,0,0,1,122.76,0.216,1,1.209,100,1,890,N/A
2011,12,19,4,30,0,0,0,0,0,0,0,1,116.76,0.216,1,1.209,100,1,890,N/A
2011,12,19,5,0,0,0,0,0,0,0,0,1,110.84,0.216,1.1,1.21,100,1,890,N/A
2011,12,19,5,30,0,0,0,0,0,0,0,1,105.01,0.216,1.1,1.204,100,0,890,N/A
2011,12,19,6,0,0,0,0,0,0,0,0,0,99.32000000000001,0.216,1.1,1.198,99.83,0,890,N/A
2011,12,19,6,30,0,0,0,0,0,0,0,0,93.79,0.216,1,1.187,99.86,0,890,N/A
2011,12,19,7,0,13,178,18,13,178,18,0,0,88.45,0.216,1,1.177,93.04,1,890,N/A
2011,12,19,7,30,34,458,87,34,458,87,0,0,83.36,0.216,1.8,1.167,86.68,3,890,N/A
2011,12,19,8,0,48,616,170,48,616,170,0,1,78.56,0.216,2.6,1.157,76.01,5,890,N/A
2011,12,19,8,30,58,715,254,58,715,254,0,1,74.13,0.216,2.8000000000000003,1.149,70.93,6,890,N/A
2011,12,19,9,0,66,779,331,66,779,331,0,0,70.12,0.216,3.1,1.1420000000000001,61.18,7,890,N/A
2011,12,19,9,30,71,825,399,71,825,399,0,0,66.62,0.216,3.1,1.1360000000000001,61.18,8,890,N/A
2011,12,19,10,0,79,843,452,79,843,452,0,0,63.71,0.216,3.2,1.1300000000000001,56.67,9,890,N/A
2011,12,19,10,30,82,865,495,82,865,495,0,0,61.49,0.216,3.1,1.123,52.980000000000004,9,890,N/A
2011,12,19,11,0,84,877,522,84,877,522,0,0,60.02,0.216,3,1.116,49.050000000000004,10,890,N/A
2011,12,19,11,30,85,883,535,85,883,535,0,0,59.370000000000005,0.216,2.9000000000000004,1.102,49.03,10,890,N/A
2011,12,19,12,0,84,883,532,84,883,532,0,0,59.56,0.216,2.8000000000000003,1.088,44.59,11,890,N/A
2011,12,19,12,30,83,875,513,83,875,513,0,0,60.59,0.216,2.6,1.063,44.58,11,890,N/A
2011,12,19,13,0,80,861,479,80,861,479,0,0,62.410000000000004,0.216,2.5,1.038,41.92,12,890,N/A
2011,12,19,13,30,77,837,431,77,837,431,0,0,64.96000000000001,0.216,2.4000000000000004,1.006,41.92,12,890,N/A
2011,12,19,14,0,71,805,370,71,805,370,0,-1,68.15,0.216,2.3000000000000003,0.977,38.75,12,890,N/A
2011,12,19,14,30,65,752,298,65,752,298,0,-1,71.9,0.216,1.7000000000000002,0.9480000000000001,41.39,11,890,N/A
2011,12,19,15,0,55,677,218,55,677,218,0,0,76.11,0.216,1.1,0.92,46.050000000000004,10,890,N/A
2011,12,19,15,30,43,554,133,43,554,133,0,0,80.72,0.216,1,0.896,52.63,8,890,N/A
2011,12,19,16,0,25,356,52,25,356,52,0,-1,85.66,0.216,0.9,0.873,50.27,7,890,N/A
2011,12,19,16,30,0,0,0,0,0,0,0,-1,90.86,0.216,0.7000000000000001,0.857,53.82,7,890,N/A
2011,12,19,17,0,0,0,0,0,0,0,0,-2,96.3,0.216,0.6000000000000001,0.841,50.43,7,890,N/A
2011,12,19,17,30,0,0,0,0,0,0,0,-2,101.91,0.216,0.7000000000000001,0.8310000000000001,54.02,6,890,N/A
2011,12,19,18,0,0,0,0,0,0,0,0,-2,107.67,0.216,0.9,0.8220000000000001,53.5,6,890,N/A
2011,12,19,18,30,0,0,0,0,0,0,0,-2,113.54,0.216,1.1,0.8250000000000001,57.35,5,890,N/A
2011,12,19,19,0,0,0,0,0,0,0,0,-2,119.5,0.216,1.3,0.8290000000000001,56.56,4,890,N/A
2011,12,19,19,30,0,0,0,0,0,0,1,-2,125.53,0.216,1.4000000000000001,0.839,60.67,3,890,N/A
2011,12,19,20,0,0,0,0,0,0,0,0,-3,131.59,0.216,1.5,0.849,63.730000000000004,3,890,N/A
2011,12,19,20,30,0,0,0,0,0,0,0,-3,137.66,0.216,1.6,0.853,68.44,2,890,N/A
2011,12,19,21,0,0,0,0,0,0,0,0,-3,143.69,0.216,1.8,0.858,66.71000000000001,2,890,N/A
2011,12,19,21,30,0,0,0,0,0,0,0,-3,149.62,0.216,2,0.855,71.67,1,890,N/A
2011,12,19,22,0,0,0,0,0,0,0,0,-3,155.35,0.216,2.2,0.853,69.55,1,890,N/A
2011,12,19,22,30,0,0,0,0,0,0,0,-3,160.64000000000001,0.216,2.3000000000000003,0.848,69.54,0,890,N/A
2011,12,19,23,0,0,0,0,0,0,0,0,-4,164.98,0.216,2.4000000000000004,0.843,67.67,0,890,N/A
2011,12,19,23,30,0,0,0,0,0,0,0,-4,167.36,0.216,2.5,0.838,72.73,0,890,N/A
2011,12,20,0,0,0,0,0,0,0,0,0,-4,166.64000000000001,0.216,2.7,0.834,71.13,0,890,N/A
2011,12,20,0,30,0,0,0,0,0,0,0,-4,163.24,0.216,3,0.8280000000000001,71.13,0,890,N/A
2011,12,20,1,0,0,0,0,0,0,0,0,-4,158.38,0.216,3.4000000000000004,0.8220000000000001,69.47,0,890,N/A
2011,12,20,1,30,0,0,0,0,0,0,0,-4,152.86,0.216,3.5,0.8150000000000001,69.46000000000001,0,890,N/A
2011,12,20,2,0,0,0,0,0,0,0,0,-5,147.03,0.216,3.6,0.809,67.87,0,890,N/A
2011,12,20,2,30,0,0,0,0,0,0,0,-5,141.04,0.216,3.4000000000000004,0.804,67.86,0,890,N/A
2011,12,20,3,0,0,0,0,0,0,0,0,-5,134.99,0.216,3.2,0.799,66.83,0,890,N/A
2011,12,20,3,30,0,0,0,0,0,0,0,-5,128.92000000000002,0.216,3.1,0.796,66.83,0,890,N/A
2011,12,20,4,0,0,0,0,0,0,0,1,-5,122.87,0.216,3,0.794,66.15,-1,890,N/A
2011,12,20,4,30,0,0,0,0,0,0,4,-5,116.87,0.216,2.9000000000000004,0.792,66.16,-1,890,N/A
2011,12,20,5,0,0,0,0,0,0,0,4,-5,110.94,0.216,2.8000000000000003,0.791,65.69,-1,890,N/A
2011,12,20,5,30,0,0,0,0,0,0,7,-5,105.12,0.216,2.7,0.789,65.7,-1,890,N/A
2011,12,20,6,0,0,0,0,0,0,0,4,-5,99.42,0.216,2.7,0.787,65.41,-1,890,N/A
2011,12,20,6,30,0,0,0,0,0,0,0,-5,93.89,0.216,3,0.785,65.42,0,890,N/A
2011,12,20,7,0,13,170,17,13,170,17,0,-5,88.55,0.216,3.4000000000000004,0.783,66.14,0,890,N/A
2011,12,20,7,30,34,463,87,34,463,87,4,-5,83.45,0.216,4.1000000000000005,0.781,61.550000000000004,1,890,N/A
2011,12,20,8,0,48,630,172,48,630,172,0,-5,78.65,0.216,4.800000000000001,0.78,53.2,3,890,N/A
2011,12,20,8,30,58,731,257,58,731,257,1,-5,74.21000000000001,0.216,4.800000000000001,0.777,49.59,4,890,N/A
2011,12,20,9,0,125,355,246,65,798,335,7,-5,70.19,0.216,4.800000000000001,0.775,45.980000000000004,5,900,N/A
2011,12,20,9,30,165,274,274,70,843,404,4,-5,66.68,0.216,4.6000000000000005,0.771,42.9,6,900,N/A
2011,12,20,10,0,180,342,331,73,880,462,4,-5,63.77,0.216,4.5,0.767,37.800000000000004,7,890,N/A
2011,12,20,10,30,75,901,505,75,901,505,1,-5,61.53,0.216,4.4,0.761,37.78,8,890,N/A
2011,12,20,11,0,76,915,533,76,915,533,0,-5,60.050000000000004,0.216,4.3,0.756,35.550000000000004,9,890,N/A
2011,12,20,11,30,77,921,546,77,921,546,0,-5,59.39,0.216,4.1000000000000005,0.744,35.54,9,890,N/A
2011,12,20,12,0,76,923,544,76,923,544,0,-5,59.57,0.216,4.1000000000000005,0.733,33.2,9,890,N/A
2011,12,20,12,30,75,917,525,75,917,525,0,-5,60.58,0.216,4,0.715,33.18,9,890,N/A
2011,12,20,13,0,75,894,490,75,894,490,0,-5,62.39,0.216,3.9000000000000004,0.6980000000000001,32.96,10,890,N/A
2011,12,20,13,30,72,871,441,72,871,441,0,-5,64.93,0.216,3.7,0.681,32.95,10,890,N/A
2011,12,20,14,0,67,838,379,67,838,379,0,-5,68.11,0.216,3.6,0.666,32.65,10,890,N/A
2011,12,20,14,30,61,787,306,61,787,306,0,-5,71.84,0.216,2.7,0.654,34.9,9,890,N/A
2011,12,20,15,0,53,709,224,53,709,224,0,-4,76.05,0.216,1.9000000000000001,0.643,39.11,8,890,N/A
2011,12,20,15,30,42,587,137,42,587,137,0,-4,80.65,0.216,1.5,0.634,44.79,6,890,N/A
2011,12,20,16,0,25,398,55,25,398,55,0,-4,85.58,0.216,1.1,0.625,52.14,5,890,N/A
2011,12,20,16,30,0,0,0,0,0,0,0,-4,90.78,0.216,1.1,0.615,52.15,4,890,N/A
2011,12,20,17,0,0,0,0,0,0,0,0,-5,96.21000000000001,0.216,1.1,0.605,48.050000000000004,4,890,N/A
2011,12,20,17,30,0,0,0,0,0,0,0,-5,101.82000000000001,0.216,1.2000000000000002,0.592,51.53,3,890,N/A
2011,12,20,18,0,0,0,0,0,0,0,0,-5,107.58,0.216,1.3,0.58,50.4,3,890,N/A
2011,12,20,18,30,0,0,0,0,0,0,0,-5,113.45,0.216,1.3,0.562,54.09,2,890,N/A
2011,12,20,19,0,0,0,0,0,0,0,0,-5,119.41,0.216,1.4000000000000001,0.544,52.870000000000005,2,890,N/A
2011,12,20,19,30,0,0,0,0,0,0,0,-5,125.44,0.216,1.4000000000000001,0.523,56.76,2,890,N/A
2011,12,20,20,0,0,0,0,0,0,0,0,-5,131.5,0.216,1.5,0.502,55.72,2,890,N/A
2011,12,20,20,30,0,0,0,0,0,0,0,-5,137.57,0.216,1.5,0.483,55.72,1,890,N/A
2011,12,20,21,0,0,0,0,0,0,0,0,-6,143.6,0.216,1.5,0.465,54.730000000000004,1,890,N/A
2011,12,20,21,30,0,0,0,0,0,0,0,-6,149.53,0.216,1.5,0.455,54.730000000000004,1,890,N/A
2011,12,20,22,0,0,0,0,0,0,0,0,-6,155.26,0.216,1.5,0.445,53.56,1,890,N/A
2011,12,20,22,30,0,0,0,0,0,0,0,-6,160.56,0.216,1.5,0.45,57.53,1,890,N/A
2011,12,20,23,0,0,0,0,0,0,0,0,-6,164.93,0.216,1.5,0.456,56.71,1,890,N/A
2011,12,20,23,30,0,0,0,0,0,0,0,-6,167.35,0.216,1.5,0.483,56.71,0,890,N/A
2011,12,21,0,0,0,0,0,0,0,0,0,-6,166.69,0.216,1.5,0.51,56.17,0,890,N/A
2011,12,21,0,30,0,0,0,0,0,0,0,-6,163.32,0.216,1.5,0.556,56.17,0,890,N/A
2011,12,21,1,0,0,0,0,0,0,0,0,-6,158.48,0.216,1.5,0.603,55.49,0,890,N/A
2011,12,21,1,30,0,0,0,0,0,0,0,-6,152.96,0.216,1.5,0.661,55.49,0,890,N/A
2011,12,21,2,0,0,0,0,0,0,0,0,-7,147.13,0.216,1.5,0.719,54.5,0,890,N/A
2011,12,21,2,30,0,0,0,0,0,0,0,-7,141.15,0.216,1.5,0.776,54.5,0,890,N/A
2011,12,21,3,0,0,0,0,0,0,0,0,-7,135.09,0.216,1.5,0.834,52.980000000000004,0,890,N/A
2011,12,21,3,30,0,0,0,0,0,0,0,-7,129.02,0.216,1.5,0.879,52.980000000000004,0,890,N/A
2011,12,21,4,0,0,0,0,0,0,0,0,-7,122.97,0.216,1.5,0.925,51.53,0,890,N/A
2011,12,21,4,30,0,0,0,0,0,0,0,-7,116.97,0.216,1.4000000000000001,0.9560000000000001,51.53,0,890,N/A
2011,12,21,5,0,0,0,0,0,0,0,0,-8,111.04,0.216,1.4000000000000001,0.988,49.89,0,890,N/A
2011,12,21,5,30,0,0,0,0,0,0,0,-8,105.22,0.216,1.4000000000000001,0.995,49.9,0,890,N/A
2011,12,21,6,0,0,0,0,0,0,0,0,-8,99.52,0.216,1.4000000000000001,1.002,48.44,0,890,N/A
2011,12,21,6,30,0,0,0,0,0,0,0,-8,93.98,0.216,1.2000000000000002,0.982,48.45,0,890,N/A
2011,12,21,7,0,11,227,17,11,227,17,0,-7,88.64,0.216,1.2000000000000002,0.962,48.31,1,890,N/A
2011,12,21,7,30,29,524,88,29,524,88,0,-7,83.54,0.216,1.4000000000000001,0.923,45.01,2,890,N/A
2011,12,21,8,0,40,683,174,40,683,174,0,-8,78.74,0.216,1.7000000000000002,0.885,38.230000000000004,4,890,N/A
2011,12,21,8,30,48,779,259,48,779,259,0,-8,74.29,0.216,2.1,0.849,35.68,5,890,N/A
2011,12,21,9,0,54,842,338,54,842,338,0,-9,70.26,0.216,2.6,0.8140000000000001,30.59,7,890,N/A
2011,12,21,9,30,58,885,408,58,885,408,0,-9,66.74,0.216,2.8000000000000003,0.787,28.57,8,890,N/A
2011,12,21,10,0,64,908,465,64,908,465,0,-8,63.82,0.216,3,0.761,25.66,9,890,N/A
2011,12,21,10,30,66,929,509,66,929,509,0,-8,61.57,0.216,3.1,0.739,25.650000000000002,10,890,N/A
2011,12,21,11,0,68,940,537,68,940,537,0,-8,60.08,0.216,3.2,0.717,25.43,11,890,N/A
2011,12,21,11,30,69,947,551,69,947,551,0,-8,59.4,0.216,3.1,0.6970000000000001,25.42,11,890,N/A
2011,12,21,12,0,69,945,548,69,945,548,0,-7,59.57,0.216,3.1,0.678,25.01,12,890,N/A
2011,12,21,12,30,68,939,530,68,939,530,0,-7,60.57,0.216,2.8000000000000003,0.654,25,12,890,N/A
2011,12,21,13,0,70,916,495,70,916,495,0,-7,62.36,0.216,2.5,0.63,24.1,12,890,N/A
2011,12,21,13,30,67,895,447,67,895,447,0,-7,64.89,0.216,2,0.601,24.09,12,890,N/A
2011,12,21,14,0,63,863,385,63,863,385,0,-6,68.05,0.216,1.6,0.5720000000000001,24.490000000000002,12,890,N/A
2011,12,21,14,30,57,815,312,57,815,312,0,-6,71.78,0.216,1,0.544,26.14,11,890,N/A
2011,12,21,15,0,50,741,229,50,741,229,0,-2,75.98,0.216,0.5,0.517,37.69,11,890,N/A
2011,12,21,15,30,40,623,142,40,623,142,0,-2,80.58,0.216,0.6000000000000001,0.499,40.29,9,890,N/A
2011,12,21,16,0,25,413,57,25,413,57,0,-5,85.5,0.216,0.7000000000000001,0.482,35.5,8,890,N/A
2011,12,21,16,30,0,0,0,0,0,0,1,-5,90.7,0.216,0.7000000000000001,0.47000000000000003,37.99,7,890,N/A
2011,12,21,17,0,0,0,0,0,0,0,0,-6,96.13,0.216,0.7000000000000001,0.459,35.85,7,890,N/A
2011,12,21,17,30,0,0,0,0,0,0,0,-6,101.73,0.216,0.5,0.451,38.39,7,890,N/A
2011,12,21,18,0,0,0,0,0,0,0,0,-6,107.48,0.216,0.4,0.443,38.25,7,890,N/A
2011,12,21,18,30,0,0,0,0,0,0,0,-6,113.35000000000001,0.216,0.8,0.439,40.980000000000004,6,890,N/A
2011,12,21,19,0,0,0,0,0,0,0,0,-6,119.31,0.216,1.2000000000000002,0.435,43.04,5,890,N/A
2011,12,21,19,30,0,0,0,0,0,0,0,-6,125.34,0.216,1.6,0.418,49.54,3,890,N/A
2011,12,21,20,0,0,0,0,0,0,0,0,-7,131.4,0.216,2.1,0.402,50.25,2,890,N/A
2011,12,21,20,30,0,0,0,0,0,0,0,-7,137.47,0.216,2.7,0.374,54,1,890,N/A
2011,12,21,21,0,0,0,0,0,0,0,0,-9,143.5,0.216,3.4000000000000004,0.34600000000000003,44.92,1,900,N/A
2011,12,21,21,30,0,0,0,0,0,0,0,-9,149.44,0.216,3.6,0.327,44.94,0,900,N/A
2011,12,21,22,0,0,0,0,0,0,0,0,-12,155.17000000000002,0.216,3.8000000000000003,0.309,37.17,0,900,N/A
2011,12,21,22,30,0,0,0,0,0,0,0,-12,160.48,0.216,3.5,0.297,39.97,0,900,N/A
2011,12,21,23,0,0,0,0,0,0,0,0,-13,164.88,0.216,3.2,0.28600000000000003,36.81,0,900,N/A
2011,12,21,23,30,0,0,0,0,0,0,0,-13,167.34,0.216,3,0.28,36.82,0,900,N/A
2011,12,22,0,0,0,0,0,0,0,0,0,-13,166.73,0.216,2.9000000000000004,0.274,35.81,-1,900,N/A
2011,12,22,0,30,0,0,0,0,0,0,0,-13,163.39000000000001,0.216,2.8000000000000003,0.275,35.82,-1,900,N/A
2011,12,22,1,0,0,0,0,0,0,0,0,-13,158.56,0.216,2.7,0.276,37.1,-2,900,N/A
2011,12,22,1,30,0,0,0,0,0,0,0,-13,153.06,0.216,2.6,0.275,37.1,-2,900,N/A
2011,12,22,2,0,0,0,0,0,0,0,0,-14,147.23,0.216,2.5,0.275,39.03,-2,900,N/A
2011,12,22,2,30,0,0,0,0,0,0,0,-14,141.25,0.216,2.4000000000000004,0.268,39.04,-2,900,N/A
2011,12,22,3,0,0,0,0,0,0,0,0,-14,135.2,0.216,2.4000000000000004,0.262,39.39,-2,900,N/A
2011,12,22,3,30,0,0,0,0,0,0,0,-14,129.13,0.216,2.4000000000000004,0.26,39.410000000000004,-2,900,N/A
2011,12,22,4,0,0,0,0,0,0,0,0,-13,123.08,0.216,2.5,0.258,39.89,-2,900,N/A
2011,12,22,4,30,0,0,0,0,0,0,0,-13,117.07000000000001,0.216,2.6,0.264,39.910000000000004,-2,900,N/A
2011,12,22,5,0,0,0,0,0,0,0,0,-13,111.14,0.216,2.8000000000000003,0.27,40.9,-2,900,N/A
2011,12,22,5,30,0,0,0,0,0,0,0,-13,105.31,0.216,2.8000000000000003,0.278,40.910000000000004,-2,900,N/A
2011,12,22,6,0,0,0,0,0,0,0,0,-12,99.61,0.216,2.9000000000000004,0.28600000000000003,43.08,-2,900,N/A
2011,12,22,6,30,0,0,0,0,0,0,0,-12,94.07000000000001,0.216,3.2,0.291,40.050000000000004,-1,900,N/A
2011,12,22,7,0,11,233,16,11,233,16,0,-12,88.72,0.216,3.6,0.296,39.72,-1,900,N/A
2011,12,22,7,30,31,542,91,31,542,91,0,-12,83.62,0.216,4.5,0.304,36.96,0,900,N/A
2011,12,22,8,0,44,695,179,44,695,179,0,-11,78.81,0.216,5.4,0.312,35.31,1,900,N/A
2011,12,22,8,30,53,790,266,53,790,266,0,-11,74.36,0.216,5.800000000000001,0.328,35.32,2,900,N/A
2011,12,22,9,0,61,846,346,61,846,346,0,-11,70.32000000000001,0.216,6.2,0.34500000000000003,33.33,3,900,N/A
2011,12,22,9,30,66,888,416,66,888,416,0,-11,66.8,0.216,6.2,0.359,31.060000000000002,3,900,N/A
2011,12,22,10,0,78,887,469,78,887,469,0,-11,63.86,0.216,6.2,0.373,29.25,4,900,N/A
2011,12,22,10,30,81,908,513,81,908,513,0,-11,61.6,0.216,6.1000000000000005,0.375,29.240000000000002,4,900,N/A
2011,12,22,11,0,83,921,542,83,921,542,0,-11,60.1,0.216,6,0.377,27.38,5,900,N/A
2011,12,22,11,30,84,927,556,84,927,556,0,-11,59.4,0.216,5.800000000000001,0.374,27.37,5,900,N/A
2011,12,22,12,0,82,930,554,82,930,554,0,-11,59.56,0.216,5.7,0.372,26.93,6,900,N/A
2011,12,22,12,30,81,923,535,81,923,535,0,-11,60.54,0.216,5.6000000000000005,0.367,26.92,6,900,N/A
2011,12,22,13,0,81,900,499,81,900,499,0,-12,62.33,0.216,5.5,0.362,24.330000000000002,6,900,N/A
2011,12,22,13,30,77,877,450,77,877,450,0,-12,64.84,0.216,5.4,0.352,24.32,6,900,N/A
2011,12,22,14,0,71,846,388,71,846,388,0,-12,68,0.216,5.300000000000001,0.343,23.2,6,900,N/A
2011,12,22,14,30,65,795,314,65,795,314,0,-12,71.71000000000001,0.216,4.3,0.329,24.85,5,900,N/A
2011,12,22,15,0,55,728,232,55,728,232,0,-12,75.91,0.216,3.4000000000000004,0.315,25.27,5,900,N/A
