2534728.23616652,2505214.26157342,2469256.63008747,2440782.89875663,2424826.38808164,2453862.71291021,2541919.64028124,2548935.42126033,2549473.12020255,2550352.96908012,2557134.02545368,2557995.99675536,2558066.33896643,2558066.33896643,2559135.49681376,2560594.32564134,2558058.50305891,2556947.26412561,2555240.76028674,2555142.79310611
2194467.96483473,2168254.12551548,2136317.13339333,2111027.2214714,2096854.90436741,2122644.50281945,2200855.25473855,2207086.5589876,2207564.13457229,2208345.60224718,2214368.42786255,2215134.01696098,2215196.49378575,2215196.49378574,2216146.10265419,2217441.81104345,2214774.78131925,2213549.12811587,2211783.79498593,2211682.45052618
1872409.91282973,1849489.74907233,1821565.52628133,1799453.20173394,1787061.5858064,1809610.81305024,1877994.66250242,1883443.02556265,1883860.59547579,1884543.87452016,1889809.9535445,1890479.34909899,1890533.97593322,1890533.97593322,1891364.26982895,1892497.17707317,1889699.19703314,1888359.35351511,1886535.30624704,1886430.59111888
1568482.96101226,1548850.03834391,1524930.74560096,1505989.80074335,1495375.40724177,1514690.59361633,1573266.73828383,1577933.68969684,1578291.37116455,1578876.65339818,1583387.46419972,1583960.85413247,1584007.64631178,1584007.64631179,1584718.85832665,1585689.28247159,1582760.60793822,1581306.79718594,1579424.15048275,1579316.07127108
1285619.62752976,1269266.47076814,1249343.00086708,1233566.22398562,1224725.01150832,1240813.51121868,1289604.25381049,1293491.57050544,1293789.49971397,1294277.0079815,1298034.26803927,1298511.87066696,1298550.84600735,1298550.84600736,1299143.24693342,1299951.55746545,1296892.48563785,1295324.96681268,1293383.85392943,1293272.41828416
1014749.69217237,1001672.04502891,985739.21242434,973122.497246714,966052.164662968,978918.165114539,1017936.20455371,1021044.89829498,1021283.15278733,1021673.01397408,1024677.70120223,1025059.64083201,1025090.80947772,1025090.80947773,1025564.55350108,1026210.96080176,1023021.66090195,1021340.58156758,1019341.07837824,1019226.29065515
752854.397087516,743049.074588429,731102.998945162,721643.27275449,716342.098131929,725988.732753363,755243.571623309,757574.399512537,757753.037313992,758045.346368071,760298.192538131,760584.562188869,760607.931730803,760607.931730831,760963.13422865,761447.795726193,758128.394382674,756333.86496078,754276.028241748,754157.891700279
496932.505599976,490397.387868227,482435.486485748,476130.704121722,472597.541364599,479026.895725165,498524.858821563,500078.324775735,500197.384507176,500392.204624793,501893.69679437,502084.558378195,502100.133868774,502100.133868806,502336.871634662,502659.892111214,499210.473606294,497302.567592131,495186.435133008,495064.951942608
246976.283340728,243709.25324409,239728.946765957,236577.065716292,234810.770212883,238024.927181452,247772.331111089,248548.938394189,248608.458626552,248705.852922078,249456.477518184,249551.892867109,249559.679352153,249559.679352171,249678.029080181,249839.513182235,246260.161689078,244238.952482712,242064.562024189,241939.73435148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651562.265414171,654827.182485826,656595.556902408,656595.55690241,656595.556902412,656595.556902423,644669.63442097,649990.627510633,649931.14577431,649833.814470731,649083.675357917,648988.321721009,648980.540272047,648980.540272031,648862.267089362,648700.887430769,652277.923898082,654297.825842068,656470.809964798,656595.55690241
2198106.03202137,2204634.81067685,2208170.98782698,2208170.98782698,2208170.98782698,2208170.987827,2184322.99829621,2194963.26429602,2194844.32005273,2194649.688911,2193149.65319159,2192958.97674386,2192943.41636154,2192943.41636151,2192706.90823172,2192384.20108562,2199537.11762993,2203576.26852063,2207921.53428016,2208170.98782698
3753329.50668,3759044.74927318,3762140.29153796,3762140.29153796,3762140.29153797,3762140.29153799,3726374.08789804,3750218.72891625,3750474.22912295,3750022.4819958,3748990.73079393,3748823.81409893,3748689.8706471,3748810.19265994,3748603.15526316,3748320.65991084,3754582.2680089,3758118.10961557,3761921.92182274,3762140.29153797
5310944.90214627,5315846.87150851,5318501.9212451,5318501.9212451,5318501.92124511,5318501.92124512,5270821.35394659,5307866.10400904,5308495.92769293,5307787.14764753,5307223.5296732,5307080.3650548,5306828.07677983,5307068.68193277,5306891.10574781,5306648.80919794,5312019.39680724,5315052.09173542,5318314.62531912,5318501.9212451
6870950.67339034,6875039.63218322,6877254.33165679,6877254.33165679,6877254.33165679,6877254.33165681,6817663.24866314,6867903.84455121,6868907.87081761,6867942.14086748,6867846.50492845,6867727.08471547,6867356.48983901,6867717.33928441,6867569.2147962,6867367.10406583,6871846.95895788,6874376.66970806,6877098.09948422,6877254.33165679
8433345.27687883,8436621.48759435,8438395.97897822,8438395.97897821,8438395.97897821,8438395.97897823,8366898.2257681,8430330.40701607,8431708.51504839,8430485.91815344,8430858.11315508,8430762.4296813,8430273.5664003,8430754.62131558,8430635.93901525,8430474.00112981,8434063.41089027,8436090.29985803,8438270.80052966,8438395.97897822
9988568.75153746,9991031.42619068,9992365.28268921,9992365.2826892,9992365.2826892,9992365.28268922,9908949.31536993,9985585.87163624,9987338.42411861,9985858.71123824,9986699.19075741,9986627.26703635,9986020.02068591,9986621.39761402,9986532.1860467,9986410.45995503,9989108.56126924,9990632.14095298,9992271.18807224,9992365.28268921
11517378.6953977,11519024.9315915,11519916.5811816,11519916.5811816,11519916.5811816,11519916.5811816,11424539.8799529,11514427.9195865,11516556.2523988,11514818.5062378,11516128.9409413,11516080.861739,11515354.8099719,11516076.9381775,11516017.3024839,11515935.9316469,11517739.5446545,11518758.0194319,11519853.6812919,11519916.5811816
12104841.9915245,12105667.2627759,12106114.2537824,12106114.2537824,12106114.2537824,12106114.2537824,11998710.5061667,12101923.4977942,12104429.6943307,12102432.4843059,12104215.4797104,12104191.3772252,12103345.8613626,12104189.4103127,12104159.5144669,12104118.7226213,12105022.8881169,12105533.4575949,12106082.7215692,12106114.2537824
11743518.9830971,11743518.9830971,11743518.9830971,11743518.9830971,11743518.9830971,11743518.9830971,11624025.1021376,11740632.9407809,11743518.9830971,11741260.9482103,11743518.9830971,11743518.9830971,11742553.3764992,11743518.9830971,11743518.9830971,11743518.9830971,11743518.9830971,11743518.9830971,11743518.9830971,11743518.9830971
10828111.0142239,10828111.0142239,10828111.0142239,10828111.0142239,10828111.0142239,10828111.0142239,10717820.2108034,10825447.2466469,10828111.0142239,10826026.8867372,10828111.0142239,10828111.0142239,10827219.7758893,10828111.0142239,10828111.0142239,10828111.0142239,10828111.0142239,10828111.0142239,10828111.0142239,10828111.0142239
9883366.47623762,9883366.47623762,9883366.47623762,9883366.47623762,9883366.47623762,9883366.47623762,9782306.09274712,9880925.64377908,9883366.47623762,9881456.77283058,9883366.47623762,9883366.47623762,9882549.82711467,9883366.47623762,9883366.47623762,9883366.47623762,9883366.47623762,9883366.47623762,9883366.47623762,9883366.47623762
8918967.18987015,8918967.18987015,8918967.18987015,8918967.18987015,8918967.18987015,8918967.18987015,8827155.54500999,8916749.73496739,8918967.18987015,8917232.25670505,8918967.18987015,8918967.18987015,8918225.27798874,8918967.18987015,8918967.18987015,8918967.18987015,8918967.18987015,8918967.18987015,8918967.18987015,8918967.18987015
7941421.33957116,7941421.33957116,7941421.33957116,7941421.33957116,7941421.33957116,7941421.33957116,7858870.68625654,7939427.55815926,7941421.33957116,7939861.40818714,7941421.33957116,7941421.33957116,7940754.26394469,7941421.33957116,7941421.33957116,7941421.33957116,7941421.33957116,7941421.33957116,7941421.33957116,7941421.33957116
6963875.48927218,6963875.48927218,6963875.48927218,6963875.48927218,6963875.48927218,6963875.48927218,6890585.82750308,6962105.38135113,6963875.48927218,6962490.55966923,6963875.48927218,6963875.48927218,6963283.24990064,6963875.48927218,6963875.48927218,6963875.48927218,6963875.48927218,6963875.48927218,6963875.48927218,6963875.48927218
5992907.27226475,5992907.27226474,5992907.27226475,5992907.27226475,5992907.27226475,5992907.27226475,5928872.47152805,5991360.68976906,5992907.27226475,5991697.22859667,5992907.27226475,5992907.27226475,5992389.81960868,5992907.27226475,5992907.27226474,5992907.27226475,5992907.27226474,5992907.27226474,5992907.27226474,5992907.27226474
5038345.10212898,5038345.10212898,5038345.10212898,5038345.10212898,5038345.10212898,5038345.10212898,4983549.87159265,5037021.67575115,5038345.10212898,5037309.65545016,5038345.10212898,5038345.10212898,5037902.31262617,5038345.10212898,5038345.10212898,5038345.10212898,5038345.10212898,5038345.10212898,5038345.10212898,5038345.10212898
4132677.40509599,4132677.40509599,4132677.40509599,4132677.40509599,4132677.40509599,4132677.40509599,4087076.1739299,4131576.03419936,4132677.40509599,4131815.69427009,4132677.40509599,4132677.40509599,4132308.9104975,4132677.40509599,4132677.40509599,4132677.40509599,4132677.40509599,4132677.40509599,4132677.40509599,4132677.40509599
3285050.17440388,3285050.17440388,3285050.17440388,3285050.17440388,3285050.17440388,3285050.17440388,3248588.84749125,3284169.55247139,3285050.17440388,3284361.17721403,3285050.17440388,3285050.17440388,3284755.5375777,3285050.17440388,3285050.17440388,3285050.17440388,3285050.17440388,3285050.17440388,3285050.17440388,3285050.17440388
2450228.19447761,2450228.19447761,2450228.19447761,2450228.19447761,2450228.19447761,2450228.19447761,2422894.83701536,2449568.03325728,2450228.19447761,2449711.68539593,2450228.19447761,2450228.19447761,2450007.31898093,2450228.19447761,2450228.19447761,2450228.19447761,2450228.19447761,2450228.19447761,2450228.19447761,2450228.19447761
1624988.22781285,1624988.22781285,1624988.22781285,1624988.22781285,1624988.22781285,1624988.22781285,1606773.90913314,1624548.31160922,1624988.22781285,1624644.03807955,1624988.22781285,1624988.22781285,1624841.04147869,1624988.22781285,1624988.22781285,1624988.22781285,1624988.22781285,1624988.22781285,1624988.22781285,1624988.22781285
809311.542941216,809311.542941216,809311.542941216,809311.542941216,809311.542941216,809311.542941216,800207.349834385,809091.656480515,809311.542941216,809139.504126459,809311.542941216,809311.542941216,809237.973743683,809311.542941216,809311.542941216,809311.542941216,809311.542941216,809311.542941216,809311.542941216,809311.542941216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573.90328494273,0,0,0,0,0,0,0,0,7905.8347721483,14836.8448634992,15150.6352599619,15150.6352599629,15150.6352599619,15726.7965614874,16512.9486887285,16674.2532191804,16954.6074214365,16954.6074214375,16954.6074214334
905578.784719022,900431.815115239,900431.815115239,900431.815115239,900431.815115239,900431.815115239,900431.815115239,900431.815115239,900431.815115239,916240.913888585,930100.680287859,930728.159044344,930728.159044346,930728.159044344,931880.294294789,933452.342913138,933774.89952202,934335.516762671,934335.516762672,934335.516762663
2706102.28660947,2680386.88426816,2653712.66642362,2632552.97162904,2620695.20378221,2596191.71321282,2618323.68266532,2655490.39200764,2694866.29879927,2722094.61346138,2742883.13616859,2743824.30328511,2743824.30328512,2743824.30328511,2745552.41248446,2747910.35759392,2748394.16628122,2749235.04656027,2749235.04656028,2749235.04656027
4508952.74328487,4462675.59434891,4409335.82959913,4367023.31835333,4343311.63724259,4294312.62140875,4338569.36591486,4412890.70288516,4491629.7166143,4530273.53514153,4557988.5618385,4559243.31534494,4559243.31534495,4559243.31534494,4561547.21126241,4564690.79739304,4565335.80574085,4566456.85795371,4566456.8579537,4566456.85795369
6316452.5739653,6249627.03768818,6169639.05101084,6106187.46659364,6070629.57387177,5997150.94785783,6063518.09264266,6174969.91736123,6293046.46326838,6343098.36884866,6377735.39928916,6379303.53544407,6379303.53544408,6379303.53544407,6382182.84398301,6386111.56069288,6386917.66396752,6388318.70608257,6388318.70608256,6388318.70608256
8128595.74104719,8041235.1593343,7934616.25320916,7850039.32105358,7802642.90837208,7704700.56659533,7793163.75555084,7941721.95948565,8099110.49602228,8160563.08147491,8202117.62125665,8203998.93658316,8203998.93658316,8203998.93658316,8207453.28413269,8212166.62164273,8213133.71524654,8214814.56546856,8214814.56546855,8214814.56546855
9947692.61792572,9839816.97118126,9706593.05724007,9600911.33210887,9541687.91823524,9419305.66365882,9529843.39754387,9715471.87654027,9912134.15351277,9984976.32608451,10033441.6445366,10035635.8343143,10035635.8343143,10035635.8343143,10039664.661367,10045161.8562486,10046289.7835395,10048250.1696178,10048250.1696178,10048250.1696178
11750543.0746011,11622105.681262,11462216.2204156,11335381.6788332,11264304.3516956,11117426.5718547,11250089.0807934,11472872.1874178,11708897.5713278,11793155.2477647,11848547.0702065,11851054.8463742,11851054.8463742,11851054.8463742,11855659.4601449,11861942.2960477,11863231.4229991,11865471.9810113,11865471.9810113,11865471.9810113
12796418.052162,12667980.6588228,12508091.1979764,12381256.656394,12310179.3292565,12163301.5494156,12295964.0583543,12518747.1649786,12754772.5488886,12839030.2253255,12894422.0477673,12896929.823935,12896929.823935,12896929.823935,12901534.4377057,12907817.2736085,12909106.40056,12911346.9585721,12911346.9585721,12911346.9585721
12888627.3643427,12760189.9710036,12600300.5101572,12473465.9685747,12402388.6414372,12255510.8615963,12388173.370535,12610956.4771594,12846981.8610694,12931239.5375062,12986631.3599481,12989139.1361157,12989139.1361157,12989139.1361157,12993743.7498865,13000026.5857893,13001315.7127407,13003556.2707528,13003556.2707528,13003556.2707528
12006646.9816397,11878209.5883006,11718320.1274542,11591485.5858717,11520408.2587342,11373530.4788933,11506192.987832,11728976.0944564,11965001.4783664,12049259.1548032,12104650.9772451,12107158.7534127,12107158.7534127,12107158.7534127,12111763.3671835,12118046.2030863,12119335.3300377,12121575.8880498,12121575.8880498,12121575.8880498
11072169.3570879,10943731.9637488,10783842.5029024,10657007.96132,10585930.6341824,10439052.8543415,10571715.3632802,10794498.4699046,11030523.8538146,11114781.5302515,11170173.3526933,11172681.128861,11172681.128861,11172681.128861,11177285.7426317,11183568.5785345,11184857.7054859,11187098.2634981,11187098.2634981,11187098.2634981
10104595.5763513,9976158.18301219,9816268.72216576,9689434.18058333,9618356.8534458,9471479.07360492,9604141.5825436,9826924.68916799,10062950.073078,10147207.7495148,10202599.5719567,10205107.3481243,10205107.3481243,10205107.3481243,10209711.9618951,10215994.7977979,10217283.9247493,10219524.4827614,10219524.4827614,10219524.4827614
9127049.72605232,8998612.3327132,8838722.87186677,8711888.33028434,8640811.00314681,8493933.22330593,8626595.73224462,8849378.838869,9085404.22277898,9169661.89921584,9225053.72165767,9227561.49782535,9227561.49782535,9227561.49782535,9232166.11159609,9238448.94749889,9239738.07445031,9241978.63246246,9241978.63246246,9241978.63246246
8149503.87575333,8021066.48241421,7861177.02156778,7734342.47998535,7663265.15284782,7519713.62164743,7649049.88194563,7871832.98857001,8107858.37248,8197953.86550018,8247507.87135869,8250015.64752636,8250015.64752636,8250015.64752636,8254620.2612971,8260903.0971999,8262192.22415132,8264432.78216347,8264432.78216347,8264432.78216347
