6672659.13885809,6605845.02641128,6522669.30835606,6456689.01162797,6419714.04347931,2278070.85410566,442940.424514784,327511.532515039,351747.514393195,267186.873821236,191821.406148272,145540.040155237,104199.128664542,72072.0668527214,48750.7476083878,28506.1031902377,9342.49378725141,0,0,0
6694077.64164218,6627263.52919538,6544087.81114016,6478107.51441208,6441132.54626341,2515119.34456749,476021.25057364,347831.209466791,374760.078220305,280156.243459179,195370.092327093,142707.336408096,95460.5804187302,58743.9383480791,32091.0020688409,8954.26559095457,16945.7646581942,10717.4354666937,0,0
6704762.34081028,6637948.22836349,6554772.51030827,6488792.2135802,6451817.24543153,2741434.03141333,498368.273016509,357417.082802556,387038.838431428,282391.809481138,188184.974889928,129140.829044969,75988.228556932,48313.6333419213,30545.009155762,15120.5181705044,13815.2319131518,10701.0673174017,0,0
6704762.34081027,6637948.22836348,6554772.51030827,6488792.21358021,6451817.24543153,2957064.01909107,578000.442423888,356318.256970212,388632.899474441,273942.676334986,170315.158284652,104889.622513731,66478.3947074778,27198.6291676528,18314.3170745726,10602.0715819438,0,0,3041.81249669194,0
6698678.71581688,6631864.6033701,6548688.88531488,6482708.58858684,6445733.62043814,3166610.38177542,651548.986837883,416747.458659776,384143.33552407,259409.91819545,149560.423586706,97219.9949699677,50884.93586464,0,0,0,6566.00605965406,6566.00605965406,0,0
6686527.32782288,6619713.2153761,6536537.49732089,6470557.20059287,6433582.23244415,3370088.98145916,719029.76825127,471108.897348728,373586.00857309,238809.397055305,122737.925888153,83482.6044255975,29223.7140211927,0,0,7052.42796857934,7064.24911869954,7064.24911869954,0,0
6666813.44765113,6599999.33520436,6516823.61714916,6450843.32042114,6413868.35227241,3566005.08896516,778948.05748691,517907.843859935,355466.189444364,210646.383737414,88352.9360118543,62182.7217034842,0,6527.65208641998,6527.65208641998,6542.3637594153,0,0,0,0
6641067.26792914,6574253.15548237,6491077.43742717,6425097.14069917,6388122.17255042,3755888.89692091,832834.047172302,558674.490820894,331314.07076539,176451.070869275,47935.6465853074,34850.5394311223,3759.17857938074,7023.00462258985,7023.00462258985,0,0,0,0,0
6607802.73104838,6540988.61860162,6457812.90054642,6391832.60381844,6354857.63566968,3982297.7874673,879201.679698934,591922.780623093,299643.594927656,134737.400842377,0,0,0,0,0,0,0,0,0,0
6101962.93939178,6035148.82694503,5951973.10888982,5885992.81216187,5849017.84401308,3736131.42323785,879201.679698934,591922.780623093,413016.254617633,282391.809481138,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41193.6197462808,24774.9400898903,16907.9845926207,7234.44262952264,1171.2296753116
5186514.04949689,5126827.91090397,5082354.32976524,5059321.69283966,5046414.33929716,3206844.61439891,739827.906789814,500391.250592,351285.214834985,242417.110982203,169894.25561695,128369.161399331,93918.3341840776,70552.729011632,53889.6895928364,41402.6011959342,27714.3087652302,21153.5458401386,13088.3928162833,8196.09890545858
4266227.05320745,4213659.68002601,4207838.2375288,4227697.77745105,4238826.94619519,2672556.29179347,595538.596579436,403969.979170296,284676.286196596,197574.409551155,139553.682364986,106333.580937526,78772.8844352486,60080.379088955,46747.4037618311,36754.57699084,25800.831812459,20549.6712964377,14095.5627971068,10374.9955208108
3342319.6725987,3296864.17409557,3329657.4562279,3392367.65476703,3427510.07922666,2134525.30614253,447570.960033291,303889.684648994,214417.203782246,149088.95204067,105572.797293235,80657.7147238613,59987.1836840501,45967.7993840999,35967.4333628169,28472.0260355761,20255.9410826447,16316.9345772961,11475.8577930359,8927.62147661454
2416002.5937262,2377654.38348559,2449037.48778633,2554570.71074658,2613710.90488181,1594003.23450537,297155.059489971,201373.974207014,141728.608796669,98178.9058054052,69168.9503759751,52558.9040152906,38778.5615669247,29432.312437308,22766.2497956464,17770.3637299454,12294.0109719774,9668.8568025101,6442.13439113926,5066.63126860978
1488481.83084875,1457238.61788036,1567199.1051597,1715541.54880475,1798671.77708336,1052236.82435427,145516.210722133,97641.7333665248,67826.4322329387,46057.7375344555,31554.7940760464,23249.7925909664,16359.6502873474,11686.5433832309,8355.63033898687,5860.31542744208,3124.72984736739,1814.27635521535,202.569006115198,0
566987.260524633,542860.514573492,691460.661103933,882681.433249991,989840.423283556,516700.141819148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53265.4857749138,29138.7398237759,103595.575605172,199407.685903155,253100.225982818,16578.8298775721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24126.7459511328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488709.167633261,464582.421682133,389736.049874561,293422.679103803,239449.235619116,47069.4911354454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971791.930327102,947665.18437598,872818.812568408,776505.441797649,722531.998312963,361045.665211478,81997.9988035643,58488.0658729454,39113.7781804767,23570.3003639345,12332.5735515133,4962.42278327255,0,0,0,0,0,0,0,0
1468413.598926,1444286.85297489,1369440.48116732,1273127.11039656,1219153.66691187,688560.745192572,177525.509171105,130515.037650952,91766.462266013,60679.5066329297,38204.0530080879,23463.7514716052,12047.000478321,7134.96814186685,3068.3353639523,191.037742372602,0,0,0,0
1973533.33735428,1949406.59140323,1874560.21959566,1778246.84882489,1724273.40534021,1024573.8950031,281545.192749316,211040.079258388,152917.216180982,106286.782731354,72573.6022940911,50463.1499893684,32592.0707860719,22768.0061131623,14634.7405573335,8880.14531417377,5710.06909612892,3644.10691211106,1872.30923554879,1190.32709101014
2482060.15081722,2457933.40486617,2383087.0330586,2286773.66228783,2232800.21880315,1363994.11984822,388969.587269698,294972.195900425,217475.045130547,155301.13386438,110350.226614696,80869.6235417314,56544.2161284219,41808.1191190593,29608.2207853161,20976.3279205766,14827.2132268604,10695.2888588235,7151.69350569881,5787.72921662219
2990586.96428015,2966460.2183291,2891613.84652154,2795300.47575077,2741327.03226608,1703414.34469334,496393.981790075,378904.312542457,282032.874080114,204315.484997407,148126.850935301,111276.097094095,80496.3614707738,60848.2321249563,44581.7010132968,33072.5105269793,23944.3573575895,17746.470805537,12431.077775849,10374.9955208108
3499113.77774308,3474987.03179204,3400140.65998448,3303827.2892137,3249853.84572903,2042834.56953847,598712.9924669,458093.300695394,341481.774215788,248220.907316539,180794.546442011,136573.641832565,99339.5779992314,74779.4163169591,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
4007640.59120602,3976415.53626217,3896774.06828542,3800460.69751464,3746487.25402996,2370361.38922159,689158.597563384,525399.797186621,389049.02436249,280244.6796467,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
4492489.55543053,4454198.70696968,4369784.10789074,4273470.73711995,4219497.29363528,2674264.84020908,756020.558289187,569104.602007244,413016.254617633,282391.809481138,192556.117953266,135355.91501317,87560.6753124613,54609.9663350536,32561.4901276184,17780.1613701424,4078.22275225259,0,0,0
4947212.44973204,4901897.17821329,4812737.3948757,4716424.0241049,4662450.58062024,2948111.53857622,792876.308898682,582780.234566048,406956.439667835,260788.516714797,159715.098374505,95144.7446661675,40895.176755446,3032.43544158433,0,12205.7215775028,5356.6676446409,3318.88458118727,0,0
5395288.50774072,5342957.94089529,5249059.13932383,5152745.76855303,5098772.32506837,3215326.69440654,823111.668367833,589830.409753745,394271.63664807,232560.235878491,128446.349546293,80018.584265041,39331.4083319994,10934.3523466019,8663.41630757973,0,0,0,0,0
5838390.76366598,5779051.73174012,5680418.52594746,5584105.15517666,5530131.711692,3477579.49241235,848393.014559668,591922.780623093,376629.380486198,199374.501900077,92220.1475759721,59934.9707218033,32810.1867664445,13878.8161095121,12367.4385488131,0,0,0,0,0
6274876.32982466,6208537.91915107,6105176.44719616,6008863.07642535,5954889.6329407,3733230.82504323,867083.996196228,587419.743684177,352392.183688665,159593.827286002,49399.0049699923,33256.416542908,19694.0245652286,10228.3392367624,9473.93812692817,0,0,0,0,0
6704762.34081001,6631433.61419139,6523349.99823804,6427036.62746723,6373063.18398259,3982297.7874673,879201.679698934,576338.378418403,321577.124527119,113235.290307915,0,0,0,0,0,0,0,0,0,0
6704762.34081,6637948.22836349,6554772.51030827,6488792.21358021,6451817.24543153,3982297.7874673,551131.640555447,216003.626332781,7279.34599307785,0,0,0,0,0,0,0,0,0,0,0
6235163.86427096,6174855.95265472,6116555.96502712,6080869.56849146,6060871.12288463,3873905.40504777,879201.679698934,591922.780623093,413016.254617633,282391.809481138,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,25834.1598197836,17961.2443096745,7143.28326831805,0
5297178.27891983,5243368.17649495,5209911.83480303,5204480.26566162,5201436.44643156,3297040.21714219,738871.184107438,499454.826101321,350366.054430106,241512.350149692,168994.252521321,127469.209044775,93018.4494691957,69652.8856017338,52994.8004272105,40688.0099120224,27714.3087652302,21153.5458401386,12418.1475187363,6654.77745752495
4355595.24459665,4308276.67182599,4299639.9669626,4324433.98669728,4338328.4087513,2716513.45269056,594933.192807838,403389.4226075,284118.405270528,197035.441846197,139020.9637435,105800.928962263,78240.3213018024,59547.870207829,46221.4020682118,36375.9696560615,25997.0087386274,20748.398398559,14095.5627971068,9712.10594300162
3411617.77136623,3370786.54862983,3386953.50028759,3441953.64792865,3472775.4054544,2133549.56643028,448594.075557641,304929.580206011,215476.31720328,150164.094635034,106653.236058011,81738.2099720816,61067.7542267378,47048.4159062578,37053.5648015449,29669.4904924304,21885.2698043549,17948.8120493053,13378.5391678101,10374.9955208108
2462860.6584879,2428508.44267238,2469447.15189141,2554614.58058329,2602341.90403258,1545720.8393983,297461.970373477,201690.098156625,142054.589488138,98513.1077759736,69505.8687246253,52895.8513340057,39115.5475037765,29769.3219567898,23106.0878869824,18183.3716809049,12993.8912221878,10369.5860521548,7881.87589061506,6380.10406711523
1511718.33299574,1483840.96058696,1549535.50863549,1664850.83239583,1729472.85797878,955464.381318429,143937.9912996,96065.4034938196,66247.6491595759,44476.9083034943,29973.2887778195,21668.2800825097,14778.1281673951,10105.0153939017,6773.39835899803,4312.04025595928,1717.30002660076,405.147441584242,0,0
570135.298672569,548749.455918008,639263.64079506,784804.553431502,866364.820298524,374937.616866796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39054.6955715232,28330.5111636324,73719.9223405207,146703.138570032,187602.501399782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452074.118714214,462847.443852539,417250.047738547,343932.405279547,302845.631968256,142894.849932447,9118.00105056167,12568.5225644689,0,0,0,0,0,0,0,0,0,0,0,0
933433.865780852,944207.190919182,898609.794805193,825292.152346188,784205.379034901,455148.008381275,92961.9857388958,71173.4633397888,38886.4555419278,22558.3998998653,10704.7398329685,3586.16095127517,0,0,0,0,0,0,0,0
1430039.8453447,1440813.17048303,1395215.77436905,1321898.13191004,1280811.35859874,782647.399327314,192052.20292443,145024.636612323,93019.143581065,60363.03229694,36655.7121631461,22418.5543997597,12539.9350252485,7866.82225175481,4084.79608277165,1131.16635912657,0,0,0,0
1935155.08639651,1945928.41153485,1900331.01542087,1827013.37296185,1785926.59965056,1118656.05176131,299651.681597935,227385.071372821,155661.093108166,106676.926181978,71115.9459812854,49760.2093362075,33589.1315384592,24242.9059914736,16678.8536535054,10771.5942062148,6501.1463291942,4860.95559792063,2992.92242679595,1752.73333469782
2443681.89985944,2454455.22499779,2408857.82888381,2335540.18642479,2294453.41311351,1458076.27660643,410662.73268256,313157.078544442,221714.615046386,156402.392478136,108987.752210547,80513.4366837753,58049.9004627934,44030.5621423115,32684.4836353627,23823.5944644267,16413.8650695108,13133.4836069636,9397.41726471422,6917.03908051686
2950502.36401685,2961275.6891552,2915678.29304123,2842360.6505822,2801273.87727093,1795790.15214603,519967.434461659,397222.736410532,286061.787679085,204421.509468772,145153.209134284,109560.314725821,80804.3200815986,62111.8689876252,46983.7643116901,35169.2454171109,24620.2345043005,19699.6623104818,14095.5627971068,10374.9955208108
3452210.5330004,3462983.85813875,3417386.46202478,3344068.81956575,3302982.04625448,2128391.73251177,624159.841066897,476176.099102765,345296.66513792,247328.331285544,176206.370884162,133494.897594001,98446.4445265414,75080.8806590786,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,13681.4131556395,8720.65678724553
3942029.261677,3952802.58681536,3907205.19070139,3833887.54824236,3792800.77493109,2449103.87257056,716462.807365183,543240.021488052,392642.102289809,278345.712795376,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,53468.2950096829,35746.5166678112,18918.9427192146,10717.9890628494,1377.82320722565,0
4404876.70552953,4415650.0306679,4370052.63455393,4296734.99209489,4255648.21878363,2742844.72780528,781794.488839407,583332.659049274,413016.254617633,282391.809481138,187562.528945958,130613.897892409,82980.5279784771,50268.7385640312,23794.5553811407,3119.14731562231,0,0,0,0
4836060.38519792,4846833.71033629,4801236.31422233,4727918.67176329,4686831.89845203,3004921.81885586,815462.406129489,591761.532426351,401726.642761311,254774.141982754,148091.201380678,84023.9914454352,30098.1631082669,0,23573.0516324389,9789.44625542421,4133.81259016693,4133.81259016693,0,0
5258976.43968598,5269749.76482435,5224152.36871039,5150834.72625135,5109747.95294009,3258731.28472611,840862.698239236,591922.780623093,382169.405724658,218888.849304037,120533.874752896,72483.4673014636,32039.0960485904,9465.47371738777,15083.9227033998,8192.12001489242,0,0,0,0
5675297.70039967,5686071.02553805,5640473.6294241,5567155.98696504,5526069.21365379,3505945.956822,859668.196574623,585489.235045476,369948.21123621,176408.76285096,86381.7543507518,54348.1493831304,27385.2352145482,12336.1536604134,0,0,0,0,0,0
6085041.25629374,6095814.58143212,6050217.18531817,5976899.54285911,5935812.76954786,3746582.92409825,871895.990090381,572477.984648229,351149.311928133,127350.971578253,45651.9291289786,29635.1266451679,16153.6695608768,8629.12878380939,0,0,0,0,0,0
6489862.7082806,6500636.03341899,6455038.63730504,6381720.99484598,6340634.22153473,3982297.7874673,879201.679698934,554544.630343776,327428.308712849,73371.0763983401,0,0,0,0,0,0,0,0,0,0
6589976.04203782,6595806.69559689,6554772.51030827,6488792.21358021,6451817.24543153,3982297.7874673,592182.886100069,236445.870030294,3541.89948853664,0,0,0,0,0,0,0,0,0,0,0
6221747.42112529,6222640.19208591,6186164.79630299,6127514.73611293,6094647.58917692,3899519.29543033,879201.679698934,591922.780623093,413016.254617633,282391.809481138,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,26341.648395929,18468.446136415,9417.30957493093,3716.4345920505
