981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,984.432682861222,940.525146070152,934.797768892325,931.027785446561,927.972517773806,926.012723734528,924.462295319298,922.984749629283,921.859750640879,920.952326194706,920.237197283104,919.397460735229,918.934601917898,918.417223601478,918.703637722905
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,984.432682861222,940.525146070152,934.797768892325,931.027785446561,927.972517773806,926.012723734528,924.462295319298,922.984749629283,921.859750640879,920.952326194706,920.237197283104,919.397460735229,918.934601917898,918.417223601478,918.095084448503
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,984.432682861222,940.525146070152,934.797768892325,931.027785446561,927.972517773806,926.012723734528,924.462295319298,922.984749629283,921.859750640879,920.952326194706,920.237197283104,919.397460735229,918.934601917898,918.417223601478,918.095084448503
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,984.432682861222,940.525146070152,934.797768892325,931.027785446561,927.972517773806,926.012723734528,924.462295319298,922.984749629283,921.859750640879,920.952326194706,920.237197283104,919.397460735229,918.934601917898,918.417223601478,918.095084448503
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.408191685531,1010.23416311581,1009.69240538248,1009.40304409993,1009.14016908093,1009.11102897268,1008.80882449,1008.53161028702,1008.31603230682,1008.15829954708,1008.03340314395,1007.85950025608,1007.79036940301,1007.7305713127,1007.73016997643
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.408191685531,1058.18204536196,1062.39535103743,1062.39535103743,1062.39535103743,1062.39535103743,1062.39535103743,1062.39535103743,1062.39535103743,1062.39535103743,1062.39535103743,1062.39535103743,1062.39535103743,1062.39535103743,1062.39535103743
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.408191685531,1058.18204536196,1063.92054316817,1065.32934055943,1065.32934055943,1065.32934055943,1065.32934055943,1065.32934055943,1062.39535103743,1062.39535103743,1062.39535103743,1065.32934055943,1065.32934055943,1065.32934055943,1065.32934055943
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.40819168553,1058.18204536196,1063.92054316817,1067.71191617689,1070.25827057772,1070.25827057772,1070.25827057772,1070.25827057772,1073.19226009972,1073.19226009972,1073.19226009972,1070.25827057772,1070.25827057772,1070.25827057772,1070.25827057772
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.40819168553,1058.18204536196,1063.92054316817,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.23651820815,1075.23651820815,1075.23651820815,1075.23651820815,1075.23651820815,1075.23651820815,1075.23651820815,1075.23651820815
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.40819168553,1058.18204536196,1063.92054316817,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.40819168553,1058.18204536196,1063.92054316817,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.40819168553,1058.18204536196,1063.92054316817,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.40819168553,1058.18204536196,1063.92054316817,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.40819168553,1058.18204536196,1063.92054316817,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,998.40819168553,1058.18204536196,1063.92054316817,1067.71191617689,1070.73425908566,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,982.679432892275,982.679432892275,985.354301627135,990.163746893722,997.566373410385,1004.00809718018,1009.03581781883,1001.6455553174,996.193590414988,992.385514306521,990.072275764508,987.988752294746,986.470642309385,984.753740502797,983.897689226523
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,979.058030042811,933.286242182054,928.783576438495,925.638065316737,923.11484807196,921.31772987221,920.186382845222,923.370893845579,926.005225394348,928.154597684319,930.008566042642,931.432595757011,931.43887595608,931.438983660542,931.442108588009
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,979.058030042811,933.286242182054,928.783576438495,925.638065316737,923.11484807196,921.31772987221,920.186382845222,923.370893845579,926.005225394348,928.154597684319,930.008566042642,928.571055691963,928.57731490301,928.57742224753,928.580536731691
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,979.058030042811,933.286242182054,928.783576438495,925.638065316737,923.11484807196,921.31772987221,920.186382845222,923.370893845579,926.005225394348,928.154597684319,925.452075821398,925.445371431154,925.451607716809,925.451714668162,925.454817745012
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,979.058030042811,933.286242182054,928.783576438495,925.638065316737,923.11484807196,921.31772987221,920.186382845222,919.166641597786,918.379156218387,917.721546143017,918.64994581684,919.967125273361,920.717505044489,922.348820370056,922.351912122852
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,979.058030042811,933.286242182054,928.783576438495,925.638065316737,923.11484807196,921.31772987221,920.186382845222,919.166641597786,918.379156218387,917.721546143017,918.64994581684,919.967125273361,920.717505044489,920.665858944059,920.668944554864
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,979.058030042811,933.286242182054,928.783576438495,925.638065316737,923.11484807196,921.31772987221,920.186382845222,919.166641597786,918.379156218387,917.721546143017,918.64994581684,919.967125273361,920.717505044489,918.739708107113,919.271571014994
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,979.058030042811,933.286242182054,928.783576438495,925.638065316737,923.11484807196,921.31772987221,920.186382845222,919.166641597786,918.379156218387,917.721546143017,917.157318879022,916.583324087773,916.270559517807,918.739708107113,918.435361811065
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,979.058030042811,933.286242182054,928.783576438495,925.638065316737,923.11484807196,921.31772987221,920.186382845222,919.166641597786,918.379156218387,917.721546143017,917.157318879022,916.583324087773,916.270559517807,915.925565978834,916.300256991689
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,979.058030042811,933.286242182054,928.783576438495,925.638065316737,923.11484807196,921.31772987221,920.186382845222,919.166641597786,918.379156218387,917.721546143017,917.157318879022,916.583324087773,916.270559517807,915.925565978834,916.300256991689
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,979.058030042811,933.286242182054,928.783576438495,925.638065316737,923.11484807196,921.31772987221,920.186382845222,919.166641597786,918.379156218387,917.721546143017,917.157318879022,916.583324087773,916.270559517807,915.925565978834,915.687483076657
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,979.058030042811,933.286242182054,928.783576438495,925.638065316737,923.11484807196,921.31772987221,920.186382845222,919.166641597786,918.379156218387,917.721546143017,917.157318879022,916.583324087773,916.270559517807,915.925565978834,915.687483076657
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,979.058030042811,933.286242182054,928.783576438495,925.638065316737,923.11484807196,921.31772987221,920.186382845222,919.166641597786,918.379156218387,917.721546143017,917.157318879022,916.583324087773,916.270559517807,915.925565978834,915.687483076657
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,979.058030042811,933.286242182054,928.783576438495,925.638065316737,923.11484807196,921.31772987221,920.186382845222,919.166641597786,918.379156218387,917.721546143017,917.157318879022,916.583324087773,916.270559517807,915.925565978834,915.687483076657
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,979.058030042811,967.239439701777,967.239439701777,967.239439701777,967.239439701777,967.239439701777,967.239439701777,967.239439701777,967.239439701777,967.239439701777,967.239439701777,967.239439701777,967.239439701777,967.239439701777,967.239439701777
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,985.00374366122,1053.85076599869,1060.83323924012,1063.00034152188,1063.00034152188,1063.00034152188,1063.00034152188,1063.00034152188,1063.00034152188,1063.00034152188,1063.00034152188,1063.00034152188,1063.00034152188,1063.00034152188,1063.00034152188
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,985.00374366122,1053.85076599869,1060.83323924012,1065.49327892224,1067.919310289,1067.919310289,1067.919310289,1067.919310289,1067.919310289,1067.919310289,1067.919310289,1067.919310289,1067.919310289,1067.919310289,1067.919310289
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,985.00374366122,1053.85076599869,1060.83323924012,1065.49327892224,1069.32213997202,1072.14228821313,1072.88751341941,1072.88751341941,1072.88751341941,1072.88751341941,1072.88751341941,1072.88751341941,1072.88751341941,1072.88751341941,1072.88751341941
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,985.00374366122,1053.85076599869,1060.83323924012,1065.49327892224,1069.32213997202,1072.14228821313,1073.93107853411,1075.53878064763,1076.56258316594,1077.23368842936,1077.23368842936,1077.23368842936,1077.23368842936,1077.23368842936,1077.23368842936
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,985.00374366122,1053.85076599869,1060.83323924012,1065.49327892224,1069.32213997202,1072.14228821313,1073.93107853411,1075.53878064763,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,985.00374366122,1053.85076599869,1060.83323924012,1065.49327892224,1069.32213997202,1072.14228821313,1073.93107853411,1075.53878064763,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,985.00374366122,1053.85076599869,1060.83323924012,1065.49327892224,1069.32213997202,1072.14228821313,1073.93107853411,1075.53878064764,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,985.00374366122,1053.85076599869,1060.83323924012,1065.49327892224,1069.32213997202,1072.14228821313,1073.93107853411,1075.53878064764,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,985.00374366122,1041.37311310933,1047.61655361786,1055.32256627878,1062.63666667553,1068.78963711538,1069.36938702604,1061.3265078655,1055.87693461199,1052.1228779344,1049.46838096134,1046.92497775583,1045.53834309803,1044.1640550607,1043.41822429105
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,985.00374366122,945.485962454401,941.345747358405,938.512854510568,936.33196797309,934.793630073663,935.016186377827,938.244121133246,940.710125946871,944.735349749883,944.951782925679,946.235598782179,946.124854134561,946.12295488066,946.100605306867
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,985.00374366122,945.485962454401,941.345747358405,938.512854510568,936.33196797309,934.793630073663,935.016186377827,938.244121133246,940.710125946871,944.735349749883,944.951782925679,943.903672923909,943.79322475381,943.791330584453,943.769040843315
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,985.00374366122,945.485962454401,941.345747358405,938.512854510568,936.33196797309,934.793630073663,935.016186377827,938.244121133246,940.710125946871,938.907762618086,940.888962670627,941.006265091013,940.896185292954,940.894297441122,940.872082041796
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,985.00374366122,945.485962454401,941.345747358405,938.512854510568,936.33196797309,934.793630073663,933.869909012082,933.057546827047,932.443990158591,932.086853087243,932.943243047057,934.486043494167,936.017685374028,937.443264518799,937.421137677676
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,985.00374366122,945.485962454401,941.345747358405,938.512854510568,936.33196797309,934.793630073663,933.869909012082,933.057546827047,932.443990158591,932.086853087243,932.943243047057,934.486043494167,936.017685374028,933.641495158156,933.619465875611
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,980.762440976435,945.485962454401,941.345747358405,938.512854510568,936.33196797309,934.793630073663,933.869909012082,933.057546827047,932.443990158591,932.086853087243,932.943243047057,934.486043494167,933.441737806344,933.641495158156,933.619465875611
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,980.762440976435,945.485962454401,941.345747358405,938.512854510568,936.33196797309,934.793630073663,933.869909012082,933.057546827047,932.443990158591,932.086853087243,931.889523328208,931.530081448793,931.160458599156,933.641495158156,933.619465875611
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,980.762440976435,945.485962454401,941.345747358405,938.512854510568,936.33196797309,934.793630073663,933.869909012082,933.057546827047,932.443990158591,932.086853087243,931.889523328208,931.530081448793,931.160458599156,931.121320660173,931.580880726626
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,980.762440976435,945.485962454401,941.345747358405,938.512854510568,936.33196797309,934.793630073663,933.869909012082,933.057546827047,932.443990158591,932.086853087243,931.889523328208,931.530081448793,931.160458599156,931.121320660173,931.580880726626
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,980.762440976435,945.485962454401,941.345747358405,938.512854510568,936.33196797309,934.793630073663,933.869909012082,933.057546827047,932.443990158591,932.086853087243,931.889523328208,931.530081448793,931.160458599156,931.121320660173,931.580880726626
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,980.762440976435,945.485962454401,941.345747358405,938.512854510568,936.33196797309,934.793630073663,933.869909012082,933.057546827047,932.443990158591,932.086853087243,931.889523328208,931.530081448793,931.160458599156,930.905107069256,930.522547641472
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,980.762440976435,945.485962454401,941.345747358405,938.512854510568,936.33196797309,934.793630073663,933.869909012082,933.057546827047,932.443990158591,932.086853087243,931.889523328208,931.530081448793,931.160458599156,930.905107069256,930.522547641472
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,980.762440976435,945.485962454401,941.345747358405,938.512854510568,936.33196797309,934.793630073663,933.869909012082,933.057546827047,932.443990158591,932.086853087243,931.889523328208,931.530081448793,931.160458599156,930.785628073345,930.522547641472
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,980.762440976435,945.485962454401,941.345747358405,938.512854510568,936.33196797309,934.793630073663,933.869909012082,933.057546827047,932.443990158591,932.086853087243,931.889523328208,931.530081448793,931.160458599156,930.785628073345,930.522547641472
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,980.762440976435,945.485962454401,941.345747358405,938.512854510568,936.33196797309,934.793630073663,933.869909012082,933.057546827047,932.443990158591,932.086853087243,931.889523328208,931.530081448793,931.160458599156,930.785628073345,930.522547641472
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632623,980.762440976435,969.779495973173,969.779495973173,969.779495973173,969.779495973173,969.779495973173,969.779495973173,969.779495973173,969.779495973173,969.401828993515,968.779655590207,968.44133352086,968.76647261509,968.772048701216,968.901797883449
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,980.762440976435,1051.92260047991,1059.90256989868,1064.87219562106,1066.58919975699,1066.58919975699,1066.58919975699,1066.58919975699,1066.58919975699,1066.20977809751,1065.58471401226,1065.24482006361,1065.57146978768,1065.57707178088,1065.70742379122
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,980.762440976435,1051.92260047991,1059.90256989868,1064.87219562106,1068.81922787598,1071.21688859743,1071.21688859743,1071.21688859743,1071.21688859743,1070.83569587717,1070.20771412379,1069.86623362143,1070.19440807795,1070.20003622008,1070.33099668628
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,1051.92260047991,1059.90256989868,1064.87219562106,1068.81922787598,1071.72387362101,1073.66170898325,1075.26941109678,1075.88798220526,1075.50500181281,1074.87407502543,1074.5309930885,1074.86070657847,1074.86636111479,1074.99793574379
981.384613632625,981.384613632579,981.384613632623,981.384613632624,981.384613632624,979.7167126972,1051.92260047991,1059.90256989869,1064.87219562106,1068.81922787598,1071.72387362101,1073.66170898325,1075.26941109678,1076.47775954526,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,1051.92260047991,1059.90256989869,1064.87219562106,1068.81922787598,1071.72387362101,1073.66170898325,1075.26941109678,1076.47775954526,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,1051.92260047991,1059.90256989869,1064.87219562106,1068.81922787598,1071.72387362101,1073.66170898325,1075.26941109678,1076.47775954526,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,1051.92260047991,1059.90256989869,1064.87219562106,1068.81922787598,1071.72387362101,1073.66170898325,1075.26941109678,1076.47775954526,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,1041.64438555106,1054.69165872896,1064.87219562106,1068.81922787598,1071.72387362101,1065.84913066066,1057.87516204719,1052.38786272538,1048.4444539684,1045.50543339532,1042.80474922539,1041.52711317474,1040.15469444699,1039.43237695719
981.384613632625,981.384613632624,981.384613632623,981.384613632596,981.384613632624,979.7167126972,939.209092106104,934.615288165483,932.275938900137,932.397675321652,932.992516378887,936.446738162799,940.512952404846,940.477736671381,940.421404309442,940.354194703294,942.061207817549,942.059278272736,942.059245181334,942.060369811015
981.384613632625,981.384613632624,981.384613632623,981.384613632596,981.384613632624,979.7167126972,939.209092106104,934.615288165483,932.275938900137,932.397675321652,932.992516378887,936.446738162799,940.512952404846,940.477736671381,940.421404309442,940.354194703294,940.603421240684,940.601494940683,940.601461904929,940.602584643381
981.384613632625,981.384613632624,981.384613632623,981.384613632596,981.384613632624,979.7167126972,939.209092106104,934.615288165483,932.275938900137,932.397675321652,932.992516378887,936.446738162799,940.512952404846,940.477736671381,940.421404309442,940.354194703294,938.281133511252,938.27921238031,938.279179433205,938.280299158885
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,939.209092106104,934.615288165483,931.452799069427,928.976845804019,927.177492256575,926.177940573908,925.30751082601,927.609116907145,928.982967833678,930.964140828851,934.820976947708,934.819063518547,934.819030703527,934.820145940246
981.384613632625,981.384613632624,981.384613632591,981.384613632624,981.384613632624,979.7167126972,939.209092106104,934.615288165483,931.452799069427,928.976845804019,927.177492256575,926.177940573908,925.30751082601,927.609116907145,928.982967833678,930.964140828851,928.495008961746,930.817124461502,930.817091799248,930.818201844124
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,939.209092106104,934.615288165483,931.452799069427,928.976845804019,927.177492256575,926.177940573908,925.30751082601,927.609116907145,928.982967833678,930.964140828851,928.495008961746,926.474734133055,928.264034188543,928.265140921255
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,939.209092106104,934.615288165483,931.452799069427,928.976845804019,927.177492256575,926.177940573908,925.218373975791,924.405046336195,924.148703281068,923.124889601784,928.495008961746,926.474734133055,926.570443243216,926.571547778778
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,939.209092106104,934.615288165483,931.452799069427,928.976845804019,927.177492256575,926.177940573908,925.218373975791,924.405046336195,924.148703281068,923.124889601784,922.531423257799,926.474734133055,924.429393751374,925.165348398996
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,939.209092106104,934.615288165483,931.452799069427,928.976845804019,927.177492256575,926.177940573908,925.218373975791,924.405046336195,924.148703281068,923.124889601784,922.531423257799,922.210614206501,924.429393751374,923.335621861079
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,939.209092106104,934.615288165483,931.452799069427,928.976845804019,927.177492256575,926.177940573908,925.218373975791,924.405046336195,923.735616101351,923.124889601784,922.531423257799,922.210614206501,921.867485514112,923.335621861079
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,939.209092106104,934.615288165483,931.452799069427,928.976845804019,927.177492256575,926.177940573908,925.218373975791,924.405046336195,923.735616101351,923.124889601784,922.531423257799,922.210614206501,921.867485514112,921.647180517537
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,939.209092106104,934.615288165483,931.452799069427,928.976845804019,927.177492256575,926.177940573908,925.218373975791,924.405046336195,923.735616101351,923.124889601784,922.531423257799,922.210614206501,921.867485514112,921.647180517537
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,939.209092106104,934.615288165483,931.452799069427,928.976845804019,927.177492256575,926.177940573908,925.218373975791,924.405046336195,923.735616101351,923.124889601784,922.531423257799,922.210614206501,921.867485514112,921.647180517537
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,939.209092106104,934.615288165483,931.452799069427,928.976845804019,927.177492256575,926.177940573908,925.218373975791,924.405046336195,923.735616101351,923.124889601784,922.531423257799,922.210614206501,921.867485514112,921.647180517537
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,979.7167126972,939.209092106104,934.615288165483,931.452799069427,928.976845804019,927.177492256575,926.177940573908,925.218373975791,924.405046336195,923.735616101351,923.124889601784,922.531423257799,922.210614206501,921.867485514112,921.647180517537
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,984.009654145662,1016.76306597276,1016.76306597276,1016.76306597276,1016.76306597276,1016.76417366872,1016.89986917457,1016.96302623526,1016.92844999568,1016.87314059129,1016.80715146608,1016.76891808598,1016.76702739605,1016.766994971,1016.76809695422
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,984.009654145662,1055.33795250887,1062.32042575029,1066.593736707,1066.593736707,1066.593736707,1066.593736707,1066.48873678881,1066.593736707,1066.593736707,1066.593736707,1066.593736707,1066.593736707,1066.593736707,1066.593736707
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,984.009654145662,1055.33795250887,1062.32042575029,1066.67957847885,1070.3080352882,1071.55199744054,1071.55199744054,1071.44647239634,1071.55199744054,1071.55199744054,1071.55199744054,1071.55199744054,1071.55199744054,1071.55199744054,1071.55199744054
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,984.009654145662,1055.33795250887,1062.32042575029,1066.67957847885,1070.3080352882,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1076.89576627785,1076.89576627785,1076.89576627785,1076.89576627785,1076.89576627785,1076.89576627785
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,984.009654145662,1055.33795250887,1062.32042575029,1066.67957847885,1070.3080352882,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,984.009654145662,1055.33795250887,1062.32042575029,1066.67957847885,1070.3080352882,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,984.009654145662,1055.33795250887,1062.32042575029,1066.67957847885,1070.3080352882,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,984.009654145662,1055.33795250887,1062.32042575029,1066.67957847885,1070.3080352882,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,984.009654145662,1055.33795250887,1062.32042575029,1066.67957847885,1070.3080352882,1072.91937263252,1074.35245750412,1075.60746576718,1076.56258316594,1077.3533173172,1077.91279185473,1078.49204933611,1078.89376420522,1079.23828042011,1079.37088805933
981.384613632625,981.384613632603,981.384613632623,981.384613632624,981.384613632624,982.777763046617,982.777763046617,985.956253473862,991.754150149967,998.113119935672,1002.78939582793,1005.56760086843,1001.6455553174,996.259679915404,992.818743172712,990.505693682732,987.910516727881,986.233097956666,984.516196150078,983.660144873805
981.384613632625,981.384613632624,981.384613632656,981.384613632624,981.384613632624,946.154074337245,900.230701646389,895.795202073754,892.896253735702,890.585875141879,888.838261482062,887.851841263308,889.43686771981,891.702186372851,897.060190906278,898.38536943709,898.37520581648,898.357541007313,898.357541007313,898.357541007313
981.384613632625,981.384613632624,981.384613632656,981.384613632624,981.384613632624,946.154074337245,900.230701646389,895.795202073754,892.896253735702,890.585875141879,888.838261482062,887.851841263308,889.43686771981,891.702186372851,897.060190906278,893.214791109963,895.625978971679,895.608373157737,895.608373157737,895.608373157737
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,946.154074337245,900.230701646389,895.795202073754,892.896253735702,890.585875141879,888.838261482062,887.851841263308,889.43686771981,891.702186372851,885.980259856291,893.214791109963,890.437885378794,892.061788683251,892.061788683251,892.061788683251
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,946.154074337245,900.230701646389,895.795202073754,892.896253735702,890.585875141879,888.838261482062,887.851841263308,887.018480391079,886.400666212977,885.980259856291,885.407602823047,890.437885378794,886.87116981634,887.471197497539,888.815125629093
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,946.154074337245,900.230701646389,895.795202073754,892.896253735702,890.585875141879,888.838261482062,887.851841263308,887.018480391079,886.400666212977,885.980259856291,885.407602823047,884.875958581906,886.87116981634,887.471197497539,886.486691179804
981.384613632625,981.384613632624,981.384613632623,981.384613632624,981.384613632624,946.154074337245,900.230701646389,895.795202073754,892.896253735702,890.585875141879,888.838261482062,887.851841263308,887.018480391079,886.400666212977,885.980259856291,885.407602823047,884.875958581906,886.87116981634,887.471197497539,886.486691179804
981.384613632555,981.384613632624,981.384613632623,981.384613632624,981.384613632624,946.154074337245,900.230701646389,895.795202073754,892.896253735702,890.585875141879,888.838261482062,887.851841263308,887.018480391079,886.400666212977,885.875837838256,885.407602823047,884.875958581906,884.556104959571,884.434253702149,886.486691179804
981.384613632555,981.384613632624,981.384613632623,981.384613632617,981.384613632624,946.154074337245,900.230701646389,895.795202073754,892.896253735702,890.585875141879,888.838261482062,887.851841263308,887.018480391079,886.400666212977,885.875837838256,885.407602823047,884.875958581906,884.556104959571,884.434253702149,884.202872973319
