401.343451299679,404.863890141917,406.841640930029,407.711431338392,408.198856740221,406.683925568602,395.38980829132,394.361826071448,394.243111835437,393.591099678917,393.258032276013,393.435418290321,394.880743703095,395.715060964039,396.197642643865,396.454164771652,396.864108102842,397.196102894315,397.45324984594,397.553294563046
428.36716,428.36716,428.36716,428.36716,428.36716,428.36716,427.47796,427.47796,427.47796,428.36716,428.36716,428.36716,428.36716,428.36716,428.36716,428.36716,428.36716,428.36716,428.36716,428.36716
477.76716,477.76716,477.76716,477.76716,477.76716,477.76716,476.87796,476.87796,476.87796,477.76716,477.76716,477.76716,477.76716,477.76716,477.76716,477.76716,477.76716,477.76716,477.76716,477.76716
527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,526.27796,526.27796,526.27796,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716
527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,526.27796,526.27796,526.27796,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716
527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,526.27796,526.27796,526.27796,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716,527.16716
526.27796,526.27796,526.27796,526.27796,526.27796,526.27796,526.27796,526.27796,526.27796,526.27796,526.27796,526.27796,526.27796,526.27796,526.27796,526.27796,526.27796,526.27796,526.27796,526.27796
525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666
525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092,525.21092
525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666,525.5666
526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148
529.1234,529.1234,529.1234,529.1234,529.1234,527.879918978048,526.81148,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234,529.1234
532.6802,532.6802,532.6802,531.480632566893,530.400022114612,527.879918978048,526.81148,529.1234,529.89095471003,531.504517620558,532.671102048907,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802
532.6802,532.6802,532.6802,531.480632566893,530.400022114612,527.879918978048,526.81148,529.1234,529.89095471003,531.504517620558,532.671102048907,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802
532.6802,532.6802,532.6802,531.480632566893,530.400022114612,527.879918978048,526.81148,529.1234,529.89095471003,531.504517620558,532.671102048907,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802
532.6802,532.6802,532.6802,531.480632566893,530.400022114612,527.879918978048,526.81148,529.1234,529.89095471003,531.504517620558,532.671102048907,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802
503.401870931627,503.401870931628,503.401870931631,503.94145326246,504.427527067459,503.7371965974,504.445321213419,503.32734939017,502.998163077227,502.334325575588,502.428182044955,502.904603216836,503.11099373484,503.107679306817,503.075437667887,503.034336628281,503.023315381083,503.007514911929,503.060923992817,503.083170559758
454.001870931627,454.001870931628,454.001870931631,454.54145326246,455.027527067459,454.3371965974,455.045321213419,453.92734939017,453.598163077228,452.934325575588,453.028182044955,453.504603216836,453.71099373484,453.707679306817,453.675437667887,453.634336628281,453.623315381083,453.607514911929,453.660923992817,453.683170559758
404.601870931627,404.601870931628,404.601870931631,405.14145326246,405.627527067459,404.937196597399,405.645321213418,404.52734939017,404.198163077227,403.534325575588,403.628182044956,404.104603216836,404.31099373484,404.307679306817,404.275437667886,404.234336628281,404.223315381083,404.207514911929,404.260923992817,404.283170559759
404.601870931627,404.601870931628,404.601870931631,405.14145326246,405.627527067459,404.937196597399,405.645321213418,404.52734939017,404.198163077227,403.534325575588,403.628182044956,404.104603216836,404.31099373484,404.307679306817,404.275437667886,404.234336628281,404.223315381083,404.207514911929,404.260923992817,404.283170559759
404.601870931627,404.601870931628,404.601870931631,405.14145326246,405.627527067459,404.937196597399,405.645321213418,404.52734939017,404.198163077227,403.534325575588,403.628182044956,404.104603216836,404.31099373484,404.307679306817,404.275437667886,404.234336628281,404.223315381083,404.207514911929,404.260923992817,404.283170559759
404.601870931627,404.601870931628,404.601870931631,405.14145326246,405.627527067459,404.937196597399,405.645321213418,404.52734939017,404.198163077227,403.534325575588,403.628182044956,404.104603216836,404.31099373484,404.307679306817,404.275437667886,404.234336628281,404.223315381083,404.207514911929,404.260923992817,404.283170559759
404.601870931627,404.601870931628,404.601870931631,405.14145326246,405.627527067459,404.937196597399,405.645321213418,404.52734939017,404.198163077227,403.534325575588,403.628182044956,404.104603216836,404.31099373484,404.307679306817,404.275437667886,404.234336628281,404.223315381083,404.207514911929,404.260923992817,404.283170559759
404.601870931627,404.601870931628,404.601870931631,405.141453262459,405.627527067459,404.937196597399,405.645321213418,404.52734939017,404.198163077227,403.534325575588,403.628182044956,404.104603216836,404.31099373484,404.307679306817,404.275437667886,404.234336628281,404.223315381084,404.207514911929,404.260923992817,404.283170559759
404.601870931627,404.601870931628,404.601870931631,405.141453262459,405.627527067459,404.937196597399,405.645321213418,404.52734939017,404.198163077227,403.534325575588,403.628182044956,404.104603216836,404.31099373484,404.307679306817,404.275437667886,404.234336628281,404.223315381084,404.207514911929,404.260923992817,404.283170559759
435.044068544803,435.044068544795,435.044068544769,435.0440685448,435.0440685448,452.622235930609,455.045321213418,453.92734939017,453.598163077227,450.513864305087,444.955454445405,440.501466590721,438.495511957359,438.404106928979,438.572295644514,438.860818802742,438.862229225382,438.908071823812,438.362332027604,438.146782735403
484.444068544803,484.444068544795,484.444068544769,484.4440685448,484.4440685448,502.022235930609,504.445321213418,503.32734939017,502.998163077227,499.913864305087,494.355454445405,489.901466590721,487.895511957359,487.804106928979,487.972295644515,488.260818802742,488.262229225382,488.308071823812,487.762332027604,487.546782735403
531.25748,531.25748,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.714878121466,530.784970536379
531.25748,531.25748,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.714878121465,530.784970536379
531.25748,531.25748,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.714878121465,530.784970536379
530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612,530.54612
530.72396,530.72396,530.72396,530.72396,530.72396,530.72396,530.72396,530.72396,530.72396,530.72396,530.72396,530.72396,530.72396,530.72396,530.72396,530.72396,530.72396,530.72396,530.72396,530.72396
531.43532,531.43532,531.43532,531.43532,531.43532,531.43532,531.43532,531.43532,531.43532,531.43532,531.43532,531.43532,531.43532,531.43532,531.43532,531.43532,531.43532,531.43532,531.43532,531.43532
532.6802,532.6802,532.6802,532.377603802097,531.895022839376,531.43532,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802,532.6802
534.10292,534.10292,533.319747804267,532.377603802097,531.895022839376,531.43532,532.6802,533.476387834419,533.497374151119,533.970668831921,534.10292,534.10292,534.10292,534.10292,534.10292,534.10292,534.10292,534.10292,534.10292,534.10292
535.446164341249,534.278850953963,533.319747804267,532.377603802097,531.895022839376,531.43532,532.6802,533.476387834419,533.497374151119,533.970668831921,535.142666146719,535.911308867282,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237
535.446164341249,534.278850953963,533.319747804267,532.377603802097,531.895022839376,531.43532,532.6802,533.476387834419,533.497374151119,533.970668831921,535.142666146719,535.911308867282,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237
535.446164341249,534.278850953963,533.319747804267,532.377603802097,531.895022839376,531.43532,532.6802,533.476387834419,533.497374151119,533.970668831921,535.142666146719,535.911308867282,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237
535.446164341249,534.278850953963,533.319747804267,532.377603802097,531.895022839376,531.43532,532.6802,533.476387834419,533.497374151119,533.970668831921,535.142666146719,535.911308867282,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237
535.446164341249,534.278850953963,533.319747804267,532.377603802097,531.895022839376,531.43532,532.6802,533.476387834418,533.497374151119,533.970668831921,535.142666146719,535.911308867281,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237
535.446164341249,534.278850953963,533.319747804267,532.377603802097,531.895022839376,524.380782168285,532.6802,533.476387834418,533.497374151119,533.970668831921,535.142666146719,535.911308867281,536.237,536.237,536.237,536.237,536.237,536.237,536.237,536.237
486.046164341249,484.878850953963,483.919747804267,482.977603802097,482.495022839376,474.980782168285,483.2802,484.076387834418,484.097374151119,484.570668831922,485.742666146719,486.511308867281,486.837,486.837,486.837,486.837,486.837,486.837,486.837,486.837
436.646164341249,435.478850953963,434.519747804267,433.577603802097,433.095022839376,425.580782168285,433.8802,434.676387834418,434.697374151119,435.170668831921,436.342666146719,437.111308867281,437.437,437.437,437.437,437.437,437.437,437.437,437.437,437.437
395.213236532419,395.504951917387,397.194934495099,399.829756385104,400.644356976507,401.271457784428,400.342983546854,398.902747724979,398.17448648162,397.842741107927,397.593960236544,396.956119776712,396.484054326005,396.192132159926,395.970275722824,395.81412345562,395.659759579398,395.555897014677,395.471642516922,395.418848572331
395.213236532419,395.504951917387,397.194934495099,399.829756385105,400.644356976507,401.271457784428,400.342983546854,398.902747724979,398.17448648162,397.842741107927,397.593960236544,396.956119776712,396.484054326005,396.192132159926,395.970275722824,395.81412345562,395.659759579398,395.555897014677,395.471642516922,395.418848572331
395.213236532419,395.504951917387,397.194934495099,399.829756385105,400.644356976507,401.271457784428,400.342983546854,398.902747724979,398.17448648162,397.842741107927,397.593960236544,396.956119776712,396.484054326005,396.192132159926,395.970275722824,395.81412345562,395.659759579398,395.555897014677,395.471642516922,395.418848572331
395.213236532419,395.504951917387,397.194934495099,399.829756385105,400.644356976507,401.271457784428,400.342983546854,398.902747724979,398.17448648162,397.842741107927,397.593960236544,396.956119776712,396.484054326005,396.192132159926,395.970275722824,395.81412345562,395.659759579398,395.555897014677,395.471642516922,395.418848572331
395.213236532419,395.504951917387,397.194934495099,399.829756385105,400.644356976507,401.271457784428,400.342983546854,398.902747724979,398.17448648162,397.842741107927,397.593960236544,396.956119776712,396.484054326005,396.192132159926,395.970275722824,395.81412345562,395.659759579398,395.555897014677,395.471642516922,395.418848572331
395.213236532419,395.504951917387,397.194934495099,399.829756385104,400.644356976507,401.271457784428,400.342983546854,398.902747724979,398.17448648162,397.842741107927,397.593960236544,396.956119776712,396.484054326005,396.192132159926,395.970275722824,395.81412345562,395.659759579398,395.555897014677,395.471642516922,395.418848572331
444.613236532419,444.904951917387,445.445960253332,438.5716387624,438.571638762401,450.671457784428,449.742983546855,448.302747724979,447.57448648162,447.242741107927,446.993960236544,446.356119776712,445.884054326005,445.592132159926,445.370275722825,445.21412345562,445.059759579398,444.955897014677,444.871642516923,444.818848572331
494.013236532419,494.304951917387,494.845960253332,487.9716387624,487.971638762401,500.071457784428,499.142983546855,497.702747724979,496.97448648162,496.642741107927,496.393960236544,495.756119776712,495.284054326005,494.992132159926,494.770275722824,494.61412345562,494.459759579398,494.355897014677,494.271642516923,494.218848572331
534.81428,534.81428,534.81428,534.678828356742,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.338607057796
534.81428,534.81428,534.81428,534.678828356742,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.338607057796
534.81428,534.81428,534.81428,534.678828356742,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.338607057796
534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076
534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076,534.28076
534.99212,534.99212,534.99212,534.99212,534.99212,534.99212,534.987839689606,534.99212,534.99212,534.99212,534.99212,534.99212,534.99212,534.99212,534.99212,534.99212,534.99212,534.99212,534.99212,534.99212
536.05916,536.05916,536.05916,536.05916,536.05916,535.928914206703,534.987839689606,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916,536.05916
537.48188,537.48188,537.48188,537.48188,537.48188,535.928914206703,534.987839689606,536.05916,537.091328935804,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188
539.08244,539.08244,539.08244,539.08244,538.449768749102,535.928914206703,534.987839689606,536.05916,537.091328935804,537.48188,537.48188,538.209629089318,538.885646271077,539.08244,539.08244,539.08244,539.08244,539.08244,539.08244,539.08244
541.39436,541.39436,539.08244,539.08244,538.449768749102,535.928914206703,534.987839689606,536.05916,537.091328935804,537.48188,537.48188,538.209629089318,538.885646271077,539.400125570666,539.826058919626,540.127422991289,540.439443255699,540.655829204448,540.841404779936,540.912834622417
541.39436,541.39436,539.08244,539.08244,538.449768749102,535.928914206703,534.987839689606,536.05916,537.091328935804,537.48188,537.48188,538.209629089318,538.885646271077,539.400125570666,539.826058919626,540.127422991289,540.439443255699,540.655829204448,540.841404779936,540.912834622417
541.39436,541.39436,539.08244,539.08244,538.449768749102,535.928914206703,534.987839689606,536.05916,537.091328935804,537.48188,537.48188,538.209629089318,538.885646271077,539.400125570666,539.826058919626,540.127422991289,540.439443255699,540.655829204448,540.841404779936,540.912834622417
541.39436,541.39436,539.08244,539.08244,538.449768749102,535.928914206703,534.987839689606,536.05916,537.091328935804,537.48188,537.48188,538.209629089318,538.885646271077,539.400125570666,539.826058919626,540.127422991289,540.4394432557,540.655829204449,540.841404779936,540.912834622417
507.17834226821,507.17834226821,507.17834226821,507.558647417044,508.048936458826,509.335291865819,510.230847128608,510.152116078111,509.743790644185,508.956283635791,508.371040723116,508.250415571321,507.937107005345,507.915266673424,507.895069333646,507.881538532842,507.793386920174,507.678215296901,507.554727801957,507.50841695951
457.778342268211,457.77834226821,457.77834226821,458.158647417044,458.648936458826,459.935291865819,460.830847128608,460.752116078111,460.343790644185,459.556283635791,458.971040723116,458.850415571321,458.537107005345,458.515266673424,458.495069333646,458.481538532842,458.393386920174,458.278215296901,458.154727801957,458.10841695951
408.37834226821,408.37834226821,408.37834226821,408.758647417044,409.248936458826,410.535291865819,411.430847128608,411.352116078111,410.943790644185,410.156283635791,409.571040723116,409.450415571321,409.137107005345,409.115266673424,409.095069333646,409.081538532842,408.993386920174,408.878215296901,408.754727801957,408.70841695951
408.37834226821,408.37834226821,408.37834226821,408.758647417044,409.248936458826,410.535291865819,411.430847128608,411.352116078111,410.943790644185,410.156283635791,409.571040723116,409.450415571321,409.137107005345,409.115266673424,409.095069333646,409.081538532842,408.993386920174,408.878215296901,408.754727801957,408.70841695951
408.37834226821,408.37834226821,408.37834226821,408.758647417044,409.248936458826,410.535291865819,411.430847128608,411.352116078111,410.943790644185,410.156283635791,409.571040723116,409.450415571321,409.137107005345,409.115266673424,409.095069333646,409.081538532842,408.993386920174,408.878215296901,408.754727801957,408.70841695951
408.37834226821,408.37834226821,408.37834226821,408.758647417044,409.248936458826,410.535291865819,411.430847128608,411.352116078111,410.943790644185,410.156283635791,409.571040723116,409.450415571321,409.137107005345,409.115266673424,409.095069333646,409.081538532842,408.993386920174,408.878215296901,408.754727801957,408.70841695951
408.37834226821,408.37834226821,408.37834226821,408.758647417044,409.248936458826,410.535291865819,411.430847128608,411.352116078111,410.943790644185,410.156283635791,409.571040723116,409.450415571321,409.137107005345,409.115266673424,409.095069333646,409.081538532842,408.993386920174,408.878215296901,408.754727801957,408.70841695951
408.37834226821,408.37834226821,408.37834226821,408.758647417045,409.248936458826,410.535291865819,411.430847128608,411.352116078111,410.943790644185,410.156283635791,409.571040723116,409.450415571321,409.137107005345,409.115266673424,409.095069333646,409.081538532842,408.993386920174,408.8782152969,408.754727801957,408.70841695951
408.37834226821,408.37834226821,408.37834226821,408.758647417045,409.248936458826,410.535291865819,411.430847128608,411.352116078111,410.943790644185,410.156283635791,409.571040723116,409.450415571321,409.137107005345,409.115266673424,409.095069333646,409.081538532842,408.993386920174,408.8782152969,408.754727801957,408.70841695951
438.3262,438.3262,438.3262,438.3262,438.3262,438.14836,438.14836,438.14836,438.14836,438.14836,438.14836,438.14836,438.14836,438.14836,438.14836,438.14836,438.266443098876,438.3262,438.3262,438.3262
487.7262,487.7262,487.7262,487.7262,487.7262,487.54836,487.54836,487.54836,487.54836,487.54836,487.54836,487.54836,487.54836,487.54836,487.54836,487.54836,487.666443098876,487.7262,487.7262,487.7262
537.1262,537.1262,537.1262,537.1262,537.1262,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,537.066443098876,537.1262,537.1262,537.1262
537.1262,537.1262,537.1262,537.1262,537.1262,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,537.066443098876,537.1262,537.1262,537.1262
537.1262,537.1262,537.1262,537.1262,537.1262,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,537.066443098876,537.1262,537.1262,537.1262
536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836,536.94836
537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188,537.48188
538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324
539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028,539.26028
540.32732,540.32732,540.32732,540.32732,540.32732,540.32732,539.26028,539.26028,539.725612189136,540.32732,540.32732,540.32732,540.32732,540.32732,540.32732,540.32732,540.32732,540.32732,540.32732,540.32732
541.75004,541.75004,541.75004,541.75004,541.75004,540.32732,539.26028,539.26028,539.725612189136,540.840661492149,541.75004,541.75004,541.75004,541.75004,541.75004,541.75004,541.75004,541.75004,541.75004,541.75004
543.3506,543.3506,543.3506,542.745153284389,541.830507687413,540.32732,539.26028,539.26028,539.725612189136,540.840661492149,541.75004,541.922300217222,542.502649988,542.502649988,542.502649988,542.502649988,542.502649988,542.609400644171,542.795646766658,542.867334709196
543.3506,543.3506,543.3506,542.745153284389,541.830507687413,540.32732,539.26028,539.26028,539.725612189136,540.840661492149,541.75004,541.922300217222,542.502649988,542.502649988,542.502649988,542.502649988,542.502649988,542.609400644171,542.795646766658,542.867334709196
543.3506,543.3506,543.3506,542.745153284389,541.830507687413,540.32732,539.26028,539.26028,539.725612189136,540.840661492149,541.75004,541.922300217222,542.502649988,542.502649988,542.502649988,542.502649988,542.502649988,542.609400644171,542.795646766658,542.867334709196
543.3506,543.3506,543.3506,542.745153284389,541.830507687413,540.32732,539.26028,539.26028,539.725612189136,540.840661492149,541.75004,541.922300217222,542.502649988,542.502649988,542.502649988,542.502649988,542.502649988,542.609400644171,542.795646766659,542.867334709196
493.9506,493.9506,493.9506,493.345153284389,492.430507687413,490.92732,489.86028,489.86028,490.325612189136,491.440661492149,492.35004,492.522300217222,493.102649988,493.102649988,493.102649988,493.102649988,493.102649988,493.209400644171,493.395646766659,493.467334709196
444.5506,444.5506,444.5506,443.945153284389,443.030507687413,441.52732,440.46028,440.46028,440.925612189136,442.040661492149,442.95004,443.122300217222,443.702649988,443.702649988,443.702649988,443.702649988,443.702649988,443.809400644171,443.995646766659,444.067334709196
407.16721057987,408.178981275479,409.438516889023,410.524229498145,411.311121046302,416.596460071031,410.673287555105,409.620476238252,408.904515001932,408.072181750296,407.251170107731,406.960417793623,406.600214372946,406.496667316253,406.460394287373,406.410900996623,406.400745847577,406.367832258934,406.341202274358,406.330952134497
407.16721057987,408.178981275479,409.438516889023,410.524229498145,411.311121046302,416.596460071031,410.673287555105,409.620476238252,408.904515001932,408.072181750296,407.251170107731,406.960417793623,406.600214372946,406.496667316253,406.460394287373,406.410900996623,406.400745847577,406.367832258934,406.341202274358,406.330952134497
407.16721057987,408.178981275479,409.438516889023,410.524229498145,411.311121046302,416.596460071031,410.673287555105,409.620476238252,408.904515001932,408.072181750296,407.25117010773,406.960417793623,406.600214372946,406.496667316253,406.460394287373,406.410900996623,406.400745847577,406.367832258934,406.341202274358,406.330952134497
407.16721057987,408.178981275479,409.438516889023,410.524229498145,411.311121046302,416.596460071031,410.673287555105,409.620476238252,408.904515001932,408.072181750296,407.25117010773,406.960417793623,406.600214372946,406.496667316253,406.460394287373,406.410900996623,406.400745847577,406.367832258934,406.341202274358,406.330952134497
407.16721057987,408.178981275479,409.438516889023,410.524229498145,411.311121046302,416.596460071031,410.673287555105,409.620476238252,408.904515001932,408.072181750296,407.25117010773,406.960417793623,406.600214372946,406.496667316253,406.460394287373,406.410900996623,406.400745847577,406.367832258934,406.341202274358,406.330952134497
407.16721057987,408.178981275479,409.438516889023,410.524229498145,411.311121046302,416.596460071031,410.673287555105,409.620476238252,408.904515001932,408.072181750296,407.25117010773,406.960417793623,406.600214372946,406.496667316253,406.460394287373,406.410900996623,406.400745847577,406.367832258934,406.341202274358,406.330952134497
407.16721057987,408.178981275479,409.438516889023,410.524229498145,411.311121046302,416.596460071031,410.673287555105,409.620476238252,408.904515001932,408.072181750296,407.25117010773,406.960417793623,406.600214372946,406.496667316253,406.460394287373,406.410900996623,406.400745847577,406.367832258934,406.341202274358,406.330952134497
436.90348,436.90348,436.90348,436.90348,436.90348,416.596460071031,427.486806823338,430.30438295632,432.320286894917,433.937593226238,435.106884097813,435.873751824646,436.545327774488,436.90348,436.90348,436.90348,436.90348,436.90348,436.90348,436.90348
486.30348,486.30348,486.30348,486.30348,486.30348,465.996460071031,476.886806823338,479.70438295632,481.720286894917,483.337593226238,484.506884097813,485.273751824646,485.945327774488,486.30348,486.30348,486.30348,486.30348,486.30348,486.30348,486.30348
535.70348,535.70348,535.70348,535.70348,535.70348,515.396460071031,526.286806823338,529.10438295632,531.120286894917,532.737593226238,533.906884097813,534.673751824646,535.345327774488,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348
535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348
535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348
535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348
535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348,535.70348
535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132,535.88132
536.41484,536.41484,536.41484,536.41484,536.41484,536.41484,536.41484,536.41484,536.41484,536.41484,536.41484,536.41484,536.41484,536.41484,536.41484,536.41484,536.41484,536.41484,536.41484,536.41484
537.1262,537.1262,537.1262,537.1262,537.1262,537.1262,536.41484,536.41484,537.1262,537.1262,537.1262,537.1262,537.1262,537.1262,537.1262,537.1262,537.1262,537.1262,537.1262,537.1262
538.19324,538.19324,538.19324,538.19324,538.19324,537.740264064045,536.41484,536.41484,537.26694781936,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324,538.19324
539.97164,539.97164,539.97164,539.97164,539.620926930664,537.740264064045,536.41484,536.41484,537.26694781936,538.19324,538.673472000738,539.447186131952,539.97164,539.97164,539.97164,539.97164,539.97164,539.97164,539.97164,539.97164
539.97164,539.97164,539.97164,539.97164,539.620926930664,537.740264064045,536.41484,536.41484,537.26694781936,538.19324,538.673472000738,539.447186131952,539.97164,539.97164,539.97164,539.97164,539.97164,539.97164,539.97164,539.97164
539.97164,539.97164,539.97164,539.97164,539.620926930664,537.740264064045,536.41484,536.41484,537.26694781936,538.19324,538.673472000738,539.447186131952,539.97164,539.97164,539.97164,539.97164,539.97164,539.97164,539.97164,539.97164
539.97164,539.97164,539.97164,539.97164,539.620926930664,537.740264064045,536.41484,536.41484,537.26694781936,538.19324,538.673472000738,539.447186131952,539.97164,539.97164,539.97164,539.97164,539.97164,539.97164,539.97164,539.97164
490.57164,490.57164,490.57164,490.57164,490.220926930664,488.340264064045,487.01484,487.01484,487.866947819359,488.79324,489.273472000738,490.047186131951,490.57164,490.57164,490.57164,490.57164,490.57164,490.57164,490.57164,490.57164
441.17164,441.17164,441.17164,441.17164,440.820926930664,438.940264064045,437.61484,437.61484,438.466947819359,439.39324,439.873472000738,440.647186131951,441.17164,441.17164,441.17164,441.17164,441.17164,441.17164,441.17164,441.17164
416.290076786979,416.290076786979,416.290076786979,416.290076786979,416.524544647595,420.121214697497,420.190701729918,419.832693839135,418.863804961868,417.959883411491,417.489660238758,416.876201261719,416.437291563004,416.379546230529,416.361686702479,416.349722071536,416.336857195459,416.326140469127,416.31848871889,416.316622886757
416.290076786979,416.290076786979,416.290076786979,416.290076786979,416.524544647595,420.121214697497,420.190701729918,419.832693839135,418.863804961868,417.959883411491,417.489660238758,416.876201261719,416.437291563004,416.379546230529,416.361686702479,416.349722071536,416.336857195459,416.326140469127,416.31848871889,416.316622886757
416.290076786979,416.290076786979,416.290076786979,416.29007678698,416.524544647595,420.121214697497,420.190701729918,419.832693839135,418.863804961868,417.959883411491,417.489660238758,416.876201261719,416.437291563004,416.379546230529,416.361686702479,416.349722071536,416.336857195459,416.326140469128,416.31848871889,416.316622886757
416.290076786979,416.290076786979,416.290076786979,416.29007678698,416.524544647595,420.121214697497,420.190701729918,419.832693839135,418.863804961868,417.959883411491,417.489660238758,416.876201261719,416.437291563004,416.379546230529,416.361686702479,416.349722071536,416.336857195459,416.326140469128,416.31848871889,416.316622886757
