Time,DNI
284610.0,880.7148358064757
284640.0,904.4531737032107
284670.0,847.1832143477329
284700.0,811.8403464905813
284730.0,723.9240117321052
284760.0,570.1315796883839
284790.0,276.974191622765
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,163.29315460757462
285450.0,346.55034750375467
285480.0,409.8691616187224
285510.0,477.0280140659695
285540.0,235.16366171743766
285570.0,216.63958383736247
285600.0,762.2935774315039
285630.0,777.2784758417514
285660.0,449.9719363537465
285690.0,492.8149512478891
285720.0,499.7150818036001
285750.0,409.2547346295071
285780.0,222.80439330273168
285810.0,523.585699897838
285840.0,234.70548685572282
285870.0,236.1706949685646
285900.0,261.88926959015146
285930.0,267.6574402153674
285960.0,959.1288056967245
285990.0,963.7562229411627
286020.0,949.6874901347985
286050.0,923.574420174352
286080.0,769.2061530647734
286110.0,839.7547148337933
286140.0,525.0791376437701
286170.0,531.4875673006467
286200.0,567.1474147355659
286230.0,270.76707049473237
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,168.5452237341833
286890.0,354.9027100634082
286920.0,396.59384651397295
286950.0,386.79150753725173
286980.0,363.4392388639949
287010.0,338.1962253757996
287040.0,312.01746472780815
287070.0,291.10801287682204
287100.0,265.8711914535228
287130.0,251.76161538187205
287160.0,168.6945157986247
287190.0,162.2568010393751
287220.0,154.82165043851523
287250.0,151.6122909357963
287280.0,147.73638844731863
287310.0,149.20115176529475
287340.0,282.9142697280341
287370.0,290.6710962552711
287400.0,278.1235089573437
287430.0,291.7213253960788
287460.0,285.60703591287927
287490.0,305.42292279024423
287520.0,304.94010651740393
287550.0,328.29398869050056
287580.0,327.26179417403625
287610.0,341.946434027499
287640.0,297.94659746219247
287670.0,172.15539355456445
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,97.64482191703055
288330.0,218.11924777419267
288360.0,240.26372183122965
288390.0,230.53192717867876
288420.0,201.7054508224245
288450.0,184.750190551762
288480.0,161.74224571591117
288510.0,148.94046107022132
288540.0,134.77452425312163
288570.0,126.7130146788312
288600.0,120.67900951273214
288630.0,116.26401135200922
288660.0,111.8439412817321
288690.0,110.64362776613427
288720.0,107.77156486029787
288750.0,108.23520329128439
288780.0,168.94192562955516
288810.0,173.68612792219426
288840.0,165.11783377408437
288870.0,174.68360500930498
288900.0,170.52025979173538
288930.0,183.25990567633403
288960.0,190.65442921555962
288990.0,207.80012156537737
289020.0,208.38675356291003
289050.0,219.29747965477986
289080.0,188.52180065004882
289110.0,98.13394513479261
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,33.60954489702479
289770.0,131.19887673094502
289800.0,145.87869552941618
289830.0,143.2494195739838
289860.0,121.96243370818036
289890.0,110.30156319566504
289920.0,92.46795479194066
289950.0,82.7758152425099
289980.0,70.68189882004197
290010.0,64.6690889930203
290040.0,61.6684830666635
290070.0,57.27626880108221
290100.0,53.87115373237384
290130.0,52.6795834261419
290160.0,52.81087374957053
290190.0,53.27269023509996
290220.0,78.97205807928697
290250.0,82.70233130005602
290280.0,90.11154390847582
290310.0,95.64278090491712
290340.0,106.42681554145827
290370.0,116.08492030353295
290400.0,129.34849921263685
290430.0,142.2721673068471
290460.0,153.45238509167655
290490.0,160.5374020706331
290520.0,139.8652462220631
290550.0,60.69857264482755
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,26.45914794519703
291210.0,115.14049767531071
291240.0,139.43865196780075
291270.0,134.94411567424117
291300.0,121.21031056259233
291330.0,108.85041557930424
291360.0,96.19461603916375
291390.0,87.61406099164185
291420.0,76.59327094749858
291450.0,70.62977072033016
291480.0,64.66284982355808
291510.0,61.29347046583007
291540.0,57.90317005480904
291570.0,57.72002576234149
291600.0,56.85416795482456
291630.0,58.31344877342258
291660.0,61.00448356667653
291690.0,64.71949826847901
291720.0,65.10439880122112
291750.0,70.59856739660734
291780.0,73.32635091187262
291810.0,80.89750942309138
291840.0,84.02167982487913
291870.0,92.70915094400493
291900.0,92.45699318983213
291930.0,91.66273103396964
291960.0,59.96870275443189
291990.0,-19.153440137296684
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,-59.784353641996745
292650.0,21.942976012281406
292680.0,53.94343805011749
292710.0,58.616122355691004
292740.0,56.44918583662604
292770.0,49.396804613259064
292800.0,44.922240530763474
292830.0,38.455172742450145
292860.0,33.508586736044094
292890.0,28.594983778280266
292920.0,35.66201568073768
292950.0,32.31550681666715
292980.0,31.939866642631273
293010.0,30.764817395549017
293040.0,31.901295658198023
293070.0,33.35731092467381
293100.0,47.03901485132019
293130.0,49.737417308221666
293160.0,55.09615466442608
293190.0,59.55067543637597
293220.0,65.21850953822525
293250.0,73.69720957480354
293280.0,79.67332295726135
293310.0,89.1100730624321
293340.0,94.39882287040439
293370.0,96.66983328951983
293400.0,72.82349000484669
293430.0,2.577078833451651
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,-22.096609680200203
294090.0,54.60511345757459
294120.0,83.39284499921393
294150.0,83.26551157088295
294180.0,77.67913839857431
294210.0,67.94076709586511
294240.0,60.65082297853803
294270.0,52.29911133579276
294300.0,46.427780842978336
294330.0,40.56464234576981
294360.0,38.66587818901485
294390.0,35.34226114488524
294420.0,33.98111371470691
294450.0,32.813815657886266
294480.0,32.95210055205155
294510.0,34.40410495168942
294540.0,34.075461617675046
294570.0,37.75587444369512
294600.0,41.0865657662863
294630.0,47.49881432458346
294660.0,53.10293320481196
294690.0,61.483554097657134
294720.0,69.30277312476983
294750.0,79.47391520228439
294780.0,86.27606675792515
294810.0,88.55492019749886
294840.0,66.42048929820055
294870.0,-7.108273438509912
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,39.54911294277957
295530.0,132.1256136858596
295560.0,157.78658704520922
295590.0,150.89230792440037
295620.0,136.9002136572185
295650.0,123.48231441567293
295680.0,112.38033803206429
295710.0,102.14582137844945
295740.0,94.35077457130649
295770.0,86.53864949111744
295800.0,95.67432559804615
295830.0,91.3736089455308
295860.0,88.02677498450998
295890.0,86.8668725195181
295920.0,86.00642201152584
295950.0,87.45365578272833
295980.0,92.11363116319114
296010.0,96.7746542322684
296040.0,100.07538578087429
296070.0,108.44269351188461
296100.0,115.97926423511603
296130.0,128.25607630837476
296160.0,139.9093717290183
296190.0,155.79964563012504
296220.0,171.08687268288895
296250.0,182.31405631051598
296280.0,167.75015719032262
296310.0,81.79514993381017
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,64.1819542258433
296970.0,175.50304764361795
297000.0,205.12428008566758
297030.0,195.49647653214424
297060.0,182.1124160153273
297090.0,165.021427550961
297120.0,151.11073682958863
297150.0,137.99522880656127
297180.0,130.27747412790325
297210.0,122.51689593988124
297240.0,67.6872360104885
297270.0,64.40941738001993
297300.0,62.076707383397206
297330.0,59.92383454451283
297360.0,60.06409526990626
297390.0,61.505785406981204
297420.0,68.1533290282789
297450.0,71.79354066013582
297480.0,77.0623690005267
297510.0,83.38202420583252
297540.0,90.8471476084851
297570.0,100.01431230736421
297600.0,109.49246080770797
297630.0,120.08622436626695
297660.0,126.82935014149268
297690.0,129.94316600627167
297720.0,103.80253739460011
297750.0,18.295757270187153
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,44.83346290292843
298410.0,156.73582601003358
298440.0,186.40542417016627
298470.0,181.07791338846482
298500.0,166.3157030506594
298530.0,151.55805332244051
298560.0,137.84194447143182
298590.0,125.84723914028962
298620.0,116.20776940925987
298650.0,108.49925923355136
298680.0,115.70447681955045
298710.0,110.44954493222622
298740.0,105.13076089580102
298770.0,102.98454288081803
298800.0,100.12495155070837
298830.0,100.56031314551865
298860.0,96.19435941136203
298890.0,99.81231771682906
298920.0,103.04727109439602
298950.0,109.31652035385605
298980.0,114.70623223203177
299010.0,124.7578026239056
299040.0,132.05138515372676
299070.0,144.3326058215431
299100.0,148.50157303697438
299130.0,153.4380336963594
299160.0,125.56726286045136
299190.0,38.40650867141375
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,3.5375688157656384
299850.0,92.82218275552606
299880.0,114.6293916898253
299910.0,111.6364393390046
299940.0,93.50998212239892
299970.0,82.09210233414035
300000.0,67.57385871806048
300030.0,57.701736632217035
300060.0,45.14153343237058
300090.0,38.48560334793035
300120.0,28.72590445468188
300150.0,24.493841241210134
300180.0,17.188778452173665
300210.0,14.048833194122494
300240.0,10.188818027922707
300270.0,9.617055625698754
300300.0,14.236525145702103
300330.0,15.830769360019644
300360.0,18.029849047956645
300390.0,22.245898534709795
300420.0,28.556170741628648
300450.0,35.48609184959912
300480.0,46.58549160642076
300510.0,56.53773726744464
300540.0,70.10157584612409
300570.0,75.79429268371689
300600.0,66.0335385455329
300630.0,1.1457732136196626
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,36.33050481019761
301290.0,134.7601669424232
301320.0,161.79541983000854
301350.0,154.17179675594377
301380.0,130.6951088057574
301410.0,114.62344819299062
301440.0,97.30634958078178
301470.0,85.55858404019864
301500.0,74.07862219147705
301530.0,66.47577857851797
301560.0,56.75136425857397
301590.0,52.54214694519294
301620.0,48.25059571952147
301650.0,46.11653538597818
301680.0,44.25551745046357
301710.0,44.67582628502976
301740.0,45.279627048297925
301770.0,47.84867866380944
301800.0,52.009860040268904
301830.0,58.16987646160817
301860.0,66.3966174665195
301890.0,76.19872578134118
301920.0,86.0941248405502
301950.0,98.70055215274772
301980.0,109.62734162765139
302010.0,116.00739958768816
302040.0,95.19009904902668
302070.0,16.538245722012846
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,26.25065158958681
302730.0,129.5476367432787
302760.0,157.90260404363585
302790.0,152.6836470758078
302820.0,134.87088595255636
302850.0,120.1519271689848
302880.0,104.03925920990923
302910.0,92.41762258507333
302940.0,80.01887460358375
302970.0,72.46962142662608
303000.0,56.7806902876938
303030.0,52.59429337547044
303060.0,47.31604066845205
303090.0,45.18747300997859
303120.0,42.32486737712543
303150.0,42.736434385264374
303180.0,54.323462657590426
303210.0,57.86582620155798
303240.0,62.98705935869293
303270.0,69.08817025663154
303300.0,78.22722479280958
303330.0,88.89524641766047
303360.0,99.57662016805568
303390.0,112.8199590004997
303420.0,127.07678292410162
303450.0,133.07259597112852
303480.0,117.02514457743189
303510.0,32.615927706891625
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,-26.66171311274296
304170.0,45.182254596514895
304200.0,76.94989179860988
304230.0,79.17156869271071
304260.0,71.03706305567573
304290.0,62.6773380734993
304320.0,54.772401937138625
304350.0,47.27867199369712
304380.0,41.962112483863734
304410.0,36.46695447370257
304440.0,33.81370506321127
304470.0,31.650102164768896
304500.0,32.38493301844596
304530.0,32.26146252932074
304560.0,34.39667921368209
304590.0,35.79868378393337
304620.0,36.36782467651915
304650.0,39.88198807005813
304680.0,46.961197874766526
304710.0,54.00049117979631
304740.0,63.04763883299961
304770.0,71.57518604644008
304800.0,84.03229507832054
304830.0,95.89482842711107
304860.0,109.44771957252419
304890.0,114.98486406207826
304920.0,97.5262694884222
304950.0,23.41918524891642
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,-36.364766720734835
305610.0,33.661493275257385
305640.0,73.93608111509604
305670.0,79.63505763250123
305700.0,77.1933373873095
305730.0,70.19944334707884
305760.0,65.50556516346523
305790.0,59.14153117131082
305820.0,57.90814100766829
305850.0,54.46758664333697
305880.0,65.85021963844031
305910.0,62.70938512397095
305940.0,61.4570839199431
305970.0,61.33831279238166
306000.0,59.47075746098119
306030.0,60.862371920778514
306060.0,65.41249964675058
306090.0,69.89693417839669
306120.0,73.93201983423114
306150.0,81.90654275314569
306180.0,94.85749561081877
306210.0,105.23806202262335
306240.0,125.46044175208885
306270.0,139.92398159578647
306300.0,168.73785862121008
306330.0,176.73888558246335
306360.0,168.68040277121122
306390.0,55.99788496579495
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,80.18440222961668
307050.0,314.98266944917606
307080.0,369.8598315904452
307110.0,168.07353514929787
307140.0,848.3393593848468
307170.0,892.7179729660195
307200.0,852.2385122593435
307230.0,628.0059803798871
307260.0,497.8567503471437
307290.0,273.47131441492957
307320.0,591.8900344733626
307350.0,967.7719448278071
307380.0,967.5322962852708
307410.0,140.41782512690622
307440.0,570.5468995766223
307470.0,595.9272894394707
307500.0,944.457267307981
307530.0,969.9104273035653
307560.0,963.89926154524
307590.0,962.806018971661
307620.0,944.6564186206767
307650.0,631.8833733682894
307680.0,724.8603220960945
307710.0,541.9061823176827
307740.0,791.9447798875976
307770.0,686.3290099222964
307800.0,491.4737746296644
307830.0,130.41256985079903
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,16.02921696344447
308490.0,115.14301565928292
308520.0,157.71969270549255
308550.0,156.48636460636953
308580.0,144.4747436675117
308610.0,132.2326320760427
308640.0,703.9709880826314
308670.0,729.8717853510809
308700.0,104.80771880934537
308730.0,97.47792425452792
308760.0,116.93294132849996
308790.0,111.83757609048291
308820.0,110.61036592363712
308850.0,482.4997941878722
308880.0,975.6248965714719
308910.0,970.9932205532098
308940.0,500.501900740539
308970.0,153.9222230051097
309000.0,436.8626510434673
309030.0,380.69860367799345
309060.0,185.44401782759292
309090.0,201.51059923535058
309120.0,228.23116530044342
309150.0,250.84013278187354
309180.0,277.0659270350716
309210.0,291.74923150764073
309240.0,268.891911155635
309270.0,96.73557548235402
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,64.21287557416777
309930.0,123.13978496861387
309960.0,146.51414612531994
309990.0,143.87287565478346
310020.0,116.59908433836029
310050.0,104.74311137200584
310080.0,89.70272639057339
310110.0,79.73870278848551
310140.0,67.76081703696173
310170.0,60.48719589107736
310200.0,58.97872586071537
310230.0,53.90606804228605
310260.0,46.69108321101237
310290.0,45.58400929907282
310320.0,40.70453407778871
310350.0,42.05994387734029
310380.0,45.54616698717507
310410.0,48.93207005001011
310440.0,52.82190832212166
310470.0,58.58397058309595
310500.0,65.21988943717383
310530.0,74.11919831608009
310560.0,82.57216663615384
