1812.37142169565,1947.41827220589,254104.190282119,4469133.23126021,4950443.12538254,5009528.85751119,5057996.71885304,5071625.20790402,5089383.60552689,5089383.60552687,5089383.60552689,5089383.60552687,5089383.6055269,5089383.60552689,5089383.60552689,5089383.60552689,5089383.60552689,5089383.60552687,5089383.60552689,5089383.6055269
1359.27856626988,0,346413.485135844,5180422.6627917,5729889.16166637,5797341.81693617,5852673.04200483,5868231.41355556,5888504.51553543,5888504.51553543,5888504.51553543,5888504.51553543,5888504.51553544,5888504.51553543,5888504.51553543,5888504.51553544,5888504.51553544,5888504.51553543,5888504.51553543,5888504.51553544
906.185710847826,0,447488.35684238,5899904.31434936,6517459.7189668,6593270.98662911,6655458.75814063,6672945.0952656,6695730.40378154,6695730.40378154,6695730.40378154,6695730.40378154,6695730.40378154,6695730.40378154,6695730.40378154,6695730.40378155,6695730.40378155,6695730.40378154,6695730.40378154,6695730.40378154
453.092855423691,7688.44018596207,560223.612588028,6630283.64363458,7315837.89757704,7399996.72228178,7469031.97156331,7488443.72427774,7513737.91661045,7513737.91661045,7513737.91661045,7513737.91661045,7513737.91661045,7513737.91661045,7513737.91661045,7513737.91661046,7513737.91661046,7513737.91661045,7513737.91661045,7513737.91661045
0,27278.4487048512,684588.448371584,7371531.86153745,8124995.1462951,8217490.50189784,8293364.18423384,8314698.80928943,8342498.57149744,8342498.57149744,8342498.57149744,8342498.57149744,8342498.57149744,8342498.57149744,8342498.57149744,8342498.57149744,8342498.57149744,8342498.57149744,8342498.57149744,8342498.57149744
2459.82245089135,55774.0206367644,817655.327415089,8120912.92160917,8942218.02886019,9043041.66484925,9125747.01236801,9149002.60673325,9179305.45910004,9179305.45910004,9179305.45910004,9179305.45910004,9179305.45910004,9179305.45910004,9179305.45910004,9179305.45910004,9179305.45910004,9179305.45910004,9179305.45910004,9179305.45910004
10868.4951709028,90196.8483313663,882128.838196019,8193668.68126579,8854863.10819719,8964009.53329811,9053542.0415225,9078717.33860104,9111521.63070726,9111521.63070726,9111521.63070726,9111521.63070726,9111521.63070726,9111521.63070726,9111521.63070726,9111521.63070726,9111521.63070726,9111521.63070726,9111521.63070726,9111521.63070726
10350.9477818129,115725.858365882,937838.141112931,7511987.54063614,8108272.21174811,8206159.95118813,8295692.45941252,8320867.75649105,8353672.04859727,8353672.04859727,8353672.04859727,8353672.04859727,8353672.04859727,8353672.04859727,8353672.04859727,8353672.04859727,8353672.04859727,8353672.04859727,8353672.04859727,8353672.04859727
9833.40039272117,108492.992218014,961263.007373769,6798152.17413031,7330039.6129435,7412909.83158723,7502442.33981162,7527617.63689015,7560421.92899637,7560421.92899637,7560421.92899637,7560421.92899637,7560421.92899637,7560421.92899637,7560421.92899637,7560421.92899637,7560421.92899637,7560421.92899637,7560421.92899637,7560421.92899637
9315.85300363126,101260.126070147,940282.641766444,6040090.67257424,6507580.87908864,6570968.47749808,6660500.98572247,6685676.282801,6718480.57490722,6718480.57490722,6718480.57490722,6718480.57490722,6718480.57490722,6718480.57490722,6718480.57490722,6718480.57490722,6718480.57490722,6718480.57490722,6718480.57490722,6718480.57490722
8798.30561453764,94027.2599222763,874451.399203717,5237359.18827288,5640452.16248849,5679847.23007287,5769379.73829727,5794555.0353758,5827359.32748202,5827359.32748202,5827359.32748202,5827359.32748202,5827359.32748202,5827359.32748202,5827359.32748202,5827359.32748202,5827359.32748202,5827359.32748202,5827359.32748202,5827359.32748202
8280.75822544774,86794.3937744095,766351.321208708,4392529.3487643,4731225.09068111,4742377.3500431,4831909.85826749,4857085.15534602,4889889.44745224,4889889.44745224,4889889.44745224,4889889.44745224,4889889.44745224,4889889.44745224,4889889.44745224,4889889.44745224,4889889.44745224,4889889.44745224,4889889.44745224,4889889.44745224
7763.21083635784,79561.5276265426,658251.2432137,3511298.59866012,3785597.10827815,3764831.49974411,3854364.0079685,3879539.30504704,3912343.59715326,3912343.59715326,3912343.59715326,3912343.59715326,3912343.59715326,3912343.59715326,3912343.59715326,3912343.59715326,3912343.59715326,3912343.59715326,3912343.59715326,3912343.59715326
7245.66344726794,72328.6614786758,550151.165218691,2630067.84855595,2839969.12587519,2787285.64944512,2876818.15766951,2901993.45474805,2934797.74685427,2934797.74685427,2934797.74685427,2934797.74685427,2934797.74685427,2934797.74685427,2934797.74685427,2934797.74685427,2934797.74685427,2934797.74685427,2934797.74685427,2934797.74685427
6728.11605817803,65095.795330809,442051.087223683,1748837.09845178,1894341.14347223,1809739.79914614,1899272.30737053,1924447.60444906,1957251.89655528,1957251.89655528,1957251.89655528,1957251.89655528,1957251.89655528,1957251.89655528,1957251.89655528,1957251.89655528,1957251.89655528,1957251.89655528,1957251.89655528,1957251.89655528
6210.56866908813,57862.9291829421,333951.009228672,867606.348347603,949225.684589907,839144.930906881,921726.457071539,946901.754150074,979706.046256294,979706.046256294,979706.046256294,979706.046256294,979706.046256294,979706.046256294,979706.046256294,979706.046256294,979706.046256294,979706.046256294,979706.046256294,979706.046256294
5693.02127999823,50630.0630350753,225850.931233664,0,12246.9925912358,0,0,0,12246.9925912358,12246.9925912358,12246.9925912358,12246.9925912358,12246.9925912358,12246.9925912358,12246.9925912358,12246.9925912358,12246.9925912358,12246.9925912358,12246.9925912358,12246.9925912358
5175.47389090647,43397.1968872066,117750.853238653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657.92650181656,36164.3307393398,37785.7272518622,27399.8760914857,17935.6836594101,30141.4721859265,30141.4721859265,30141.4721859265,17935.6836594101,17935.6836594101,17935.6836594101,17935.6836594101,17935.6836594101,17935.6836594101,17935.6836594101,17935.6836594101,17935.6836594101,17935.6836594101,17935.6836594101,17935.6836594101
4140.37911272666,28931.4645914729,0,100155.635748116,77787.514743235,102141.86971176,102141.86971176,102141.86971176,77787.5147432368,77787.5147432368,77787.5147432368,77787.5147432368,77787.5147432368,77787.5147432368,77787.5147432368,77787.5147432368,77787.5147432368,77787.5147432368,77787.5147432368,77787.5147432368
3622.8317236349,21698.5984436042,7100.92614445248,223211.158133578,188012.151012158,224446.305680217,224446.305680217,224446.305680217,188012.151012158,188012.151012158,188012.151012158,188012.151012158,188012.151012158,188012.151012158,188012.151012158,188012.151012158,188012.151012158,188012.151012158,188012.151012158,188012.151012158
3105.28433454313,14465.7322957355,46696.052846862,388144.446719716,541417.190049821,638870.99728487,653345.930291309,663058.049878614,639817.808866106,646867.478273333,648002.646291909,648733.878944774,649456.836718417,648273.513851177,649342.084066786,648550.763516604,648687.696769292,649052.139112363,649294.633313712,650120.776618849
2587.73694545137,7232.86614786662,100982.99985517,1481806.06789273,1823238.44771148,1981610.85743291,2010536.75259237,2029944.90825247,2019876.7314424,2033964.39582685,2036232.8519972,2037694.10636326,2039138.82467426,2036774.13855225,2038909.50940428,2037328.17875068,2037601.81849113,2038330.09965158,2038814.68647778,2040465.60497393
2070.18955636147,0,166988.414227268,2585873.90609736,3115216.97454046,3334427.38733668,3377785.12505352,3406876.48827807,3409962.94814284,3431079.29576347,3434479.54066904,3436669.85088042,3438835.37479102,3435290.88843732,3438491.64847674,3436121.35295626,3436531.51831259,3437623.15690717,3438349.51605338,3440824.11850747
1552.64216726971,0,241762.349873478,3697728.35432461,4414795.83236969,4694783.93850623,4752559.21225248,4791324.18391513,4807552.24004244,4835690.30324745,4840221.21492709,4843139.85825848,4846025.473222,4841302.35619239,4845567.449281,4842408.97100775,4842955.52663984,4844410.16246625,4845378.05425948,4848675.52413976
1035.0947781798,4644.28793073033,325287.439245656,4817353.98986863,5721959.96745062,6062665.57664669,6134844.10823091,6183273.10821801,6212629.7460243,6247782.57096254,6253443.0296773,6257089.28483488,6260694.27771987,6254793.69725365,6260122.06934513,6256176.18888412,6256858.99971989,6258676.27328921,6259885.45853124,6264004.98092325
517.54738908968,15234.3918290362,414637.007928159,5942151.87139994,7034172.61291075,7435555.66450051,7522127.95082935,7580214.60293324,7622691.1603409,7664854.11875838,7671643.37924694,7676016.76616132,7680340.66233104,7673263.39530418,7679654.34486004,7674921.58172961,7675740.55786955,7677920.22991784,7679370.5494062,7684311.58192974
0,34728.5230612588,512708.898873542,7074695.33737241,8353945.54524441,8815946.04724937,8916897.85717215,8984632.61284176,9040216.11814492,9089382.27910058,9097299.22531307,9102399.0250668,9107441.11373932,9099188.32354552,9106640.79999207,9101121.93218559,9102076.93900263,9104618.65122537,9106309.86654988,9112071.59697529
7226.35198912211,63109.0921384022,619485.881542701,8214969.08674675,9681263.82945894,10203821.908412,10319139.038891,10396512.3684379,10465189.8755558,10521352.3218003,10530395.8398916,10536221.3349873,10541980.9067848,10532553.7545196,10541066.7093585,10534762.5133325,10535853.4164655,10538756.811266,10540688.6844874,10547270.3021895
17420.3508870341,94447.9073940944,729160.741266213,9357816.204858,11011093.9197264,11594189.6440803,11723867.3670025,11810876.0980461,11892643.2972996,11955799.7261189,11965969.445296,11972520.3968829,11978997.2156574,11968396.087843,11977969.172035,11970879.9062674,11972106.6609884,11975371.6193247,11977544.0712343,11984945.3063606
30580.0438305163,128743.022151269,841731.571092976,10367774.7602673,11975249.8988855,12558345.6232394,12688023.3461617,12775032.0772052,12856799.2764588,12919955.705278,12930125.4244551,12936676.3760421,12943153.1948165,12932552.0670021,12942125.1511941,12935035.8854266,12936262.6401475,12939527.5984838,12941700.0503935,12949101.2855198
29107.0189611805,145271.101237088,936897.938313099,10452063.8518873,12013645.8140936,12596741.5384474,12726419.2613697,12813427.9924133,12895195.1916668,12958351.6204861,12968521.3396632,12975072.2912501,12981549.1100246,12970947.9822102,12980521.0664021,12973431.8006346,12974658.5553556,12977923.5136919,12980095.9656015,12987497.2007278
27633.9940918466,136390.263640772,994117.412110105,10500599.8104523,12013645.8140936,12596741.5384474,12726419.2613697,12813427.9924133,12895195.1916668,12958351.6204861,12968521.3396632,12975072.2912501,12981549.1100246,12970947.9822102,12980521.0664021,12973431.8006346,12974658.5553556,12977923.5136919,12980095.9656015,12987497.2007278
26160.9692225089,127509.426044452,998252.512913741,10500599.8104523,11959933.2990373,12543029.0233912,12672706.7463135,12759715.477357,12841482.6766106,12904639.1054298,12914808.8246069,12921359.7761939,12927836.5949684,12917235.467154,12926808.5513459,12919719.2855784,12920946.0402993,12924210.9986356,12926383.4505453,12933784.6856716
24687.9443531731,118628.588448134,936635.909995105,9710218.66268509,11104642.3954507,11665505.0105313,11795182.7334536,11882191.4644971,11963958.6637507,12027115.0925699,12037284.811747,12043835.763334,12050312.5821084,12039711.454294,12049284.538486,12042195.2727185,12043422.0274394,12046686.9857757,12048859.4376854,12056260.6728117
23214.9194838373,109747.750851816,823542.481357496,8868581.92442078,10198608.4248876,10731550.6093299,10861228.3322521,10948237.0632957,11030004.2625492,11093160.6913685,11103330.4105456,11109881.3621326,11116358.180907,11105757.0530926,11115330.1372846,11108240.8715171,11109467.626238,11112732.5845743,11114905.0364839,11122306.2716103
21741.8946145015,103407.188277651,709639.888840152,7993465.25687353,9259094.52504157,9760736.12335023,9890413.8462725,9977422.57731606,10059189.7765696,10122346.2053888,10132515.9245659,10139066.8761529,10145543.6949274,10134942.567113,10144515.6513049,10137426.3855374,10138653.1402584,10141918.0985946,10144090.5505043,10151491.7856306
20268.8697451639,97066.6257034836,595737.296322806,7112234.50676936,8313466.5426386,8783190.27305124,8912867.99597351,8999876.72701707,9081643.92627062,9144800.35508985,9154970.07426696,9161521.02585392,9167997.84462839,9157396.71681399,9166969.80100593,9159880.53523844,9161107.28995937,9164372.24829564,9166544.70020532,9173945.93533163
18795.8448758281,90726.0631293181,481834.703805462,6240171.77509549,7377006.57866595,7815738.05030247,7945415.77322474,8032424.5042683,8114191.70352185,8177348.13234108,8187517.85151818,8194068.80310515,8200545.62187962,8189944.49406522,8199517.57825716,8192428.31248966,8193655.0672106,8196920.02554687,8199092.47745655,8206493.71258286
17322.8200064923,84385.5005551526,367932.111288118,5386389.31521247,6458826.88648414,6869222.86727771,6998089.41042882,7085098.14147238,7166865.34072592,7230021.76954515,7240191.48872226,7246742.44030923,7253219.25908369,7242618.13126929,7252191.21546124,7245101.94969374,7246328.70441468,7249593.66275095,7251766.11466063,7259167.34978694
15849.7951371565,78044.9379809872,265551.862750243,4799372.05781806,5847328.65218532,6253779.87482806,6399195.22827885,6486203.95932242,6567971.15857597,6631127.58739522,6641297.30657232,6647848.25815928,6654325.07693375,6643723.94911934,6653297.03331127,6646207.7675438,6647434.52226473,6650699.480601,6652871.93251067,6660273.16763698
14376.7702678207,71704.3754068217,187416.055012159,5099595.1319419,6189568.54486105,6592085.61968177,6754005.27162391,6841014.00266748,6922781.20192104,6985937.63074028,6996107.34991741,7002658.30150436,7009135.12027884,6998533.99246441,7008107.07665635,7001017.81088887,7002244.5656098,7005509.52394608,7007681.97585573,7015083.21098205
12903.7453984849,65363.8128326563,136399.81851517,5425939.78887119,6557803.2633336,6956398.05893224,7134772.2189347,7221780.94997826,7303548.14923182,7366704.57805106,7376874.29722817,7383425.24881514,7389902.06758962,7379300.93977519,7388874.02396714,7381784.75819966,7383011.51292058,7386276.47125686,7388448.92316651,7395850.15829283
11430.7205291492,59023.2502584908,124268.672597554,5789738.58194575,6963310.3688479,7357999.90288225,7552757.17949848,7639765.91054205,7721533.10979561,7784689.53861485,7794859.25779196,7801410.20937893,7807887.02815341,7797285.90033898,7806858.98453093,7799769.71876344,7800996.47348437,7804261.43182068,7806433.8837303,7813835.11885662
9957.69565981337,52682.6876843254,156587.744714001,6196351.84434856,7411424.18315397,7802227.9088023,8013286.69323787,8100295.42428144,8182062.62353499,8245219.05235423,8255388.77153134,8261939.72311833,8268416.54189279,8257815.41407836,8267388.49827031,8260299.23250282,8261525.98722375,8264790.94556005,8266963.39746968,8274364.63259599
8484.67079047758,46342.1251101599,224149.413853321,6636910.79152,7893318.95815782,8280252.2989783,8507547.88725684,8594556.61830042,8676323.81755396,8739480.24637321,8749649.96555032,8756200.9171373,8762677.73591176,8752076.60809733,8761649.69228929,8754560.4265218,8755787.18124273,8759052.13957903,8761224.59148866,8768625.82661497
7011.64592114179,40001.5625359944,306313.063754451,7091534.37290715,8389210.11764789,8772279.46404659,9015785.04752447,9102793.77856805,9184560.97782162,9247717.40664084,9257887.12581795,9264438.07740493,9270914.89617939,9260313.76836499,9269886.85255692,9262797.58678943,9264024.34151036,9267289.29984665,9269461.75175632,9276862.98688265
