537.65972,537.65972,530.014772626012,482.594610656064,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336
539.7938,539.7938,530.014772626012,482.594610656064,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336
540.50516,540.50516,530.014772626012,482.594610656064,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336,482.1992511336
541.03868,540.547691528235,530.014772626012,450.09778859914,453.818438175484,441.80405445073,440.419356210971,440.108519706187,439.755396982786,439.4719280668,439.440658601828,439.453271282292,439.425674032546,439.480755501109,439.447638944441,439.48048856439,439.461239617181,439.444114303089,439.427825525716,439.377267270413
541.39436,540.547691528235,530.014772626012,450.097788599141,453.818438175484,441.80405445073,440.419356210971,440.108519706187,439.755396982786,439.4719280668,439.440658601828,439.453271282292,439.425674032546,439.480755501109,439.447638944441,439.48048856439,439.461239617181,439.444114303089,439.427825525716,439.377267270413
541.75004,540.547691528235,530.014772626012,450.097788599141,453.818438175484,441.80405445073,440.419356210971,440.108519706187,439.755396982786,439.4719280668,439.440658601828,439.453271282292,439.425674032546,439.480755501109,439.447638944441,439.480488564389,439.461239617182,439.44411430309,439.427825525716,439.377267270413
541.92788,540.547691528235,530.014772626012,450.097788599141,453.818438175483,441.80405445073,440.419356210971,440.108519706187,439.755396982786,439.4719280668,439.440658601828,439.453271282292,439.425674032546,439.480755501109,439.447638944441,439.480488564389,439.461239617182,439.44411430309,439.427825525716,439.377267270413
542.063218815259,540.547691528235,530.014772626011,450.097788599141,453.818438175483,441.80405445073,440.419356210971,440.108519706187,439.755396982786,439.4719280668,439.440658601828,439.453271282292,439.425674032546,439.480755501109,439.447638944441,439.480488564389,439.461239617182,439.44411430309,439.427825525716,439.377267270413
542.063218815259,540.547691528235,530.014772626011,450.097788599141,453.818438175483,441.80405445073,440.419356210971,440.108519706187,439.755396982786,439.4719280668,439.440658601828,439.453271282292,439.425674032546,439.480755501109,439.447638944441,439.480488564389,439.461239617182,439.44411430309,439.427825525716,439.377267270413
542.063218815259,540.547691528235,530.014772626011,450.09778859914,453.818438175483,441.80405445073,440.419356210971,440.108519706187,439.755396982786,439.4719280668,439.440658601828,439.453271282292,439.425674032546,439.480755501109,439.447638944441,439.480488564389,439.461239617182,439.44411430309,439.427825525716,439.377267270413
542.063218815259,540.547691528235,530.014772626011,450.09778859914,453.818438175483,441.80405445073,440.419356210971,440.108519706187,439.755396982786,439.4719280668,439.440658601828,439.453271282292,439.425674032546,439.480755501109,439.447638944441,439.480488564389,439.461239617182,439.44411430309,439.427825525716,439.377267270413
542.063218815259,540.547691528235,530.014772626011,450.09778859914,453.818438175483,441.80405445073,440.419356210971,440.108519706187,439.755396982786,439.4719280668,439.440658601828,439.453271282292,439.425674032546,439.480755501109,439.447638944441,439.480488564389,439.461239617182,439.44411430309,439.427825525716,439.377267270413
540.32732,540.32732,530.014772626011,481.146029638507,503.218438175483,491.20405445073,489.819356210971,489.508519706187,489.155396982786,488.871928066801,488.840658601826,488.853271282292,488.825674032545,488.880755501109,488.847638944439,488.880488564389,488.861239617182,488.84411430309,488.827825525716,488.777267270412
538.0154,538.0154,530.014772626011,481.146029638507,503.218438175483,491.20405445073,489.81935621097,489.508519706187,489.155396982786,488.871928066801,488.840658601826,488.853271282292,488.825674032545,488.880755501109,488.847638944439,488.880488564389,488.861239617182,488.84411430309,488.827825525716,488.777267270412
535.52564,535.52564,530.014772626011,529.47908,514.535971608417,528.420942277615,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908
533.21372,533.21372,530.014772626013,529.47908,514.535971608417,528.420942277615,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908
531.25748,531.25748,530.014772626013,529.47908,514.535971608417,528.420942277615,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908
529.83476,529.83476,529.83476,529.47908,514.535971608417,528.420942277615,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908
529.47908,529.47908,529.47908,529.47908,514.535971608417,528.420942277615,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908
530.0126,530.0126,530.0126,529.47908,514.535971608417,528.420942277615,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908
531.07964,531.07964,531.07964,529.47908,514.535971608417,528.420942277615,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908
532.50236,532.50236,531.07964,529.47908,514.535971608417,528.420942277615,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908,529.47908
534.10292,534.10292,531.07964,480.07908,487.423278286589,487.64768692932,487.556563884705,487.29371874884,487.180078657832,487.115736237829,487.07394983379,486.975429615692,486.965611071459,486.960016800126,486.928729884024,486.933699762153,486.962491752833,486.964567080003,486.976645940029,487.007008358128
536.237,536.237,531.07964,444.744934876412,438.023278286589,438.247686929321,438.156563884706,437.89371874884,437.780078657832,437.715736237829,437.67394983379,437.575429615692,437.565611071459,437.560016800126,437.528729884024,437.533699762153,437.562491752833,437.564567080003,437.576645940029,437.607008358128
538.54892,538.54892,531.07964,444.744934876412,438.023278286589,438.247686929317,438.156563884706,437.89371874884,437.780078657832,437.715736237829,437.67394983379,437.575429615691,437.565611071459,437.560016800126,437.528729884024,437.533699762153,437.562491752833,437.564567080003,437.576645940029,437.607008358128
540.32732,540.32732,531.07964,444.744934876412,438.023278286589,438.247686929317,438.156563884706,437.89371874884,437.780078657832,437.715736237829,437.67394983379,437.575429615691,437.565611071459,437.560016800126,437.528729884024,437.533699762153,437.562491752833,437.564567080003,437.576645940029,437.607008358128
541.21652,541.161783451041,531.07964,444.744934876412,438.023278286589,438.247686929317,438.156563884706,437.89371874884,437.780078657832,437.715736237829,437.67394983379,437.575429615691,437.565611071459,437.560016800126,437.528729884024,437.533699762153,437.562491752833,437.564567080003,437.576645940029,437.607008358128
541.5722,541.161783451041,531.07964,444.744934876412,438.023278286589,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512
541.92788,541.161783451041,531.07964,444.744934876412,438.023278286589,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512
542.28356,541.161783451041,531.07964,444.744934876412,438.023278286589,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512
542.538239671486,541.161783451041,531.07964,444.744934876412,438.023278286589,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512
542.538239671486,541.161783451041,531.07964,444.744934876412,438.023278286589,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512
542.538239671486,541.161783451041,531.07964,444.744934876412,438.023278286589,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512
542.538239671486,541.161783451041,531.61316,444.744934876412,438.023278286589,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512
542.538239671486,541.161783451041,531.61316,444.744934876412,438.02327828659,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512
542.4614,541.161783451041,531.61316,444.744934876412,438.02327828659,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512,436.3268213512
541.03868,541.03868,531.61316,483.849742521979,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
538.72676,538.72676,531.61316,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
536.05916,536.05916,531.61316,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
533.5694,533.5694,531.61316,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
531.61316,531.61316,531.61316,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
530.54612,530.54612,530.54612,484.676602741728,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
530.19044,530.19044,530.19044,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
530.54612,530.54612,530.415587182208,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
531.43532,531.43532,530.415587182208,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
532.50236,532.50236,530.415587182208,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
533.74724,533.74724,530.415587182208,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
535.52564,535.52564,530.415587182208,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
537.83756,537.83756,530.415587182208,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
539.7938,539.7938,530.415587182208,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
540.50516,540.50516,530.415587182208,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
541.03868,541.03868,530.415587182208,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
541.39436,541.03868,530.415587182208,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
541.75004,541.03868,530.415587182208,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
542.10572,541.03868,530.415587182208,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
542.28356,541.03868,530.415587182209,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
542.28356,541.03868,530.415587182209,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512
542.28356,541.03868,530.415587182209,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.726821351201,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.726821351197,485.726821351199,485.7268213512,485.726821351198
542.28356,541.03868,530.415587182209,484.676602741729,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.726821351201,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.7268213512,485.726821351197,485.726821351199,485.7268213512,485.726821351198
541.21652,541.03868,530.415587182209,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308
538.54892,538.54892,530.415587182209,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308
534.99212,534.99212,530.415587182209,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308
530.72396,530.72396,530.415587182209,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308
527.52284,527.52284,527.52284,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308
525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308,525.03308
523.25468,523.25468,523.25468,523.25468,523.25468,523.25468,523.25468,523.25468,523.25468,523.25468,523.25468,523.25468,523.25468,523.25468,523.25468,523.25468,523.25468,523.25468,523.25468,523.25468
522.18764,522.18764,522.18764,522.18764,522.18764,522.18764,522.18764,522.18764,522.18764,522.18764,522.18764,522.18764,522.18764,522.18764,522.18764,522.18764,522.18764,522.18764,522.18764,522.18764
521.83196,521.83196,521.83196,516.073213615224,503.552899116934,519.413053779057,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196
521.83196,521.83196,521.83196,466.673213615224,454.152899116934,470.013053779057,472.43196,472.43196,472.43196,472.43196,472.43196,472.43196,472.43196,472.43196,472.43196,472.43196,472.43196,472.43196,472.43196,472.43196
522.0098,522.0098,521.83196,453.864497028118,451.233856457513,448.255583924002,447.902798495531,447.902798495531,447.902798495531,447.90279849553,447.902798495528,447.902798495528,447.902798495531,447.902798495528,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531
522.899,522.899,521.83196,453.864497028118,451.233856457513,448.255583924002,447.902798495531,447.902798495531,447.902798495531,447.90279849553,447.902798495528,447.902798495528,447.902798495531,447.902798495528,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531
524.85524,524.85524,521.83196,453.864497028118,451.233856457513,448.255583924002,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531
528.41204,528.41204,521.83196,453.864497028118,451.233856457513,448.255583924002,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531
531.96884,531.96884,521.83196,453.864497028118,451.233856457513,448.255583924002,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531
533.5694,533.5694,524.591602500533,453.864497028118,451.233856457513,448.255583924002,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531
534.63644,534.63644,524.591602500533,453.864497028118,451.233856457513,448.255583924002,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531
535.3478,535.3478,524.591602500533,453.864497028118,451.233856457513,448.255583924002,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531
536.05916,535.835061066098,524.591602500533,453.864497028118,451.233856457513,448.255583924002,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531
536.77052,535.835061066098,524.591602500533,453.864497028118,451.233856457513,448.255583924002,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531
537.48188,535.835061066098,524.591602500533,453.864497028118,451.233856457513,448.255583924002,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531
537.734194274552,535.835061066098,524.591602500533,453.864497028118,451.233856457513,448.255583924002,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531
537.734194274552,535.835061066098,524.591602500533,453.864497028118,451.233856457512,448.255583924006,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.90279849553,447.902798495532,447.902798495531,447.902798495531,447.902798495532,447.902798495531
537.734194274552,535.835061066098,524.591602500533,453.864497028118,451.233856457512,448.255583924006,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.902798495531,447.90279849553,447.902798495532,447.902798495531,447.902798495531,447.902798495532,447.902798495531
537.30404,535.835061066098,524.591602500533,482.27365951931,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932
534.4586,534.4586,524.591602500533,482.27365951931,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932,481.878562932
531.25748,531.25748,524.591602500533,520.58708,520.05356,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708
528.05636,528.05636,524.591602500533,520.58708,520.05356,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708
524.85524,524.85524,524.591602500533,520.58708,520.05356,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708
522.18764,522.18764,522.18764,520.58708,520.05356,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708
520.58708,520.58708,520.58708,520.58708,520.05356,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708,520.58708
520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356,520.05356
519.87572,519.87572,519.87572,519.87572,503.790670600743,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572
520.05356,520.05356,520.05356,470.47572,454.390670600743,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572
520.2314,520.2314,520.05356,453.687071339048,454.390670600743,451.054526964289,451.054526964288,451.054526964288,451.054526964288,451.054526964289,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964289,451.054526964288
520.76492,520.76492,520.05356,453.687071339048,454.390670600743,451.054526964289,451.054526964288,451.054526964288,451.054526964288,451.054526964289,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964289,451.054526964288
521.83196,521.83196,520.05356,453.687071339048,454.390670600743,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288
525.03308,525.03308,520.05356,453.687071339048,454.390670600743,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288
529.1234,529.1234,520.05356,453.687071339048,454.390670600743,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288
531.07964,531.07964,520.05356,453.687071339048,454.390670600743,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288
531.791,531.791,520.05356,453.687071339048,454.390670600743,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288
532.32452,532.32452,520.05356,453.687071339048,454.390670600743,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288
533.03588,533.03588,520.05356,453.687071339048,454.390670600743,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288
533.74724,533.74724,520.05356,453.687071339048,454.390670600743,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288
534.4586,533.74724,520.05356,453.687071339048,454.390670600743,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288
534.99212,533.74724,525.74444,453.687071339048,454.390670600743,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288
534.99212,533.74724,525.74444,453.687071339048,454.390670600743,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288,451.054526964288
534.99212,533.74724,525.74444,485.446140544067,482.5199393352,482.5199393352,482.5199393352,482.5199393352,482.5199393352,482.5199393352,482.5199393352,482.5199393352,482.5199393352,482.5199393352,482.5199393352,482.5199393352,482.5199393352,482.5199393352,482.5199393352,482.5199393352
533.74724,533.74724,525.74444,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276
531.25748,531.25748,525.74444,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276
528.41204,528.41204,525.74444,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276,520.94276
