0,0,0,0,0,240875.286232449,211742.470669664,235242.234221508,235334.788807781,235406.27734103,235417.788731415,244531.389242222,258017.520381228,247170.326899213,252594.925257844,251712.21468094,257809.211928163,257947.480653154,258748.12943041,260761.179521403
0,0,0,0,0,232268.334738305,200275.102638665,227466.944786578,227556.440233839,227625.565908904,227636.696821725,235839.433712663,247977.442551196,238214.165063753,243097.029034988,242302.052291106,247789.442777097,247914.132048183,248634.880576154,250447.18652376
0,0,0,0,0,220561.578504995,185705.992898617,216588.614275504,216673.82971164,216739.649535205,216750.248125631,224042.023583958,234831.813416155,226152.61020951,230493.59685692,229786.459796412,234664.225204414,234775.286272254,235416.102113897,237027.553409724
0,0,0,0,0,201122.909935188,163400.139394748,197970.298960179,198048.189136562,198108.350979287,198118.03849736,204498.608546559,213939.938156827,206345.204047852,210143.956841903,209524.923489672,213793.018131758,213890.329399801,214451.131646683,215861.452647158
0,0,0,0,0,175516.749331027,134922.939985931,173178.052468612,173246.18829062,173298.815936334,173307.290265676,178776.460293708,186869.137272306,180359.18719343,183615.421742242,183084.702702266,186743.090134688,186826.554609362,187307.278723486,188516.249556842
0,0,0,0,530.473800140433,143759.062874136,111622.224435127,142227.857651846,142283.816313213,142327.038402825,142333.998209164,146891.574107797,153635.406543083,148210.554611451,150923.987259371,150481.792590423,153530.436463774,153599.957402596,154000.539013024,155007.940376689
0,0,0,0,2907.4360559166,108931.581446829,85249.7956961785,108204.662859248,108247.235307343,108280.117976824,108285.412885366,111931.297788801,117326.189911145,112986.592880581,115157.082074972,114803.516602647,117242.398777491,117297.927903081,117618.334886817,118424.057342231
0,0,0,0,2219.25992703531,71038.273399964,55809.6245996403,71112.4405848151,71140.4193299608,71162.0299224984,71165.5097528417,73899.6069204956,77945.4630840663,74691.2775057601,76318.6818769732,76053.8502913592,77882.9526517084,77924.4417490903,78164.6420246474,78768.5762747461
0,0,0,0,0,32453.3091191873,24837.0689803939,32487.1918483311,32499.973730851,32509.8463700106,32511.4361047335,34333.6972131962,37030.4696414284,34861.7737151096,35946.0226468295,35769.9772422351,36989.2907388732,37016.7157239262,37176.6932661086,37578.7847153246
0,0,0,0,0,0,0,0,0,0,0,910.618530496955,2258.49851511326,1174.97913830262,1716.35536991619,1628.88676610216,2238.4476310173,2251.90493372455,2331.72390552331,2532.19114805851
0,0,0,0,0,0,7636.51918461826,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20313.5663198894,35599.2979938593,20334.7746060183,20342.7751959488,20348.9547972241,20349.9498631358,19439.9723167736,18092.7260626927,19175.2081619985,18634.7686179783,18721.5435657902,18112.1027338663,18098.9648941383,18019.3584879749,17819.6154263802
0,0,0,0,0,57950.9531764779,80896.7224470088,58011.456604436,58034.2808493357,58051.9101409372,58054.7488851137,56235.3404366337,53541.3883867003,55705.4679740593,54625.3877121583,54798.3460439034,53579.5667466214,53553.5635116566,53394.5319796083,52995.6634525852
0,0,0,0,0,121011.143035227,151632.835807364,121137.484166362,121185.144952132,121221.957819056,121227.885584847,118499.848437714,114459.98371739,117704.362620866,116085.813922882,116344.087515287,114516.119976148,114477.651159753,114239.460531638,113642.372864992
0,0,0,0,650.741484158672,196883.676022023,235189.298323526,197089.231524633,197166.775050553,197226.66914281,197236.313546544,193600.05198765,188214.674308793,192538.698288001,190382.271949401,190725.423293924,188288.343221144,188237.610317705,187920.394664716,187125.544619912
0,0,0,0,2907.4360559166,274362.522691217,320353.07825667,274648.969629765,274757.028549741,274840.492524906,274853.932252323,270309.496968072,263578.656443496,268982.243474774,266288.013564982,266715.987810143,263669.804695444,263606.832966785,263210.609097743,262218.053940046
0,0,0,0,0,236159.92806402,286801.852161153,231458.711780878,229685.230253878,228315.40517921,228094.830067658,222489.032672481,214261.274448864,220992.322815932,217536.430969818,218215.004516709,214531.03175285,214379.472947896,213853.439937714,212490.108130107
0,0,0,0,0,271313.756675484,246992.969881154,268085.827328114,254830.450206576,261902.600737742,236163.846999085,234625.298424912,224081.438329942,215138.950111263,219928.242972714,219954.743398605,223730.171450092,223963.874315095,225324.076327756,228743.192214579
0,0,0,0,0,278511.431272116,179227.933586322,276756.788860522,252019.516144445,267533.642281445,265227.084637349,261373.407725814,253855.40588992,245438.946389986,249946.516141941,249971.45771925,253524.80176771,253744.757405357,255024.947534922,258242.938957814
0,0,0,0,0,265723.076470174,193680.088766702,265441.720994358,261922.197414942,276466.690668379,274304.29287704,268135.487628143,263643.344051326,255752.913270137,259978.759912594,260002.142641322,263333.402686753,263539.611097047,264739.789343514,267756.656302475
0,0,0,0,0,248346.65110583,203544.17338468,270521.69679716,267236.808123037,280811.668492912,278793.43055433,270309.496968072,268843.211650331,261478.809587887,265422.933120847,265444.757000993,268553.933043396,268746.394226336,269866.560589707,272682.303084736
0,0,0,0,0,226391.132977369,208829.165238542,271022.579835843,267972.326067015,280577.553553328,278703.475467503,267904.413543882,269463.986485216,262625.613141518,266288.013564982,266308.278596545,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,199865.473557606,209544.015801099,266953.321583224,264137.702719688,275773.297322439,274043.379089372,260929.188828388,265514.620028798,259202.275403846,262582.952717813,262601.658900794,265266.666937143,265431.633665373,266391.776262549,268805.269829717
0,0,0,0,0,196825.653265985,205697.65032252,258322.847289467,255741.863331226,266407.825050415,264822.066670105,249392.748071758,257004.037531244,251217.721625037,254316.675829507,254333.823163906,256776.747197228,256927.966698103,257808.097412183,260020.46651542
0,0,0,0,0,186203.569230412,194269.021099991,242110.109251761,239763.760198813,249460.08903444,248018.490506887,233991.837235661,240911.19128974,235650.904102279,238468.135197257,238483.723683069,240704.563713362,240842.035986884,241642.154817866,243653.399457172
0,0,0,0,0,174067.988227548,181326.89491018,224383.874246757,222272.160099112,230998.856051172,229701.417376376,217077.429432271,223304.848080933,218570.589612226,221106.097597708,221120.127234937,223118.883262202,223242.60830837,223962.715256249,225772.835431628
0,0,0,0,0,157397.810618904,163850.172114579,202123.042635978,200245.963393628,208003.026462126,206849.747640086,195628.425023102,201163.908266357,196955.678516395,199209.463392381,199221.934181027,200998.606205265,201108.584024079,201748.67908886,203357.674800308
0,0,0,0,599.442304750439,134695.221898239,140341.038206954,173829.799913179,172187.355576121,178974.785761057,177965.666791776,168147.009501913,172990.55733976,169308.356308544,171280.418075032,171291.330015097,172845.918036306,172942.148627767,173502.23180945,174910.103056967
0,0,0,0,2705.52049358282,113499.269061655,118338.540183412,147043.193074461,145635.383642697,151453.180944071,150588.221827547,142172.229864804,146323.842297245,143167.669984774,144858.008641765,144867.361733248,146199.865751429,146282.349115537,146762.420414122,147969.167197708
0,0,0,0,2806.47827474959,89291.0208018739,93323.7467366718,117244.290812545,116071.116286075,120919.280703887,120198.481440101,113185.154804498,116644.831831532,114014.688237806,115423.303785292,115431.098028201,116541.518043355,116610.254180108,117010.313595596,118015.93591525
0,0,0,0,2907.4360559166,65082.7725420911,68308.9532899316,87445.3885506298,86506.8489294527,90385.3804637035,89808.7410526741,84198.0797441918,86965.8213658184,84861.706490838,85988.5989288278,85994.8343231538,86883.1703352807,86938.1592446798,87258.2067770697,88062.7046327936
0,0,0,0,0,37866.130445227,40285.7660061084,54638.092451632,53934.1877357475,56843.0863864366,56410.6068281652,52202.6108468026,54278.4170630239,52700.3309067879,53545.50023528,53550.1767810248,54216.4287901074,54257.6704721693,54497.7061214624,55101.0795132536
0,0,0,0,0,16670.1776086437,18283.2679825621,27851.485612913,27382.2158023259,29321.4815694494,29033.1618639361,26227.831209694,27611.7020205082,26559.6445830176,27123.0908020111,27126.2084991755,27570.3765052306,27597.8709599385,27757.8947261339,28160.1436539944
0,0,0,0,0,0,806.545186959207,5590.65400213469,5356.0190968411,6325.65198040288,6181.49212764576,4778.82680052519,5470.76220593229,4944.73348718695,5226.45659668371,5228.01544526592,5450.09944829345,5463.84667564742,5543.85855874512,5744.98302267585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15258.7003673371,14452.1551803779,9668.04636520334,9902.68127049599,8933.04838693421,9077.20823969226,10479.8735668128,9787.93816140573,10313.9668801511,9977.188141427,10030.6849220721,9808.60091904365,9794.8536916906,9714.8418085929,9513.71734466124
0,0,0,0,0,42796.3483446687,41183.2579707503,31615.040340391,32084.3101509856,30145.044383863,30433.36408938,33238.6947436202,31854.823932807,32906.8813702967,32233.3238928486,32340.3174541388,31896.1494480819,31868.6549933758,31708.6312271794,31306.3822993152
0,0,0,0,0,81130.9971513255,78711.3615904469,64359.035144913,65062.9398608003,62154.0412101159,62586.520768391,66794.5167497518,64718.7105335314,66296.7966897627,65286.4604735943,65446.9508155268,64780.6988064414,64739.4571243851,64499.421475091,63896.0480832951
0,0,0,0,0,127208.229297588,123982.048549752,104845.613289041,105784.152910222,101905.621375976,102482.260787008,108092.92209549,105325.180473862,107429.295348839,106082.180393947,106296.167516524,105407.83150441,105352.842595001,105032.795062609,104228.297206882
0,0,0,0,0,177943.247536231,173910.521601433,149989.977525547,151163.152052016,146314.987634214,147035.786897997,154049.113533606,150589.43650657,153219.580100292,151535.686406678,151803.170309898,150692.750294756,150624.014157994,150223.954742504,149218.332422847
0,0,0,0,2231.55059714802,233497.796186255,226949.300548668,198244.647657607,199652.457089368,193834.659787999,194699.618904546,203115.610867275,198963.998434832,202120.1707473,200099.498314961,200420.478998827,199087.974980655,199005.491616537,198525.420317953,197318.673534364
0,0,0,0,2907.4360559166,287496.679697901,278432.414357523,244943.652651286,246586.096988341,239798.666803409,248422.107485455,250626.443062562,245782.895224714,249465.096255926,247107.645084856,247482.122549375,245927.534528175,245831.303936703,245271.220755022,248246.619421516
0,0,0,0,0,313667.784919769,302087.749876599,263814.879355185,265691.958597534,257934.895529042,274316.817776583,270309.496968072,264774.013724815,268982.243474774,266288.013564982,266715.987810143,264939.315785917,264829.337967089,264189.242902311,271346.787018889
0,0,0,0,0,318420.792628253,304324.987882292,261268.008545702,263379.722693346,254653.026741291,278793.43055433,268574.453360199,262347.034711535,267081.293180239,264050.284531724,264531.75555753,262532.999530276,262409.274484094,261689.167536219,273028.857102878
0,0,0,0,2362.10046120174,322416.047924193,309198.243445356,269073.449447141,251948.018179987,242251.689344371,274150.574722907,257719.941143156,250800.587089085,256060.874276535,252693.086889296,253228.054695746,251007.214665464,250869.742391929,250069.623560956,265591.458577698
0,0,0,0,2907.4360559166,323379.385547766,311039.581336069,273846.972676215,257944.786499573,248941.052580785,268557.719158356,243833.511253746,248715.065537466,252001.124782646,242083.90441613,249073.877882496,248729.701657454,248719.964038078,248663.28895422,260209.545562966
0,0,0,0,1938.29070394486,322828.242224643,311366.438280094,277106.014958601,262427.073872473,254115.934870513,261450.382647119,245676.610438712,245115.063039157,246426.89434207,229960.240996277,243405.22012256,244937.707702758,245055.704737538,245742.473400796,253313.151601549
0,0,0,0,969.145351972431,322277.098901528,311693.29522412,280365.057240987,266909.361245374,259290.817160241,254343.046135882,247519.70962368,241515.060540851,240852.663901495,237148.097775525,237736.562362624,241145.71374806,241391.445436998,242821.657847374,246416.75764013
0,0,0,0,0,321725.955578413,312020.152168145,283624.099523374,271391.648618274,264465.699449969,259967.725791462,249362.808808645,248305.92070507,247703.741942018,244335.954554773,244870.922361228,247970.150893443,248193.543337931,249493.736438273,252762.008977142
0,0,0,0,695.492134761065,324204.759087955,315376.955944828,289913.088638416,278903.882823832,272670.528572355,268622.352279698,259077.926995161,258126.727701945,257584.766815199,254553.758166679,255035.229192488,257824.534871483,258025.58807152,259195.761861828,262137.207146812
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,2113.68698386848,284902.438474103,278036.369362773,258231.139235577,249668.423602012,244820.259184201,241671.677623237,234248.235735267,233508.414062752,233086.888928625,230729.437757555,231103.915222073,233273.375194621,233429.749905764,234339.885076002,236627.675853216
0,0,0,0,2907.4360559166,238604.666948624,232719.46485319,215743.553315603,208404.082772549,204248.513271575,201549.729076454,195186.778886773,194552.6460246,194191.338766785,192170.666334439,192491.647018313,194351.184137633,194485.219604334,195265.335464537,197226.298987865
0,0,0,0,704.886784089264,189310.597079263,184406.261999735,170259.669051745,164143.443599203,160680.469015057,158431.482185788,153129.023694387,152600.579642581,152299.490261063,150615.596567441,150883.080470663,152432.694736758,152544.390959023,153194.487509186,154828.623778624
0,0,0,0,0,141514.18969764,137590.721634015,126273.447275624,121380.466913594,118610.087246264,116810.89778286,112568.930989738,112146.175748292,111905.304243078,110558.189288183,110772.176410759,112011.867823634,112101.224801447,112621.302041577,113928.611057127
0,0,0,0,0,95216.4181721611,92273.8171244422,83785.8613556502,80116.1260841116,78038.3413336286,76688.9492360707,73507.4741412336,73190.407710149,73009.754081239,71999.4178650677,72159.9082069993,73089.6767666554,73156.6945000114,73546.752430113,74527.2341917753
0,0,0,0,0,54922.9427585565,52961.2087267442,47302.5715475501,44856.0813665241,43470.8915328691,42571.2968011638,40450.3134046057,40238.9357838817,40118.5000312757,39444.9425538275,39551.9361151159,40171.7818215527,40216.4603104573,40476.498930525,41130.1534382999
