Time,DNI
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,4802.6601008
258060.0,1149.67372138
258090.0,1647.82873386
258120.0,2754.64909301
258150.0,2360.94653435
258180.0,802.895448266
258210.0,1463.47871869
258240.0,7672.80836155
258270.0,6296.7794029
258300.0,1806.4942084
258330.0,744.81273649
258360.0,2358.79833918
258390.0,1648.65130598
258420.0,1435.18112532
258450.0,810.946361313
258480.0,987.222029605
258510.0,494.620046216
258540.0,64.2035773863
258570.0,379.039244033
258600.0,246.395020747
258630.0,461.213456132
258660.0,516.182668965
258690.0,57.0785480327
258720.0,64.9675863563
258750.0,648.785387775
258780.0,384.231616557
258810.0,67.0773234713
258840.0,160.615997331
258870.0,59.3040035375
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,53.589028636
259500.0,419.680914122
259530.0,434.807512735
259560.0,619.666306952
259590.0,456.337743081
259620.0,536.634811948
259650.0,579.762542625
259680.0,462.51481118
259710.0,840.390592185
259740.0,621.175699389
259770.0,59.0671946189
259800.0,102.425064396
259830.0,65.0278721364
259860.0,63.6007753473
259890.0,57.8549603904
259920.0,54.4717045774
259950.0,532.161473809
259980.0,336.546694183
260010.0,672.562340796
260040.0,49.6664126796
260070.0,64.5912489633
260100.0,435.454674478
260130.0,3323.26321825
260160.0,1002.34148678
260190.0,664.437034129
260220.0,897.73942926
260250.0,860.227475242
260280.0,62.8509562892
260310.0,52.7004364111
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,63.2200054262
260940.0,463.532006466
260970.0,498.514627176
261000.0,258.306021647
261030.0,61.3307138612
261060.0,220.331324519
261090.0,40.2827624951
261120.0,452.59646869
261150.0,61.0218145732
261180.0,48.2370773858
261210.0,168.37654344
261240.0,48.8706965775
261270.0,29.5369062641
261300.0,25.4766124204
261330.0,19.4855905023
261360.0,14.2554007569
261390.0,26.9279570133
261420.0,215.699501235
261450.0,305.776179806
261480.0,50.8689372962
261510.0,57.4160170767
261540.0,37.3504222575
261570.0,58.5189536795
261600.0,37.6914745735
261630.0,47.399552723
261660.0,51.9156924819
261690.0,43.4823202448
261720.0,21.5801200296
261750.0,32.4343429969
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,42.5264083292
262410.0,54.6183873521
262440.0,54.5589989346
262470.0,50.8294120502
262500.0,41.3431808928
262530.0,56.6045567946
262560.0,59.920354638
262590.0,466.989383229
262620.0,337.222861288
262650.0,64.640201873
262680.0,428.586607729
262710.0,815.200564102
262740.0,1622.26318506
262770.0,925.194318674
262800.0,977.189650636
262830.0,491.29711755
262860.0,256.407519479
262890.0,474.948926868
262920.0,1146.15109952
262950.0,463.817728372
262980.0,474.296366887
263010.0,619.812174255
263040.0,67.3669351242
263070.0,399.675206542
263100.0,452.105603753
263130.0,61.753376588
263160.0,324.414666891
263190.0,582.408541297
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,1059.72221051
263850.0,1287.607716
263880.0,3176.41196272
263910.0,6793.9687122
263940.0,3641.80799025
263970.0,579.621618737
264000.0,266.872629208
264030.0,654.078646523
264060.0,662.268947022
264090.0,1308.97858938
264120.0,2030.17670327
264150.0,620.953038439
264180.0,1022.47100752
264210.0,745.606456405
264240.0,1909.07225927
264270.0,2139.49855741
264300.0,1176.86837155
264330.0,576.163859313
264360.0,556.751282737
264390.0,1712.83068444
264420.0,53.313794302
264450.0,51.2731174471
264480.0,61.5516469991
264510.0,56.0027329789
264540.0,39.9945307434
264570.0,62.8554770275
264600.0,134.590593529
264630.0,87.5613094762
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,59.7298196535
265290.0,187.234817941
265320.0,63.6486156443
265350.0,976.275227546
265380.0,317.871841115
265410.0,719.826272006
265440.0,771.79929087
265470.0,3552.43965187
265500.0,3987.55117538
265530.0,1180.90378622
265560.0,63.926453654
265590.0,172.997933067
265620.0,54.0180598097
265650.0,58.6654759642
265680.0,28.1785433087
265710.0,43.1017672956
265740.0,31.229735052
265770.0,36.1378936582
265800.0,49.2576046052
265830.0,333.281852895
265860.0,27.634104597
265890.0,15.7048077552
265920.0,35.1722950696
265950.0,58.2875549214
265980.0,196.107815197
266010.0,303.006504697
266040.0,392.574388237
266070.0,753.386029355
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,890.473805248
266730.0,718.60993518
266760.0,601.768081062
266790.0,597.784444719
266820.0,552.289771004
266850.0,469.375268311
266880.0,63.1719722885
266910.0,50.6551136149
266940.0,50.3847093263
266970.0,53.9077579982
267000.0,45.2627919927
267030.0,43.2828853621
267060.0,52.3233773592
267090.0,27.9707317181
267120.0,32.2488202842
267150.0,43.8733264356
267180.0,55.2702927732
267210.0,52.2347523771
267240.0,46.0956547187
267270.0,45.1002279054
267300.0,291.982444791
267330.0,54.8904865117
267360.0,408.378170678
267390.0,656.371001041
267420.0,451.974164695
267450.0,57.4159995963
267480.0,49.6143234631
267510.0,78.6230384592
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,50.7939400846
268170.0,189.333094185
268200.0,63.6644812137
268230.0,54.1389929286
268260.0,36.2317016384
268290.0,32.1625211208
268320.0,44.8615542616
268350.0,43.0166592561
268380.0,45.4138821517
268410.0,55.8585715723
268440.0,48.1487412646
268470.0,23.0350058426
268500.0,183.295222101
268530.0,161.607672716
268560.0,51.4147261053
268590.0,41.9155629484
268620.0,49.0004859614
268650.0,26.9380127977
268680.0,20.4100855902
268710.0,25.1546571005
268740.0,21.4860643631
268770.0,42.3120996073
268800.0,21.9482915958
268830.0,20.9656310929
268860.0,47.200886567
268890.0,18.2158822133
268920.0,26.4358754958
268950.0,23.9747557189
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,24.0777439835
269610.0,34.6412936669
269640.0,22.0277049264
269670.0,23.717951343
269700.0,28.2795604416
269730.0,64.7510194856
269760.0,60.2269586654
269790.0,54.3132588666
269820.0,39.1058175718
269850.0,28.2252524128
269880.0,39.7548119073
269910.0,31.7316327948
269940.0,45.1365649802
269970.0,27.2896737857
270000.0,27.045914531
270030.0,14.2623132203
270060.0,22.897596289
270090.0,31.7324655063
270120.0,51.9691995254
270150.0,35.7815266912
270180.0,67.4497795915
270210.0,65.7508397214
270240.0,62.8221471333
270270.0,59.9934315842
270300.0,54.8434975393
270330.0,47.931282306
270360.0,25.7685299062
270390.0,52.2640189281
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,50.5431373496
271050.0,61.0754108849
271080.0,389.034881685
271110.0,1165.73671054
271140.0,48.1942788711
271170.0,53.3551940616
271200.0,46.3559048539
271230.0,43.5852476766
271260.0,495.970387318
271290.0,445.610507609
271320.0,513.157243741
271350.0,704.155789235
271380.0,513.738894942
271410.0,498.523878514
271440.0,357.404458653
271470.0,71.2991365732
271500.0,404.438497162
271530.0,41.5027011241
271560.0,44.3968841317
271590.0,40.381234035
271620.0,51.9924257443
271650.0,63.8247296363
271680.0,67.3106413148
271710.0,51.9211291474
271740.0,143.937590479
271770.0,320.314607865
271800.0,57.5555498191
271830.0,213.802540224
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,236.860444994
272490.0,869.034536033
272520.0,561.405705634
272550.0,882.263223835
272580.0,775.977543671
272610.0,535.820817118
272640.0,318.577159617
272670.0,534.675753188
272700.0,61.8325317777
272730.0,66.39151691
272760.0,50.7778504081
272790.0,205.433560154
272820.0,49.0993459715
272850.0,632.259984714
272880.0,866.097305769
272910.0,600.522221986
272940.0,535.280188439
272970.0,393.732261513
273000.0,46.3745204985
273030.0,45.5390837396
273060.0,47.3271390245
273090.0,49.7775691646
273120.0,55.0431098526
273150.0,54.0940595174
273180.0,39.7862928207
273210.0,363.297220666
273240.0,51.163904852
273270.0,454.132884441
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,583.374059298
273960.0,61.8376166728
273990.0,403.911970457
274020.0,405.23881803
274050.0,65.9547561316
274080.0,230.971009094
274110.0,47.7594406405
274140.0,51.7167219703
274170.0,60.4898113742
274200.0,335.844286393
274230.0,42.3095038281
274260.0,56.322187197
274290.0,55.0645680562
274320.0,59.23990785
274350.0,444.303780011
274380.0,1159.03482792
274410.0,751.316742644
274440.0,1661.60190074
274470.0,3899.84792801
274500.0,1322.97943881
274530.0,1486.83495845
274560.0,951.790385655
274590.0,149.952370067
274620.0,1512.17681502
274650.0,470.579552155
274680.0,606.833059361
274710.0,91.3459919882
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,213.305963891
275400.0,988.445042185
275430.0,431.036929384
275460.0,417.574718454
275490.0,711.516752632
275520.0,901.693666652
275550.0,701.989167407
275580.0,244.461884727
275610.0,579.706211069
275640.0,596.396480436
275670.0,65.8064741114
275700.0,66.0833975826
275730.0,49.3756314813
275760.0,44.653597623
275790.0,53.8498248918
275820.0,34.6932541748
275850.0,33.8700512787
275880.0,49.990447325
275910.0,50.0416050841
275940.0,37.6846832717
275970.0,38.8955014215
276000.0,24.1452374904
276030.0,29.4723032366
276060.0,32.4149279377
276090.0,42.216148355
276120.0,21.6486167645
276150.0,17.9548924315
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,6.54741355868
276840.0,31.3616183586
276870.0,32.350612784
276900.0,40.803773456
276930.0,39.9496475009
276960.0,29.5497281854
276990.0,46.5870908835
277020.0,475.558249779
277050.0,61.3261616601
277080.0,65.0701394031
277110.0,49.4858076872
277140.0,35.1983434553
277170.0,58.3518179465
277200.0,23.2896685983
277230.0,21.191047251
277260.0,26.5876728835
277290.0,36.2789393136
277320.0,54.4716380162
277350.0,22.9591619537
277380.0,27.7040149345
277410.0,38.5451608852
277440.0,40.4321741095
277470.0,60.2569881465
277500.0,24.4379500495
277530.0,25.8067882491
277560.0,29.6258808884
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,31.6208483139
278280.0,44.1117236081
278310.0,45.2167828585
278340.0,258.304491259
278370.0,260.740370104
278400.0,44.2983097233
278430.0,60.7620461515
278460.0,532.269068342
278490.0,423.475172993
278520.0,343.982351143
278550.0,59.1718549881
278580.0,50.3157300627
278610.0,428.163936537
278640.0,62.0401968361
278670.0,62.4585626876
278700.0,371.807187711
278730.0,2249.93866799
278760.0,914.945496562
278790.0,1125.46245225
278820.0,1040.98777487
278850.0,226.276221471
278880.0,66.8285818698
278910.0,58.666803212
278940.0,67.5206858163
278970.0,315.738191315
279000.0,986.054064035
279030.0,921.734526489
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,905.411866326
279690.0,87.2432452976
279720.0,983.66309513
279750.0,1254.67683066
279780.0,681.701840315
279810.0,1067.05017504
279840.0,4546.32725164
279870.0,1451.9319105
279900.0,679.739179984
279930.0,991.081588722
279960.0,652.466473157
279990.0,812.200694132
280020.0,939.370180912
280050.0,1092.76851614
280080.0,1360.53431509
280110.0,1679.18284922
280140.0,1125.69044453
280170.0,863.57043577
280200.0,1754.49658761
280230.0,1409.27184443
280260.0,3101.79936786
280290.0,750.939327882
280320.0,1296.66704307
280350.0,1905.81499243
280380.0,919.531118325
280410.0,1213.20538441
280440.0,467.228468223
280470.0,304.169891004
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,268.520170691
281130.0,997.414654652
281160.0,2068.07932139
281190.0,1181.99564046
281220.0,4008.41203138
281250.0,3152.09969923
281280.0,1208.41465186
281310.0,504.482653326
281340.0,3732.66673366
281370.0,1446.36540004
281400.0,1076.31929419
281430.0,812.302517293
281460.0,683.616729781
281490.0,159.388634024
281520.0,367.350732632
281550.0,462.151874767
281580.0,578.988341778
281610.0,775.261839547
281640.0,703.582886936
281670.0,1058.50873376
281700.0,647.116505947
281730.0,415.448660035
281760.0,884.252172046
281790.0,1738.9388183
281820.0,1658.92218218
281850.0,3541.54513059
281880.0,3668.51422204
281910.0,686.677728778
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,462.678174319
282570.0,196.143346691
282600.0,466.980878178
282630.0,829.872414021
282660.0,413.08599593
282690.0,617.925747518
282720.0,149.824373472
282750.0,47.794108131
282780.0,251.05897238
282810.0,198.159154714
282840.0,283.490609499
282870.0,358.138541708
282900.0,57.5808441877
282930.0,65.6105120988
282960.0,55.2472810474
282990.0,66.7281674496
283020.0,55.920879098
283050.0,42.9625782017
283080.0,30.9177811359
283110.0,51.6103637083
283140.0,62.0269944601
283170.0,21.5984650075
283200.0,52.8447442029
283230.0,59.6684039221
283260.0,43.1691895094
283290.0,46.6837341493
283320.0,52.1749071399
283350.0,84.4729210041
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,61.2632610373
284010.0,54.599771913
284040.0,156.482484809
284070.0,53.5255753531
284100.0,459.555119139
284130.0,586.903288832
284160.0,213.788477657
284190.0,58.4900313362
284220.0,493.169175172
284250.0,723.662361031
284280.0,850.257873577
284310.0,60.4337005312
284340.0,140.013047986
284370.0,529.465072436
284400.0,433.360682793
284430.0,61.9297617025
284460.0,61.9582829381
284490.0,66.5031659163
284520.0,45.9355612369
284550.0,66.9719608705
284580.0,52.0250115467
284610.0,57.0408677668
284640.0,392.868964663
284670.0,865.626025585
284700.0,738.03767268
284730.0,472.014999059
284760.0,279.700573479
284790.0,62.1293810306
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,58.7747766956
285450.0,412.221690199
285480.0,27.7420991752
285510.0,11.4995493001
285540.0,46.1645528401
285570.0,60.4912103741
285600.0,99.4563708361
285630.0,247.950099255
285660.0,746.163119384
285690.0,1038.75095133
285720.0,963.789026553
285750.0,340.881194286
285780.0,616.932850278
285810.0,63.7568322127
285840.0,58.2128277007
285870.0,196.722120431
285900.0,66.7213743839
285930.0,49.0389384331
285960.0,55.3240438776
285990.0,287.38154734
286020.0,260.392183292
286050.0,50.0290811546
286080.0,199.941764126
286110.0,52.8914929452
286140.0,63.126683995
286170.0,37.6287997262
286200.0,44.6232726429
286230.0,54.176963781
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,432.786515624
286890.0,214.824581508
286920.0,59.8495877182
286950.0,161.602651026
286980.0,33.8925691214
287010.0,36.5386927031
287040.0,38.1430205482
287070.0,62.5358746199
287100.0,40.6186896706
287130.0,277.753294435
287160.0,330.161175976
287190.0,279.059517764
287220.0,587.324580634
287250.0,3157.44489407
287280.0,1035.53917542
287310.0,1031.29356084
287340.0,880.318414723
287370.0,261.678591362
287400.0,275.084056985
287430.0,60.1523687088
287460.0,195.492580522
287490.0,51.7083069963
287520.0,58.6382628504
287550.0,46.8275108544
287580.0,55.4670704454
287610.0,86.155182577
287640.0,154.054959932
287670.0,55.4112937906
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,62.0679811076
288330.0,788.187456274
288360.0,5085.90563403
288390.0,3137.68794654
288420.0,1339.77009346
288450.0,471.191191045
288480.0,144.18512325
288510.0,55.1692253926
288540.0,50.8411601332
288570.0,42.4458984999
288600.0,67.1080199768
288630.0,276.038708473
288660.0,258.504917411
288690.0,46.0363813103
288720.0,33.1090940251
288750.0,32.2625515589
288780.0,65.3717040715
288810.0,581.536801063
288840.0,67.4420780144
288870.0,48.3297256689
288900.0,65.074286579
288930.0,133.573184485
288960.0,145.851265742
288990.0,701.423507046
289020.0,472.197996205
289050.0,632.272922883
289080.0,1210.39112737
289110.0,756.114191569
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,66.8314588661
289770.0,564.388642648
289800.0,52.983373166
289830.0,11.5455561807
289860.0,36.7619519426
289890.0,51.9610042446
289920.0,41.7720003821
289950.0,42.4614486193
289980.0,24.8267695754
290010.0,51.313332021
290040.0,32.9381640807
290070.0,61.5170015161
290100.0,237.79280191
290130.0,929.645408595
290160.0,596.681907035
290190.0,1051.4131384
290220.0,772.463115015
290250.0,65.9111781578
290280.0,35.5628858989
290310.0,49.556866643
290340.0,49.835048838
290370.0,65.9403490416
290400.0,188.061164397
290430.0,64.9220051096
290460.0,694.378160338
290490.0,161.12132595
290520.0,324.958125992
290550.0,121.318498631
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,1423.28717922
291210.0,929.294486602
291240.0,620.158184839
291270.0,570.060235957
291300.0,1313.01684448
291330.0,1015.1547978
291360.0,1044.43110802
291390.0,1014.46364535
291420.0,1316.11749368
291450.0,297.852551213
291480.0,305.695111283
291510.0,61.7823252498
291540.0,678.936694503
291570.0,388.129295279
291600.0,47.6460029461
291630.0,36.0531633282
291660.0,63.2978922992
291690.0,281.380982557
291720.0,276.232280087
291750.0,284.873457327
291780.0,59.7525325345
291810.0,62.6307774622
291840.0,725.866931471
291870.0,980.363820721
291900.0,1631.99702832
291930.0,713.931792175
291960.0,630.08322417
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,339.756468091
292680.0,359.650021369
292710.0,484.613971925
292740.0,482.088675479
292770.0,226.649175826
292800.0,62.9057030816
292830.0,41.6613803638
292860.0,55.2354403001
292890.0,64.3920353942
292920.0,657.134235371
292950.0,155.482502942
292980.0,630.128985594
293010.0,730.299990367
293040.0,1231.4339807
293070.0,975.495091008
293100.0,479.244229402
293130.0,827.416466364
293160.0,828.950588733
293190.0,1496.33144183
293220.0,687.25899223
293250.0,53.6528459467
293280.0,673.932806719
293310.0,71.0792983715
293340.0,67.3826836288
293370.0,369.242614434
293400.0,767.769481749
293430.0,387.109142457
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,425.143693953
294120.0,322.157758036
294150.0,60.4110490223
294180.0,51.9080372917
294210.0,42.6442060514
294240.0,108.280722866
294270.0,56.0028225681
294300.0,59.8444380609
294330.0,53.8146419737
294360.0,62.6769430499
294390.0,57.1727945117
294420.0,53.9677016651
294450.0,45.9398070643
294480.0,57.326628721
294510.0,489.613193761
294540.0,350.486239366
294570.0,805.903517402
294600.0,322.248921501
294630.0,413.334009869
294660.0,100.409370938
294690.0,598.949927819
294720.0,865.881722381
294750.0,470.508002352
294780.0,1145.06967788
294810.0,5347.63441933
294840.0,1894.17756789
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,5410.07893499
295530.0,8614.94423373
295560.0,8037.24383079
295590.0,6517.13716139
295620.0,3324.65205612
295650.0,7204.10395541
295680.0,1556.56938942
295710.0,3633.90925354
295740.0,2909.90279094
295770.0,733.432944717
295800.0,1000.51426711
295830.0,1587.96419081
295860.0,1036.10791915
295890.0,364.515429704
295920.0,61.6524241947
295950.0,61.8819447643
295980.0,53.2031114499
296010.0,31.4541053593
296040.0,50.2525918399
296070.0,51.4220032844
296100.0,49.544059903
296130.0,578.364148483
296160.0,304.692064843
296190.0,311.217705749
296220.0,392.848656227
296250.0,54.8977853897
296280.0,36.6596424567
296310.0,59.7846729828
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,21.8078595553
296970.0,17.0111809855
297000.0,46.2381886612
297030.0,49.1025508913
297060.0,50.3067276712
297090.0,23.6045234734
297120.0,29.0040386313
297150.0,39.7954121623
297180.0,34.3484519115
297210.0,49.4020673032
297240.0,53.9401534421
297270.0,61.1889610809
297300.0,271.388714449
297330.0,593.245344971
297360.0,771.507639648
297390.0,118.264073441
297420.0,60.4460618577
297450.0,60.9940678327
297480.0,37.4131143084
297510.0,39.2975619715
297540.0,38.4885201157
297570.0,24.1919375038
297600.0,20.8623094504
297630.0,10.73858086
297660.0,28.7834124416
297690.0,35.4805688286
297720.0,26.8218642655
297750.0,20.4633999613
297780.0,0.0
297810.0,0.0
297840.0,0.0
