Time,DNI
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,37.0319313967
246540.0,49.5277733051
246570.0,30.5664887168
246600.0,50.7716566003
246630.0,41.4628508651
246660.0,33.4747857227
246690.0,55.2050210547
246720.0,40.5210262569
246750.0,44.673846549
246780.0,27.3599156334
246810.0,11.8282644016
246840.0,40.8989743426
246870.0,166.102150355
246900.0,55.2258537531
246930.0,63.4508397109
246960.0,61.6877537744
246990.0,46.1136437873
247020.0,28.7138251876
247050.0,28.0258185326
247080.0,36.2579634898
247110.0,36.8586095517
247140.0,59.5064681195
247170.0,63.6459831307
247200.0,60.7732448044
247230.0,65.2426749204
247260.0,56.5609010882
247290.0,57.1018015423
247320.0,40.5987211166
247350.0,40.5668865772
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,83.3809309587
247980.0,64.456737597
248010.0,395.801784243
248040.0,431.686279035
248070.0,39.9223511302
248100.0,28.2650217559
248130.0,45.8977780366
248160.0,45.9515841656
248190.0,143.562032319
248220.0,189.346946583
248250.0,50.6888471647
248280.0,280.37176892
248310.0,67.4746016348
248340.0,45.1530382178
248370.0,37.9278145682
248400.0,32.1636391296
248430.0,44.8312261323
248460.0,50.8384910927
248490.0,30.1290273936
248520.0,27.0428058298
248550.0,28.8692618055
248580.0,156.395017094
248610.0,53.165366073
248640.0,50.3088056977
248670.0,59.0039253651
248700.0,43.8467156081
248730.0,452.347532902
248760.0,437.162806301
248790.0,62.3739152274
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,52.3728474227
249420.0,51.6391031077
249450.0,61.3868987106
249480.0,54.0813396355
249510.0,58.8268865785
249540.0,14.4364715339
249570.0,24.5201338156
249600.0,38.7115566084
249630.0,41.0792705172
249660.0,53.6207888123
249690.0,66.2826002323
249720.0,40.347048807
249750.0,62.3971981779
249780.0,66.8128586577
249810.0,49.7857239928
249840.0,60.2468421303
249870.0,27.2003556781
249900.0,37.2427456317
249930.0,51.9954335855
249960.0,371.3120887
249990.0,558.328455325
250020.0,64.1045136442
250050.0,206.921690846
250080.0,140.643353303
250110.0,65.2417222206
250140.0,51.4809280493
250170.0,53.9142602831
250200.0,43.3862333485
250230.0,61.5419419874
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,62.0308530517
250860.0,48.0180653148
250890.0,56.494222514
250920.0,28.499836937
250950.0,51.2275502837
250980.0,42.0737242176
251010.0,41.4158652182
251040.0,34.8481699821
251070.0,33.0349056429
251100.0,31.9958005686
251130.0,38.8063170266
251160.0,45.237077944
251190.0,40.5776047981
251220.0,39.8526298352
251250.0,44.1982360808
251280.0,51.2672357969
251310.0,30.5759740562
251340.0,42.8809149589
251370.0,53.7620712597
251400.0,37.728340568
251430.0,57.5417722768
251460.0,45.4695071991
251490.0,357.082389308
251520.0,677.902156621
251550.0,289.699945825
251580.0,282.369839582
251610.0,58.2894153986
251640.0,50.9226001521
251670.0,43.6177715709
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,38.2787898219
252300.0,58.1583272148
252330.0,39.077650744
252360.0,40.6502774998
252390.0,29.4309676157
252420.0,30.1801524226
252450.0,41.6204756278
252480.0,42.0332768809
252510.0,42.1585826923
252540.0,53.5321959074
252570.0,43.0965309248
252600.0,42.6866715697
252630.0,57.6096730053
252660.0,281.350477524
252690.0,59.4832489415
252720.0,46.1959947272
252750.0,56.4343598533
252780.0,64.2930033408
252810.0,32.8284940388
252840.0,304.121112205
252870.0,31.8023169498
252900.0,46.5568694671
252930.0,38.9931854474
252960.0,48.1449408625
252990.0,39.7516718652
253020.0,299.544065003
253050.0,62.6032019732
253080.0,67.5066803661
253110.0,54.1680019809
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,47.9444218224
253740.0,38.0929585838
253770.0,65.6402153878
253800.0,47.7930261446
253830.0,45.6864677154
253860.0,518.730096444
253890.0,867.424447184
253920.0,336.632284865
253950.0,294.781310613
253980.0,53.7361994123
254010.0,60.1860445801
254040.0,462.719679443
254070.0,339.699219938
254100.0,770.69854716
254130.0,758.895577137
254160.0,55.6708924325
254190.0,652.473017963
254220.0,960.106341096
254250.0,578.508510786
254280.0,64.9714096071
254310.0,30.6318191335
254340.0,54.9010979326
254370.0,37.9955105655
254400.0,29.1226248735
254430.0,41.1860324559
254460.0,58.1626796804
254490.0,315.06495739
254520.0,442.167201651
254550.0,54.1531664714
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,32.7543256639
255180.0,21.5762995303
255210.0,57.9971222475
255240.0,60.1513284875
255270.0,739.826475166
255300.0,83.1267398557
255330.0,67.1496591552
255360.0,64.4037919148
255390.0,576.263043681
255420.0,468.058342937
255450.0,42.5305134526
255480.0,60.5142200831
255510.0,493.349181137
255540.0,62.6536445457
255570.0,132.400441217
255600.0,681.748458807
255630.0,304.099833535
255660.0,672.435783885
255690.0,60.7569542943
255720.0,64.0729910411
255750.0,165.737286914
255780.0,797.818257464
255810.0,449.694931045
255840.0,232.188059331
255870.0,44.8832972362
255900.0,446.572688832
255930.0,408.883438364
255960.0,492.162534245
255990.0,40.6717142339
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,53.1799417093
256620.0,61.3294351623
256650.0,481.870557908
256680.0,216.399747348
256710.0,66.0130123047
256740.0,51.2704156782
256770.0,48.2039598252
256800.0,57.8200548638
256830.0,47.8566333545
256860.0,54.1539456984
256890.0,29.814148289
256920.0,16.625500201
256950.0,26.3971841545
256980.0,32.5715679306
257010.0,60.4166809351
257040.0,20.9800610028
257070.0,7.17465977363
257100.0,14.6427535826
257130.0,20.4713658613
257160.0,24.1837248933
257190.0,30.2612280629
257220.0,17.7317541308
257250.0,49.8031659232
257280.0,22.0177155418
257310.0,25.8824602446
257340.0,35.8785320228
257370.0,50.0648043198
257400.0,43.1321218511
257430.0,43.4905916165
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,61.3106697204
258060.0,41.2911783711
258090.0,21.4484711364
258120.0,29.4854489117
258150.0,41.7756025055
258180.0,37.6096633752
258210.0,25.4413927848
258240.0,26.8620120556
258270.0,10.9076069273
258300.0,19.7148653118
258330.0,38.9984816001
258360.0,39.8530795683
258390.0,43.9769390122
258420.0,54.383900777
258450.0,42.6080947551
258480.0,31.532966265
258510.0,37.0279907444
258540.0,49.6226142439
258570.0,231.311782955
258600.0,43.6843297304
258630.0,54.0799067886
258660.0,55.3985470972
258690.0,36.2704174234
258720.0,40.6173913535
258750.0,25.1433957209
258780.0,17.1429703449
258810.0,23.2760199092
258840.0,20.3890637763
258870.0,28.0745576706
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,43.4211810631
259500.0,18.5789266387
259530.0,27.4748744936
259560.0,30.9184081127
259590.0,45.5025418935
259620.0,32.3056200474
259650.0,38.2432797711
259680.0,46.7423206562
259710.0,40.5520395342
259740.0,46.9950924897
259770.0,55.7021468297
259800.0,261.870827783
259830.0,50.3345151468
259860.0,43.5715656613
259890.0,57.5251430828
259920.0,40.9138671205
259950.0,46.7501201782
259980.0,55.8694062807
260010.0,82.6824616431
260040.0,228.935487871
260070.0,220.483577091
260100.0,63.7024613286
260130.0,203.429644523
260160.0,56.9550045419
260190.0,37.7299193806
260220.0,192.236592781
260250.0,53.9160848436
260280.0,44.9595126281
260310.0,62.996185918
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,61.5749643914
260940.0,66.0142596399
260970.0,157.819516486
261000.0,62.7003428707
261030.0,378.541180724
261060.0,66.9156125407
261090.0,60.2990550421
261120.0,52.4704961488
261150.0,55.2021762342
261180.0,50.6046680908
261210.0,39.9426589381
261240.0,64.009819311
261270.0,421.567279383
261300.0,458.967972578
261330.0,41.6417446376
261360.0,44.8180336581
261390.0,12.1588338575
261420.0,29.4319688514
261450.0,49.4000657254
261480.0,158.201012528
261510.0,420.264615616
261540.0,52.0508839118
261570.0,53.6007872815
261600.0,55.8445627472
261630.0,65.3087469033
261660.0,55.9724017989
261690.0,64.3607048045
261720.0,264.897598192
261750.0,888.535355956
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,598.770517737
262410.0,52.3788914392
262440.0,720.886641081
262470.0,453.024972864
262500.0,53.4049472008
262530.0,12.7127643048
262560.0,20.9375475133
262590.0,20.3285036803
262620.0,21.3270687805
262650.0,49.8775069952
262680.0,49.6758840412
262710.0,21.3803418149
262740.0,34.9185821422
262770.0,37.4978884834
262800.0,59.9491933047
262830.0,41.678984309
262860.0,47.0099089505
262890.0,58.9606013238
262920.0,53.7973926513
262950.0,795.249799085
262980.0,604.315149067
263010.0,86.3491941533
263040.0,61.3359919131
263070.0,63.8382884379
263100.0,493.417700383
263130.0,533.606580572
263160.0,462.290648669
263190.0,652.56192209
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,548.280246287
263850.0,671.454046089
263880.0,566.991308703
263910.0,375.897618726
263940.0,394.521279882
263970.0,66.3789358949
264000.0,736.200936768
264030.0,92.4324474518
264060.0,66.8024547037
264090.0,360.368563565
264120.0,476.545395905
264150.0,320.779290628
264180.0,863.352348926
264210.0,3384.32598613
264240.0,949.097413522
264270.0,672.420688296
264300.0,1476.60769274
264330.0,679.945617244
264360.0,64.1256503393
264390.0,66.0201437393
264420.0,400.402922628
264450.0,224.409579607
264480.0,345.086992251
264510.0,231.174525821
264540.0,478.663794246
264570.0,470.979723272
264600.0,295.976141453
264630.0,51.7320683605
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,46.5259726472
265290.0,55.9655002291
265320.0,295.637756951
265350.0,313.878952087
265380.0,64.1882847714
265410.0,63.390148392
265440.0,392.91059561
265470.0,60.8174239876
265500.0,52.1178867941
265530.0,34.4364423762
265560.0,50.6891351995
265590.0,49.7758284402
265620.0,64.6403034184
265650.0,217.919322226
265680.0,59.5897910398
265710.0,129.195362499
265740.0,408.349987022
265770.0,82.742159654
265800.0,49.2025705815
265830.0,530.874177224
265860.0,172.816962926
265890.0,208.183289076
265920.0,251.845670944
265950.0,39.9104054858
265980.0,38.5091948172
266010.0,24.4054388494
266040.0,21.1789188181
266070.0,23.3549302066
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,28.3749117864
266730.0,21.8440052633
266760.0,10.3946556409
266790.0,4.98573449919
266820.0,15.9040748245
266850.0,21.3173476759
266880.0,10.4553349077
266910.0,8.16210435579
266940.0,12.0258518075
266970.0,13.3974705023
267000.0,12.8466676653
267030.0,15.6887757053
267060.0,14.8894711598
267090.0,9.27467162338
267120.0,2.59383994522
267150.0,8.98615845421
267180.0,19.2533055907
267210.0,20.9588449326
267240.0,16.2037047661
267270.0,41.3865566991
267300.0,35.7563485667
267330.0,13.0732196404
267360.0,30.8592510403
267390.0,63.4545765303
267420.0,62.1191961394
267450.0,39.9382930801
267480.0,25.4126027611
267510.0,32.0862988881
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,36.1531300383
268170.0,42.397526419
268200.0,22.2501174156
268230.0,51.8030252157
268260.0,48.4435629937
268290.0,29.1775506742
268320.0,36.9168425229
268350.0,21.1819255842
268380.0,24.493415233
268410.0,15.9747103113
268440.0,22.114595973
268470.0,15.7890841522
268500.0,37.0118811862
268530.0,29.9843056222
268560.0,45.9078221297
268590.0,47.4786686651
268620.0,26.188805518
268650.0,17.502101204
268680.0,33.5707580246
268710.0,29.9881980123
268740.0,41.5180339248
268770.0,33.4514894428
268800.0,44.2277103963
268830.0,40.1847425218
268860.0,52.2145146953
268890.0,61.9923444163
268920.0,43.2473446205
268950.0,63.571507106
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,87.7105872357
269610.0,515.540405391
269640.0,497.436246112
269670.0,820.763439254
269700.0,171.281304861
269730.0,253.458002345
269760.0,250.400826917
269790.0,498.437521578
269820.0,60.460479698
269850.0,94.7709874752
269880.0,63.4084023735
269910.0,66.8128919325
269940.0,63.3455585781
269970.0,45.589684251
270000.0,43.1292129629
270030.0,47.3522019892
270060.0,162.79549697
270090.0,44.0417534264
270120.0,51.5858019247
270150.0,41.2062562076
270180.0,40.5449954715
270210.0,29.0433748046
270240.0,50.0654448241
270270.0,53.2775395913
270300.0,25.9478708548
270330.0,11.0833790321
270360.0,25.612229225
270390.0,15.0055110312
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,35.1445013756
271050.0,21.6368050035
271080.0,30.4616391411
271110.0,48.4245730686
271140.0,37.0182971731
271170.0,46.0128801119
271200.0,51.0381082437
271230.0,539.66851292
271260.0,583.130968276
271290.0,59.7575715255
271320.0,51.3856400214
271350.0,54.7812792174
271380.0,643.367682543
271410.0,807.809403561
271440.0,483.15408431
271470.0,548.100886068
271500.0,48.389092165
271530.0,58.2087981957
271560.0,35.4154473855
271590.0,47.0708825066
271620.0,49.7710914915
271650.0,63.6979379973
271680.0,1270.3833557
271710.0,632.699287257
271740.0,445.431662463
271770.0,1189.61133304
271800.0,347.327740356
271830.0,171.00624515
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,52.7107932725
272490.0,32.0135242815
272520.0,23.5715082887
272550.0,16.1723183515
272580.0,32.8762608912
272610.0,38.3230023999
272640.0,23.6123852527
272670.0,18.8614683384
272700.0,30.2235711357
272730.0,39.7232602318
272760.0,34.5711062202
272790.0,29.6094351827
272820.0,42.817336644
272850.0,42.6250091017
272880.0,21.7523406434
272910.0,41.7332479794
272940.0,45.3261406815
272970.0,34.6238584449
273000.0,34.7360918459
273030.0,26.980674074
273060.0,28.2050719844
273090.0,13.5621432657
273120.0,14.9147684097
273150.0,11.8845176993
273180.0,11.7248462553
273210.0,12.0227990832
273240.0,17.1679390706
273270.0,16.0939674095
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,14.445472352
273960.0,15.6177951324
273990.0,12.5566093929
274020.0,16.1684153572
274050.0,34.8278273466
274080.0,21.9666637032
274110.0,31.0732957971
274140.0,23.4076869824
274170.0,54.2516482435
274200.0,167.797685338
274230.0,47.8512009437
274260.0,34.3658938105
274290.0,34.5983055173
274320.0,49.5939908969
274350.0,35.6922533124
274380.0,51.578709666
274410.0,37.1149257038
274440.0,40.1422054703
274470.0,41.5726668124
274500.0,29.361049021
274530.0,28.1475847746
274560.0,150.6764455
274590.0,47.7037853596
274620.0,329.292442847
274650.0,60.6591050399
274680.0,280.694045202
274710.0,48.3428478226
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,293.566033702
275400.0,943.228339802
275430.0,1652.39695781
275460.0,1664.90777828
275490.0,61.0649554746
275520.0,56.677257068
275550.0,95.1333955198
275580.0,366.295024291
275610.0,456.484479974
275640.0,666.040150228
275670.0,95.8926015175
275700.0,260.863513941
275730.0,301.198138191
275760.0,66.8785868891
275790.0,380.980157544
275820.0,51.8458612227
275850.0,44.6832919042
275880.0,34.3282516753
275910.0,23.1576422059
275940.0,23.8301906644
275970.0,22.8776766413
276000.0,6.3434393613
276030.0,6.31484537209
276060.0,23.0878207144
276090.0,10.7388704077
276120.0,4.39670496986
276150.0,7.93836926639
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,3.97066124295
276840.0,14.2179063388
276870.0,8.63128499441
276900.0,15.2131558411
276930.0,9.560964611
276960.0,28.8410502685
276990.0,17.1558624484
277020.0,10.6992136642
277050.0,8.26009465257
277080.0,23.6778149099
277110.0,28.4036656421
277140.0,37.6163528393
277170.0,31.807415355
277200.0,34.038886232
277230.0,18.6983384583
277260.0,30.6512592023
277290.0,53.1848236167
277320.0,41.0269117079
277350.0,33.7827156015
277380.0,41.1157451002
277410.0,38.0142791321
277440.0,43.9969775246
277470.0,43.9092170417
277500.0,65.2015937708
277530.0,65.0837806748
277560.0,434.61080693
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,1051.50090961
278280.0,291.090467423
278310.0,47.8709143336
278340.0,29.8364912557
278370.0,18.7876562178
278400.0,28.6827345843
278430.0,26.8506616021
278460.0,33.5320090636
278490.0,46.1487340968
278520.0,60.8097013099
278550.0,63.6032396435
278580.0,447.864874576
278610.0,324.466153909
278640.0,804.991100901
278670.0,1199.15441216
278700.0,1364.21930528
278730.0,1752.15868477
278760.0,743.789791136
278790.0,1194.98116806
278820.0,557.070634908
278850.0,603.05840434
278880.0,225.137127105
278910.0,1537.68447321
278940.0,806.610283409
278970.0,592.629894068
279000.0,590.211733934
279030.0,318.796014282
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,48.9084176648
279690.0,63.1947319713
279720.0,136.255811703
279750.0,36.6908868103
279780.0,51.5080292938
279810.0,48.0632267044
279840.0,187.85453988
279870.0,369.51292774
279900.0,137.379205038
279930.0,617.065934039
279960.0,775.687999355
279990.0,106.387204469
280020.0,341.947114777
280050.0,365.64440467
280080.0,449.799307749
280110.0,64.7961174951
280140.0,50.6683234464
280170.0,150.224689573
280200.0,50.1947985885
280230.0,41.4772912257
280260.0,784.336033984
280290.0,334.259995333
280320.0,802.570339812
280350.0,1033.56004405
280380.0,50.9460305732
280410.0,46.0805227657
280440.0,40.4769282873
280470.0,31.8261556548
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,23.6099329116
281130.0,16.723636035
281160.0,48.7093897404
281190.0,49.7576513648
281220.0,39.3637450901
281250.0,27.4721314855
281280.0,16.4621677845
281310.0,34.6494668942
281340.0,15.5381787528
281370.0,27.76949927
281400.0,35.3168889184
281430.0,58.6180677395
281460.0,36.8535160678
281490.0,25.9824435023
281520.0,17.3431801534
281550.0,36.5871230639
281580.0,61.2685584389
281610.0,51.150120876
281640.0,39.0871806932
281670.0,37.824999085
281700.0,50.1083336199
281730.0,31.741736457
281760.0,34.8472166235
281790.0,39.0590400491
281820.0,60.4951023732
281850.0,48.76720714
281880.0,25.7671053091
281910.0,9.75232183537
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,9.81045113104
282570.0,26.9417831903
282600.0,27.8759047149
282630.0,25.8629157267
282660.0,585.168508926
282690.0,540.34065492
282720.0,61.7423598702
282750.0,47.5251805113
282780.0,63.7689949784
282810.0,47.7438604946
282840.0,39.241039164
282870.0,38.9051330213
282900.0,88.2353653374
282930.0,336.569410191
282960.0,881.20473983
282990.0,1367.84138059
283020.0,1479.82836235
283050.0,391.645684503
283080.0,1168.71924956
283110.0,1108.87332437
283140.0,846.226118486
283170.0,405.052563757
283200.0,557.82590576
283230.0,335.661976122
283260.0,444.887495202
283290.0,1002.98697263
283320.0,61.8251818178
283350.0,49.4204538303
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,51.6073530791
284010.0,62.0002057548
284040.0,65.1169624902
284070.0,540.166595737
284100.0,367.462905939
284130.0,63.7084148001
284160.0,289.991798283
284190.0,65.5979118409
284220.0,64.4390545863
284250.0,92.5202891164
284280.0,607.24140792
284310.0,172.766636604
284340.0,397.141050477
284370.0,66.9872289272
284400.0,50.4117440423
284430.0,65.3571678616
284460.0,66.115018141
284490.0,30.07286475
284520.0,27.3605087848
284550.0,17.5085727317
284580.0,6.57987091142
284610.0,6.75554357023
284640.0,19.714507245
284670.0,20.1931559012
284700.0,5.75496199527
284730.0,27.9438302364
284760.0,32.4142660123
284790.0,31.2069471523
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,15.2942664286
285450.0,57.8515457544
285480.0,240.662603072
285510.0,455.732653994
285540.0,46.4926189711
285570.0,51.9887314105
285600.0,55.2677823791
285630.0,55.7940119915
285660.0,63.0810643482
285690.0,51.7557061166
285720.0,37.8270336731
