Time,DNI
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,462.378023279
269610.0,64.4072763189
269640.0,65.2053064609
269670.0,680.242857314
269700.0,613.411216218
269730.0,121.317854695
269760.0,137.454165247
269790.0,1117.15644768
269820.0,1112.90426625
269850.0,547.151091529
269880.0,1363.15292474
269910.0,938.058102944
269940.0,684.554193128
269970.0,448.409251133
270000.0,497.587732796
270030.0,760.497819766
270060.0,1084.58955644
270090.0,909.061384526
270120.0,700.545888947
270150.0,654.858426567
270180.0,442.327709406
270210.0,636.618627334
270240.0,60.2091347028
270270.0,64.8146711224
270300.0,175.036740839
270330.0,412.198734919
270360.0,931.639041376
270390.0,1184.6549477
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,642.633837224
271050.0,425.90819276
271080.0,685.102055126
271110.0,488.622251457
271140.0,1162.24819717
271170.0,858.820808461
271200.0,772.939141502
271230.0,78.4699271696
271260.0,1371.87234059
271290.0,703.824088944
271320.0,492.069020348
271350.0,533.025362227
271380.0,799.449501429
271410.0,456.635634742
271440.0,54.2748952464
271470.0,42.6299473236
271500.0,50.9895700868
271530.0,52.5330053439
271560.0,45.0547781652
271590.0,56.1562428807
271620.0,793.601461189
271650.0,274.856748198
271680.0,1155.30165827
271710.0,418.560978944
271740.0,435.916690132
271770.0,936.350929359
271800.0,1227.911383
271830.0,1471.1594803
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,644.071890706
272490.0,602.358643529
272520.0,917.714770557
272550.0,1587.67110621
272580.0,164.603333768
272610.0,750.867964056
272640.0,1034.32455756
272670.0,488.02091938
272700.0,395.490908175
272730.0,58.7371299815
272760.0,63.6910718823
272790.0,481.224926207
272820.0,62.2340869641
272850.0,718.740999763
272880.0,800.296217759
272910.0,362.987146005
272940.0,44.4969412255
272970.0,59.8421752727
273000.0,58.4430089295
273030.0,37.6070293381
273060.0,27.0887982538
273090.0,37.4570172922
273120.0,33.896513501
273150.0,34.9026205397
273180.0,55.7785433364
273210.0,62.3841714566
273240.0,56.1417082467
273270.0,969.221619459
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,1106.90716035
273960.0,393.121954221
273990.0,375.769848122
274020.0,313.009049855
274050.0,64.3792564115
274080.0,47.3557313577
274110.0,54.0053361048
274140.0,59.398971124
274170.0,114.929957512
274200.0,400.472404317
274230.0,406.005395487
274260.0,268.39411139
274290.0,46.6366100703
274320.0,314.26532577
274350.0,300.564180263
274380.0,100.81282594
274410.0,187.887566907
274440.0,55.6029154507
274470.0,54.2811771991
274500.0,80.4602448332
274530.0,35.0953768308
274560.0,32.8191571585
274590.0,26.7200346261
274620.0,22.0170320617
274650.0,18.1395400035
274680.0,36.9083751874
274710.0,137.023793511
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,37.7323252084
275400.0,17.2089946238
275430.0,30.8807814326
275460.0,23.1960950308
275490.0,23.1137941201
275520.0,18.4123176588
275550.0,25.8545559435
275580.0,24.4641642078
275610.0,22.2431197759
275640.0,56.5595917259
275670.0,56.8383185353
275700.0,42.440045477
275730.0,64.5380455757
275760.0,45.426379964
275790.0,28.4523523934
275820.0,35.7771725348
275850.0,46.6159105932
275880.0,39.4198286484
275910.0,30.0588418048
275940.0,38.3660287734
275970.0,57.7517452252
276000.0,62.9347146475
276030.0,99.5233966901
276060.0,62.6059093876
276090.0,514.959876197
276120.0,763.349860817
276150.0,134.665050487
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,361.374739501
276840.0,886.880178146
276870.0,199.03726051
276900.0,106.3254294
276930.0,415.081819585
276960.0,398.554935942
276990.0,622.064590117
277020.0,535.372821106
277050.0,396.983072126
277080.0,60.0733706984
277110.0,62.1768139871
277140.0,56.7291079959
277170.0,49.4346839269
277200.0,65.3297247695
277230.0,369.537353549
277260.0,61.4063975452
277290.0,44.4018398247
277320.0,37.6053994914
277350.0,18.3595147147
277380.0,42.9090345628
277410.0,56.5305592947
277440.0,29.1752740913
277470.0,25.7040758191
277500.0,26.9469988322
277530.0,23.0749291823
277560.0,56.0555957991
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,40.3581905903
278280.0,40.2517563247
278310.0,54.3274127734
278340.0,50.0914533242
278370.0,27.7920317146
278400.0,31.6919182329
278430.0,22.5352206456
278460.0,40.7161570805
278490.0,58.3581451252
278520.0,204.093078701
278550.0,507.091838879
278580.0,915.968570292
278610.0,715.358573255
278640.0,1589.55320792
278670.0,1182.6822078
278700.0,691.878719327
278730.0,1244.59359094
278760.0,760.531299859
278790.0,465.1889083
278820.0,811.634813296
278850.0,1971.19588248
278880.0,875.319066488
278910.0,538.976254737
278940.0,63.6370629478
278970.0,531.113854661
279000.0,51.6722008646
279030.0,65.7967234004
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,348.303124939
279690.0,60.3852299257
279720.0,48.3520966546
279750.0,32.8695563957
279780.0,57.506881689
279810.0,35.5933195823
279840.0,46.6412951259
279870.0,37.4495156789
279900.0,50.8877665634
279930.0,48.7719492752
279960.0,35.684658966
279990.0,34.7730711504
280020.0,35.3795450597
280050.0,31.3713996935
280080.0,64.4440202498
280110.0,44.4453261424
280140.0,49.4296279361
280170.0,45.6796406216
280200.0,37.5359044045
280230.0,35.3334991302
280260.0,39.5027044163
280290.0,45.2210428848
280320.0,44.62632474
280350.0,58.2043215165
280380.0,56.5844885344
280410.0,40.3440748256
280440.0,38.111387909
280470.0,58.0496950988
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,59.5443918861
281130.0,29.5527367402
281160.0,43.6786535541
281190.0,66.804658899
281220.0,61.3942811109
281250.0,40.385803929
281280.0,19.0137164697
281310.0,20.2711990561
281340.0,37.7879092606
281370.0,27.8852917761
281400.0,11.6376200036
281430.0,18.6864506915
281460.0,39.6298787663
281490.0,59.4082873928
281520.0,52.9672847325
281550.0,63.1023641743
281580.0,37.9808991665
281610.0,28.6349224351
281640.0,61.2586982544
281670.0,31.1058957837
281700.0,23.3638100589
281730.0,25.6497107874
281760.0,29.078209534
281790.0,36.0100001306
281820.0,36.3060006304
281850.0,39.0873761131
281880.0,20.8865227634
281910.0,23.1298050685
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,24.4327849631
282570.0,109.446096203
282600.0,48.9816578822
282630.0,29.7985211999
282660.0,44.7168418639
282690.0,40.735177556
282720.0,42.5038245568
282750.0,29.5334030342
282780.0,63.9962731569
282810.0,786.503782827
282840.0,459.753354658
282870.0,406.685053458
282900.0,60.9286766554
282930.0,985.907423667
282960.0,550.789986358
282990.0,40.9985299202
283020.0,43.5311221801
283050.0,45.012097076
283080.0,51.9056473403
283110.0,55.9205301386
283140.0,99.9342111539
283170.0,49.4133481069
283200.0,47.3876771
283230.0,64.3921988744
283260.0,53.128183903
283290.0,33.9093192134
283320.0,53.1073725324
283350.0,57.952072592
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,47.5114836916
284010.0,53.846574711
284040.0,507.216878091
284070.0,53.5107603291
284100.0,51.7516573481
284130.0,60.2367871824
284160.0,48.4928070221
284190.0,50.0880799446
284220.0,51.188708176
284250.0,785.44148773
284280.0,506.815109389
284310.0,60.6566302842
284340.0,191.385534211
284370.0,542.722062737
284400.0,23.5743022974
284430.0,37.0192183305
284460.0,36.9833305086
284490.0,179.780101784
284520.0,36.9087263799
284550.0,37.6081108156
284580.0,15.4380397517
284610.0,21.889275081
284640.0,25.6743395284
284670.0,39.5900771596
284700.0,51.1541443725
284730.0,175.025439349
284760.0,49.7621747065
284790.0,50.2647066846
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,41.7563572135
285450.0,36.5738641094
285480.0,40.9795433734
285510.0,25.1380580796
285540.0,39.2683003419
285570.0,1073.7569883
285600.0,488.455092547
285630.0,271.864530634
285660.0,66.6482114236
285690.0,54.497484561
285720.0,484.342988632
285750.0,392.057263131
285780.0,886.789348858
285810.0,209.271395782
285840.0,417.042032909
285870.0,334.935644313
285900.0,267.666920971
285930.0,495.780511999
285960.0,64.840443763
285990.0,56.0925157053
286020.0,34.7576468141
286050.0,52.374040288
286080.0,56.409939085
286110.0,62.911444736
286140.0,59.9917787764
286170.0,37.7229222832
286200.0,654.05340529
286230.0,639.555581094
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,616.666921581
286890.0,1464.22102043
286920.0,2250.61526796
286950.0,1303.84605878
286980.0,1591.83208194
287010.0,1409.36240286
287040.0,1119.8116055
287070.0,1583.087537
287100.0,1610.53234646
287130.0,3765.42965064
287160.0,5686.11230671
287190.0,1691.36511213
287220.0,1598.82074446
287250.0,1438.15955173
287280.0,1267.43237783
287310.0,724.426551952
287340.0,1060.55153151
287370.0,831.786569204
287400.0,890.75242255
287430.0,524.400475596
287460.0,503.329851252
287490.0,63.585973502
287520.0,613.91878889
287550.0,49.9575358043
287580.0,410.006764899
287610.0,1125.79817982
287640.0,152.983102652
287670.0,2247.85882979
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,2027.78234472
288330.0,1035.04021454
288360.0,2429.45872994
288390.0,1330.70716678
288420.0,1054.83536767
288450.0,62.9906487673
288480.0,604.041177222
288510.0,860.445820106
288540.0,457.735422203
288570.0,3620.59860297
288600.0,4141.50160422
288630.0,353.618643043
288660.0,508.60252478
288690.0,60.2040679614
288720.0,63.9094355202
288750.0,65.2744369728
288780.0,57.9453142658
288810.0,416.566599008
288840.0,177.068714722
288870.0,65.9844492686
288900.0,41.3026896187
288930.0,47.129142756
288960.0,34.4811906921
288990.0,66.50236183
289020.0,34.8888111189
289050.0,40.097139904
289080.0,40.5670999283
289110.0,30.0816690941
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,32.9457609321
289770.0,41.390657174
289800.0,54.4577314825
289830.0,428.263359713
289860.0,35.2760131368
289890.0,31.734175894
289920.0,46.153608971
289950.0,413.262559465
289980.0,61.3395862035
290010.0,49.8223888322
290040.0,63.7184958795
290070.0,25.6121441551
290100.0,38.1988378764
290130.0,30.5236338736
290160.0,22.876280581
290190.0,31.1014994246
290220.0,33.8095550245
290250.0,61.1214160147
290280.0,61.8900100126
290310.0,43.0708360925
290340.0,171.970634492
290370.0,296.711285397
290400.0,65.4821973418
290430.0,55.8749674833
290460.0,50.9152441655
290490.0,25.9168830169
290520.0,17.9667881141
290550.0,36.2455705748
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,34.2857614024
291210.0,37.2484409417
291240.0,36.3138265864
291270.0,53.576803652
291300.0,289.657504148
291330.0,63.2472818409
291360.0,64.5284262023
291390.0,62.6834172469
291420.0,150.265762738
291450.0,51.5718977744
291480.0,45.3028992078
291510.0,31.4542842442
291540.0,48.4705890964
291570.0,37.7445117965
291600.0,26.1739504544
291630.0,49.9448158861
291660.0,55.4921461007
291690.0,49.7010970566
291720.0,20.4549142011
291750.0,10.1907435814
291780.0,6.18555861057
291810.0,12.6539278397
291840.0,6.2295870197
291870.0,7.57208215431
291900.0,6.42933987489
291930.0,15.403021182
291960.0,49.2430299629
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,30.4825641659
292680.0,18.6159168884
292710.0,29.3040986449
292740.0,34.9230589296
292770.0,63.4793315765
292800.0,289.986699826
292830.0,77.6714200912
292860.0,435.67761136
292890.0,375.180450739
292920.0,672.209662353
292950.0,512.227950941
292980.0,237.866257678
293010.0,57.4704248724
293040.0,43.8858565206
293070.0,42.9891562011
293100.0,38.3652952319
293130.0,26.8114584322
293160.0,17.5096961601
293190.0,47.4576703409
293220.0,30.7891881135
293250.0,32.3108598094
293280.0,34.892248151
293310.0,21.599191028
293340.0,18.8349933723
293370.0,13.5601147054
293400.0,37.0690203623
293430.0,31.3784473222
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,30.7345578747
294120.0,24.477905866
294150.0,20.8461567569
294180.0,36.6095480753
294210.0,21.4832076988
294240.0,49.0676969771
294270.0,47.3132040451
294300.0,53.5366982694
294330.0,50.2285388852
294360.0,39.7542015239
294390.0,46.3484865541
294420.0,60.0960596393
294450.0,24.3977265981
294480.0,18.8275030917
294510.0,8.51887617611
294540.0,24.4989067377
294570.0,17.3687963706
294600.0,21.1199012259
294630.0,41.5006604545
294660.0,13.5259656588
294690.0,21.2945501284
294720.0,25.9740892346
294750.0,32.8607062461
294780.0,26.4839334347
294810.0,42.4997471523
294840.0,53.9149700451
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,49.3122808994
295530.0,57.0244201408
295560.0,49.6729322895
295590.0,54.3744430079
295620.0,439.063324553
295650.0,65.0524084768
295680.0,212.493580509
295710.0,228.468716012
295740.0,654.60586635
295770.0,1094.97541065
295800.0,53.8789083764
295830.0,43.3319885953
295860.0,61.6395212603
295890.0,296.928721943
295920.0,639.708041292
295950.0,1030.43125573
295980.0,43.9369812415
296010.0,24.5274869798
296040.0,24.6172499106
296070.0,35.6934265944
296100.0,32.8433044411
296130.0,21.2569070447
296160.0,24.9508022927
296190.0,25.6108647971
296220.0,27.1112307078
296250.0,50.2903304104
296280.0,30.4432894991
296310.0,29.9239528007
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,64.4023059315
296970.0,50.2816159562
297000.0,28.8515281075
297030.0,27.8987297041
297060.0,51.1977657792
297090.0,258.565536608
297120.0,545.456752678
297150.0,412.880791942
297180.0,341.46970929
297210.0,64.8838370176
297240.0,61.907783078
297270.0,158.315681653
297300.0,63.8632396702
297330.0,49.2308031308
297360.0,33.224163708
297390.0,33.6974416936
297420.0,44.3481752864
297450.0,35.8806753328
297480.0,28.3661215709
297510.0,25.0597361037
297540.0,45.1540035181
297570.0,202.21833223
297600.0,40.5465241455
297630.0,6.40457567516
297660.0,13.5648550143
297690.0,20.558932231
297720.0,14.8587909769
297750.0,23.2607311321
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,36.6388888615
298410.0,41.5773511726
298440.0,35.7229664641
298470.0,22.9770733109
298500.0,24.8067103709
298530.0,26.1319188745
298560.0,27.6324884809
298590.0,12.4372759648
298620.0,18.4895684605
298650.0,13.062053877
298680.0,8.6806722417
298710.0,7.22987449058
298740.0,14.5075848847
298770.0,27.6978971609
298800.0,40.6569363706
298830.0,29.6003402704
298860.0,50.9194368356
298890.0,20.2031966658
298920.0,20.53066381
298950.0,27.2048752
298980.0,46.5225622754
299010.0,33.0123199095
299040.0,51.1652278579
299070.0,76.389728337
299100.0,59.4391404826
299130.0,42.4150967734
299160.0,39.5028656531
299190.0,23.9567750637
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,36.6205035763
299850.0,52.0615593045
299880.0,54.3760441011
299910.0,51.0071861226
299940.0,36.4950471773
299970.0,26.8457321044
300000.0,25.2780927263
300030.0,16.9924459784
300060.0,21.8548353344
300090.0,58.6142717162
300120.0,39.4611022745
300150.0,20.6557003263
300180.0,17.3892824733
300210.0,19.9903317671
300240.0,16.5100153153
300270.0,19.3221556127
300300.0,30.6405213114
300330.0,49.6754631234
300360.0,44.9602275077
300390.0,45.0242566659
300420.0,59.5830790645
300450.0,53.4242950136
300480.0,67.0367683072
300510.0,161.968301457
300540.0,540.853547838
300570.0,583.985977128
300600.0,298.99894387
300630.0,445.752792578
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,511.986778121
301290.0,812.88118083
301320.0,775.295437497
301350.0,225.283355505
301380.0,44.6773317432
301410.0,88.4827083533
301440.0,54.159010644
301470.0,513.600674052
301500.0,215.589961933
301530.0,685.592984271
301560.0,186.71505856
301590.0,643.382361294
301620.0,66.6372700126
301650.0,321.959556878
301680.0,49.5967665155
301710.0,48.9105358274
301740.0,58.1959118572
301770.0,49.8529128677
301800.0,63.0811411362
301830.0,36.4526140773
301860.0,44.5526257378
301890.0,37.2910953334
301920.0,18.8296045852
301950.0,17.1861579167
301980.0,21.465643294
302010.0,25.7093454038
302040.0,23.1077738565
302070.0,42.7116417353
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,22.1566355997
302730.0,33.3001348532
302760.0,22.179482435
302790.0,25.3836767417
302820.0,49.0135570434
302850.0,55.3062412371
302880.0,66.4802941192
302910.0,36.7311641329
302940.0,36.9175192639
302970.0,19.1467490318
303000.0,27.335110186
303030.0,39.0707585093
303060.0,395.197964898
303090.0,30.0223114933
303120.0,422.425870331
303150.0,184.751298979
303180.0,48.7547052693
303210.0,23.218127284
303240.0,37.3752767686
303270.0,60.2526773537
303300.0,64.7169588377
303330.0,50.8756868558
303360.0,54.1621643885
303390.0,62.4691411116
303420.0,36.9087860402
303450.0,26.1925491913
303480.0,19.9868426279
303510.0,35.2491313474
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,45.9517181895
304200.0,33.1958542097
304230.0,46.4845324768
304260.0,47.5220583492
304290.0,27.0278545495
304320.0,20.2809125534
304350.0,15.9196833547
304380.0,29.6578818388
304410.0,34.1647491354
304440.0,23.6083017762
304470.0,17.5295769188
304500.0,36.9358535478
304530.0,66.2573924577
304560.0,62.252946277
304590.0,40.854372387
304620.0,34.5189164597
304650.0,48.8165048924
304680.0,40.2662214843
304710.0,17.059871363
304740.0,43.4708830988
304770.0,19.9353724665
304800.0,29.5260644598
304830.0,34.7391108697
304860.0,40.5194158867
304890.0,40.7792176006
304920.0,29.5382722667
304950.0,28.752245949
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,25.2353234973
305640.0,35.485500873
305670.0,21.8103103926
305700.0,21.7384426126
305730.0,22.9017567037
305760.0,36.8797828015
305790.0,42.0841422085
305820.0,52.6594250422
305850.0,39.9048181975
305880.0,29.9732632692
305910.0,37.5224018984
305940.0,418.070945016
305970.0,417.617431089
306000.0,664.949968861
306030.0,603.50111003
306060.0,470.792980709
306090.0,509.017322922
306120.0,46.1363668295
306150.0,48.3270529875
306180.0,38.6517907974
306210.0,323.072945152
306240.0,62.257441673
306270.0,413.8599653
306300.0,461.075556213
306330.0,328.270460383
306360.0,469.278856554
306390.0,63.9095959792
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,60.3813280075
307050.0,336.323133798
307080.0,56.1162969022
307110.0,62.3924769131
307140.0,53.7856907501
307170.0,48.576309118
307200.0,296.867754619
307230.0,403.150147423
307260.0,62.0394361109
307290.0,40.7952502402
307320.0,60.0948657441
307350.0,53.7468266065
307380.0,53.3470250881
307410.0,27.0591811548
307440.0,49.3462462215
307470.0,60.572086248
307500.0,192.462167896
307530.0,41.7933554488
307560.0,56.6056375431
307590.0,39.4377058567
307620.0,140.472819769
307650.0,42.4860979707
307680.0,51.8621258071
307710.0,28.3616096659
307740.0,20.6722950641
307770.0,30.1839328353
307800.0,28.7675010305
307830.0,116.740863376
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,310.369430694
308490.0,55.9403718443
308520.0,58.7368663896
308550.0,32.6993769264
308580.0,45.8490430559
308610.0,29.629540297
308640.0,62.1170837728
308670.0,52.8775568915
308700.0,63.3843052591
308730.0,32.9400396962
308760.0,27.9614751828
308790.0,42.674496467
308820.0,33.6786784452
308850.0,37.8598071144
