Time,DNI
280140.0,698.327093833
280170.0,470.749773623
280200.0,67.4017373773
280230.0,671.903672527
280260.0,1545.87631958
280290.0,790.359813102
280320.0,671.436465889
280350.0,596.251415342
280380.0,927.569160404
280410.0,470.602821487
280440.0,708.701350409
280470.0,60.0064228672
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,22.3709768404
281130.0,47.0458577356
281160.0,49.5448508648
281190.0,61.3081561739
281220.0,62.7263395795
281250.0,38.3479825986
281280.0,46.058454388
281310.0,57.9658830994
281340.0,67.4552629974
281370.0,65.6693259613
281400.0,37.880005781
281430.0,338.68707601
281460.0,653.495313984
281490.0,243.188166057
281520.0,274.804448753
281550.0,738.791383528
281580.0,967.410639325
281610.0,61.4677570335
281640.0,110.378795174
281670.0,56.5529660235
281700.0,57.153622449
281730.0,365.31935194
281760.0,50.3944074236
281790.0,278.371595509
281820.0,56.0596519455
281850.0,139.310248105
281880.0,61.525695936
281910.0,448.957256417
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,1019.53526136
282570.0,63.0136472473
282600.0,61.0997333467
282630.0,294.202653732
282660.0,61.0981471308
282690.0,36.2098759188
282720.0,62.0571314961
282750.0,66.1932686458
282780.0,38.2912470834
282810.0,61.1199974929
282840.0,51.8078003665
282870.0,502.182111807
282900.0,60.9319514345
282930.0,40.9235024438
282960.0,36.323382372
282990.0,37.5969973059
283020.0,47.3894126921
283050.0,51.5428636316
283080.0,35.1311897566
283110.0,43.8925210954
283140.0,55.7736566512
283170.0,53.4546651234
283200.0,32.2625368616
283230.0,43.2549034372
283260.0,40.5044756741
283290.0,42.8735760453
283320.0,60.4345049424
283350.0,38.5853618246
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,56.6113735777
284010.0,44.6984773692
284040.0,21.2221260522
284070.0,35.8971336098
284100.0,35.2335409758
284130.0,41.8679972469
284160.0,32.1809329187
284190.0,28.9292303456
284220.0,48.8809374025
284250.0,43.2383325241
284280.0,26.4661694364
284310.0,26.2155862291
284340.0,29.3311141371
284370.0,27.2902025417
284400.0,150.221944504
284430.0,50.9011316976
284460.0,47.170739474
284490.0,32.9526830865
284520.0,20.7267473377
284550.0,52.8335176563
284580.0,214.449278693
284610.0,59.6813639716
284640.0,331.447684025
284670.0,40.5391812426
284700.0,29.2569389486
284730.0,22.1958589765
284760.0,46.4304750218
284790.0,44.1616622716
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,169.509773019
285450.0,61.9302118704
285480.0,60.8137218673
285510.0,64.9211858314
285540.0,67.5522409614
285570.0,66.959152209
285600.0,50.4510146563
285630.0,40.6008584652
285660.0,28.0659896053
285690.0,30.8126545888
285720.0,36.4050638144
285750.0,35.2757232281
285780.0,47.1144248198
285810.0,31.8764341148
285840.0,48.5469767383
285870.0,24.4799669809
285900.0,13.2491037256
285930.0,21.2578289138
285960.0,26.7428112854
285990.0,52.0470183812
286020.0,41.9319214834
286050.0,11.1917724019
286080.0,34.1537873735
286110.0,27.6542114275
286140.0,46.5480425644
286170.0,20.6721069489
286200.0,23.0797720064
286230.0,10.0062063677
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,11.725354509
286890.0,11.4531664815
286920.0,18.9037111353
286950.0,19.5962283995
286980.0,16.3651088192
287010.0,45.7927767344
287040.0,33.3403586462
287070.0,24.2401568415
287100.0,38.0639671213
287130.0,14.8994340187
287160.0,13.5085598901
287190.0,33.1693077566
287220.0,42.6382335679
287250.0,19.8546365536
287280.0,34.502723116
287310.0,26.6953637219
287340.0,44.8456504902
287370.0,18.3901384701
287400.0,8.34981830657
287430.0,28.1909219014
287460.0,17.8845917329
287490.0,56.8622934173
287520.0,56.902012522
287550.0,38.2515974962
287580.0,14.1945184604
287610.0,26.5028085352
287640.0,65.248733579
287670.0,604.944590926
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,460.241235549
288330.0,238.131140628
288360.0,520.876189963
288390.0,416.689797209
288420.0,465.359752357
288450.0,379.672207833
288480.0,96.8426314936
288510.0,323.978692624
288540.0,65.4319355252
288570.0,430.520294915
288600.0,536.986331626
288630.0,45.5595566727
288660.0,184.06433313
288690.0,54.919192318
288720.0,67.4412617656
288750.0,50.0389080731
288780.0,51.5955737567
288810.0,56.3563876421
288840.0,332.721572542
288870.0,51.581409547
288900.0,22.7481057769
288930.0,43.2963741919
288960.0,64.9820747425
288990.0,53.0983965228
289020.0,63.2099816569
289050.0,46.7276831415
289080.0,61.176048853
289110.0,55.3345034126
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,53.2504302612
289770.0,42.7925075513
289800.0,24.3395057301
289830.0,37.8961784533
289860.0,25.7397196319
289890.0,35.2853392114
289920.0,28.817937766
289950.0,45.4862013001
289980.0,47.3878655481
290010.0,46.8843246849
290040.0,54.993634381
290070.0,601.269788677
290100.0,974.434922733
290130.0,51.9892240761
290160.0,239.21190282
290190.0,137.871196003
290220.0,61.512073293
290250.0,48.9884309451
290280.0,63.2990353142
290310.0,41.0896726969
290340.0,59.4581819311
290370.0,42.7529120667
290400.0,20.2932438873
290430.0,20.4825600535
290460.0,23.1494288966
290490.0,35.3017162948
290520.0,28.4038829795
290550.0,40.7009156069
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,36.1642494984
291210.0,34.2961323404
291240.0,24.7419779814
291270.0,16.411316233
291300.0,16.1218928206
291330.0,25.9320646211
291360.0,36.9266696484
291390.0,51.0826577575
291420.0,61.9911204955
291450.0,39.2987666986
291480.0,22.5622443776
291510.0,26.9679632424
291540.0,19.2170754252
291570.0,11.0331929357
291600.0,14.7666067657
291630.0,31.6708400372
291660.0,490.689169092
291690.0,548.38655119
291720.0,51.5723481102
291750.0,64.0261911133
291780.0,419.679870714
291810.0,64.0847648594
291840.0,596.525083378
291870.0,214.338278142
291900.0,60.6716063964
291930.0,58.2558470419
291960.0,45.7477125669
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,15.592672466
292680.0,33.282270335
292710.0,44.0111389054
292740.0,62.0158613097
292770.0,64.0902977839
292800.0,37.3868651072
292830.0,42.9529027433
292860.0,34.6636097871
292890.0,22.8131715171
292920.0,58.5608837347
292950.0,309.393940685
292980.0,80.3493313137
293010.0,45.3042963227
293040.0,44.7755437226
293070.0,57.718771715
293100.0,29.9466472338
293130.0,34.3850041552
293160.0,24.2236731968
293190.0,19.7825423395
293220.0,30.9406479793
293250.0,27.7170907313
293280.0,29.7706955596
293310.0,13.3958119413
293340.0,53.1867012912
293370.0,45.3971964933
293400.0,56.0511996092
293430.0,64.6408540687
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,88.4047507064
294120.0,399.406427763
294150.0,56.3649007086
294180.0,43.0681349041
294210.0,34.9492414288
294240.0,37.6124274649
294270.0,28.3360665906
294300.0,30.9954966123
294330.0,26.4577543436
294360.0,44.8880593627
294390.0,21.9511365866
294420.0,29.2054311311
294450.0,41.9325968143
294480.0,24.1906798195
294510.0,30.2624169058
294540.0,31.3832836714
294570.0,48.5022321565
294600.0,45.3616020878
294630.0,259.533800611
294660.0,122.134362981
294690.0,147.060155943
294720.0,53.2328120653
294750.0,48.328772355
294780.0,22.4159653604
294810.0,37.297567488
294840.0,57.9061621653
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,52.8881412234
295530.0,50.346421758
295560.0,45.9211285928
295590.0,54.7409746611
295620.0,375.525948204
295650.0,60.9544541953
295680.0,34.1400551357
295710.0,48.3391781209
295740.0,60.2116097571
295770.0,62.7401754607
295800.0,66.1856114066
295830.0,431.945105932
295860.0,50.4333073475
295890.0,32.4686898332
295920.0,40.4792679728
295950.0,57.3359269238
295980.0,53.5021936436
296010.0,37.7101010112
296040.0,22.3794360307
296070.0,9.71100628983
296100.0,7.15250189862
296130.0,10.040336538
296160.0,26.4012793713
296190.0,28.3552315203
296220.0,42.6927402084
296250.0,54.3867017074
296280.0,37.1587907747
296310.0,35.9819720042
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,23.1125730621
296970.0,19.9093121331
297000.0,35.4481333285
297030.0,39.7499924831
297060.0,43.0344265678
297090.0,32.6637712237
297120.0,10.1585676
297150.0,6.52340929842
297180.0,7.37621762159
297210.0,5.73382821101
297240.0,8.20914497573
297270.0,22.7104309746
297300.0,22.9851285458
297330.0,7.55890030987
297360.0,17.339266756
297390.0,11.1372967361
297420.0,16.0052548699
297450.0,18.2788914086
297480.0,37.5701794806
297510.0,30.8168427132
297540.0,26.889674107
297570.0,41.0322186063
297600.0,37.2809321876
297630.0,33.832809219
297660.0,19.2198491449
297690.0,30.880753314
297720.0,32.6281789126
297750.0,33.3143206404
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,27.7064111291
298410.0,38.7538993688
298440.0,28.875829096
298470.0,31.3192203644
298500.0,31.4930565088
298530.0,28.2441992212
298560.0,59.5249759988
298590.0,49.114343293
298620.0,443.099786832
298650.0,529.151561148
298680.0,55.3150447986
298710.0,587.283277673
298740.0,745.260961442
298770.0,49.6493822004
298800.0,47.2993460791
298830.0,28.0526032738
298860.0,35.3347937004
298890.0,15.7394807169
298920.0,26.3252758058
298950.0,18.3151509455
298980.0,8.54150613097
299010.0,28.0661550187
299040.0,21.1886675402
299070.0,45.0310032391
299100.0,46.4266653445
299130.0,57.0872823485
299160.0,55.7265384255
299190.0,218.388811211
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,61.6977939087
299850.0,368.620248784
299880.0,53.3647982003
299910.0,925.281578054
299940.0,633.292280535
299970.0,53.2013998375
300000.0,47.9648101999
300030.0,42.5120028921
300060.0,51.3012708225
300090.0,58.4966241618
300120.0,50.0299177976
300150.0,40.9325037575
300180.0,48.8786995972
300210.0,56.8983346011
300240.0,474.895000484
300270.0,63.6054028122
300300.0,43.8595808214
300330.0,31.8532477319
300360.0,47.8544305565
300390.0,51.1924048118
300420.0,590.350933591
300450.0,342.098267569
300480.0,772.780330291
300510.0,488.173705702
300540.0,570.370992907
300570.0,686.795781435
300600.0,938.869908142
300630.0,863.547376729
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,547.826323773
301290.0,65.3237109775
301320.0,49.4118415098
301350.0,43.4757038151
301380.0,48.3650516504
301410.0,40.1595449756
301440.0,143.806746223
301470.0,613.508053344
301500.0,595.927339294
301530.0,64.2223597962
301560.0,40.8794145032
301590.0,43.4345229517
301620.0,29.7931398298
301650.0,17.6368829091
301680.0,30.536251356
301710.0,25.2406611317
301740.0,56.4223279298
301770.0,53.8446252288
301800.0,56.2869720732
301830.0,31.7719709846
301860.0,40.2378099955
301890.0,38.989708221
301920.0,40.9257258455
301950.0,66.0461758858
301980.0,50.6759449241
302010.0,47.0181396642
302040.0,61.7048456981
302070.0,38.4359694547
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,58.9661103672
302730.0,231.66471211
302760.0,52.0941912001
302790.0,251.834731289
302820.0,484.6683212
302850.0,61.5277077344
302880.0,59.802051883
302910.0,216.056455728
302940.0,191.074538341
302970.0,361.132496427
303000.0,59.764367024
303030.0,56.9288526344
303060.0,60.7576266501
303090.0,65.9148612856
303120.0,61.5947902399
303150.0,36.1655098952
303180.0,52.3916646463
303210.0,11.2465480919
303240.0,32.7039963371
303270.0,42.2193897028
303300.0,33.8166067683
303330.0,31.3439714625
303360.0,38.0263412714
303390.0,53.5932182105
303420.0,28.6145823015
303450.0,33.4158366595
303480.0,59.9083011904
303510.0,57.9952085577
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,51.2488059726
304200.0,55.504936996
304230.0,41.9539162219
304260.0,58.0854910162
304290.0,128.760992334
304320.0,67.4292612865
304350.0,697.810424795
304380.0,65.2548287641
304410.0,60.0113845807
304440.0,567.511744289
304470.0,478.362585103
304500.0,419.690184597
304530.0,61.9395082851
304560.0,600.032863689
304590.0,60.2845187381
304620.0,34.435358596
304650.0,64.6938552497
304680.0,821.499253724
304710.0,335.453420647
304740.0,325.716548011
304770.0,65.7059411947
304800.0,3203.35365972
304830.0,972.493575078
304860.0,669.31470835
304890.0,432.764182086
304920.0,1150.06196268
304950.0,540.110196078
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,330.924593558
305640.0,840.502134293
305670.0,801.589065904
305700.0,566.902029561
305730.0,1467.55170647
305760.0,2443.71758943
305790.0,2017.51900805
305820.0,1090.26717279
305850.0,497.682114719
305880.0,664.724426767
305910.0,1018.8744582
305940.0,597.794832857
305970.0,502.811966498
306000.0,2637.14370997
306030.0,3465.87006726
306060.0,3368.55826734
306090.0,451.400917143
306120.0,488.939024447
306150.0,518.203711874
306180.0,65.9726773909
306210.0,665.415106295
306240.0,1510.80620816
306270.0,99.3172168202
306300.0,55.2739694215
306330.0,53.8120287037
306360.0,43.0072659277
306390.0,59.8182111401
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,62.7901851391
307050.0,164.067725077
307080.0,65.646955131
307110.0,60.6720908907
307140.0,910.846897889
307170.0,756.593858818
307200.0,476.911809991
307230.0,36.5382985681
307260.0,46.0239033233
307290.0,61.0095443753
307320.0,86.8731377439
307350.0,46.8198129781
307380.0,390.515115549
307410.0,158.083613703
307440.0,65.2829482504
307470.0,41.5410281361
307500.0,45.9912906608
307530.0,64.5691177737
307560.0,34.5403216671
307590.0,58.3278913465
307620.0,66.9867955929
307650.0,338.047104657
307680.0,506.772689777
307710.0,59.5287095064
307740.0,116.444379786
307770.0,327.404549902
307800.0,53.5786664981
307830.0,47.2660304457
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,132.031361715
308490.0,490.276967554
308520.0,549.942860363
308550.0,64.2783182165
308580.0,53.3035914505
308610.0,62.8252989782
308640.0,61.6712244366
308670.0,1240.04917694
308700.0,1065.86579123
308730.0,422.425078302
308760.0,64.5252772443
308790.0,49.4781481751
308820.0,465.57347518
308850.0,2389.50243117
308880.0,1226.18051031
308910.0,797.936361144
308940.0,66.6125446469
308970.0,456.68306042
309000.0,90.981467733
309030.0,478.398163912
309060.0,157.642624997
309090.0,242.580746628
309120.0,669.01561336
309150.0,298.397371044
309180.0,34.8853553925
309210.0,22.727094851
309240.0,17.5484639272
309270.0,46.5181693681
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,364.983519319
309930.0,66.2622025271
309960.0,452.552053926
309990.0,2190.11002339
310020.0,654.842057239
310050.0,66.7927331587
310080.0,65.5249138963
310110.0,135.4041122
310140.0,409.652655432
310170.0,42.8599817906
310200.0,51.5059169007
310230.0,255.376215282
310260.0,36.0954797741
310290.0,43.1480167918
310320.0,48.5112832692
310350.0,40.1732094544
310380.0,25.9118180112
310410.0,53.3158263208
310440.0,52.9343452478
310470.0,19.0282819753
310500.0,27.9810897502
310530.0,25.5928065507
310560.0,11.5230710508
310590.0,19.2419031745
310620.0,36.317879178
310650.0,41.4403796845
310680.0,25.1665574849
310710.0,27.0164891257
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,39.2258930078
311370.0,581.439747721
311400.0,413.002196957
311430.0,57.5248148002
311460.0,320.561705558
311490.0,61.2246518286
311520.0,60.5658863087
311550.0,138.925204948
311580.0,45.2105241683
311610.0,49.1403857395
311640.0,55.7714720121
311670.0,49.5639618657
311700.0,61.4199238245
311730.0,33.8913487951
311760.0,140.005789553
311790.0,405.559587669
311820.0,500.744506353
311850.0,66.3516604257
311880.0,224.241331657
311910.0,742.884811979
311940.0,787.309800295
311970.0,682.164218957
312000.0,894.47604637
312030.0,839.257225756
312060.0,559.22251801
312090.0,128.891580082
312120.0,48.224891999
312150.0,40.3818365736
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,35.7456259441
312810.0,42.8332431429
312840.0,61.5624946856
312870.0,47.3255985927
312900.0,53.4072847466
312930.0,51.7432251973
312960.0,47.5496481682
312990.0,114.563930299
313020.0,534.026099603
313050.0,50.3615413192
313080.0,47.7546581271
313110.0,61.0917293808
313140.0,59.6080573539
313170.0,49.3510380303
313200.0,51.0566678096
313230.0,329.930517219
313260.0,683.984493352
313290.0,819.121101417
313320.0,518.497399312
313350.0,555.281475332
313380.0,1450.92999931
313410.0,1698.16947973
313440.0,529.109668048
313470.0,55.873486954
313500.0,36.0588808984
313530.0,67.5675486419
313560.0,50.0180247271
313590.0,37.7813937949
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,50.0389393789
314250.0,53.4874503293
314280.0,59.2034992397
314310.0,42.0674780569
314340.0,45.4609856217
314370.0,41.0029797431
314400.0,36.6050395563
314430.0,32.0918733954
314460.0,7.61493106747
314490.0,11.2855571186
314520.0,13.6656820689
314550.0,25.5147988544
314580.0,15.8610683541
314610.0,17.2186561181
314640.0,24.8837447741
314670.0,16.7371657142
314700.0,13.7247197083
314730.0,16.6272215727
314760.0,23.7452271014
314790.0,23.929903851
314820.0,18.8757294132
314850.0,18.6527674166
314880.0,13.7848701654
314910.0,28.3179015277
314940.0,54.9770853944
314970.0,63.8850110232
315000.0,0.0
315030.0,0.0
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,32.6270862991
315690.0,26.5482298805
315720.0,16.0442636492
315750.0,14.084557278
315780.0,32.1348843004
315810.0,32.4104620445
315840.0,37.3868604296
315870.0,43.0130270929
315900.0,67.2238041555
315930.0,66.197052077
315960.0,48.0812739976
315990.0,28.8642898985
316020.0,451.052823306
316050.0,468.622304945
316080.0,59.2797967966
316110.0,66.66039133
316140.0,44.6978243125
316170.0,29.1974855081
316200.0,33.3611408454
316230.0,43.458656426
316260.0,63.0127621975
316290.0,830.041035893
316320.0,241.753792583
316350.0,682.111649763
316380.0,223.764756949
316410.0,801.487656272
316440.0,535.952985877
316470.0,673.919083658
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,411.356443346
317130.0,180.139669887
317160.0,512.957411791
317190.0,679.698211669
317220.0,60.2864505307
317250.0,325.802509126
317280.0,408.127513138
317310.0,33.1946104476
317340.0,31.0290880574
317370.0,51.0331604608
317400.0,37.3524141015
317430.0,47.6716772315
317460.0,34.167223421
317490.0,38.5917288209
317520.0,37.8586470819
317550.0,42.5954832412
317580.0,45.3202205841
317610.0,48.1025230241
317640.0,45.5355832018
317670.0,31.7613140514
317700.0,15.1359752834
317730.0,19.378579758
317760.0,28.2638601647
317790.0,15.8896959747
317820.0,24.625512682
317850.0,16.6381571174
317880.0,24.6706607786
317910.0,35.9651587552
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,38.0540370681
318570.0,53.6780882706
318600.0,66.4597443356
318630.0,788.127746412
318660.0,345.996749146
318690.0,53.6499208159
318720.0,46.268935515
318750.0,33.9227747836
318780.0,26.7760153801
318810.0,56.3610939783
318840.0,35.667979705
318870.0,25.8540154597
318900.0,24.0596486263
318930.0,4.69592842939
318960.0,5.64885589773
318990.0,21.7288027206
319020.0,25.759829256
319050.0,36.6286927714
319080.0,38.4680523648
319110.0,52.4459659225
319140.0,19.7505881981
319170.0,58.5437920178
319200.0,67.3679553362
319230.0,52.8778182066
319260.0,40.7828068571
319290.0,23.7216041211
319320.0,30.2242852874
319350.0,53.997239579
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
