Time,DNI
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,48.6515995274
272490.0,162.130502541
272520.0,573.044537557
272550.0,724.11772496
272580.0,838.334337836
272610.0,1145.82810925
272640.0,1499.84212678
272670.0,4110.35059954
272700.0,3195.50962486
272730.0,2197.01940195
272760.0,703.003418744
272790.0,872.822264284
272820.0,1148.39904217
272850.0,3641.43308149
272880.0,864.903166361
272910.0,869.603756895
272940.0,1322.93036445
272970.0,1083.26259233
273000.0,975.390727474
273030.0,3420.45545058
273060.0,1314.16167399
273090.0,5679.54290398
273120.0,7371.09370133
273150.0,5171.73149754
273180.0,5539.93378551
273210.0,1403.09616448
273240.0,2545.83997571
273270.0,2108.3126742
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,1961.02987677
273960.0,886.265742618
273990.0,1734.63243691
274020.0,2207.69554836
274050.0,1318.46103067
274080.0,834.727051284
274110.0,1130.14622277
274140.0,1693.76322078
274170.0,1328.07617751
274200.0,823.522624097
274230.0,719.429906629
274260.0,838.596353063
274290.0,1329.72541066
274320.0,809.15439543
274350.0,4256.21908318
274380.0,5495.01090099
274410.0,2665.80057376
274440.0,1044.40832342
274470.0,744.144078049
274500.0,66.145895931
274530.0,246.668898376
274560.0,523.963071573
274590.0,776.257965601
274620.0,1993.77112293
274650.0,1050.63168943
274680.0,2289.1570573
274710.0,898.256100008
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,1837.80734552
275400.0,2300.32613669
275430.0,2370.34368616
275460.0,6484.39896612
275490.0,4643.4994848
275520.0,4045.85440301
275550.0,1183.66673614
275580.0,418.276501987
275610.0,753.642205598
275640.0,541.428559615
275670.0,1778.49564539
275700.0,1363.9956999
275730.0,602.04676271
275760.0,903.866714398
275790.0,765.607465276
275820.0,732.912323632
275850.0,413.588334271
275880.0,1232.97530923
275910.0,1302.45628099
275940.0,3975.76143915
275970.0,821.054447932
276000.0,1047.82565941
276030.0,1058.31128904
276060.0,471.472292071
276090.0,472.140499836
276120.0,7618.51583098
276150.0,6397.82519198
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,3080.27867356
276840.0,910.637187398
276870.0,2395.81930019
276900.0,669.308541595
276930.0,1090.30759339
276960.0,2008.63868931
276990.0,2682.44653796
277020.0,391.801183195
277050.0,1838.47409165
277080.0,660.694140275
277110.0,54.5503575773
277140.0,82.3111608152
277170.0,275.396298402
277200.0,357.33649242
277230.0,278.618158005
277260.0,471.400448666
277290.0,59.347424269
277320.0,645.795493253
277350.0,497.663763598
277380.0,1454.96227365
277410.0,2323.19161645
277440.0,738.944192959
277470.0,1006.54757246
277500.0,1010.91516786
277530.0,973.061938742
277560.0,433.558197861
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,60.5886007899
278280.0,63.001195765
278310.0,43.8836934786
278340.0,22.2177703165
278370.0,51.9156915006
278400.0,54.9566964724
278430.0,432.398770322
278460.0,100.301072987
278490.0,49.1457103479
278520.0,74.5133201998
278550.0,51.9439173153
278580.0,379.767411826
278610.0,479.441204713
278640.0,227.341288659
278670.0,63.403097347
278700.0,145.147566258
278730.0,222.792022957
278760.0,62.0690474559
278790.0,46.3755621717
278820.0,54.9702464148
278850.0,91.3433451501
278880.0,48.0319959158
278910.0,48.3850851152
278940.0,317.162818986
278970.0,985.111412653
279000.0,92.5106282076
279030.0,66.2450214055
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,199.888162292
279690.0,46.620380954
279720.0,52.9703851677
279750.0,59.0022958753
279780.0,50.3718871906
279810.0,51.3640078079
279840.0,347.555607442
279870.0,38.368864312
279900.0,51.1392248828
279930.0,44.5144465586
279960.0,59.295016883
279990.0,235.260926123
280020.0,545.512564663
280050.0,56.4042106132
280080.0,63.4485139455
280110.0,662.989492444
280140.0,45.4549285049
280170.0,58.593961504
280200.0,449.643162449
280230.0,903.963527821
280260.0,493.14148245
280290.0,66.2223791202
280320.0,634.128038813
280350.0,1019.63641337
280380.0,773.763641089
280410.0,375.622832929
280440.0,618.190335241
280470.0,1766.82780374
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,322.228108424
281130.0,64.4893296681
281160.0,59.339142329
281190.0,1414.90134804
281220.0,469.09988702
281250.0,301.961645378
281280.0,626.740793913
281310.0,823.309532964
281340.0,158.818390724
281370.0,629.248928429
281400.0,59.8144037881
281430.0,51.0113841527
281460.0,41.38242627
281490.0,55.3889716103
281520.0,54.3052900927
281550.0,57.6599570559
281580.0,68.6447988948
281610.0,651.816938348
281640.0,62.6378335816
281670.0,43.2597469045
281700.0,36.2412416741
281730.0,49.8604021094
281760.0,58.6723020034
281790.0,55.8122841535
281820.0,40.5569667552
281850.0,25.700880043
281880.0,56.0152287525
281910.0,374.267085981
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,65.9879698203
282570.0,64.8481698287
282600.0,41.7704575218
282630.0,31.6931856474
282660.0,42.9019444516
282690.0,26.4212472113
282720.0,19.4447232
282750.0,29.0936434804
282780.0,25.2979080878
282810.0,14.4999358223
282840.0,16.8303050474
282870.0,53.6201511074
282900.0,18.6487372042
282930.0,31.3036126784
282960.0,23.594826456
282990.0,25.2496145362
283020.0,16.1001387735
283050.0,19.0048225885
283080.0,39.7772944146
283110.0,34.6917240089
283140.0,16.3401378535
283170.0,24.8440764034
283200.0,39.9906556524
283230.0,9.43382464813
283260.0,8.28413172436
283290.0,18.6761453066
283320.0,42.5492842997
283350.0,38.2520180636
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,41.5931371018
284010.0,58.1193713348
284040.0,43.2679006376
284070.0,25.3776016127
284100.0,44.046646268
284130.0,40.8204452403
284160.0,16.3130151935
284190.0,10.5892342226
284220.0,46.4600012742
284250.0,39.9393132851
284280.0,30.5631343108
284310.0,50.0069279131
284340.0,23.601387784
284370.0,19.7430442594
284400.0,25.0843433061
284430.0,49.7109673323
284460.0,66.5695481283
284490.0,63.8443599202
284520.0,336.294192006
284550.0,44.5382708487
284580.0,48.8478219914
284610.0,58.6266960934
284640.0,56.2077788808
284670.0,410.346944712
284700.0,53.3790994246
284730.0,45.4988199867
284760.0,198.912877721
284790.0,549.833801631
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,319.233408448
285450.0,316.975818373
285480.0,292.576502805
285510.0,65.0413825339
285540.0,67.2171280131
285570.0,56.017590093
285600.0,65.3082409102
285630.0,657.632452785
285660.0,305.18567482
285690.0,370.406183525
285720.0,94.0072507988
285750.0,59.2372538211
285780.0,63.6079261996
285810.0,51.9717495604
285840.0,88.4801859835
285870.0,721.807899558
285900.0,808.971305438
285930.0,40.6488159125
285960.0,54.0126265389
285990.0,391.025406551
286020.0,54.1589585672
286050.0,57.6826731349
286080.0,241.97284877
286110.0,222.995408327
286140.0,59.8966478697
286170.0,54.7189305468
286200.0,394.246585924
286230.0,316.056786469
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,38.6124006895
286890.0,49.9822640098
286920.0,175.318451023
286950.0,811.721269231
286980.0,762.692125278
287010.0,60.9363430979
287040.0,62.0990229333
287070.0,231.622668774
287100.0,61.3433512565
287130.0,943.709062158
287160.0,308.273607865
287190.0,776.235686541
287220.0,871.332580491
287250.0,383.444249265
287280.0,1007.82528162
287310.0,979.157825656
287340.0,987.999506363
287370.0,632.831460543
287400.0,687.328241148
287430.0,1323.03784638
287460.0,1307.62590191
287490.0,853.645802154
287520.0,467.397745969
287550.0,1146.3191167
287580.0,606.716186021
287610.0,868.966822955
287640.0,3771.53747134
287670.0,759.57262992
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,956.967445349
288330.0,692.337443628
288360.0,602.424191839
288390.0,911.826162692
288420.0,587.593936922
288450.0,279.390313226
288480.0,445.212866281
288510.0,283.671920993
288540.0,617.462734533
288570.0,565.667644231
288600.0,523.740229378
288630.0,105.830181238
288660.0,490.461436112
288690.0,273.592274354
288720.0,52.5286900427
288750.0,66.5153773004
288780.0,634.310600701
288810.0,394.275465956
288840.0,589.667579804
288870.0,714.868517585
288900.0,250.93939672
288930.0,1180.28189771
288960.0,613.891099131
288990.0,140.19162939
289020.0,729.989419103
289050.0,1543.20966636
289080.0,631.97072893
289110.0,801.711469496
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,1027.15428677
289770.0,1134.34036489
289800.0,1435.48452889
289830.0,4125.37443015
289860.0,5040.71314423
289890.0,5576.12970994
289920.0,2834.2998618
289950.0,1474.10020795
289980.0,523.840660747
290010.0,2490.78430224
290040.0,1523.40867546
290070.0,921.133063211
290100.0,680.616920549
290130.0,342.599203536
290160.0,1686.05086153
290190.0,849.346137752
290220.0,984.849660372
290250.0,1716.19614695
290280.0,1094.10286979
290310.0,2265.79656318
290340.0,1072.98862352
290370.0,2872.18063934
290400.0,4162.31846663
290430.0,4259.616765
290460.0,2403.04388799
290490.0,890.896957268
290520.0,98.4332555379
290550.0,428.278336999
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,160.842955856
291210.0,463.630574646
291240.0,567.685969729
291270.0,723.415221384
291300.0,462.252401038
291330.0,1431.67503878
291360.0,405.791207979
291390.0,45.0475150819
291420.0,429.213807008
291450.0,1108.98331814
291480.0,4395.54197417
291510.0,852.202782005
291540.0,604.988294061
291570.0,67.1762628453
291600.0,491.47626209
291630.0,370.836958265
291660.0,1096.98007514
291690.0,1859.98240725
291720.0,972.554135923
291750.0,365.130202846
291780.0,282.814997684
291810.0,592.045307296
291840.0,627.478818238
291870.0,753.483880755
291900.0,455.583062608
291930.0,1040.80412354
291960.0,1065.63399468
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,1144.84191373
292680.0,895.190164621
292710.0,1249.38954329
292740.0,1340.7157807
292770.0,1184.38104477
292800.0,1384.02515916
292830.0,273.179498624
292860.0,50.7003242974
292890.0,1925.32212675
292920.0,721.400978198
292950.0,604.596301438
292980.0,408.01687422
293010.0,52.7463624829
293040.0,27.4654930142
293070.0,41.0222973467
293100.0,973.253636506
293130.0,1018.98903303
293160.0,1262.97643604
293190.0,605.638326865
293220.0,759.544151462
293250.0,978.46447626
293280.0,374.270109704
293310.0,496.291448715
293340.0,1077.87112643
293370.0,860.859188698
293400.0,461.817152154
293430.0,49.7410308806
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,54.2072755856
294120.0,227.877289421
294150.0,61.9538155965
294180.0,729.09424603
294210.0,883.537559488
294240.0,992.297910909
294270.0,56.5975985362
294300.0,388.529472858
294330.0,301.679879539
294360.0,1092.86575495
294390.0,3523.54424955
294420.0,3147.89732131
294450.0,3525.88994285
294480.0,1230.27179793
294510.0,984.876921546
294540.0,1475.83001029
294570.0,5212.22716513
294600.0,3885.21955237
294630.0,1732.94996189
294660.0,3006.07913776
294690.0,2607.94495111
294720.0,1470.722449
294750.0,554.826684531
294780.0,62.6444810359
294810.0,67.2324669597
294840.0,60.2963804977
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,396.619316774
295530.0,63.1979672906
295560.0,55.3422616612
295590.0,23.137403135
295620.0,85.8598278021
295650.0,411.99613405
295680.0,51.6247957907
295710.0,393.967757933
295740.0,387.64953985
295770.0,666.627366382
295800.0,66.4393142622
295830.0,50.4689191232
295860.0,35.6694522201
295890.0,37.1761261194
295920.0,662.93997392
295950.0,667.263444537
295980.0,426.873265632
296010.0,59.1451486298
296040.0,729.166715355
296070.0,983.979348631
296100.0,453.932333233
296130.0,665.590042268
296160.0,866.129607202
296190.0,736.152238834
296220.0,693.148088619
296250.0,696.567691401
296280.0,391.352049679
296310.0,144.273948101
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,506.8189811
296970.0,743.023514267
297000.0,479.441201325
297030.0,616.00752095
297060.0,1640.32807758
297090.0,3599.28759026
297120.0,822.254289367
297150.0,934.687581214
297180.0,58.0595535293
297210.0,54.0331584438
297240.0,519.578958929
297270.0,268.418817528
297300.0,53.6384058647
297330.0,38.822086007
297360.0,43.6025000273
297390.0,44.2607241828
297420.0,55.7457546714
297450.0,313.42479185
297480.0,45.564224488
297510.0,32.9725033013
297540.0,54.5426087944
297570.0,332.249879701
297600.0,1057.85837098
297630.0,345.563511478
297660.0,53.8112360458
297690.0,40.2213320644
297720.0,27.6108573
297750.0,40.491850668
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,34.2103141181
298410.0,24.7439017117
298440.0,55.6863779752
298470.0,33.6098249483
298500.0,25.9952522649
298530.0,36.2727970608
298560.0,28.5253745701
298590.0,36.1411498872
298620.0,27.6575027072
298650.0,28.7821428031
298680.0,30.7728707877
298710.0,20.9509210274
298740.0,16.0092558319
298770.0,34.4662218893
298800.0,18.763437362
298830.0,13.2693174508
298860.0,19.9617702958
298890.0,17.9526038598
298920.0,22.9679121243
298950.0,22.3380164347
298980.0,9.13971877511
299010.0,15.3281291156
299040.0,6.41304598699
299070.0,5.84073191251
299100.0,15.0277242427
299130.0,8.67382979275
299160.0,5.31957190066
299190.0,4.87833832782
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,19.8483867901
299850.0,23.5592384387
299880.0,43.1522044493
299910.0,27.5977409938
299940.0,38.3861216568
299970.0,19.9267928697
300000.0,13.227307767
300030.0,37.5815037482
300060.0,53.5042239954
300090.0,39.123387461
300120.0,54.1063016173
300150.0,37.300796169
300180.0,40.8945185499
300210.0,36.2923955667
300240.0,46.0646307142
300270.0,57.5563833164
300300.0,33.9334120708
300330.0,39.0246903495
300360.0,29.8865097207
300390.0,32.0553005072
300420.0,17.1043192795
300450.0,4.75631568384
300480.0,8.27531346003
300510.0,23.6921278994
300540.0,11.8185890596
300570.0,48.4213010267
300600.0,66.4311765836
300630.0,48.7613467924
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,452.513315643
301290.0,47.4982387658
301320.0,22.4221868418
301350.0,25.9600678999
301380.0,36.7575912109
301410.0,25.0088447302
301440.0,39.592229985
301470.0,43.4226030679
301500.0,47.5699446409
301530.0,34.7254519546
301560.0,33.7220576719
301590.0,35.0489709968
301620.0,57.0799295502
301650.0,493.536065632
301680.0,424.262123002
301710.0,539.055690315
301740.0,359.967377348
301770.0,616.733310132
301800.0,1428.22650424
301830.0,3720.00404491
301860.0,915.918245423
301890.0,336.185173543
301920.0,50.068388163
301950.0,60.7175965154
301980.0,38.0155896465
302010.0,66.1757857678
302040.0,35.932123348
302070.0,50.5433075104
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,45.4985078948
302730.0,770.915368896
302760.0,61.9613584098
302790.0,48.5009426299
302820.0,51.4279461607
302850.0,60.2775731674
302880.0,39.2869387703
302910.0,35.2128449475
302940.0,407.967530868
302970.0,61.542828132
303000.0,53.6434532589
303030.0,23.2657482328
303060.0,47.1428513278
303090.0,51.4650641719
303120.0,40.2273863459
303150.0,40.6565511917
303180.0,41.5029711374
303210.0,49.1217991594
303240.0,226.421281893
303270.0,61.061742349
303300.0,673.123490025
303330.0,487.439642962
303360.0,1941.33744069
303390.0,3387.06188734
303420.0,4211.46750191
303450.0,681.329113792
303480.0,323.7349379
303510.0,66.9779948915
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,55.548309831
304200.0,296.962991104
304230.0,164.056759721
304260.0,268.37761264
304290.0,416.163656048
304320.0,359.009967401
304350.0,272.150634099
304380.0,45.1467287494
304410.0,58.5262075408
304440.0,61.1114965322
304470.0,62.815836507
304500.0,54.9005692015
304530.0,51.096749961
304560.0,66.1962310356
304590.0,314.427727891
304620.0,695.885939059
304650.0,670.083176975
304680.0,1015.59794815
304710.0,232.709738156
304740.0,378.906846208
304770.0,451.910118695
304800.0,256.000571877
304830.0,45.3966683626
304860.0,38.6598992351
304890.0,32.5946218792
304920.0,37.3122893924
304950.0,17.7548677834
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,22.8377763438
305640.0,28.4118895676
305670.0,53.0389104613
305700.0,291.710177561
305730.0,331.543273149
305760.0,145.445352789
305790.0,238.568931813
305820.0,761.271967707
305850.0,609.12682578
305880.0,158.945530361
305910.0,626.117412092
305940.0,387.464064191
305970.0,736.677632615
306000.0,435.059964814
306030.0,60.3538916405
306060.0,216.014094492
306090.0,61.4068601285
306120.0,64.8233502098
306150.0,500.903810141
306180.0,504.246288416
306210.0,353.67019962
306240.0,596.649405697
306270.0,394.378124918
306300.0,484.108885162
306330.0,273.657318047
306360.0,62.0879435282
306390.0,57.9612062789
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,145.314679031
307050.0,61.1630441637
307080.0,373.451423281
307110.0,57.5531423002
307140.0,45.0755823072
307170.0,52.4807606022
307200.0,38.0234887549
307230.0,50.9802529819
307260.0,66.6594420351
307290.0,61.9506711639
307320.0,45.8417837905
307350.0,58.711941158
307380.0,57.7069646165
307410.0,67.5516008593
307440.0,36.9860396196
307470.0,42.104959456
307500.0,56.9909930992
307530.0,64.6976272659
307560.0,138.29517056
307590.0,57.789135952
307620.0,487.61224157
307650.0,1347.09978792
307680.0,1072.69437828
307710.0,339.41182879
307740.0,48.9432931776
307770.0,57.5530951341
307800.0,28.5519307136
307830.0,54.0721450732
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,43.6947708616
308490.0,41.3372233959
308520.0,64.4918296893
308550.0,47.1737141245
308580.0,44.9102737807
308610.0,32.8729130769
308640.0,66.9679507643
308670.0,67.2823688198
308700.0,50.7311564135
308730.0,40.811949103
308760.0,45.3900787602
308790.0,43.5172311432
308820.0,37.2566123824
308850.0,50.9606925902
308880.0,34.6031580604
308910.0,36.0635717388
308940.0,57.9601443608
308970.0,41.9583098097
309000.0,67.1993048817
309030.0,363.012691198
309060.0,588.785848781
309090.0,727.242405071
309120.0,2597.4150916
309150.0,2782.06279005
309180.0,2067.56113685
309210.0,532.561813629
309240.0,597.893276376
309270.0,54.3545530822
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,52.9801129906
309930.0,62.1224269592
309960.0,66.807432069
309990.0,67.4962268411
310020.0,54.8245639242
310050.0,33.5919510774
310080.0,34.0564679091
310110.0,45.1172305041
310140.0,54.0769553074
310170.0,58.9762047866
310200.0,47.3578638385
310230.0,24.0121749198
310260.0,33.4849919091
310290.0,51.7715694038
310320.0,37.3008523224
310350.0,50.6376145067
310380.0,65.3147313923
310410.0,481.474286558
310440.0,639.914848607
310470.0,752.122819737
310500.0,61.2599609067
310530.0,67.3496203436
310560.0,236.482286312
310590.0,450.995041373
310620.0,397.926219542
310650.0,59.8030681071
310680.0,43.2631126612
310710.0,37.4859640407
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,31.1803613941
311370.0,36.6018703646
311400.0,60.3121735775
311430.0,425.597703933
311460.0,244.325633625
311490.0,65.2138150406
311520.0,427.757860081
311550.0,51.4398890681
311580.0,64.4246189791
311610.0,53.4046660168
311640.0,61.1902363488
311670.0,59.1958041396
311700.0,47.5504898122
311730.0,47.8111076655
311760.0,15.6904206618
311790.0,39.9959470364
311820.0,45.8182930175
311850.0,30.7157518359
311880.0,37.3453796618
311910.0,57.4153213431
311940.0,47.8086348748
311970.0,53.0904714122
312000.0,32.3662718446
