Time,DNI
276900.0,40.7964709014
276930.0,58.576233823
276960.0,38.064422963
276990.0,44.6627946023
277020.0,45.9246489736
277050.0,58.6564160638
277080.0,39.9332435292
277110.0,33.3163439422
277140.0,41.0956849337
277170.0,30.34700592
277200.0,44.7867184387
277230.0,60.6827220211
277260.0,32.9484043667
277290.0,44.6239606688
277320.0,35.2221536645
277350.0,42.7219092324
277380.0,55.6377534161
277410.0,309.145833823
277440.0,57.3253648612
277470.0,44.5167528512
277500.0,30.3238674168
277530.0,40.0432868437
277560.0,36.4651276721
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,324.044125529
278280.0,55.3389848905
278310.0,49.4569670916
278340.0,59.2713993076
278370.0,522.885876406
278400.0,622.768456932
278430.0,110.427168768
278460.0,471.862825293
278490.0,430.794177854
278520.0,753.815073138
278550.0,626.745622177
278580.0,107.661293649
278610.0,568.989136123
278640.0,67.4587770889
278670.0,828.599809243
278700.0,163.087559857
278730.0,55.5908027916
278760.0,29.9263766918
278790.0,43.6021773966
278820.0,43.912898453
278850.0,44.6002301087
278880.0,20.8803286123
278910.0,33.9045149044
278940.0,29.8086697217
278970.0,65.2451768119
279000.0,44.333661393
279030.0,34.2286963731
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,66.5137107923
279690.0,66.8222098284
279720.0,44.7813939258
279750.0,27.8855931005
279780.0,57.7847176666
279810.0,28.6721940262
279840.0,32.7822983068
279870.0,31.7617778281
279900.0,36.8918614788
279930.0,45.0060052532
279960.0,45.1492117273
279990.0,34.7457456513
280020.0,27.8428351339
280050.0,26.7334196901
280080.0,39.6203747837
280110.0,61.8270256608
280140.0,56.5591862636
280170.0,53.4429149856
280200.0,238.805162188
280230.0,219.166603933
280260.0,47.4586025916
280290.0,47.0458297584
280320.0,49.3456102783
280350.0,253.62380901
280380.0,65.3067718922
280410.0,700.687832608
280440.0,373.2839438
280470.0,977.686804011
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,506.155899656
281130.0,344.463237517
281160.0,856.437624753
281190.0,267.324678404
281220.0,318.079349868
281250.0,721.48555914
281280.0,1849.27563163
281310.0,1553.84415468
281340.0,1155.23717952
281370.0,782.855408487
281400.0,1239.38037834
281430.0,1252.13091783
281460.0,664.5197391
281490.0,818.168871546
281520.0,505.299243821
281550.0,483.352101202
281580.0,341.988718912
281610.0,694.035940747
281640.0,364.710302717
281670.0,333.252830415
281700.0,397.11020932
281730.0,276.217618955
281760.0,36.4907085627
281790.0,46.6396675994
281820.0,51.7370275188
281850.0,52.6838047175
281880.0,62.1352160922
281910.0,403.115616466
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,139.564618352
282570.0,59.0870578785
282600.0,314.185328768
282630.0,49.0463056291
282660.0,660.081423639
282690.0,632.85244252
282720.0,423.41985036
282750.0,36.8557264847
282780.0,20.3060933271
282810.0,30.4295046621
282840.0,19.7433951083
282870.0,42.6401471656
282900.0,53.6961702087
282930.0,19.2538314854
282960.0,30.0839107786
282990.0,20.5833894104
283020.0,14.9953700661
283050.0,31.2862327089
283080.0,14.932146393
283110.0,29.9602086754
283140.0,23.2811925372
283170.0,19.0010309587
283200.0,15.1379554982
283230.0,20.6338193973
283260.0,28.2681793099
283290.0,43.6790641159
283320.0,55.8122288185
283350.0,33.52164374
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,22.0291042749
284010.0,27.2464514099
284040.0,23.8275557474
284070.0,28.851908224
284100.0,51.1080685111
284130.0,16.1073789402
284160.0,12.9002915696
284190.0,18.6357934844
284220.0,43.1744206931
284250.0,28.3436051095
284280.0,30.5774164666
284310.0,43.6569440158
284340.0,36.4235705825
284370.0,56.0619276764
284400.0,64.4709461939
284430.0,25.3413068883
284460.0,53.8382188811
284490.0,35.2178292349
284520.0,21.7739124483
284550.0,16.7339125882
284580.0,14.7832152289
284610.0,16.5755303107
284640.0,24.4906231763
284670.0,22.3281640715
284700.0,45.6553569332
284730.0,46.3547386478
284760.0,186.222426207
284790.0,65.1464722
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,66.2556051992
285450.0,638.175113157
285480.0,436.068241759
285510.0,66.6822276827
285540.0,161.763842795
285570.0,1300.48661186
285600.0,551.978566961
285630.0,1262.08318446
285660.0,960.472362697
285690.0,256.8857067
285720.0,56.3729072019
285750.0,63.7199674519
285780.0,65.9250009842
285810.0,221.824027741
285840.0,270.645678918
285870.0,63.4455975339
285900.0,371.64419297
285930.0,67.1154895436
285960.0,45.4368718246
285990.0,34.5636985389
286020.0,31.315597826
286050.0,50.1572668562
286080.0,65.551065698
286110.0,60.1930636615
286140.0,372.464557252
286170.0,407.252908454
286200.0,466.603076837
286230.0,599.853281586
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,818.285998657
286890.0,1066.89039925
286920.0,775.959239907
286950.0,34.7780922155
286980.0,58.8795055366
287010.0,391.630518946
287040.0,62.2134343183
287070.0,55.0027756636
287100.0,54.0603123994
287130.0,55.1752919376
287160.0,401.13331285
287190.0,783.248724299
287220.0,122.311282037
287250.0,46.2679400552
287280.0,53.1265282081
287310.0,33.2860492179
287340.0,55.8691502645
287370.0,742.416409862
287400.0,67.5532164688
287430.0,46.2192978951
287460.0,239.701208255
287490.0,63.3173977987
287520.0,45.3282296093
287550.0,37.6367227632
287580.0,43.9662423168
287610.0,122.213066094
287640.0,716.190182583
287670.0,325.871415265
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,275.62467616
288330.0,51.2749606178
288360.0,494.484576155
288390.0,937.885622841
288420.0,424.721275419
288450.0,654.241689313
288480.0,62.988662082
288510.0,227.834058866
288540.0,51.9196698289
288570.0,52.8009328558
288600.0,370.52247632
288630.0,47.9208392659
288660.0,58.3408722846
288690.0,679.981020924
288720.0,625.267879042
288750.0,37.7444228037
288780.0,21.0985759046
288810.0,34.2498612052
288840.0,43.5098717293
288870.0,37.5859518525
288900.0,66.0387281641
288930.0,54.4988160644
288960.0,25.8745832349
288990.0,26.822635377
289020.0,43.3566075184
289050.0,36.4479716526
289080.0,15.812141516
289110.0,19.5687644936
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,11.2297851172
289770.0,9.41653008121
289800.0,17.4797849257
289830.0,20.4726790042
289860.0,29.9642238953
289890.0,28.3514197677
289920.0,39.5727425722
289950.0,58.6693782205
289980.0,456.812185329
290010.0,39.2597289096
290040.0,46.4139066192
290070.0,270.543995957
290100.0,97.4840994024
290130.0,41.3351878426
290160.0,56.4781622882
290190.0,61.4623884687
290220.0,44.5761040574
290250.0,35.4604888033
290280.0,153.471061825
290310.0,62.1439826101
290340.0,61.9123579921
290370.0,30.8269877484
290400.0,62.0853467448
290430.0,57.3246706558
290460.0,44.5663802618
290490.0,46.9398020237
290520.0,51.0501464122
290550.0,61.1466262665
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,60.4616252635
291210.0,385.962209499
291240.0,742.884920574
291270.0,814.560855848
291300.0,55.642248516
291330.0,711.219561007
291360.0,1308.20443616
291390.0,512.004170602
291420.0,421.783814686
291450.0,199.731242032
291480.0,284.843421417
291510.0,46.7418221987
291540.0,32.2273985347
291570.0,25.8450794056
291600.0,30.6926677465
291630.0,41.9933024421
291660.0,37.4267674592
291690.0,50.3432175567
291720.0,36.1506447631
291750.0,39.1399006094
291780.0,27.7465838697
291810.0,50.7792480796
291840.0,27.4552210442
291870.0,17.4688744281
291900.0,25.7616154615
291930.0,36.6369361148
291960.0,32.0624028494
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,52.8518208617
292680.0,61.647823031
292710.0,57.5794081356
292740.0,46.3460645253
292770.0,60.617073442
292800.0,48.9093292066
292830.0,59.6250793222
292860.0,56.9888829958
292890.0,26.1685182168
292920.0,46.2849712437
292950.0,41.1527224373
292980.0,33.669655396
293010.0,57.5505012526
293040.0,46.7729194397
293070.0,254.043150334
293100.0,512.229127619
293130.0,60.0266988158
293160.0,347.674351104
293190.0,612.716262918
293220.0,701.308579139
293250.0,860.422921227
293280.0,601.085778961
293310.0,58.2781913737
293340.0,912.716320197
293370.0,885.755771211
293400.0,764.496193143
293430.0,1005.8115558
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,1670.85486519
294120.0,1095.83154652
294150.0,568.566056516
294180.0,311.303214908
294210.0,58.0690511249
294240.0,214.844240264
294270.0,57.7541397995
294300.0,637.239657428
294330.0,66.063785896
294360.0,465.695508398
294390.0,63.7716555843
294420.0,136.096628183
294450.0,133.619511269
294480.0,687.85454793
294510.0,311.36807064
294540.0,164.809849249
294570.0,65.2316942969
294600.0,131.775817176
294630.0,485.342426344
294660.0,291.788145661
294690.0,39.0917542611
294720.0,22.4398722196
294750.0,38.8952511263
294780.0,49.8598860248
294810.0,42.0099599316
294840.0,49.2107742366
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,337.823093701
295530.0,40.9425257778
295560.0,302.811063739
295590.0,548.831137504
295620.0,1239.89671386
295650.0,1037.66942893
295680.0,669.813070389
295710.0,756.171247948
295740.0,233.607163013
295770.0,104.232287227
295800.0,57.9842925543
295830.0,192.082003134
295860.0,498.497197101
295890.0,54.0758394747
295920.0,46.8058922472
295950.0,64.6738741461
295980.0,47.2269835458
296010.0,52.9401321819
296040.0,51.4704743219
296070.0,33.6508823145
296100.0,38.3772275004
296130.0,35.1053177973
296160.0,47.6276479031
296190.0,621.19026768
296220.0,370.56863095
296250.0,631.49181042
296280.0,58.7591690503
296310.0,56.0665288561
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,184.959912612
296970.0,819.706788642
297000.0,220.990544111
297030.0,63.324316894
297060.0,42.1096481817
297090.0,42.8517591756
297120.0,63.3940023489
297150.0,57.2145052143
297180.0,190.933264209
297210.0,381.554992427
297240.0,479.236913864
297270.0,243.23416395
297300.0,499.283952294
297330.0,723.048024654
297360.0,66.1626461557
297390.0,280.236004181
297420.0,53.3818887186
297450.0,37.5524354988
297480.0,99.7256893578
297510.0,50.5473737547
297540.0,37.8042243907
297570.0,45.2143976409
297600.0,648.537412463
297630.0,585.502784407
297660.0,574.367929174
297690.0,324.664453673
297720.0,52.553308516
297750.0,27.586246624
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,19.9366795254
298410.0,25.9800016046
298440.0,50.8453790498
298470.0,41.1814296073
298500.0,38.6358187511
298530.0,38.9411698683
298560.0,35.2032527995
298590.0,19.3416424445
298620.0,42.9811343403
298650.0,49.0493546428
298680.0,402.525169372
298710.0,66.1360381712
298740.0,57.0515062064
298770.0,64.1431428279
298800.0,63.4307437482
298830.0,434.663673404
298860.0,505.723451128
298890.0,467.693889605
298920.0,161.762558687
298950.0,537.338623492
298980.0,728.519465556
299010.0,86.8573647074
299040.0,48.6388634412
299070.0,36.8120771688
299100.0,57.9464407622
299130.0,35.1824309815
299160.0,32.8685365846
299190.0,48.4634320335
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,47.6808119409
299850.0,61.6618668592
299880.0,57.7147097499
299910.0,47.242609563
299940.0,27.1549554974
299970.0,41.2202830043
300000.0,46.138833698
300030.0,33.1795544785
300060.0,12.261971681
300090.0,50.6997535972
300120.0,23.1706687895
300150.0,41.1782915052
300180.0,34.2581260881
300210.0,20.0749712581
300240.0,26.5266797691
300270.0,25.1381270857
300300.0,27.9893109342
300330.0,33.5555550979
300360.0,22.2501466334
300390.0,31.4139987852
300420.0,21.3726207067
300450.0,21.759491141
300480.0,24.6301960886
300510.0,28.1745008389
300540.0,34.2522949685
300570.0,20.7526463316
300600.0,14.1335274733
300630.0,18.460862272
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,21.2356351229
301290.0,30.4764963426
301320.0,46.9068343232
301350.0,19.5263325575
301380.0,24.2424139582
301410.0,39.7246378413
301440.0,59.4713792981
301470.0,43.9826390688
301500.0,49.9638188218
301530.0,25.1288821345
301560.0,39.0688126837
301590.0,15.3604842566
301620.0,34.6522441273
301650.0,22.5620714753
301680.0,28.4268627646
301710.0,18.7378383224
301740.0,34.1429653444
301770.0,23.3391681557
301800.0,15.0877929181
301830.0,13.2091272972
301860.0,32.7707737794
301890.0,35.6606429365
301920.0,32.2009302251
301950.0,21.5865746072
301980.0,26.7999829969
302010.0,16.9785123688
302040.0,29.3871573226
302070.0,328.572419696
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,58.6783535307
302730.0,64.7942538438
302760.0,49.0677808762
302790.0,214.332536241
302820.0,48.528131753
302850.0,695.410367377
302880.0,67.0531883425
302910.0,130.256806822
302940.0,389.458773628
302970.0,205.300224349
303000.0,601.229462354
303030.0,59.5893216718
303060.0,61.6009506155
303090.0,56.301615673
303120.0,48.208775001
303150.0,59.0479668859
303180.0,59.5565573657
303210.0,64.2730015384
303240.0,32.7089895043
303270.0,63.3088822067
303300.0,58.7553918491
303330.0,40.7477994281
303360.0,66.4378145137
303390.0,64.7983112404
303420.0,30.8913878999
303450.0,23.7602494541
303480.0,48.1666055362
303510.0,49.4760725024
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,43.8289903519
304200.0,22.7580724326
304230.0,50.7667775428
304260.0,42.975988986
304290.0,25.5560031936
304320.0,40.3166111877
304350.0,36.5356594368
304380.0,49.3480262978
304410.0,62.0920585828
304440.0,50.9456005897
304470.0,50.888269763
304500.0,53.4042056032
304530.0,590.315483636
304560.0,63.4602045949
304590.0,60.643850621
304620.0,65.5876870837
304650.0,183.594352381
304680.0,55.4429517624
304710.0,60.7080250073
304740.0,52.0866229565
304770.0,47.4991161869
304800.0,49.9887221168
304830.0,47.364447933
304860.0,26.5038945684
304890.0,48.0218480618
304920.0,54.0634553219
304950.0,51.2477290369
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,42.7176106104
305640.0,25.4100079746
305670.0,54.5179209791
305700.0,52.2737213244
305730.0,41.7799060756
305760.0,48.3532113347
305790.0,57.0375354681
305820.0,31.1675100293
305850.0,49.163986839
305880.0,399.585784381
305910.0,194.473195705
305940.0,40.5895532585
305970.0,283.380272042
306000.0,65.2778331437
306030.0,63.0210734134
306060.0,52.9874224779
306090.0,56.6823987305
306120.0,42.7503399946
306150.0,19.5535038355
306180.0,25.1277611519
306210.0,17.2724231708
306240.0,30.522869207
306270.0,34.1420616718
306300.0,21.1134418873
306330.0,26.4949858287
306360.0,35.854813491
306390.0,8.53410874872
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,12.8676025351
307050.0,12.6409857847
307080.0,11.5077689851
307110.0,11.451752538
307140.0,6.12973399801
307170.0,7.97003964843
307200.0,3.37166418685
307230.0,6.20934891236
307260.0,11.3531965808
307290.0,22.6738774433
307320.0,27.8577280067
307350.0,25.7948990875
307380.0,26.2713681386
307410.0,28.9739818727
307440.0,30.2614204317
307470.0,34.6314210725
307500.0,49.5220927749
307530.0,55.6015911612
307560.0,334.81691418
307590.0,360.597915578
307620.0,257.742591906
307650.0,616.412460335
307680.0,64.5587202334
307710.0,283.601759794
307740.0,441.192289279
307770.0,66.7568617889
307800.0,48.9852040821
307830.0,36.8325271066
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,53.0371773184
308490.0,56.6548358062
308520.0,39.4241379195
308550.0,47.8602353463
308580.0,47.6688957012
308610.0,41.3632854745
308640.0,43.8586324171
308670.0,104.801908437
308700.0,973.737854116
308730.0,60.6599578065
308760.0,42.2833586717
308790.0,58.3783515347
308820.0,51.9985066539
308850.0,59.2439400695
308880.0,55.8492337749
308910.0,47.2804305267
308940.0,46.180574482
308970.0,33.5583831379
309000.0,44.7089311074
309030.0,49.2227538656
309060.0,32.8238615509
309090.0,30.143661837
309120.0,17.9017998241
309150.0,45.0343745469
309180.0,39.8109365563
309210.0,62.7581224677
309240.0,54.5057344051
309270.0,44.1706776815
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,416.1169975
309930.0,722.828177321
309960.0,684.895598918
309990.0,558.146923917
310020.0,992.872022923
310050.0,507.596711738
310080.0,1337.64121579
310110.0,232.403542359
310140.0,629.541576796
310170.0,56.6582025367
310200.0,43.0749349745
310230.0,77.0100768531
310260.0,52.8822730853
310290.0,53.526228208
310320.0,38.8717603512
310350.0,45.0493449794
310380.0,46.6624343973
310410.0,40.2876710758
310440.0,52.3944991232
310470.0,31.8077181816
310500.0,30.1169083042
310530.0,362.881533632
310560.0,403.368651363
310590.0,63.5464829665
310620.0,64.3044463384
310650.0,44.7703044166
310680.0,24.9316325897
310710.0,42.2060255859
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,28.7255540079
311370.0,22.3718777448
311400.0,19.3514716384
311430.0,21.046650342
311460.0,29.0524558564
311490.0,48.635930042
311520.0,34.2704914788
311550.0,43.4525862445
311580.0,67.3550430465
311610.0,46.6904608613
311640.0,44.9311337519
311670.0,35.4017375328
311700.0,18.7065743836
311730.0,11.1517191531
311760.0,14.8042380073
311790.0,12.4593088745
311820.0,18.1201398341
311850.0,25.7761220221
311880.0,8.61849001562
311910.0,25.5360984886
311940.0,43.040146888
311970.0,55.2023752107
312000.0,56.6246273795
312030.0,57.8402656244
312060.0,40.0142512111
312090.0,32.1505775163
312120.0,26.1021309845
312150.0,19.0124651621
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,39.945113129
312810.0,413.583928281
312840.0,66.6332892634
312870.0,52.9739536155
312900.0,442.331635427
312930.0,359.009221917
312960.0,300.764502019
312990.0,43.4566056614
313020.0,48.6738832688
313050.0,45.3692599865
313080.0,44.8956231514
313110.0,64.7755585497
313140.0,395.558701044
313170.0,62.9694171433
313200.0,55.0855516526
313230.0,50.7383271735
313260.0,32.1615565089
313290.0,26.6665191947
313320.0,41.1092648845
313350.0,19.9958968522
313380.0,26.9523326577
313410.0,35.5340910158
313440.0,41.8377845937
313470.0,60.3018869823
313500.0,38.6995180258
313530.0,58.2976098398
313560.0,37.1358709071
313590.0,28.2679646765
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,67.172932303
314250.0,40.681107995
314280.0,54.0664085713
314310.0,265.037796216
314340.0,61.6087532665
314370.0,59.0681171892
314400.0,560.283558895
314430.0,576.123405447
314460.0,464.517265684
314490.0,526.610052515
314520.0,222.894479645
314550.0,53.8344212608
314580.0,369.856415464
314610.0,62.4920778476
314640.0,171.311062947
314670.0,52.7910504592
314700.0,45.5051048278
314730.0,67.3585546164
314760.0,62.1958426029
314790.0,53.5560645807
314820.0,48.9720813221
314850.0,33.4587206668
314880.0,42.3605323057
314910.0,21.071195648
314940.0,31.3751608579
314970.0,26.7151048283
315000.0,0.0
315030.0,0.0
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,23.5720842007
315690.0,20.7950750353
315720.0,32.2318908467
315750.0,19.1579531755
315780.0,39.23938924
315810.0,513.196750419
315840.0,60.4565992778
315870.0,53.5762910145
315900.0,60.4222302092
315930.0,49.2329534636
315960.0,32.7316888918
315990.0,53.2314277702
316020.0,57.7737309968
316050.0,175.078407188
316080.0,60.427683712
316110.0,940.000041087
316140.0,61.0499567526
316170.0,67.1668459414
316200.0,63.009946929
316230.0,60.8689662271
316260.0,65.4115074667
316290.0,67.4872206714
316320.0,51.3573270364
316350.0,40.7363068757
316380.0,45.2712689132
316410.0,52.9327268594
316440.0,58.1222198858
316470.0,54.6339454987
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
