Time,DNI
371820.0,0.0
371850.0,619.205483609
371880.0,66.4439857675
371910.0,953.396853365
371940.0,4200.72867413
371970.0,1349.98348482
372000.0,921.865391655
372030.0,492.533868354
372060.0,61.0681575812
372090.0,485.449753073
372120.0,200.859885778
372150.0,714.94463168
372180.0,492.730737273
372210.0,46.4562584796
372240.0,37.7865208077
372270.0,93.0763919694
372300.0,452.43437681
372330.0,337.41760234
372360.0,1032.01602465
372390.0,723.150580951
372420.0,3105.05344292
372450.0,4384.81753561
372480.0,1071.97955703
372510.0,1400.33563721
372540.0,845.072041271
372570.0,0.0
372600.0,0.0
372630.0,0.0
372660.0,0.0
372690.0,0.0
372720.0,0.0
372750.0,0.0
372780.0,0.0
372810.0,0.0
372840.0,0.0
372870.0,0.0
372900.0,0.0
372930.0,0.0
372960.0,0.0
372990.0,0.0
373020.0,0.0
373050.0,0.0
373080.0,0.0
373110.0,0.0
373140.0,0.0
373170.0,0.0
373200.0,0.0
373230.0,0.0
373260.0,0.0
373290.0,1186.70434729
373320.0,954.213190307
373350.0,62.1033616966
373380.0,228.127521502
373410.0,641.405546161
373440.0,178.521567385
373470.0,414.008506101
373500.0,59.0811632339
373530.0,56.3672037856
373560.0,34.8557593169
373590.0,67.0723011618
373620.0,39.2406031099
373650.0,37.7807356296
373680.0,49.0856325208
373710.0,246.478635327
373740.0,528.801536244
373770.0,64.1123799011
373800.0,783.231353278
373830.0,51.4066030365
373860.0,435.878644881
373890.0,556.437039616
373920.0,866.306609103
373950.0,733.694272299
373980.0,51.7014315521
374010.0,0.0
374040.0,0.0
374070.0,0.0
374100.0,0.0
374130.0,0.0
374160.0,0.0
374190.0,0.0
374220.0,0.0
374250.0,0.0
374280.0,0.0
374310.0,0.0
374340.0,0.0
374370.0,0.0
374400.0,0.0
374430.0,0.0
374460.0,0.0
374490.0,0.0
374520.0,0.0
374550.0,0.0
374580.0,0.0
374610.0,0.0
374640.0,0.0
374670.0,0.0
374700.0,0.0
374730.0,543.849684619
374760.0,0.0
374790.0,564.721703529
374820.0,55.199802808
374850.0,539.35867813
374880.0,706.769747266
374910.0,413.672410378
374940.0,1360.49968747
374970.0,421.688340473
375000.0,61.871851981
375030.0,125.101101379
375060.0,67.323174217
375090.0,609.672024014
375120.0,412.134858503
375150.0,1406.35564049
375180.0,946.674998076
375210.0,489.46956298
375240.0,55.3250634627
375270.0,438.608048109
375300.0,703.346671397
375330.0,472.739906669
375360.0,366.423972878
375390.0,45.8494866895
375420.0,53.4803613176
375450.0,62.753189957
375480.0,0.0
375510.0,0.0
375540.0,0.0
375570.0,0.0
375600.0,0.0
375630.0,0.0
375660.0,0.0
375690.0,0.0
375720.0,0.0
375750.0,0.0
375780.0,0.0
375810.0,0.0
375840.0,0.0
375870.0,0.0
375900.0,0.0
375930.0,0.0
375960.0,0.0
375990.0,0.0
376020.0,0.0
376050.0,0.0
376080.0,0.0
376110.0,0.0
376140.0,0.0
376170.0,28.2588597004
376200.0,51.5613735491
376230.0,504.561484273
376260.0,1932.03503317
376290.0,5620.68937438
376320.0,4047.14265853
376350.0,818.977754785
376380.0,419.130117693
376410.0,67.3153992294
376440.0,186.320199545
376470.0,63.3893944905
376500.0,83.2362777032
376530.0,60.1461235592
376560.0,884.600776555
376590.0,1011.66497935
376620.0,795.016747615
376650.0,465.035777374
376680.0,1178.42472598
376710.0,706.871431498
376740.0,207.266546647
376770.0,160.807671563
376800.0,45.7822187685
376830.0,37.1771268821
376860.0,151.996043036
376890.0,296.164458624
376920.0,0.0
376950.0,0.0
376980.0,0.0
377010.0,0.0
377040.0,0.0
377070.0,0.0
377100.0,0.0
377130.0,0.0
377160.0,0.0
377190.0,0.0
377220.0,0.0
377250.0,0.0
377280.0,0.0
377310.0,0.0
377340.0,0.0
377370.0,0.0
377400.0,0.0
377430.0,0.0
377460.0,0.0
377490.0,0.0
377520.0,0.0
377550.0,0.0
377580.0,0.0
377610.0,49.2972266005
377640.0,67.4005434792
377670.0,64.6546324652
377700.0,60.769798782
377730.0,418.630863375
377760.0,56.8730777666
377790.0,35.2591212708
377820.0,53.2011171668
377850.0,36.4087653282
377880.0,39.6125049198
377910.0,34.0907436359
377940.0,53.1233936089
377970.0,34.5421822522
378000.0,31.7989893526
378030.0,64.7332395316
378060.0,66.4505661033
378090.0,171.306494788
378120.0,66.955663075
378150.0,513.233595075
378180.0,64.6684832962
378210.0,63.0219125112
378240.0,62.1152925857
378270.0,54.7698638694
378300.0,65.6066954989
378330.0,0.0
378360.0,0.0
378390.0,0.0
378420.0,0.0
378450.0,0.0
378480.0,0.0
378510.0,0.0
378540.0,0.0
378570.0,0.0
378600.0,0.0
378630.0,0.0
378660.0,0.0
378690.0,0.0
378720.0,0.0
378750.0,0.0
378780.0,0.0
378810.0,0.0
378840.0,0.0
378870.0,0.0
378900.0,0.0
378930.0,0.0
378960.0,0.0
378990.0,0.0
379020.0,0.0
379050.0,46.8113440555
379080.0,0.0
379110.0,29.2723006493
379140.0,59.4809447003
379170.0,40.057684697
379200.0,247.482843898
379230.0,889.983325418
379260.0,244.772823474
379290.0,57.8766970807
379320.0,53.4475812914
379350.0,63.740858144
379380.0,66.5296881929
379410.0,354.924829817
379440.0,66.7337939817
379470.0,46.7286519044
379500.0,93.6478083092
379530.0,278.253974693
379560.0,675.015123633
379590.0,496.927745489
379620.0,173.223233855
379650.0,56.0156952358
379680.0,176.33927113
379710.0,1092.99126903
379740.0,1349.24352836
379770.0,872.803809825
379800.0,0.0
379830.0,0.0
379860.0,0.0
379890.0,0.0
379920.0,0.0
379950.0,0.0
379980.0,0.0
380010.0,0.0
380040.0,0.0
380070.0,0.0
380100.0,0.0
380130.0,0.0
380160.0,0.0
380190.0,0.0
380220.0,0.0
380250.0,0.0
380280.0,0.0
380310.0,0.0
380340.0,0.0
380370.0,0.0
380400.0,0.0
380430.0,0.0
380460.0,0.0
380490.0,0.0
380520.0,0.0
380550.0,0.0
380580.0,321.842344551
380610.0,276.296210913
380640.0,1387.2069518
380670.0,1156.97854479
380700.0,3696.21247719
380730.0,485.077553207
380760.0,407.349198022
380790.0,63.0410885461
380820.0,0.0
380850.0,0.0
380880.0,0.0
380910.0,0.0
380940.0,39.0575215922
380970.0,42.8523519911
381000.0,16.8166951917
381030.0,19.8740718343
381060.0,35.278547344
381090.0,546.36881966
381120.0,42.9258819091
381150.0,66.8718707889
381180.0,0.0
381210.0,110.687260949
381240.0,0.0
381270.0,0.0
381300.0,0.0
381330.0,0.0
381360.0,0.0
381390.0,0.0
381420.0,0.0
381450.0,0.0
381480.0,0.0
381510.0,0.0
381540.0,0.0
381570.0,0.0
381600.0,0.0
381630.0,0.0
381660.0,0.0
381690.0,0.0
381720.0,0.0
381750.0,0.0
381780.0,0.0
381810.0,0.0
381840.0,0.0
381870.0,0.0
381900.0,0.0
381930.0,0.0
381960.0,0.0
381990.0,0.0
382020.0,0.0
382050.0,0.0
382080.0,0.0
382110.0,0.0
382140.0,0.0
382170.0,0.0
382200.0,364.763678826
382230.0,55.834542956
382260.0,0.0
382290.0,0.0
382320.0,0.0
382350.0,35.7580875709
382380.0,49.3462478548
382410.0,27.3781991924
382440.0,56.8876430994
382470.0,123.851844532
382500.0,607.759450361
382530.0,501.828522024
382560.0,67.3556583441
382590.0,46.0815150071
382620.0,0.0
382650.0,65.1448247252
382680.0,0.0
382710.0,0.0
382740.0,0.0
382770.0,0.0
382800.0,0.0
382830.0,0.0
382860.0,0.0
382890.0,0.0
382920.0,0.0
382950.0,0.0
382980.0,0.0
383010.0,0.0
383040.0,0.0
383070.0,0.0
383100.0,0.0
383130.0,0.0
383160.0,0.0
383190.0,0.0
383220.0,0.0
383250.0,0.0
383280.0,0.0
383310.0,0.0
383340.0,0.0
383370.0,0.0
383400.0,0.0
383430.0,47.288742856
383460.0,36.6289616824
383490.0,293.297094145
383520.0,44.8199683212
383550.0,28.7038687904
383580.0,18.8607717502
383610.0,21.4175901752
383640.0,27.7602849329
383670.0,19.7472743874
383700.0,12.9503488356
383730.0,18.827465567
383760.0,17.2652636714
383790.0,38.2843720787
383820.0,21.3818311432
383850.0,26.8341039388
383880.0,38.2119996803
383910.0,19.6538937919
383940.0,14.2059830441
383970.0,6.87101040205
384000.0,4.43154508676
384030.0,11.6251842607
384060.0,0.0
384090.0,16.9444442587
384120.0,0.0
384150.0,0.0
384180.0,0.0
384210.0,0.0
384240.0,0.0
384270.0,0.0
384300.0,0.0
384330.0,0.0
384360.0,0.0
384390.0,0.0
384420.0,0.0
384450.0,0.0
384480.0,0.0
384510.0,0.0
384540.0,0.0
384570.0,0.0
384600.0,0.0
384630.0,0.0
384660.0,0.0
384690.0,0.0
384720.0,0.0
384750.0,0.0
384780.0,0.0
384810.0,0.0
384840.0,0.0
384870.0,0.0
384900.0,24.0221789488
384930.0,9.82804848129
384960.0,13.7565109736
384990.0,14.0245140452
385020.0,14.8120604832
385050.0,7.16871795328
385080.0,6.92667826801
385110.0,12.4840277915
385140.0,14.1408393674
385170.0,6.86403933303
385200.0,11.2055249468
385230.0,14.6545058553
385260.0,22.5018368807
385290.0,49.049953615
385320.0,34.2787054077
385350.0,34.5906322308
385380.0,42.141568479
385410.0,61.4158359808
385440.0,43.5508331686
385470.0,27.9367584628
385500.0,42.1113249778
385530.0,44.1665462697
385560.0,0.0
385590.0,0.0
385620.0,0.0
385650.0,0.0
385680.0,0.0
385710.0,0.0
385740.0,0.0
385770.0,0.0
385800.0,0.0
385830.0,0.0
385860.0,0.0
385890.0,0.0
385920.0,0.0
385950.0,0.0
385980.0,0.0
386010.0,0.0
386040.0,0.0
386070.0,0.0
386100.0,0.0
386130.0,0.0
386160.0,0.0
386190.0,0.0
386220.0,0.0
386250.0,0.0
386280.0,0.0
386310.0,56.5186109405
386340.0,152.164055951
386370.0,67.498435113
386400.0,67.5272209213
386430.0,417.593092967
386460.0,65.8456659909
386490.0,41.8649396786
386520.0,53.0433332695
386550.0,55.0443576766
386580.0,55.7461354527
386610.0,37.9165115178
386640.0,24.7325827778
386670.0,25.6064423001
386700.0,46.4125581768
386730.0,45.3639795298
386760.0,140.654625866
386790.0,47.5184778621
386820.0,59.1983072401
386850.0,326.967462029
386880.0,571.564757034
386910.0,542.33848313
386940.0,0.0
386970.0,980.959480277
387000.0,0.0
387030.0,0.0
387060.0,0.0
387090.0,0.0
387120.0,0.0
387150.0,0.0
387180.0,0.0
387210.0,0.0
387240.0,0.0
387270.0,0.0
387300.0,0.0
387330.0,0.0
387360.0,0.0
387390.0,0.0
387420.0,0.0
387450.0,0.0
387480.0,0.0
387510.0,0.0
387540.0,0.0
387570.0,0.0
387600.0,0.0
387630.0,0.0
387660.0,0.0
387690.0,0.0
387720.0,0.0
387750.0,48.6943517068
387780.0,53.3242047951
387810.0,78.6432282574
387840.0,64.3653250105
387870.0,60.33016782
387900.0,38.4692478161
387930.0,34.6852940767
387960.0,40.0772520919
387990.0,40.4462217042
388020.0,29.8581364281
388050.0,66.6007290206
388080.0,50.7643301289
388110.0,47.0614166115
388140.0,30.1518941999
388170.0,19.2294060497
388200.0,49.7678015798
388230.0,39.3920582481
388260.0,39.2780149711
388290.0,139.59542425
388320.0,53.580728531
388350.0,783.005876014
388380.0,0.0
388410.0,0.0
388440.0,0.0
388470.0,0.0
388500.0,0.0
388530.0,0.0
388560.0,0.0
388590.0,0.0
388620.0,0.0
388650.0,0.0
388680.0,0.0
388710.0,0.0
388740.0,0.0
388770.0,0.0
388800.0,0.0
388830.0,0.0
388860.0,0.0
388890.0,0.0
388920.0,0.0
388950.0,0.0
388980.0,0.0
389010.0,0.0
389040.0,0.0
389070.0,0.0
389100.0,0.0
389130.0,0.0
389160.0,203.787686204
389190.0,61.0544062306
389220.0,63.9484216256
389250.0,566.028956383
389280.0,219.847088175
389310.0,447.86606323
389340.0,67.516690698
389370.0,57.7194186303
389400.0,39.5784136392
389430.0,45.4531617409
389460.0,443.439203216
389490.0,67.4905579
389520.0,58.5205351768
389550.0,57.3102358975
389580.0,52.4946519443
389610.0,59.5773940586
389640.0,420.655369699
389670.0,64.8795962905
389700.0,444.747017535
389730.0,556.669445617
389760.0,906.398685462
389790.0,315.492598663
389820.0,663.986528183
389850.0,0.0
389880.0,0.0
389910.0,0.0
389940.0,0.0
389970.0,0.0
390000.0,0.0
390030.0,0.0
390060.0,0.0
390090.0,0.0
390120.0,0.0
390150.0,0.0
390180.0,0.0
390210.0,0.0
390240.0,0.0
390270.0,0.0
390300.0,0.0
390330.0,0.0
390360.0,0.0
390390.0,0.0
390420.0,0.0
390450.0,0.0
390480.0,0.0
390510.0,0.0
390540.0,0.0
390570.0,0.0
390600.0,216.242940476
390630.0,60.0843285722
390660.0,41.9105765758
390690.0,788.019999717
390720.0,809.414483416
390750.0,150.212775083
390780.0,1137.88774666
390810.0,1509.59852633
390840.0,905.706085289
390870.0,58.2450551357
390900.0,40.7661519121
390930.0,342.976917925
390960.0,634.600809583
390990.0,130.32006525
391020.0,66.2189954872
391050.0,133.680153626
391080.0,63.5153529383
391110.0,270.104996981
391140.0,66.0240588625
391170.0,48.8622695037
391200.0,523.545842343
391230.0,3829.67263621
391260.0,1099.417914
391290.0,0.0
391320.0,0.0
391350.0,0.0
391380.0,0.0
391410.0,0.0
391440.0,0.0
391470.0,0.0
391500.0,0.0
391530.0,0.0
391560.0,0.0
391590.0,0.0
391620.0,0.0
391650.0,0.0
391680.0,0.0
391710.0,0.0
391740.0,0.0
391770.0,0.0
391800.0,0.0
391830.0,0.0
391860.0,0.0
391890.0,0.0
391920.0,0.0
391950.0,0.0
391980.0,0.0
392010.0,0.0
392040.0,1196.92607519
392070.0,349.823686964
392100.0,246.934362413
392130.0,543.640462367
392160.0,326.090286847
392190.0,571.416176526
392220.0,64.2793930447
392250.0,789.589614844
392280.0,932.692067954
392310.0,809.567870868
392340.0,357.190729985
392370.0,34.835155841
392400.0,45.4066217945
392430.0,66.4077332519
392460.0,66.9236317417
392490.0,1095.27942995
392520.0,208.596122341
392550.0,558.014258469
392580.0,734.282592871
392610.0,818.839642285
392640.0,944.974009542
392670.0,64.6120610009
392700.0,471.412075324
392730.0,0.0
392760.0,0.0
392790.0,0.0
392820.0,0.0
392850.0,0.0
392880.0,0.0
392910.0,0.0
392940.0,0.0
392970.0,0.0
393000.0,0.0
393030.0,0.0
393060.0,0.0
393090.0,0.0
393120.0,0.0
393150.0,0.0
393180.0,0.0
393210.0,0.0
393240.0,0.0
393270.0,0.0
393300.0,0.0
393330.0,0.0
393360.0,0.0
393390.0,0.0
393420.0,0.0
393450.0,0.0
393480.0,52.0595834202
393510.0,35.3929923983
393540.0,53.7312417668
393570.0,64.162057061
393600.0,54.5194506715
393630.0,55.0717508156
393660.0,57.104754095
393690.0,50.468208722
393720.0,264.906957047
393750.0,66.6813772851
393780.0,303.447675503
393810.0,55.8673690981
393840.0,359.849403807
393870.0,412.632254703
393900.0,248.275353716
393930.0,560.193459363
393960.0,679.384967489
393990.0,461.347778982
394020.0,1581.56902758
394050.0,923.051368732
394080.0,565.064902033
394110.0,65.6102894984
394140.0,55.3808129432
394170.0,0.0
394200.0,0.0
394230.0,0.0
394260.0,0.0
394290.0,0.0
394320.0,0.0
394350.0,0.0
394380.0,0.0
394410.0,0.0
394440.0,0.0
394470.0,0.0
394500.0,0.0
394530.0,0.0
394560.0,0.0
394590.0,0.0
394620.0,0.0
394650.0,0.0
394680.0,0.0
394710.0,0.0
394740.0,0.0
394770.0,0.0
394800.0,0.0
394830.0,0.0
394860.0,0.0
394890.0,0.0
394920.0,56.7589307926
394950.0,63.2308058833
394980.0,45.2133270819
395010.0,64.6173144139
395040.0,729.68462641
395070.0,593.09797058
395100.0,65.1547419748
395130.0,55.8327602014
395160.0,142.975671994
395190.0,42.4749734422
395220.0,57.7078258814
395250.0,66.7412386535
395280.0,52.6396496623
395310.0,293.216512081
395340.0,615.450654373
395370.0,444.088498976
395400.0,560.22797854
395430.0,113.509523292
395460.0,307.261254175
395490.0,67.5644119434
395520.0,58.3169982624
395550.0,61.6810825268
395580.0,63.8681700734
395610.0,0.0
395640.0,0.0
395670.0,0.0
395700.0,0.0
395730.0,0.0
395760.0,0.0
395790.0,0.0
395820.0,0.0
395850.0,0.0
395880.0,0.0
395910.0,0.0
395940.0,0.0
395970.0,0.0
396000.0,0.0
396030.0,0.0
396060.0,0.0
396090.0,0.0
396120.0,0.0
396150.0,0.0
396180.0,0.0
396210.0,0.0
396240.0,0.0
396270.0,0.0
396300.0,0.0
396330.0,0.0
396360.0,34.3560531375
396390.0,31.5360809948
396420.0,44.2466720773
396450.0,459.758510696
396480.0,64.1770866793
396510.0,43.9877036679
396540.0,57.3261885023
396570.0,40.0657024382
396600.0,34.8530870848
396630.0,44.5761919328
396660.0,50.5463195006
396690.0,54.6843024209
396720.0,242.083043014
396750.0,200.83073529
396780.0,478.728111362
396810.0,195.173527814
396840.0,58.8543359035
396870.0,222.224830518
396900.0,415.621409757
396930.0,63.0160802336
396960.0,547.424352817
396990.0,518.662210273
397020.0,0.0
397050.0,0.0
397080.0,0.0
397110.0,0.0
397140.0,0.0
397170.0,0.0
397200.0,0.0
397230.0,0.0
397260.0,0.0
397290.0,0.0
397320.0,0.0
397350.0,0.0
397380.0,0.0
397410.0,0.0
397440.0,0.0
397470.0,0.0
397500.0,0.0
397530.0,0.0
397560.0,0.0
397590.0,0.0
397620.0,0.0
397650.0,0.0
397680.0,0.0
397710.0,0.0
397740.0,0.0
397770.0,0.0
397800.0,0.0
397830.0,984.116294569
397860.0,671.218580674
397890.0,530.569871381
397920.0,323.620549251
397950.0,53.5315941248
397980.0,36.560329193
398010.0,44.940912214
398040.0,57.8783917798
398070.0,44.9976032074
398100.0,673.187637675
398130.0,512.32799446
398160.0,63.8887374508
398190.0,29.9052563917
398220.0,50.6896826948
398250.0,42.4540857231
398280.0,234.101653924
398310.0,146.953925381
398340.0,519.025326719
398370.0,539.523533246
398400.0,512.677013938
398430.0,257.718292846
398460.0,0.0
398490.0,0.0
398520.0,0.0
398550.0,0.0
398580.0,0.0
398610.0,0.0
398640.0,0.0
398670.0,0.0
398700.0,0.0
398730.0,0.0
398760.0,0.0
398790.0,0.0
398820.0,0.0
398850.0,0.0
398880.0,0.0
398910.0,0.0
398940.0,0.0
398970.0,0.0
399000.0,0.0
399030.0,0.0
399060.0,0.0
399090.0,0.0
399120.0,0.0
399150.0,0.0
399180.0,0.0
399210.0,0.0
399240.0,0.0
399270.0,572.300766478
399300.0,53.1419100016
399330.0,19.1060260872
399360.0,22.1040843861
399390.0,18.48784963
399420.0,48.1518072469
399450.0,36.3024230012
399480.0,18.0545583977
399510.0,36.7743622699
399540.0,56.6060820354
399570.0,37.7396655557
399600.0,38.5654840324
399630.0,25.9214974546
399660.0,16.5989614937
399690.0,13.6464084072
399720.0,22.2103637105
399750.0,27.7258991373
399780.0,37.6719242669
399810.0,28.2646155399
399840.0,27.0498495037
399870.0,41.9489700398
399900.0,0.0
399930.0,0.0
399960.0,0.0
399990.0,0.0
400020.0,0.0
400050.0,0.0
400080.0,0.0
400110.0,0.0
400140.0,0.0
400170.0,0.0
400200.0,0.0
400230.0,0.0
400260.0,0.0
400290.0,0.0
400320.0,0.0
400350.0,0.0
400380.0,0.0
400410.0,0.0
400440.0,0.0
400470.0,0.0
400500.0,0.0
400530.0,0.0
400560.0,0.0
400590.0,0.0
400620.0,0.0
400650.0,0.0
400680.0,0.0
400710.0,30.8176416291
400740.0,42.022697009
400770.0,16.9799906022
400800.0,20.8066935633
400830.0,18.7679266633
400860.0,10.4331203441
400890.0,16.3208413969
400920.0,15.3998228846
400950.0,11.7784885317
400980.0,24.761035298
401010.0,32.2351643247
401040.0,25.3965386989
401070.0,9.90798749196
401100.0,10.4661999239
401130.0,10.3524484601
401160.0,25.5692397784
401190.0,17.8765252083
401220.0,24.0999463627
401250.0,23.9756605413
401280.0,53.924841402
401310.0,24.1521729559
401340.0,0.0
401370.0,0.0
401400.0,0.0
401430.0,0.0
401460.0,0.0
401490.0,0.0
401520.0,0.0
401550.0,0.0
401580.0,0.0
401610.0,0.0
401640.0,0.0
401670.0,0.0
401700.0,0.0
401730.0,0.0
401760.0,0.0
401790.0,0.0
401820.0,0.0
401850.0,0.0
401880.0,0.0
401910.0,0.0
401940.0,0.0
401970.0,0.0
402000.0,0.0
402030.0,0.0
402060.0,0.0
402090.0,0.0
402120.0,0.0
402150.0,17.8724744255
402180.0,19.5873994383
402210.0,16.9707905249
402240.0,14.7448185595
402270.0,16.6837859845
402300.0,16.0791463559
402330.0,26.14312612
402360.0,27.7164412376
402390.0,64.2401557306
402420.0,38.066805833
402450.0,42.5648519445
402480.0,45.6702437119
402510.0,20.0675151393
402540.0,48.2107704701
402570.0,45.7135002207
402600.0,35.0397630441
402630.0,31.3133153173
402660.0,37.2381426683
402690.0,32.4107613075
402720.0,40.7583485682
402750.0,54.9906147778
402780.0,0.0
402810.0,0.0
402840.0,0.0
402870.0,0.0
402900.0,0.0
402930.0,0.0
402960.0,0.0
402990.0,0.0
403020.0,0.0
403050.0,0.0
403080.0,0.0
403110.0,0.0
403140.0,0.0
403170.0,0.0
403200.0,0.0
403230.0,0.0
403260.0,0.0
403290.0,0.0
403320.0,0.0
403350.0,0.0
403380.0,0.0
403410.0,0.0
403440.0,0.0
403470.0,0.0
403500.0,0.0
403530.0,0.0
403560.0,0.0
403590.0,47.4720893938
403620.0,33.582587861
403650.0,48.6541767679
403680.0,42.6201726539
403710.0,23.4894716047
403740.0,49.5434823104
403770.0,36.9950143679
403800.0,57.4993768282
403830.0,62.545832341
403860.0,278.351606249
403890.0,66.5839686654
403920.0,65.1053249165
403950.0,532.993206046
403980.0,114.384089097
404010.0,437.251283431
404040.0,233.323610843
404070.0,48.862461955
404100.0,567.918387618
404130.0,1408.42128891
404160.0,593.74421174
404190.0,650.96929886
404220.0,0.0
404250.0,0.0
404280.0,0.0
404310.0,0.0
404340.0,0.0
404370.0,0.0
404400.0,0.0
404430.0,0.0
404460.0,0.0
404490.0,0.0
404520.0,0.0
404550.0,0.0
404580.0,0.0
404610.0,0.0
404640.0,0.0
404670.0,0.0
404700.0,0.0
404730.0,0.0
404760.0,0.0
404790.0,0.0
404820.0,0.0
404850.0,0.0
404880.0,0.0
404910.0,0.0
404940.0,0.0
404970.0,0.0
405000.0,0.0
405030.0,61.483877106
405060.0,536.176863711
405090.0,34.0757146649
405120.0,27.4018530881
405150.0,21.7582345845
405180.0,20.3437625307
405210.0,33.5769403628
405240.0,28.5037047345
405270.0,16.2689868789
405300.0,27.6514652383
405330.0,28.7259039334
405360.0,29.7633994545
405390.0,22.9759940637
405420.0,21.8748520015
405450.0,34.725072189
405480.0,14.1066108617
405510.0,18.3134459957
405540.0,19.8577196798
405570.0,41.6164697976
405600.0,46.9101580829
405630.0,26.938427373
405660.0,42.2441292129
405690.0,0.0
405720.0,0.0
405750.0,0.0
405780.0,0.0
405810.0,0.0
405840.0,0.0
405870.0,0.0
405900.0,0.0
405930.0,0.0
405960.0,0.0
405990.0,0.0
406020.0,0.0
406050.0,0.0
406080.0,0.0
406110.0,0.0
406140.0,0.0
406170.0,0.0
406200.0,0.0
406230.0,0.0
406260.0,0.0
406290.0,0.0
406320.0,0.0
406350.0,0.0
406380.0,0.0
406410.0,0.0
406440.0,0.0
406470.0,28.9627703981
406500.0,56.8500436313
406530.0,44.9856924651
406560.0,36.3625386743
406590.0,51.4970581478
406620.0,52.0322281624
406650.0,49.9938829833
406680.0,556.409040067
406710.0,45.245637636
406740.0,36.8617467317
406770.0,17.4234252333
406800.0,14.3129913863
406830.0,23.3475350954
406860.0,27.5772635006
406890.0,31.2551248259
406920.0,37.3728943622
406950.0,18.442303734
406980.0,41.9488313914
407010.0,257.326358245
407040.0,142.47873787
407070.0,63.5150263715
407100.0,58.8017866272
407130.0,0.0
407160.0,0.0
407190.0,0.0
407220.0,0.0
407250.0,0.0
407280.0,0.0
407310.0,0.0
407340.0,0.0
407370.0,0.0
407400.0,0.0
407430.0,0.0
407460.0,0.0
407490.0,0.0
407520.0,0.0
407550.0,0.0
407580.0,0.0
407610.0,0.0
407640.0,0.0
407670.0,0.0
407700.0,0.0
407730.0,0.0
407760.0,0.0
407790.0,0.0
407820.0,0.0
407850.0,0.0
407880.0,0.0
407910.0,49.280994589
407940.0,25.6215930871
407970.0,16.4456210628
408000.0,19.8755610035
408030.0,42.2836091445
408060.0,19.7708070984
408090.0,19.9453350928
408120.0,41.0943085023
408150.0,44.5193296475
408180.0,146.386926822
408210.0,50.8197892319
408240.0,21.8577801118
408270.0,53.5489248392
408300.0,46.6863054732
408330.0,224.170841733
408360.0,709.093460484
408390.0,548.451651949
408420.0,395.722541822
408450.0,62.220621058
408480.0,596.057112504
408510.0,627.29789193
408540.0,1720.65583843
408570.0,0.0
408600.0,0.0
408630.0,0.0
408660.0,0.0
408690.0,0.0
408720.0,0.0
408750.0,0.0
408780.0,0.0
408810.0,0.0
408840.0,0.0
408870.0,0.0
408900.0,0.0
408930.0,0.0
408960.0,0.0
408990.0,0.0
409020.0,0.0
409050.0,0.0
409080.0,0.0
409110.0,0.0
409140.0,0.0
409170.0,0.0
409200.0,0.0
409230.0,0.0
409260.0,0.0
409290.0,0.0
409320.0,1746.84064345
409350.0,3112.73860417
409380.0,3715.19231805
409410.0,1710.97029083
409440.0,1007.58223297
409470.0,290.572225512
409500.0,44.5133627109
409530.0,40.2997367473
409560.0,20.6662231005
409590.0,28.4160713689
409620.0,41.1837393546
409650.0,39.3733366377
409680.0,42.0345844783
409710.0,34.5041900866
409740.0,45.0672827169
409770.0,60.184951521
409800.0,52.1711840281
409830.0,63.6505731106
409860.0,28.8506256588
409890.0,18.6279807954
409920.0,12.4004187556
409950.0,15.7857758524
409980.0,0.0
410010.0,0.0
410040.0,0.0
410070.0,0.0
410100.0,0.0
410130.0,0.0
410160.0,0.0
410190.0,0.0
410220.0,0.0
410250.0,0.0
410280.0,0.0
410310.0,0.0
410340.0,0.0
410370.0,0.0
410400.0,0.0
410430.0,0.0
410460.0,0.0
410490.0,0.0
410520.0,0.0
410550.0,0.0
410580.0,0.0
410610.0,0.0
410640.0,0.0
410670.0,0.0
410700.0,0.0
410730.0,0.0
410760.0,0.0
410790.0,18.6423590632
410820.0,47.6790618337
410850.0,24.5414561427
410880.0,29.5310740455
410910.0,43.7697590493
410940.0,53.3026281738
410970.0,66.2415697139
411000.0,33.8658335848
411030.0,180.402999681
411060.0,53.6685761304
411090.0,53.2510391952
411120.0,285.58537459
411150.0,605.306475724
411180.0,56.6958294527
411210.0,53.1222353319
411240.0,170.454322074
411270.0,201.039633763
411300.0,57.943764408
411330.0,48.4924370292
411360.0,49.8167134204
411390.0,1135.04139197
411420.0,4078.68462044
411450.0,0.0
411480.0,0.0
411510.0,0.0
411540.0,0.0
411570.0,0.0
411600.0,0.0
411630.0,0.0
411660.0,0.0
411690.0,0.0
411720.0,0.0
411750.0,0.0
411780.0,0.0
411810.0,0.0
411840.0,0.0
411870.0,0.0
411900.0,0.0
411930.0,0.0
411960.0,0.0
411990.0,0.0
412020.0,0.0
412050.0,0.0
412080.0,0.0
412110.0,0.0
412140.0,0.0
412170.0,0.0
412200.0,0.0
412230.0,2187.9691904
412260.0,4691.25853824
412290.0,3068.50035301
412320.0,1183.58619557
412350.0,632.723472956
412380.0,562.628459807
412410.0,63.0255967327
412440.0,54.8547835197
412470.0,520.621373041
412500.0,54.8347077196
412530.0,125.107694238
412560.0,57.0192329048
412590.0,41.2890236302
412620.0,65.1680556185
412650.0,236.900840561
412680.0,170.175462443
412710.0,529.178905276
412740.0,218.322578343
412770.0,48.1861733005
412800.0,0.0
412830.0,0.0
412860.0,46.5793462215
412890.0,0.0
