Time,DNI
265980.0,258.043385085
266010.0,384.911591135
266040.0,60.5809238278
266070.0,41.9348248829
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,66.1267496897
266730.0,59.6762868385
266760.0,622.980610403
266790.0,671.406808673
266820.0,811.32589623
266850.0,478.674624404
266880.0,508.115424915
266910.0,519.121900933
266940.0,63.5136360577
266970.0,57.7841194469
267000.0,39.6448634993
267030.0,66.4622663889
267060.0,65.1222630661
267090.0,495.253957101
267120.0,1306.70268225
267150.0,870.91099356
267180.0,361.184256248
267210.0,61.7534875983
267240.0,59.552369507
267270.0,50.251065492
267300.0,546.740197596
267330.0,519.343502609
267360.0,51.5834184163
267390.0,115.484612301
267420.0,58.2978698188
267450.0,47.7256073138
267480.0,40.2306499352
267510.0,66.4661713466
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,444.731025348
268170.0,604.488042134
268200.0,1586.73833527
268230.0,662.641744708
268260.0,439.775044863
268290.0,220.489539942
268320.0,402.619431286
268350.0,1071.74760132
268380.0,60.4059897004
268410.0,62.8900953447
268440.0,47.1901062434
268470.0,30.4639539037
268500.0,38.3531101857
268530.0,39.697475874
268560.0,37.2444898464
268590.0,49.4398821757
268620.0,29.7504776834
268650.0,18.3616981403
268680.0,28.2315525301
268710.0,25.9795735561
268740.0,25.4917345599
268770.0,12.4142953975
268800.0,22.8309052335
268830.0,27.9298887562
268860.0,26.5598874709
268890.0,57.8636894914
268920.0,31.4595499444
268950.0,24.8107039582
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,36.6734743998
269610.0,24.8817431068
269640.0,7.51965347778
269670.0,29.0050901172
269700.0,28.3968443577
269730.0,21.9886211565
269760.0,26.3095249302
269790.0,42.9880573078
269820.0,35.9920768091
269850.0,23.4431188812
269880.0,46.1658958855
269910.0,43.4461141855
269940.0,38.6228644412
269970.0,127.772295096
270000.0,60.8703556935
270030.0,503.47568209
270060.0,388.827929389
270090.0,63.6039203209
270120.0,50.9894440176
270150.0,380.377527271
270180.0,41.5437794552
270210.0,404.330248873
270240.0,606.622362003
270270.0,540.785640586
270300.0,60.0597833261
270330.0,41.4006788742
270360.0,26.4529264847
270390.0,37.286155752
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,53.2029731022
271050.0,60.4470582472
271080.0,50.374804271
271110.0,73.4907653673
271140.0,55.5211833203
271170.0,34.5322494492
271200.0,52.99038255
271230.0,29.326809238
271260.0,44.0659277882
271290.0,26.5417326683
271320.0,44.600007463
271350.0,33.1647663104
271380.0,46.0825131802
271410.0,34.4834294677
271440.0,319.086111944
271470.0,364.865440919
271500.0,398.821781689
271530.0,58.9056731749
271560.0,51.8583426861
271590.0,56.4659838359
271620.0,546.831906504
271650.0,67.1080075277
271680.0,44.6507828389
271710.0,57.7543325053
271740.0,58.2888996156
271770.0,31.8801842157
271800.0,24.8918051668
271830.0,37.554955308
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,18.558451733
272490.0,29.7344003551
272520.0,28.4749693127
272550.0,17.2606322845
272580.0,9.51565187588
272610.0,19.8132055328
272640.0,19.3071078503
272670.0,17.2511059076
272700.0,28.7238733322
272730.0,26.1870566634
272760.0,20.5778281401
272790.0,28.130531101
272820.0,29.4194871614
272850.0,34.2763620695
272880.0,52.9728936911
272910.0,56.6936759422
272940.0,37.5666587198
272970.0,34.4023683784
273000.0,37.085062232
273030.0,58.6699339566
273060.0,54.5301588698
273090.0,35.9419648194
273120.0,32.3128410653
273150.0,53.1465901477
273180.0,32.247789315
273210.0,33.7789194991
273240.0,27.3189115374
273270.0,22.2365474772
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,15.4248098725
273960.0,13.3696908153
273990.0,15.3325022567
274020.0,9.06039243694
274050.0,9.6720626129
274080.0,13.1946862376
274110.0,26.1719579742
274140.0,15.8703569323
274170.0,3.97237612862
274200.0,2.65552139543
274230.0,16.4126569703
274260.0,17.6736531056
274290.0,15.9015369643
274320.0,22.1985162373
274350.0,32.6330108956
274380.0,12.1224953514
274410.0,9.54512200732
274440.0,4.8184362897
274470.0,12.4290172326
274500.0,10.4622487527
274530.0,10.5343642347
274560.0,23.0606946016
274590.0,23.4366840988
274620.0,24.9473143518
274650.0,38.5553609629
274680.0,40.811140643
274710.0,26.6351473966
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,52.0633507663
275400.0,42.3226848027
275430.0,59.3321553414
275460.0,666.477127766
275490.0,589.065430258
275520.0,616.441169349
275550.0,824.957394447
275580.0,1215.56830606
275610.0,1168.7964479
275640.0,2885.93007574
275670.0,1396.34204854
275700.0,2036.08963322
275730.0,899.425819677
275760.0,506.589785046
275790.0,1577.76987449
275820.0,60.1937066614
275850.0,35.1072309619
275880.0,14.1046013919
275910.0,19.6560578517
275940.0,65.3531883361
275970.0,53.2126241686
276000.0,65.0444820048
276030.0,48.0804945749
276060.0,49.9440207073
276090.0,42.7912227959
276120.0,56.7322165648
276150.0,41.3379018911
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,47.2368973988
276840.0,50.2962310291
276870.0,30.3071406984
276900.0,33.2748830743
276930.0,37.2106682857
276960.0,24.3919816801
276990.0,20.0174426795
277020.0,10.2591065459
277050.0,8.91654147357
277080.0,7.34508091131
277110.0,18.6062966803
277140.0,21.110578131
277170.0,13.1331598313
277200.0,24.7911456738
277230.0,25.4780467501
277260.0,26.5579453672
277290.0,39.2253312935
277320.0,21.2136016785
277350.0,35.6621350756
277380.0,53.7154383664
277410.0,64.0088632883
277440.0,30.3810568361
277470.0,35.9454722878
277500.0,39.8050995667
277530.0,38.6440221959
277560.0,19.125365435
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,21.9605361259
278280.0,22.60132169
278310.0,20.5181721127
278340.0,31.3748688456
278370.0,38.7872380909
278400.0,26.8320625118
278430.0,23.4819473967
278460.0,22.4027318527
278490.0,13.1035617206
278520.0,7.02439836417
278550.0,11.2809546436
278580.0,25.6916496464
278610.0,5.49620788481
278640.0,5.50851951094
278670.0,14.0569900314
278700.0,34.895248028
278730.0,38.0937407084
278760.0,50.9624091362
278790.0,39.3560361983
278820.0,48.2243718853
278850.0,58.1590585318
278880.0,52.5546021376
278910.0,55.0437654486
278940.0,45.9185263077
278970.0,31.8098331272
279000.0,55.2720813134
279030.0,66.5516079472
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,60.8481145842
279690.0,50.0826233464
279720.0,64.1322042828
279750.0,439.998650981
279780.0,262.884463012
279810.0,55.0051794908
279840.0,47.8120172691
279870.0,59.1820179005
279900.0,45.1634030565
279930.0,58.0229970477
279960.0,60.4511084245
279990.0,54.0702261189
280020.0,56.0456338959
280050.0,52.8648007038
280080.0,19.9759975316
280110.0,33.848071161
280140.0,34.9685707984
280170.0,48.6307194529
280200.0,61.6635547489
280230.0,48.4458318966
280260.0,36.874506362
280290.0,21.2194346735
280320.0,14.4855013109
280350.0,8.85541258971
280380.0,22.2626629736
280410.0,18.6143924044
280440.0,30.4653974367
280470.0,45.7349605858
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,44.1774419004
281130.0,36.7618273539
281160.0,36.6942857214
281190.0,21.4397825674
281220.0,18.6725261081
281250.0,20.9815787457
281280.0,15.6949000816
281310.0,12.9382855411
281340.0,11.3781030922
281370.0,8.68778482199
281400.0,20.7556312971
281430.0,18.6859573593
281460.0,7.36073338323
281490.0,3.90318984742
281520.0,8.72500250162
281550.0,24.1962527507
281580.0,17.5854940961
281610.0,12.8238200783
281640.0,11.6631830163
281670.0,29.4346968496
281700.0,19.7073434309
281730.0,41.408783212
281760.0,37.5986786124
281790.0,24.4312567194
281820.0,37.4716456186
281850.0,52.1234330154
281880.0,59.9672142257
281910.0,57.8563278649
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,54.4215401446
282570.0,45.9456709017
282600.0,32.7096959363
282630.0,111.731691908
282660.0,48.2000540201
282690.0,46.2234347234
282720.0,38.389022434
282750.0,50.8092392887
282780.0,64.8868498544
282810.0,63.0244647782
282840.0,360.501980423
282870.0,288.463973022
282900.0,64.94017448
282930.0,104.59072341
282960.0,364.764125499
282990.0,387.259273204
283020.0,49.1308631758
283050.0,54.1349642457
283080.0,61.816184843
283110.0,45.6430599704
283140.0,33.3021402439
283170.0,38.8838204046
283200.0,51.4472176739
283230.0,22.7915706916
283260.0,8.40600159152
283290.0,17.9158059958
283320.0,40.8629830602
283350.0,25.8479524043
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,38.7558615696
284010.0,30.6659395254
284040.0,148.618589882
284070.0,45.7712435086
284100.0,33.9989337374
284130.0,51.9424100905
284160.0,36.5220428274
284190.0,44.2990255225
284220.0,47.0489847125
284250.0,23.6264881839
284280.0,29.0975452427
284310.0,57.6460147227
284340.0,50.9214403174
284370.0,43.8932997537
284400.0,80.4389177897
284430.0,62.7317081137
284460.0,290.754555381
284490.0,266.577942696
284520.0,66.5002270662
284550.0,59.146169746
284580.0,381.691192053
284610.0,65.9385261691
284640.0,886.949004617
284670.0,48.6938488655
284700.0,34.6832961761
284730.0,49.292676066
284760.0,51.4515909141
284790.0,452.702214479
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,60.8733041908
285450.0,550.565263572
285480.0,1476.96357775
285510.0,1119.14088312
285540.0,1179.16441086
285570.0,3726.41053942
285600.0,1049.95600948
285630.0,795.335595722
285660.0,627.039017986
285690.0,2484.97161951
285720.0,252.912553544
285750.0,59.3131050931
285780.0,57.4690532726
285810.0,36.4495973049
285840.0,30.0963035026
285870.0,46.6096366697
285900.0,44.8339975334
285930.0,44.2127229017
285960.0,133.731330872
285990.0,729.387326632
286020.0,664.174643802
286050.0,573.168437856
286080.0,929.354084523
286110.0,1643.28537465
286140.0,822.817455027
286170.0,49.9645807172
286200.0,47.4473456037
286230.0,114.10478914
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,35.8799241084
286890.0,46.5244562633
286920.0,22.274485076
286950.0,41.177273982
286980.0,49.1111843248
287010.0,47.0012491179
287040.0,484.405636035
287070.0,47.1199321609
287100.0,27.3538131581
287130.0,39.5459813048
287160.0,30.4620496055
287190.0,21.2223294827
287220.0,16.4834708888
287250.0,18.8677497172
287280.0,41.8181230484
287310.0,26.2935853146
287340.0,6.74914094394
287370.0,12.9188697627
287400.0,7.61184419418
287430.0,10.6823888741
287460.0,21.0282900862
287490.0,12.3383054588
287520.0,13.2299581519
287550.0,10.292023281
287580.0,11.830388156
287610.0,30.6509053311
287640.0,32.9814318839
287670.0,16.2439664513
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,16.5448286052
288330.0,10.8946236447
288360.0,2.98620017019
288390.0,5.63856801544
288420.0,3.87926902452
288450.0,4.38638124958
288480.0,25.7204415961
288510.0,30.8809329257
288540.0,22.9570011504
288570.0,22.7264308091
288600.0,6.33605024047
288630.0,3.51103678729
288660.0,26.7458480239
288690.0,17.5882447291
288720.0,11.3633958743
288750.0,13.4430161787
288780.0,28.7759324465
288810.0,44.641361542
288840.0,23.3735941959
288870.0,24.5723484622
288900.0,32.6471493216
288930.0,48.3477872802
288960.0,37.1255859272
288990.0,38.3686171702
289020.0,35.4653778268
289050.0,40.3907425013
289080.0,18.6467016355
289110.0,20.5253853736
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,26.1921342875
289770.0,30.4175331175
289800.0,39.8172945845
289830.0,59.0112191197
289860.0,458.369199425
289890.0,207.56950277
289920.0,430.35619578
289950.0,849.435319759
289980.0,66.6867322645
290010.0,795.336078807
290040.0,351.563320197
290070.0,167.777749256
290100.0,56.0987734334
290130.0,50.1402063433
290160.0,459.215442306
290190.0,662.88976152
290220.0,287.836607473
290250.0,64.7640018271
290280.0,840.259886437
290310.0,66.4180400352
290340.0,35.7422167723
290370.0,52.5355087269
290400.0,31.7589139472
290430.0,30.4656236941
290460.0,30.8590311321
290490.0,20.3393544024
290520.0,39.7540415141
290550.0,25.1469112688
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,44.7162972936
291210.0,30.5062452336
291240.0,34.5269309456
291270.0,49.7925725758
291300.0,19.0044712968
291330.0,37.875691315
291360.0,27.7293624958
291390.0,47.8390341821
291420.0,33.4281114705
291450.0,31.154497976
291480.0,24.4264903903
291510.0,24.1512943346
291540.0,33.4673097964
291570.0,36.2625772236
291600.0,48.5737166114
291630.0,57.5551635504
291660.0,57.5900256328
291690.0,54.5191079549
291720.0,359.210756668
291750.0,383.067928375
291780.0,88.8071622367
291810.0,613.1963257
291840.0,474.312187421
291870.0,912.36802245
291900.0,530.341342698
291930.0,201.096643189
291960.0,285.219958904
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,47.679489018
292680.0,42.9686514223
292710.0,38.9826924838
292740.0,21.2941447838
292770.0,19.8308262207
292800.0,19.001998184
292830.0,24.5516913214
292860.0,39.7887920553
292890.0,48.303857839
292920.0,14.0995742067
292950.0,20.1161456532
292980.0,15.5473781647
293010.0,41.4092846504
293040.0,55.5151393886
293070.0,139.679546209
293100.0,67.3897977853
293130.0,234.904068567
293160.0,508.315600625
293190.0,935.481489018
293220.0,430.329930088
293250.0,66.4919791267
293280.0,36.0453571471
293310.0,203.436012001
293340.0,43.8739798593
293370.0,41.968237343
293400.0,45.1884171879
293430.0,47.0356073076
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,55.8985408929
294120.0,34.2593659792
294150.0,56.0058199914
294180.0,52.1653485323
294210.0,41.5031520914
294240.0,37.9083447042
294270.0,193.532479469
294300.0,456.160541802
294330.0,207.117176787
294360.0,363.153315416
294390.0,58.3125843973
294420.0,46.633426635
294450.0,61.8284565313
294480.0,44.7153683845
294510.0,30.3094508574
294540.0,50.281881897
294570.0,40.0746722309
294600.0,50.6681586776
294630.0,92.8156684398
294660.0,302.598415394
294690.0,500.020344064
294720.0,431.143536702
294750.0,39.1902016044
294780.0,59.8407273563
294810.0,55.6391158107
294840.0,64.8737241338
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,65.0563846004
295530.0,65.4544783073
295560.0,366.152652715
295590.0,492.415500668
295620.0,47.7198350802
295650.0,66.7355245948
295680.0,49.1794423978
295710.0,51.7031314574
295740.0,41.6076602862
295770.0,100.593088416
295800.0,58.909155875
295830.0,48.1426650217
295860.0,60.1490422233
295890.0,53.1839063237
295920.0,48.0654224257
295950.0,39.7566855836
295980.0,45.6071409206
296010.0,48.3362242613
296040.0,61.9190135775
296070.0,157.371997893
296100.0,424.653284127
296130.0,58.1945845594
296160.0,74.7474841058
296190.0,50.2691246376
296220.0,42.9392048635
296250.0,38.3927741156
296280.0,53.1427478265
296310.0,46.1811119042
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,61.9665485893
296970.0,389.488539923
297000.0,1257.31602168
297030.0,2885.36623563
297060.0,878.904334314
297090.0,633.110790664
297120.0,428.181361615
297150.0,977.10372709
297180.0,851.873792289
297210.0,800.310128463
297240.0,1519.17550961
297270.0,392.941467724
297300.0,82.9943991286
297330.0,616.077544034
297360.0,62.9174314926
297390.0,344.448736634
297420.0,55.6115152881
297450.0,67.5220237406
297480.0,1107.1127049
297510.0,285.948972754
297540.0,2090.06712077
297570.0,1230.4664825
297600.0,984.789516157
297630.0,1319.42904463
297660.0,571.80301218
297690.0,116.064069982
297720.0,570.561773068
297750.0,700.10067347
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,315.270114247
298410.0,56.9301574502
298440.0,146.093738705
298470.0,54.7246694072
298500.0,35.2262607894
298530.0,50.610611806
298560.0,54.7560276357
298590.0,43.6650157981
298620.0,17.7574994063
298650.0,32.8094240146
298680.0,57.1371956753
298710.0,46.6136900657
298740.0,56.3534676238
298770.0,45.2000885437
298800.0,491.279276575
298830.0,729.179202236
298860.0,54.5977662278
298890.0,624.695272293
298920.0,792.043338683
298950.0,877.852762196
298980.0,500.054543453
299010.0,683.065339816
299040.0,821.123077574
299070.0,791.669472928
299100.0,160.155565185
299130.0,57.2335862758
299160.0,508.457197176
299190.0,464.812672266
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,167.276231514
299850.0,903.838380428
299880.0,556.116775367
299910.0,968.869775207
299940.0,397.781807512
299970.0,212.175797067
300000.0,613.399562171
300030.0,1775.61803787
300060.0,1259.212424
300090.0,1014.94797574
300120.0,766.449669339
300150.0,498.69568131
300180.0,875.506335759
300210.0,609.737250334
300240.0,704.953810954
300270.0,1459.64088522
300300.0,7402.22919747
300330.0,301.733516635
300360.0,797.419358238
300390.0,1287.90616639
300420.0,518.413429934
300450.0,307.823801977
300480.0,539.728352901
300510.0,58.4468298566
300540.0,407.261730469
300570.0,461.829602657
300600.0,51.1414842282
300630.0,68.5478819322
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,98.4423893149
301290.0,275.383303514
301320.0,49.6473947018
301350.0,34.5725971644
301380.0,51.2255505099
301410.0,36.6069682278
301440.0,51.9688484696
301470.0,57.5676856977
301500.0,38.3177473057
301530.0,45.4025682394
301560.0,35.9377021235
301590.0,51.1581810568
301620.0,61.6189830792
301650.0,70.4837686167
301680.0,38.8836828122
301710.0,55.794534592
301740.0,37.1327943877
301770.0,52.8416301924
301800.0,28.8598579655
301830.0,474.431206544
301860.0,219.352526004
301890.0,111.34907875
301920.0,407.616070091
301950.0,74.7982382594
301980.0,47.9591439036
302010.0,52.2692749859
302040.0,58.5147894304
302070.0,400.788747027
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,118.730018499
302730.0,51.0754741095
302760.0,79.9284841475
302790.0,65.8324621765
302820.0,41.9608973055
302850.0,49.361372209
302880.0,33.3568391251
302910.0,28.8153246659
302940.0,34.6004001517
302970.0,30.7360703986
303000.0,36.8330664918
303030.0,29.7784351332
303060.0,26.5334221856
303090.0,35.5973308854
303120.0,37.539246914
303150.0,56.5669981215
303180.0,54.6286612385
303210.0,23.9800589619
303240.0,26.8979246499
303270.0,38.0334404143
303300.0,18.4701424958
303330.0,19.6388592499
303360.0,52.7839505964
303390.0,50.6736753069
303420.0,349.597980535
303450.0,30.1914778582
303480.0,54.2900825464
303510.0,408.024235256
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,457.569565806
304200.0,65.6832349391
304230.0,80.3993537364
304260.0,1765.91336865
304290.0,751.667146039
304320.0,1328.02622327
304350.0,706.405672885
304380.0,1049.52423137
304410.0,404.669294011
304440.0,402.92927939
304470.0,564.614625613
304500.0,610.498205136
304530.0,58.8094377421
304560.0,807.847075186
304590.0,508.209618741
304620.0,103.3182528
304650.0,62.60495379
304680.0,50.985900149
304710.0,61.7976912881
304740.0,102.758080505
304770.0,166.523115551
304800.0,63.0606424453
304830.0,67.5166486052
304860.0,51.3439226304
304890.0,56.7318633931
304920.0,61.2429522042
304950.0,349.762313093
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,61.9918996854
305640.0,61.7262541058
305670.0,61.5799120181
305700.0,54.6314247328
305730.0,27.8518026778
305760.0,28.6227288867
