Time,DNI
254040.0,52.9672627361
254070.0,294.081008536
254100.0,208.553266502
254130.0,64.5571637016
254160.0,142.083639477
254190.0,43.2785115302
254220.0,32.9732333731
254250.0,22.256081052
254280.0,263.032615847
254310.0,42.0612396285
254340.0,32.3543316028
254370.0,16.5000438484
254400.0,32.5839822281
254430.0,49.6838530829
254460.0,34.0745730849
254490.0,17.4282110474
254520.0,32.7864972069
254550.0,28.3256949562
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,57.469408015
255180.0,24.2854370466
255210.0,22.1545350528
255240.0,44.971077212
255270.0,39.4490750991
255300.0,56.2154363495
255330.0,57.9788874503
255360.0,26.1674320208
255390.0,19.1720191719
255420.0,41.1167669936
255450.0,32.6971245698
255480.0,35.4304745191
255510.0,53.4133863501
255540.0,54.5327321053
255570.0,38.8257361734
255600.0,65.0337143493
255630.0,48.1223450365
255660.0,66.0976239526
255690.0,31.9771898532
255720.0,45.5200700189
255750.0,324.260127167
255780.0,327.08320962
255810.0,194.928947816
255840.0,51.0886421916
255870.0,66.7992110152
255900.0,871.259489047
255930.0,699.543016763
255960.0,2437.41242604
255990.0,965.612290255
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,551.579437279
256620.0,263.548524081
256650.0,61.6500016239
256680.0,103.00932075
256710.0,559.920059202
256740.0,661.080981742
256770.0,603.887388819
256800.0,849.182707783
256830.0,703.997937841
256860.0,62.6394368442
256890.0,59.6982071614
256920.0,52.6720995603
256950.0,63.6307848972
256980.0,53.7032565951
257010.0,60.2462094008
257040.0,41.0077049978
257070.0,51.2643656627
257100.0,36.7536622594
257130.0,48.5367995148
257160.0,57.8890333682
257190.0,276.425114091
257220.0,1440.27755356
257250.0,1010.84494566
257280.0,559.347655489
257310.0,688.723547951
257340.0,431.01726003
257370.0,63.6104565507
257400.0,157.983968578
257430.0,776.973034432
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,567.324417919
258060.0,46.3505652615
258090.0,63.5106334732
258120.0,44.5084109824
258150.0,43.274522825
258180.0,35.9334720097
258210.0,44.9156754826
258240.0,47.4898875259
258270.0,17.5833669851
258300.0,47.8996806201
258330.0,66.6164484261
258360.0,414.189021947
258390.0,27.2548958347
258420.0,24.8959412009
258450.0,24.5223579975
258480.0,22.8547658934
258510.0,13.2403699155
258540.0,7.03475743199
258570.0,21.196099402
258600.0,19.7001423119
258630.0,17.1392211669
258660.0,24.2441670632
258690.0,41.5683566707
258720.0,19.3809531195
258750.0,15.6089251513
258780.0,40.1314772025
258810.0,20.5803111477
258840.0,44.6230260383
258870.0,114.268164985
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,139.899738528
259500.0,235.545177895
259530.0,64.3468610712
259560.0,311.576328416
259590.0,199.562296533
259620.0,132.114053804
259650.0,328.893478677
259680.0,299.584501295
259710.0,808.995791254
259740.0,134.930946455
259770.0,56.1187571112
259800.0,53.5867287052
259830.0,47.6655889133
259860.0,35.17452685
259890.0,52.3690472981
259920.0,51.4896976762
259950.0,53.2714128816
259980.0,424.456887966
260010.0,161.6967385
260040.0,48.78535075
260070.0,27.7669326839
260100.0,46.397417387
260130.0,24.8352580075
260160.0,15.9321944576
260190.0,24.3345694111
260220.0,55.1778378301
260250.0,44.907539472
260280.0,17.9094616514
260310.0,46.5992759932
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,47.2552816674
260940.0,38.4017235908
260970.0,58.0258359513
261000.0,39.0408340519
261030.0,40.0894705082
261060.0,28.3112758902
261090.0,16.5277785224
261120.0,28.3046022789
261150.0,26.8664005017
261180.0,40.2987328849
261210.0,22.4823130023
261240.0,24.2874011786
261270.0,14.5249032425
261300.0,14.0026765981
261330.0,24.3397728596
261360.0,14.137248283
261390.0,12.1437347886
261420.0,5.73916074425
261450.0,1.9171661315
261480.0,7.32604956265
261510.0,13.7059351988
261540.0,5.32272980969
261570.0,3.37202440542
261600.0,19.515521175
261630.0,5.34416591098
261660.0,9.43467858677
261690.0,5.38294217169
261720.0,7.21634472182
261750.0,11.6233639825
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,9.10852717988
262410.0,11.5928788595
262440.0,8.54100981004
262470.0,13.4883865396
262500.0,24.0955945202
262530.0,21.4772694202
262560.0,23.0482022365
262590.0,30.7022621887
262620.0,14.2113231863
262650.0,18.0381580824
262680.0,32.5449100589
262710.0,53.7131467485
262740.0,27.2870205505
262770.0,23.0750525737
262800.0,34.8437451642
262830.0,43.3265606243
262860.0,43.1866983343
262890.0,66.1414128206
262920.0,437.323729279
262950.0,652.492787379
262980.0,65.9791742936
263010.0,47.1669625146
263040.0,58.4409553695
263070.0,157.395323233
263100.0,542.901570694
263130.0,52.027460304
263160.0,15.8482539321
263190.0,31.6430041375
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,34.0300263743
263850.0,44.246536225
263880.0,50.4081278459
263910.0,36.0121804318
263940.0,30.2651150834
263970.0,21.7343453036
264000.0,12.5410088558
264030.0,28.2792458373
264060.0,24.2537610899
264090.0,58.8727478781
264120.0,253.131365885
264150.0,161.625888439
264180.0,337.516254475
264210.0,532.768162523
264240.0,322.407054866
264270.0,62.1762781065
264300.0,59.7550559347
264330.0,66.6915056964
264360.0,861.206528248
264390.0,1455.05978477
264420.0,1223.11981711
264450.0,433.26350009
264480.0,64.4352541613
264510.0,47.2668674594
264540.0,41.4399696431
264570.0,65.7529314114
264600.0,50.5723194175
264630.0,46.4046201397
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,66.3534385232
265290.0,31.7909128485
265320.0,46.0761781765
265350.0,42.3850352644
265380.0,52.4864601493
265410.0,59.1468887972
265440.0,45.442829267
265470.0,60.8964404776
265500.0,44.2303982779
265530.0,63.6974032614
265560.0,50.017526399
265590.0,65.1951059545
265620.0,21.2556730548
265650.0,37.4283239139
265680.0,46.1683248881
265710.0,24.9395003027
265740.0,24.236677832
265770.0,41.8438783724
265800.0,38.9438291141
265830.0,68.5631073976
265860.0,40.8691995442
265890.0,32.1656134463
265920.0,53.8939126458
265950.0,283.759493242
265980.0,44.7568837981
266010.0,46.6416380187
266040.0,37.3927175408
266070.0,44.0494284778
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,27.5227801794
266730.0,55.8480480368
266760.0,67.049320077
266790.0,44.8087735288
266820.0,29.8051290548
266850.0,46.269943114
266880.0,32.4022732125
266910.0,37.8460965895
266940.0,44.6785401358
266970.0,30.8607751444
267000.0,53.9565953657
267030.0,45.1508822778
267060.0,35.1150409269
267090.0,56.0338429468
267120.0,41.0137986468
267150.0,59.8552526152
267180.0,36.7519835045
267210.0,42.3977812401
267240.0,60.8967745309
267270.0,50.7958485862
267300.0,203.877375129
267330.0,48.5657411018
267360.0,493.627099055
267390.0,67.3231691748
267420.0,421.041647187
267450.0,67.0008534737
267480.0,51.5293808018
267510.0,52.5850337119
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,18.2412184777
268170.0,24.9264334445
268200.0,26.3308939838
268230.0,32.2761850596
268260.0,54.4711431488
268290.0,60.4613245801
268320.0,363.719981271
268350.0,209.51689137
268380.0,293.757170043
268410.0,143.496036811
268440.0,61.7177964472
268470.0,31.6623665752
268500.0,39.5115296547
268530.0,45.6217802457
268560.0,41.4473032723
268590.0,47.7232494882
268620.0,52.3100592456
268650.0,53.8599158924
268680.0,41.2294846683
268710.0,774.25476002
268740.0,146.522613797
268770.0,50.6776298015
268800.0,456.129328628
268830.0,617.756067861
268860.0,2614.88422688
268890.0,1661.13015873
268920.0,675.982555869
268950.0,850.203689915
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,395.291763394
269610.0,557.646450602
269640.0,2582.57194895
269670.0,703.091484022
269700.0,941.815549411
269730.0,257.162302686
269760.0,441.370803852
269790.0,44.4111233765
269820.0,31.1124003605
269850.0,26.0116658583
269880.0,51.9374134733
269910.0,52.1388414262
269940.0,47.9042123608
269970.0,44.8406362099
270000.0,30.3425020768
270030.0,40.8712066004
270060.0,24.4219182156
270090.0,29.0826866536
270120.0,55.1549149334
270150.0,46.5994688686
270180.0,64.4054850866
270210.0,131.593899592
270240.0,366.561210601
270270.0,149.661551457
270300.0,54.5344710167
270330.0,785.477396235
270360.0,768.356020162
270390.0,354.257909164
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,59.2291629318
271050.0,61.8432242545
271080.0,50.3338787025
271110.0,38.5421832558
271140.0,436.846776433
271170.0,62.3508736044
271200.0,312.407441692
271230.0,66.8500006006
271260.0,58.095371941
271290.0,290.007594784
271320.0,58.75334262
271350.0,444.877523877
271380.0,357.728051844
271410.0,188.643243045
271440.0,54.1534393264
271470.0,66.4398653096
271500.0,157.132998449
271530.0,545.733865638
271560.0,379.227508164
271590.0,59.1895961396
271620.0,530.117234197
271650.0,61.202449403
271680.0,66.640023689
271710.0,353.482234837
271740.0,499.276771338
271770.0,575.549364348
271800.0,64.5129153028
271830.0,52.2174141496
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,45.6235699671
272490.0,53.5575394136
272520.0,753.347597525
272550.0,388.673166906
272580.0,127.912482966
272610.0,62.4034457498
272640.0,64.0793966697
272670.0,221.939300759
272700.0,39.5515720649
272730.0,56.7774749134
272760.0,42.3197479158
272790.0,50.638369267
272820.0,53.3773661546
272850.0,44.1409489634
272880.0,47.5905752566
272910.0,58.964576306
272940.0,53.5895675185
272970.0,61.107415511
273000.0,62.865695899
273030.0,48.6106322757
273060.0,56.4933385889
273090.0,30.1433586824
273120.0,54.747540292
273150.0,33.7050261323
273180.0,37.1513786199
273210.0,31.3341286775
273240.0,34.2611773174
273270.0,59.9547790887
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,63.4042344683
273960.0,60.8898150759
273990.0,45.9564831391
274020.0,22.63914576
274050.0,24.0024036754
274080.0,20.435882296
274110.0,35.0502562827
274140.0,30.3151539345
274170.0,28.8336125047
274200.0,31.239422919
274230.0,15.7742549917
274260.0,34.9384685533
274290.0,31.6902363327
274320.0,42.0083239706
274350.0,50.983222103
274380.0,36.8302310016
274410.0,506.27328989
274440.0,50.6306501364
274470.0,63.8010653266
274500.0,45.6236848102
274530.0,24.6987866463
274560.0,24.6840775023
274590.0,16.7794013007
274620.0,43.7182222981
274650.0,664.618620847
274680.0,377.619008706
274710.0,42.97526153
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,693.228112028
275400.0,577.071837408
275430.0,185.472378126
275460.0,49.133693266
275490.0,53.6823319971
275520.0,44.5469342599
275550.0,66.591457817
275580.0,66.334235485
275610.0,35.1360606052
275640.0,38.9202130094
275670.0,36.0663991028
275700.0,37.6092676926
275730.0,63.848278737
275760.0,290.991874672
275790.0,837.974845927
275820.0,66.4612444527
275850.0,865.031059234
275880.0,468.361848462
275910.0,468.709250738
275940.0,753.160254005
275970.0,304.873313221
276000.0,55.319455611
276030.0,940.3657129
276060.0,1110.22167391
276090.0,1522.40371237
276120.0,1249.41725533
276150.0,496.08605981
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,414.234919994
276840.0,599.674760884
276870.0,642.983514356
276900.0,748.350885327
276930.0,741.057267888
276960.0,64.641946331
276990.0,379.593417814
277020.0,828.477927757
277050.0,59.1309688738
277080.0,46.1015175082
277110.0,64.6839443511
277140.0,494.496748992
277170.0,528.11069847
277200.0,702.51576401
277230.0,230.378085188
277260.0,51.9518736634
277290.0,31.8504504941
277320.0,499.87751405
277350.0,62.1950508249
277380.0,248.530443576
277410.0,406.897864713
277440.0,691.950858119
277470.0,155.93364604
277500.0,421.604854397
277530.0,53.2905204201
277560.0,57.1997250715
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,58.9040188796
278280.0,486.133797543
278310.0,67.5282428619
278340.0,66.9860143125
278370.0,66.8392681339
278400.0,54.0347323165
278430.0,530.133984242
278460.0,405.263949358
278490.0,596.285749171
278520.0,1128.14367815
278550.0,1592.68221859
278580.0,3410.57914774
278610.0,648.954842638
278640.0,719.397986498
278670.0,468.317312136
278700.0,54.0742396961
278730.0,60.9164662036
278760.0,539.862067278
278790.0,233.31466241
278820.0,498.800843492
278850.0,313.460379581
278880.0,425.306600533
278910.0,49.0958913247
278940.0,64.2252837081
278970.0,232.493852536
279000.0,351.113982755
279030.0,133.163603649
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,334.538523778
279690.0,311.275043026
279720.0,278.208870672
279750.0,53.0680215261
279780.0,60.6134443117
279810.0,49.903489865
279840.0,67.4908199847
279870.0,240.809393728
279900.0,60.9188240876
279930.0,633.200507001
279960.0,614.801888482
279990.0,50.8346905024
280020.0,57.9089265519
280050.0,53.8694774597
280080.0,25.5636948111
280110.0,41.9721297357
280140.0,46.0366945687
280170.0,55.1491286127
280200.0,33.0059813729
280230.0,53.8612002932
280260.0,55.4938588375
280290.0,291.791878126
280320.0,634.434217016
280350.0,1712.45752397
280380.0,428.928856414
280410.0,394.008391323
280440.0,1130.74200587
280470.0,598.548592748
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,869.877584475
281130.0,1351.51144079
281160.0,1917.80645384
281190.0,568.778853266
281220.0,381.772569682
281250.0,45.7542468977
281280.0,38.0895120967
281310.0,47.1549940402
281340.0,59.7900040943
281370.0,590.422961535
281400.0,59.5983701237
281430.0,44.0341981651
281460.0,52.4989006866
281490.0,44.4530998238
281520.0,53.9768220419
281550.0,64.8119425059
281580.0,426.330589554
281610.0,61.3831107992
281640.0,64.3827964708
281670.0,49.0848681071
281700.0,61.6777052655
281730.0,137.843057429
281760.0,288.021918873
281790.0,362.078634662
281820.0,343.567130941
281850.0,46.1318266938
281880.0,26.3116895987
281910.0,27.5526899723
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,40.8227221341
282570.0,50.7562237826
282600.0,31.7912567793
282630.0,66.9035251717
282660.0,985.3143789
282690.0,409.854180717
282720.0,527.150585613
282750.0,575.257659041
282780.0,544.451437269
282810.0,394.406351599
282840.0,434.145765482
282870.0,177.208740492
282900.0,1406.76486675
282930.0,3494.09005947
282960.0,1077.64800759
282990.0,2346.28313171
283020.0,815.37254835
283050.0,1916.77045923
283080.0,855.922707829
283110.0,435.409852855
283140.0,171.294305226
283170.0,53.8426699717
283200.0,63.8608524659
283230.0,38.3423361229
283260.0,55.9795692603
283290.0,95.1468447443
283320.0,65.3335445932
283350.0,51.5655857963
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,53.7513830792
284010.0,62.4007611354
284040.0,512.352955318
284070.0,1013.04337779
284100.0,366.296619916
284130.0,65.2631414762
284160.0,351.51815988
284190.0,287.608698468
284220.0,63.8388278726
284250.0,984.607482487
284280.0,1028.2515932
284310.0,595.378017273
284340.0,611.475895861
284370.0,862.719062878
284400.0,580.305012481
284430.0,37.289086708
284460.0,44.7446711501
284490.0,264.744863904
284520.0,60.0325634899
284550.0,36.8668663761
284580.0,64.6972663484
284610.0,151.597406583
284640.0,106.337847967
284670.0,503.381640503
284700.0,115.416605112
284730.0,86.1835997809
284760.0,132.315206989
284790.0,273.377908227
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,418.583627482
285450.0,271.915660587
285480.0,911.643325442
285510.0,626.477378522
285540.0,62.7218608836
285570.0,802.555216046
285600.0,416.455940504
285630.0,376.091104808
285660.0,64.2893070389
285690.0,204.69497482
285720.0,190.284515526
285750.0,48.9653674217
285780.0,44.8615712566
285810.0,1139.36414276
285840.0,724.620857529
285870.0,62.0017010698
285900.0,61.6208245453
285930.0,165.264503629
285960.0,513.302265102
285990.0,309.36785738
286020.0,42.2760779986
286050.0,43.5192200335
286080.0,39.9716593833
286110.0,18.587626936
286140.0,14.5649403796
286170.0,37.9396263389
286200.0,25.2072496337
286230.0,26.7530443594
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,33.6974262652
286890.0,40.9520605953
286920.0,36.2905064696
286950.0,38.0264363641
286980.0,48.6276604372
287010.0,57.6163503964
287040.0,42.4507802682
287070.0,46.5592252712
287100.0,368.598794441
287130.0,628.310008028
287160.0,461.486682954
287190.0,45.9784324834
287220.0,67.4105397466
287250.0,529.417010237
287280.0,55.4850031466
287310.0,47.095613857
287340.0,32.8960642798
287370.0,22.6870040781
287400.0,33.2409897157
287430.0,18.1847516955
287460.0,23.7026090848
287490.0,26.8236954973
287520.0,15.8256400368
287550.0,20.1448157685
287580.0,29.8892893187
287610.0,44.926461048
287640.0,63.0182130808
287670.0,632.583595581
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,406.792948831
288330.0,54.1215599514
288360.0,44.1037639181
288390.0,59.0020630094
288420.0,458.148236253
288450.0,573.110388589
288480.0,61.6918566834
288510.0,55.2511153466
288540.0,57.3922119852
288570.0,38.8012681523
288600.0,58.4400466215
288630.0,39.9184684354
288660.0,40.2051675174
288690.0,36.3630871925
288720.0,33.6077061398
288750.0,17.8835025368
288780.0,27.5528661626
288810.0,17.2018826951
288840.0,13.87443032
288870.0,58.9537911857
288900.0,56.1748369022
288930.0,48.3961431431
288960.0,23.5983856541
288990.0,42.0405221349
289020.0,26.1889649261
289050.0,746.974317684
289080.0,45.6613609941
289110.0,43.6670043751
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,35.5192976371
289770.0,49.5023961494
289800.0,104.273414979
289830.0,961.575377182
289860.0,564.723052323
289890.0,212.032666728
289920.0,452.74913556
289950.0,523.253716765
289980.0,308.80810906
290010.0,51.8679180035
290040.0,62.8003390313
290070.0,53.8319120858
290100.0,48.3209464311
290130.0,61.0634524232
290160.0,982.418187831
290190.0,807.201829259
290220.0,671.910933746
290250.0,47.2451539152
290280.0,243.603884369
290310.0,36.0994115266
290340.0,32.3877439829
290370.0,60.9025236207
290400.0,532.861026172
290430.0,747.076168742
290460.0,597.919780505
290490.0,1160.95265467
290520.0,659.611104706
290550.0,1609.06334867
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,1327.48683913
291210.0,1673.7657841
291240.0,58.2836831806
291270.0,40.8075115602
291300.0,27.7192948831
291330.0,28.2350113794
291360.0,53.9524440896
291390.0,346.909785881
291420.0,84.6528864391
291450.0,1070.69342911
291480.0,1089.84768803
291510.0,331.619408327
291540.0,1758.92285197
291570.0,1568.85569282
291600.0,960.967917309
291630.0,585.172917636
291660.0,329.455820024
291690.0,900.156933117
291720.0,3460.44451414
291750.0,3512.05356986
291780.0,2635.80102414
291810.0,6170.13852211
291840.0,4669.15214509
291870.0,2028.01034813
291900.0,693.52804955
291930.0,63.1242132135
291960.0,1197.19406522
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,3006.17859709
292680.0,1183.34367635
292710.0,567.151091494
292740.0,1586.70871103
292770.0,1266.73326504
292800.0,2116.54496045
292830.0,3533.28364095
292860.0,1211.85147382
292890.0,1245.0306771
292920.0,844.836439888
292950.0,4774.52782902
292980.0,5985.61596925
293010.0,2528.03651315
293040.0,1250.72803798
293070.0,1245.1085491
293100.0,871.544070858
293130.0,1347.03926272
293160.0,63.8119389494
293190.0,807.063710245
293220.0,64.141645549
293250.0,61.9012202798
293280.0,82.7718907434
293310.0,190.124933564
293340.0,205.893132233
293370.0,447.08041276
293400.0,43.5734392056
293430.0,401.922323227
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
