Time,DNI
252660.0,603.421915043
252690.0,59.89622663
252720.0,331.400369883
252750.0,59.3484610007
252780.0,49.3155291596
252810.0,56.3466604025
252840.0,45.7750786542
252870.0,45.218979568
252900.0,58.6043621686
252930.0,718.961854301
252960.0,895.806412963
252990.0,65.0316338674
253020.0,65.1234313239
253050.0,50.1181310443
253080.0,45.945974399
253110.0,29.7326850569
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,17.6944503363
253740.0,16.4490910035
253770.0,12.0840870687
253800.0,29.7879767428
253830.0,41.7000170126
253860.0,50.7839189973
253890.0,58.6452628044
253920.0,56.5922507908
253950.0,51.8538191878
253980.0,46.4622260201
254010.0,34.9991121793
254040.0,38.8266782038
254070.0,46.9808554941
254100.0,55.9673841941
254130.0,62.591645332
254160.0,422.136336171
254190.0,213.314770881
254220.0,674.50319245
254250.0,405.648527006
254280.0,943.990167383
254310.0,53.481016789
254340.0,332.391255277
254370.0,372.059650124
254400.0,66.6896175643
254430.0,59.409086687
254460.0,59.166416523
254490.0,62.9816254732
254520.0,59.9987122986
254550.0,56.1091040633
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,40.7997815174
255180.0,57.6797725582
255210.0,56.3622572177
255240.0,395.028381196
255270.0,577.248017504
255300.0,529.595236477
255330.0,402.609273952
255360.0,446.551447848
255390.0,149.240855951
255420.0,502.687942996
255450.0,752.186208195
255480.0,1348.35180246
255510.0,505.170360044
255540.0,518.301982717
255570.0,370.308149457
255600.0,640.046179437
255630.0,445.038000932
255660.0,413.582587518
255690.0,606.002913025
255720.0,1325.44758559
255750.0,2777.03820088
255780.0,1585.93669085
255810.0,891.048170464
255840.0,60.7864065656
255870.0,337.519352437
255900.0,290.127679535
255930.0,1043.18635254
255960.0,3889.26926643
255990.0,3475.99425209
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,1980.29060087
256620.0,5142.10887117
256650.0,634.581371709
256680.0,2146.89179576
256710.0,934.38968738
256740.0,926.090600764
256770.0,2288.2779899
256800.0,3488.6730221
256830.0,1786.14755358
256860.0,5383.77677254
256890.0,2843.56211532
256920.0,5145.75877164
256950.0,2010.00266493
256980.0,4811.35599646
257010.0,874.711006548
257040.0,530.395280859
257070.0,587.949162744
257100.0,770.996127048
257130.0,1142.93516421
257160.0,1285.54675143
257190.0,880.789983875
257220.0,4119.95618504
257250.0,561.094422627
257280.0,1317.24546292
257310.0,400.703938728
257340.0,85.5476946976
257370.0,58.0806011268
257400.0,298.245616547
257430.0,521.822518857
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,577.757859656
258060.0,622.222734534
258090.0,836.762210739
258120.0,649.016290207
258150.0,347.066074069
258180.0,54.6577864387
258210.0,64.4513795337
258240.0,62.4500581681
258270.0,504.202932923
258300.0,712.847075565
258330.0,669.683714409
258360.0,57.3017195389
258390.0,432.313245241
258420.0,541.264904376
258450.0,322.418158754
258480.0,60.3598678262
258510.0,63.8156121993
258540.0,42.7512751989
258570.0,26.2500429325
258600.0,31.3457252643
258630.0,56.289986626
258660.0,62.0676774981
258690.0,33.7289662286
258720.0,46.7882424063
258750.0,483.291792863
258780.0,763.118350497
258810.0,1056.22042376
258840.0,992.816399044
258870.0,1990.49575266
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,383.62007203
259500.0,422.964574883
259530.0,800.158619668
259560.0,63.8384077329
259590.0,290.752563653
259620.0,56.8198204514
259650.0,59.5986703738
259680.0,50.6512924247
259710.0,40.4689506047
259740.0,226.729016317
259770.0,1249.12251701
259800.0,636.964684584
259830.0,753.858466844
259860.0,500.045722535
259890.0,160.388628633
259920.0,361.564334077
259950.0,54.4659112293
259980.0,65.7306106952
260010.0,1136.23233914
260040.0,670.703786117
260070.0,635.258418952
260100.0,756.995716821
260130.0,854.590890811
260160.0,507.365436441
260190.0,1145.73228342
260220.0,1005.52494867
260250.0,1010.37028078
260280.0,607.393727273
260310.0,577.291222936
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,2605.18167779
260940.0,1078.60069927
260970.0,792.341703095
261000.0,827.345077682
261030.0,1071.9584701
261060.0,67.2126454172
261090.0,779.148877585
261120.0,574.081398491
261150.0,525.077519458
261180.0,1476.43540107
261210.0,825.772714232
261240.0,1196.82774607
261270.0,884.735149414
261300.0,814.596320938
261330.0,1002.52744024
261360.0,4940.31349456
261390.0,1600.94004152
261420.0,2019.7362121
261450.0,1594.08105149
261480.0,3796.96241887
261510.0,866.930679342
261540.0,916.590618389
261570.0,751.780738943
261600.0,1250.62180912
261630.0,1175.89431726
261660.0,777.032565392
261690.0,601.215808885
261720.0,54.2853584776
261750.0,145.792700595
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,142.549703819
262410.0,660.514984699
262440.0,152.789059429
262470.0,492.0328432
262500.0,61.3879614704
262530.0,1093.43796192
262560.0,1685.11679743
262590.0,1104.00658735
262620.0,1023.27179811
262650.0,592.973276569
262680.0,4138.57838396
262710.0,3112.52922704
262740.0,653.918067473
262770.0,961.677514283
262800.0,914.884162102
262830.0,1176.3485558
262860.0,1053.18682377
262890.0,2780.16831709
262920.0,863.664541213
262950.0,519.730409149
262980.0,1967.03537138
263010.0,1153.42814426
263040.0,58.9409762508
263070.0,50.9445088242
263100.0,543.737444148
263130.0,65.0443236015
263160.0,146.757625196
263190.0,422.865624263
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,531.911559497
263850.0,38.3413185315
263880.0,40.3265226394
263910.0,32.2393995041
263940.0,36.0028971702
263970.0,48.0286225575
264000.0,56.1505321984
264030.0,63.892173291
264060.0,49.6930632506
264090.0,40.0758485579
264120.0,62.2460176337
264150.0,59.7936163784
264180.0,65.0789953822
264210.0,91.5634492115
264240.0,49.2068546096
264270.0,586.634434959
264300.0,427.88205744
264330.0,255.177382131
264360.0,66.3788731498
264390.0,415.562081173
264420.0,40.3293551736
264450.0,60.9258784675
264480.0,41.3272978606
264510.0,43.406819883
264540.0,39.4297466506
264570.0,41.8081368583
264600.0,41.2534870354
264630.0,39.6321240217
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,54.857351226
265290.0,43.7426857659
265320.0,19.9149592473
265350.0,33.4155197285
265380.0,29.5934567087
265410.0,56.3052269579
265440.0,198.086896726
265470.0,36.3592424886
265500.0,48.4048124491
265530.0,61.0531916886
265560.0,49.0983493618
265590.0,30.1816884122
265620.0,42.2061200287
265650.0,222.261254039
265680.0,56.7533048137
265710.0,41.003658195
265740.0,53.626490801
265770.0,54.9367969396
265800.0,30.4827230978
265830.0,45.2948578253
265860.0,178.655517236
265890.0,847.451714955
265920.0,343.916349715
265950.0,59.0485129869
265980.0,60.4535198372
266010.0,59.4483935809
266040.0,249.27365161
266070.0,29.3084749744
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,40.0707057117
266730.0,40.7432841007
266760.0,81.0960478861
266790.0,70.5202206807
266820.0,29.6268075974
266850.0,17.9930500336
266880.0,51.0622350337
266910.0,51.0917936268
266940.0,44.4499934734
266970.0,39.6992199082
267000.0,50.5885842703
267030.0,45.8593179472
267060.0,46.7863525139
267090.0,56.5481719919
267120.0,20.7474792883
267150.0,15.53079762
267180.0,13.857764973
267210.0,30.4159492042
267240.0,27.5930324881
267270.0,19.5207573191
267300.0,9.62568790738
267330.0,22.6923502733
267360.0,38.6708532086
267390.0,35.2608234686
267420.0,59.3420877433
267450.0,66.9053821289
267480.0,63.2857196765
267510.0,221.587376036
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,52.2267133819
268170.0,17.4009487798
268200.0,22.1465056917
268230.0,23.9417632407
268260.0,29.8754727049
268290.0,43.8730139373
268320.0,57.1545062867
268350.0,61.4315380267
268380.0,63.0419245448
268410.0,146.345339114
268440.0,61.5370736082
268470.0,66.4408699511
268500.0,55.3255064968
268530.0,57.9474161362
268560.0,64.397848845
268590.0,43.8874316667
268620.0,57.3370806968
268650.0,56.911318744
268680.0,67.0835922119
268710.0,54.4673138731
268740.0,57.6815841623
268770.0,47.8792296095
268800.0,54.4865340414
268830.0,49.5076431937
268860.0,57.8479708533
268890.0,287.728378908
268920.0,266.472972078
268950.0,338.1014629
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,841.574745538
269610.0,716.482529068
269640.0,3251.39923301
269670.0,986.28145981
269700.0,1419.27951564
269730.0,946.225541442
269760.0,435.440364466
269790.0,728.853583611
269820.0,1019.52652979
269850.0,845.432520019
269880.0,3444.39790224
269910.0,3596.73321182
269940.0,3365.25022383
269970.0,1527.57363697
270000.0,4220.80414794
270030.0,4064.80902216
270060.0,1649.9113164
270090.0,1450.84426522
270120.0,1062.32736857
270150.0,1028.45765272
270180.0,485.61169129
270210.0,733.172118243
270240.0,1164.212192
270270.0,664.822406903
270300.0,268.676780233
270330.0,435.75037872
270360.0,52.4343280759
270390.0,622.14968862
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,515.893847349
271050.0,65.0534722573
271080.0,40.1464938106
271110.0,43.0890704091
271140.0,44.7236867643
271170.0,49.284689859
271200.0,497.792443766
271230.0,246.635323675
271260.0,48.5917357376
271290.0,217.401595341
271320.0,63.3796059506
271350.0,67.1778088266
271380.0,730.847678037
271410.0,547.486956178
271440.0,51.9275216273
271470.0,490.524590803
271500.0,487.168924741
271530.0,285.316274819
271560.0,37.1861324899
271590.0,26.6416431133
271620.0,27.1885317993
271650.0,67.5317917858
271680.0,655.782249402
271710.0,1025.8070685
271740.0,531.752276363
271770.0,784.414992422
271800.0,63.6872517443
271830.0,431.323403452
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,476.298141338
272490.0,1302.13769043
272520.0,568.201326167
272550.0,530.614597973
272580.0,850.562772041
272610.0,999.030514789
272640.0,315.581156039
272670.0,673.330541833
272700.0,915.100462082
272730.0,575.443804778
272760.0,56.3218165065
272790.0,65.7469367155
272820.0,62.1373306977
272850.0,60.1197663855
272880.0,118.997918135
272910.0,32.2572019865
272940.0,16.2994240246
272970.0,14.4588087394
273000.0,19.7191189921
273030.0,8.8843374889
273060.0,4.76061375398
273090.0,12.0634185491
273120.0,17.3932697214
273150.0,26.3985478778
273180.0,30.3162516293
273210.0,30.9600520373
273240.0,29.4660398168
273270.0,42.3415731902
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,344.113251914
273960.0,46.7593388805
273990.0,59.1723625513
274020.0,64.9409951947
274050.0,559.290450702
274080.0,531.522278184
274110.0,498.630351034
274140.0,43.4543911718
274170.0,54.0317057374
274200.0,51.1585101339
274230.0,63.1708701238
274260.0,228.165559505
274290.0,290.552450182
274320.0,64.4979201904
274350.0,236.349846582
274380.0,174.151277242
274410.0,424.704531645
274440.0,261.586263736
274470.0,670.317481808
274500.0,655.654427695
274530.0,365.21882408
274560.0,60.5014483825
274590.0,225.86492554
274620.0,177.032332961
274650.0,56.4040778666
274680.0,50.3913116973
274710.0,17.4966747516
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,22.201229736
275400.0,31.0517482818
275430.0,38.3087963073
275460.0,37.304824953
275490.0,18.3311458127
275520.0,9.9390846259
275550.0,17.4016888971
275580.0,22.1336268869
275610.0,59.4058787614
275640.0,59.4890440659
275670.0,61.5712380028
275700.0,46.7538113796
275730.0,46.3934300558
275760.0,65.2317724171
275790.0,61.8975833306
275820.0,206.780927817
275850.0,293.514429079
275880.0,334.50591404
275910.0,58.6143108548
275940.0,47.3808258103
275970.0,42.2747436269
276000.0,57.0694445833
276030.0,61.7987996099
276060.0,52.5341834814
276090.0,86.0241622656
276120.0,76.901335105
276150.0,612.448825791
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,460.574192971
276840.0,565.701150859
276870.0,1897.4188007
276900.0,846.305791279
276930.0,1012.71256939
276960.0,556.080508121
276990.0,66.29622906
277020.0,65.812930587
277050.0,55.5756012793
277080.0,39.1587710514
277110.0,50.5336448114
277140.0,205.70681764
277170.0,111.94657873
277200.0,53.5662384438
277230.0,25.6902973787
277260.0,15.0542355072
277290.0,33.621780671
277320.0,58.752669162
277350.0,377.00326697
277380.0,50.0933859379
277410.0,278.271976257
277440.0,86.520690274
277470.0,45.4800193146
277500.0,51.4199718724
277530.0,49.9109590173
277560.0,43.0389706676
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,66.1009136398
278280.0,67.389216466
278310.0,45.5970919354
278340.0,38.1935921683
278370.0,55.3728682834
278400.0,46.984581717
278430.0,280.12764829
278460.0,124.876382872
278490.0,625.424488732
278520.0,727.841754593
278550.0,720.985624
278580.0,1034.60887633
278610.0,1093.94487254
278640.0,1283.65638018
278670.0,720.348477229
278700.0,461.220307934
278730.0,474.801062725
278760.0,46.2244025831
278790.0,58.0184399655
278820.0,83.6619288847
278850.0,61.2217391339
278880.0,464.276600659
278910.0,39.1952917766
278940.0,788.411358026
278970.0,66.5471448718
279000.0,302.851708958
279030.0,53.9583050566
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,49.6435465547
279690.0,46.9818303999
279720.0,52.6602561677
279750.0,43.6855067769
279780.0,242.420215282
279810.0,66.791959295
279840.0,42.335510405
279870.0,57.2695321727
279900.0,49.0406978633
279930.0,62.983452439
279960.0,47.7193789659
279990.0,42.2822448564
280020.0,196.272375553
280050.0,59.9115847268
280080.0,298.539562459
280110.0,49.7362843721
280140.0,47.7498402846
280170.0,57.5402577747
280200.0,57.0300268004
280230.0,54.2166120575
280260.0,515.040052612
280290.0,62.3337540223
280320.0,66.9963357679
280350.0,290.285192251
280380.0,723.182394647
280410.0,473.780674163
280440.0,64.9136428802
280470.0,384.116885823
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,2524.28496905
281130.0,2593.50440117
281160.0,785.840923636
281190.0,1354.09463195
281220.0,162.471938452
281250.0,59.1289558823
281280.0,268.45183692
281310.0,662.576609883
281340.0,484.13467873
281370.0,633.87524748
281400.0,542.792605344
281430.0,39.7305245337
281460.0,47.8379413742
281490.0,37.0495368564
281520.0,16.0613046678
281550.0,27.6778191614
281580.0,32.8294955371
281610.0,45.9659513139
281640.0,410.526117465
281670.0,329.289103125
281700.0,53.6399065266
281730.0,574.698980767
281760.0,219.657688895
281790.0,538.406706397
281820.0,60.4374699455
281850.0,52.7958456378
281880.0,56.6506394533
281910.0,49.2149758788
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,333.222826521
282570.0,180.555717143
282600.0,1391.84164739
282630.0,646.13945775
282660.0,822.558529135
282690.0,824.525585631
282720.0,1188.36550363
282750.0,650.048375509
282780.0,59.4143787483
282810.0,200.351715832
282840.0,408.791199114
282870.0,401.216009536
282900.0,626.582032798
282930.0,468.983850932
282960.0,660.702074074
282990.0,237.884630362
283020.0,150.929823927
283050.0,45.5464016158
283080.0,67.2212500367
283110.0,656.145604225
283140.0,66.9454337649
283170.0,293.906216192
283200.0,61.4818358229
283230.0,494.365887172
283260.0,570.258570388
283290.0,426.913437615
283320.0,354.63379384
283350.0,540.853032358
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,246.942761114
284010.0,66.6363784036
284040.0,944.567395129
284070.0,545.218722208
284100.0,864.305120819
284130.0,765.591614939
284160.0,328.07384977
284190.0,598.241933019
284220.0,1147.29987298
284250.0,616.082065682
284280.0,497.750876632
284310.0,452.417612773
284340.0,630.331649749
284370.0,547.6636507
284400.0,372.419523324
284430.0,531.447339488
284460.0,2685.31629753
284490.0,3147.65934934
284520.0,1675.41082767
284550.0,1471.21496643
284580.0,708.64174182
284610.0,546.791391525
284640.0,49.0400144743
284670.0,64.0845125085
284700.0,851.117621536
284730.0,62.3928410037
284760.0,115.653887154
284790.0,36.7694872152
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,232.928562173
285450.0,53.2510730775
285480.0,193.609806245
285510.0,47.8535536076
285540.0,58.8587387168
285570.0,55.198647504
285600.0,435.24706179
285630.0,44.574611375
285660.0,35.7754233093
285690.0,101.803758063
285720.0,282.158867247
285750.0,50.35383176
285780.0,134.785178741
285810.0,40.6531170899
285840.0,21.7270550348
285870.0,27.5593117393
285900.0,36.7585104093
285930.0,43.0801217728
285960.0,37.2959759092
285990.0,52.1673931109
286020.0,41.6640650934
286050.0,48.7381240461
286080.0,45.1509105915
286110.0,38.7127995808
286140.0,30.4079136624
286170.0,448.198531281
286200.0,58.7163803412
286230.0,54.8629945975
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,22.0699920893
286890.0,19.9858764483
286920.0,25.3142768418
286950.0,31.8812142611
286980.0,30.4298982628
287010.0,19.0977136491
287040.0,30.0765858672
287070.0,28.1570412091
287100.0,34.3911127151
287130.0,27.3261506723
287160.0,26.3392709015
287190.0,29.185415116
287220.0,22.6407366332
287250.0,5.476615845
287280.0,6.04407492494
287310.0,24.5708654174
287340.0,18.5663273412
287370.0,11.6808052342
287400.0,21.5599834543
287430.0,30.1916773963
287460.0,35.9348990111
287490.0,44.8108717184
287520.0,45.9672678515
287550.0,53.8859361587
287580.0,723.128251196
287610.0,393.21276581
287640.0,391.705566957
287670.0,77.1663260168
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,57.4300107949
288330.0,343.520273901
288360.0,751.046216581
288390.0,1062.08286826
288420.0,945.452628485
288450.0,395.821893219
288480.0,60.9321353766
288510.0,477.140644131
288540.0,60.2489710148
288570.0,46.859714462
288600.0,29.5348691277
288630.0,24.5092717577
288660.0,31.6857586348
288690.0,34.3808125269
288720.0,33.8749348256
288750.0,32.2717096901
288780.0,14.6413157814
288810.0,21.5174600226
288840.0,16.5912465092
288870.0,7.77599298891
288900.0,6.71213704596
288930.0,8.34989617712
288960.0,18.8458542377
288990.0,20.9041652039
289020.0,13.0089773719
289050.0,42.6456681729
289080.0,23.9620856348
289110.0,31.750267758
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,24.9964043424
289770.0,35.0857416812
289800.0,56.940731832
289830.0,61.9750521205
289860.0,50.970062527
289890.0,53.5726682442
289920.0,49.9914103874
289950.0,22.8851833588
289980.0,22.8226943198
290010.0,15.1403836726
290040.0,14.3401736828
290070.0,27.0638179154
290100.0,61.3130993506
290130.0,49.2253643136
290160.0,54.2949206718
290190.0,59.6448811929
290220.0,395.517100332
290250.0,63.9976078006
290280.0,27.6669707857
290310.0,24.8603932835
290340.0,55.9496356374
290370.0,49.738039493
290400.0,38.9001477689
290430.0,39.4341587977
290460.0,192.840177197
290490.0,64.5529276011
290520.0,58.9273010812
290550.0,62.7562687125
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,67.1140903414
291210.0,41.9873763768
291240.0,62.5303355269
291270.0,417.255821931
291300.0,57.6239960331
291330.0,420.950768799
291360.0,58.6908105331
291390.0,212.509072685
291420.0,112.912526433
291450.0,47.3917967795
291480.0,82.0255282808
291510.0,467.703802742
291540.0,550.301160519
291570.0,739.240879018
291600.0,61.2592428404
291630.0,461.996438279
291660.0,519.112993957
291690.0,53.2349458332
291720.0,407.818206944
291750.0,512.739205826
291780.0,563.624966185
291810.0,27.1241839993
291840.0,281.214402851
291870.0,32.618432981
291900.0,54.0217696366
291930.0,61.960563638
291960.0,50.6379877141
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
