Time,DNI
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,27.3478976223
275400.0,13.6173603631
275430.0,33.0477063169
275460.0,251.138421482
275490.0,49.7507064138
275520.0,32.9659358383
275550.0,37.892130869
275580.0,38.7406566991
275610.0,46.3823931818
275640.0,52.5994893729
275670.0,59.6438290922
275700.0,62.6657832297
275730.0,35.2059202735
275760.0,22.4759678419
275790.0,36.0222174784
275820.0,26.2569040103
275850.0,45.6421299469
275880.0,36.5602662453
275910.0,32.3282702205
275940.0,39.78009366
275970.0,28.5332637966
276000.0,14.5135478085
276030.0,22.8495534459
276060.0,15.5232143169
276090.0,34.2267060671
276120.0,25.2003583671
276150.0,19.8172772568
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,28.4434852654
276840.0,57.0521820281
276870.0,483.099438914
276900.0,60.9330186377
276930.0,478.392695366
276960.0,469.641461178
276990.0,574.397357349
277020.0,66.5765309073
277050.0,729.186573865
277080.0,1160.53221379
277110.0,783.781482297
277140.0,240.87158114
277170.0,658.786154685
277200.0,715.581713018
277230.0,303.820221132
277260.0,525.245856659
277290.0,131.964219102
277320.0,66.2716763578
277350.0,58.4445266066
277380.0,57.0093770739
277410.0,48.9507112062
277440.0,59.8140647576
277470.0,74.3574435388
277500.0,64.2146712089
277530.0,59.7883901375
277560.0,45.0382947822
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,66.4307722624
278280.0,59.7727081464
278310.0,43.4694381634
278340.0,63.10483138
278370.0,388.301692551
278400.0,50.8183871671
278430.0,50.8570712074
278460.0,38.9881741749
278490.0,46.1448228705
278520.0,25.0933165238
278550.0,50.391728745
278580.0,61.67669975
278610.0,55.6505522855
278640.0,53.956728046
278670.0,47.8360530049
278700.0,49.7773897126
278730.0,64.0450563985
278760.0,197.051275397
278790.0,206.276593378
278820.0,39.5492495613
278850.0,32.8116900754
278880.0,33.7074310512
278910.0,43.0811953343
278940.0,47.6930261994
278970.0,51.5854903012
279000.0,64.2591057804
279030.0,62.5079850549
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,58.1262623529
279690.0,57.8514793487
279720.0,20.8050407712
279750.0,14.8219756664
279780.0,18.828394385
279810.0,23.7678116927
279840.0,35.911678102
279870.0,41.4126588988
279900.0,23.1227843781
279930.0,21.6620017944
279960.0,20.4301272893
279990.0,21.7403853407
280020.0,46.0910210489
280050.0,18.074591273
280080.0,14.1273298202
280110.0,30.8819088532
280140.0,41.0812245528
280170.0,30.0200705924
280200.0,47.329691891
280230.0,38.0924500276
280260.0,35.3758717967
280290.0,35.267993966
280320.0,32.7847734426
280350.0,36.8326570933
280380.0,22.4406694129
280410.0,34.2255244396
280440.0,42.7259264316
280470.0,17.8406083082
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,26.2419131517
281130.0,46.1935649283
281160.0,38.3370532802
281190.0,36.7393214663
281220.0,27.3337348472
281250.0,35.8344378477
281280.0,44.1198117729
281310.0,44.1605232428
281340.0,46.9032945191
281370.0,40.7875119993
281400.0,36.3735060892
281430.0,51.8809983138
281460.0,54.4131456574
281490.0,24.84750695
281520.0,24.5150729358
281550.0,29.6145145496
281580.0,16.9438430647
281610.0,10.577176015
281640.0,13.5239548011
281670.0,18.9198019982
281700.0,17.4224637982
281730.0,28.8215004955
281760.0,19.328680086
281790.0,30.2392762125
281820.0,29.3228829389
281850.0,26.8562357697
281880.0,48.0014344401
281910.0,54.3173157567
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,25.8276777678
282570.0,31.8375414398
282600.0,56.6616234763
282630.0,54.6603734169
282660.0,63.0592905108
282690.0,723.57963874
282720.0,572.759739478
282750.0,324.471692126
282780.0,405.146406476
282810.0,55.2267349711
282840.0,48.7601517395
282870.0,35.2232748452
282900.0,51.6430783055
282930.0,414.146763124
282960.0,64.1673651648
282990.0,55.0595164547
283020.0,46.6183944427
283050.0,32.2147574451
283080.0,29.5245887466
283110.0,13.5978505477
283140.0,38.6865403551
283170.0,43.0092961814
283200.0,35.2994483056
283230.0,244.419438046
283260.0,233.217995878
283290.0,66.165866868
283320.0,41.2691990411
283350.0,39.8416299177
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,36.4691198045
284010.0,24.9862018446
284040.0,30.6798406113
284070.0,9.02613306355
284100.0,13.7907637712
284130.0,6.62070192009
284160.0,9.52933613778
284190.0,9.63530924236
284220.0,22.587196785
284250.0,22.3077483892
284280.0,29.1983222053
284310.0,25.1076833345
284340.0,23.2548040104
284370.0,23.3953924148
284400.0,18.6066434284
284430.0,30.2789058632
284460.0,17.0074877243
284490.0,29.8760866844
284520.0,22.0064966397
284550.0,24.859207349
284580.0,18.8201896996
284610.0,30.651222502
284640.0,33.1387049226
284670.0,33.3174183745
284700.0,42.2277836542
284730.0,48.9664135632
284760.0,36.2464756768
284790.0,56.5531706107
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,406.582067536
285450.0,98.6842954443
285480.0,53.224094015
285510.0,318.260916191
285540.0,528.902351381
285570.0,473.672172741
285600.0,622.321020849
285630.0,430.616001679
285660.0,648.391097284
285690.0,631.822306369
285720.0,399.75993166
285750.0,671.749091196
285780.0,561.293994017
285810.0,746.225497963
285840.0,1116.82977384
285870.0,384.879311323
285900.0,51.9966264317
285930.0,51.9019638713
285960.0,25.725510753
285990.0,341.810377636
286020.0,43.53106351
286050.0,63.3247837706
286080.0,35.3744797831
286110.0,19.9053050338
286140.0,26.326216807
286170.0,32.6533344373
286200.0,39.1745628306
286230.0,35.7090835096
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,27.7997531938
286890.0,46.1100671975
286920.0,45.0354263056
286950.0,281.271126209
286980.0,594.974626557
287010.0,3813.65193904
287040.0,2141.98054072
287070.0,527.401540062
287100.0,737.321892585
287130.0,612.276387734
287160.0,296.725367502
287190.0,64.6664844399
287220.0,45.7309375393
287250.0,31.524025548
287280.0,36.6135974973
287310.0,49.264388128
287340.0,41.1788539987
287370.0,57.2637875249
287400.0,60.3330618189
287430.0,72.5263020667
287460.0,401.665811888
287490.0,1046.14749029
287520.0,1431.20833409
287550.0,55.2301296246
287580.0,51.9235298896
287610.0,51.5044625552
287640.0,461.585547331
287670.0,143.759685476
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,188.354935275
288330.0,48.9465847465
288360.0,52.4022631879
288390.0,59.7770253952
288420.0,52.2037275677
288450.0,58.0851140597
288480.0,38.0773050258
288510.0,59.0067760205
288540.0,33.8592105609
288570.0,41.1808763249
288600.0,66.2429437789
288630.0,66.1107790296
288660.0,702.222157238
288690.0,575.678302979
288720.0,491.626199498
288750.0,42.5287090621
288780.0,57.9348036813
288810.0,61.7743943728
288840.0,189.181857809
288870.0,56.6215544379
288900.0,41.9872628238
288930.0,326.23300996
288960.0,226.91130434
288990.0,255.858833258
289020.0,64.1499867933
289050.0,177.448034205
289080.0,50.9081299185
289110.0,62.6368757643
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,43.5376229383
289770.0,30.8974955054
289800.0,31.3990250972
289830.0,29.593792045
289860.0,41.1917363148
289890.0,45.1178879525
289920.0,55.5625464642
289950.0,310.831524025
289980.0,67.4166894001
290010.0,381.104530326
290040.0,489.163429414
290070.0,164.574384686
290100.0,94.7047585884
290130.0,310.462020526
290160.0,373.525359521
290190.0,426.221866332
290220.0,511.818260563
290250.0,664.047691451
290280.0,274.124849981
290310.0,509.808866776
290340.0,745.819353193
290370.0,85.9709489933
290400.0,473.614793247
290430.0,606.422293117
290460.0,57.3058562749
290490.0,54.322093007
290520.0,106.226337628
290550.0,67.5050796529
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,40.5499442757
291210.0,383.529117477
291240.0,35.4878031392
291270.0,40.1303007611
291300.0,13.4985759848
291330.0,33.7078428481
291360.0,38.8908214215
291390.0,42.0872841527
291420.0,25.0634777623
291450.0,45.8782636729
291480.0,21.7189640594
291510.0,40.9850863833
291540.0,23.5498991168
291570.0,18.3902854609
291600.0,19.2970247765
291630.0,27.1063979655
291660.0,61.2913902992
291690.0,54.6343790895
291720.0,64.9593742986
291750.0,53.7750614216
291780.0,29.0264833595
291810.0,47.122309359
291840.0,37.5853572349
291870.0,27.7251103951
291900.0,37.2491751715
291930.0,53.7166114509
291960.0,45.0713010906
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,51.4606478433
292680.0,48.2729756471
292710.0,44.4381471305
292740.0,54.6713113059
292770.0,66.0525633966
292800.0,62.1402101126
292830.0,63.2514861378
292860.0,60.9992861515
292890.0,37.2453739006
292920.0,42.0843743757
292950.0,57.9473211157
292980.0,50.6525329759
293010.0,35.2081375072
293040.0,54.8815885834
293070.0,57.0325685552
293100.0,62.5229151017
293130.0,43.4996271191
293160.0,29.269190105
293190.0,31.4350128361
293220.0,31.5214587237
293250.0,33.8814940665
293280.0,53.4311606784
293310.0,26.8457238681
293340.0,38.7822044633
293370.0,56.4298797195
293400.0,120.506959099
293430.0,109.94246567
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,56.3494376891
294120.0,55.8115162983
294150.0,51.6418582426
294180.0,36.9423207006
294210.0,48.6900186753
294240.0,224.592274102
294270.0,51.2866265236
294300.0,421.113513573
294330.0,52.7747048182
294360.0,56.7397972858
294390.0,45.4100406606
294420.0,66.885510532
294450.0,61.9410816113
294480.0,45.0719458201
294510.0,30.0593493122
294540.0,20.1869881544
294570.0,56.3253639069
294600.0,64.0511370813
294630.0,67.3316376753
294660.0,44.8659196696
294690.0,48.4567002797
294720.0,22.6430992803
294750.0,26.6965416095
294780.0,26.3314473293
294810.0,36.8573451578
294840.0,33.3999243939
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,30.1885330462
295530.0,26.0930753412
295560.0,38.8655603367
295590.0,38.5835930789
295620.0,55.1134733416
295650.0,438.779175866
295680.0,64.868978308
295710.0,37.1120540723
295740.0,59.8010704404
295770.0,608.890121917
295800.0,45.0839653852
295830.0,46.4159956804
295860.0,63.7278010918
295890.0,38.0983780608
295920.0,45.6163466096
295950.0,43.9969891516
295980.0,33.0966018024
296010.0,30.56092864
296040.0,15.1490952415
296070.0,21.0826395831
296100.0,6.67633248583
296130.0,5.10408792522
296160.0,30.4080058411
296190.0,39.2916249299
296220.0,50.7024332854
296250.0,45.4846630176
296280.0,43.4897157787
296310.0,33.7714889103
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,42.2139155673
296970.0,223.373085083
297000.0,38.246160723
297030.0,61.2704490348
297060.0,51.612338203
297090.0,60.7672798109
297120.0,316.82259284
297150.0,1266.15704838
297180.0,277.953564457
297210.0,555.252516117
297240.0,548.888141044
297270.0,495.871140302
297300.0,63.5368958662
297330.0,458.946231903
297360.0,490.060717349
297390.0,3262.65140345
297420.0,680.510341162
297450.0,241.584320076
297480.0,48.703156722
297510.0,156.647710903
297540.0,668.896438727
297570.0,828.099230635
297600.0,1740.75841161
297630.0,4980.95255788
297660.0,4150.78441878
297690.0,3000.66171231
297720.0,1062.70447467
297750.0,803.1338263
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,1844.02522767
298410.0,2006.74957991
298440.0,687.682096195
298470.0,605.42443806
298500.0,731.911392458
298530.0,547.708005781
298560.0,613.849910008
298590.0,1104.40764301
298620.0,1144.90318517
298650.0,1435.12900812
298680.0,1202.61670283
298710.0,1068.73951073
298740.0,764.695120679
298770.0,855.556085327
298800.0,636.971591847
298830.0,557.77379402
298860.0,409.737614732
298890.0,57.7327173713
298920.0,489.955689884
298950.0,518.592442483
298980.0,63.5073307031
299010.0,56.9411693977
299040.0,63.0422687944
299070.0,59.5455893804
299100.0,39.4920613486
299130.0,328.684981571
299160.0,775.366272312
299190.0,683.005353891
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,2690.11304681
299850.0,489.078266045
299880.0,945.789072058
299910.0,1422.7199939
299940.0,987.133770215
299970.0,1738.57080847
300000.0,746.381554515
300030.0,986.085472355
300060.0,1063.12661112
300090.0,895.008976403
300120.0,1543.96581032
300150.0,903.857778661
300180.0,811.063957994
300210.0,621.600742879
300240.0,309.20809254
300270.0,684.462084867
300300.0,819.295517671
300330.0,347.420218589
300360.0,1472.42271321
300390.0,1515.00119817
300420.0,914.596617339
300450.0,879.366166782
300480.0,726.991923155
300510.0,48.8967482262
300540.0,39.5731303613
300570.0,40.4589423932
300600.0,33.1469890839
300630.0,31.2866555299
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,56.675483182
301290.0,61.017281778
301320.0,41.7831999449
301350.0,47.1874001241
301380.0,48.8407042072
301410.0,374.065896919
301440.0,641.774405892
301470.0,839.939644234
301500.0,60.069711147
301530.0,112.927472469
301560.0,330.285016349
301590.0,51.9661459085
301620.0,41.4316818703
301650.0,492.094175276
301680.0,62.7740397974
301710.0,925.499135968
301740.0,656.051523054
301770.0,853.967602328
301800.0,64.4045425114
301830.0,558.424148353
301860.0,332.887650681
301890.0,354.425298092
301920.0,61.8305446811
301950.0,66.8944021737
301980.0,57.0714721119
302010.0,42.3287615726
302040.0,62.9210622093
302070.0,101.743676734
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,32.9896794966
302730.0,51.5875827783
302760.0,47.5091790402
302790.0,166.902455473
302820.0,38.4527577666
302850.0,51.9767968404
302880.0,60.2522734474
302910.0,651.132094546
302940.0,53.8521383257
302970.0,366.955377539
303000.0,174.748714675
303030.0,45.1721651001
303060.0,36.1768157686
303090.0,30.2497313089
303120.0,45.4090998003
303150.0,44.871592178
303180.0,39.8491880727
303210.0,20.2895188878
303240.0,33.8780511382
303270.0,11.9200812196
303300.0,24.4931253017
303330.0,8.48869810519
303360.0,16.8688509938
303390.0,8.30449159176
303420.0,5.84989684445
303450.0,11.265115793
303480.0,3.22678047505
303510.0,3.94013709502
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,4.46667927434
304200.0,14.5233389117
304230.0,6.25253984582
304260.0,17.0188628699
304290.0,16.4790691323
304320.0,13.3466824804
304350.0,24.1848542467
304380.0,16.4926917142
304410.0,22.9400544114
304440.0,43.8228000292
304470.0,52.2490605863
304500.0,39.0169821086
304530.0,51.9250028046
304560.0,87.2058309168
304590.0,84.2214079111
304620.0,597.843275609
304650.0,569.494390384
304680.0,60.6585405167
304710.0,696.623067032
304740.0,626.520268576
304770.0,64.5444933917
304800.0,812.631032825
304830.0,807.948852581
304860.0,295.715633596
304890.0,52.7138317945
304920.0,52.7843913615
304950.0,293.762989283
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,64.2630384321
305640.0,1244.91782441
305670.0,50.3119519551
305700.0,105.554406015
305730.0,155.9456003
305760.0,1435.93981648
305790.0,612.822098434
305820.0,575.209551642
305850.0,510.0366204
305880.0,1591.21710337
305910.0,1444.26678036
305940.0,711.767512112
305970.0,692.026470732
306000.0,571.952646472
306030.0,522.241125574
306060.0,591.166425718
306090.0,119.769839538
306120.0,897.443338305
306150.0,80.2462057859
306180.0,60.6754487284
306210.0,273.55176339
306240.0,725.831393493
306270.0,383.757015887
306300.0,63.5277863136
306330.0,38.6360222376
306360.0,464.850251031
306390.0,55.1357857762
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,46.0971129991
307050.0,66.5151652089
307080.0,181.967010368
307110.0,564.725990665
307140.0,52.4604188307
307170.0,31.032454039
307200.0,63.429444861
307230.0,96.7927156068
307260.0,383.396838626
307290.0,54.9765647688
307320.0,40.1774366166
307350.0,40.197723601
307380.0,43.9608136068
307410.0,47.2025043944
307440.0,45.0029232646
307470.0,58.8290679335
307500.0,61.8075648862
307530.0,286.790145295
307560.0,66.3954786197
307590.0,46.9938185795
307620.0,409.95164886
307650.0,55.4539624216
307680.0,55.6873140781
307710.0,37.0999201024
307740.0,58.1452230334
307770.0,309.079126666
307800.0,948.938281797
307830.0,112.009028593
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,477.143092333
308490.0,834.747820948
308520.0,552.275328839
308550.0,992.199283056
308580.0,881.69652832
308610.0,681.457362812
308640.0,729.957855488
308670.0,853.834844356
308700.0,353.887420333
308730.0,55.0143753518
308760.0,55.0359727714
308790.0,42.7129138668
308820.0,57.9594070646
308850.0,55.727015733
308880.0,34.8902645706
308910.0,40.1211823801
308940.0,48.2128560491
308970.0,59.8170293524
309000.0,450.020875586
309030.0,426.687721043
309060.0,1074.54316576
309090.0,3141.03411906
309120.0,345.436325244
309150.0,633.301742284
309180.0,881.2591089
309210.0,428.463276022
309240.0,1388.09471152
309270.0,1159.33317
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,798.63948869
309930.0,784.649067473
309960.0,601.423709763
309990.0,1046.987285
310020.0,739.596379027
310050.0,974.723333657
310080.0,912.927881917
310110.0,945.795525325
310140.0,804.221525348
310170.0,919.362435076
310200.0,1015.39226398
310230.0,998.750655676
310260.0,620.941875909
310290.0,222.04551765
310320.0,715.673373505
310350.0,214.74928825
310380.0,1005.18124869
310410.0,887.342566746
310440.0,282.874299844
310470.0,243.40884407
310500.0,47.5881700206
310530.0,56.9103018543
310560.0,52.1973146117
310590.0,328.37774048
310620.0,56.0042754056
310650.0,57.2531143947
310680.0,47.6965731218
310710.0,63.6305735075
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,1849.80715365
311370.0,509.860869185
311400.0,342.189083023
311430.0,678.904957018
311460.0,1482.68816604
311490.0,960.894576254
311520.0,821.095253539
311550.0,673.895951479
311580.0,150.152229351
311610.0,54.6184071658
311640.0,55.5388490914
311670.0,64.4744128032
311700.0,55.332367801
311730.0,121.600198908
311760.0,80.8599895001
311790.0,66.1711110348
311820.0,63.107985707
311850.0,666.25178978
311880.0,650.795510867
311910.0,90.7205618952
311940.0,402.80399297
311970.0,298.391077883
312000.0,119.36100258
312030.0,53.8620065407
312060.0,363.092599644
312090.0,41.2970371403
312120.0,30.9372414609
312150.0,50.8196706434
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,40.6814509233
312810.0,49.5869685486
312840.0,30.8128159762
312870.0,36.2990674402
312900.0,42.4526528489
312930.0,37.1171155432
312960.0,30.885069643
312990.0,31.8548644894
313020.0,33.5782348736
313050.0,19.3798738526
313080.0,34.266421639
313110.0,47.0337588813
313140.0,45.0044892854
313170.0,51.5379548829
313200.0,59.5614140932
313230.0,33.6780306912
313260.0,49.2803458023
313290.0,59.4592613641
313320.0,83.8767757423
313350.0,56.0594523719
313380.0,53.2781611191
313410.0,21.1995203583
313440.0,36.609086594
313470.0,50.0540045332
313500.0,59.5990020164
313530.0,249.791879818
313560.0,211.13101425
313590.0,60.3300018851
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,52.8147728459
314250.0,56.9169268128
314280.0,205.45725289
314310.0,64.6086349213
314340.0,46.7715729408
314370.0,44.0991821422
314400.0,53.3443990887
314430.0,52.9856173712
314460.0,63.2058986741
314490.0,55.3138947128
314520.0,25.2252837565
314550.0,46.0986896855
314580.0,29.9511630118
314610.0,47.6854908935
314640.0,44.5644282728
314670.0,66.503115636
314700.0,296.134847964
314730.0,371.796502753
314760.0,43.1818022313
314790.0,13.5055241192
314820.0,15.8290319009
