Time,DNI
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,63.7739376356
282570.0,50.3412853899
282600.0,671.840985761
282630.0,1196.05931469
282660.0,1911.89831369
282690.0,3016.26532543
282720.0,702.203981106
282750.0,1224.07925379
282780.0,2703.75228892
282810.0,6580.22819736
282840.0,8236.91557458
282870.0,7171.29691178
282900.0,7222.59761861
282930.0,2968.84557111
282960.0,978.770855803
282990.0,923.895932137
283020.0,59.6583578514
283050.0,650.115956357
283080.0,789.912560152
283110.0,922.911320094
283140.0,414.011230637
283170.0,58.0282057459
283200.0,63.182339575
283230.0,583.628732669
283260.0,40.4155025351
283290.0,65.0575467791
283320.0,198.451027693
283350.0,59.8306032493
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,57.0438552269
284010.0,65.1138385189
284040.0,62.9951515595
284070.0,61.4073851339
284100.0,45.6088819629
284130.0,48.1532734472
284160.0,55.5389474534
284190.0,39.4391614192
284220.0,56.7648809334
284250.0,65.2773366255
284280.0,64.9119131267
284310.0,47.5102099584
284340.0,50.8587937392
284370.0,162.527845618
284400.0,42.1226908201
284430.0,49.7973515789
284460.0,60.4212597442
284490.0,142.964028133
284520.0,50.0788322043
284550.0,57.3133913417
284580.0,42.0135245916
284610.0,44.4199365589
284640.0,48.2866151726
284670.0,32.7491814368
284700.0,66.1157251745
284730.0,36.5632679233
284760.0,47.3816482615
284790.0,50.2707748373
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,42.4918183639
285450.0,39.4516173633
285480.0,21.3756976939
285510.0,15.7949146642
285540.0,43.4955333019
285570.0,62.5067277096
285600.0,58.3419791047
285630.0,46.4551141497
285660.0,32.1580787474
285690.0,40.1685488638
285720.0,262.679461439
285750.0,992.708814091
285780.0,374.406896164
285810.0,245.931703715
285840.0,654.492246996
285870.0,67.3858383246
285900.0,552.58601392
285930.0,1153.81878867
285960.0,1836.93044644
285990.0,58.4762682897
286020.0,45.9405718222
286050.0,54.3145596976
286080.0,45.6211013174
286110.0,46.5545590698
286140.0,37.5606039635
286170.0,67.2790909422
286200.0,223.619288331
286230.0,48.5854385902
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,38.2822758408
286890.0,35.2803112346
286920.0,17.6141830456
286950.0,50.5333679517
286980.0,53.3622932359
287010.0,65.8212324975
287040.0,46.8295577424
287070.0,31.6322989278
287100.0,63.8807985722
287130.0,608.727436026
287160.0,51.9589388558
287190.0,44.2400505989
287220.0,34.6701880899
287250.0,25.1669360118
287280.0,36.3712571817
287310.0,17.4038798508
287340.0,5.31704304276
287370.0,10.9864689353
287400.0,33.6704778761
287430.0,15.2588549883
287460.0,32.5866576254
287490.0,12.1513322002
287520.0,13.7316631467
287550.0,9.64774744568
287580.0,7.76213390596
287610.0,7.8814712327
287640.0,5.39424182668
287670.0,19.5297500063
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,12.0035434289
288330.0,6.77079194695
288360.0,14.7632812776
288390.0,14.5180825286
288420.0,8.17424709995
288450.0,18.2993895273
288480.0,20.5211376699
288510.0,17.7515602266
288540.0,24.8398155258
288570.0,34.9203113607
288600.0,16.9076475545
288630.0,7.38448074863
288660.0,32.9351690128
288690.0,27.1053818523
288720.0,11.679398812
288750.0,5.68019784842
288780.0,10.0407901455
288810.0,16.0982118584
288840.0,7.7664879328
288870.0,7.33476902662
288900.0,14.0274053571
288930.0,19.7494804991
288960.0,52.433117407
288990.0,32.9003638334
289020.0,31.6401585525
289050.0,35.0719879177
289080.0,34.2836705005
289110.0,46.7358752224
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,29.9254967575
289770.0,41.5890380993
289800.0,23.5533112166
289830.0,52.8965366824
289860.0,39.2664411304
289890.0,35.9808078742
289920.0,24.7368436439
289950.0,21.0938655815
289980.0,18.1176379073
290010.0,20.1344972405
290040.0,21.1665828209
290070.0,35.2776036727
290100.0,32.509111901
290130.0,20.7665914611
290160.0,34.364643608
290190.0,26.2698072122
290220.0,26.1649988182
290250.0,27.9444098458
290280.0,8.18142135357
290310.0,19.2944282034
290340.0,27.9730585593
290370.0,12.2881545196
290400.0,15.6658619487
290430.0,21.6621322184
290460.0,17.3613595217
290490.0,14.4150643248
290520.0,11.0255733611
290550.0,17.3153677619
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,10.0291054629
291210.0,12.1623412285
291240.0,28.4604114644
291270.0,13.2055926787
291300.0,45.5617900239
291330.0,354.640236141
291360.0,63.5892949161
291390.0,512.033997208
291420.0,67.1151824615
291450.0,64.0541579862
291480.0,46.6735377439
291510.0,29.2165712311
291540.0,38.4521490032
291570.0,33.5422025099
291600.0,63.60564482
291630.0,36.6588426153
291660.0,51.7898525076
291690.0,49.8433280594
291720.0,55.2283927678
291750.0,59.4762010448
291780.0,231.523442795
291810.0,267.153691211
291840.0,38.0671957384
291870.0,43.4781050562
291900.0,41.998510908
291930.0,181.809608913
291960.0,91.4552006955
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,41.3705146205
292680.0,17.8050649677
292710.0,30.5136830192
292740.0,59.5583002588
292770.0,55.5771886915
292800.0,31.3747728451
292830.0,23.7802259015
292860.0,25.2134583517
292890.0,14.807475306
292920.0,19.2295094744
292950.0,37.6972372729
292980.0,43.885193565
293010.0,36.8514152354
293040.0,37.8846046423
293070.0,43.7413320198
293100.0,56.6613041194
293130.0,51.911131889
293160.0,31.8563480141
293190.0,10.2568824495
293220.0,5.75008299222
293250.0,17.2019826667
293280.0,19.4864797462
293310.0,13.6097053164
293340.0,23.9897765909
293370.0,25.4388315858
293400.0,17.2780012751
293430.0,32.2599934119
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,25.2958082381
294120.0,15.2008603301
294150.0,10.4857158293
294180.0,10.144845374
294210.0,12.7122867767
294240.0,12.3434774007
294270.0,3.25368114051
294300.0,11.6168254312
294330.0,6.50498685065
294360.0,8.67048413019
294390.0,7.74851429002
294420.0,9.46343608697
294450.0,11.6881719086
294480.0,22.881404674
294510.0,43.4004981491
294540.0,41.4204549901
294570.0,26.3065602094
294600.0,19.4586265055
294630.0,34.6943917389
294660.0,35.0056121993
294690.0,101.074130569
294720.0,59.0324559901
294750.0,56.6779934334
294780.0,328.509397135
294810.0,64.8058145613
294840.0,187.679240965
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,60.5978241754
295530.0,43.344207375
295560.0,36.4182891877
295590.0,34.4731164276
295620.0,23.0784728841
295650.0,19.8380144378
295680.0,26.2514806855
295710.0,34.5601043534
295740.0,46.7760189124
295770.0,55.7244049276
295800.0,30.5305338594
295830.0,32.6287799313
295860.0,32.2027640495
295890.0,32.1977102237
295920.0,32.1537993975
295950.0,53.2919582502
295980.0,63.9268569231
296010.0,44.1451125857
296040.0,48.0588862619
296070.0,42.0138672542
296100.0,42.7416769353
296130.0,13.7794727214
296160.0,30.7035752642
296190.0,31.750866837
296220.0,51.2880149296
296250.0,66.5342298986
296280.0,54.6641208954
296310.0,44.9201588568
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,45.5351345599
296970.0,31.5582896658
297000.0,16.5988881367
297030.0,30.9426618528
297060.0,29.9457435389
297090.0,14.7252557387
297120.0,19.4171118585
297150.0,18.4108993697
297180.0,32.2250414013
297210.0,19.8775560731
297240.0,30.918007812
297270.0,30.3250332851
297300.0,28.7233999025
297330.0,21.6944926211
297360.0,24.6344088873
297390.0,38.4394163834
297420.0,22.8956363376
297450.0,24.0765510875
297480.0,20.2227141504
297510.0,41.484918219
297540.0,34.5017031588
297570.0,19.7902047908
297600.0,5.78174338603
297630.0,8.10842342804
297660.0,13.2041629989
297690.0,35.4773291071
297720.0,139.071710627
297750.0,53.4372300955
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,18.258097791
298410.0,5.24375842501
298440.0,1.241114279
298470.0,9.98776876748
298500.0,3.82593661821
298530.0,10.1870137989
298560.0,9.64360903333
298590.0,8.87242530918
298620.0,8.83362977095
298650.0,20.0966413381
298680.0,22.8578355279
298710.0,8.99376050314
298740.0,9.69704083855
298770.0,6.79425360395
298800.0,11.8533411454
298830.0,13.3389912945
298860.0,22.5457451226
298890.0,9.44473230283
298920.0,5.30263366693
298950.0,15.8720345898
298980.0,27.0160595769
299010.0,30.0861746577
299040.0,21.1550595355
299070.0,23.4722799612
299100.0,27.3865655454
299130.0,26.5021814245
299160.0,30.1339574545
299190.0,23.1767404345
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,25.5218830679
299850.0,58.6456497846
299880.0,49.490808233
299910.0,32.8259738145
299940.0,26.1374102915
299970.0,29.3997904388
300000.0,27.1750703923
300030.0,43.8229651585
300060.0,45.7958561509
300090.0,48.2124686956
300120.0,25.8931140578
300150.0,34.6162391284
300180.0,45.7270219559
300210.0,31.3018898423
300240.0,47.6182883466
300270.0,47.3273605724
300300.0,17.1983673608
300330.0,25.1374516113
300360.0,20.0124922722
300390.0,14.3874883605
300420.0,14.0034867605
300450.0,34.2906867629
300480.0,10.3935659706
300510.0,10.0447300805
300540.0,7.29560257595
300570.0,19.2161346742
300600.0,25.6165511367
300630.0,45.2587660467
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,42.5866710105
301290.0,10.8366156172
301320.0,9.3009977433
301350.0,22.8647181673
301380.0,15.193008411
301410.0,20.0600741929
301440.0,16.1191201016
301470.0,19.7999135538
301500.0,15.007573023
301530.0,10.9416586615
301560.0,10.9912803805
301590.0,12.90493803
301620.0,22.0474754388
301650.0,33.3959774328
301680.0,9.39527415924
301710.0,10.607925869
301740.0,14.0763835141
301770.0,17.8506600615
301800.0,24.8149801947
301830.0,55.1305944178
301860.0,47.2287044483
301890.0,216.568200481
301920.0,37.7118989126
301950.0,26.7930182105
301980.0,32.2095531942
302010.0,32.2362080363
302040.0,25.1731594065
302070.0,32.4229019858
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,37.0025283098
302730.0,37.3802970565
302760.0,20.9265603565
302790.0,32.4677486794
302820.0,40.5927607116
302850.0,36.401287971
302880.0,34.59960812
302910.0,54.6301515976
302940.0,29.4992076965
302970.0,32.7364470854
303000.0,22.2095209458
303030.0,10.371535697
303060.0,21.8541728432
303090.0,19.7939443837
303120.0,14.9220559919
303150.0,10.3871852352
303180.0,3.21076239461
303210.0,5.94503888306
303240.0,2.91139275408
303270.0,12.066337061
303300.0,14.9014413987
303330.0,38.6504973178
303360.0,81.585527239
303390.0,44.4766077694
303420.0,62.8583535279
303450.0,50.4890114025
303480.0,53.8095616766
303510.0,50.9332041079
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,44.8560720618
304200.0,38.1622620738
304230.0,34.6439718838
304260.0,13.2326743278
304290.0,9.82081921043
304320.0,15.3755471586
304350.0,6.12837495817
304380.0,12.1603245507
304410.0,7.09310326457
304440.0,19.0965070411
304470.0,20.3342197078
304500.0,31.5116599403
304530.0,39.045247434
304560.0,47.4891522759
304590.0,33.5675731831
304620.0,36.1376015352
304650.0,30.8300231327
304680.0,57.0320100687
304710.0,247.811933835
304740.0,60.569620334
304770.0,579.285536925
304800.0,53.6173910234
304830.0,60.7603405546
304860.0,44.5067038871
304890.0,42.1044029556
304920.0,106.574760137
304950.0,347.721583258
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,97.203086892
305640.0,225.549152272
305670.0,56.6055403755
305700.0,53.9323236066
305730.0,63.3363830197
305760.0,483.165617989
305790.0,314.135902108
305820.0,483.884155286
305850.0,233.713278638
305880.0,47.6009728207
305910.0,51.1376855752
305940.0,33.1906120034
305970.0,40.8593234988
306000.0,50.6666988785
306030.0,42.921278699
306060.0,60.6912711018
306090.0,18.739487408
306120.0,32.0055348295
306150.0,48.3089764905
306180.0,52.7070546463
306210.0,63.2285530443
306240.0,332.079048447
306270.0,65.1252521328
306300.0,58.5468008603
306330.0,39.7638478487
306360.0,40.2581072637
306390.0,51.5428043645
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,48.611736408
307050.0,419.037098066
307080.0,65.9241436736
307110.0,399.201869029
307140.0,358.59427059
307170.0,63.7197588195
307200.0,50.6741629819
307230.0,52.8824126012
307260.0,58.4140777799
307290.0,209.11842686
307320.0,510.283816437
307350.0,56.9028002602
307380.0,52.361769237
307410.0,34.5063510279
307440.0,43.9463279071
307470.0,57.5042854972
307500.0,33.5681501442
307530.0,53.4638088665
307560.0,55.7824985517
307590.0,174.200620847
307620.0,316.733227958
307650.0,1083.10120722
307680.0,833.745251797
307710.0,528.693725617
307740.0,1329.63356611
307770.0,1408.18390871
307800.0,704.225459043
307830.0,783.457268394
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,1183.20340026
308490.0,1517.55011746
308520.0,442.269642711
308550.0,466.064827159
308580.0,333.082607489
308610.0,55.0848510801
308640.0,64.1749881293
308670.0,342.860968427
308700.0,49.2532668607
308730.0,37.0082779779
308760.0,45.3814236154
308790.0,579.499976046
308820.0,50.7033727745
308850.0,652.217057991
308880.0,620.966728028
308910.0,3854.97613294
308940.0,1647.66033676
308970.0,1631.30574854
309000.0,4402.38834993
309030.0,4715.22278142
309060.0,2311.66669644
309090.0,422.227601453
309120.0,156.587610262
309150.0,396.684493121
309180.0,919.476688987
309210.0,1874.51036332
309240.0,1360.07793075
309270.0,1036.28362734
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,3115.15656385
309930.0,623.941120477
309960.0,1387.48095199
309990.0,1829.92804776
310020.0,1207.15421702
310050.0,1052.85878759
310080.0,547.920960204
310110.0,1168.75834074
310140.0,1024.31406847
310170.0,657.296962512
310200.0,599.760478378
310230.0,408.009510113
310260.0,2029.8822076
310290.0,5487.34164583
310320.0,1309.13091561
310350.0,3905.97904806
310380.0,4213.37432884
310410.0,2849.70900456
310440.0,6041.28102315
310470.0,870.008510914
310500.0,5652.03807873
310530.0,1803.96945481
310560.0,4407.52557042
310590.0,1085.56558915
310620.0,1312.6087871
310650.0,1765.48599281
310680.0,528.691343188
310710.0,923.259729741
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,1144.50683889
311370.0,891.086237257
311400.0,922.808089835
311430.0,916.181728997
311460.0,756.069104763
311490.0,530.652598247
311520.0,626.076752403
311550.0,284.601885457
311580.0,1079.67879897
311610.0,506.579319541
311640.0,617.142179827
311670.0,297.794874742
311700.0,170.245975248
311730.0,64.2866363498
311760.0,64.3851296578
311790.0,387.990717184
311820.0,58.8965310122
311850.0,569.965482137
311880.0,482.703819962
311910.0,774.350768211
311940.0,341.925548529
311970.0,51.5198108343
312000.0,37.5680147519
312030.0,33.3197957273
312060.0,32.9199305882
312090.0,26.3419181844
312120.0,423.852523059
312150.0,57.6469774469
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,43.8500556235
312810.0,112.810328783
312840.0,63.2478963523
312870.0,1110.61905954
312900.0,1170.15036506
312930.0,1038.14470442
312960.0,64.8509403133
312990.0,388.918041057
313020.0,460.898582471
313050.0,401.888671957
313080.0,303.811033082
313110.0,161.229274537
313140.0,60.7847884101
313170.0,52.526981655
313200.0,45.3806816941
313230.0,520.277906862
313260.0,143.185247056
313290.0,258.952786817
313320.0,534.922032752
313350.0,933.497057018
313380.0,703.353157379
313410.0,985.019750595
313440.0,845.310729762
313470.0,64.8308073767
313500.0,649.165103221
313530.0,501.734143031
313560.0,163.977626247
313590.0,938.859717951
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,650.669701451
314250.0,1000.20685529
314280.0,4530.25421105
314310.0,2262.62977562
314340.0,882.512969264
314370.0,626.817274699
314400.0,2464.45121391
314430.0,1256.63346348
314460.0,915.841227213
314490.0,707.92412299
314520.0,943.235972153
314550.0,84.0850848992
314580.0,650.482138495
314610.0,1058.88040944
314640.0,116.045573426
314670.0,590.574591305
314700.0,549.757182364
314730.0,405.265012054
314760.0,940.250187102
314790.0,660.411714669
314820.0,591.351634433
314850.0,1378.38906466
314880.0,605.221697233
314910.0,621.387889531
314940.0,461.929938529
314970.0,931.646169427
315000.0,0.0
315030.0,0.0
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,923.373938004
315690.0,568.690212757
315720.0,518.110640584
315750.0,463.832710703
315780.0,704.844049627
315810.0,1583.89973332
315840.0,3879.13529448
315870.0,1326.58724224
315900.0,856.760729538
315930.0,2158.25732494
315960.0,731.02010223
315990.0,468.023745052
316020.0,1304.36141533
316050.0,1186.99691782
316080.0,734.501160152
316110.0,386.973054629
316140.0,783.682509436
316170.0,713.894685477
316200.0,937.027338388
316230.0,592.526415426
316260.0,1242.78032847
316290.0,113.105483266
316320.0,50.605930439
316350.0,56.8881097744
316380.0,135.091664043
316410.0,411.018837711
316440.0,417.169198494
316470.0,251.892955187
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,51.7325319165
317130.0,33.6456041678
317160.0,63.025729481
317190.0,49.7203355734
317220.0,63.7513900817
317250.0,57.685424395
317280.0,48.8194267592
317310.0,31.3789781243
317340.0,12.720934726
317370.0,27.7302635287
317400.0,26.0267502781
317430.0,48.2041742322
317460.0,55.1455556093
317490.0,571.850584487
317520.0,39.3179086705
317550.0,44.0665630499
317580.0,13.9268602138
317610.0,33.5005951188
317640.0,35.0484942152
317670.0,52.95950101
317700.0,47.6964663781
317730.0,53.3710192268
317760.0,247.328032964
317790.0,227.975096518
317820.0,55.8063837168
317850.0,28.5133181231
317880.0,36.0787132107
317910.0,59.5350245025
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,59.2768472923
318570.0,61.643881925
318600.0,498.857131276
318630.0,1095.71744289
318660.0,606.392515507
318690.0,116.322229179
318720.0,48.8503805692
318750.0,56.5052198614
318780.0,38.6622033084
318810.0,145.687832324
318840.0,41.2097200396
318870.0,53.4556254213
318900.0,67.2666631404
318930.0,248.169657693
318960.0,476.210394763
318990.0,55.5384072912
319020.0,43.4389706862
319050.0,56.7297147996
319080.0,218.240889078
319110.0,61.0976156671
319140.0,41.9135276032
319170.0,125.614239571
319200.0,66.1746937724
319230.0,339.006112276
319260.0,66.7918541693
319290.0,482.309985821
319320.0,531.175596027
319350.0,226.263588483
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,52.5678836075
320010.0,59.447059048
320040.0,51.935609506
320070.0,60.9986132301
320100.0,138.175797375
320130.0,57.461903389
320160.0,53.7313612613
320190.0,32.8048262898
320220.0,42.7906005006
320250.0,41.020909069
320280.0,42.2383036088
320310.0,47.3439570678
320340.0,25.792159679
320370.0,52.0667428024
320400.0,31.0405660314
320430.0,20.8256884886
320460.0,18.6292222479
320490.0,39.7413291665
320520.0,57.0378210832
320550.0,50.7514336876
320580.0,40.1896376057
320610.0,104.404215411
320640.0,51.8323009769
320670.0,38.6347175276
320700.0,31.2756297801
320730.0,55.5556600913
320760.0,329.626753082
320790.0,58.4502548928
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,239.752779793
321450.0,47.1227624712
321480.0,27.0566118071
321510.0,61.9216446482
321540.0,65.5535837648
321570.0,43.1808833096
321600.0,29.5302751349
321630.0,62.4680734595
321660.0,80.1836897798
321690.0,25.0628460507
321720.0,52.5076759354
321750.0,64.5871244688
321780.0,42.5749753645
