Time,DNI
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,465.489491299
278280.0,639.196810308
278310.0,1508.61185863
278340.0,1504.88948855
278370.0,1027.38494093
278400.0,634.803578666
278430.0,1077.33466258
278460.0,1458.35313847
278490.0,788.778781329
278520.0,264.897123505
278550.0,685.931979533
278580.0,876.890449102
278610.0,423.1515735
278640.0,66.3521952143
278670.0,42.5470986424
278700.0,52.4827260899
278730.0,54.0994275069
278760.0,52.6604898639
278790.0,45.0390550584
278820.0,45.1742223792
278850.0,55.9580209134
278880.0,37.1097983199
278910.0,64.4926270592
278940.0,249.940457879
278970.0,362.674196141
279000.0,488.995309888
279030.0,1148.05017174
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,611.018602659
279690.0,1410.30236054
279720.0,360.81326984
279750.0,107.06404297
279780.0,537.454250258
279810.0,793.59072406
279840.0,324.024646373
279870.0,763.29664105
279900.0,346.176839512
279930.0,46.320660077
279960.0,63.743478148
279990.0,56.8885277589
280020.0,370.625633358
280050.0,67.5072901176
280080.0,1082.62804234
280110.0,486.24682551
280140.0,600.572691749
280170.0,305.99655603
280200.0,240.256149886
280230.0,45.9651176233
280260.0,57.8379868679
280290.0,25.6166745418
280320.0,17.7132973544
280350.0,34.99930723
280380.0,39.4200896071
280410.0,58.119382014
280440.0,40.6334105105
280470.0,38.780803833
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,52.4903710123
281130.0,30.532095204
281160.0,50.3465675105
281190.0,53.4828064803
281220.0,60.0983767653
281250.0,33.1697122868
281280.0,16.7377493904
281310.0,53.1084478666
281340.0,21.2865620594
281370.0,20.5702996315
281400.0,31.9913213918
281430.0,32.2365800422
281460.0,9.75275117383
281490.0,9.98370034934
281520.0,15.9412489428
281550.0,21.8676770234
281580.0,226.434754793
281610.0,65.2627643549
281640.0,59.7244725507
281670.0,470.512982229
281700.0,403.217217841
281730.0,54.6571930197
281760.0,355.704816588
281790.0,54.5261612417
281820.0,65.4979475598
281850.0,64.983482126
281880.0,27.9812973077
281910.0,17.2837445238
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,43.5912244605
282570.0,37.179938513
282600.0,55.311743328
282630.0,59.891323933
282660.0,64.9647021743
282690.0,40.3159119471
282720.0,36.2412168519
282750.0,18.7531608769
282780.0,29.7688766495
282810.0,50.1821729462
282840.0,11.480636683
282870.0,11.224693505
282900.0,14.5779580626
282930.0,18.2894410514
282960.0,6.82180612007
282990.0,6.22580217419
283020.0,9.61773636631
283050.0,9.47173270275
283080.0,10.5263867552
283110.0,21.6321384498
283140.0,18.8587749928
283170.0,23.527646969
283200.0,29.4530691169
283230.0,22.9076557249
283260.0,10.6267772769
283290.0,15.4484404174
283320.0,15.9022676982
283350.0,17.7378388109
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,16.4861485445
284010.0,16.0420944179
284040.0,9.67192027416
284070.0,19.361850158
284100.0,14.8300761412
284130.0,19.7413929956
284160.0,6.71100971876
284190.0,8.70775956937
284220.0,3.61720619912
284250.0,9.0552713135
284280.0,12.3294311897
284310.0,11.2918660523
284340.0,6.42755727656
284370.0,20.2293382376
284400.0,24.2292739921
284430.0,24.6559371227
284460.0,26.8851087442
284490.0,44.3545893468
284520.0,26.4572820286
284550.0,102.588314249
284580.0,33.6684419682
284610.0,43.6400034072
284640.0,326.871108011
284670.0,335.190297811
284700.0,193.173235149
284730.0,372.701835535
284760.0,651.988290804
284790.0,585.34724976
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,455.627614295
285450.0,65.3473040706
285480.0,43.5981797003
285510.0,57.0609655915
285540.0,491.248835031
285570.0,61.5258996603
285600.0,64.2085829119
285630.0,469.476824735
285660.0,46.809364764
285690.0,43.4035952431
285720.0,579.887082019
285750.0,387.654877518
285780.0,517.440463969
285810.0,388.080165773
285840.0,213.129113115
285870.0,117.115950998
285900.0,357.246893894
285930.0,325.065544672
285960.0,139.486736693
285990.0,644.15445483
286020.0,50.6313656574
286050.0,40.8755397938
286080.0,59.3977743311
286110.0,40.2242122553
286140.0,318.324837553
286170.0,62.9185254039
286200.0,58.9070000821
286230.0,42.5139520761
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,35.9624649683
286890.0,633.043380257
286920.0,970.361995429
286950.0,338.296944423
286980.0,86.3533439837
287010.0,408.037570866
287040.0,867.646194861
287070.0,597.654888078
287100.0,526.198250213
287130.0,906.170901586
287160.0,1143.62488227
287190.0,838.087594864
287220.0,3005.92045744
287250.0,3637.64373111
287280.0,1190.57649108
287310.0,1686.89512739
287340.0,1567.12002531
287370.0,207.7829295
287400.0,67.4895936804
287430.0,59.6610776783
287460.0,45.6587279887
287490.0,27.227817079
287520.0,51.5470997272
287550.0,60.8582238103
287580.0,167.895560375
287610.0,49.794582458
287640.0,39.8609926996
287670.0,59.0928326027
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,631.772960165
288330.0,871.066060631
288360.0,501.703255166
288390.0,392.776850028
288420.0,429.550537724
288450.0,418.389731185
288480.0,518.773814799
288510.0,62.8085843914
288540.0,206.437638737
288570.0,806.387447714
288600.0,696.521769322
288630.0,130.38728183
288660.0,53.6098540499
288690.0,548.026175556
288720.0,412.162080375
288750.0,187.461073382
288780.0,59.5002068023
288810.0,461.654859204
288840.0,739.596430547
288870.0,238.836846528
288900.0,62.2620031964
288930.0,391.60136098
288960.0,1113.63443014
288990.0,854.290146842
289020.0,954.309169334
289050.0,1082.97892378
289080.0,1872.74272905
289110.0,618.820315865
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,53.9997725454
289770.0,63.1003173933
289800.0,58.7289511108
289830.0,84.3193712388
289860.0,59.7727805111
289890.0,63.8194855565
289920.0,258.914217483
289950.0,63.9731653854
289980.0,541.01961312
290010.0,1165.74639034
290040.0,900.445797859
290070.0,3132.25278336
290100.0,956.065315026
290130.0,1347.1065524
290160.0,1071.97859661
290190.0,3114.22738168
290220.0,3794.44566473
290250.0,4075.76166224
290280.0,737.014067736
290310.0,3373.2943892
290340.0,1351.51331461
290370.0,1336.44482686
290400.0,2288.73720713
290430.0,3677.03075698
290460.0,7533.94522165
290490.0,4167.71830522
290520.0,3619.15665997
290550.0,863.115770554
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,2406.00857859
291210.0,617.276691526
291240.0,444.728066913
291270.0,283.119478856
291300.0,40.2413297698
291330.0,62.656979443
291360.0,903.090620114
291390.0,2074.33943583
291420.0,1167.3425659
291450.0,1673.42048938
291480.0,1222.28967374
291510.0,457.49201504
291540.0,272.564179772
291570.0,66.5192278487
291600.0,47.8984058648
291630.0,54.2608783322
291660.0,61.6741171518
291690.0,59.2144128572
291720.0,262.294967063
291750.0,711.280851288
291780.0,49.3099680148
291810.0,37.0527570548
291840.0,46.2241624585
291870.0,53.6244620658
291900.0,54.524496614
291930.0,41.7026016204
291960.0,32.2764633235
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,37.2424661347
292680.0,30.2402514277
292710.0,24.0814277244
292740.0,38.6711843895
292770.0,36.4354630869
292800.0,37.2997267695
292830.0,24.9796293894
292860.0,39.1863303475
292890.0,13.5738483941
292920.0,44.1600021003
292950.0,28.0427865903
292980.0,31.3221567245
293010.0,54.557506831
293040.0,41.2642335586
293070.0,33.4267162052
293100.0,41.6448989429
293130.0,41.6859735795
293160.0,51.683130822
293190.0,196.847671658
293220.0,49.2853458724
293250.0,289.061000992
293280.0,752.825070601
293310.0,524.014407833
293340.0,65.6203148779
293370.0,419.490334544
293400.0,989.323394955
293430.0,1105.13719577
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,1449.15262911
294120.0,1376.15108687
294150.0,1293.16428664
294180.0,1071.47083787
294210.0,599.642102406
294240.0,136.147494855
294270.0,146.85532668
294300.0,479.062680946
294330.0,605.356879245
294360.0,787.644864334
294390.0,735.917415813
294420.0,1304.23436014
294450.0,1050.19803527
294480.0,2663.35428809
294510.0,612.109234463
294540.0,669.563483613
294570.0,332.181980785
294600.0,826.278010609
294630.0,382.103405111
294660.0,980.960784665
294690.0,866.290275611
294720.0,95.6174978616
294750.0,481.395852143
294780.0,826.919818455
294810.0,687.654627877
294840.0,696.700935562
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,880.949954833
295530.0,534.153103866
295560.0,584.911130279
295590.0,625.174040867
295620.0,116.861289131
295650.0,191.600838034
295680.0,536.349285456
295710.0,54.2762611974
295740.0,52.9952876049
295770.0,34.9076066293
295800.0,40.7437642935
295830.0,22.2048985541
295860.0,48.371924613
295890.0,36.1863652081
295920.0,53.7436532034
295950.0,37.6288108318
295980.0,37.2392059563
296010.0,40.6985232017
296040.0,253.801264868
296070.0,176.863692027
296100.0,615.207712527
296130.0,1130.00224076
296160.0,542.147072059
296190.0,650.071364603
296220.0,1337.68798243
296250.0,505.130451043
296280.0,298.392567593
296310.0,452.422980724
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,291.039237912
296970.0,53.6709865167
297000.0,41.5740779853
297030.0,48.6818275055
297060.0,305.866997189
297090.0,64.8994354833
297120.0,49.1959776006
297150.0,36.8752687047
297180.0,42.6299488958
297210.0,58.0604636484
297240.0,49.5239389345
297270.0,65.1083326159
297300.0,173.704328708
297330.0,403.47873096
297360.0,64.8750578781
297390.0,902.531107139
297420.0,1376.06744058
297450.0,3796.61113405
297480.0,525.266944819
297510.0,320.136440033
297540.0,53.6935137
297570.0,165.746393455
297600.0,867.468784166
297630.0,740.336942909
297660.0,468.583878327
297690.0,702.997545709
297720.0,1023.18356017
297750.0,515.176592483
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,763.241956016
298410.0,58.9298667118
298440.0,336.779118772
298470.0,1400.29867082
298500.0,606.714302081
298530.0,67.1086995001
298560.0,451.222727288
298590.0,185.508222036
298620.0,65.6561680875
298650.0,410.520094124
298680.0,60.192258766
298710.0,54.032434177
298740.0,61.8713772974
298770.0,643.870404933
298800.0,503.897186808
298830.0,915.401032788
298860.0,329.287988191
298890.0,588.382850953
298920.0,578.557780066
298950.0,283.482634048
298980.0,52.0206299623
299010.0,817.233848367
299040.0,234.797856739
299070.0,223.787586011
299100.0,63.0394905209
299130.0,35.54195539
299160.0,37.7525582433
299190.0,54.3987625443
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,55.7491443182
299850.0,56.9660132498
299880.0,56.921498908
299910.0,59.7049447457
299940.0,43.4394549426
299970.0,518.947596195
300000.0,64.7290342143
300030.0,54.0217475566
300060.0,72.5680801615
300090.0,57.7079322635
300120.0,49.2039914902
300150.0,30.0579341208
300180.0,33.6310009507
300210.0,41.7672044455
300240.0,45.5057244047
300270.0,50.9655325383
300300.0,60.6105157802
300330.0,62.2727179861
300360.0,45.6576770063
300390.0,19.1092600739
300420.0,66.1793950505
300450.0,41.8288348993
300480.0,47.4597921744
300510.0,196.082832537
300540.0,275.590530726
300570.0,390.920750045
300600.0,806.722841151
300630.0,2447.81798355
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,867.820769171
301290.0,61.7840938989
301320.0,41.8590020705
301350.0,29.3554695918
301380.0,23.4062909166
301410.0,27.5818777596
301440.0,48.6016724675
301470.0,62.1079226974
301500.0,51.8995274372
301530.0,38.6927615235
301560.0,51.3573086665
301590.0,65.3033982187
301620.0,110.42655143
301650.0,58.5878659054
301680.0,731.971463092
301710.0,615.632420526
301740.0,82.5801725795
301770.0,113.811519911
301800.0,56.9783047407
301830.0,64.2750512988
301860.0,45.5182756958
301890.0,66.0080621943
301920.0,59.610992282
301950.0,47.8773219381
301980.0,63.2626625975
302010.0,60.8470178837
302040.0,52.1994974033
302070.0,187.371608653
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,65.2797518104
302730.0,63.4100606676
302760.0,67.4871922058
302790.0,42.8898407701
302820.0,46.6383818413
302850.0,131.717156685
302880.0,26.9972329545
302910.0,44.0539057357
302940.0,46.4802926998
302970.0,43.1987750481
303000.0,15.9588591665
303030.0,26.702957063
303060.0,19.3009665899
303090.0,43.2442685671
303120.0,52.5191465271
303150.0,31.9810087957
303180.0,43.5154069048
303210.0,46.0473979975
303240.0,56.0381145714
303270.0,46.7199297758
303300.0,47.0741228126
303330.0,62.4476897985
303360.0,44.4636654619
303390.0,48.4331866514
303420.0,26.7673136336
303450.0,49.398835842
303480.0,55.2602804514
303510.0,52.3724705779
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,45.2267707841
304200.0,173.901519739
304230.0,62.1320262701
304260.0,74.1034609585
304290.0,302.566762474
304320.0,67.4984759145
304350.0,63.8120227554
304380.0,469.426770594
304410.0,241.789538784
304440.0,63.9210997727
304470.0,66.2322473261
304500.0,60.8218258527
304530.0,2261.12136691
304560.0,959.705164211
304590.0,484.685037642
304620.0,498.484190767
304650.0,57.4836580572
304680.0,171.686811904
304710.0,848.459867245
304740.0,446.118138001
304770.0,755.198743692
304800.0,672.199217209
304830.0,1211.75231803
304860.0,3252.36651716
304890.0,3770.92026184
304920.0,862.060070766
304950.0,398.041241082
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,437.760234945
305640.0,67.1252380569
305670.0,63.3740813984
305700.0,64.5587096779
305730.0,28.333974505
305760.0,46.2273026677
305790.0,51.5020269081
305820.0,55.3095584053
305850.0,28.8206870461
305880.0,32.5200643819
305910.0,14.309105963
305940.0,11.9458922748
305970.0,19.4473804412
306000.0,11.1047925322
306030.0,17.315534022
306060.0,21.8255191294
306090.0,23.4558884877
306120.0,47.1499020655
306150.0,49.9446644322
306180.0,47.9385613245
306210.0,57.7309598968
306240.0,113.911884237
306270.0,554.362614199
306300.0,467.650664327
306330.0,440.026724994
306360.0,469.267217588
306390.0,65.8227071527
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,60.1066417062
307050.0,263.767222519
307080.0,414.303029296
307110.0,310.80512555
307140.0,65.7822453565
307170.0,54.0670712669
307200.0,54.3719489795
307230.0,673.974319419
307260.0,1681.70026632
307290.0,1219.76917291
307320.0,645.860342302
307350.0,52.1941821405
307380.0,32.5082602991
307410.0,40.4963294017
307440.0,129.292246372
307470.0,63.6255182408
307500.0,52.2657318967
307530.0,25.9663110915
307560.0,41.7574741889
307590.0,43.3786282544
307620.0,56.0002840203
307650.0,51.0379255776
307680.0,37.128846754
307710.0,37.6599113177
307740.0,20.5625545196
307770.0,26.9356878816
307800.0,15.1811529506
307830.0,21.5904203254
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,28.2350335862
308490.0,8.12784052363
308520.0,25.4661821552
308550.0,7.61584800954
308580.0,4.23508447516
308610.0,11.534442781
308640.0,9.75248160996
308670.0,11.2932432496
308700.0,22.342275556
308730.0,24.7764144791
308760.0,49.8811988653
308790.0,174.761625748
308820.0,270.215773613
308850.0,607.276312829
308880.0,60.5929987525
308910.0,47.3490558178
308940.0,49.2201974357
308970.0,32.9411783525
309000.0,33.8651463
309030.0,63.5071571085
309060.0,429.946123408
309090.0,49.8378414332
309120.0,50.5534318072
309150.0,301.661348318
309180.0,34.8488949205
309210.0,31.2815081372
309240.0,40.1151100576
309270.0,32.0786674406
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,42.5685684284
309930.0,20.7212319227
309960.0,16.8414316149
309990.0,12.7722279884
310020.0,18.6127618504
310050.0,21.0721977302
310080.0,37.6860720002
310110.0,41.3446395731
310140.0,55.7333913525
310170.0,50.0992312925
310200.0,38.805799213
310230.0,41.5914058212
310260.0,54.8851217596
310290.0,137.907798594
310320.0,44.2869987228
310350.0,515.531525735
310380.0,697.436876192
310410.0,632.465658939
310440.0,54.6506898808
310470.0,367.503823434
310500.0,201.285765745
310530.0,49.8459109497
310560.0,48.7277694257
310590.0,66.0468611339
310620.0,61.0523936702
310650.0,134.188157184
310680.0,109.324974771
310710.0,61.878652083
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,128.696278287
311370.0,538.574786295
311400.0,459.431003541
311430.0,58.3680461717
311460.0,65.0608011828
311490.0,31.587887264
311520.0,40.8977923619
311550.0,59.1230452983
311580.0,61.6439008374
311610.0,60.9690150725
311640.0,40.0592549371
311670.0,43.1402445069
311700.0,43.7631929592
311730.0,32.7398044198
311760.0,23.4495493264
311790.0,28.973801784
311820.0,54.2476053794
311850.0,44.0561282939
311880.0,43.1893876025
311910.0,44.4410767209
311940.0,37.3598206064
311970.0,23.2294427541
312000.0,13.7566139132
312030.0,27.1448841914
312060.0,27.1020664225
312090.0,28.2754489723
312120.0,15.7225475291
312150.0,27.9643213933
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,20.2199026625
312810.0,53.970953206
312840.0,36.9859674141
312870.0,23.8222711711
312900.0,46.9713436299
312930.0,36.3982610444
312960.0,35.0516984574
312990.0,64.2170705978
313020.0,274.248524701
313050.0,51.0388202802
313080.0,15.2456727147
313110.0,29.6675731552
313140.0,37.6089699616
313170.0,49.6756029195
313200.0,60.3898358551
313230.0,46.6543937199
313260.0,57.7796698354
313290.0,47.965759837
313320.0,36.9661870994
313350.0,18.2001377436
313380.0,17.6962721003
313410.0,22.463726934
313440.0,21.6560772418
313470.0,42.0937576276
313500.0,15.2453245084
313530.0,22.2191863583
313560.0,22.6684209277
313590.0,22.5654001722
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,22.156542729
314250.0,25.4235864782
314280.0,31.1194032971
314310.0,11.0752003671
314340.0,9.74925894816
314370.0,25.5300052941
314400.0,8.88669030678
314430.0,26.3775217132
314460.0,14.3727947759
314490.0,8.48922199006
314520.0,18.3359280665
314550.0,32.7001967584
314580.0,32.6919464294
314610.0,9.92363159917
314640.0,10.6869239403
314670.0,17.4635940333
314700.0,18.4264648594
314730.0,37.3901024777
314760.0,44.5487302716
314790.0,28.1725406012
314820.0,44.8876429059
314850.0,21.2928617648
314880.0,43.639697553
314910.0,45.1537109553
314940.0,34.2054011678
314970.0,52.6665616321
315000.0,0.0
315030.0,0.0
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,24.9124627986
315690.0,15.1449763139
315720.0,7.56508331447
315750.0,15.0890169719
315780.0,11.3235226353
315810.0,28.4517640322
315840.0,21.6321483395
315870.0,13.0298702559
315900.0,16.0569758069
315930.0,42.5585200682
315960.0,24.5735571782
315990.0,18.5367567258
316020.0,37.7951598169
316050.0,29.2678831173
316080.0,34.6529008547
316110.0,43.7212525524
316140.0,64.5868164495
316170.0,59.7657058645
316200.0,39.0410161508
316230.0,58.9480082858
316260.0,54.589659506
316290.0,50.8412732909
316320.0,34.7408170984
316350.0,29.6663993682
316380.0,26.0241889334
316410.0,10.5672726269
316440.0,30.7276546254
316470.0,15.7875508268
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,26.4432973351
317130.0,32.1399111232
317160.0,15.6657776107
317190.0,32.3978595551
317220.0,57.290366568
317250.0,508.815989898
317280.0,36.5860597524
317310.0,607.039932087
317340.0,61.1134300681
317370.0,44.102706199
317400.0,38.144926936
317430.0,53.2650397756
317460.0,51.1612829491
317490.0,61.4454301223
317520.0,37.7567622934
317550.0,29.6743971872
317580.0,30.462384508
317610.0,52.3538157346
317640.0,55.0551521797
317670.0,42.5661667069
