Time,DNI
259560.0,7322.96023838
259590.0,3329.49811694
259620.0,2311.63159121
259650.0,6717.86586422
259680.0,5542.42476469
259710.0,4600.95546496
259740.0,1863.13386595
259770.0,8252.70796704
259800.0,8159.80315258
259830.0,5344.83630323
259860.0,7473.14803375
259890.0,3181.27213883
259920.0,1455.70102638
259950.0,1051.56389323
259980.0,1655.51977485
260010.0,668.678425442
260040.0,3191.8289956
260070.0,1678.90781681
260100.0,3185.45311751
260130.0,1655.02408687
260160.0,1116.8842641
260190.0,1430.65836358
260220.0,1881.99275861
260250.0,4013.73920625
260280.0,2638.14392907
260310.0,1496.69523461
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,1062.53816536
260940.0,1184.08131573
260970.0,2856.04671457
261000.0,5408.60641352
261030.0,5148.01339669
261060.0,2424.721898
261090.0,963.58356995
261120.0,1742.84132598
261150.0,3121.05412979
261180.0,3347.92731597
261210.0,3432.14191128
261240.0,1055.0746193
261270.0,530.606984179
261300.0,1393.55032792
261330.0,766.296177739
261360.0,492.094406542
261390.0,339.222582954
261420.0,344.093300718
261450.0,215.873608833
261480.0,693.65172757
261510.0,675.75610512
261540.0,245.772292005
261570.0,64.144877997
261600.0,66.2704479555
261630.0,250.730154998
261660.0,430.651407553
261690.0,116.805832561
261720.0,357.910882862
261750.0,66.2933886102
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,291.149803603
262410.0,1330.99661389
262440.0,3414.74785488
262470.0,2031.17081581
262500.0,2107.2053537
262530.0,1461.44466797
262560.0,1529.42523138
262590.0,426.816648838
262620.0,500.54111095
262650.0,47.5503652337
262680.0,60.5922218942
262710.0,440.044050501
262740.0,441.654925478
262770.0,50.9149038959
262800.0,54.8303095355
262830.0,55.5956289319
262860.0,66.7840735637
262890.0,238.417493048
262920.0,397.729543058
262950.0,379.195693017
262980.0,244.58456164
263010.0,701.02505191
263040.0,71.2589060812
263070.0,744.982769576
263100.0,150.957771896
263130.0,1063.14804249
263160.0,844.930701082
263190.0,1410.91790232
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,4556.4058117
263850.0,976.492593836
263880.0,1479.47938304
263910.0,1119.66195028
263940.0,623.220932362
263970.0,898.009991295
264000.0,1619.16713708
264030.0,1006.70911041
264060.0,3576.06434178
264090.0,3401.22472182
264120.0,5585.30594415
264150.0,1264.48391466
264180.0,7932.95271269
264210.0,623.720771462
264240.0,288.775429838
264270.0,67.3562823836
264300.0,66.0505591048
264330.0,129.157891812
264360.0,866.793381721
264390.0,614.644191978
264420.0,396.136662602
264450.0,914.47305811
264480.0,1427.65632175
264510.0,138.739241705
264540.0,50.7333282406
264570.0,50.8505823736
264600.0,54.4720023787
264630.0,49.0037840017
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,40.8777889758
265290.0,17.0704313882
265320.0,55.8718590497
265350.0,313.522309718
265380.0,66.4782173583
265410.0,52.9600797951
265440.0,347.734655325
265470.0,393.814719287
265500.0,267.352293065
265530.0,56.7846633167
265560.0,151.68749719
265590.0,326.884626046
265620.0,694.017636633
265650.0,859.515050145
265680.0,59.7130481983
265710.0,440.736307999
265740.0,658.981872376
265770.0,82.7181379833
265800.0,408.998453965
265830.0,261.765908269
265860.0,702.102312208
265890.0,528.657820177
265920.0,61.2622774962
265950.0,49.818733245
265980.0,52.3015858995
266010.0,47.4026489612
266040.0,30.4729067182
266070.0,45.9693210411
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,28.1451577573
266730.0,20.9671785031
266760.0,33.5635441672
266790.0,27.0479769062
266820.0,38.0753457592
266850.0,24.2688815332
266880.0,35.6783926853
266910.0,31.5671247338
266940.0,59.9797121819
266970.0,59.7029871718
267000.0,66.8898008446
267030.0,47.421375956
267060.0,53.2097576452
267090.0,136.040427664
267120.0,19.0658533199
267150.0,21.1416186603
267180.0,25.7672774443
267210.0,23.7262666573
267240.0,8.24661125696
267270.0,11.4379915698
267300.0,6.74665921227
267330.0,11.6605393542
267360.0,18.1334035611
267390.0,57.0584346614
267420.0,55.0150574562
267450.0,56.0289635988
267480.0,49.1776535996
267510.0,40.0543194122
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,18.9260056432
268170.0,19.604122093
268200.0,12.5329983457
268230.0,17.535515698
268260.0,18.8398768776
268290.0,39.8555698864
268320.0,43.7751999431
268350.0,11.7535343184
268380.0,21.8043658432
268410.0,23.6848303907
268440.0,27.6513445508
268470.0,62.238934085
268500.0,38.8801590282
268530.0,45.890157608
268560.0,53.6734675085
268590.0,64.1135561205
268620.0,28.4733762116
268650.0,23.5709597881
268680.0,44.1906315956
268710.0,67.0386842082
268740.0,233.556035671
268770.0,49.8085195512
268800.0,216.655391546
268830.0,52.365958507
268860.0,28.7391832948
268890.0,20.6855779292
268920.0,39.329484133
268950.0,30.1507931373
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,32.3101515434
269610.0,23.6753437761
269640.0,21.8939803913
269670.0,21.4324045092
269700.0,27.0019888274
269730.0,21.9492106691
269760.0,45.2178316071
269790.0,62.2747131296
269820.0,51.53812334
269850.0,28.7764553302
269880.0,37.705933915
269910.0,30.1913410791
269940.0,26.3366757461
269970.0,189.967090596
270000.0,54.4144031791
270030.0,61.7484361193
270060.0,51.7576715833
270090.0,54.6675304275
270120.0,559.155890824
270150.0,560.736804882
270180.0,53.3314243505
270210.0,29.620479327
270240.0,54.8250262649
270270.0,142.699103385
270300.0,34.4147084398
270330.0,60.4518934936
270360.0,24.9969369119
270390.0,61.8206177564
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,94.2383041943
271050.0,55.8159085585
271080.0,38.1385624876
271110.0,41.5074999256
271140.0,18.5699373699
271170.0,15.2124978669
271200.0,14.8478830959
271230.0,46.5137999898
271260.0,22.2170636013
271290.0,17.4696133234
271320.0,38.3343614704
271350.0,42.4435096565
271380.0,42.9723988326
271410.0,22.0077935744
271440.0,34.1916452093
271470.0,25.9800287921
271500.0,24.5339843573
271530.0,28.0386271776
271560.0,34.1481318034
271590.0,18.2803457261
271620.0,13.7497824898
271650.0,19.8728836513
271680.0,14.0108379091
271710.0,25.5919319549
271740.0,24.5556568567
271770.0,16.2877844195
271800.0,28.4606626397
271830.0,29.6635752208
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,42.1331076535
272490.0,46.0582550769
272520.0,66.4517691225
272550.0,58.6522065845
272580.0,335.37561568
272610.0,79.5283241654
272640.0,34.7659184582
272670.0,45.524540242
272700.0,32.202384065
272730.0,26.8284582165
272760.0,29.4045549593
272790.0,13.0304783737
272820.0,12.6145690603
272850.0,13.9368684513
272880.0,16.0872928833
272910.0,24.173847441
272940.0,33.10319398
272970.0,28.0717309624
273000.0,50.8830618524
273030.0,52.1830501828
273060.0,60.0191068928
273090.0,49.4536158691
273120.0,58.3958935317
273150.0,47.3648358824
273180.0,25.1511427772
273210.0,24.9901574754
273240.0,49.3327519579
273270.0,40.5385786166
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,52.7419362673
273960.0,28.3551566189
273990.0,30.682793591
274020.0,22.3837306707
274050.0,17.2305215967
274080.0,36.9349449662
274110.0,54.9100487314
274140.0,27.6399470493
274170.0,30.0647766691
274200.0,31.6227839451
274230.0,31.3116162442
274260.0,25.4634648766
274290.0,32.1902739902
274320.0,34.3547178449
274350.0,57.5847778771
274380.0,57.8321514123
274410.0,43.3963544414
274440.0,62.9088744675
274470.0,52.5518642289
274500.0,62.4326851295
274530.0,49.2973254358
274560.0,29.1476263676
274590.0,36.0759515335
274620.0,35.7653112065
274650.0,58.8882465271
274680.0,44.2873585997
274710.0,356.548555827
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,62.5733664824
275400.0,41.7601015728
275430.0,40.1919597803
275460.0,54.5762363725
275490.0,49.0901966974
275520.0,56.0369200024
275550.0,299.293879343
275580.0,224.962599505
275610.0,64.6597354593
275640.0,118.287932185
275670.0,701.464252069
275700.0,61.8375945942
275730.0,397.584548531
275760.0,159.326034036
275790.0,705.034918583
275820.0,647.571062675
275850.0,460.210580502
275880.0,282.055089879
275910.0,188.028881308
275940.0,57.3534974462
275970.0,57.0382927477
276000.0,65.8923705918
276030.0,156.890540881
276060.0,53.5333640748
276090.0,74.3022046953
276120.0,250.356617873
276150.0,1764.78150805
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,577.676992685
276840.0,61.3200061995
276870.0,680.103811969
276900.0,517.82606303
276930.0,550.709870893
276960.0,385.089676176
276990.0,714.550337779
277020.0,465.256410241
277050.0,67.2237467886
277080.0,563.855138458
277110.0,51.2193913906
277140.0,112.467015356
277170.0,43.1899611257
277200.0,36.8215128824
277230.0,48.4999861819
277260.0,59.9094383141
277290.0,90.6990494019
277320.0,59.3774341083
277350.0,88.7931601271
277380.0,57.1288295037
277410.0,55.035370441
277440.0,53.2797112457
277470.0,46.9623938903
277500.0,41.3209222863
277530.0,27.0388830268
277560.0,19.1170724467
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,26.1692425399
278280.0,53.1943339671
278310.0,45.7504896753
278340.0,65.840514892
278370.0,67.5687817987
278400.0,314.121289993
278430.0,60.2603442691
278460.0,38.9688530251
278490.0,42.5892520676
278520.0,40.8366546032
278550.0,64.5028218958
278580.0,43.8460612342
278610.0,51.8558135777
278640.0,37.9007392249
278670.0,429.852348228
278700.0,860.648419467
278730.0,354.530765883
278760.0,564.0673455
278790.0,303.402199127
278820.0,459.287306075
278850.0,200.096393091
278880.0,65.7884933746
278910.0,65.9103908489
278940.0,68.4474862113
278970.0,51.6595199965
279000.0,63.9722630713
279030.0,321.906106348
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,66.0204198364
279690.0,324.847624181
279720.0,84.766073624
279750.0,65.1773361022
279780.0,39.6342758361
279810.0,63.3556731366
279840.0,64.6026902006
279870.0,58.5366937766
279900.0,52.9000755113
279930.0,54.0260185433
279960.0,686.8637985
279990.0,736.325870553
280020.0,497.712149409
280050.0,365.365738225
280080.0,550.828139707
280110.0,424.953866133
280140.0,995.779287816
280170.0,1254.61013208
280200.0,1213.35720663
280230.0,4779.60358867
280260.0,665.310423294
280290.0,179.483567232
280320.0,64.5894911325
280350.0,375.775374919
280380.0,58.452699616
280410.0,43.4659868076
280440.0,27.4880031817
280470.0,24.4878210659
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,32.5099369722
281130.0,46.0033793976
281160.0,39.0796236019
281190.0,358.163297017
281220.0,599.350349779
281250.0,56.1131174814
281280.0,63.773862864
281310.0,391.848373965
281340.0,145.739095391
281370.0,687.222436017
281400.0,1173.17069579
281430.0,1036.91831962
281460.0,922.577847208
281490.0,66.5983385271
281520.0,49.3739989599
281550.0,560.734936101
281580.0,106.321328683
281610.0,442.622443222
281640.0,60.5759868966
281670.0,59.8933048698
281700.0,63.1924078593
281730.0,45.9577003442
281760.0,60.5664153216
281790.0,59.1276772084
281820.0,41.1703192511
281850.0,51.6247464005
281880.0,49.8779355691
281910.0,53.1510489269
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,237.204118865
282570.0,566.161618273
282600.0,371.936603381
282630.0,522.077198728
282660.0,574.3590213
282690.0,561.671467415
282720.0,722.837921164
282750.0,1208.74733165
282780.0,783.070914424
282810.0,2177.53681915
282840.0,2143.52373104
282870.0,2759.17106385
282900.0,4182.44079502
282930.0,3076.2850228
282960.0,2842.86099694
282990.0,5244.8934449
283020.0,1637.47896847
283050.0,4750.80404684
283080.0,2198.45224945
283110.0,2541.140196
283140.0,1628.58937829
283170.0,1467.16568851
283200.0,1951.09194898
283230.0,1167.55749133
283260.0,2083.47817341
283290.0,3079.75107264
283320.0,4751.57345814
283350.0,1028.90728143
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,535.005188477
284010.0,1128.8452722
284040.0,1403.00256757
284070.0,1810.08879716
284100.0,3883.05675158
284130.0,1439.95773347
284160.0,4166.0471673
284190.0,3631.24021166
284220.0,1028.24072107
284250.0,950.383555598
284280.0,773.803900665
284310.0,658.717587674
284340.0,1248.02439955
284370.0,846.955696608
284400.0,853.921999613
284430.0,1406.01157874
284460.0,3505.02153582
284490.0,2752.50803766
284520.0,6537.19690475
284550.0,6454.92894535
284580.0,2557.66560663
284610.0,5135.77412644
284640.0,5622.21234957
284670.0,6532.56229395
284700.0,7862.84106117
284730.0,7851.52752875
284760.0,4476.51378817
284790.0,1435.57801759
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,1095.66347532
285450.0,770.353870958
285480.0,538.854488337
285510.0,542.49450421
285540.0,585.264638826
285570.0,359.069589645
285600.0,831.590783338
285630.0,337.915460954
285660.0,723.599826171
285690.0,57.5554498295
285720.0,180.657317325
285750.0,63.3535732405
285780.0,854.68944207
285810.0,544.003367379
285840.0,321.296983515
285870.0,583.164556756
285900.0,185.327664268
285930.0,47.9927009132
285960.0,68.927185398
285990.0,63.0284032025
286020.0,66.2836807384
286050.0,65.6293340684
286080.0,58.8395289397
286110.0,24.6356128594
286140.0,35.2529347482
286170.0,54.0726312808
286200.0,37.2223552958
286230.0,30.4536167152
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,26.4441069267
286890.0,17.335778123
286920.0,19.394145928
286950.0,20.2324379441
286980.0,29.7207243769
287010.0,43.2208139449
287040.0,56.5197333541
287070.0,45.7747936539
287100.0,527.657664576
287130.0,219.262857079
287160.0,67.2914618191
287190.0,324.505723227
287220.0,514.250866389
287250.0,443.841094024
287280.0,57.9516800634
287310.0,64.0587225308
287340.0,54.9245038779
287370.0,50.3830514895
287400.0,33.4341650533
287430.0,22.9349261039
287460.0,9.99876345108
287490.0,11.5530752446
287520.0,41.8248757739
287550.0,23.7793962201
287580.0,14.9852376928
287610.0,25.3184856636
287640.0,54.8748496891
287670.0,43.4667522928
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,90.0126227133
288330.0,828.188978765
288360.0,333.32283505
288390.0,392.083296649
288420.0,61.1275711199
288450.0,26.4318145401
288480.0,34.9032775263
288510.0,45.0002960421
288540.0,27.4122339575
288570.0,53.5976232417
288600.0,34.6615296371
288630.0,33.6004713667
288660.0,16.9975302878
288690.0,17.0188245991
288720.0,28.898141039
288750.0,22.1149801806
288780.0,14.6611358466
288810.0,21.1319024054
288840.0,34.5921907599
288870.0,31.7819098379
288900.0,38.8927616051
288930.0,38.5607499889
288960.0,38.4096141538
288990.0,48.2383806573
289020.0,14.5632418803
289050.0,15.1296981604
289080.0,33.3791585498
289110.0,17.5033210529
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,36.2713587495
289770.0,25.9919793174
289800.0,22.4809667937
289830.0,12.9508924793
289860.0,14.7357099691
289890.0,21.0017508806
289920.0,22.5133151929
289950.0,24.2602399261
289980.0,48.6946063201
290010.0,36.6803502441
290040.0,43.5595066218
290070.0,25.4958935002
290100.0,28.4557536315
290130.0,26.3563673597
290160.0,37.6802964849
290190.0,37.6825427164
290220.0,48.8027868463
290250.0,20.5306303229
290280.0,55.171294447
290310.0,234.705138578
290340.0,615.212070853
290370.0,62.0931751806
290400.0,208.526040364
290430.0,56.284917735
290460.0,278.247522325
290490.0,35.3816386742
290520.0,45.4045150174
290550.0,27.7699978565
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,33.6151829316
291210.0,36.4254957274
291240.0,37.3650398489
291270.0,387.753378332
291300.0,706.392162883
291330.0,305.721924602
291360.0,61.5092551009
291390.0,106.688310481
291420.0,61.2304365841
291450.0,207.874052851
291480.0,65.241151649
291510.0,55.97571606
291540.0,190.739715348
291570.0,64.1523159856
291600.0,56.1210884592
291630.0,49.1493900342
291660.0,316.172982249
291690.0,136.736662235
291720.0,897.048177605
291750.0,243.347962353
291780.0,66.5817582611
291810.0,57.1282800674
291840.0,48.8776132742
291870.0,24.6823007971
291900.0,17.6553095619
291930.0,40.4313910662
291960.0,32.2374494348
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,20.0893634467
292680.0,10.3662464876
292710.0,19.8137830214
292740.0,38.8112173404
292770.0,36.4666537853
292800.0,61.8750870559
292830.0,38.1731812607
292860.0,31.4537926683
292890.0,48.5093593016
292920.0,52.576145655
292950.0,40.3887793324
292980.0,37.4743247758
293010.0,35.333925697
293040.0,42.1958089228
293070.0,25.9559625245
293100.0,19.2119624196
293130.0,31.159828188
293160.0,54.1603597691
293190.0,51.6319662994
293220.0,32.6971725161
293250.0,11.5554317547
293280.0,30.1611984407
293310.0,27.3356362295
293340.0,25.6631990519
293370.0,50.6337736417
293400.0,48.6970702707
293430.0,20.9140941145
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,28.1629952318
294120.0,35.1199648664
294150.0,29.9073622138
294180.0,34.9302917943
294210.0,44.6638622703
294240.0,51.4271991534
294270.0,47.8117040079
294300.0,56.7615469022
294330.0,442.375933043
294360.0,691.290984248
294390.0,58.2654151266
294420.0,53.0250950061
294450.0,59.8707719236
294480.0,139.544548629
294510.0,379.50876807
294540.0,392.335053066
294570.0,919.375579637
294600.0,366.881934553
294630.0,922.381695187
294660.0,266.967018662
294690.0,370.882865416
294720.0,245.557816138
294750.0,307.801355474
294780.0,781.384349734
294810.0,566.849765397
294840.0,54.2808275999
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,39.284326824
295530.0,45.7593522619
295560.0,37.2070232125
295590.0,347.093381489
295620.0,46.8894811576
295650.0,66.9443755618
295680.0,84.2030672882
295710.0,65.4125102241
295740.0,55.7492844144
295770.0,57.0759067897
295800.0,58.2255088639
295830.0,76.8849604242
295860.0,689.841579114
295890.0,165.110660107
295920.0,425.001386492
295950.0,480.061065464
295980.0,66.7485098724
296010.0,60.3047125968
296040.0,49.6246385855
296070.0,45.3605120956
296100.0,22.8116819702
296130.0,27.1933402501
296160.0,39.9401529684
296190.0,40.6916889167
296220.0,46.7277169465
296250.0,56.3691985284
296280.0,62.6285554998
296310.0,196.381994693
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,58.4341773794
296970.0,376.016775835
297000.0,54.3560462202
297030.0,23.1622445225
297060.0,24.8028679951
297090.0,112.93394061
297120.0,55.199599075
297150.0,184.529134453
297180.0,56.7877165292
297210.0,54.6426243265
297240.0,52.7627848541
297270.0,39.1279502216
297300.0,42.6344000105
297330.0,33.9962415458
297360.0,48.4952492866
297390.0,26.5823707354
297420.0,16.2933701424
297450.0,24.5706208069
297480.0,23.8808395658
297510.0,15.0677893054
297540.0,49.1299686228
297570.0,60.2951522106
297600.0,274.394738352
297630.0,50.1004632173
297660.0,49.6631945714
297690.0,18.7328957004
297720.0,29.2911258188
297750.0,46.2786614908
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,45.6170889619
298410.0,28.9212332846
298440.0,20.8870964703
298470.0,46.033635143
298500.0,38.0004378372
298530.0,20.4073792533
298560.0,30.8293643241
298590.0,40.9941854226
298620.0,48.901231377
298650.0,41.4108250648
298680.0,65.9567693815
298710.0,55.477363439
298740.0,64.6271994012
298770.0,57.5111347265
298800.0,36.3031937795
298830.0,27.2969004473
298860.0,15.5211323197
298890.0,17.5196007363
298920.0,22.6651480977
298950.0,40.7194536239
298980.0,20.9984203362
299010.0,36.9144082471
299040.0,45.8559578753
299070.0,35.0682816468
299100.0,25.3107284752
299130.0,26.8607219835
299160.0,34.1823601596
299190.0,42.9090997527
