Time,DNI
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,43.2265279108
281130.0,40.138294982
281160.0,20.8448803435
281190.0,36.5394514139
281220.0,31.3444869865
281250.0,40.1359081246
281280.0,31.3387001191
281310.0,52.7699362514
281340.0,37.5925462955
281370.0,33.0684037103
281400.0,23.6985034637
281430.0,40.7145677637
281460.0,44.5146509912
281490.0,37.7361993091
281520.0,50.9873557589
281550.0,62.708360904
281580.0,43.8991729152
281610.0,372.879103976
281640.0,185.378804922
281670.0,45.723964483
281700.0,31.6224863183
281730.0,63.716259501
281760.0,64.8029510355
281790.0,53.9176878992
281820.0,57.3040960969
281850.0,153.036724987
281880.0,228.969987359
281910.0,45.3269204301
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,57.9227630164
282570.0,63.3503275711
282600.0,64.732807329
282630.0,54.0850162609
282660.0,223.829108325
282690.0,688.863309173
282720.0,530.312397164
282750.0,904.79344486
282780.0,1220.74993854
282810.0,421.216683889
282840.0,39.2304685078
282870.0,156.221145162
282900.0,581.286816788
282930.0,603.121327914
282960.0,135.288104338
282990.0,214.798860806
283020.0,947.410387762
283050.0,731.543057108
283080.0,1648.80259586
283110.0,891.849553976
283140.0,595.170089424
283170.0,58.057964483
283200.0,790.138598995
283230.0,907.894034658
283260.0,672.809569936
283290.0,48.2838278054
283320.0,49.6485446561
283350.0,61.799715602
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,51.9073228239
284010.0,32.9777543507
284040.0,18.1244092013
284070.0,51.3999161841
284100.0,40.6910814211
284130.0,61.7941652247
284160.0,55.4381063795
284190.0,54.5137875253
284220.0,43.395612209
284250.0,56.1089152882
284280.0,59.1588328487
284310.0,361.658414556
284340.0,565.83817375
284370.0,68.3552054435
284400.0,572.959058323
284430.0,66.8618718075
284460.0,180.749268253
284490.0,1162.21724404
284520.0,1099.06366283
284550.0,1733.07264295
284580.0,4667.77421813
284610.0,5548.97747694
284640.0,1513.60686888
284670.0,1244.70378539
284700.0,471.502506808
284730.0,636.172240409
284760.0,696.359110388
284790.0,923.69342238
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,1572.83738363
285450.0,624.028086837
285480.0,828.360297142
285510.0,777.967552956
285540.0,256.182406687
285570.0,444.262710482
285600.0,1393.95539833
285630.0,1089.24429848
285660.0,845.851434042
285690.0,1476.02419311
285720.0,907.958244232
285750.0,778.459064251
285780.0,554.978255601
285810.0,344.382522668
285840.0,390.863765353
285870.0,476.918857685
285900.0,62.754067508
285930.0,61.7901512029
285960.0,721.863615204
285990.0,334.362492621
286020.0,67.5849624625
286050.0,410.68278208
286080.0,452.295880181
286110.0,1310.8215824
286140.0,566.391098808
286170.0,66.1439114823
286200.0,317.641294226
286230.0,232.239233925
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,597.047871669
286890.0,839.805203325
286920.0,324.665466392
286950.0,681.065398429
286980.0,39.3160957926
287010.0,566.922583281
287040.0,327.008418916
287070.0,369.28892231
287100.0,791.980610924
287130.0,616.000920723
287160.0,65.5063137597
287190.0,921.07095931
287220.0,37.1600518002
287250.0,51.3424445762
287280.0,25.5219813956
287310.0,55.4798869659
287340.0,65.2033929648
287370.0,479.731574787
287400.0,854.442021185
287430.0,579.48956297
287460.0,657.4372129
287490.0,45.2489974513
287520.0,240.883551931
287550.0,109.514047062
287580.0,178.110637682
287610.0,126.436485452
287640.0,64.0160393887
287670.0,393.719138893
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,369.050307795
288330.0,458.653250236
288360.0,252.392835661
288390.0,44.9210677642
288420.0,22.2428998617
288450.0,21.3285809741
288480.0,26.6020927085
288510.0,34.035810582
288540.0,32.8244158999
288570.0,52.6121158887
288600.0,48.3530714168
288630.0,34.1536036222
288660.0,55.8017808298
288690.0,52.9854497708
288720.0,54.8182535503
288750.0,58.4094030953
288780.0,53.9212180203
288810.0,61.9260995023
288840.0,190.461663049
288870.0,41.6859854123
288900.0,42.1532452455
288930.0,55.7765899351
288960.0,46.1476518055
288990.0,62.3449698802
289020.0,54.8216048644
289050.0,414.053740721
289080.0,561.329777523
289110.0,57.0974052535
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,37.099946663
289770.0,53.5716875734
289800.0,22.8356795883
289830.0,33.1090855512
289860.0,16.438705559
289890.0,27.0758143331
289920.0,30.9151533307
289950.0,42.3697947222
289980.0,57.8583743336
290010.0,27.4260415099
290040.0,51.6543355065
290070.0,202.011438446
290100.0,403.258584411
290130.0,299.683470826
290160.0,65.7039416348
290190.0,594.091150797
290220.0,189.465653312
290250.0,52.5430311145
290280.0,400.73020023
290310.0,61.371305035
290340.0,315.340762797
290370.0,58.3054786693
290400.0,60.3559525161
290430.0,41.1418215447
290460.0,28.8493808215
290490.0,159.344782652
290520.0,33.0370380144
290550.0,29.4695916071
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,54.7448113615
291210.0,34.7666196409
291240.0,177.005342064
291270.0,57.4702012726
291300.0,44.8842764333
291330.0,295.17755578
291360.0,497.609188553
291390.0,199.888497558
291420.0,53.9315526733
291450.0,65.5164943436
291480.0,62.4210379595
291510.0,59.3359964312
291540.0,540.752021574
291570.0,75.4235794056
291600.0,278.739298177
291630.0,51.3575042411
291660.0,57.4643513679
291690.0,563.019646703
291720.0,54.7793301368
291750.0,22.8947813825
291780.0,56.6609182765
291810.0,29.8541522516
291840.0,40.3387540824
291870.0,40.2848118929
291900.0,57.0714444021
291930.0,40.8532476397
291960.0,55.2651819214
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,51.599044944
292680.0,48.7516973287
292710.0,65.4372055083
292740.0,44.1189757872
292770.0,37.7910725203
292800.0,38.7377641434
292830.0,34.601104092
292860.0,42.8628773521
292890.0,32.621646442
292920.0,34.0780919655
292950.0,23.4747261438
292980.0,32.9169599169
293010.0,26.0675017619
293040.0,36.8007555493
293070.0,14.2534858153
293100.0,26.1994519693
293130.0,21.1496754233
293160.0,21.7368227209
293190.0,40.707154288
293220.0,31.5713002619
293250.0,37.353028403
293280.0,21.8875275582
293310.0,28.2695214459
293340.0,50.5093620064
293370.0,38.0255280235
293400.0,21.9815892369
293430.0,36.4544248245
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,10.2498391688
294120.0,15.9802130591
294150.0,23.276117379
294180.0,140.192733184
294210.0,64.3128758909
294240.0,51.9148520903
294270.0,604.074409595
294300.0,66.7304950751
294330.0,64.1982538222
294360.0,541.042911717
294390.0,747.129742225
294420.0,852.249806788
294450.0,776.048373984
294480.0,1556.96003593
294510.0,971.933195099
294540.0,757.570918712
294570.0,2881.91780054
294600.0,721.117911589
294630.0,659.497224656
294660.0,954.81954588
294690.0,770.163982023
294720.0,703.792739851
294750.0,161.932594645
294780.0,368.863595259
294810.0,395.760093303
294840.0,142.005352842
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,351.446317524
295530.0,147.318196901
295560.0,65.0894856525
295590.0,63.4923907915
295620.0,588.907268612
295650.0,57.1071972744
295680.0,608.514233744
295710.0,1002.35186168
295740.0,726.666999274
295770.0,66.6282526961
295800.0,37.0698875425
295830.0,26.6941655717
295860.0,67.1858180116
295890.0,416.374911144
295920.0,57.8585364839
295950.0,36.8407394726
295980.0,37.8186405014
296010.0,43.7956950854
296040.0,523.152036418
296070.0,54.5075261149
296100.0,62.0265863982
296130.0,398.389993647
296160.0,318.930980884
296190.0,356.676531867
296220.0,774.651988544
296250.0,56.4224670171
296280.0,52.7976219796
296310.0,369.843226703
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,52.5530213205
296970.0,44.6695978325
297000.0,35.0703306584
297030.0,44.1424699801
297060.0,40.7189774915
297090.0,46.0116422664
297120.0,61.3332798132
297150.0,480.624210179
297180.0,562.793799231
297210.0,393.065886427
297240.0,1208.11264803
297270.0,1080.93367614
297300.0,584.561703362
297330.0,825.942464548
297360.0,1044.72321864
297390.0,1382.02927438
297420.0,606.380861301
297450.0,355.663501689
297480.0,793.732531879
297510.0,400.726527398
297540.0,66.9022338394
297570.0,800.256522814
297600.0,378.811415839
297630.0,398.704527949
297660.0,1509.51839398
297690.0,1178.111597
297720.0,554.19555096
297750.0,56.1427313855
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,58.7878008319
298410.0,58.9084120747
298440.0,55.0058351002
298470.0,167.617742611
298500.0,409.271562054
298530.0,805.00830157
298560.0,1201.71386243
298590.0,1740.0527844
298620.0,4654.39794448
298650.0,5466.02458646
298680.0,3796.49551814
298710.0,2607.56946754
298740.0,1776.10568036
298770.0,1474.46357455
298800.0,767.003679696
298830.0,847.195040101
298860.0,1228.12697817
298890.0,845.30556008
298920.0,1451.97348266
298950.0,862.984668868
298980.0,995.55087032
299010.0,372.564952213
299040.0,1573.5069223
299070.0,383.407758113
299100.0,880.641194299
299130.0,3296.53978159
299160.0,720.555742713
299190.0,710.386408799
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,1343.82611765
299850.0,62.9358869355
299880.0,60.9399437964
299910.0,66.5556644828
299940.0,600.963245467
299970.0,350.387540887
300000.0,372.506290832
300030.0,816.479660729
300060.0,575.206107877
300090.0,338.80871877
300120.0,271.358209364
300150.0,101.866396664
300180.0,557.559007401
300210.0,185.30691179
300240.0,557.953426761
300270.0,2288.31581617
300300.0,3446.64123889
300330.0,4098.86029199
300360.0,4630.23040758
300390.0,996.754523309
300420.0,1073.46724245
300450.0,488.202741499
300480.0,59.8020544657
300510.0,65.6746879759
300540.0,670.822241011
300570.0,51.5233734511
300600.0,60.1818891184
300630.0,55.3863174502
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,136.170963962
301290.0,82.9878148405
301320.0,216.839121831
301350.0,49.8922965598
301380.0,26.7641328084
301410.0,27.2067854807
301440.0,59.4239400654
301470.0,34.4620015025
301500.0,37.0247224336
301530.0,89.5509615436
301560.0,56.5607544755
301590.0,53.3827522297
301620.0,50.2432381633
301650.0,66.8149094333
301680.0,52.8563127357
301710.0,54.3595118069
301740.0,228.642517872
301770.0,183.32702183
301800.0,57.7070728325
301830.0,824.626633514
301860.0,157.364782433
301890.0,546.858826159
301920.0,265.915770551
301950.0,212.845204655
301980.0,464.163660254
302010.0,325.8519895
302040.0,67.465609392
302070.0,315.041950936
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,54.2029439381
302730.0,36.9032927613
302760.0,54.1578197334
302790.0,430.813092786
302820.0,237.307355188
302850.0,42.8467970723
302880.0,26.4248084871
302910.0,14.8105829039
302940.0,24.7850494243
302970.0,22.4806627248
303000.0,19.6463736723
303030.0,27.4984498008
303060.0,63.8492317468
303090.0,31.2391727937
303120.0,22.7284879842
303150.0,37.853063433
303180.0,25.6506777112
303210.0,24.3725431883
303240.0,27.9281325405
303270.0,33.8502228678
303300.0,50.4763075832
303330.0,44.5383355454
303360.0,52.4740371069
303390.0,33.2193819556
303420.0,53.9647520909
303450.0,42.7070828065
303480.0,43.4235301947
303510.0,500.510273046
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,47.5866142158
304200.0,47.6224261698
304230.0,53.1890403091
304260.0,58.6402605788
304290.0,51.5237868673
304320.0,57.2404817821
304350.0,37.8070693587
304380.0,49.4536631556
304410.0,48.5910403261
304440.0,49.093450083
304470.0,889.136654859
304500.0,627.908926825
304530.0,255.349512343
304560.0,661.440978519
304590.0,60.3753638467
304620.0,527.242111657
304650.0,65.52944905
304680.0,491.303900883
304710.0,38.3182427599
304740.0,536.771222954
304770.0,215.122634877
304800.0,66.7841545554
304830.0,584.550533923
304860.0,59.5498346805
304890.0,1417.28702835
304920.0,1516.52914555
304950.0,1679.70778103
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,819.368593338
305640.0,492.888826779
305670.0,857.412433202
305700.0,378.393422103
305730.0,296.520098358
305760.0,57.0462583068
305790.0,1219.74927872
305820.0,4412.83985762
305850.0,5206.91375033
305880.0,1552.2605488
305910.0,957.526038368
305940.0,65.2129121352
305970.0,651.860385833
306000.0,630.528604896
306030.0,3594.37651948
306060.0,1056.42468157
306090.0,3145.8019304
306120.0,887.990337212
306150.0,2167.77696423
306180.0,872.20253464
306210.0,446.730136958
306240.0,222.036286697
306270.0,67.0753181991
306300.0,65.3907226173
306330.0,330.984248432
306360.0,63.5883750099
306390.0,200.204994761
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,520.730200989
307050.0,201.603326493
307080.0,416.818924409
307110.0,65.3965976547
307140.0,443.463819121
307170.0,57.1204629499
307200.0,43.9024471649
307230.0,56.1230127957
307260.0,54.300798032
307290.0,28.8853285641
307320.0,44.1375154446
307350.0,41.0439771865
307380.0,30.5145101413
307410.0,65.0457289613
307440.0,49.9232923362
307470.0,457.255426521
307500.0,50.4205372948
307530.0,64.1939410495
307560.0,50.8631709624
307590.0,58.8020124654
307620.0,300.297922988
307650.0,52.7714934481
307680.0,44.7744099828
307710.0,235.65195718
307740.0,257.045433134
307770.0,72.3520597787
307800.0,42.017159027
307830.0,47.1856105583
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,61.0655288852
308490.0,666.6459564
308520.0,597.48612047
308550.0,540.518154918
308580.0,944.574631
308610.0,423.883102924
308640.0,665.955146768
308670.0,477.373599833
308700.0,738.847849947
308730.0,443.002792298
308760.0,602.535931161
308790.0,50.6318176369
308820.0,311.408843611
308850.0,879.053082703
308880.0,61.9805055262
308910.0,30.2048753898
308940.0,18.326567546
308970.0,28.2230714543
309000.0,30.2601824682
309030.0,13.05994044
309060.0,47.1950767517
309090.0,50.1175040152
309120.0,61.4104200478
309150.0,49.2298850052
309180.0,47.573058033
309210.0,63.4097005488
309240.0,47.5784933956
309270.0,57.3102867697
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,42.691531718
309930.0,51.2776546063
309960.0,43.5442702922
309990.0,58.8341800034
310020.0,55.8510029231
310050.0,44.6744941863
310080.0,12.264274359
310110.0,21.5366697505
310140.0,21.3227736863
310170.0,8.57448380291
310200.0,9.04245718599
310230.0,9.32035702455
310260.0,27.0370408725
310290.0,18.1080607344
310320.0,26.1182560356
310350.0,11.0268505746
310380.0,13.8277276824
310410.0,15.12075989
310440.0,5.81530395488
310470.0,28.6684759139
310500.0,27.6109469931
310530.0,39.9450535057
310560.0,116.108865241
310590.0,36.1284814766
310620.0,52.5017060723
310650.0,217.122987047
310680.0,578.898236085
310710.0,56.7409129823
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,26.0799405439
311370.0,36.8220061686
311400.0,52.9034902679
311430.0,40.702859062
311460.0,24.5895949812
311490.0,24.7865285216
311520.0,35.2939052566
311550.0,34.5154864399
311580.0,16.827226613
311610.0,26.1414273012
311640.0,55.3083205093
311670.0,190.778695009
311700.0,66.2289111076
311730.0,49.010119565
311760.0,33.4959225595
311790.0,30.1324713791
311820.0,47.0931871859
311850.0,49.8856579256
311880.0,52.7169325507
311910.0,50.8960666984
311940.0,559.228298643
311970.0,401.07349072
312000.0,735.566313494
312030.0,565.605336244
312060.0,63.3333578453
312090.0,58.0581083869
312120.0,51.184844588
312150.0,37.8030872622
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,39.1825235211
312810.0,36.2281335172
312840.0,54.744814571
312870.0,60.3095505362
312900.0,92.1945956683
312930.0,53.6702439658
312960.0,43.7428791541
312990.0,218.628509519
313020.0,55.5523887004
313050.0,50.7837089262
313080.0,171.728198745
313110.0,46.9538959706
313140.0,48.33872364
313170.0,65.668180875
313200.0,246.563975266
313230.0,421.152105074
313260.0,43.3473913877
313290.0,51.845406053
313320.0,54.7779971505
313350.0,65.5388341192
313380.0,57.1347093739
313410.0,64.2721212603
313440.0,431.370703182
313470.0,1063.6815595
313500.0,1631.97725862
313530.0,585.886451845
313560.0,355.622894889
313590.0,1112.07173624
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,1015.19704863
314250.0,273.866199229
314280.0,610.779139479
314310.0,474.511312742
314340.0,278.979692598
314370.0,461.039069122
314400.0,1076.62602043
314430.0,132.38332007
314460.0,428.33576267
314490.0,673.772858535
314520.0,1303.50707929
314550.0,2396.48649842
314580.0,748.545333259
314610.0,581.031779229
314640.0,814.184800786
314670.0,513.699647877
314700.0,978.675528034
314730.0,1820.80948128
314760.0,274.395656785
314790.0,62.9712086155
314820.0,56.9676951349
314850.0,52.0276988993
314880.0,44.3671067401
314910.0,49.6367374696
314940.0,35.3224072649
314970.0,46.536567857
315000.0,0.0
315030.0,0.0
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,45.0345508699
315690.0,55.3496970396
315720.0,64.4614884068
315750.0,47.6932089797
315780.0,64.127750652
315810.0,182.022608032
315840.0,55.4755086678
315870.0,53.8026836152
315900.0,46.1336499149
315930.0,56.4550919912
315960.0,119.992935414
315990.0,46.6945838915
316020.0,66.5498681285
316050.0,46.3766099257
316080.0,38.4066205159
316110.0,57.0275598149
316140.0,55.3027882507
316170.0,37.8167892922
316200.0,32.4459097525
316230.0,35.8683817506
316260.0,46.853539565
316290.0,19.1960036564
316320.0,20.7244743896
316350.0,8.07524751272
316380.0,22.3003622539
316410.0,25.1954175959
316440.0,34.1540827836
316470.0,34.7806619092
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,22.8128517138
317130.0,29.3924561453
317160.0,22.706830446
317190.0,45.0180397581
317220.0,51.0865293645
317250.0,48.8361950823
317280.0,37.4347571846
317310.0,66.6070452357
317340.0,448.995297741
317370.0,51.4714509069
317400.0,24.7410138562
317430.0,52.0079233716
317460.0,24.4936242723
317490.0,17.1620262196
317520.0,41.814589226
317550.0,38.4736503034
317580.0,39.6870337397
317610.0,47.8850982716
317640.0,359.530262994
317670.0,106.165547127
317700.0,438.588947442
317730.0,497.771151365
317760.0,581.841003421
317790.0,54.9123558088
317820.0,40.3443070259
317850.0,37.6718227474
317880.0,35.1499226776
317910.0,38.0180055933
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,49.3706719696
318570.0,44.2551043315
318600.0,42.8313596748
318630.0,40.1153823809
318660.0,38.0942035407
318690.0,35.8185402512
318720.0,17.357910831
318750.0,38.1686367069
318780.0,44.8973689925
318810.0,62.3688577087
318840.0,37.2051400854
318870.0,31.04568992
318900.0,27.6041171492
318930.0,39.4557202928
318960.0,40.4222925436
318990.0,34.8598672654
319020.0,21.9853122905
319050.0,25.5860837101
319080.0,18.2495646142
319110.0,39.9686538413
319140.0,25.6715571804
319170.0,28.5609692819
319200.0,18.5751891035
319230.0,38.2240157669
319260.0,54.4008401382
319290.0,66.9485922397
319320.0,65.3979256001
319350.0,144.778362913
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,54.051164909
320010.0,601.442632883
320040.0,65.5534763259
320070.0,412.613861205
320100.0,460.446814209
320130.0,262.64335747
320160.0,492.55154454
320190.0,868.345522622
320220.0,661.928240487
320250.0,283.397493192
320280.0,61.9156983052
320310.0,999.447651418
320340.0,901.213300483
320370.0,551.817316305
320400.0,1277.80944604
320430.0,473.415424734
320460.0,400.518000683
320490.0,64.7115376247
320520.0,814.561969783
320550.0,249.908621014
320580.0,666.625733422
320610.0,63.830853883
320640.0,59.033459828
320670.0,24.7977744691
320700.0,32.4267515799
320730.0,36.598937917
320760.0,45.899071758
320790.0,35.7017033222
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
